timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28557,2023.0,7.0,18.0,7.0,21.579998,21.490309,21.343847,21.539425,22.108192,22.419167,21.450836,21.787828,21.015026,20.852905,21.422888,21.61112,21.934444,22.369068,20.779867,20.566055,20.935469,20.745949,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28558,2023.0,7.0,18.0,7.0,22.009375,22.372923,21.15616,21.103226,22.265903,22.629078,21.674957,22.067139,20.991552,20.82961,21.226933,21.165695,21.496237,21.382288,20.787468,20.581318,20.901878,20.712381,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28559,2023.0,7.0,18.0,7.0,21.612617,21.527037,21.430609,21.644878,21.8117,21.733467,21.242277,21.178143,20.982637,20.825813,21.478767,21.676521,21.35988,21.184122,20.79698,20.59818,20.887947,20.70476,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28560,2023.0,7.0,18.0,8.0,21.452574,21.297832,21.222338,21.184505,21.6397,21.48801,21.093578,20.955652,20.980963,20.829443,21.285751,21.238064,22.0315,22.475285,20.808075,20.616407,20.883348,20.706873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28561,2023.0,7.0,18.0,8.0,21.40471,21.250912,21.116915,21.017262,22.13185,22.466227,21.055876,20.917753,21.626535,22.049732,21.194925,21.101324,21.599503,21.507635,20.82209,20.639456,20.884916,20.717003,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28562,2023.0,7.0,18.0,8.0,21.379663,21.233627,21.093084,20.99274,21.795631,21.739532,21.040405,20.909246,21.855318,22.309055,21.180487,21.08642,22.144611,22.600313,20.837667,20.664154,20.890047,20.730724,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28563,2023.0,7.0,18.0,8.0,21.364622,21.226591,21.490084,21.751581,21.639528,21.509924,21.599752,21.976128,21.968943,22.429184,21.513298,21.71932,21.703297,21.629028,20.854593,20.690245,20.89764,20.746887,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28564,2023.0,7.0,18.0,8.0,21.355179,21.225183,21.625685,21.915186,21.593292,21.464298,21.276632,21.243525,21.476412,21.4281,21.660883,21.909767,21.552877,21.40677,20.87213,20.716923,20.907248,20.764956,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28565,2023.0,7.0,18.0,8.0,21.349295,21.227308,21.68296,21.97507,21.567572,21.446136,21.145966,21.044094,21.31358,21.193249,21.416218,21.401365,22.20394,22.666594,21.79362,22.447357,20.918715,20.784754,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28566,2023.0,7.0,18.0,9.0,21.3458,21.231932,21.391737,21.391851,21.55057,21.43698,21.674019,22.063334,21.273745,21.15236,21.316067,21.24077,21.789936,21.747742,21.27342,21.230406,20.931696,20.806147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28567,2023.0,7.0,18.0,9.0,21.34266,21.23547,21.261845,21.19328,21.53731,21.430153,21.881151,22.33137,21.255997,21.139393,21.297197,21.217857,21.630342,21.501234,21.097248,20.968494,20.94378,20.824306,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28568,2023.0,7.0,18.0,9.0,21.988878,22.459648,21.630112,21.910051,21.527084,21.426329,21.964151,22.41654,21.874619,22.317116,21.623299,21.83607,22.28476,22.76631,21.076534,20.947855,21.743757,22.327261,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
28569,2023.0,7.0,18.0,9.0,22.172512,22.652763,21.418465,21.438406,22.110056,22.534424,22.035938,22.491743,21.531025,21.52556,21.468327,21.466711,22.496925,23.030485,21.965248,22.63368,21.303873,21.29687,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28570,2023.0,7.0,18.0,9.0,21.704844,21.70451,21.292837,21.24341,22.291283,22.737953,21.582678,21.595266,21.37648,21.282782,21.703575,21.925821,22.591894,23.130644,21.443773,21.432571,21.142754,21.046347,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28571,2023.0,7.0,18.0,9.0,21.545046,21.471268,21.664848,21.963842,22.367552,22.815945,21.407074,21.342752,21.348434,21.25084,21.53015,21.529457,22.04844,22.03717,21.26048,21.157095,21.121967,21.0225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,2023.0,7.0,18.0,10.0,21.502663,21.42738,21.439608,21.462414,22.435434,22.887182,21.961617,22.42851,21.340183,21.246883,21.43993,21.378492,21.871397,21.766064,21.22866,21.121323,21.120655,21.026228,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28573,2023.0,7.0,18.0,10.0,21.481121,21.410847,21.325256,21.288418,22.491661,22.945808,21.59728,21.629648,21.338215,21.248892,21.42277,21.355293,21.823616,21.712866,21.220554,21.11788,21.904642,22.50484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28574,2023.0,7.0,18.0,10.0,21.467669,21.402945,21.29507,21.254208,22.03455,22.050398,21.428074,21.37928,21.339354,21.254078,21.42023,21.353262,21.801338,21.694695,21.221807,21.124758,21.458723,21.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28575,2023.0,7.0,18.0,10.0,22.101812,22.60937,21.279572,21.24205,22.441572,22.897121,21.382553,21.329823,21.342743,21.261465,21.42242,21.356846,21.788713,21.687262,21.227182,21.136011,22.066387,22.672316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28576,2023.0,7.0,18.0,10.0,22.275766,22.788113,21.26944,21.235756,22.065752,22.100492,21.957973,22.43639,21.34809,21.27086,21.426666,21.362785,22.456644,22.965752,21.234999,21.149748,21.598673,21.629604,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28577,2023.0,7.0,18.0,10.0,22.354897,22.867174,21.262014,21.232243,21.88071,21.831205,22.127607,22.6245,21.355473,21.282316,21.43268,21.370916,22.685732,23.260132,21.244007,21.164137,21.41508,21.346464,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28578,2023.0,7.0,18.0,11.0,21.873972,21.907906,21.256931,21.231388,22.423674,22.895275,22.194393,22.688536,21.993307,22.480602,21.43928,21.379131,22.157904,22.18528,21.254568,21.18103,21.37945,21.306337,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28579,2023.0,7.0,18.0,11.0,21.708298,21.674974,21.252848,21.231052,22.056192,22.096792,21.741016,21.78894,21.656439,21.693615,21.44712,21.388706,21.986252,21.91152,21.265587,21.197357,21.363098,21.292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,2023.0,7.0,18.0,11.0,21.656597,21.620153,21.661535,22.005064,21.893566,21.86189,21.571943,21.549145,21.517342,21.464998,21.4557,21.399076,21.942104,21.860615,21.27723,21.21409,21.357992,21.292423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581,2023.0,7.0,18.0,11.0,21.628296,21.596094,21.435186,21.487766,21.844217,21.80876,22.118439,22.620216,21.491615,21.43187,21.464777,21.40974,21.92291,21.844786,21.289328,21.231249,21.357271,21.296585,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28582,2023.0,7.0,18.0,11.0,22.253952,22.794968,21.33136,21.327404,21.81474,21.783567,21.74782,21.81071,21.486423,21.428839,21.474884,21.421522,21.912136,21.838558,21.301723,21.248632,21.359488,21.303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,2023.0,7.0,18.0,11.0,21.863218,21.922056,21.309332,21.302233,21.794043,21.767897,21.58577,21.575874,22.112913,22.611261,21.485554,21.433899,21.905767,21.836922,21.314394,21.266243,21.364033,21.31302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28584,2023.0,7.0,18.0,12.0,21.711279,21.70109,21.299253,21.295074,21.778019,21.757105,21.538803,21.525148,21.777962,21.836857,21.496204,21.446344,21.902416,21.83836,21.32726,21.28409,21.36986,21.323685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,2023.0,7.0,18.0,12.0,21.669523,21.653717,21.702423,22.060349,21.762712,21.744396,21.509314,21.4972,21.630743,21.591818,21.505049,21.45561,21.898125,21.836094,21.336748,21.295227,21.373264,21.328936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28586,2023.0,7.0,18.0,12.0,21.64513,21.630701,21.818926,22.183132,21.749098,21.733143,22.083143,22.595537,21.596771,21.547369,21.512665,21.463356,22.564438,23.104843,21.344769,21.304653,21.37579,21.333004,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28587,2023.0,7.0,18.0,12.0,21.627851,21.61511,21.871264,22.233143,21.736996,21.7231,21.730907,21.805527,22.20477,22.704395,21.851599,22.094606,22.173365,22.232409,21.352083,21.313509,21.378336,21.337204,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28588,2023.0,7.0,18.0,12.0,21.614466,21.603619,21.919443,22.28165,21.726479,21.714624,22.174292,22.700977,21.86286,21.927437,21.677435,21.68667,22.015558,21.968988,21.35873,21.321877,21.381193,21.341888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28589,2023.0,7.0,18.0,12.0,21.603762,21.594763,21.616346,21.680992,21.717184,21.70735,21.792482,21.870398,22.31963,22.825897,21.928314,22.175869,21.977009,21.920675,21.364706,21.329792,21.383972,21.346716,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28590,2023.0,7.0,18.0,13.0,22.239529,22.80101,21.889896,22.244106,21.708885,21.701078,21.628254,21.631973,21.947512,22.015139,21.738373,21.749578,21.959162,21.903969,21.369907,21.337189,21.386526,21.351564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,2023.0,7.0,18.0,13.0,21.851269,21.9233,21.983158,22.347914,21.699472,21.691708,21.577549,21.572605,21.776892,21.740965,21.977917,22.225681,21.944773,21.889948,21.37158,21.338703,21.385855,21.351099,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28592,2023.0,7.0,18.0,13.0,21.700449,21.699005,21.673521,21.737839,21.690018,21.68194,22.146303,22.668274,21.724176,21.676712,21.778994,21.78998,21.93153,21.87731,21.371208,21.33813,21.38306,21.348455,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28593,2023.0,7.0,18.0,13.0,21.659775,21.650072,21.547379,21.55188,21.680948,21.672499,21.781605,21.857876,21.695171,21.64716,22.011227,22.258928,21.918797,21.865461,21.369408,21.33638,21.379028,21.344791,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28594,2023.0,7.0,18.0,13.0,21.635422,21.624464,21.502531,21.498516,21.672178,21.66324,21.623962,21.625748,21.672775,21.625704,21.788084,21.781883,21.905947,21.853733,21.366335,21.333656,21.374252,21.340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28595,2023.0,7.0,18.0,13.0,21.617983,21.60656,21.872995,22.215899,22.261406,22.777378,22.17498,22.693575,21.653019,21.607595,21.706533,21.667717,21.892986,21.842104,21.362131,21.329975,21.368383,21.335653,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28596,2023.0,7.0,18.0,14.0,21.603235,21.591381,21.643005,21.706684,22.418093,22.927492,21.804977,21.878864,21.634464,21.590712,22.004778,22.25209,21.880013,21.830507,21.357338,21.325861,21.361687,21.32992,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28597,2023.0,7.0,18.0,14.0,21.58634,21.569904,21.518967,21.516397,22.487457,22.98974,21.640366,21.635244,21.613081,21.567049,21.81148,21.835108,21.863398,21.811043,21.347752,21.31201,21.350323,21.315035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28598,2023.0,7.0,18.0,14.0,21.569628,21.548363,21.479708,21.467165,22.038412,22.092773,21.58509,21.565783,21.59127,21.542658,22.038103,22.290424,21.845837,21.790117,21.33621,21.295397,21.336647,21.297182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28599,2023.0,7.0,18.0,14.0,22.199045,22.742575,21.849598,22.18057,21.869595,21.849018,21.547209,21.521776,21.569258,21.517687,21.835575,21.867548,21.827784,21.768444,21.323658,21.277723,21.321585,21.277773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,2023.0,7.0,18.0,14.0,22.352863,22.881374,21.618816,21.668423,22.400778,22.888004,21.517221,21.486637,21.547882,21.493212,21.71606,21.677336,21.809517,21.746439,21.309923,21.258783,21.30568,21.257412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28601,2023.0,7.0,18.0,14.0,21.872591,21.912712,21.49466,21.476948,22.528933,23.010775,21.49081,21.455332,21.527771,21.46987,21.668789,21.619883,21.791525,21.724552,21.295425,21.23893,21.289278,21.23642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,2023.0,7.0,18.0,15.0,21.704609,21.667622,21.851353,22.170553,22.072792,22.107162,22.070742,22.561466,21.508661,21.447353,21.637842,21.586117,21.77419,21.70314,21.281088,21.21907,21.272776,21.21515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28603,2023.0,7.0,18.0,15.0,21.649466,21.603737,21.62446,21.671474,21.902401,21.862703,21.717289,21.768534,21.493992,21.432987,21.61496,21.563719,21.761623,21.690609,21.272156,21.209661,22.033918,22.660273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28604,2023.0,7.0,18.0,15.0,21.616465,21.56943,21.495636,21.472448,21.841112,21.79257,21.55346,21.520082,21.481453,21.420898,21.596256,21.545637,21.750872,21.680157,21.265057,21.202509,21.569017,21.603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,2023.0,7.0,18.0,15.0,21.592299,21.544846,21.45529,21.422388,21.802145,21.752113,21.507162,21.463772,21.470276,21.410034,21.579777,21.529251,21.74112,21.670643,21.258749,21.196201,21.3972,21.343767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,2023.0,7.0,18.0,15.0,22.218706,22.740639,21.432972,21.40079,21.773842,21.724115,21.480795,21.43728,21.4604,21.400133,21.566399,21.516768,21.732126,21.661396,21.252699,21.189491,21.355864,21.294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,2023.0,7.0,18.0,15.0,21.824463,21.859228,21.413847,21.381136,21.748901,21.698816,21.459402,21.415253,22.077126,22.570023,21.553747,21.50412,21.723753,21.652573,21.247059,21.18314,21.329031,21.26559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28608,2023.0,7.0,18.0,16.0,21.666286,21.625072,21.397726,21.364809,21.72763,21.677425,21.441607,21.397243,21.712687,21.73833,21.542505,21.492771,21.716333,21.644646,21.241926,21.177229,21.311214,21.247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,2023.0,7.0,18.0,16.0,21.619257,21.567966,21.382563,21.348436,22.304382,22.777584,21.424667,21.378735,21.563845,21.507015,21.531385,21.480597,21.707836,21.634068,21.235237,21.167858,21.295282,21.229202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,2023.0,7.0,18.0,16.0,21.589445,21.53533,21.768513,22.083424,21.946947,21.977104,21.408714,21.360975,21.52313,21.455652,21.5206,21.468603,21.699062,21.623003,21.228199,21.15793,21.280825,21.212563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,2023.0,7.0,18.0,16.0,21.566633,21.510387,21.89114,22.22454,21.789999,21.742327,21.393862,21.344357,21.499306,21.429018,21.510487,21.457394,21.690512,21.612226,21.22146,21.148357,22.040014,22.653837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28612,2023.0,7.0,18.0,16.0,21.546816,21.488468,21.93659,22.265867,22.337505,22.80277,21.986902,22.469042,21.48111,21.40875,21.501045,21.446798,21.68181,21.601295,21.214443,21.138567,21.572042,21.593067,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28613,2023.0,7.0,18.0,16.0,22.177038,22.688116,21.976635,22.303753,22.476673,22.940699,21.630457,21.662725,21.465406,21.391378,21.82408,22.060919,21.673086,21.590433,21.207212,21.128626,21.39632,21.327238,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28614,2023.0,7.0,18.0,17.0,21.789099,21.816622,21.67072,21.703192,22.533628,22.99225,21.476112,21.428396,21.45148,21.37593,21.651964,21.664553,21.664762,21.58007,21.200363,21.119139,22.115322,22.715546,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28615,2023.0,7.0,18.0,17.0,21.62469,21.568851,21.533287,21.497955,22.584885,23.04082,22.032017,22.499523,21.440079,21.364225,21.553495,21.504034,22.337805,22.86135,21.195509,21.113344,21.641445,21.660023,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28616,2023.0,7.0,18.0,17.0,21.579666,21.51496,21.485052,21.440601,22.627754,23.081482,21.67366,21.701635,21.429728,21.353745,21.526386,21.469906,21.918869,21.922281,21.191523,21.108677,21.451635,21.375345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,2023.0,7.0,18.0,17.0,21.552486,21.486542,21.853527,22.15648,22.665272,23.116592,22.113749,22.590017,21.419765,21.343668,21.511215,21.453974,21.770103,21.689007,21.187857,21.104378,21.396622,21.310461,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28618,2023.0,7.0,18.0,17.0,21.532259,21.465637,21.966969,22.29065,22.698736,23.14777,21.72917,21.7558,21.410137,21.33388,21.499563,21.44223,21.734589,21.64459,21.18435,21.100246,21.364317,21.27729,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,2023.0,7.0,18.0,17.0,22.156904,22.654963,22.005941,22.326872,22.728909,23.17562,22.15013,22.615074,21.40101,21.324602,21.489845,21.432697,22.391973,22.907701,21.18092,21.0962,21.340876,21.253983,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28620,2023.0,7.0,18.0,18.0,21.770899,21.78684,21.697435,21.720318,22.75686,23.201563,21.768341,21.792381,22.020285,22.498993,21.481266,21.424263,22.594631,23.147963,21.177485,21.09214,21.321379,21.234764,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28621,2023.0,7.0,18.0,18.0,21.613394,21.552147,21.563503,21.522816,22.283068,22.291103,21.593416,21.536438,21.652075,21.658012,21.473322,21.416481,22.055601,22.054169,21.173796,21.087639,21.304504,21.21801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,2023.0,7.0,18.0,18.0,21.568771,21.498245,21.911367,22.209652,22.668179,23.10836,21.536427,21.469364,21.504293,21.432367,21.4653,21.408606,21.883745,21.79365,21.169722,21.082733,21.289001,21.20256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,2023.0,7.0,18.0,18.0,21.54171,21.469454,21.665562,21.679829,22.76141,23.20142,21.500288,21.431568,21.464844,21.384329,21.457092,21.400434,21.83115,21.732132,21.165125,21.077295,21.274317,21.187815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,2023.0,7.0,18.0,18.0,21.521759,21.448664,21.939537,22.242077,22.292015,22.295631,22.07779,22.53985,21.441715,21.360115,21.449236,21.392754,21.799158,21.699429,21.160463,21.071787,21.26041,21.173794,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28625,2023.0,7.0,18.0,18.0,22.154007,22.652859,22.033525,22.351215,22.681702,23.117308,21.715258,21.733814,21.424162,21.342243,21.441483,21.38513,21.774364,21.674826,21.155645,21.066153,21.247341,21.160545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,2023.0,7.0,18.0,19.0,21.76724,21.783815,21.72596,21.748917,22.779236,23.21766,21.552776,21.490925,21.409266,21.327368,21.434189,21.37807,21.753174,21.654072,21.150415,21.060148,22.009935,22.60907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28627,2023.0,7.0,18.0,19.0,21.603378,21.530594,21.974697,22.267273,22.807259,23.240646,21.502241,21.429623,22.017149,22.483768,21.42636,21.369934,22.410522,22.917362,21.143744,21.051321,21.54159,21.544432,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28628,2023.0,7.0,18.0,19.0,21.555326,21.475784,22.067938,22.381208,22.835184,23.265514,22.074701,22.530806,21.647097,21.642754,21.417917,21.361074,22.606617,23.146257,21.136534,21.04183,21.36079,21.27545,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28629,2023.0,7.0,18.0,19.0,22.16841,22.651127,21.75656,21.774927,22.85818,23.285442,21.716984,21.73506,21.494822,21.414434,21.409533,21.352419,22.68697,23.223566,21.129072,21.032158,22.08134,22.66841,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28630,2023.0,7.0,18.0,19.0,22.33416,22.82204,21.607086,21.5486,22.87919,23.303614,21.54515,21.467367,21.450861,21.361588,21.40068,21.342958,22.750801,23.28126,21.12164,21.0229,22.305838,22.918985,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28631,2023.0,7.0,18.0,19.0,22.398888,22.87749,21.561611,21.50037,22.897888,23.319338,22.101477,22.55035,21.42453,21.3339,21.39204,21.334448,22.804281,23.330265,21.113558,21.012428,21.690355,21.67708,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28632,2023.0,7.0,18.0,20.0,22.456453,22.930355,21.525377,21.461262,22.41951,22.40666,22.244757,22.697193,21.40279,21.311098,21.382277,21.324455,22.232586,22.206387,21.105003,21.001745,21.485455,21.385126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28633,2023.0,7.0,18.0,20.0,21.963028,21.961464,21.882746,22.153349,22.735533,23.092113,22.30124,22.747051,22.000185,22.451412,21.371332,21.312378,22.030663,21.914143,21.986927,22.670156,21.411959,21.299986,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28634,2023.0,7.0,18.0,20.0,21.764462,21.668205,21.667622,21.678045,22.366789,22.34776,21.842087,21.841797,22.210634,22.697578,21.359507,21.299086,21.95366,21.826593,21.437576,21.411503,21.363554,21.247963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28635,2023.0,7.0,18.0,20.0,21.690142,21.582554,21.532837,21.46912,22.17437,22.067081,21.65336,21.560783,21.712269,21.687674,21.347353,21.285522,22.57608,23.05308,21.23944,21.127045,21.324966,21.206802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28636,2023.0,7.0,18.0,20.0,21.64236,21.530716,21.487797,21.412949,22.0932,21.975218,21.581852,21.47813,21.537317,21.436785,21.334578,21.271484,22.116962,22.070238,21.184343,21.058804,21.290762,21.170326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,2023.0,7.0,18.0,20.0,21.605413,21.490635,21.455944,21.37618,22.035364,21.913826,21.534914,21.42724,21.475311,21.36494,21.320532,21.255644,21.933508,21.803719,21.14927,21.020275,21.259892,21.13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,2023.0,7.0,18.0,21.0,21.574478,21.456623,21.831846,22.100359,22.528442,22.880571,22.052416,22.430218,21.434067,21.320976,21.307228,21.241543,22.548758,23.018116,21.120157,20.986242,21.230116,21.104967,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28639,2023.0,7.0,18.0,21.0,21.545631,21.424292,21.607914,21.604546,22.690218,23.086979,21.715427,21.691994,21.397985,21.28212,21.293032,21.225822,22.706806,23.200378,21.093134,20.954784,21.977812,22.537388,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28640,2023.0,7.0,18.0,21.0,22.116508,22.520044,21.474916,21.396395,22.744177,23.138636,21.552523,21.442392,21.995228,22.433165,21.279043,21.210064,22.76267,23.250944,21.068968,20.92624,22.197878,22.767405,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28641,2023.0,7.0,18.0,21.0,21.747452,21.701777,21.43159,21.341518,22.279837,22.233187,21.496233,21.374872,22.182657,22.641506,21.265156,21.194477,22.18537,22.117062,21.04673,20.89967,21.580044,21.519966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28642,2023.0,7.0,18.0,21.0,21.592398,21.466202,21.40392,21.310188,22.089369,21.958138,21.45887,21.333532,21.685593,21.641106,21.577915,21.792269,21.982681,21.829956,21.922369,22.564903,22.135946,22.669262,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
28643,2023.0,7.0,18.0,21.0,21.539248,21.40181,21.380426,21.283821,22.008589,21.865707,21.428286,21.299095,21.496166,21.368994,21.38878,21.356916,21.90302,21.740221,21.359741,21.285273,22.31713,22.866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28644,2023.0,7.0,18.0,22.0,22.10167,22.488834,21.722918,21.943216,21.95319,21.806057,21.401594,21.268587,22.057102,22.474417,21.29121,21.215805,21.84489,21.679081,21.1544,20.996412,22.386784,22.929918,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28645,2023.0,7.0,18.0,22.0,21.731548,21.672293,21.515785,21.484446,21.911001,21.763458,21.38045,21.246443,21.647953,21.581951,21.26555,21.18706,21.79944,21.634663,21.097475,20.93022,22.401697,22.90095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28646,2023.0,7.0,18.0,22.0,21.576448,21.439634,21.407001,21.312918,22.418781,22.751036,21.362316,21.22771,22.055086,22.432129,21.24671,21.168133,21.760548,21.597233,21.06149,20.89353,21.776754,21.692059,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28647,2023.0,7.0,18.0,22.0,21.525827,21.38141,21.370878,21.2704,22.093636,22.03885,21.34597,21.211021,21.670778,21.607382,21.231045,21.152813,21.72615,21.564356,21.931343,22.557493,22.246407,22.700739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28648,2023.0,7.0,18.0,22.0,21.493858,21.348316,21.34764,21.245981,21.927158,21.787231,21.330595,21.19516,21.494041,21.358469,21.21634,21.138275,21.694744,21.534008,21.367573,21.282593,22.40587,22.896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28649,2023.0,7.0,18.0,22.0,21.469309,21.323412,21.328594,21.22581,21.870344,21.722067,21.316338,21.180286,21.434378,21.293013,21.20205,21.123627,21.666248,21.506767,21.160627,20.993763,22.457043,22.94602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28650,2023.0,7.0,18.0,23.0,21.448822,21.303001,21.31281,21.209919,21.834137,21.685896,21.303642,21.167156,21.393621,21.253313,21.188314,21.108648,21.640297,21.4819,21.109697,20.939436,22.497587,22.98341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28651,2023.0,7.0,18.0,23.0,21.429327,21.282534,21.298433,21.195488,21.803392,21.654669,21.290966,21.153246,21.358543,21.218111,21.17554,21.095335,21.614325,21.455261,21.963156,22.580856,22.531979,23.015171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
