timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33123,2023.0,8.0,19.0,0.0,23.061045,22.969278,23.067251,23.011383,23.495293,23.490911,23.136911,23.051142,23.373335,23.343624,23.265154,23.473312,23.408884,23.375921,22.945932,22.826313,22.948729,22.844505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33124,2023.0,8.0,19.0,0.0,23.050411,22.95925,23.057138,23.001629,23.337343,23.25907,23.121607,23.036493,23.23273,23.14713,23.076715,23.0514,23.277102,23.183409,22.931416,22.813387,22.928902,22.825832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,2023.0,8.0,19.0,0.0,23.0407,22.950348,23.047884,22.992777,23.285524,23.197592,23.108433,23.02418,23.184917,23.092949,23.012543,22.967365,23.241108,23.139753,22.918419,22.802076,22.91252,22.81098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,2023.0,8.0,19.0,1.0,23.031616,22.942114,23.039381,22.984844,23.254547,23.16695,23.096682,23.013325,23.153881,23.062878,22.992384,22.94661,23.219385,23.11873,22.906345,22.791372,22.898382,22.798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127,2023.0,8.0,19.0,1.0,23.024048,22.93658,23.032257,22.97942,23.231756,23.14609,23.086855,23.005547,23.666979,24.05364,22.977638,22.93347,23.203182,23.104353,22.895933,22.783253,23.556557,24.052866,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33128,2023.0,8.0,19.0,1.0,23.017347,22.932035,23.025423,22.974073,23.212559,23.128885,23.078054,22.998774,23.330627,23.305218,22.965302,22.922293,23.189808,23.093416,22.887026,22.777163,23.13804,23.105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129,2023.0,8.0,19.0,1.0,23.011528,22.928387,23.018982,22.968994,23.196548,23.115032,23.070368,22.993095,23.19739,23.114525,22.954578,22.912632,23.178885,23.085176,22.87951,22.772675,22.994665,22.90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,2023.0,8.0,19.0,1.0,23.006336,22.925413,23.013248,22.964848,23.183126,23.104076,23.0636,22.988466,23.16257,23.07926,22.945007,22.90339,23.169588,23.078474,22.872923,22.768946,22.962427,22.869637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131,2023.0,8.0,19.0,1.0,23.001442,22.922737,23.007801,22.960968,23.171028,23.094322,23.057241,22.984238,23.136978,23.055508,22.936619,22.895802,23.161255,23.072536,22.866978,22.765734,22.940025,22.84889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132,2023.0,8.0,19.0,2.0,22.996857,22.920374,23.002647,22.957373,23.160118,23.08572,23.051302,22.980433,23.117323,23.03811,22.929182,22.889206,23.15385,23.067446,22.861687,22.763115,22.92399,22.835072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133,2023.0,8.0,19.0,2.0,22.992607,22.918383,22.997799,22.954094,23.150225,23.078112,23.045792,22.97709,23.100914,23.024183,22.922548,22.883446,23.147318,23.063211,22.857058,22.761156,22.911238,22.824892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134,2023.0,8.0,19.0,2.0,22.98865,22.916672,22.993212,22.951067,23.141214,23.071363,23.040657,22.974115,23.08691,23.012642,22.916601,22.87838,23.141525,23.059668,22.853003,22.759737,22.900784,22.817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,2023.0,8.0,19.0,2.0,22.984945,22.915184,22.988956,22.948467,23.132954,23.065376,23.035849,22.97147,23.613125,24.018042,22.911337,22.874119,23.136284,23.056568,22.84939,22.758684,22.891672,22.810333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33136,2023.0,8.0,19.0,2.0,22.9816,22.913963,22.984772,22.945738,23.125183,23.059734,23.031273,22.968977,23.276678,23.259974,22.906366,22.869976,23.131592,23.05403,22.846272,22.758154,22.883873,22.805086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,2023.0,8.0,19.0,2.0,22.978708,22.913136,22.980827,22.943195,23.118153,23.054884,23.027048,22.96685,23.15953,23.092886,22.901876,22.866316,23.127502,23.052128,22.843601,22.758059,22.877363,22.801231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,2023.0,8.0,19.0,3.0,22.976059,22.912552,22.977276,22.94121,23.11182,23.050787,23.02318,22.965086,23.130146,23.062296,22.897984,22.863407,23.123835,23.050573,22.841309,22.758318,23.541555,24.062168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33139,2023.0,8.0,19.0,3.0,22.973108,22.911272,22.97349,22.938614,23.105415,23.046104,23.019238,22.962736,23.108564,23.041788,22.894093,22.860203,23.120075,23.048473,22.838808,22.757809,23.126158,23.11757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,2023.0,8.0,19.0,3.0,22.970118,22.909891,22.969702,22.935884,23.099318,23.041615,23.015558,22.96048,23.092907,23.027815,23.165289,23.373205,23.116512,23.046503,22.836403,22.757318,22.993055,22.929094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33141,2023.0,8.0,19.0,3.0,22.967234,22.908623,22.966236,22.933537,23.093676,23.037647,23.012144,22.958519,23.618328,24.031778,22.99994,22.999374,23.112951,23.044127,22.834194,22.756996,22.95654,22.884815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33142,2023.0,8.0,19.0,3.0,22.964573,22.907497,22.962883,22.93108,23.08825,23.033794,23.00882,22.95662,23.794724,24.235628,22.937767,22.906853,23.109755,23.042305,22.832201,22.75688,22.936424,22.866087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33143,2023.0,8.0,19.0,3.0,22.962366,22.906689,22.959929,22.929192,23.083267,23.030458,23.005648,22.954943,23.36931,23.370453,22.926743,22.89608,23.69325,24.149302,22.830412,22.756954,22.922853,22.854172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33144,2023.0,8.0,19.0,4.0,22.960436,22.906088,22.956936,22.927168,23.078484,23.027185,23.002468,22.953241,23.233011,23.174854,22.917992,22.887724,23.317781,23.314104,22.828627,22.756754,22.911764,22.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,2023.0,8.0,19.0,4.0,22.95351,22.895449,22.950619,22.918446,23.06925,23.014597,22.994564,22.942009,23.185444,23.118513,23.183352,23.391869,23.20222,23.138931,22.821106,22.744938,22.897104,22.82679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33146,2023.0,8.0,19.0,4.0,22.944786,22.88245,22.943249,22.9082,23.05858,22.999964,22.98511,22.928581,23.152174,23.08109,23.000698,22.986977,23.169249,23.093924,22.810694,22.728945,22.881447,22.806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,2023.0,8.0,19.0,4.0,22.935417,22.868912,22.935379,22.897194,23.04744,22.984844,22.975157,22.914597,23.125206,23.051025,22.945774,22.91045,23.147171,23.067036,22.79973,22.712854,22.866234,22.787426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33148,2023.0,8.0,19.0,4.0,22.925613,22.854937,22.927443,22.886333,23.036127,22.9696,22.964964,22.900412,23.101376,23.024143,22.927492,22.889013,23.129347,23.045097,22.788162,22.695967,22.851149,22.76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149,2023.0,8.0,19.0,4.0,22.915222,22.840292,22.919125,22.87508,23.024372,22.953817,22.954266,22.88564,23.078892,22.998402,22.912325,22.871677,23.112362,23.023996,22.775686,22.678043,22.835718,22.748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,2023.0,8.0,19.0,5.0,22.904423,22.825228,22.910513,22.863546,23.012331,22.93773,22.943213,22.870504,23.057453,22.97367,22.898972,22.85635,23.096003,23.003544,22.762543,22.659472,22.820108,22.727932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151,2023.0,8.0,19.0,5.0,22.893587,22.810432,22.902374,22.85324,23.000505,22.92233,22.932306,22.855988,23.576534,23.967398,22.886566,22.842085,23.715757,24.189901,22.748398,22.639547,22.804073,22.707165,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33152,2023.0,8.0,19.0,5.0,22.882545,22.795399,22.893555,22.841751,22.988272,22.906334,22.920872,22.84081,23.237238,23.207125,23.137716,23.32111,23.299715,23.268238,22.734142,22.620392,22.788094,22.687082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33153,2023.0,8.0,19.0,5.0,22.871695,22.780485,22.884602,22.829882,22.976109,22.890324,22.909376,22.825514,23.106522,23.018284,22.962566,22.932583,23.163288,23.064867,22.720125,22.601866,22.77253,22.66767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154,2023.0,8.0,19.0,5.0,22.860962,22.765955,23.247889,23.516706,22.96428,22.875032,22.898224,22.810883,23.06267,22.964207,22.906158,22.857996,23.121693,23.010891,22.705614,22.582573,23.43139,23.920929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33155,2023.0,8.0,19.0,5.0,22.849785,22.75094,23.362337,23.643898,22.952059,22.859198,22.886839,22.795792,23.031273,22.92922,23.17339,23.376648,23.093111,22.978247,22.690819,22.563168,23.003479,22.953316,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33156,2023.0,8.0,19.0,6.0,22.838396,22.735764,23.087696,23.088041,22.939743,22.843288,22.875566,22.780746,23.546677,23.920944,22.993225,22.97429,23.069807,22.951649,22.675863,22.543621,22.854399,22.739967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33157,2023.0,8.0,19.0,6.0,22.937986,22.91913,22.978384,22.9208,22.935852,22.843666,22.942863,22.90662,23.199743,23.147608,22.972559,22.96619,23.738878,24.242458,22.920967,22.976755,22.92089,22.882336,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33158,2023.0,8.0,19.0,6.0,22.928007,22.8943,22.96104,22.915937,22.936056,22.849659,22.935059,22.889812,23.603973,24.025724,22.969048,22.966246,23.340208,23.278282,22.891756,22.900763,23.497524,23.974735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33159,2023.0,8.0,19.0,6.0,23.470114,23.909657,22.960646,22.926805,23.484577,23.885225,22.934929,22.889193,23.271852,23.219666,22.968925,22.969927,23.134235,23.02018,22.900194,22.903881,23.103548,23.026999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,2023.0,8.0,19.0,6.0,23.653152,24.069584,22.950895,22.916843,23.190891,23.152592,22.920904,22.864447,23.078281,22.981565,23.187256,23.380518,23.08606,22.962505,22.883244,22.86579,22.892263,22.788973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33161,2023.0,8.0,19.0,6.0,23.718807,24.133915,23.282875,23.544613,23.565163,23.96603,22.934147,22.890165,23.561998,23.930443,23.024403,22.99582,23.05915,22.93324,22.897648,22.885887,22.91106,22.843538,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33162,2023.0,8.0,19.0,7.0,23.265612,23.230768,23.092897,23.080473,23.253565,23.22268,22.931858,22.886526,23.262451,23.199326,22.969805,22.955809,23.03844,22.911116,23.540352,24.08363,22.90452,22.842678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33163,2023.0,8.0,19.0,7.0,23.046156,22.945616,22.95764,22.908873,23.612383,24.013271,22.933964,22.891716,23.081362,22.97728,22.96792,22.958466,23.671293,24.127916,23.087528,23.003616,22.907425,22.856329,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33164,2023.0,8.0,19.0,7.0,23.581575,23.999613,22.967594,22.93926,23.774275,24.161526,23.43743,23.836733,23.033764,22.924543,23.205875,23.407166,23.897575,24.355421,23.666431,24.256811,22.926336,22.89401,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
33165,2023.0,8.0,19.0,7.0,23.774794,24.188726,22.960346,22.932934,23.355059,23.330439,23.146612,23.120907,23.595676,24.007912,23.047918,23.022945,23.979849,24.439281,23.929155,24.502234,22.913448,22.873075,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
33166,2023.0,8.0,19.0,7.0,23.831758,24.247955,23.290901,23.557526,23.15025,23.062859,22.955437,22.87312,23.289936,23.239258,22.969217,22.943022,23.469612,23.41426,23.289482,23.220001,22.917063,22.88174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33167,2023.0,8.0,19.0,7.0,23.882612,24.298738,23.102627,23.097775,23.090214,22.991957,23.474228,23.877617,23.102037,23.007023,22.970804,22.953619,23.259514,23.145859,23.011581,22.880241,23.505657,23.98717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33168,2023.0,8.0,19.0,8.0,23.926094,24.342321,23.333206,23.605247,23.059753,22.961609,23.667221,24.066153,23.632954,24.041203,23.212353,23.408796,23.203669,23.083237,22.933392,22.792807,23.129004,23.071548,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
33169,2023.0,8.0,19.0,8.0,23.960571,24.378136,23.115103,23.127218,23.042177,22.946587,23.25723,23.249823,23.80905,24.235798,23.330666,23.569523,23.179935,23.061657,23.718395,24.305305,23.682133,24.193098,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
33170,2023.0,8.0,19.0,8.0,23.993834,24.41282,23.368105,23.639948,23.587208,23.987078,23.097805,23.017801,23.362179,23.32775,23.093903,23.08355,23.16353,23.04907,23.935041,24.526806,23.213995,23.17226,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33171,2023.0,8.0,19.0,8.0,24.024916,24.445318,23.145647,23.156622,23.26317,23.25824,23.048065,22.962431,23.785261,24.193811,23.007715,22.957037,23.151575,23.040976,24.040262,24.634525,23.74991,24.266941,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
33172,2023.0,8.0,19.0,8.0,23.555183,23.540674,23.398733,23.673624,23.12113,23.043995,23.019798,22.93623,23.41295,23.38356,22.985378,22.932276,23.142824,23.035955,23.401237,23.358696,23.277079,23.24246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33173,2023.0,8.0,19.0,8.0,23.95224,24.379929,23.174274,23.189186,23.640232,24.047525,23.000395,22.919758,23.265383,23.173824,22.97308,22.920834,23.136374,23.033096,23.189058,23.065138,23.805372,24.323738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33174,2023.0,8.0,19.0,9.0,24.044502,24.472055,23.42506,23.703705,23.778515,24.191628,22.985704,22.908278,23.222643,23.127419,22.974854,22.931273,23.769957,24.243267,23.117508,22.989046,23.975035,24.509157,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33175,2023.0,8.0,19.0,9.0,24.080637,24.510117,23.543842,23.833805,23.84398,24.257273,22.973028,22.899523,23.195833,23.104141,22.975872,22.937557,23.425928,23.39582,23.07276,22.949821,23.419348,23.391823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33176,2023.0,8.0,19.0,9.0,23.621487,23.61824,23.257988,23.271343,23.905432,24.319698,22.96302,22.893476,23.177876,23.090193,22.977077,22.942049,23.246298,23.163576,23.042988,22.926287,23.874615,24.40642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33177,2023.0,8.0,19.0,9.0,23.389164,23.321812,23.474606,23.763376,23.488499,23.495996,22.956886,22.89239,23.164688,23.081097,22.977985,22.945011,23.846027,24.326849,23.022432,22.912077,23.452515,23.425808,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33178,2023.0,8.0,19.0,9.0,23.90002,24.343628,23.266926,23.283749,23.279245,23.225729,22.960709,22.907097,23.154778,23.0752,22.979233,22.947634,24.075428,24.569693,23.007315,22.903202,23.953814,24.532633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33179,2023.0,8.0,19.0,9.0,24.073933,24.515202,23.479624,23.768148,23.21748,23.155663,22.968739,22.927156,23.147749,23.072113,22.983564,22.955143,24.161795,24.66042,23.808441,24.430635,23.51921,23.509766,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33180,2023.0,8.0,19.0,10.0,23.623493,23.633488,23.281055,23.303759,23.18723,23.1271,22.964985,22.924557,23.143404,23.071653,22.980999,22.949873,23.663437,23.658241,23.393894,23.382586,23.259092,23.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33181,2023.0,8.0,19.0,10.0,23.976345,24.431366,23.492514,23.785,23.166702,23.110256,23.505512,23.944298,23.707865,24.14163,23.276993,23.505533,23.452925,23.381844,23.944462,24.575884,23.188719,23.105724,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
33182,2023.0,8.0,19.0,10.0,24.083933,24.537653,23.584875,23.891829,23.153755,23.10105,23.196821,23.237259,23.909462,24.377632,23.411905,23.679731,23.405018,23.326614,23.421484,23.431444,23.861122,24.401503,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
33183,2023.0,8.0,19.0,10.0,24.129791,24.583998,23.309769,23.348186,23.14315,23.094645,23.605333,24.052856,24.002321,24.47267,23.185492,23.208078,24.001688,24.4811,24.028427,24.658516,23.434803,23.450626,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
33184,2023.0,8.0,19.0,10.0,23.67816,23.70207,23.193005,23.175299,23.134817,23.090403,23.269577,23.310734,23.5594,23.575895,23.096638,23.065714,23.611765,23.624466,24.219896,24.861872,23.268072,23.203936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33185,2023.0,8.0,19.0,10.0,23.50615,23.462675,23.155457,23.133665,23.128382,23.088001,23.125814,23.098705,23.407244,23.35332,23.077993,23.04337,24.087713,24.580206,23.600769,23.62132,23.222982,23.155064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33186,2023.0,8.0,19.0,11.0,23.442842,23.39551,23.491863,23.78592,23.123425,23.087051,23.636744,24.086853,23.363,23.304941,23.371479,23.60223,23.683128,23.709633,24.180601,24.808897,23.19881,23.135023,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
33187,2023.0,8.0,19.0,11.0,23.989172,24.462765,23.289648,23.33589,23.120886,23.089792,23.780445,24.239845,23.341042,23.287056,23.216488,23.24112,23.53087,23.476753,23.652933,23.683155,23.185034,23.127584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33188,2023.0,8.0,19.0,11.0,24.117548,24.592016,23.18422,23.178234,23.674356,24.136942,23.843952,24.304934,23.328745,23.279856,23.139343,23.115225,23.493856,23.437084,23.4535,23.397303,23.177305,23.126482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33189,2023.0,8.0,19.0,11.0,24.1735,24.650908,23.15523,23.146484,23.36022,23.418892,23.434418,23.49106,23.887775,24.34508,23.12539,23.097876,23.476124,23.424536,23.392027,23.333063,23.173922,23.129635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33190,2023.0,8.0,19.0,11.0,24.222595,24.702862,23.13882,23.133282,23.231165,23.224531,23.828918,24.302979,23.563374,23.60507,23.122597,23.096565,23.466747,23.42099,23.360167,23.30804,23.173618,23.135736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33191,2023.0,8.0,19.0,11.0,23.774157,23.82897,23.127647,23.12582,23.75401,24.229748,23.473942,23.543438,23.43585,23.408388,23.428171,23.67253,23.461704,23.421885,23.340935,23.296644,23.175474,23.14386,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33192,2023.0,8.0,19.0,12.0,24.179718,24.677423,23.11933,23.121374,23.893593,24.370584,23.864344,24.346998,23.40865,23.378191,23.277391,23.317188,23.459736,23.4258,23.328562,23.292267,23.179195,23.153765,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33193,2023.0,8.0,19.0,12.0,23.786966,23.853268,23.112276,23.117304,23.493195,23.56497,23.9716,24.449959,23.396955,23.369356,23.200619,23.186552,23.458721,23.429173,23.31963,23.289427,23.182722,23.161825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33194,2023.0,8.0,19.0,12.0,23.620117,23.620344,23.10634,23.114182,23.354065,23.364338,23.549501,23.61909,23.391039,23.366924,23.185844,23.166801,23.45899,23.433645,23.31367,23.289299,23.187017,23.170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195,2023.0,8.0,19.0,12.0,24.133558,24.633606,23.460722,23.785728,23.85193,24.33255,23.937328,24.419598,23.38763,23.367237,23.182554,23.164347,23.460037,23.43883,24.103554,24.788717,23.192017,23.179798,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33196,2023.0,8.0,19.0,12.0,23.767996,23.843796,23.266533,23.33855,23.526518,23.611467,24.044638,24.529299,23.386005,23.369392,23.18269,23.16604,23.461971,23.444988,23.630814,23.716541,23.197485,23.189678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33197,2023.0,8.0,19.0,12.0,24.185598,24.702961,23.533915,23.874126,23.38624,23.40692,24.087666,24.572826,23.385988,23.373219,23.487751,23.740248,24.090078,24.63806,23.464626,23.463686,23.203634,23.20025,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33198,2023.0,8.0,19.0,13.0,24.287134,24.794409,23.630098,23.97801,23.892946,24.389181,24.130142,24.616789,23.962444,24.462376,23.339867,23.392439,23.7148,23.796099,23.424387,23.418678,23.210426,23.21154,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33199,2023.0,8.0,19.0,13.0,23.84396,23.924898,23.669947,24.016104,23.561083,23.654276,23.708899,23.797762,23.637005,23.714909,23.261545,23.257118,23.585222,23.584963,23.404322,23.400928,23.21568,23.219397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,2023.0,8.0,19.0,13.0,23.681898,23.698181,23.710075,24.057867,23.41644,23.440535,23.541756,23.56372,23.505661,23.505835,23.244417,23.23379,23.558884,23.552206,23.392273,23.39225,23.220062,23.226011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,2023.0,8.0,19.0,13.0,23.627644,23.64213,23.742203,24.08935,23.38182,23.4045,24.024496,24.518824,23.480179,23.476496,23.54199,23.798409,24.169092,24.721054,23.383314,23.386442,23.223888,23.232346,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33202,2023.0,8.0,19.0,13.0,23.58886,23.60435,23.773832,24.122187,23.357517,23.381016,24.130478,24.619122,23.465216,23.462402,23.376377,23.418783,24.34309,24.92328,23.376268,23.38274,23.227432,23.238283,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33203,2023.0,8.0,19.0,13.0,23.561121,23.579054,23.801588,24.149832,23.3417,23.367216,23.720531,23.813803,23.456669,23.455896,23.309484,23.309265,23.871222,23.962803,23.370663,23.38039,23.231182,23.24446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204,2023.0,8.0,19.0,14.0,23.538473,23.558804,23.50484,23.571655,23.329285,23.356783,23.567522,23.599981,23.450403,23.451935,23.606022,23.88069,23.725437,23.734077,23.366238,23.37921,23.235107,23.250797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33205,2023.0,8.0,19.0,14.0,24.091202,24.617903,23.752975,24.090605,23.318525,23.347118,23.510368,23.536201,23.444555,23.447237,23.4351,23.496244,24.284142,24.823578,24.150547,24.864946,23.237196,23.25382,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33206,2023.0,8.0,19.0,14.0,24.226984,24.747107,23.525564,23.610035,23.308987,23.338211,24.011724,24.511883,23.439339,23.442928,23.346582,23.34791,23.89966,23.991539,23.675053,23.787285,23.238344,23.255669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33207,2023.0,8.0,19.0,14.0,24.286755,24.80514,23.406765,23.437265,23.84726,24.357967,23.67665,23.776628,23.435453,23.439953,23.32384,23.31901,24.355812,24.902607,23.50787,23.530518,23.239243,23.257206,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33208,2023.0,8.0,19.0,14.0,23.851555,23.942904,23.724665,24.063389,23.527761,23.630678,23.528696,23.562603,23.432606,23.438036,23.313026,23.3079,23.953104,24.045753,23.463934,23.477625,23.240376,23.258991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,2023.0,8.0,19.0,14.0,23.69407,23.723423,23.815733,24.166666,23.396645,23.434198,24.020405,24.52245,23.990643,24.493168,23.305721,23.301006,23.799747,23.80708,23.441584,23.456137,23.24139,23.260683,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33210,2023.0,8.0,19.0,15.0,23.63756,23.6608,23.847067,24.195776,23.363707,23.39476,24.137632,24.634779,24.183853,24.720825,23.30025,23.296154,24.388367,24.954245,23.42738,23.442995,23.242296,23.262276,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33211,2023.0,8.0,19.0,15.0,24.17631,24.706532,23.568666,23.650105,23.344437,23.374716,24.185772,24.679806,23.760628,23.850187,23.295816,23.292004,24.530668,25.112373,23.415146,23.43105,23.242664,23.262415,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33212,2023.0,8.0,19.0,15.0,23.812666,23.907257,23.451153,23.4809,23.330872,23.360687,24.229012,24.721102,24.164896,24.662403,23.292046,23.288504,24.593666,25.1741,23.404533,23.420649,23.243053,23.262508,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33213,2023.0,8.0,19.0,15.0,23.663881,23.6921,23.765076,24.101814,23.320013,23.349499,24.264862,24.755186,23.81005,23.895771,23.288473,23.2852,24.100428,24.193497,23.395126,23.411448,23.24352,23.262709,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33214,2023.0,8.0,19.0,15.0,24.190716,24.718714,23.854242,24.202991,23.856745,24.366459,24.296541,24.785095,23.661896,23.669487,23.285099,23.282063,23.926847,23.92954,23.386684,23.403173,23.244003,23.262947,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33215,2023.0,8.0,19.0,15.0,23.82455,23.917904,23.575996,23.65549,23.536543,23.638222,23.873447,23.967089,23.61552,23.614897,23.282307,23.27949,23.867777,23.86092,23.379251,23.395756,23.244473,23.263182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33216,2023.0,8.0,19.0,16.0,23.674435,23.701288,23.824589,24.171553,23.404537,23.440268,23.705095,23.733902,23.588648,23.587372,23.27993,23.277304,23.831713,23.8245,23.372974,23.389252,23.244755,23.263184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217,2023.0,8.0,19.0,16.0,23.625782,23.64527,23.591736,23.678854,23.370424,23.398668,23.639002,23.66066,23.569357,23.568583,23.277666,23.275272,23.804474,23.798187,24.21791,24.985533,23.2445,23.262714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
