timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22515,2023.0,6.0,6.0,8.0,23.117104,24.207172,23.127047,24.222523,23.11982,24.206501,23.119219,24.200459,23.081892,23.982664,23.059849,23.879368,23.010416,23.531908,23.083717,24.059845,23.111378,24.09445,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22516,2023.0,6.0,6.0,8.0,23.11578,24.189259,23.12278,24.15832,23.088188,24.156189,23.088112,24.15548,23.082783,23.984774,23.116398,23.967209,23.087248,23.712238,23.084644,24.069866,23.057755,23.938713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22517,2023.0,6.0,6.0,8.0,23.046495,24.046164,23.061203,24.031618,23.088345,24.16575,23.051111,24.070889,23.082458,23.981865,23.112143,23.903675,23.084707,23.667904,23.083778,24.065819,23.109293,24.077007,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22518,2023.0,6.0,6.0,9.0,23.116648,24.213552,23.121618,24.151709,23.08813,24.164015,23.119448,24.215593,23.082302,23.97728,23.076754,23.84399,23.082966,23.650112,23.084652,24.064014,23.107178,24.036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,2023.0,6.0,6.0,9.0,23.113953,24.16839,23.084349,24.07143,23.087992,24.161476,23.116114,24.163824,23.081148,23.96908,23.077404,23.853485,23.056557,23.612728,23.082972,24.054838,23.10648,24.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2023.0,6.0,6.0,9.0,23.085438,24.131033,23.085493,24.088312,23.087564,24.157166,23.084942,24.119013,23.081024,23.962109,23.076416,23.847706,23.056395,23.624502,23.083174,24.048897,23.079546,23.980312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,2023.0,6.0,6.0,9.0,23.086113,24.146255,23.060673,24.0221,23.087393,24.15265,23.085964,24.13385,23.079905,23.952118,23.05282,23.78111,23.009857,23.512215,23.082617,24.04002,23.079208,23.990995,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22522,2023.0,6.0,6.0,9.0,23.086607,24.149902,23.086111,24.100822,23.086773,24.146702,23.086151,24.13541,23.079266,23.942747,23.076471,23.848425,23.084162,23.674685,23.081379,24.02952,23.080095,23.992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,2023.0,6.0,6.0,9.0,23.08594,24.149296,23.084759,24.085262,23.086235,24.140844,23.08558,24.134132,23.079058,23.933798,23.051935,23.767511,23.081133,23.625023,23.080395,24.019354,23.079632,23.989552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22524,2023.0,6.0,6.0,10.0,23.085941,24.148472,23.08499,24.082205,23.048506,24.038198,23.085619,24.132536,23.076937,23.92087,23.107456,23.858873,23.053223,23.580212,23.079554,24.009302,23.078957,23.984003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,2023.0,6.0,6.0,10.0,23.085587,24.145697,23.083916,24.074871,23.115057,24.175352,23.047344,24.03101,23.033266,23.801115,23.10315,23.799639,23.054403,23.590055,23.079308,24.00039,23.077957,23.976746,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22526,2023.0,6.0,6.0,10.0,23.044601,24.03846,23.083199,24.068941,23.111326,24.120615,23.114584,24.171661,23.104448,23.950508,23.068462,23.742924,23.05365,23.586967,23.079195,23.991526,23.077923,23.970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2023.0,6.0,6.0,10.0,23.112484,24.18464,23.057035,23.996597,23.043806,23.978596,23.074017,24.022337,23.100151,23.890213,23.06867,23.753033,23.005312,23.466518,23.07675,23.978144,23.07655,23.96062,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22528,2023.0,6.0,6.0,10.0,23.108746,24.13237,23.082512,24.072811,23.073866,24.037714,23.109995,24.119738,23.028933,23.732874,23.045418,23.689445,23.078327,23.624643,23.075924,23.968615,23.075254,23.950907,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22529,2023.0,6.0,6.0,10.0,23.081104,24.091454,23.08149,24.056427,23.108788,24.109577,23.10767,24.085314,23.099155,23.895622,23.06823,23.758142,23.074917,23.57304,23.075579,23.959396,23.074358,23.94156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,2023.0,6.0,6.0,11.0,23.08189,24.103592,23.05533,23.984451,23.06976,23.98196,23.040827,23.949919,23.053305,23.733978,23.067148,23.741028,23.048677,23.529057,23.075384,23.950294,23.020578,23.79766,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22531,2023.0,6.0,6.0,11.0,23.081398,24.10362,23.112185,24.086082,23.069298,23.988625,23.108139,24.111446,23.052397,23.737322,23.066343,23.732323,23.048914,23.534658,23.073019,23.93685,23.098717,23.97474,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22532,2023.0,6.0,6.0,11.0,23.080917,24.10297,23.108053,24.032839,23.068546,23.981764,23.104774,24.067749,23.093836,23.833826,23.065271,23.721094,23.047956,23.52969,23.012693,23.77597,23.094534,23.91507,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22533,2023.0,6.0,6.0,11.0,23.080557,24.10141,23.07572,23.985558,23.104523,24.072886,23.076857,24.033316,23.091402,23.797682,23.0644,23.710117,23.047369,23.524424,23.09648,23.972544,23.093044,23.892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,2023.0,6.0,6.0,11.0,23.080488,24.099634,23.076456,24.001211,23.065395,23.948843,23.077843,24.050837,23.089214,23.778448,23.062796,23.697369,23.020767,23.443037,23.033352,23.761951,23.014875,23.714666,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22535,2023.0,6.0,6.0,11.0,23.038902,23.991673,23.076387,24.003922,23.065561,23.960304,23.078037,24.055643,23.063576,23.741102,23.06183,23.685799,23.023731,23.434586,23.092089,23.923025,23.092113,23.906008,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22536,2023.0,6.0,6.0,12.0,23.10531,24.138433,23.076073,24.005142,23.064003,23.954033,23.077694,24.057674,23.019173,23.638384,23.06067,23.673445,23.020746,23.412748,23.088402,23.87401,23.087578,23.852211,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22537,2023.0,6.0,6.0,12.0,23.101421,24.088379,23.075636,24.004446,23.064066,23.953032,23.039473,23.959732,23.046154,23.687355,23.059656,23.661219,23.019537,23.398226,23.086994,23.855116,23.086033,23.83455,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22538,2023.0,6.0,6.0,12.0,23.07648,24.051794,23.07567,24.003729,23.100151,24.045557,23.10388,24.1016,23.087112,23.7738,23.058212,23.647982,23.01882,23.385342,23.064734,23.81772,23.062996,23.797235,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22539,2023.0,6.0,6.0,12.0,23.035471,23.956652,23.075474,24.001766,23.06096,23.922497,23.06341,23.957773,23.083683,23.734198,23.057087,23.635525,23.01712,23.371277,23.064459,23.8232,23.062958,23.804274,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22540,2023.0,6.0,6.0,12.0,23.100943,24.106789,23.07462,23.998169,23.061028,23.934885,23.100254,24.060678,23.081758,23.714388,23.055689,23.622704,23.063093,23.47468,23.064772,23.821342,23.064125,23.804636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,2023.0,6.0,6.0,12.0,23.098177,24.063425,23.07388,23.99469,23.097223,24.027689,23.06052,23.931864,23.057707,23.678026,23.05483,23.611874,23.06033,23.43671,23.06265,23.813677,23.062195,23.79745,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22542,2023.0,6.0,6.0,13.0,23.073954,24.029753,23.048712,23.926409,23.095535,24.003561,23.097708,24.03973,23.056665,23.686369,23.053978,23.60192,23.057913,23.416853,23.062838,23.810642,23.06257,23.794847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,2023.0,6.0,6.0,13.0,23.07462,24.041685,23.074503,24.004595,23.094643,23.994537,23.095894,24.011955,23.05791,23.690464,23.053768,23.594046,23.182486,23.64239,23.0634,23.807312,23.060944,23.78714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22544,2023.0,6.0,6.0,13.0,23.033909,23.939198,23.073742,23.989904,23.07024,23.965786,23.071577,23.983583,23.056526,23.687414,23.052588,23.585054,23.054619,23.369314,23.061594,23.799236,23.060966,23.783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,2023.0,6.0,6.0,13.0,23.098705,24.088068,23.073406,23.985989,23.071941,23.986029,23.072567,24.00047,23.057896,23.689344,23.05223,23.578959,23.059479,23.394884,23.061201,23.794895,23.06116,23.779596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,2023.0,6.0,6.0,13.0,23.095812,24.04375,23.073185,23.981049,23.072287,23.992434,23.034723,23.906866,23.055939,23.683279,23.05229,23.574203,23.009037,23.258835,23.06087,23.79045,23.061129,23.775522,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22547,2023.0,6.0,6.0,13.0,23.072674,24.010908,23.072683,23.975895,23.071852,23.99527,23.097929,24.051239,23.057981,23.685774,23.051731,23.56873,23.00896,23.271587,23.061363,23.787903,23.060768,23.771023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22548,2023.0,6.0,6.0,14.0,23.07357,24.02206,23.047129,23.905123,23.033928,23.898481,23.095331,24.00851,23.056587,23.68014,23.051458,23.564548,23.058662,23.393753,23.061956,23.785357,23.060062,23.766123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,2023.0,6.0,6.0,14.0,23.073364,24.022785,23.072456,23.981544,23.09695,24.040134,23.070705,23.97483,23.056496,23.678133,23.05073,23.559807,23.058073,23.371687,23.061138,23.780159,23.061247,23.76532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,2023.0,6.0,6.0,14.0,23.032944,23.919474,23.071657,23.966225,23.056915,23.89882,23.071692,23.988157,23.056847,23.676456,23.05048,23.55658,23.056765,23.361353,23.059738,23.774368,23.06038,23.7601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,2023.0,6.0,6.0,14.0,23.096981,24.065704,23.045969,23.895517,23.094873,24.004595,23.071522,23.989992,23.05607,23.672468,23.051126,23.555273,23.034618,23.33325,23.06041,23.772938,23.058668,23.754095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,2023.0,6.0,6.0,14.0,23.012157,23.858242,23.03532,23.858727,23.037798,23.879831,23.030355,23.918804,23.02313,23.61267,23.021019,23.499922,23.22714,23.69506,23.02433,23.70647,23.02465,23.692146,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22553,2023.0,6.0,6.0,14.0,23.0569,23.959116,23.03671,23.844772,23.012535,23.83154,23.037447,23.936243,23.02868,23.623947,23.026264,23.510412,22.966473,23.175697,23.03132,23.720186,23.03033,23.703545,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22554,2023.0,6.0,6.0,15.0,23.093748,24.01979,23.071846,23.899725,23.094719,24.009493,23.073193,24.00808,23.05645,23.677671,23.050632,23.557085,23.057457,23.38225,23.060812,23.777342,23.061018,23.762787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,2023.0,6.0,6.0,15.0,23.070309,23.97326,23.069735,23.873259,23.054493,23.867981,23.071602,23.991005,23.054434,23.661568,23.04978,23.544182,23.056639,23.354053,23.059431,23.761091,23.059856,23.747095,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,2023.0,6.0,6.0,15.0,23.070747,23.985758,23.069279,23.863821,23.092653,23.977541,23.071697,23.98907,23.055891,23.661657,23.049562,23.540459,23.005608,23.22192,23.059072,23.756926,23.059608,23.743174,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22557,2023.0,6.0,6.0,15.0,23.029964,23.882896,23.093185,23.919313,23.090256,23.947416,23.033266,23.88603,23.054056,23.65367,23.049257,23.535984,23.006016,23.23605,23.059294,23.753086,23.057552,23.734905,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22558,2023.0,6.0,6.0,15.0,23.093605,24.030815,23.091234,23.89536,23.028555,23.820248,23.095142,24.022877,23.055323,23.653387,23.049284,23.532925,23.056038,23.359568,23.05903,23.748755,23.057955,23.732561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2023.0,6.0,6.0,15.0,23.09128,23.988796,23.039846,23.798119,23.091736,23.977297,23.092075,23.976135,23.054392,23.648462,23.02554,23.468203,23.006245,23.217953,23.057884,23.743502,23.058195,23.729847,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22560,2023.0,6.0,6.0,16.0,23.027885,23.852087,23.06755,23.85388,23.052048,23.842491,23.029934,23.841696,23.054247,23.646618,23.02548,23.479229,23.00648,23.233135,23.058155,23.741941,23.057589,23.72626,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22561,2023.0,6.0,6.0,16.0,23.092342,24.010218,23.066765,23.83601,23.090141,23.952961,23.092672,23.992695,23.010252,23.532637,23.074667,23.565939,23.05621,23.357206,23.056923,23.737652,23.002548,23.585825,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22562,2023.0,6.0,6.0,16.0,23.049627,23.866415,23.091087,23.894758,23.05148,23.82889,23.090391,23.95134,23.076715,23.68802,23.072474,23.527092,23.005474,23.215137,23.0572,23.73721,23.07864,23.771658,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22563,2023.0,6.0,6.0,16.0,23.050531,23.879593,23.064926,23.807192,23.08967,23.940449,23.066849,23.91954,23.032206,23.536001,23.046438,23.491116,23.005812,23.231998,23.057505,23.736671,23.075104,23.724056,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22564,2023.0,6.0,6.0,16.0,23.050209,23.87416,23.090155,23.878422,23.0509,23.817337,23.067856,23.932613,23.032265,23.547735,23.047825,23.508314,23.005295,23.234337,23.057463,23.735752,23.07496,23.713953,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22565,2023.0,6.0,6.0,16.0,23.049955,23.871027,23.062927,23.835958,23.088945,23.929518,23.068449,23.935957,23.075417,23.655483,23.048147,23.514877,23.056206,23.36289,23.058142,23.736689,23.055073,23.686562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,2023.0,6.0,6.0,17.0,23.049877,23.867735,23.039307,23.791742,23.050108,23.807066,23.02956,23.83658,23.074474,23.630142,23.048702,23.521763,23.055166,23.343277,23.058569,23.737293,23.003473,23.566778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22567,2023.0,6.0,6.0,17.0,23.050285,23.864855,23.06795,23.837645,23.05128,23.823135,23.0552,23.881199,23.031189,23.512293,23.049768,23.52855,23.05209,23.332914,23.057728,23.735754,23.079283,23.757364,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22568,2023.0,6.0,6.0,17.0,23.05026,23.860394,23.067001,23.81656,23.089193,23.919516,23.053984,23.859848,23.033073,23.532772,23.05031,23.533588,23.031546,23.311882,23.05013,23.685444,23.07614,23.715477,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
22569,2023.0,6.0,6.0,17.0,23.021381,23.805511,23.02879,23.742172,23.013151,23.743484,23.046896,23.863203,23.014248,23.501925,23.021448,23.486599,23.219673,23.66855,23.002914,23.59675,23.03182,23.63182,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22570,2023.0,6.0,6.0,17.0,23.052433,23.881733,23.051958,23.795439,23.030119,23.777332,23.04552,23.84916,23.046581,23.589657,23.027527,23.505146,22.968441,23.166197,23.011362,23.613646,23.028534,23.644354,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22571,2023.0,6.0,6.0,17.0,23.09026,23.944395,23.09162,23.863016,23.05247,23.821104,23.053349,23.828236,23.077408,23.646793,23.052668,23.561226,23.058723,23.381443,23.081417,23.786402,23.058779,23.718227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22572,2023.0,6.0,6.0,18.0,23.088692,23.915602,23.037489,23.746658,23.090322,23.90956,23.091063,23.920534,23.077208,23.630285,23.052572,23.556477,23.009203,23.237864,23.077726,23.744183,23.004692,23.57876,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22573,2023.0,6.0,6.0,18.0,23.024738,23.78067,23.068258,23.807795,23.05126,23.785318,23.089394,23.892553,23.052383,23.603151,23.053028,23.560905,23.057198,23.376116,23.07744,23.735098,23.028725,23.636522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22574,2023.0,6.0,6.0,18.0,23.091467,23.94531,23.067028,23.786396,23.090145,23.89671,23.026436,23.763138,23.00976,23.512869,23.053133,23.56373,23.009075,23.2393,23.077919,23.726929,23.081476,23.761602,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22575,2023.0,6.0,6.0,18.0,23.089365,23.905941,23.092058,23.845457,23.051046,23.771492,23.091995,23.923714,23.080812,23.68577,23.030478,23.506433,23.057575,23.378271,23.057014,23.701923,23.080702,23.732046,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22576,2023.0,6.0,6.0,18.0,23.02432,23.77046,23.066378,23.757496,23.089705,23.884195,23.09011,23.884968,23.078506,23.648617,23.031616,23.523909,23.01035,23.243574,23.045218,23.658443,23.080515,23.723194,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22577,2023.0,6.0,6.0,18.0,23.05071,23.831108,23.091963,23.828398,23.05153,23.761757,23.064676,23.853704,23.056408,23.626205,23.084166,23.617569,23.059732,23.384459,23.021437,23.613327,23.058638,23.696384,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22578,2023.0,6.0,6.0,19.0,23.050993,23.818525,23.061754,23.782255,23.052193,23.776134,23.066242,23.871275,23.056995,23.644299,23.082338,23.579956,23.058746,23.363611,23.082186,23.776306,23.059473,23.714306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,2023.0,6.0,6.0,19.0,23.051096,23.814959,23.063612,23.807138,23.090277,23.872824,23.06618,23.875355,23.057919,23.654924,23.053724,23.544044,23.012365,23.247473,23.02017,23.590925,23.059639,23.722507,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22580,2023.0,6.0,6.0,19.0,23.051304,23.810793,23.064363,23.81527,23.089336,23.848885,23.066624,23.879116,23.058115,23.662651,23.055273,23.566383,23.060728,23.3864,23.082651,23.773235,23.06117,23.732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,2023.0,6.0,6.0,19.0,23.09182,23.910173,23.039385,23.753988,23.052328,23.744225,23.066952,23.880644,23.016026,23.559778,23.055994,23.5771,23.013584,23.25388,23.081114,23.740248,23.062023,23.738905,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22582,2023.0,6.0,6.0,19.0,23.050741,23.778395,23.041557,23.77434,23.053522,23.758324,23.029129,23.78206,23.08662,23.72453,23.057388,23.588024,23.062984,23.39599,23.08104,23.735147,23.008247,23.606735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22583,2023.0,6.0,6.0,19.0,23.051369,23.790281,23.098104,23.871824,23.053734,23.757404,23.096155,23.92713,23.084604,23.682749,23.05859,23.596537,23.061543,23.374763,23.028194,23.614094,23.088266,23.800653,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22584,2023.0,6.0,6.0,20.0,23.051598,23.786598,23.095488,23.825567,23.05469,23.758606,23.055954,23.78084,23.015427,23.539734,23.058693,23.601837,23.014599,23.257769,23.085184,23.775633,23.03269,23.620333,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
22585,2023.0,6.0,6.0,20.0,23.051924,23.784634,23.063932,23.781258,23.055174,23.757534,23.057236,23.788258,23.045162,23.608915,23.05963,23.60876,23.064146,23.399286,23.024488,23.59455,23.034021,23.641438,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22586,2023.0,6.0,6.0,20.0,23.092686,23.885836,23.06517,23.799288,23.092657,23.852646,23.094486,23.87642,23.087313,23.706154,23.05986,23.61387,23.016853,23.266302,23.086435,23.77712,23.087719,23.776413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22587,2023.0,6.0,6.0,20.0,23.091398,23.857689,23.040144,23.737453,23.054121,23.729464,23.05545,23.74988,23.086851,23.681791,23.061193,23.620682,23.018738,23.292032,23.085247,23.74612,23.086864,23.74797,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22588,2023.0,6.0,6.0,20.0,23.050867,23.743988,23.067442,23.82478,23.055546,23.743713,23.094084,23.859571,23.087366,23.675037,23.038364,23.563213,23.018415,23.296587,23.08424,23.739702,23.034445,23.60711,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22589,2023.0,6.0,6.0,20.0,23.092514,23.862465,23.041107,23.746878,23.092937,23.837883,23.055418,23.734243,23.06018,23.644356,23.062492,23.641161,23.019114,23.303017,23.061039,23.714205,23.034847,23.627695,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22590,2023.0,6.0,6.0,21.0,23.091175,23.8363,23.075811,23.792414,23.05477,23.716717,23.094168,23.84626,23.061007,23.667322,23.06234,23.633295,23.020115,23.307772,23.063726,23.737791,23.035196,23.630747,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22591,2023.0,6.0,6.0,21.0,23.063473,23.805687,23.074419,23.759079,23.093243,23.828848,23.054953,23.72158,23.061762,23.678637,23.062542,23.634829,23.021006,23.310947,23.063759,23.745567,23.037569,23.638355,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22592,2023.0,6.0,6.0,21.0,23.06541,23.8292,23.07342,23.74277,23.092043,23.803585,23.093979,23.83592,23.063,23.688456,23.039375,23.57339,23.069118,23.428864,23.002092,23.59634,23.08909,23.771048,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22593,2023.0,6.0,6.0,21.0,23.066431,23.838823,23.072824,23.729877,23.023851,23.671713,23.093079,23.811516,23.064693,23.696556,23.040443,23.587584,23.020271,23.28618,23.02961,23.660109,23.035952,23.609121,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22594,2023.0,6.0,6.0,21.0,23.06654,23.844631,23.097385,23.78581,23.095133,23.845451,23.063395,23.779865,23.063656,23.697586,23.097458,23.680706,23.020761,23.302614,23.090427,23.802172,23.08971,23.764576,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22595,2023.0,6.0,6.0,21.0,23.06674,23.84851,23.096138,23.762245,23.093283,23.80631,23.064814,23.804777,23.020594,23.589539,23.094862,23.633057,23.069166,23.421013,23.088762,23.765171,23.03704,23.602314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22596,2023.0,6.0,6.0,22.0,23.025974,23.745888,23.061947,23.723526,23.063017,23.772093,23.065338,23.814806,23.094267,23.75343,23.037092,23.523643,23.02058,23.280033,23.088373,23.753109,23.089802,23.757446,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22597,2023.0,6.0,6.0,22.0,23.097103,23.902159,23.06386,23.752113,23.064768,23.796108,23.066252,23.82326,23.092745,23.706558,23.040375,23.562155,23.069263,23.415045,23.062809,23.719725,23.038647,23.601467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22598,2023.0,6.0,6.0,22.0,23.094465,23.853807,23.039165,23.696749,23.064856,23.804499,23.066736,23.828182,23.062172,23.6647,23.097336,23.659777,23.067955,23.389595,23.063921,23.738638,23.089388,23.750795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,2023.0,6.0,6.0,22.0,23.023941,23.708656,23.066477,23.78878,23.065985,23.81319,23.066507,23.830381,23.02232,23.577944,23.073343,23.560963,23.02026,23.267458,23.001337,23.587948,23.088331,23.723469,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22600,2023.0,6.0,6.0,22.0,23.055784,23.776672,23.04013,23.714455,23.06566,23.816277,23.067226,23.83358,23.094755,23.73995,23.09501,23.61539,23.021042,23.2869,23.092188,23.810907,23.061771,23.695457,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22601,2023.0,6.0,6.0,22.0,23.055456,23.758886,23.102562,23.831573,23.066465,23.820612,23.06674,23.833485,23.09178,23.693787,23.059076,23.562681,23.06968,23.409039,23.089308,23.760422,23.063974,23.719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2023.0,6.0,6.0,23.0,23.095404,23.857393,23.099508,23.781082,23.066294,23.821867,23.067513,23.835762,23.061968,23.6566,23.038433,23.533152,23.068598,23.386337,23.089037,23.749884,23.063667,23.727768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22603,2023.0,6.0,6.0,23.0,21.908617,21.557352,22.298304,22.268486,22.219404,22.198301,22.210623,22.19167,22.251345,22.118658,22.28519,22.127817,22.177557,21.67143,22.229048,22.112852,22.208927,22.09184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,2023.0,6.0,6.0,23.0,21.332314,20.72986,21.832344,21.580051,21.770649,21.547194,21.75797,21.535192,21.887556,21.658102,21.907448,21.64,22.15263,21.88454,21.876402,21.6745,22.574131,23.010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22605,2023.0,6.0,6.0,23.0,21.437325,21.168095,21.628412,21.3551,21.577654,21.338919,21.56402,21.32588,22.308449,22.607056,21.738808,21.47472,22.11929,21.885239,21.703316,21.504538,22.26225,22.336788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22606,2023.0,6.0,6.0,23.0,21.381145,21.15688,21.481726,21.209877,21.437544,21.200779,21.4236,21.187254,21.791315,21.59596,21.895863,21.901049,22.03312,21.80164,21.558859,21.360327,21.52877,21.063665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22607,2023.0,6.0,6.0,23.0,21.27462,21.051882,21.351921,21.078508,21.314688,21.076809,21.300676,21.063051,21.549908,21.326538,21.604284,21.370253,21.951138,21.718538,21.430634,21.230669,21.185205,20.650993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2023.0,6.0,7.0,0.0,21.179228,20.959991,21.24186,20.97217,21.210653,20.976385,21.196438,20.962412,21.972301,22.235277,21.421312,21.168066,21.87803,21.646711,21.31992,21.122093,21.00178,20.47543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22609,2023.0,6.0,7.0,0.0,21.092451,20.877594,21.143764,20.87904,21.11823,20.888636,21.10351,20.874311,21.722624,21.671906,21.303715,21.052368,21.8119,21.582586,21.221107,21.026344,21.880152,22.304245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
