timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44175,2022.0,11.0,3.0,18.0,21.180883,21.457603,20.89525,21.06991,21.475578,21.724201,21.261116,21.52148,20.823805,21.20224,20.92287,21.280586,20.74247,20.625172,20.698812,20.955276,20.800491,21.190657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44176,2022.0,11.0,3.0,18.0,21.318695,21.590733,20.894806,21.053709,21.481789,21.725077,21.268215,21.52323,20.780949,21.069126,20.896877,21.190825,21.187187,21.508978,20.972715,21.403881,20.714771,21.008194,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44177,2022.0,11.0,3.0,18.0,20.773611,20.640484,20.899258,21.053064,21.487417,21.725393,20.789957,20.703058,20.816729,21.095541,20.918127,21.199709,21.31935,21.620808,20.67828,20.825241,20.882252,21.251694,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44178,2022.0,11.0,3.0,19.0,21.186249,21.450161,20.905077,21.054558,21.49217,21.72486,20.791489,20.74948,20.889893,21.16998,20.894056,21.134247,21.353392,21.649862,20.663904,20.797594,20.96063,21.322489,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44179,2022.0,11.0,3.0,19.0,21.317532,21.580091,20.851929,20.964275,21.497826,21.727081,20.725542,20.646551,20.75491,20.904037,20.871595,21.075577,21.382143,21.673174,20.620035,20.705542,21.003689,21.359755,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44180,2022.0,11.0,3.0,19.0,21.34548,21.603767,20.89708,21.037298,21.503368,21.729336,21.059616,21.292429,20.814415,21.029978,20.918306,21.15586,20.739878,20.53851,20.72951,20.899506,20.720901,20.864237,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44181,2022.0,11.0,3.0,19.0,21.368214,21.622408,20.917614,21.058893,21.508282,21.730968,20.79196,20.767706,20.804134,20.995537,20.910921,21.130287,21.210339,21.500296,21.039446,21.4376,20.746515,20.916044,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44182,2022.0,11.0,3.0,19.0,20.769863,20.58965,20.897488,21.034773,20.959532,20.696402,20.819088,20.837276,20.927277,21.187712,20.910843,21.122122,21.358652,21.636698,20.655466,20.704403,20.740992,20.9007,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44183,2022.0,11.0,3.0,19.0,20.815659,20.714922,20.924555,21.060055,21.240875,21.407436,21.077549,21.312513,20.786215,20.930698,20.90998,21.11453,20.732437,20.52931,20.717978,20.83276,20.73933,20.892443,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44184,2022.0,11.0,3.0,20.0,20.750196,20.623476,20.871433,20.977106,21.415567,21.625793,20.755075,20.70855,20.765474,20.898174,20.888504,21.07234,20.735985,20.599682,20.641226,20.698908,20.981478,21.31469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44185,2022.0,11.0,3.0,20.0,21.152552,21.391382,20.898884,21.024986,20.897013,20.627268,20.818089,20.842567,20.801483,20.962582,20.894852,21.065165,21.143734,21.39506,20.712305,20.828531,20.704403,20.791626,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44186,2022.0,11.0,3.0,20.0,20.749973,20.613344,20.894028,21.010296,20.832258,20.667223,21.065836,21.294079,20.79511,20.945843,20.909967,21.109446,21.30173,21.566492,20.680399,20.768589,20.736553,20.863405,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44187,2022.0,11.0,3.0,20.0,21.144152,21.375849,20.89336,21.00481,21.184721,21.34967,20.784151,20.760202,20.930166,21.16932,20.905603,21.09794,20.717104,20.522617,20.680115,20.76849,20.72831,20.849604,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44188,2022.0,11.0,3.0,20.0,21.271267,21.501339,20.892231,20.999254,20.781797,20.587517,20.808283,20.822803,20.979298,21.218174,20.889168,21.048609,20.763607,20.663673,21.02801,21.393585,20.97635,21.288542,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
44189,2022.0,11.0,3.0,20.0,20.747562,20.586643,20.926407,21.041065,20.82335,20.694506,20.803665,20.820246,20.769253,20.86335,20.907177,21.099257,21.146742,21.403137,20.63192,20.636751,20.692635,20.754261,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44190,2022.0,11.0,3.0,21.0,20.799423,20.71217,20.93534,21.048601,21.175611,21.361374,20.801971,20.8211,20.789335,20.91126,20.902529,21.087305,20.706976,20.537207,20.697525,20.777609,20.725885,20.8309,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2022.0,11.0,3.0,21.0,20.773502,20.68431,20.934223,21.044065,20.770681,20.594694,21.034147,21.240908,20.784412,20.903896,20.901758,21.082588,21.161196,21.448318,20.66367,20.72127,20.716803,20.817661,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44192,2022.0,11.0,3.0,21.0,21.119919,21.33392,20.883453,20.973116,21.107332,21.254728,21.107914,21.30665,20.923069,21.138176,20.900578,21.07721,20.696478,20.52291,20.68439,20.761078,20.714706,20.815063,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44193,2022.0,11.0,3.0,21.0,21.23082,21.439203,20.86228,20.93808,20.72434,20.5241,20.738855,20.671753,20.722326,20.779245,20.860756,20.987606,20.731789,20.631508,20.60734,20.626654,20.958363,21.245033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44194,2022.0,11.0,3.0,21.0,20.73239,20.56789,20.887495,20.983664,20.817158,20.71752,20.799526,20.80438,20.784374,20.901665,20.904526,21.08702,20.75912,20.694971,20.684706,20.769371,20.678097,20.719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,2022.0,11.0,3.0,21.0,20.675978,20.504515,20.911137,21.004503,20.699034,20.518139,20.699804,20.631903,20.691517,20.735989,20.844965,20.977818,21.079313,21.298508,20.552914,20.533316,20.61832,20.63266,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44196,2022.0,11.0,3.0,22.0,21.040083,21.209576,20.854628,20.92,20.781303,20.681602,20.756992,20.749842,20.760983,20.86649,20.880459,21.044827,20.657322,20.482796,20.640799,20.70301,20.69378,20.777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,2022.0,11.0,3.0,22.0,20.70326,20.551966,20.861027,20.93462,20.747602,20.629705,20.996342,21.183926,20.844763,20.997286,20.860964,20.991463,21.067307,21.302086,20.59833,20.626114,20.871897,21.086927,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
44198,2022.0,11.0,3.0,22.0,20.674406,20.528141,20.90081,20.990831,20.699547,20.552813,20.701881,20.629614,20.683567,20.719692,20.849669,20.991148,21.200478,21.419949,20.939173,21.253061,20.937077,21.155544,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44199,2022.0,11.0,3.0,22.0,21.05544,21.250813,20.880884,20.96685,20.797804,20.740368,20.801443,20.833063,20.804962,20.944239,20.887756,21.043903,20.695057,20.520576,20.613613,20.613947,20.68031,20.719528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44200,2022.0,11.0,3.0,22.0,20.696125,20.556273,20.857662,20.92616,20.745584,20.645643,21.000889,21.18391,20.729788,20.808928,20.860556,20.99433,20.697704,20.57563,20.631199,20.666313,20.885933,21.100622,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
44201,2022.0,11.0,3.0,22.0,20.727877,20.63576,20.8611,20.933125,20.751959,20.663069,20.74019,20.697021,20.7383,20.826746,20.864784,21.004198,21.082867,21.320002,20.627897,20.666384,20.636501,20.641502,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44202,2022.0,11.0,3.0,23.0,20.724556,20.639198,20.860788,20.932407,21.069984,21.251293,20.753523,20.738262,20.737307,20.825722,20.864206,21.004725,20.658213,20.481161,20.62862,20.670872,20.69174,20.758333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44203,2022.0,11.0,3.0,23.0,20.38728,19.996773,20.905338,20.997467,20.62417,20.323364,20.37211,20.01051,20.251316,19.893177,20.759415,20.805084,21.037825,21.241463,20.0678,19.595549,20.158043,19.73802,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44204,2022.0,11.0,3.0,23.0,20.25819,19.849165,20.555746,20.33536,20.408474,20.02098,20.812912,20.94309,20.052914,19.66045,20.720133,20.759674,20.469805,20.090658,19.847054,19.338358,19.943792,19.486956,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44205,2022.0,11.0,3.0,23.0,20.198086,19.790775,20.377777,20.079407,20.320616,19.926071,20.4251,20.129301,19.95848,19.566792,20.415222,20.206694,20.260597,19.828476,19.740568,19.232574,19.840889,19.384808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,2022.0,11.0,3.0,23.0,20.79192,20.957218,20.298637,19.992727,20.853848,20.984112,20.811111,20.951786,19.883688,19.496557,20.572195,20.604671,20.179646,19.746801,19.6588,19.15647,19.761837,19.311153,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44207,2022.0,11.0,3.0,23.0,20.991514,21.21011,20.243757,19.938957,20.48487,20.189793,20.409807,20.119488,19.82006,19.437906,20.30468,20.072407,20.117704,19.689789,19.59024,19.09407,19.695528,19.250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,2022.0,11.0,4.0,0.0,21.058556,21.280949,20.197298,19.893427,20.291763,19.912294,20.201288,19.8233,19.764797,19.387901,20.160666,19.90615,20.066835,19.644716,19.532578,19.044285,19.639048,19.201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,2022.0,11.0,4.0,0.0,20.50944,20.214066,20.15647,19.853615,20.221535,19.835594,20.121902,19.737238,20.31727,20.474503,20.097668,19.846947,20.016932,19.594387,20.444506,20.813692,19.58233,19.143515,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
44210,2022.0,11.0,4.0,0.0,20.271086,19.875547,20.11483,19.810228,20.16305,19.772957,20.055998,19.667116,19.917727,19.590107,20.03628,19.785172,19.967873,19.543468,19.803791,19.390179,19.526447,19.085705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,2022.0,11.0,4.0,0.0,20.175083,19.767006,20.07432,19.766401,20.114447,19.721043,20.001297,19.609278,19.723415,19.340694,19.979214,19.72535,19.92258,19.496674,19.54051,19.045088,19.475534,19.033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,2022.0,11.0,4.0,0.0,20.111382,19.701006,20.038403,19.729202,20.072355,19.67713,19.954365,19.560825,19.659485,19.274668,19.929935,19.676186,19.880833,19.453455,19.457747,18.957884,19.428535,18.985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,2022.0,11.0,4.0,0.0,20.056934,19.643908,20.005325,19.696112,20.032768,19.635736,19.910791,19.515646,19.602583,19.215588,19.885658,19.63364,19.839655,19.40946,19.384945,18.878494,20.13557,20.35639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44214,2022.0,11.0,4.0,1.0,20.006998,19.591303,19.971582,19.660652,19.9937,19.594198,20.464684,20.592257,19.550587,19.161188,19.841255,19.588448,19.79945,19.366535,19.322752,18.813017,19.634638,19.23696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44215,2022.0,11.0,4.0,1.0,19.965643,19.551132,19.94184,19.631605,19.960257,19.561777,20.108139,19.804474,19.50698,19.119173,20.12894,20.165325,19.765436,19.333899,19.27285,18.765543,19.438648,18.991554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44216,2022.0,11.0,4.0,1.0,19.929369,19.516918,19.915092,19.60632,19.93022,19.533602,19.925869,19.539997,19.468496,19.083101,19.90384,19.6688,19.734747,19.305302,19.22949,18.725317,20.128473,20.345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44217,2022.0,11.0,4.0,1.0,19.895926,19.485435,19.88904,19.580576,19.901638,19.506544,19.859814,19.465126,19.432873,19.049747,19.790113,19.536787,19.706076,19.27889,19.191126,18.69116,20.357742,20.602713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44218,2022.0,11.0,4.0,1.0,19.865627,19.457296,19.865564,19.558475,19.8755,19.482325,19.818481,19.424955,19.400635,19.019947,19.7515,19.499096,19.67947,19.25447,19.156096,18.65952,20.438593,20.679436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44219,2022.0,11.0,4.0,1.0,19.836733,19.430254,19.842821,19.537039,19.850264,19.458761,19.784029,19.391558,19.369907,18.99124,19.714851,19.463026,19.653725,19.230536,19.122711,18.62884,20.504566,20.744112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44220,2022.0,11.0,4.0,2.0,19.809214,19.404371,19.821705,19.518011,19.82619,19.43643,19.7537,19.36258,19.95061,20.112133,19.68284,19.432566,19.628664,19.206755,19.089886,18.59713,19.836071,19.443886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44221,2022.0,11.0,4.0,2.0,19.78327,19.380537,19.800484,19.498188,19.80287,19.415092,19.725542,19.336006,19.555267,19.214447,19.65149,19.401567,19.605085,19.185324,19.060127,18.570526,19.595804,19.145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,2022.0,11.0,4.0,2.0,19.759853,19.359554,19.780075,19.478876,19.781084,19.39555,19.699837,19.312452,19.399586,19.023392,19.622137,19.372217,19.583555,19.166435,19.033966,18.54853,19.503881,19.051744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,2022.0,11.0,4.0,2.0,19.738094,19.34031,19.761286,19.461843,19.760708,19.37761,19.676147,19.291368,19.35792,18.983833,19.59581,19.346773,19.563414,19.14883,19.009727,18.527931,19.439568,18.99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224,2022.0,11.0,4.0,2.0,19.7169,19.32139,19.743673,19.446527,19.741041,19.36034,19.653492,19.27132,19.322487,18.950474,19.571915,19.324518,19.543715,19.131115,18.985727,18.506222,20.138079,20.35992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44225,2022.0,11.0,4.0,2.0,19.695656,19.302181,19.725044,19.428957,19.721024,19.342169,19.630766,19.250488,19.291365,18.921059,19.859396,19.885233,19.524426,19.113749,18.96312,18.486631,20.361958,20.610376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44226,2022.0,11.0,4.0,3.0,19.675934,19.284966,19.708235,19.414095,19.702555,19.326107,19.610477,19.23249,19.26474,18.896963,19.969032,20.011568,19.506556,19.09801,18.942118,18.468403,19.725721,19.346836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44227,2022.0,11.0,4.0,3.0,19.655338,19.265368,19.690498,19.396347,19.683037,19.307364,19.589758,19.212273,19.23882,18.871822,19.708265,19.48812,19.487963,19.080027,18.920998,18.448755,19.507586,19.073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228,2022.0,11.0,4.0,3.0,19.635416,19.246685,19.67405,19.380606,19.664206,19.289692,19.569962,19.193491,19.214928,18.848957,19.612188,19.371067,19.469904,19.06255,18.900293,18.429003,20.174734,20.399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44229,2022.0,11.0,4.0,3.0,19.615574,19.227793,19.657194,19.36403,19.645247,19.271547,19.550081,19.17435,19.801647,19.974554,19.569431,19.324287,19.452047,19.045057,18.880224,18.409857,19.66392,19.285559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44230,2022.0,11.0,4.0,3.0,19.596266,19.209276,19.640337,19.34742,19.626545,19.253565,19.530647,19.155554,19.413168,19.085068,19.537693,19.291777,19.434603,19.0279,18.860891,18.391394,19.452555,19.014946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44231,2022.0,11.0,4.0,3.0,19.577623,19.191244,19.623423,19.330517,19.608027,19.235659,19.511368,19.136898,19.26716,18.90469,19.821547,19.847818,19.417551,19.011143,18.842358,18.373869,19.37742,18.935751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44232,2022.0,11.0,4.0,4.0,19.5596,19.174088,19.607477,19.31524,20.19945,20.365408,19.492712,19.119297,19.222988,18.854916,19.605549,19.369886,19.40095,18.994902,18.824188,18.35639,19.321276,18.880701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44233,2022.0,11.0,4.0,4.0,19.540762,19.15526,19.591125,19.298752,19.842573,19.557276,20.085672,20.252438,19.1889,18.820173,19.844624,19.885496,19.383793,18.977226,18.80557,18.337397,19.273827,18.834238,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44234,2022.0,11.0,4.0,4.0,19.521797,19.136225,19.574839,19.282253,19.676935,19.31282,19.730001,19.448174,19.160322,18.79134,19.624645,19.39418,19.36677,18.959602,18.787346,18.318676,19.231855,18.793295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235,2022.0,11.0,4.0,4.0,19.502808,19.117067,19.558617,19.265608,19.624462,19.251657,19.56059,19.195515,19.134075,18.764898,19.857466,19.903645,19.349693,18.94188,18.769217,18.30004,19.193968,18.756271,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44236,2022.0,11.0,4.0,4.0,19.484,19.09814,19.542664,19.249382,19.590466,19.21669,19.506636,19.132349,19.109648,18.74037,19.620125,19.382158,19.332542,18.924118,18.750994,18.281282,19.158907,18.722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44237,2022.0,11.0,4.0,4.0,19.465382,19.07947,19.527025,19.233587,20.172552,20.336227,19.47205,19.096838,19.086449,18.717157,19.522636,19.272,19.31535,18.906384,18.732704,18.26244,19.125898,18.689682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44238,2022.0,11.0,4.0,5.0,19.446787,19.06073,19.511171,19.217482,19.80923,19.521627,19.443878,19.068441,19.064009,18.694578,19.486485,19.235125,19.298172,18.888643,18.714657,18.243868,19.094498,18.658798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239,2022.0,11.0,4.0,5.0,19.427767,19.040995,19.49412,19.199167,19.635239,19.264856,19.417664,19.041468,19.041695,18.671528,19.453001,19.20024,19.280691,18.87016,18.696878,18.225433,19.064535,18.629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,2022.0,11.0,4.0,5.0,19.408712,19.020899,19.477926,19.182617,19.583622,19.20713,19.393482,19.01665,19.019825,18.64856,19.758938,19.801252,19.262661,18.85055,18.677954,18.204535,19.034801,18.598278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44241,2022.0,11.0,4.0,5.0,20.046185,20.237759,19.461266,19.16535,19.54458,19.16646,19.369795,18.992392,18.997934,18.625784,19.539965,19.310596,19.244108,18.830711,18.658442,18.183529,19.005615,18.568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44242,2022.0,11.0,4.0,5.0,19.659521,19.361204,19.444618,19.147741,19.512938,19.13371,19.346914,18.968674,18.976593,18.603437,19.755383,19.783323,19.22545,18.810738,18.638817,18.16248,19.730495,19.959106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44243,2022.0,11.0,4.0,5.0,19.481266,19.09737,19.428076,19.130236,19.484539,19.10447,19.324867,18.945707,18.955929,18.581821,19.543089,19.312172,19.206774,18.790804,18.619019,18.141298,19.250359,18.86898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,2022.0,11.0,4.0,6.0,19.42683,19.033838,19.411669,19.112823,19.45818,19.07727,19.30367,18.92344,18.935455,18.560429,19.43128,19.174099,19.955671,20.225794,18.599052,18.119982,19.063494,18.624506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44245,2022.0,11.0,4.0,6.0,20.92421,21.597683,20.515106,20.946777,20.511587,20.84884,20.38806,20.743137,20.159624,20.61879,20.691679,21.283958,20.128967,20.398827,19.782885,20.12567,20.85088,21.69006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44246,2022.0,11.0,4.0,6.0,20.696404,21.123476,20.790533,21.384005,20.724993,21.175339,20.615093,21.089354,20.361828,20.891947,20.878544,21.553158,20.233435,20.492199,19.946291,20.321337,20.440031,20.880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,2022.0,11.0,4.0,6.0,20.78763,21.21098,20.837694,21.361288,20.84196,21.293013,20.739426,21.214703,20.689384,21.329096,20.831545,21.345488,20.319118,20.571472,20.074244,20.44612,20.48422,20.87936,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44248,2022.0,11.0,4.0,6.0,20.713799,20.993656,20.812471,21.207943,20.740036,21.012327,20.732155,21.11091,20.665997,21.14941,20.833185,21.274183,20.38815,20.63541,20.173086,20.537771,20.545076,20.922752,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44249,2022.0,11.0,4.0,6.0,20.689432,20.900433,20.836489,21.235876,20.725641,20.978897,20.726007,21.059856,20.690723,21.167625,20.851875,21.276917,20.626081,20.976665,20.509651,21.012531,20.614143,20.984476,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44250,2022.0,11.0,4.0,7.0,20.695223,20.900154,20.830074,21.178402,20.713856,20.89673,20.684566,20.910719,20.652113,20.996452,20.849884,21.225807,20.5655,20.81925,20.491148,20.873348,20.562592,20.795143,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44251,2022.0,11.0,4.0,7.0,20.71221,20.915176,20.826916,21.14548,20.717655,20.895777,20.708822,20.983006,20.675756,21.049473,20.823961,21.1269,20.6032,20.83918,20.455765,20.812475,20.612041,20.882795,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44252,2022.0,11.0,4.0,7.0,20.688782,20.883991,20.799711,21.050339,20.709618,20.898432,20.714205,20.962385,20.641394,20.907242,20.842426,21.171408,20.604464,20.838007,20.52085,20.856699,20.647022,20.917501,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
44253,2022.0,11.0,4.0,7.0,20.73746,20.935516,20.795055,21.038496,20.74163,20.916063,20.696089,20.879667,20.669584,20.989017,20.844162,21.148912,20.627022,20.853037,20.525887,20.866951,20.671242,20.939465,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44254,2022.0,11.0,4.0,7.0,20.76004,20.95767,20.81938,21.097675,20.756052,20.929224,20.691484,20.870766,20.676868,20.969887,20.818705,21.06619,20.686092,20.910887,20.529757,20.839207,20.691656,20.957296,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44255,2022.0,11.0,4.0,7.0,20.7754,20.971771,20.795807,21.009773,20.767344,20.93927,20.705585,20.923288,20.676096,20.94899,20.815771,21.062166,20.712744,20.93652,20.617735,20.938269,20.603163,20.806067,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
44256,2022.0,11.0,4.0,8.0,20.693148,20.830746,20.817642,21.075089,20.777685,20.948284,20.70986,20.913664,20.674953,20.931871,20.815044,21.055908,20.637117,20.800148,20.659037,20.97954,20.588991,20.786285,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
44257,2022.0,11.0,4.0,8.0,20.771704,20.962137,20.69108,20.792303,20.789299,20.960175,20.72555,20.90256,20.029428,19.681047,20.625957,20.689379,20.724249,20.94171,19.801353,19.34791,19.92502,19.502747,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44258,2022.0,11.0,4.0,8.0,20.804813,21.000444,20.274433,20.040016,20.245848,19.935371,20.73751,20.913616,20.424334,20.59377,20.241472,20.013727,20.063189,19.670912,20.433372,20.750788,19.649046,19.158083,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
44259,2022.0,11.0,4.0,8.0,20.821762,21.018143,20.061695,19.736877,20.580273,20.685854,20.745316,20.922295,20.556364,20.75,20.385303,20.404062,20.5552,20.758997,20.607729,20.93425,19.527079,19.034382,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44260,2022.0,11.0,4.0,8.0,20.237177,19.91232,19.961132,19.626467,20.169374,19.85618,20.195045,19.890173,19.943007,19.586933,20.096075,19.841576,20.002497,19.614273,20.654905,20.983198,19.435781,18.947704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44261,2022.0,11.0,4.0,8.0,19.97786,19.554316,19.89131,19.557127,19.939201,19.530228,19.934875,19.52755,19.68599,19.265543,19.923056,19.633951,20.501225,20.705158,19.805676,19.358507,19.360195,18.877361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44262,2022.0,11.0,4.0,9.0,19.866505,19.434504,19.83274,19.499569,20.4446,20.556368,19.820303,19.40334,19.57457,19.151371,19.841022,19.551117,20.658943,20.888988,19.471905,18.93682,19.2941,18.815931,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44263,2022.0,11.0,4.0,9.0,19.79615,19.371347,19.786446,19.459743,20.070309,19.766453,19.7473,19.337315,19.496027,19.082205,19.7784,19.495813,20.006084,19.628515,19.339521,18.806377,19.242056,18.774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264,2022.0,11.0,4.0,9.0,20.38414,20.5341,19.747278,19.427746,19.86427,19.47186,19.691216,19.289932,19.43367,19.03024,19.726475,19.451624,19.773134,19.329584,19.250086,18.729612,20.049835,20.346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44265,2022.0,11.0,4.0,9.0,20.602537,20.828451,19.712732,19.400202,19.78782,19.392912,20.244612,20.380108,19.381336,18.987919,20.03692,20.081491,19.689972,19.250486,19.181047,18.673737,19.507318,19.132822,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44266,2022.0,11.0,4.0,9.0,20.061502,19.763905,19.68229,19.376703,19.738564,19.35109,19.886562,19.601715,19.337378,18.953665,19.800396,19.566917,19.631464,19.202038,19.124619,18.630268,19.290703,18.857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44267,2022.0,11.0,4.0,9.0,19.846159,19.464247,20.050364,20.098486,20.305758,20.460875,20.301739,20.467077,19.300255,18.92604,19.678942,19.424702,19.585697,19.166733,19.077644,18.595806,19.226763,18.795895,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44268,2022.0,11.0,4.0,10.0,19.765812,19.382828,19.83412,19.626228,19.946348,19.67376,19.910347,19.640982,19.268366,18.903198,19.637037,19.387058,19.548004,19.139217,19.03826,18.5684,19.184425,18.76282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44269,2022.0,11.0,4.0,10.0,19.716875,19.343182,19.702183,19.428387,20.368534,20.547756,19.718653,19.369392,19.242538,18.887653,19.604986,19.36206,19.518465,19.121265,19.007446,18.551182,19.155119,18.745075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
