timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25195,2023.0,6.0,24.0,23.0,22.860695,22.877216,22.83396,22.868484,22.883724,22.903135,22.85449,22.878613,23.39639,23.85649,22.866743,22.87398,23.4017,23.320406,22.866161,22.866385,22.83651,22.796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25196,2023.0,6.0,24.0,23.0,22.793934,22.785564,22.74698,22.742477,22.824078,22.817226,22.781713,22.775759,22.963112,22.945583,22.80062,22.783981,23.33823,23.24478,22.815336,22.80166,22.800701,22.780472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,2023.0,6.0,24.0,23.0,22.759338,22.74731,22.705463,22.694511,22.794193,22.782967,22.745245,22.734755,22.80264,22.722721,22.7668,22.747215,23.915897,24.37549,22.788597,22.773314,22.772793,22.754822,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25198,2023.0,6.0,24.0,23.0,22.731869,22.717607,22.674036,22.660002,22.771069,22.757448,22.717018,22.704193,23.277195,23.662945,22.738703,22.717289,23.471539,23.428387,22.766718,22.750162,22.743757,22.725138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25199,2023.0,6.0,24.0,23.0,22.70779,22.69129,22.64663,22.629677,22.75062,22.734613,22.692238,22.67712,22.892914,22.842245,22.713207,22.689943,23.307936,23.18799,22.7474,22.729527,22.717085,22.697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,2023.0,6.0,25.0,0.0,22.68499,22.665117,22.620132,22.598566,22.730732,22.711235,22.66848,22.649765,22.734085,22.618494,22.688078,22.661572,23.24531,23.112293,22.72919,22.709373,22.691587,22.66981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,2023.0,6.0,25.0,0.0,22.665651,22.644321,22.598223,22.57474,22.71382,22.692669,22.648523,22.628288,22.76485,22.733084,22.666376,22.638723,23.30216,23.26782,22.713339,22.692686,22.669329,22.646933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,2023.0,6.0,25.0,0.0,22.64858,22.626795,22.579422,22.555489,22.698885,22.677048,22.631142,22.610468,22.747356,22.717873,22.953466,23.197805,23.291327,23.258438,22.699043,22.678051,22.649366,22.627062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25203,2023.0,6.0,25.0,0.0,22.631058,22.607437,22.55977,22.533312,22.683224,22.65931,22.61319,22.59047,22.723154,22.693394,22.735453,22.723263,23.271154,23.238472,22.684633,22.66249,22.629341,22.605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,2023.0,6.0,25.0,0.0,22.615665,22.591417,22.542915,22.515478,22.66939,22.644564,22.597559,22.574078,22.701109,22.671968,22.669785,22.64111,23.25162,23.219273,22.670803,22.647007,23.319666,23.928072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25205,2023.0,6.0,25.0,0.0,22.598726,22.571604,22.523848,22.492428,22.653786,22.625801,22.580313,22.553537,22.677612,22.646255,22.637135,22.602297,23.230099,23.19559,22.656364,22.630104,23.374237,23.848269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25206,2023.0,6.0,25.0,1.0,22.584864,22.55738,22.508984,22.47718,22.641142,22.61256,22.56677,22.539396,22.658241,22.627531,22.907187,23.130762,23.211872,23.17771,22.643833,22.616615,22.797781,22.710201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25207,2023.0,6.0,25.0,1.0,22.570402,22.54154,22.493204,22.459505,22.627716,22.5975,22.552664,22.523514,22.638617,22.607254,22.725664,22.73093,23.193222,23.158289,22.631056,22.602386,23.298162,23.75477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25208,2023.0,6.0,25.0,1.0,22.556303,22.526064,22.478022,22.442421,22.61451,22.58267,22.538969,22.508078,22.61985,22.58778,22.63341,22.597475,23.174095,23.136623,22.618496,22.588402,22.796904,22.697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,2023.0,6.0,25.0,1.0,22.541323,22.508585,22.461624,22.422607,22.600222,22.56558,22.524282,22.490461,22.599867,22.564611,22.600454,22.55915,23.155018,23.114836,22.605413,22.57328,22.600714,22.427717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,2023.0,6.0,25.0,1.0,22.528694,22.4956,22.448446,22.40904,22.588282,22.553122,22.511972,22.477655,22.582926,22.547108,22.577492,22.537254,23.138641,23.097858,22.593632,22.560715,23.221487,23.658932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25211,2023.0,6.0,25.0,1.0,22.514961,22.480408,22.433773,22.392485,22.575062,22.538225,22.498377,22.462395,22.56532,22.527868,22.848066,23.06525,23.121635,23.079268,22.581142,22.54683,22.732513,22.612284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25212,2023.0,6.0,25.0,2.0,22.501223,22.465166,22.419228,22.375975,22.561754,22.523193,22.48487,22.447124,22.548094,22.509022,22.664345,22.66005,23.104977,23.06103,22.568563,22.532856,23.233849,23.65731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25213,2023.0,6.0,25.0,2.0,22.487898,22.450788,22.40537,22.360643,22.548824,22.509022,22.471897,22.432846,22.531536,22.49126,22.409344,22.2024,23.08898,23.043854,22.556198,22.51946,22.734188,22.601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,2023.0,6.0,25.0,2.0,22.47454,22.43629,22.391558,22.345348,22.535799,22.494694,22.458912,22.418503,23.051367,23.483322,22.298265,22.059553,23.07322,23.02683,22.543688,22.50586,22.543125,22.34574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25215,2023.0,6.0,25.0,2.0,22.461359,22.422014,22.37769,22.330215,22.522741,22.480452,22.445724,22.404186,22.700706,22.705597,22.714226,22.90758,23.057823,23.010319,22.53113,22.492311,22.469494,22.267696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25216,2023.0,6.0,25.0,2.0,22.447735,22.406733,22.363075,22.313732,22.508965,22.464962,22.431627,22.388504,22.430174,22.2332,22.553045,22.515995,23.042181,22.993128,22.518059,22.477926,22.409758,22.204277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,2023.0,6.0,25.0,2.0,22.433975,22.391363,22.348452,22.297071,22.494972,22.449238,22.417286,22.372555,22.328184,22.102795,22.491404,22.439428,23.026844,22.976406,22.504917,22.463608,22.52167,22.47591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,2023.0,6.0,25.0,3.0,22.42069,22.377378,22.335032,22.28288,22.481739,22.435253,22.403702,22.35836,22.444735,22.38896,22.466808,22.414038,23.012175,22.960915,22.491922,22.449821,22.521399,22.47399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,2023.0,6.0,25.0,3.0,22.406103,22.361149,22.320047,22.265684,22.467197,22.418798,22.388855,22.34171,22.455376,22.401222,22.442518,22.387604,22.996962,22.944208,22.47825,22.434875,22.505192,22.462973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,2023.0,6.0,25.0,3.0,22.391665,22.345463,22.305449,22.249508,22.45284,22.403017,22.374262,22.325787,22.442122,22.392935,22.420618,22.364237,22.982018,22.928047,22.46445,22.419992,22.483646,22.43853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,2023.0,6.0,25.0,3.0,22.376984,22.329493,22.290617,22.233072,22.43819,22.386917,22.359417,22.309578,22.426073,22.375626,22.399387,22.341562,22.967081,22.91189,22.450352,22.404806,22.462168,22.415838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,2023.0,6.0,25.0,3.0,22.362038,22.313223,22.275541,22.216368,22.42324,22.370491,22.344301,22.29307,22.40871,22.357,22.378714,22.31945,22.95213,22.895712,22.435942,22.389307,22.4409,22.393389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,2023.0,6.0,25.0,3.0,22.347815,22.298693,22.261534,22.202095,22.409088,22.356016,22.330013,22.27854,22.931128,23.355217,22.359568,22.30013,22.937822,22.880886,22.421759,22.37463,22.42063,22.372847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25224,2023.0,6.0,25.0,4.0,22.332453,22.281914,22.245985,22.184881,22.393526,22.338963,22.31433,22.26144,22.576088,22.56949,22.339445,22.27857,22.92278,22.86461,22.406694,22.35848,22.3997,22.350758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,2023.0,6.0,25.0,4.0,22.317104,22.265202,22.23037,22.16772,22.377792,22.321854,22.298489,22.244293,22.276958,22.042856,22.319498,22.257195,22.907839,22.848597,22.391438,22.342276,22.378948,22.328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,2023.0,6.0,25.0,4.0,22.30287,22.250889,22.216204,22.153528,22.363302,22.307352,22.283926,22.22978,22.172626,21.917204,22.301394,22.239183,22.893965,22.834625,22.376902,22.327688,23.03038,23.574461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25227,2023.0,6.0,25.0,4.0,22.287708,22.235178,22.201218,22.137886,22.348032,22.291466,22.268724,22.213966,22.868828,23.303268,22.282804,22.220022,22.879677,22.81981,22.361732,22.312077,22.597466,22.613905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25228,2023.0,6.0,25.0,4.0,22.272179,22.218998,22.18595,22.121847,22.332455,22.275158,22.253391,22.197847,22.369871,22.188671,22.264221,22.20076,22.865295,22.804821,22.346222,22.296043,22.288076,22.081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,2023.0,6.0,25.0,4.0,22.256577,22.202656,22.170536,22.105635,22.31667,22.258627,22.237837,22.181532,22.15386,21.89015,22.245754,22.181618,22.85092,22.789839,23.162294,23.848904,22.169485,21.931013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25230,2023.0,6.0,25.0,5.0,22.240726,22.1862,22.154999,22.089388,22.30087,22.242098,22.221972,22.165064,22.08657,21.819445,22.227535,22.16282,22.836668,22.77505,22.45808,22.314293,22.104836,21.863161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,2023.0,6.0,25.0,5.0,22.226555,22.173597,22.141735,22.077929,22.287271,22.229961,22.207945,22.152742,22.21941,22.137962,22.211563,22.148298,23.445835,23.941652,22.224422,21.99661,22.227932,22.15856,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25232,2023.0,6.0,25.0,5.0,22.213232,22.162468,22.129808,22.068665,22.274738,22.219616,22.194874,22.142097,22.255606,22.193996,22.465643,22.637842,22.84849,22.668406,23.03513,23.5866,22.253214,22.19788,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25233,2023.0,6.0,25.0,5.0,22.200037,22.15133,22.11819,22.059605,22.262344,22.209328,22.181953,22.131477,22.247667,22.195353,22.592384,22.816437,22.658613,22.403637,22.44876,22.306383,22.243189,22.195152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25234,2023.0,6.0,25.0,5.0,22.186798,22.140066,22.106926,22.05071,22.24997,22.198975,22.169212,22.120867,22.236698,22.186638,22.644474,22.876059,23.269276,23.608358,22.246979,22.038471,22.90552,23.457438,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25235,2023.0,6.0,25.0,5.0,22.173704,22.129051,22.096123,22.042295,22.237629,22.188828,22.156904,22.110695,22.752493,23.168945,22.216024,22.022429,23.418255,23.770412,22.190042,21.988415,22.322031,22.191685,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25236,2023.0,6.0,25.0,6.0,22.16071,22.117847,22.475021,22.765207,22.827318,23.312595,22.144655,22.100376,22.973768,23.465067,22.328112,22.327414,23.482208,23.837725,22.149977,21.956913,22.831385,23.258627,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25237,2023.0,6.0,25.0,6.0,23.099012,23.773315,23.07475,23.764467,22.999893,23.502695,23.104662,23.794853,23.026165,23.494406,23.104425,23.671764,22.985498,22.939531,23.141464,23.712435,23.005669,23.451237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25238,2023.0,6.0,25.0,6.0,23.03766,23.554514,23.039097,23.5757,23.048464,23.532627,23.038393,23.56569,23.002663,23.348738,23.024351,23.386692,23.015482,23.026827,23.030357,23.423126,23.043972,23.487036,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25239,2023.0,6.0,25.0,6.0,23.00389,23.416948,23.035492,23.521511,23.003094,23.351849,23.04668,23.528925,23.040266,23.420073,23.042198,23.40896,23.014065,23.01981,23.027485,23.40043,23.16461,23.632942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25240,2023.0,6.0,25.0,6.0,22.998363,23.384571,22.9955,23.3994,22.999073,23.33396,23.015242,23.428185,23.012518,23.328419,23.00667,23.315542,23.478449,23.895908,23.008896,23.340614,22.997297,23.308184,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25241,2023.0,6.0,25.0,6.0,23.028584,23.419094,23.017012,23.405785,23.027782,23.370321,23.028488,23.433075,23.033363,23.343887,23.000683,23.269394,23.641344,24.06612,23.02404,23.349882,23.034218,23.367077,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25242,2023.0,6.0,25.0,7.0,23.066916,23.46993,23.019585,23.40276,23.063658,23.419502,23.179768,23.68227,23.006718,23.284777,23.013542,23.299942,23.712214,24.146557,23.00736,23.304827,23.280638,23.788303,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25243,2023.0,6.0,25.0,7.0,23.104448,23.518686,23.001526,23.336102,23.099325,23.46746,22.992842,23.31814,23.01094,23.287386,23.009201,23.279839,23.17305,23.080053,23.57309,24.35004,22.975843,23.200346,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2023.0,6.0,25.0,7.0,23.141136,23.567343,23.020126,23.376743,23.135336,23.516726,23.080688,23.462517,23.322159,23.852413,23.052284,23.33525,23.617617,24.06685,23.651587,24.291313,23.018383,23.28896,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2023.0,6.0,25.0,7.0,23.17764,23.616455,23.01557,23.358622,23.171917,23.567347,23.006477,23.332727,23.353806,23.790838,23.007738,23.247295,23.217148,23.160608,22.955908,23.068312,23.012346,23.277185,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25246,2023.0,6.0,25.0,7.0,23.213598,23.66523,22.999369,23.307325,23.207373,23.616539,23.016014,23.352377,22.97107,23.12857,23.012499,23.247416,23.671839,24.15911,23.02044,23.228647,23.010008,23.277487,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2023.0,6.0,25.0,7.0,22.988161,23.275412,23.018078,23.357327,22.987514,23.237766,23.014532,23.348545,23.016209,23.232801,23.011019,23.2369,23.259146,23.219854,23.576145,24.2755,23.490858,24.17508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2023.0,6.0,25.0,8.0,23.016832,23.342703,23.013567,23.346376,23.191515,23.622612,23.013948,23.346897,23.010065,23.22765,23.007734,23.229845,23.074142,23.001982,22.960272,23.07247,22.957945,23.1226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2023.0,6.0,25.0,8.0,23.012875,23.3393,23.01108,23.344536,22.98168,23.22508,23.230597,23.742556,23.009953,23.231783,23.007954,23.228577,23.03988,22.979061,23.019184,23.219109,23.495455,24.16518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2023.0,6.0,25.0,8.0,23.012764,23.342293,23.011436,23.346992,23.015446,23.305208,23.27024,23.74284,23.008099,23.23359,23.007435,23.22528,23.714197,24.28757,23.007847,23.213007,22.961973,23.114819,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2023.0,6.0,25.0,8.0,23.011515,23.343084,23.011227,23.34771,23.01017,23.30218,22.980446,23.249752,23.008396,23.23723,23.007355,23.222446,23.331396,23.361534,23.008636,23.225225,23.018036,23.25021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2023.0,6.0,25.0,8.0,23.022871,23.369495,23.022463,23.370453,23.019426,23.326406,23.02071,23.355043,23.016367,23.254568,23.014463,23.233099,23.134739,23.114067,23.0155,23.24667,23.016613,23.258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2023.0,6.0,25.0,8.0,23.022486,23.36805,23.021759,23.365942,23.01954,23.32824,23.019987,23.35166,23.01654,23.252565,23.013998,23.22688,23.12012,23.116302,23.0146,23.247408,23.01531,23.262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2023.0,6.0,25.0,9.0,23.022648,23.370947,23.021519,23.365873,23.018744,23.33036,23.019285,23.357399,23.015017,23.249018,23.013073,23.221922,23.09579,23.082724,23.015476,23.252419,23.016718,23.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2023.0,6.0,25.0,9.0,22.702587,22.755478,22.725603,22.796202,23.277483,23.806606,22.714857,22.773237,22.799622,22.833054,22.834852,22.8757,23.08186,23.070972,22.787514,22.813667,22.775785,22.805704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2023.0,6.0,25.0,9.0,23.21772,23.80149,22.602268,22.632166,23.373009,23.930147,22.594812,22.618301,22.711771,22.707954,22.754017,22.752945,23.074406,23.065208,22.70073,22.695208,22.681917,22.67696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2023.0,6.0,25.0,9.0,23.354588,23.961296,22.542034,22.56955,22.95694,23.119768,22.53359,22.555798,22.669945,22.663425,22.717905,22.712833,23.735964,24.330366,22.657408,22.650242,22.634378,22.62736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2023.0,6.0,25.0,9.0,22.889303,23.051281,22.498688,22.52917,22.815388,22.93908,22.48842,22.513454,22.643024,22.637789,23.014751,23.292194,23.371052,23.508116,22.627884,22.62202,22.601238,22.59544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2023.0,6.0,25.0,9.0,22.750996,22.880419,22.462645,22.496193,22.775248,22.914854,22.450485,22.47831,22.622381,22.618885,22.826643,22.883928,23.272026,23.354855,22.60402,22.59967,22.574333,22.56997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2023.0,6.0,25.0,10.0,22.710646,22.85717,22.4325,22.469856,22.754293,22.913279,22.41848,22.449863,22.60604,22.60487,22.737482,22.739313,23.274664,23.371532,22.584446,22.582146,22.552416,22.550138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2023.0,6.0,25.0,10.0,22.68697,22.85065,22.407467,22.449608,22.607376,22.64882,22.39147,22.427233,22.592718,22.594011,22.712639,22.715319,23.284044,23.395136,22.5681,22.56798,22.534267,22.534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2023.0,6.0,25.0,10.0,22.552525,22.612114,22.387043,22.435715,23.143942,23.705175,22.96432,23.532213,22.582281,22.586636,22.69976,22.705898,23.190529,23.208342,22.554909,22.557636,22.519674,22.52283,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2023.0,6.0,25.0,10.0,22.480295,22.519981,22.367435,22.42066,22.88032,23.113049,22.715652,22.954832,22.573343,22.58004,22.690775,22.699345,23.159796,23.165228,22.543432,22.548206,22.50695,22.512264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2023.0,6.0,25.0,10.0,22.44316,22.485397,22.75395,23.16855,22.800028,23.016567,22.644876,22.867462,22.566633,22.57594,22.685577,22.697151,23.153124,23.160875,22.534826,22.54199,22.497433,22.505297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2023.0,6.0,25.0,10.0,22.41488,22.461866,22.84846,23.264252,22.786694,23.016645,22.639036,22.874699,22.561905,22.573967,22.68358,22.699434,23.862087,24.512106,22.528305,22.538044,22.490246,22.500866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2023.0,6.0,25.0,11.0,22.390759,22.44188,23.037546,23.602718,22.628607,22.719034,22.482897,22.57464,22.558975,22.573795,22.684452,22.704292,24.127039,24.87964,22.523249,22.53548,23.248098,23.942461,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2023.0,6.0,25.0,11.0,22.369404,22.423758,22.830574,23.15738,22.548923,22.610907,22.408602,22.47363,22.5571,22.574085,22.686762,22.709654,23.666428,23.92035,22.51902,22.53314,22.931444,23.189823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2023.0,6.0,25.0,11.0,22.985968,23.606138,22.769958,23.074696,22.514948,22.578445,22.379189,22.446062,22.556494,22.575634,22.690363,22.71602,23.560913,23.757368,22.515862,22.531914,23.600866,24.482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2023.0,6.0,25.0,11.0,23.279108,24.033531,22.768757,23.083046,23.079212,23.666668,22.358213,22.428356,23.21081,23.812061,22.69533,22.724173,24.210146,25.00008,22.513737,22.531769,23.13233,23.430367,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2023.0,6.0,25.0,11.0,23.387613,24.148455,22.575747,22.701315,23.37214,24.108698,22.342175,22.415955,23.02578,23.33663,23.044535,23.377958,23.802744,24.099808,22.512941,22.53308,22.982758,23.206383,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2023.0,6.0,25.0,11.0,23.47202,24.239288,22.885056,23.326681,23.48186,24.230007,22.329107,22.406506,22.960047,23.22106,22.88897,23.012959,23.673635,23.893576,22.514074,22.536568,22.964424,23.192871,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2023.0,6.0,25.0,12.0,23.542309,24.314678,22.620485,22.760136,23.561222,24.31483,22.318754,22.400145,22.976284,23.244364,22.795336,22.845772,23.666443,23.893219,22.517033,22.542063,22.963448,23.202051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,2023.0,6.0,25.0,12.0,23.097486,23.43093,22.77103,23.1262,23.6265,24.383314,22.309788,22.394672,22.783789,22.845636,22.780018,22.82387,23.669182,23.904045,22.520866,22.547964,22.771088,22.821022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,2023.0,6.0,25.0,12.0,22.97825,23.281794,22.82084,23.190403,23.240742,23.617281,22.302294,22.390642,22.725046,22.759783,22.779436,22.825283,24.165684,24.82768,23.40128,24.211971,22.708233,22.739445,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25275,2023.0,6.0,25.0,12.0,22.94443,23.253098,22.601828,22.743284,23.110151,23.437498,22.296062,22.387783,22.711971,22.746983,22.782984,22.831867,23.875652,24.188099,23.054668,23.368664,22.685047,22.71707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,2023.0,6.0,25.0,12.0,22.928133,23.244503,22.51924,22.628866,23.566244,24.319868,22.291246,22.386488,22.706219,22.743582,22.788342,22.84046,24.429434,25.263626,22.965843,23.22822,22.670214,22.705093,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25277,2023.0,6.0,25.0,12.0,22.92114,23.245209,22.491821,22.60178,23.241003,23.613539,22.287191,22.385347,22.703997,22.74401,22.79518,22.851162,24.554037,25.37383,22.97014,23.236292,22.659733,22.697468,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25278,2023.0,6.0,25.0,13.0,22.704136,22.820295,22.475477,22.589449,23.154348,23.50471,22.283955,22.384611,22.704163,22.747562,22.80242,22.862125,24.082975,24.42007,22.984617,23.257725,22.652617,22.69364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2023.0,6.0,25.0,13.0,22.615665,22.70133,22.461164,22.57591,23.132746,23.485098,22.28053,22.382483,22.704523,22.749893,22.808998,22.871256,23.955996,24.225506,22.76868,22.81454,22.64625,22.689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,2023.0,6.0,25.0,13.0,22.581362,22.66897,22.450235,22.566538,22.895782,23.026295,22.829187,23.415348,22.70532,22.752472,22.814796,22.878744,23.932806,24.20579,22.725796,22.764235,22.6416,22.686232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25281,2023.0,6.0,25.0,13.0,22.555658,22.645061,22.441236,22.558872,22.798025,22.896446,22.500875,22.672157,22.706903,22.755983,22.821178,22.887064,24.559177,25.406717,22.710218,22.748987,22.638487,22.684795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25282,2023.0,6.0,25.0,13.0,22.535524,22.626463,22.43397,22.55285,22.755247,22.851864,22.626146,22.983341,22.70928,22.760439,22.828188,22.896187,24.143167,24.49804,22.700949,22.740707,22.637062,22.684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,2023.0,6.0,25.0,13.0,23.13927,23.77999,22.428461,22.548769,22.726562,22.825346,22.692095,23.07305,22.712246,22.765388,22.835224,22.905144,24.017578,24.305813,23.560799,24.37405,23.440928,24.204641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25284,2023.0,6.0,25.0,14.0,22.97838,23.361452,22.774294,23.200106,22.703651,22.803705,22.720688,23.106186,22.71633,22.771608,22.842985,22.915283,23.993084,24.280018,23.232752,23.579884,23.174278,23.539036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,2023.0,6.0,25.0,14.0,22.92514,23.27919,22.561594,22.721476,22.685001,22.786077,22.490982,22.624226,22.720934,22.777525,22.85043,22.924295,23.980574,24.270063,23.140717,23.433937,23.094244,23.407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,2023.0,6.0,25.0,14.0,23.466694,24.29333,22.48766,22.614048,22.669977,22.772491,22.99455,23.606693,22.726019,22.783665,22.857912,22.932886,23.755808,23.830566,23.137325,23.42997,23.096619,23.408503,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25287,2023.0,6.0,25.0,14.0,23.622946,24.455475,22.471624,22.59632,23.238672,23.85603,22.876705,23.293386,22.731749,22.790468,22.865543,22.941767,23.680265,23.728796,23.141994,23.436047,23.105476,23.418245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,2023.0,6.0,25.0,14.0,23.20838,23.600018,22.81143,23.239624,23.118908,23.524324,22.838419,23.226566,22.738522,22.798302,22.87343,22.951162,23.650753,23.699049,22.926931,22.998652,22.884972,22.966137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,2023.0,6.0,25.0,14.0,23.106352,23.460802,23.1875,23.896381,23.569172,24.37401,22.848293,23.23613,22.74593,22.806694,22.88143,22.960604,23.628956,23.678541,22.864477,22.913786,22.819471,22.874968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
