timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30889,2022.0,8.0,3.0,12.0,22.723824,22.977848,22.128105,22.540758,22.61252,23.213507,21.965767,22.153786,22.742228,22.919903,22.65264,23.050896,22.91495,22.981644,22.245401,22.242975,22.45098,22.650263,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30890,2022.0,8.0,3.0,12.0,23.19905,23.882326,21.89493,22.05468,22.250242,22.485529,21.92744,22.11915,22.621601,22.711988,22.496983,22.676954,23.565973,24.223335,23.202185,24.048935,22.286587,22.386152,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30891,2022.0,8.0,3.0,12.0,22.88742,23.20093,21.778923,21.882729,22.138117,22.328854,22.415228,23.05342,22.608871,22.696264,22.749249,23.151976,23.179089,23.369675,22.718971,22.92664,22.261845,22.358635,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30892,2022.0,8.0,3.0,12.0,22.776327,23.048138,22.143724,22.593214,22.634409,23.280128,22.085815,22.333223,22.53025,22.53975,22.579897,22.758612,23.018435,23.099325,22.535078,22.6282,22.170795,22.185452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,2022.0,8.0,3.0,12.0,23.292654,24.041193,22.009819,22.276287,22.295683,22.539776,21.980423,22.192646,22.507778,22.511381,22.525003,22.66637,22.99875,23.079632,22.514181,22.607355,22.142994,22.150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,2022.0,8.0,3.0,13.0,23.428349,24.186743,21.959814,22.205442,22.194769,22.40413,21.85526,21.970306,23.1248,23.679346,22.432455,22.47194,22.920202,22.931292,22.513077,22.611843,22.136124,22.145353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30895,2022.0,8.0,3.0,13.0,23.01351,23.352495,22.276922,22.799349,22.175613,22.390362,21.795013,21.894476,22.88545,23.106318,22.401922,22.421787,23.578238,24.193163,23.367733,24.215982,22.134598,22.146013,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30896,2022.0,8.0,3.0,13.0,22.884459,23.177532,22.103436,22.40414,22.06426,22.182802,22.360579,22.983656,22.7643,22.889652,22.404974,22.425108,23.259375,23.472717,22.88301,23.112598,22.136654,22.150301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30897,2022.0,8.0,3.0,13.0,23.388042,24.153576,22.034122,22.30031,22.012037,22.113012,22.101246,22.381004,22.757357,22.879263,22.414536,22.436663,23.116928,23.225906,22.698248,22.813261,22.14165,22.15752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,2022.0,8.0,3.0,13.0,23.02565,23.371881,21.906136,22.052452,21.991964,22.095161,22.522484,23.209673,22.666386,22.69153,22.427292,22.451324,23.774584,24.480543,22.674982,22.789541,22.14905,22.166775,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30899,2022.0,8.0,3.0,13.0,22.914316,23.223137,21.851892,21.980717,22.574656,23.206394,22.19739,22.497314,22.64048,22.65359,22.442019,22.468401,23.376738,23.60541,22.67203,22.79202,22.158258,22.177929,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,2022.0,8.0,3.0,14.0,22.890306,23.205801,22.226154,22.70114,22.723999,23.348148,22.604267,23.308842,22.640108,22.654678,22.458075,22.487284,23.22501,23.348112,22.575386,22.5991,22.168978,22.190739,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30901,2022.0,8.0,3.0,14.0,23.337042,24.051544,22.328974,22.805828,22.872261,23.573412,22.273733,22.591784,22.642298,22.657635,22.47284,22.502924,23.204784,23.32415,23.482498,24.327326,22.179012,22.201342,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30902,2022.0,8.0,3.0,14.0,23.050314,23.422647,22.484442,23.070267,22.49153,22.791412,22.653631,23.35349,22.646698,22.662893,22.829203,23.158354,23.103855,23.128988,23.02389,23.269163,22.189796,22.21292,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30903,2022.0,8.0,3.0,14.0,22.955431,23.292519,22.254969,22.583998,22.374989,22.630743,22.311535,22.616781,22.652908,22.67014,22.655598,22.746304,23.070175,23.08197,22.84872,22.98318,22.20093,22.224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,2022.0,8.0,3.0,14.0,23.465908,24.268852,22.187529,22.488064,22.349873,22.608112,22.714464,23.426569,22.659956,22.67836,22.58302,22.61952,23.060284,23.072882,22.82355,22.9547,22.212227,22.237225,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30905,2022.0,8.0,3.0,14.0,23.118464,23.508873,22.495413,23.068,22.83197,23.52106,22.377064,22.701,22.666986,22.686815,22.584787,22.61915,23.757158,24.401592,22.817188,22.95176,22.222975,22.249132,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30906,2022.0,8.0,3.0,15.0,23.005346,23.349482,22.307364,22.646114,22.995382,23.715717,22.253458,22.526707,22.67422,22.696161,22.59199,22.628252,23.434908,23.673363,22.707617,22.736372,22.23354,22.261566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,2022.0,8.0,3.0,15.0,22.977894,23.32005,22.23913,22.54447,22.596441,22.904955,22.222935,22.494114,23.28996,23.854126,22.935795,23.267597,23.301529,23.44352,22.671755,22.689762,22.240496,22.26827,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30908,2022.0,8.0,3.0,15.0,22.862602,23.106955,22.424332,22.878315,22.970854,23.660141,22.604647,23.208946,22.925583,23.03202,22.757528,22.857658,23.938097,24.661234,22.657122,22.674522,22.245617,22.2734,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30909,2022.0,8.0,3.0,15.0,23.38075,24.110443,22.165554,22.34725,23.099312,23.807903,22.34023,22.639542,22.89674,23.03211,22.665874,22.705095,23.520498,23.754532,22.64596,22.663591,22.249628,22.277725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,2022.0,8.0,3.0,15.0,23.07481,23.43139,22.457943,22.94498,23.15535,23.858831,22.251453,22.516216,22.919296,23.072536,22.654268,22.690144,23.363773,23.496204,22.63718,22.655207,22.25303,22.281527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,2022.0,8.0,3.0,15.0,23.527103,24.32278,22.327908,22.646154,23.202715,23.900717,22.740343,23.44796,22.80747,22.84526,22.648937,22.684978,23.332296,23.459476,22.630629,22.649092,22.25608,22.284868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30912,2022.0,8.0,3.0,16.0,23.650906,24.44701,22.588783,23.149542,23.243326,23.936342,22.8789,23.597704,23.37191,23.926033,22.646502,22.682566,23.907995,24.555677,22.625923,22.644564,23.079355,23.83628,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30913,2022.0,8.0,3.0,16.0,23.716122,24.509628,22.394863,22.719835,23.28461,23.977453,22.469011,22.769245,23.137178,23.37426,22.647696,22.685295,23.54389,23.766172,22.624199,22.644028,23.376122,24.213987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30914,2022.0,8.0,3.0,16.0,23.772041,24.563265,22.326698,22.621958,22.854614,23.140442,22.864265,23.567976,23.640768,24.337744,22.651403,22.69053,23.406784,23.541845,22.624556,22.645525,23.498655,24.328247,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30915,2022.0,8.0,3.0,16.0,23.820004,24.609161,22.515224,22.964207,22.722149,22.97282,22.518877,22.830671,23.787289,24.483484,22.656448,22.696884,23.3814,23.513227,22.626286,22.648237,22.952608,23.209274,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30916,2022.0,8.0,3.0,16.0,23.86433,24.65241,22.259132,22.439096,23.175045,23.859995,22.905573,23.610943,23.350636,23.592209,22.662733,22.704447,23.26781,23.2991,22.628725,22.651966,22.779787,22.941734,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30917,2022.0,8.0,3.0,16.0,23.904728,24.691545,22.15572,22.292696,22.82748,23.120916,22.554895,22.861736,23.20952,23.368357,23.01435,23.360117,23.228373,23.248075,22.631538,22.655817,22.744026,22.902725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30918,2022.0,8.0,3.0,17.0,23.942726,24.728975,22.124104,22.259073,22.711885,22.966854,22.441502,22.709143,23.17893,23.333586,22.816387,22.909885,23.211596,23.23229,22.634975,22.660507,22.730612,22.891842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,2022.0,8.0,3.0,17.0,23.973469,24.75444,22.481691,22.947598,22.675531,22.929085,22.409735,22.675573,23.051216,23.091524,22.741945,22.790192,23.884357,24.52273,22.636591,22.662033,22.604229,22.647652,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30920,2022.0,8.0,3.0,17.0,23.51904,23.874037,22.586592,23.059546,22.527014,22.657583,22.79363,23.396864,22.999449,23.023737,22.73052,22.77456,24.115929,24.84287,22.63738,22.662945,22.55611,22.58418,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30921,2022.0,8.0,3.0,17.0,23.896336,24.666628,22.426676,22.740355,22.456432,22.564678,23.00681,23.720144,22.978113,23.00239,22.725382,22.768923,23.632637,23.853985,22.63756,22.663458,22.536451,22.564312,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30922,2022.0,8.0,3.0,17.0,23.985313,24.75836,22.699484,23.26289,23.002325,23.62119,23.085405,23.795399,23.564022,24.123484,22.722359,22.765787,23.488281,23.62597,22.63715,22.663591,22.522142,22.55048,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30923,2022.0,8.0,3.0,17.0,24.021055,24.78832,22.808031,23.393991,22.654884,22.850248,22.683289,22.99357,23.324253,23.564245,22.719748,22.763397,23.449846,23.581089,23.568237,24.4235,22.511065,22.53993,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30924,2022.0,8.0,3.0,18.0,23.571411,23.913794,22.54777,22.863998,22.614273,22.853151,23.042955,23.730814,23.196009,23.348274,22.717274,22.761196,23.427155,23.557713,23.837917,24.72169,22.501524,22.530806,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
30925,2022.0,8.0,3.0,18.0,23.431671,23.737305,22.78,23.32858,23.102518,23.769335,22.6861,22.978872,23.167797,23.31102,22.71316,22.756227,23.313526,23.348114,23.217403,23.44258,22.492039,22.52109,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,2022.0,8.0,3.0,18.0,23.371653,23.671963,22.87346,23.441206,23.245186,23.927483,22.552156,22.792389,23.049858,23.089548,22.707832,22.750063,23.26534,23.286953,23.036957,23.17168,23.294186,24.043629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30927,2022.0,8.0,3.0,18.0,23.326284,23.621523,22.606636,22.906963,22.84412,23.116074,22.50782,22.740814,22.997627,23.022608,22.701637,22.743128,23.239319,23.260319,22.986856,23.112057,22.898746,23.130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,2022.0,8.0,3.0,18.0,23.755007,24.443596,22.825884,23.352829,22.7161,22.937174,22.893892,23.472504,23.57592,24.135645,22.694643,22.735666,23.216627,23.237709,22.958397,23.08046,23.514545,24.336716,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30929,2022.0,8.0,3.0,18.0,23.91538,24.659168,22.610909,22.897766,22.67403,22.88768,22.616673,22.879206,23.294552,23.496618,22.68677,22.727547,23.195728,23.217152,22.84947,22.881514,23.010199,23.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,2022.0,8.0,3.0,19.0,23.971909,24.708189,22.516699,22.760561,22.54811,22.65999,22.50957,22.726765,23.764019,24.41672,22.678272,22.718885,23.176117,23.198072,22.80309,22.824675,23.592545,24.399467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30931,2022.0,8.0,3.0,19.0,23.522566,23.823196,22.375114,22.500168,22.480715,22.566803,22.979048,23.626478,23.363672,23.548698,22.666525,22.704765,23.15561,23.176247,22.775991,22.795727,23.708439,24.47236,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30932,2022.0,8.0,3.0,19.0,23.385015,23.645317,22.303797,22.402866,23.028599,23.623585,22.63332,22.87836,23.20831,23.31597,22.653343,22.689226,23.135624,23.155169,22.752953,22.771694,23.123299,23.310398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30933,2022.0,8.0,3.0,19.0,23.335983,23.59836,22.651342,23.081282,22.733253,22.953964,23.009853,23.636248,23.154371,23.248482,22.639042,22.672382,23.115667,23.133738,22.7321,22.749487,22.927404,23.02722,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30934,2022.0,8.0,3.0,19.0,23.798866,24.492353,22.424072,22.583088,22.619295,22.789846,22.662813,22.8969,23.05258,23.077286,22.624737,22.656118,23.096827,23.113907,23.64478,24.48909,22.857887,22.948605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30935,2022.0,8.0,3.0,19.0,23.451277,23.74579,22.291323,22.378456,23.089928,23.690514,23.051342,23.687126,22.997623,23.01181,22.609545,22.638628,23.077692,23.09344,23.115961,23.289263,22.807058,22.891113,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30936,2022.0,8.0,3.0,20.0,23.835876,24.52914,22.250105,22.327208,22.7439,22.935448,22.670536,22.870766,22.96327,22.976263,22.941578,23.274912,23.058344,23.072844,22.919706,22.993988,22.704418,22.722322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30937,2022.0,8.0,3.0,20.0,23.450928,23.71958,22.221724,22.294407,22.61552,22.75255,22.521374,22.662916,23.540005,24.091406,22.745378,22.840492,23.039639,23.053228,22.86867,22.933258,22.653141,22.664135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30938,2022.0,8.0,3.0,20.0,23.311483,23.528496,22.198597,22.266949,22.570227,22.695488,22.466335,22.59616,23.199104,23.331396,22.634388,22.66481,23.02124,23.033983,23.709034,24.543573,23.36061,24.033195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30939,2022.0,8.0,3.0,20.0,23.256073,23.461899,22.17791,22.241684,23.055618,23.623398,22.368101,22.43257,23.60562,24.151165,22.59681,22.618282,23.002735,23.014322,23.131474,23.26767,22.917631,23.050558,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30940,2022.0,8.0,3.0,20.0,23.196293,23.376896,22.549322,22.951239,22.710249,22.862633,22.3131,22.361479,23.205242,23.297415,22.570091,22.588825,22.984434,22.994549,22.925676,22.961637,22.742992,22.788689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30941,2022.0,8.0,3.0,20.0,23.703728,24.355844,22.654024,23.060516,22.573181,22.665352,22.281149,22.32604,23.056187,23.087671,22.877115,23.18279,23.66011,24.291082,22.863949,22.89485,22.685453,22.725906,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30942,2022.0,8.0,3.0,21.0,23.825857,24.473137,22.392948,22.537083,22.523848,22.602425,22.253674,22.29487,22.996675,23.01763,22.68406,22.75644,23.21045,23.299809,22.818,22.842037,22.640577,22.674295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,2022.0,8.0,3.0,21.0,23.384727,23.596226,22.650442,23.05541,23.04605,23.605713,22.230589,22.269236,22.941732,22.946852,22.578196,22.594713,23.693876,24.272217,22.766329,22.770292,22.582817,22.59049,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30944,2022.0,8.0,3.0,21.0,23.240566,23.400837,22.407732,22.534538,22.67952,22.797981,22.20997,22.246077,22.903383,22.9057,22.544537,22.555258,23.81341,24.386656,22.73373,22.735468,22.547155,22.551552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30945,2022.0,8.0,3.0,21.0,23.746387,24.393057,22.298306,22.374561,23.077112,23.60513,22.191801,22.225943,22.873493,22.875906,22.850658,23.149708,23.295649,23.355585,22.70912,22.711168,23.276382,23.95497,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30946,2022.0,8.0,3.0,21.0,23.352816,23.546785,22.614256,22.98821,22.711435,22.820045,22.772228,23.331148,23.457645,24.00233,22.651808,22.711344,23.136206,23.12233,22.686928,22.688673,23.440342,24.092598,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30947,2022.0,8.0,3.0,21.0,23.768696,24.40325,22.695194,23.0677,22.549496,22.583998,22.923515,23.477419,23.048622,23.097315,22.845373,23.112024,23.079569,23.059668,22.667196,22.668663,22.852688,22.912579,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30948,2022.0,8.0,3.0,22.0,23.837446,24.429783,22.717432,23.07709,22.490326,22.509636,22.953613,23.467136,22.892193,22.872566,22.922123,23.202646,23.033148,23.006203,22.645933,22.64328,22.674314,22.661903,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30949,2022.0,8.0,3.0,22.0,23.860115,24.43574,22.41409,22.484728,22.454514,22.471592,22.505682,22.582363,22.838017,22.806957,22.647434,22.662876,23.682388,24.271765,22.625454,22.618984,22.607052,22.585531,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30950,2022.0,8.0,3.0,22.0,23.37852,23.501905,22.269556,22.265137,22.421083,22.43129,22.326488,22.319004,22.81643,22.801794,22.529083,22.488413,23.745613,24.253786,22.603544,22.591757,22.546333,22.510214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30951,2022.0,8.0,3.0,22.0,23.205482,23.268414,22.199999,22.169662,22.980883,23.504612,22.250175,22.220171,22.786934,22.766903,22.505415,22.484459,23.195719,23.169584,22.582027,22.56516,22.525267,22.508148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,2022.0,8.0,3.0,22.0,23.117796,23.159977,22.186235,22.178202,22.566195,22.59352,22.188253,22.137966,22.755096,22.728891,22.474722,22.449514,23.025375,22.928736,22.560476,22.538195,22.49601,22.477785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30953,2022.0,8.0,3.0,22.0,23.045874,23.06923,22.546183,22.87201,22.369911,22.29347,22.186956,22.170618,22.723576,22.691013,22.439428,22.407063,22.9481,22.834707,22.539244,22.511415,23.122204,23.681185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30954,2022.0,8.0,3.0,23.0,23.07669,23.176245,22.321924,22.3787,22.293575,22.191063,22.167612,22.15139,22.692122,22.653017,22.40468,22.364876,22.881369,22.752617,22.517658,22.48415,22.599165,22.551682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30955,2022.0,8.0,3.0,23.0,23.065983,23.174381,22.19103,22.176023,22.319717,22.284443,22.144096,22.124693,22.664139,22.621675,22.37416,22.33044,22.912298,22.86079,22.498386,22.462008,23.110397,23.609062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30956,2022.0,8.0,3.0,23.0,23.040415,23.146484,22.14796,22.123024,22.313862,22.28794,22.122728,22.10038,22.637753,22.592274,22.345697,22.298561,22.896357,22.845943,22.479816,22.440788,22.60763,22.54067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957,2022.0,8.0,3.0,23.0,23.014849,23.1172,22.11765,22.088818,22.29328,22.265148,22.102606,22.07726,22.612152,22.563683,22.31808,22.267574,22.868284,22.816433,22.461466,22.419788,23.113852,23.595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30958,2022.0,8.0,3.0,23.0,22.990366,23.089348,22.091928,22.059465,22.272976,22.241982,22.083471,22.055067,22.587185,22.535727,22.291117,22.237242,22.840929,22.786203,22.443283,22.398952,22.60506,22.52185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,2022.0,8.0,3.0,23.0,22.965303,23.059387,22.06608,22.027716,22.251461,22.215757,22.063438,22.030277,22.561274,22.50537,22.262764,22.203596,22.812698,22.753477,22.424295,22.376396,22.418669,22.274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,2022.0,8.0,4.0,0.0,22.9441,23.036219,22.046541,22.006962,22.23406,22.197035,22.047195,22.01256,22.538746,22.481314,22.238777,22.178158,22.78847,22.727753,22.40723,22.357584,23.036419,23.500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30961,2022.0,8.0,4.0,0.0,22.922058,23.010912,22.025719,21.982758,22.215448,22.175505,22.029774,21.99217,22.515177,22.454977,22.213316,22.149551,22.7637,22.700218,22.38935,22.337225,22.532925,22.427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,2022.0,8.0,4.0,0.0,22.899302,22.98353,22.00364,21.9552,22.195644,22.151115,22.011251,21.969082,22.4905,22.426167,22.186352,22.117636,22.738333,22.670757,22.370562,22.315077,22.351395,22.187723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,2022.0,8.0,4.0,0.0,22.878525,22.959604,21.984226,21.932407,22.177744,22.130243,21.994404,21.949245,22.467323,22.400278,22.161377,22.08958,22.714901,22.644642,22.352533,22.2946,22.396338,22.344378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964,2022.0,8.0,4.0,0.0,22.858055,22.93585,21.965284,21.910032,22.16008,22.109562,21.977608,21.92947,22.44425,22.374496,22.136549,22.061682,22.691954,22.61902,22.334372,22.273994,22.363249,22.301704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,2022.0,8.0,4.0,0.0,22.846466,22.92966,21.946577,21.887861,22.142477,22.088911,21.960785,21.909653,22.421078,22.348629,22.111652,22.033724,22.669292,22.59369,22.315937,22.253124,22.328362,22.26431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,2022.0,8.0,4.0,1.0,22.836472,22.92448,21.928043,21.865826,22.124899,22.068249,21.943933,21.889774,22.39777,22.322634,22.086645,22.005665,22.646841,22.568577,22.297201,22.231962,22.295288,22.22876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,2022.0,8.0,4.0,1.0,22.819336,22.903929,21.910597,21.845816,22.108051,22.04904,21.927742,21.87125,22.37485,22.297613,22.355568,22.530634,22.625048,22.544657,22.278496,22.211206,22.26415,22.195763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30968,2022.0,8.0,4.0,1.0,22.80122,22.882563,21.892368,21.824076,22.09043,22.02837,21.910809,21.851305,22.35116,22.271374,22.12961,22.049454,22.602861,22.519938,22.259085,22.189482,22.233547,22.162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,2022.0,8.0,4.0,1.0,22.782581,22.860453,21.873419,21.800632,22.07205,22.006214,21.893171,21.829935,22.326681,22.243864,22.063091,21.972866,22.580235,22.494362,22.238956,22.16675,22.203333,22.129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970,2022.0,8.0,4.0,1.0,22.763992,22.838629,21.855387,21.779001,22.054298,21.985355,21.8761,21.809784,22.302383,22.217041,22.029388,21.936298,22.557972,22.46959,22.218699,22.1442,22.174305,22.09844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,2022.0,8.0,4.0,1.0,22.745071,22.816431,21.837183,21.757229,22.036358,21.964304,21.85879,21.789406,22.277636,22.189783,21.997093,21.90119,22.535534,22.444654,22.197908,22.121128,22.14566,22.067501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972,2022.0,8.0,4.0,2.0,22.725897,22.793993,21.818808,21.735294,22.018229,21.943054,21.841244,21.768793,22.25242,22.162073,21.966085,21.867346,22.51289,22.419521,22.176577,22.097528,22.117266,22.036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30973,2022.0,8.0,4.0,2.0,22.70811,22.77467,21.80297,21.718712,22.603584,23.057938,21.82574,21.752588,22.22876,22.138046,21.938095,21.839403,22.49187,22.397903,22.156275,22.076584,22.09092,22.010202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30974,2022.0,8.0,4.0,2.0,22.688992,22.752834,21.785202,21.698214,22.238325,22.239616,21.808554,21.733042,22.203308,22.110596,21.908241,21.807224,22.469645,22.373682,22.134811,22.053316,22.063349,21.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30975,2022.0,8.0,4.0,2.0,22.670015,22.731398,21.767538,21.678005,21.893934,21.62896,21.791374,21.713669,22.716944,23.097754,22.15669,22.295954,22.447884,22.35014,22.113724,22.030638,22.036264,21.952023,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30976,2022.0,8.0,4.0,2.0,22.651012,22.70993,21.749876,21.657736,21.782452,21.482746,21.774048,21.694124,22.348076,22.288267,21.960567,21.877071,22.42609,22.326593,22.092297,22.007647,22.00935,21.92349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,2022.0,8.0,4.0,2.0,22.63222,22.688854,21.73244,21.637815,21.889053,21.751158,21.756752,21.674759,22.22607,22.129358,21.874502,21.768074,23.034288,23.496195,22.0704,21.984365,21.982742,21.8955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30978,2022.0,8.0,4.0,3.0,22.613213,22.66756,21.71477,21.617632,21.923405,21.82865,21.739162,21.655064,22.183044,22.08404,21.837854,21.729462,22.422297,22.19643,22.04787,21.960417,21.956123,21.86746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30979,2022.0,8.0,4.0,3.0,22.592775,22.643753,21.695292,21.594158,21.91342,21.821161,21.719984,21.632488,22.142803,22.039774,21.800539,21.687819,22.227268,21.937513,22.023746,21.933714,21.928099,21.836597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,2022.0,8.0,4.0,3.0,22.57343,22.622446,21.677607,21.574495,21.89613,21.80234,21.702295,21.613102,22.108776,22.00433,21.76795,21.653664,22.166172,21.8747,22.000633,21.90927,21.901709,21.808893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30981,2022.0,8.0,4.0,3.0,22.554146,22.60167,22.075455,22.337,21.87849,21.784246,21.68546,21.595642,22.07756,21.972904,21.73785,21.623508,22.285774,22.166052,21.978064,21.886063,21.876291,21.782991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982,2022.0,8.0,4.0,3.0,22.533932,22.579397,21.82001,21.776098,21.859211,21.763395,21.667387,21.57586,22.046556,21.940475,21.707405,21.591503,22.29603,22.185,21.954819,21.861526,21.85032,21.755735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,2022.0,8.0,4.0,3.0,22.512592,22.555258,21.698116,21.587677,21.838224,21.7396,21.647808,21.55345,22.015228,21.906645,21.676361,21.55753,22.278011,22.166325,21.930687,21.835434,21.823547,21.726877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
