timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26447,2023.0,7.0,3.0,15.0,19.528316,19.67321,20.031525,20.793505,19.768532,20.285591,19.576204,20.115364,18.214293,18.176197,18.985262,19.28659,20.512808,21.062918,19.126553,19.042816,18.42155,18.381575,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26448,2023.0,7.0,3.0,16.0,19.924751,20.57701,19.683083,20.059692,19.386963,19.428497,19.735598,20.262978,18.214502,18.177584,20.142921,21.218287,20.739275,21.319775,19.079617,18.999647,18.413189,18.374601,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26449,2023.0,7.0,3.0,16.0,21.130795,22.55108,20.087587,20.879635,21.206953,22.76849,21.211142,22.840458,18.215296,18.17861,19.365513,19.538801,21.05798,21.847754,21.339731,22.96975,19.353073,20.161789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26450,2023.0,7.0,3.0,16.0,21.024582,22.22397,19.377625,19.456951,21.016636,22.214523,21.018572,22.280132,18.984585,19.63144,18.900257,18.860283,21.02151,21.697905,21.001966,22.174765,20.043236,21.075193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26451,2023.0,7.0,3.0,16.0,21.03617,22.148546,19.02063,19.024513,21.014427,22.063358,21.017893,22.140978,20.136635,21.438559,18.804771,18.749956,21.024494,21.647085,21.034813,22.108511,20.028715,20.942081,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26452,2023.0,7.0,3.0,16.0,21.033123,22.072163,19.332367,19.697456,21.015938,21.985321,21.044418,22.136717,19.10147,19.228416,18.766703,18.712008,21.023476,21.602825,21.029911,22.006151,19.223093,19.285717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,2023.0,7.0,3.0,16.0,21.027447,22.018227,20.082775,20.951267,21.014532,21.926832,21.011993,21.992466,18.607912,18.56174,19.136974,19.439459,21.0187,21.569992,21.02927,21.938097,18.83108,18.769976,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26454,2023.0,7.0,3.0,17.0,21.000578,21.912264,20.003485,20.719662,21.014124,21.885168,21.043331,22.034647,18.522692,18.480167,20.108192,21.079405,21.019115,21.553032,21.080214,21.94203,18.733927,18.67104,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26455,2023.0,7.0,3.0,17.0,21.010275,21.904482,20.03082,20.740505,21.013504,21.852247,21.011051,21.914522,18.483862,18.441725,19.37225,19.506157,21.018911,21.539188,21.029,21.846075,18.696169,18.650043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26456,2023.0,7.0,3.0,17.0,21.00866,21.88253,19.69927,20.039019,21.03925,21.89762,21.016417,21.901646,18.450455,18.408535,19.36236,19.683388,21.21068,21.870872,21.031483,21.821571,18.659586,18.614996,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26457,2023.0,7.0,3.0,17.0,21.009272,21.867483,20.082058,20.816313,21.032658,21.856897,21.041426,21.95297,18.4227,18.38203,20.10222,20.943,21.15449,21.694094,21.055908,21.79944,18.625298,18.582718,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26458,2023.0,7.0,3.0,17.0,21.00807,21.852419,19.739714,20.0818,21.006504,21.760164,21.035234,21.918312,18.397863,18.358376,19.743319,20.119421,21.0112,21.47047,21.030928,21.778708,18.59415,18.552965,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26459,2023.0,7.0,3.0,17.0,21.008024,21.840399,20.085577,20.79348,21.012144,21.757313,21.035212,21.897718,18.375492,18.336935,20.085093,20.795256,21.119444,21.6524,21.030666,21.763494,18.566072,18.526125,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26460,2023.0,7.0,3.0,18.0,21.00854,21.829947,19.423597,19.478281,21.011326,21.74533,21.03,21.879622,18.355972,18.31919,19.41936,19.446068,21.011505,21.460346,21.030605,21.748356,19.497414,20.315952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26461,2023.0,7.0,3.0,18.0,21.007223,21.81762,19.55095,19.941536,21.011028,21.735577,21.029902,21.870407,18.33674,18.300467,19.087793,19.034958,21.121346,21.645967,21.0255,21.733501,20.032427,20.959044,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26462,2023.0,7.0,3.0,18.0,21.035442,21.884443,20.059856,20.781,21.010784,21.726294,21.029335,21.860386,18.318544,18.282677,19.411966,19.731543,21.009539,21.446909,21.227083,22.075422,20.030037,20.87922,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
26463,2023.0,7.0,3.0,18.0,21.002254,21.781057,20.005505,20.623579,21.010801,21.717484,21.029604,21.851683,18.302397,18.26802,20.089403,20.858778,21.023462,21.474176,21.004435,21.655771,19.214376,19.221373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,2023.0,7.0,3.0,18.0,21.035625,21.859325,20.010712,20.60117,21.010532,21.708591,21.00257,21.770096,18.286236,18.252464,19.75431,20.100111,21.021782,21.468277,21.033838,21.711988,18.83515,18.753904,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26465,2023.0,7.0,3.0,18.0,21.000423,21.755867,20.009756,20.57558,21.010336,21.700323,21.008879,21.781353,18.270584,18.237423,20.078112,20.749857,21.017523,21.466562,21.028828,21.696854,18.726383,18.64054,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26466,2023.0,7.0,3.0,19.0,21.035015,21.83858,20.028337,20.60923,21.010347,21.69254,21.013964,21.779827,18.256163,18.224731,19.410473,19.40444,21.235464,21.863312,21.029852,21.69223,19.652079,20.46163,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26467,2023.0,7.0,3.0,19.0,21.0006,21.738647,19.41394,19.410044,21.010174,21.684404,21.039211,21.840237,18.240463,18.209423,19.097128,19.042568,21.17387,21.672422,21.024876,21.68595,20.043419,20.904402,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26468,2023.0,7.0,3.0,19.0,21.034775,21.822556,19.46936,19.715853,21.01012,21.67656,21.033472,21.81281,18.224321,18.19379,19.366209,19.62927,21.011139,21.425611,21.025826,21.688986,19.207808,19.19978,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26469,2023.0,7.0,3.0,19.0,21.000555,21.72395,20.08893,20.79711,21.01008,21.668962,21.03378,21.798012,18.988455,19.655779,20.094456,20.864641,21.107153,21.591822,21.025713,21.688957,18.822357,18.729908,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26470,2023.0,7.0,3.0,19.0,21.00707,21.732342,19.744423,20.043236,21.010002,21.661552,21.007744,21.712996,20.137024,21.454319,19.432957,19.50336,21.125755,21.606934,21.025715,21.688492,18.758259,18.712063,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26471,2023.0,7.0,3.0,19.0,21.006586,21.727371,20.058289,20.677588,21.010056,21.654491,21.013218,21.719313,19.016104,19.08222,19.065235,19.021189,21.014284,21.432743,21.23548,22.050217,19.641727,20.433172,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
26472,2023.0,7.0,3.0,20.0,21.013794,21.73682,20.022837,20.560596,21.062914,21.77751,21.067726,21.849602,18.471617,18.37212,18.935488,18.873272,21.045729,21.499699,21.152576,21.810892,20.073597,20.97736,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26473,2023.0,7.0,3.0,20.0,21.006065,21.717018,20.028465,20.578773,20.997946,21.607117,21.02718,21.75005,18.426844,18.38424,19.272491,19.577602,21.02023,21.44565,21.131424,21.797287,19.958694,20.591349,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
26474,2023.0,7.0,3.0,20.0,21.034435,21.78985,19.743362,19.98785,21.011097,21.625746,21.008362,21.680952,18.38227,18.342216,20.11083,20.979876,21.077528,21.528639,21.021227,21.6408,20.007563,20.67121,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26475,2023.0,7.0,3.0,20.0,21.001204,21.691397,20.075113,20.672596,21.010042,21.618725,21.013216,21.686407,18.333107,18.293215,19.372856,19.445032,21.019598,21.443542,21.032629,21.66588,19.99875,20.618942,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26476,2023.0,7.0,3.0,20.0,21.007635,21.699018,19.730572,19.945341,21.010382,21.61453,21.039862,21.75557,18.2874,18.246584,19.351675,19.641329,21.025444,21.45657,21.03113,21.659443,20.01329,20.619555,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26477,2023.0,7.0,3.0,20.0,21.007463,21.69432,20.078278,20.670374,21.010605,21.609804,21.033474,21.732342,18.24751,18.206821,20.113914,20.933157,21.048964,21.473083,21.031223,21.65477,20.033611,20.668962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26478,2023.0,7.0,3.0,21.0,21.035011,21.765789,19.399942,19.3255,21.01073,21.604593,21.034185,21.722034,18.208784,18.164726,19.26071,19.186333,21.024622,21.455828,21.025307,21.650854,19.264761,19.16339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,2023.0,7.0,3.0,21.0,21.02967,21.742739,19.117495,19.035051,21.010939,21.599234,21.026104,21.711765,18.88061,19.45952,18.918146,18.841873,21.027103,21.432024,21.025982,21.65626,18.881388,18.71282,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26480,2023.0,7.0,3.0,21.0,21.03041,21.73041,19.466427,19.760967,21.011242,21.593758,21.027338,21.716671,20.166061,21.50721,18.83684,18.764555,21.00979,21.405031,21.234015,22.017979,18.73818,18.564146,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26481,2023.0,7.0,3.0,21.0,21.029741,21.717562,20.057533,20.732992,21.01146,21.587812,21.027365,21.717707,18.936466,18.918976,18.752941,18.678429,21.030956,21.475224,21.00498,21.5851,18.737837,18.66514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,2023.0,7.0,3.0,21.0,21.021074,21.707151,20.024038,20.614485,21.011578,21.58182,21.027048,21.717049,18.345911,18.170979,18.672075,18.588839,21.026194,21.459873,21.047922,21.63452,18.70105,18.63501,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26483,2023.0,7.0,3.0,21.0,21.023367,21.714369,19.285734,19.150679,21.038128,21.648378,21.02762,21.717134,18.322044,18.249117,18.607082,18.523697,21.02744,21.45555,21.040697,21.61606,18.639978,18.572239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26484,2023.0,7.0,3.0,22.0,21.00828,21.657185,19.264147,19.341173,21.032629,21.624056,21.027672,21.715702,18.968346,19.49649,18.889572,19.103271,20.996296,21.369043,21.024717,21.591108,18.580221,18.50891,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26485,2023.0,7.0,3.0,22.0,21.037287,21.732183,20.109818,20.850475,21.03328,21.612324,21.02771,21.713776,20.265394,21.620094,20.173363,21.266413,21.033222,21.466293,21.03852,21.659159,18.527672,18.454615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,2023.0,7.0,3.0,22.0,21.002895,21.630415,19.620312,19.781187,21.007092,21.529234,21.027697,21.71104,19.480293,19.868626,19.25284,19.331274,20.997547,21.371714,21.033506,21.642681,18.479496,18.40421,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26487,2023.0,7.0,3.0,22.0,21.037693,21.714136,20.089424,20.722446,21.038992,21.610777,21.027742,21.708273,20.141953,21.189325,18.754097,18.665625,21.00302,21.386906,21.033813,21.63437,19.207462,19.816313,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26488,2023.0,7.0,3.0,22.0,21.030556,21.68993,20.024702,20.55974,21.03305,21.591454,21.027725,21.705162,19.01842,18.897541,18.929548,19.09561,21.002722,21.390404,21.021328,21.560566,20.10838,21.192371,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26489,2023.0,7.0,3.0,22.0,21.031342,21.681396,19.278683,19.093521,21.023369,21.584797,21.027641,21.70156,18.461288,18.219856,20.166388,21.204435,21.034006,21.474209,21.040106,21.641413,18.97679,18.84174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,2023.0,7.0,3.0,23.0,21.02149,21.673512,19.013697,18.870005,21.024658,21.594147,21.02765,21.697914,18.444212,18.343966,19.260279,19.318201,21.028862,21.456005,21.033861,21.62477,19.2115,19.631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26491,2023.0,7.0,3.0,23.0,21.032337,21.673073,18.96062,18.83434,20.40508,20.408506,20.323118,20.34065,18.977364,19.388636,18.770311,18.676294,20.279015,20.007757,20.147938,19.9164,18.715246,18.516523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26492,2023.0,7.0,3.0,23.0,20.229307,20.141592,18.900112,18.771563,20.095793,19.968554,19.986423,19.869143,18.572435,18.522224,18.655813,18.546637,20.001272,19.661642,19.814491,19.512386,18.485096,18.246313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,2023.0,7.0,3.0,23.0,19.872953,19.652296,18.838984,18.706137,19.947346,19.801096,19.827684,19.692165,18.24181,18.00045,18.5734,18.458115,20.0785,19.945402,19.830715,19.71086,18.381903,18.14143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,2023.0,7.0,3.0,23.0,19.723364,19.500443,18.785,18.648901,19.83957,19.689629,19.71144,19.572254,18.11528,17.8601,18.50216,18.38412,20.02359,19.892023,19.752146,19.642202,18.458023,18.377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,2023.0,7.0,3.0,23.0,19.826612,19.82421,18.741697,18.609581,19.758068,19.616219,19.623972,19.49365,18.804766,19.255123,18.44359,18.329302,19.956594,19.828362,19.660963,19.550282,18.419882,18.329105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26496,2023.0,7.0,4.0,0.0,19.809242,19.839193,18.69669,18.563278,19.678112,19.53552,19.53845,19.407457,18.40573,18.35119,18.384466,18.268608,19.889826,19.760103,19.573914,19.461554,18.373585,18.281063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,2023.0,7.0,4.0,0.0,19.749205,19.778296,18.653805,18.518295,19.604185,19.459152,19.459635,19.326065,18.080694,17.831877,18.328194,18.20962,19.82662,19.69426,19.493181,19.378098,18.329336,18.234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,2023.0,7.0,4.0,0.0,19.692688,19.721218,18.614311,18.47739,19.537987,19.391886,19.389294,19.254587,17.967863,17.711031,18.276747,18.156555,19.769503,19.635818,19.420675,19.30455,18.288145,18.192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,2023.0,7.0,4.0,0.0,19.644018,19.676907,18.58209,18.448843,19.484045,19.34398,19.332167,19.203838,18.668724,19.119377,18.23327,18.116224,19.720575,19.589622,19.358128,19.24534,18.251902,18.15786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26500,2023.0,7.0,4.0,0.0,19.590992,19.620504,18.544992,18.408558,19.424698,19.280867,19.269484,19.137135,18.914097,19.416016,18.18591,18.065228,19.6694,19.535181,19.293854,19.17772,18.213575,18.117054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26501,2023.0,7.0,4.0,0.0,19.548615,19.581598,18.516123,18.382877,19.378038,19.239391,19.220366,19.093443,18.198511,17.986961,18.147434,18.029488,19.627014,19.495115,19.239986,19.126675,18.18097,18.085892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,2023.0,7.0,4.0,1.0,19.502392,19.53198,18.482622,18.346365,19.326118,19.184149,19.165844,19.03538,17.955902,17.68918,18.105227,17.984009,19.582317,19.447529,19.184114,19.067867,18.146269,18.048939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,2023.0,7.0,4.0,1.0,19.46328,19.494617,18.45552,18.321476,19.283417,19.144632,19.121098,18.993874,17.87484,17.6159,18.390026,18.55186,19.54409,19.410439,19.135614,19.020638,18.115925,18.019331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26504,2023.0,7.0,4.0,1.0,19.426903,19.460978,18.43003,18.298386,19.243807,19.108644,19.079763,18.956194,17.9572,17.853752,18.163237,18.066193,19.509096,19.377314,19.091187,18.978432,18.814777,19.360973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26505,2023.0,7.0,4.0,1.0,19.389097,19.422901,18.403486,18.271875,19.203056,19.068167,19.037624,18.91408,17.949585,17.85052,18.367033,18.517614,19.473864,19.341593,19.046616,18.933317,19.125175,19.779316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26506,2023.0,7.0,4.0,1.0,19.35515,19.390839,18.379608,18.249609,19.166628,19.034296,19.000532,18.879215,17.917147,17.819023,18.151512,18.059128,19.44237,19.311428,19.00659,18.894905,18.314692,18.134281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,2023.0,7.0,4.0,1.0,19.31886,19.352634,18.353365,18.221666,19.127422,18.993177,18.960962,18.837248,17.884064,17.7842,18.039509,17.919682,19.409725,19.277271,18.965359,18.852013,18.058134,17.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,2023.0,7.0,4.0,2.0,19.288063,19.323528,18.332273,18.203484,19.095608,18.965433,18.9288,18.80896,17.856148,17.75846,18.00289,17.886541,19.38219,19.251858,18.930008,18.819078,18.727894,19.151299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26509,2023.0,7.0,4.0,2.0,19.255629,19.290329,18.308685,18.17987,19.0615,18.93176,18.8942,18.774649,17.82745,17.72957,17.965702,17.849247,19.353695,19.22319,19.848934,20.5814,18.185532,17.98767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26510,2023.0,7.0,4.0,2.0,19.222681,19.255346,18.284077,18.15402,19.02699,18.896044,18.859058,18.738218,17.798721,17.699615,18.238438,18.389841,19.324978,19.19327,19.942719,20.521969,17.979324,17.73475,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26511,2023.0,7.0,4.0,2.0,19.19263,19.225367,18.261581,18.131912,18.996077,18.86593,18.827057,18.707232,17.772602,17.67393,18.028252,17.936264,19.29861,19.167326,19.109272,18.88795,17.907906,17.66797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,2023.0,7.0,4.0,2.0,19.161823,19.1932,18.238413,18.107883,18.964594,18.833708,18.794235,18.673903,18.32794,18.73974,18.217913,18.3552,19.271719,19.139765,18.849436,18.566874,17.974686,17.864826,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26513,2023.0,7.0,4.0,2.0,19.13195,19.162067,18.215673,18.08428,18.933622,18.802187,18.762133,18.641363,17.933521,17.86365,18.003344,17.898418,19.24536,19.112799,18.747988,18.467003,17.971436,17.872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,2023.0,7.0,4.0,3.0,19.103306,19.132479,18.193539,18.061432,18.903261,18.771637,18.731022,18.61004,18.394142,18.814835,17.90593,17.78574,19.219593,19.08663,18.668121,18.390001,17.943539,17.845364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26515,2023.0,7.0,4.0,3.0,19.075727,19.104357,18.172014,18.039675,18.873741,18.742458,18.700994,18.580278,17.820583,17.59799,18.161354,18.297718,19.194563,19.061594,18.763266,18.650547,17.91466,17.816576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26516,2023.0,7.0,4.0,3.0,19.047983,19.075272,18.150038,18.016756,18.843739,18.711887,18.670647,18.549232,17.620888,17.360151,17.93817,17.824196,19.169228,19.035593,18.750074,18.636005,17.885157,17.786406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,2023.0,7.0,4.0,3.0,19.02043,19.046425,18.128338,17.994083,18.814268,18.681835,18.640947,18.518826,17.550688,17.291693,18.168976,18.328018,19.14428,19.010069,18.714556,18.599634,17.856354,17.757034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26518,2023.0,7.0,4.0,3.0,18.997875,19.027573,18.108145,17.974281,18.7869,18.655466,18.613401,18.49219,17.645863,17.54348,17.743118,17.452093,19.120636,18.986885,18.681074,18.56694,17.829264,17.730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,2023.0,7.0,4.0,3.0,18.984467,19.02558,18.085548,17.949514,18.756992,18.62356,18.58333,18.46001,17.64156,17.538008,17.576715,17.26381,19.09551,18.960484,18.64568,18.530231,17.800947,17.70091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,2023.0,7.0,4.0,4.0,18.96195,19.003134,18.066212,17.93156,18.731281,18.599693,18.557386,18.435902,18.207678,18.625744,18.018314,18.176971,19.072723,18.938559,18.613487,18.499287,17.775345,17.676237,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26521,2023.0,7.0,4.0,4.0,18.938654,18.979889,18.046114,17.912144,18.705084,18.574438,18.530844,18.410324,17.825766,17.775873,17.843433,17.755423,19.049986,18.916498,19.548195,20.288355,17.749998,17.651562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26522,2023.0,7.0,4.0,4.0,18.915348,18.956297,18.026186,17.892485,18.679113,18.548906,18.504433,18.384407,17.537714,17.3002,17.732443,17.611855,19.027246,18.89413,18.753721,18.562656,17.72484,17.626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,2023.0,7.0,4.0,4.0,18.890392,18.929396,18.004295,17.86872,18.651264,18.518942,18.475891,18.353842,17.428333,17.169104,17.69356,17.570631,19.003193,18.868908,18.474318,18.192362,17.698534,17.599163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,2023.0,7.0,4.0,4.0,18.867054,18.90585,17.984497,17.849184,18.625977,18.493984,18.450047,18.328405,17.54055,17.45518,17.65916,17.536715,18.98085,18.846876,18.392488,18.114994,17.674171,17.575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,2023.0,7.0,4.0,4.0,18.844702,18.884382,17.966612,17.83346,18.60285,18.473352,18.426617,18.307487,17.523874,17.423182,17.630013,17.510223,18.960196,18.827787,18.473236,18.345894,18.378464,18.922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26526,2023.0,7.0,4.0,5.0,19.508286,20.149168,17.946947,17.814081,18.577784,18.448706,18.401497,18.282661,17.499325,17.398144,17.891542,18.024343,19.669174,20.187946,18.473288,18.360212,17.904493,17.865726,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26527,2023.0,7.0,4.0,5.0,19.068962,19.179672,17.928587,17.797,18.553993,18.426191,18.377838,18.260109,17.477873,17.377672,18.020119,18.200424,19.176468,19.109755,18.446627,18.335472,17.607824,17.379383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26528,2023.0,7.0,4.0,5.0,18.698942,18.53713,17.910982,17.780525,18.530708,18.403965,18.354692,18.23789,17.45798,17.35875,17.72877,17.622618,18.845701,18.537985,18.418835,18.308577,17.51414,17.277267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,2023.0,7.0,4.0,5.0,18.586857,18.404472,18.354765,18.628042,18.508724,18.384026,18.332796,18.217949,18.021957,18.435503,17.933872,18.074183,18.754265,18.44143,18.392723,18.284279,17.587097,17.480427,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26530,2023.0,7.0,4.0,5.0,18.728485,18.752653,18.503845,18.810684,18.485922,18.362377,18.310072,18.196304,18.282776,18.783815,17.71461,17.60874,18.886507,18.762995,18.367088,18.259592,17.592505,17.498545,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26531,2023.0,7.0,4.0,5.0,18.739922,18.78086,18.346922,18.44419,18.464361,18.343063,18.288692,18.177053,17.614267,17.422787,17.632444,17.51952,18.890303,18.764418,18.343897,18.23833,17.575602,17.483784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,2023.0,7.0,4.0,6.0,18.721724,18.764156,18.311771,18.385601,18.442432,18.322752,18.96482,19.467894,17.995203,18.271673,17.60186,17.490635,19.605934,20.133955,18.321674,18.217516,18.28547,18.836643,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
26533,2023.0,7.0,4.0,6.0,21.282045,23.257229,20.241392,21.751926,21.26175,23.342981,21.262772,23.36736,20.283936,22.204834,17.882187,18.03974,21.179573,22.796835,21.411537,23.51296,20.213253,22.068344,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
26534,2023.0,7.0,4.0,6.0,20.98428,22.425133,20.020908,21.122341,21.005545,22.520798,21.032604,22.620241,18.568676,18.541794,20.269005,22.127485,21.031706,22.259071,21.020308,22.574732,20.195585,21.75861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26535,2023.0,7.0,4.0,6.0,21.032454,22.346395,19.204401,19.395952,21.02205,22.341795,21.05893,22.469496,17.799513,17.576454,19.162327,19.620731,21.046917,22.124382,21.056753,22.444122,20.021755,21.221436,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26536,2023.0,7.0,4.0,6.0,21.226812,22.62128,20.190393,21.338886,21.25927,22.694624,21.173145,22.558352,17.790941,17.695086,20.208632,21.683075,21.255047,22.4251,21.204899,22.595383,20.303413,21.658749,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26537,2023.0,7.0,4.0,6.0,21.0506,22.203579,19.02718,18.952406,21.03038,22.125113,21.040154,22.213394,17.781475,17.69961,19.317717,19.717361,21.0168,21.857666,20.998941,22.0656,20.048548,21.073362,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
26538,2023.0,7.0,4.0,7.0,21.017366,22.055868,18.971153,19.230629,21.028019,22.048513,21.04091,22.159018,18.386915,18.881811,20.184372,21.420418,21.014275,21.79351,21.055809,22.133,18.889885,18.76433,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26539,2023.0,7.0,4.0,7.0,21.022333,22.024584,20.12973,21.216251,21.052269,22.063799,21.014597,22.045147,20.221966,21.934893,18.95619,18.880388,21.012949,21.745472,21.00471,21.942045,18.338993,18.10713,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26540,2023.0,7.0,4.0,7.0,21.020327,21.99158,20.012428,20.869804,21.045685,22.004646,21.044561,22.099504,19.258366,19.739588,18.832811,19.058052,21.011602,21.706408,21.01207,21.91708,18.176891,17.949373,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26541,2023.0,7.0,4.0,7.0,21.019596,21.96743,20.04459,20.876387,21.019445,21.89601,21.023188,21.992119,20.187634,21.57033,20.150808,21.307356,21.01021,21.673681,21.050425,21.991837,18.19743,18.098671,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
