timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30179,2023.0,7.0,29.0,13.0,21.477327,22.049845,20.833288,21.18737,21.516573,22.040741,21.436329,21.965076,20.537058,20.513205,20.441824,20.418264,22.188501,22.740496,20.784626,20.75776,21.368269,22.06864,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2023.0,7.0,29.0,14.0,20.943672,21.010456,20.941628,21.314932,21.560375,22.083052,20.94958,21.018744,20.524132,20.501408,20.434492,20.41197,22.337675,22.945791,20.746347,20.721317,20.829481,20.903425,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2023.0,7.0,29.0,14.0,21.425629,22.013912,20.982576,21.35868,21.603237,22.131332,20.772745,20.780794,20.513838,20.493708,20.429579,20.409742,21.752552,21.801992,20.724165,20.707539,20.641817,20.634739,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2023.0,7.0,29.0,14.0,21.53741,22.122007,21.024706,21.407745,21.643476,22.176985,20.715698,20.730663,20.505192,20.487799,20.42629,20.409365,21.558418,21.519129,21.665855,22.510834,20.593334,20.590801,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2023.0,7.0,29.0,14.0,21.582603,22.168028,20.722359,20.821184,21.166187,21.259317,21.287348,21.844332,20.49806,20.483173,20.424074,20.409933,21.492437,21.456398,21.072548,21.176556,20.565598,20.571554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2023.0,7.0,29.0,14.0,21.630096,22.220964,20.603418,20.657425,21.583136,22.136997,20.908072,21.017563,21.17673,21.77287,20.422825,20.41131,21.452686,21.426895,20.867226,20.87416,20.520668,20.507742,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2023.0,7.0,29.0,14.0,21.110455,21.217857,20.572811,20.6354,21.69097,22.25056,20.751026,20.799143,21.407265,22.040995,20.422194,20.413136,22.116339,22.720737,20.822815,20.833765,21.340832,22.084509,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2023.0,7.0,29.0,15.0,21.576147,22.196445,20.50593,20.528875,21.209055,21.318457,21.324625,21.917376,20.913977,21.027416,20.773283,21.076286,21.666487,21.755764,20.798994,20.817863,20.842175,20.96092,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2023.0,7.0,29.0,15.0,21.11284,21.230722,20.465355,20.479794,21.634481,22.207481,20.932178,21.062292,20.761827,20.7984,20.599384,20.668922,21.499659,21.500483,20.781187,20.804298,20.669441,20.703955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2023.0,7.0,29.0,15.0,20.924088,20.972538,20.441286,20.455965,21.219793,21.342415,20.77249,20.8371,20.724182,20.759773,20.499968,20.501488,22.152287,22.779448,20.731812,20.723892,20.627714,20.661613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2023.0,7.0,29.0,15.0,21.522001,22.153753,20.845377,21.232866,21.639969,22.21976,21.341587,21.9452,20.704424,20.744043,20.827652,21.131882,21.68576,21.784332,20.704182,20.693718,20.60331,20.640808,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2023.0,7.0,29.0,15.0,21.643024,22.261963,20.601543,20.686874,21.219381,21.33784,20.937925,21.067247,20.644196,20.64008,20.640968,20.708534,21.51711,21.525726,20.686064,20.676338,20.540688,20.536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,2023.0,7.0,29.0,15.0,21.692762,22.309011,20.940441,21.37435,21.651628,22.23748,20.789967,20.865082,20.614462,20.606451,20.599586,20.659826,22.169916,22.804678,20.671179,20.662724,20.508177,20.50051,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30192,2023.0,7.0,29.0,16.0,21.738722,22.35494,21.056404,21.50253,21.75952,22.34189,20.747852,20.825186,20.598196,20.591175,20.956524,21.331747,22.340494,23.01008,21.628271,22.487247,20.487833,20.48122,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30193,2023.0,7.0,29.0,16.0,21.21323,21.33775,21.005075,21.39241,21.794346,22.370155,21.037289,21.365152,21.06737,21.416866,21.08835,21.495497,21.782322,21.894396,20.988325,21.21958,21.555054,22.310905,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30194,2023.0,7.0,29.0,16.0,21.615515,22.256498,21.108166,21.541712,21.83573,22.40995,21.004013,21.280638,21.000692,21.267887,20.996538,21.299995,22.286835,22.9826,21.015646,21.251997,21.712233,22.493113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30195,2023.0,7.0,29.0,16.0,21.200047,21.319311,21.169634,21.60668,21.870901,22.443441,21.008226,21.277699,21.007673,21.26063,21.007435,21.296524,22.450562,23.114511,21.003626,21.21447,20.971548,21.167114,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30196,2023.0,7.0,29.0,16.0,20.997566,21.10742,20.987068,21.274174,21.901972,22.473003,21.00815,21.27017,21.007225,21.24526,21.005655,21.273952,21.854351,21.942823,21.005299,21.20853,21.017199,21.270788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2023.0,7.0,29.0,16.0,21.006104,21.157028,21.168804,21.60595,21.930529,22.500906,21.007301,21.2639,21.00673,21.234755,21.007032,21.259605,21.605532,21.617926,21.006311,21.201385,21.006016,21.255987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,2023.0,7.0,29.0,17.0,21.52646,22.149523,21.236511,21.670982,21.95497,22.523289,21.007675,21.261091,21.48301,22.113703,21.00681,21.246525,21.546375,21.560932,21.005594,21.19358,21.006987,21.261017,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30199,2023.0,7.0,29.0,17.0,21.703438,22.319323,21.264467,21.693668,21.443914,21.544693,21.00801,21.259054,21.079102,21.192663,21.160397,21.512535,21.503252,21.516161,21.005886,21.189592,21.00751,21.26271,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30200,2023.0,7.0,29.0,17.0,21.756348,22.365236,20.98681,21.206886,21.795853,22.36617,21.007801,21.256386,21.541763,22.19059,21.23813,21.600258,21.4661,21.477713,21.797293,22.670015,21.008055,21.261826,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
30201,2023.0,7.0,29.0,17.0,21.797297,22.400043,21.181072,21.579237,21.425959,21.54259,21.007753,21.254263,21.148577,21.2719,20.990702,21.159603,21.412165,21.401388,21.244577,21.360313,21.007978,21.260075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,2023.0,7.0,29.0,17.0,21.8306,22.427706,21.274153,21.686766,21.762604,22.327839,21.007673,21.252377,21.005684,21.149446,21.008608,21.204704,22.11747,22.775244,20.997517,21.093151,21.008102,21.259056,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30203,2023.0,7.0,29.0,17.0,21.859106,22.450834,21.297768,21.705717,21.376076,21.464626,21.007814,21.251005,21.005264,21.163572,21.005194,21.202154,22.341553,22.990057,21.005856,21.132826,21.008026,21.25795,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30204,2023.0,7.0,29.0,18.0,21.8836,22.469852,21.31412,21.716475,21.752888,22.327322,21.007685,21.249426,21.005325,21.172197,21.006634,21.204622,22.402418,23.043886,21.00481,21.144974,21.008093,21.25741,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30205,2023.0,7.0,29.0,18.0,21.325016,21.397245,20.981024,21.139536,21.883806,22.425917,21.393284,21.962116,21.006401,21.178635,21.006355,21.203463,22.456379,23.09038,21.00474,21.154306,21.008501,21.257315,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30206,2023.0,7.0,29.0,18.0,21.7252,22.323437,21.202421,21.575554,21.387913,21.469429,20.97974,21.150759,21.006224,21.18229,21.006542,21.203201,21.860992,21.92053,21.005713,21.161402,21.008245,21.255615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,2023.0,7.0,29.0,18.0,21.863031,22.435715,20.963732,21.115013,21.13894,21.151918,21.01802,21.241653,21.005651,21.183725,21.006569,21.20275,21.59384,21.569128,21.005836,21.166061,21.008879,21.255987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,2023.0,7.0,29.0,18.0,21.888172,22.456682,21.186213,21.550615,21.671545,22.214027,21.005783,21.224602,21.006374,21.186579,21.00668,21.202667,22.22896,22.83964,21.00627,21.170403,21.008259,21.254353,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30209,2023.0,7.0,29.0,18.0,21.345272,21.412344,21.282598,21.659729,21.313272,21.383835,21.007372,21.23068,21.006187,21.186749,21.006706,21.202398,21.78458,21.829443,21.005678,21.171675,21.008438,21.254423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,2023.0,7.0,29.0,19.0,21.735485,22.315674,21.303713,21.675814,21.68182,22.221807,21.007343,21.231419,21.006636,21.188429,21.006744,21.201845,22.299088,22.953022,21.006113,21.174759,21.008425,21.253935,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30211,2023.0,7.0,29.0,19.0,21.303564,21.36101,21.312809,21.674326,21.825459,22.33993,21.007387,21.231457,21.006382,21.188747,21.006693,21.200937,21.796803,21.833658,21.00592,21.175617,21.008476,21.253828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,2023.0,7.0,29.0,19.0,21.037794,21.027628,21.316597,21.667185,21.848923,22.35116,21.00763,21.23146,21.006672,21.190132,21.00691,21.200554,22.287756,22.925274,21.006416,21.17692,21.008541,21.25349,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30213,2023.0,7.0,29.0,19.0,21.608511,22.16805,20.984833,21.098194,21.872173,22.363775,21.007732,21.230968,21.00685,21.191525,21.006912,21.19989,21.77934,21.797333,21.0064,21.176718,21.008331,21.252659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,2023.0,7.0,29.0,19.0,21.773384,22.30467,21.012407,21.177668,21.355997,21.37274,21.007944,21.230488,21.006987,21.192467,21.007298,21.20056,21.515228,21.460209,21.006004,21.17576,21.00867,21.253061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,2023.0,7.0,29.0,19.0,21.801725,22.323212,21.192486,21.51409,21.094437,21.039831,21.00691,21.227606,21.006205,21.191433,21.006868,21.200264,21.43089,21.363098,21.006433,21.177412,21.008886,21.253332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,2023.0,7.0,29.0,20.0,21.825878,22.336657,20.976854,21.106926,21.004385,20.940266,21.404394,21.964077,21.00727,21.193304,21.007246,21.201359,21.373304,21.300104,21.006273,21.178291,21.008888,21.253336,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30217,2023.0,7.0,29.0,20.0,21.266191,21.261513,21.150772,21.43731,21.00559,20.990719,20.961044,21.089987,21.48672,22.085358,21.007502,21.202236,21.372046,21.343424,21.006702,21.18108,21.008476,21.252174,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30218,2023.0,7.0,29.0,20.0,20.997639,20.944817,21.20613,21.489202,21.50972,21.96028,21.017733,21.213812,21.592384,22.11194,21.007574,21.202732,22.093805,22.739582,21.006657,21.182678,21.589598,22.335106,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30219,2023.0,7.0,29.0,20.0,21.007742,21.011454,21.207544,21.477345,21.14153,21.117872,21.009047,21.19999,21.617376,22.120184,21.148794,21.455626,22.225426,22.764317,21.006477,21.183697,20.954885,21.076736,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30220,2023.0,7.0,29.0,20.0,21.0062,21.037466,20.98525,21.098206,21.005917,21.009537,21.007433,21.202623,20.982193,21.012917,20.98505,21.142702,21.585688,21.52517,21.007183,21.186554,21.572577,22.276543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30221,2023.0,7.0,29.0,20.0,21.498058,21.976824,21.117155,21.350487,21.006317,21.032106,21.007189,21.205084,21.022358,21.124722,21.010944,21.200811,21.328753,21.202158,21.007046,21.187782,20.95529,21.057009,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,2023.0,7.0,29.0,21.0,21.63728,22.088263,21.154919,21.383316,21.003454,21.048008,21.39172,21.918133,21.00882,21.124166,21.145067,21.442522,21.983393,22.51359,21.007566,21.190132,21.022015,21.217852,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30223,2023.0,7.0,29.0,21.0,21.085133,21.018116,21.149065,21.364742,21.555086,22.10004,20.965757,21.075745,21.010794,21.140484,20.990986,21.141203,21.500288,21.41168,21.007343,21.191013,21.010569,21.2059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,2023.0,7.0,29.0,21.0,21.014633,21.043343,20.995037,21.11018,20.98971,20.994595,21.018513,21.194965,21.011278,21.149254,21.015635,21.189894,21.988018,22.508106,21.007586,21.192184,21.012371,21.214676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30225,2023.0,7.0,29.0,21.0,21.007599,21.053022,21.076433,21.259155,21.01888,21.068562,21.011461,21.182869,21.00697,21.1551,21.012522,21.16217,21.484982,21.375193,21.008104,21.193907,21.008604,21.218264,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30226,2023.0,7.0,29.0,21.0,21.43766,21.868376,21.002337,21.129515,21.007847,21.058386,21.0071,21.184042,21.007729,21.166803,20.999392,21.142124,21.962603,22.463057,21.007723,21.19411,21.603552,22.33674,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30227,2023.0,7.0,29.0,21.0,21.554401,21.954502,21.054821,21.216003,21.003841,21.068394,21.007744,21.190775,21.476982,22.04685,21.017548,21.193102,22.106974,22.557343,21.00741,21.194735,21.656744,22.22139,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30228,2023.0,7.0,29.0,22.0,21.575073,21.962149,21.007614,21.140366,21.004658,21.08201,21.38697,21.895218,20.959463,21.019876,21.014202,21.18278,21.470795,21.323177,21.008093,21.196995,21.667683,22.223064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30229,2023.0,7.0,29.0,22.0,20.976442,20.923418,21.014433,21.155037,21.004688,21.091595,21.375624,21.724266,21.250757,21.589746,21.112894,21.364141,21.202108,20.992262,21.008238,21.198286,20.957706,20.977184,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30230,2023.0,7.0,29.0,22.0,21.382208,21.735922,21.214016,21.530924,21.004925,21.10006,20.970337,21.04412,20.971432,21.038631,20.991838,21.142792,21.113092,20.897642,21.00872,21.200363,21.026564,21.153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,2023.0,7.0,29.0,22.0,20.97392,20.944683,20.987366,21.100529,21.005672,21.108059,21.018154,21.158674,21.018394,21.147217,21.011019,21.189734,21.79897,22.256891,21.736755,22.562975,21.013037,21.155487,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30232,2023.0,7.0,29.0,22.0,21.017141,21.058933,21.019594,21.164667,21.005663,21.113178,21.013296,21.155693,21.250687,21.57111,21.008888,21.190725,21.340662,21.187378,20.964577,21.024168,21.013998,21.17252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30233,2023.0,7.0,29.0,22.0,21.400808,21.785172,21.01382,21.151117,21.005348,21.117098,21.014025,21.160229,20.97083,21.043127,21.009338,21.195349,21.05686,20.826561,21.032698,21.177614,21.394169,21.881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30234,2023.0,7.0,29.0,23.0,20.953876,20.928137,21.006952,21.151308,21.006393,21.123352,21.007076,21.161884,21.019375,21.149992,21.009289,21.198069,20.999262,20.784784,21.011679,21.154589,20.95636,21.035526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,2023.0,7.0,29.0,23.0,20.682983,20.44297,20.80797,20.778706,20.83993,20.806925,20.797937,20.770683,20.640665,20.42793,20.758392,20.717697,20.931686,20.693048,20.645563,20.455902,20.618446,20.422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,2023.0,7.0,29.0,23.0,20.579538,20.335415,20.704056,20.630161,20.75885,20.692753,20.698044,20.632746,20.663115,20.593922,20.65441,20.588863,21.058512,20.991154,20.666346,20.60787,20.477577,20.260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,2023.0,7.0,29.0,23.0,20.66986,20.57809,20.65639,20.581875,20.720798,20.65364,20.648277,20.582462,21.250307,21.73043,20.91348,21.122776,21.069502,21.008043,20.641232,20.590216,21.313787,21.929146,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30238,2023.0,7.0,29.0,23.0,20.68393,20.613607,20.615093,20.539175,20.687056,20.61867,20.605282,20.537464,20.867043,20.888885,20.707048,20.691427,21.723406,22.26131,20.60286,20.552994,20.691141,20.567907,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30239,2023.0,7.0,29.0,23.0,20.660938,20.593311,20.57799,20.500559,20.656532,20.586878,20.568401,20.498775,20.517548,20.295834,20.577976,20.513847,21.104122,20.936901,20.565731,20.51578,20.429,20.207531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,2023.0,7.0,30.0,0.0,20.633223,20.563456,20.541216,20.459734,20.62625,20.553425,20.531836,20.458887,20.376947,20.121511,20.521955,20.45106,20.881918,20.616882,20.528833,20.476814,20.332478,20.101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,2023.0,7.0,30.0,0.0,20.607775,20.538776,20.51167,20.431416,20.601074,20.528923,20.501602,20.429806,20.47828,20.398157,20.817074,21.046843,20.823921,20.560163,20.497395,20.446655,20.422009,20.351435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30242,2023.0,7.0,30.0,0.0,20.581503,20.512249,20.482134,20.401308,20.57566,20.50297,20.471607,20.39946,20.482866,20.42019,20.571995,20.529537,20.773691,20.508852,20.465658,20.41333,20.418552,20.361568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,2023.0,7.0,30.0,0.0,20.555788,20.486244,20.454271,20.372818,20.551113,20.4779,20.443253,20.370705,20.455204,20.394508,20.805939,21.034966,20.915913,20.835331,20.436035,20.382912,20.388586,20.333378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30244,2023.0,7.0,30.0,0.0,20.53117,20.461967,20.428312,20.347012,20.527737,20.454678,20.41679,20.344557,20.425808,20.366392,20.37362,20.148705,20.937384,20.865906,20.40833,20.355125,21.136711,21.777615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30245,2023.0,7.0,30.0,0.0,20.506582,20.43707,20.402737,20.32086,20.504414,20.430876,20.390896,20.31821,21.008512,21.49244,20.161158,19.864513,20.926422,20.860426,20.381186,20.327328,20.467966,20.328785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30246,2023.0,7.0,30.0,1.0,20.48226,20.411953,20.377335,20.29458,21.08047,21.53709,20.365507,20.29195,20.615902,20.61808,20.078094,19.775167,20.91206,20.845528,20.354622,20.29974,20.21146,19.975636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,2023.0,7.0,30.0,1.0,20.45925,20.38874,20.35311,20.270374,20.711086,20.716194,20.341284,20.267706,20.274479,20.03219,20.207737,20.099873,20.89666,20.829788,20.329762,20.274513,20.130331,19.892668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,2023.0,7.0,30.0,1.0,20.437431,20.367432,20.33026,20.248404,20.376087,20.124935,20.318289,20.245533,20.157612,19.898293,20.244598,20.169733,20.881855,20.815083,20.306877,20.251938,21.007868,21.62546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30249,2023.0,7.0,30.0,1.0,20.415337,20.345509,20.307518,20.226032,20.242462,19.95929,20.295444,20.22299,20.258318,20.16595,20.229225,20.159838,20.866735,20.799818,20.284185,20.22917,20.3866,20.245783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,2023.0,7.0,30.0,1.0,20.391762,20.320602,20.283407,20.200302,20.173788,19.88495,20.271618,20.197632,20.28385,20.22081,20.205015,20.135212,20.850557,20.782547,20.260454,20.204128,20.128036,19.884558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,2023.0,7.0,30.0,1.0,20.370428,20.299963,20.26244,20.180325,20.320257,20.228664,20.250444,20.17723,20.262926,20.201683,20.180893,20.110838,20.835512,20.767616,20.23839,20.182278,20.05515,19.815418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,2023.0,7.0,30.0,2.0,20.348354,20.277561,20.240484,20.157911,20.344656,20.265621,20.228315,20.154787,20.237734,20.175226,20.156101,20.085245,20.819952,20.751644,20.215908,20.159403,20.17094,20.109112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,2023.0,7.0,30.0,2.0,20.328236,20.258848,20.221148,20.140385,20.332962,20.257362,20.208288,20.136427,20.80444,21.264027,20.134014,20.064596,20.80557,20.737965,20.19496,20.139341,20.16782,20.1102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30254,2023.0,7.0,30.0,2.0,20.307367,20.238205,20.200815,20.120434,20.317062,20.24236,20.187355,20.115911,20.409475,20.395323,20.41262,20.606615,20.790695,20.723146,20.173534,20.117996,20.145996,20.090971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30255,2023.0,7.0,30.0,2.0,20.286211,20.21658,20.18022,20.099443,20.29841,20.223665,20.16609,20.094353,20.085123,19.833853,20.53926,20.78151,20.775558,20.707687,20.151884,20.095934,20.119326,20.062874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30256,2023.0,7.0,30.0,2.0,20.265291,20.195366,20.16023,20.078995,20.279068,20.204203,20.145319,20.073326,19.982357,19.721815,20.584959,20.83037,20.76068,20.692638,20.130709,20.074583,20.093029,20.036203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30257,2023.0,7.0,30.0,2.0,20.245752,20.177143,20.142595,20.062737,20.260916,20.187462,20.126524,20.05589,20.097298,20.01313,20.087685,19.846231,20.746777,20.679451,20.110788,20.055544,20.068666,20.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,2023.0,7.0,30.0,3.0,20.224426,20.155518,20.123209,20.042812,20.240908,20.167154,20.106133,20.035078,20.118998,20.057375,20.23114,20.230852,20.73196,20.664349,20.089808,20.034191,20.043215,19.986914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30259,2023.0,7.0,30.0,3.0,20.203798,20.135159,20.104406,20.024181,20.221426,20.14792,20.086416,20.01558,20.100136,20.038872,19.954123,19.677322,20.717499,20.649841,20.069496,20.013952,20.019041,19.962849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,2023.0,7.0,30.0,3.0,20.181776,20.112104,20.083805,20.002253,20.200312,20.125704,20.065142,19.993187,20.077196,20.014894,19.817413,19.514103,20.702192,20.633755,20.048244,19.991915,19.994043,19.936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,2023.0,7.0,30.0,3.0,20.161135,20.091755,20.064672,19.983608,20.180565,20.106298,20.045229,19.97367,20.054733,19.992575,19.96373,19.870153,20.68759,20.619123,20.027878,19.97161,19.970507,19.913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,2023.0,7.0,30.0,3.0,20.140434,20.071232,20.045095,19.96438,20.160631,20.08656,20.025093,19.953817,20.032236,19.970179,20.330694,20.560228,20.672894,20.604374,20.007517,19.951315,19.947256,19.890335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30263,2023.0,7.0,30.0,3.0,20.119377,20.049961,20.025217,19.94433,20.140272,20.065989,20.004637,19.933207,20.009445,19.947119,20.104246,20.058096,20.657856,20.589045,19.986832,19.930405,19.923887,19.866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,2023.0,7.0,30.0,4.0,20.097479,20.026981,20.004553,19.92229,20.118965,20.043516,19.983406,19.910824,19.985994,19.922602,20.014353,19.940512,20.642195,20.57258,19.96552,19.908295,19.90002,19.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,2023.0,7.0,30.0,4.0,20.078005,20.008802,19.986868,19.906097,20.1002,20.026138,19.96478,19.893583,20.550627,21.004206,19.984575,19.913717,20.627949,20.559069,19.94587,19.889563,19.87831,19.821312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30266,2023.0,7.0,30.0,4.0,20.056314,19.985825,19.96639,19.884188,20.078861,20.00352,19.943624,19.871176,20.793756,21.333532,19.952944,19.880419,20.612125,20.542433,19.924408,19.867178,19.854664,19.796597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30267,2023.0,7.0,30.0,4.0,20.037745,19.968431,19.949156,19.868536,20.060411,19.986565,19.925352,19.85441,20.094292,19.916372,20.250204,20.463617,20.597914,20.529043,19.90496,19.848757,19.83352,19.77664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30268,2023.0,7.0,30.0,4.0,20.017424,19.947388,19.929901,19.848715,20.039915,19.965576,19.905119,19.833702,19.847248,19.580347,20.031828,19.985632,20.582378,20.513103,19.883932,19.827257,19.810724,19.75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,2023.0,7.0,30.0,4.0,19.996641,19.925722,19.910349,19.828087,20.0191,19.943893,19.884674,19.81239,19.763664,19.493586,19.938948,19.865631,20.566689,20.496876,19.862848,19.80561,19.787973,19.729923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,2023.0,7.0,30.0,5.0,19.976847,19.906433,19.892382,19.810728,19.999735,19.925087,19.865667,19.793932,19.890987,19.812109,19.906029,19.834282,20.551733,20.482145,19.842625,19.785666,19.766348,19.708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,2023.0,7.0,30.0,5.0,19.957432,19.888111,19.874792,19.794252,19.980902,19.907318,19.84717,19.776499,20.540442,21.042725,19.87697,19.807352,20.53724,20.468336,19.822989,19.766851,19.745441,19.688631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30272,2023.0,7.0,30.0,5.0,19.937595,19.86866,19.856617,19.776533,19.961494,19.888327,19.828106,19.757866,19.961573,19.787878,20.143726,20.330053,20.522379,20.453747,19.802925,19.747095,19.724146,19.667664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30273,2023.0,7.0,30.0,5.0,19.917923,19.849157,19.838524,19.758715,19.942019,19.86914,19.80904,19.739088,19.729965,19.470846,20.271587,20.511486,20.507475,20.439032,19.78282,19.727192,20.441093,21.037474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
