timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18386,2023.0,5.0,8.0,16.0,22.79258,22.839499,22.478693,22.712534,23.010035,23.380949,22.151146,22.097065,22.262207,22.15992,22.141241,22.049849,23.0552,23.458992,21.62191,21.40605,21.693928,21.503405,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18387,2023.0,5.0,8.0,16.0,22.62652,22.600428,22.258688,22.232737,23.032019,23.401054,22.564499,22.940062,22.710554,23.087221,22.120659,22.029486,22.586008,22.465479,21.598335,21.3827,21.671238,21.48083,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18388,2023.0,5.0,8.0,16.0,23.168259,23.660904,22.504955,22.736412,23.051786,23.418877,22.689325,23.074707,22.3138,22.220547,22.416187,22.601297,22.404757,22.21215,22.455322,23.018173,21.650347,21.460064,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
18389,2023.0,5.0,8.0,16.0,23.302803,23.798388,22.282202,22.261345,23.070133,23.435543,22.23303,22.17928,22.13451,21.969847,22.535887,22.748608,22.34267,22.144077,21.906746,21.771494,22.396723,22.884865,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18390,2023.0,5.0,8.0,17.0,22.837034,22.87942,22.142326,22.045645,23.087189,23.450901,22.03974,21.892801,22.07902,21.908413,22.578773,22.791153,22.298473,22.100388,21.704298,21.490698,21.921463,21.804863,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18391,2023.0,5.0,8.0,17.0,22.659681,22.626688,22.490896,22.732344,23.103313,23.465776,21.968634,21.80968,22.03986,21.869102,22.29954,22.237997,22.26251,22.065342,21.648457,21.427496,21.744204,21.557816,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,2023.0,5.0,8.0,17.0,22.594173,22.553467,22.261803,22.239141,22.62972,22.566566,22.512684,22.869125,22.008734,21.83889,22.200481,22.107864,22.89609,23.29609,22.492252,23.051252,21.692991,21.498106,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
18393,2023.0,5.0,8.0,17.0,23.155088,23.64616,22.12582,22.02781,22.979107,23.320002,22.167635,22.114477,21.98095,21.81185,22.162249,22.066774,22.462492,22.342844,21.933973,21.794437,21.659275,21.463839,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,2023.0,5.0,8.0,17.0,22.769005,22.804548,22.46726,22.699295,23.078691,23.439331,22.573326,22.943455,21.955942,21.787374,22.13348,22.03785,22.29444,22.103174,21.72585,21.508389,21.633213,21.437838,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18395,2023.0,5.0,8.0,17.0,23.20518,23.698488,22.247597,22.224031,23.101492,23.4608,22.19771,22.143877,21.933619,21.765697,22.109823,22.014769,22.909077,23.306839,22.541977,23.09396,21.610855,21.415863,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18396,2023.0,5.0,8.0,18.0,22.806484,22.847181,22.491499,22.724997,22.634695,22.56857,22.005527,21.855703,21.91314,21.745697,22.088842,21.994303,22.4696,22.348127,21.975067,21.832344,21.59097,21.39628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,2023.0,5.0,8.0,18.0,23.233658,23.73105,22.74256,23.125237,22.90964,23.135239,22.938093,23.522127,22.977303,23.576862,22.881466,23.340399,22.730656,22.85428,22.517653,22.835592,22.26822,22.559298,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18398,2023.0,5.0,8.0,18.0,22.957726,23.141706,22.863777,23.284718,23.075918,23.423243,22.777863,23.184351,23.00585,23.528683,22.932281,23.380278,23.077536,23.478546,22.598776,22.949207,22.37409,22.693724,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18399,2023.0,5.0,8.0,18.0,22.827091,22.927391,22.900234,23.28457,23.134708,23.48646,22.792198,23.170336,22.824678,23.152729,22.904394,23.254515,22.79337,22.904606,22.649866,22.99658,22.442413,22.758015,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18400,2023.0,5.0,8.0,18.0,23.229866,23.701458,22.930231,23.319458,23.157965,23.509388,23.045303,23.576378,22.900864,23.2565,22.939842,23.294117,22.80204,22.927008,22.655573,22.969986,22.465935,22.752722,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18401,2023.0,5.0,8.0,18.0,23.386509,23.865946,22.907927,23.25005,23.107374,23.427519,22.915173,23.308954,22.824934,23.082586,22.915989,23.217266,23.129839,23.525791,22.723349,23.060732,22.540592,22.847982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18402,2023.0,5.0,8.0,19.0,22.948263,23.076496,22.943449,23.29347,23.169722,23.51429,22.930069,23.292688,22.988667,23.351894,22.934752,23.21284,23.24658,23.645998,22.99785,23.514204,22.815136,23.297178,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18403,2023.0,5.0,8.0,19.0,22.992346,23.186739,22.911207,23.209024,23.120852,23.418581,22.857918,23.159061,23.068003,23.434288,22.917685,23.177443,23.293983,23.691042,23.109428,23.62188,22.907328,23.369186,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
18404,2023.0,5.0,8.0,19.0,22.98862,23.181232,22.908705,23.201756,23.192308,23.534685,22.850409,23.15138,23.103727,23.46829,22.916763,23.167286,23.330652,23.725304,22.81252,23.081335,22.960949,23.419952,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
18405,2023.0,5.0,8.0,19.0,22.834778,22.914047,22.910976,23.180103,23.22297,23.565355,22.874943,23.185585,23.134008,23.49605,22.93315,23.185987,22.786913,22.755606,22.84998,23.166782,22.772223,23.081469,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18406,2023.0,5.0,8.0,19.0,23.287367,23.78216,22.926765,23.218994,23.237333,23.57853,22.88788,23.197218,22.822344,22.950636,22.930483,23.170527,23.21732,23.614592,22.81773,23.097094,22.718203,22.980602,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18407,2023.0,5.0,8.0,19.0,22.84775,22.92585,22.922422,23.186504,23.248568,23.58818,22.967968,23.317986,23.066816,23.413952,22.943678,23.185747,22.808731,22.802277,22.797619,23.052391,22.761227,23.046906,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18408,2023.0,5.0,8.0,20.0,22.84287,22.941486,22.908642,23.158237,23.258575,23.596588,23.007448,23.358562,22.81699,22.935776,22.92763,23.149105,23.187479,23.549555,23.107279,23.604284,22.75323,23.020676,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18409,2023.0,5.0,8.0,20.0,23.247747,23.708658,22.925564,23.202784,23.269245,23.606478,22.85545,23.101143,22.85244,23.015179,22.929758,23.147781,23.338055,23.72087,23.221998,23.715927,22.76042,23.023191,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18410,2023.0,5.0,8.0,20.0,23.404188,23.8734,22.919764,23.165966,22.824808,22.840937,22.871433,23.135378,22.847685,23.009377,22.928564,23.123869,23.383474,23.767588,23.2679,23.761047,22.799425,23.080315,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
18411,2023.0,5.0,8.0,20.0,22.86377,22.920465,22.923498,23.172802,22.884903,22.990988,22.9904,23.335182,22.87177,23.052418,22.930216,23.127705,22.81952,22.76449,22.754251,22.862377,22.788368,23.051,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18412,2023.0,5.0,8.0,20.0,23.295551,23.779093,22.937826,23.211334,22.944035,23.126228,22.874441,23.120234,23.08553,23.431143,22.94369,23.16536,23.27267,23.675844,22.803164,22.986506,22.801657,23.062677,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18413,2023.0,5.0,8.0,20.0,23.44841,23.914015,22.935673,23.180609,22.886618,23.020617,22.89024,23.151804,22.840294,22.961842,22.940767,23.15476,22.814856,22.771017,22.796886,22.98639,22.828297,23.10218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,2023.0,5.0,8.0,21.0,22.957571,22.960594,22.934126,23.177197,22.886713,23.026821,23.011305,23.354755,22.87246,23.032818,22.94092,23.1502,23.264133,23.667938,22.797062,22.992876,22.805788,23.054455,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18415,2023.0,5.0,8.0,21.0,23.332521,23.813602,22.937119,23.179722,22.886292,23.030481,23.060755,23.407347,22.86843,23.027086,22.94069,23.14531,23.390455,23.770197,22.796854,22.995375,23.056908,23.492523,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
18416,2023.0,5.0,8.0,21.0,23.468939,23.923494,22.940512,23.182793,22.839949,22.952047,23.079796,23.426308,22.818464,22.939238,22.90941,23.086287,23.423044,23.80347,23.148144,23.633986,22.757574,22.922482,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
18417,2023.0,5.0,8.0,21.0,22.984573,22.985538,22.93458,23.18562,22.891983,23.052307,23.09447,23.439962,23.07761,23.416578,22.93887,23.127668,22.929064,22.912594,22.755455,22.878012,22.818995,23.050964,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18418,2023.0,5.0,8.0,21.0,23.357986,23.83618,22.949598,23.19057,22.885208,23.038958,22.864405,23.048292,22.838089,22.946346,22.950146,23.14109,22.830692,22.774614,22.800777,22.983332,22.825418,23.059612,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18419,2023.0,5.0,8.0,21.0,22.975004,22.973797,22.9328,23.172247,22.88587,23.04095,22.889732,23.109324,23.100006,23.437689,22.953634,23.144701,22.99194,23.0904,23.169876,23.660732,23.078876,23.509714,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18420,2023.0,5.0,8.0,22.0,23.040478,23.222916,22.918394,23.143295,22.863785,23.002947,22.863949,23.06634,23.204489,23.551718,22.925184,23.107994,23.310074,23.681728,22.723293,22.808607,22.768785,22.923111,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18421,2023.0,5.0,8.0,22.0,22.938084,23.033417,22.91905,23.14145,22.864573,23.006964,22.865126,23.070961,23.204271,23.520805,22.926775,23.11012,23.413683,23.787699,23.158995,23.644348,22.817255,23.025316,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
18422,2023.0,5.0,8.0,22.0,23.015179,23.18147,22.93306,23.163097,22.88419,23.043016,22.885246,23.10707,22.82807,22.872618,22.939285,23.13027,23.009527,23.053423,22.743082,22.827162,22.830772,23.049545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,2023.0,5.0,8.0,22.0,23.043114,23.231897,22.894575,23.090792,22.832123,22.949749,22.832487,23.011354,23.09136,23.387371,22.935308,23.102911,23.053581,23.158783,22.724096,22.82539,22.763113,22.92772,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18424,2023.0,5.0,8.0,22.0,23.023499,23.195515,22.918442,23.134394,22.862352,23.009481,22.863096,23.070297,22.80294,22.842415,22.929476,23.094849,23.031092,23.125784,23.147879,23.62019,23.01535,23.391237,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
18425,2023.0,5.0,8.0,22.0,22.817724,22.836624,22.955893,23.184664,22.855925,22.99722,22.856787,23.056744,22.850769,22.949902,22.92249,23.098368,22.794027,22.712217,22.708199,22.765102,22.837496,23.036207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,2023.0,5.0,8.0,23.0,22.938116,23.097265,22.891699,23.067835,22.82242,22.93373,22.825026,22.994928,22.80009,22.864664,22.899355,23.052925,22.910984,22.979465,22.699081,22.78562,22.748768,22.892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,2023.0,5.0,8.0,23.0,22.743595,22.698662,22.605616,22.535439,22.53662,22.395998,22.488148,22.357079,23.046774,23.33374,22.625128,22.531696,22.625286,22.407787,22.31193,22.054283,22.343676,22.124596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18428,2023.0,5.0,8.0,23.0,22.658064,22.582403,22.464739,22.331268,22.397287,22.194792,22.328253,22.127731,22.595512,22.436752,22.510176,22.390068,22.509035,22.266203,22.144926,21.851082,22.177328,21.920954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,2023.0,5.0,8.0,23.0,22.612732,22.532824,22.395668,22.251686,22.327812,22.116339,22.249493,22.038994,22.409683,22.195374,22.45217,22.330439,22.450172,22.20563,22.058195,21.761742,22.791311,23.152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18430,2023.0,5.0,8.0,23.0,22.578638,22.498108,22.34744,22.202145,22.864645,23.168125,22.193998,21.982477,22.3318,22.112854,22.405285,22.284431,22.403337,22.159828,21.991976,21.697254,22.308252,22.118341,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,2023.0,5.0,8.0,23.0,22.549183,22.468605,22.30703,22.161667,22.508533,22.402672,22.147783,21.936396,22.835978,23.116224,22.3645,22.2448,22.362833,22.120636,21.936243,21.643734,22.106573,21.854507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18432,2023.0,5.0,9.0,0.0,22.522928,22.442398,22.271492,22.126425,22.32276,22.123844,22.107327,21.896448,22.459244,22.300955,22.327908,22.209372,22.326946,22.08604,21.887829,21.597494,22.025976,21.768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2023.0,5.0,9.0,0.0,22.499456,22.41919,22.238342,22.092474,22.253195,22.041857,22.07069,21.860212,22.290506,22.076859,22.293583,22.175041,22.294958,22.055702,21.846075,21.559166,21.967714,21.712591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,2023.0,5.0,9.0,0.0,22.47792,22.397629,22.210974,22.067072,22.209806,21.999378,22.038725,21.829647,22.79481,23.077965,22.264668,22.148304,22.265594,22.027178,21.806847,21.520641,21.918865,21.664495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18435,2023.0,5.0,9.0,0.0,22.457335,22.376944,22.184006,22.04056,22.172125,21.961893,22.008007,21.799599,22.416748,22.25952,22.23632,22.120707,22.237774,22.000128,21.770357,21.485504,21.874886,21.621933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,2023.0,5.0,9.0,0.0,22.438318,22.35773,22.158747,22.01536,22.139198,21.929394,21.979681,21.771873,22.255133,22.046375,22.52428,22.687943,22.212353,21.975512,21.737677,21.454529,21.836456,21.585224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18437,2023.0,5.0,9.0,0.0,22.42087,22.340519,22.13663,21.994549,22.110544,21.902067,21.954233,21.747734,22.193693,21.978863,22.3183,22.236298,22.85729,23.22039,21.707232,21.425104,21.801765,21.551964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18438,2023.0,5.0,9.0,1.0,22.403877,22.32342,22.11521,21.973484,22.083643,21.875793,21.929886,21.724047,22.713778,23.000332,22.22301,22.1095,22.417612,22.246223,21.67889,21.397789,21.76975,21.521126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18439,2023.0,5.0,9.0,1.0,22.388468,22.308355,22.09559,21.954676,22.059496,21.85277,21.907633,21.702988,22.344938,22.188875,22.191895,22.07729,22.263435,22.03075,21.653223,21.373663,21.740993,21.49401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,2023.0,5.0,9.0,1.0,22.374367,22.294825,22.076496,21.935778,22.036951,21.831238,21.886663,21.683107,22.186848,21.976183,22.165201,22.05044,22.220087,21.982704,21.630281,21.353004,21.715256,21.470463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,2023.0,5.0,9.0,1.0,22.360828,22.281591,22.060131,21.92125,22.016722,21.81269,21.867779,21.665886,22.137114,21.925224,22.144066,22.031158,22.18993,21.953476,21.60816,21.331753,22.399168,22.783018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18442,2023.0,5.0,9.0,1.0,22.347208,22.2682,22.043236,21.905062,21.996561,21.793488,21.849058,21.648073,22.095692,21.88422,22.122515,22.008999,22.164034,21.92845,21.586988,21.31174,21.948301,21.76716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,2023.0,5.0,9.0,1.0,22.955793,23.425539,22.027363,21.89009,21.977793,21.775879,21.831837,21.631844,22.062466,21.852386,22.377342,22.502954,22.141523,21.907217,21.567421,21.293417,21.782747,21.543982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18444,2023.0,5.0,9.0,2.0,22.578703,22.579416,22.012287,21.87586,21.959969,21.7592,21.815517,21.616514,22.033428,21.82492,22.201176,22.11289,22.121244,21.888174,21.548985,21.276184,21.731752,21.487638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,2023.0,5.0,9.0,2.0,22.428581,22.356655,22.398281,22.614555,21.942348,21.742086,21.799309,21.600693,22.007164,21.799568,22.123978,22.012943,22.10208,21.869562,21.53082,21.258455,21.695892,21.451792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,2023.0,5.0,9.0,2.0,22.384943,22.304955,22.177443,22.122873,21.925446,21.725767,21.783653,21.585537,22.553867,22.852442,22.098745,21.985788,22.084068,21.852068,21.513218,21.24112,21.666996,21.42343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18447,2023.0,5.0,9.0,2.0,22.357573,22.276653,22.056347,21.93147,21.908972,21.709726,21.768295,21.570578,22.193594,22.040638,22.077747,21.964516,22.066854,21.835238,21.496235,21.224352,21.641407,21.398493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,2023.0,5.0,9.0,2.0,22.336767,22.255278,22.018482,21.88431,21.893087,21.694233,21.75341,21.556067,22.618702,22.91838,22.05943,21.945992,22.05042,21.819115,21.47992,21.208218,21.618332,21.376028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18449,2023.0,5.0,9.0,2.0,22.318966,22.237274,21.994158,21.858276,21.877445,21.678852,21.738691,21.541609,22.778746,23.096727,22.041847,21.92786,22.03479,21.803978,21.464626,21.193632,21.597366,21.356133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18450,2023.0,5.0,9.0,3.0,22.303318,22.220955,21.976685,21.841728,21.862894,21.664873,21.724953,21.528427,22.30433,22.152472,22.026495,21.91289,22.019703,21.788967,21.44929,21.17798,21.57746,21.336344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,2023.0,5.0,9.0,3.0,22.287909,22.204409,21.959072,21.823542,21.847557,21.649319,21.710424,21.513693,22.140919,21.93486,22.29824,22.436367,22.00431,21.773294,21.433823,21.162256,21.557861,21.316767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18452,2023.0,5.0,9.0,3.0,22.273489,22.189169,21.94336,21.807709,21.832825,21.634514,21.69648,21.499655,22.079226,21.865824,22.099192,21.997787,21.989502,21.758213,21.418758,21.146793,21.539371,21.298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,2023.0,5.0,9.0,3.0,22.259855,22.175236,21.92838,21.792364,21.818443,21.620108,21.682907,21.486008,22.036278,21.822847,22.037348,21.92339,21.975313,21.743996,21.404394,21.13243,21.522047,21.281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,2023.0,5.0,9.0,3.0,22.246597,22.161507,21.914494,21.778442,21.804598,21.606255,21.66982,21.472874,22.002254,21.789555,22.015676,21.901014,21.961615,21.73011,21.390461,21.118246,21.505592,21.264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,2023.0,5.0,9.0,3.0,22.232718,22.146416,22.304148,22.522764,21.790718,21.592236,21.656664,21.459558,21.97129,21.758661,22.277874,22.408796,21.947603,21.715393,21.37574,21.102375,21.488773,21.247107,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18456,2023.0,5.0,9.0,4.0,22.219166,22.132065,22.074446,22.011219,21.776756,21.578028,21.643438,21.446058,21.943066,21.730785,22.091393,21.997166,21.933828,21.70114,21.36135,21.08737,21.472492,21.230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,2023.0,5.0,9.0,4.0,22.210983,22.128094,21.96088,21.833744,21.763573,21.565067,21.63102,21.433817,21.91811,21.706718,22.338903,22.507696,21.92111,21.688576,21.348263,21.074575,21.457642,21.21595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18458,2023.0,5.0,9.0,4.0,22.211542,22.140875,21.926088,21.791029,21.75088,21.552725,21.619099,21.422188,21.895348,21.684883,22.113056,22.015165,21.908867,21.676546,21.33565,21.062243,21.443499,21.202164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,2023.0,5.0,9.0,4.0,22.205229,22.136518,21.90375,21.767353,21.738482,21.54073,21.607487,21.410908,21.874355,21.664999,22.03872,21.92347,21.897076,21.665182,21.32364,21.050858,21.430117,21.189434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,2023.0,5.0,9.0,4.0,22.196186,22.12765,21.886719,21.750383,21.726524,21.529198,21.59626,21.400053,21.854927,21.646482,22.012383,21.896706,21.885609,21.654037,21.311975,21.039635,21.417269,21.177061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,2023.0,5.0,9.0,4.0,22.186054,22.11691,21.871893,21.736494,21.714687,21.517853,21.585117,21.389357,21.836113,21.628262,22.288622,22.435968,21.873919,21.642368,21.2997,21.027136,22.121157,22.516373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18462,2023.0,5.0,9.0,5.0,22.175602,22.105938,21.856808,21.720987,21.702389,21.50557,21.573711,21.377869,21.817585,21.610025,22.086735,21.98796,21.862146,21.63064,21.287695,21.015388,22.340294,22.744303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18463,2023.0,5.0,9.0,5.0,22.165844,22.09616,21.843832,21.708607,21.69102,21.49476,21.563604,21.368023,21.800764,21.594015,22.01654,21.903402,22.531898,22.911108,21.27617,21.004204,21.781116,21.606482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18464,2023.0,5.0,9.0,5.0,22.155966,22.086048,21.830948,21.695868,21.679674,21.483698,21.55363,21.35807,21.784452,21.578262,21.988548,21.873558,22.093756,21.927654,21.264854,20.993319,22.313492,22.705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18465,2023.0,5.0,9.0,5.0,22.146372,22.076246,21.818634,21.683844,21.668726,21.473036,21.543865,21.34844,21.768965,21.563374,22.26919,22.421377,21.947939,21.71887,21.253778,20.982702,21.825953,21.646936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18466,2023.0,5.0,9.0,5.0,22.136847,22.066502,22.202585,22.414997,21.65792,21.462538,21.534286,21.338987,22.331106,22.63685,22.37179,22.5431,21.912245,21.677612,21.242859,20.97224,21.642256,21.398333,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18467,2023.0,5.0,9.0,5.0,22.127563,22.056997,22.332193,22.573412,22.241104,22.567001,21.524881,21.329815,22.518126,22.840588,22.125996,22.05187,21.888283,21.653954,22.129585,22.654436,22.288057,22.664072,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
18468,2023.0,5.0,9.0,6.0,22.741749,23.219704,22.044167,21.993647,21.915287,21.823322,21.515472,21.320524,22.06351,21.917072,22.025103,21.911083,21.869274,21.635515,21.577377,21.388096,22.49371,22.898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18469,2023.0,5.0,9.0,6.0,22.501608,22.716734,22.503319,22.815308,22.304325,22.532751,22.807085,23.54825,22.618048,22.8999,22.748093,23.130453,22.284603,22.355337,22.127914,22.380173,22.879303,23.506372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18470,2023.0,5.0,9.0,6.0,22.915892,23.43002,23.01876,23.639708,22.448605,22.747725,22.997929,23.752491,22.760101,23.125473,22.939873,23.437393,22.381025,22.502262,22.993631,23.830034,22.977282,23.591305,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
18471,2023.0,5.0,9.0,6.0,23.025686,23.499674,22.835766,23.253115,22.513506,22.816187,22.926723,23.53892,22.833727,23.199556,22.90472,23.290535,22.885344,23.395742,22.512217,22.892817,22.650715,22.971006,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18472,2023.0,5.0,9.0,6.0,23.092573,23.564491,22.89359,23.304369,22.562017,22.862188,22.825977,23.286669,22.869175,23.187103,22.9055,23.261099,22.595602,22.76397,22.493214,22.819296,22.629477,22.913193,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18473,2023.0,5.0,9.0,6.0,23.141048,23.603354,22.882032,23.25033,22.832628,23.279402,22.813778,23.231897,22.800648,23.057755,22.891973,23.188969,22.867636,23.258535,22.479717,22.761307,22.605354,22.85169,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18474,2023.0,5.0,9.0,7.0,23.190794,23.655622,22.914078,23.298738,22.967209,23.466492,22.969196,23.475168,22.939161,23.277517,22.92742,23.242498,22.985346,23.37306,22.535091,22.831656,22.642931,22.903475,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18475,2023.0,5.0,9.0,7.0,23.238695,23.70605,22.914673,23.276318,22.859615,23.210903,22.92469,23.269793,23.025417,23.369822,22.922346,23.20994,23.04517,23.43248,22.591478,22.901844,22.68277,22.955544,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18476,2023.0,5.0,9.0,7.0,23.2699,23.728798,22.88041,23.180647,22.750439,23.035437,22.801214,23.129148,22.793047,22.953215,22.890738,23.121504,23.094856,23.480665,22.862917,23.357323,22.669415,22.914597,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
18477,2023.0,5.0,9.0,7.0,23.305372,23.766323,22.902065,23.22793,22.842356,23.184383,22.794893,23.11758,22.81384,23.000278,22.89647,23.125063,23.138683,23.52333,22.978039,23.47111,22.91581,23.345757,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18478,2023.0,5.0,9.0,7.0,23.338463,23.79997,22.897953,23.208496,22.793285,23.083284,22.827183,23.15975,22.809559,22.987942,22.909601,23.156603,23.178432,23.562263,22.745432,23.04557,22.764505,23.028765,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18479,2023.0,5.0,9.0,7.0,22.86782,22.975103,22.8991,23.200441,22.885866,23.22956,22.846804,23.184187,22.811031,22.986319,22.893415,23.103569,23.214401,23.597382,22.740149,23.038137,22.756031,23.01509,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18480,2023.0,5.0,9.0,8.0,22.919691,23.100565,22.899593,23.192581,22.833164,23.124031,22.904732,23.250544,22.81224,22.984608,22.91099,23.145521,22.895498,23.02204,22.720201,22.989239,22.768345,23.026873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
