timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50720,2022.0,12.0,19.0,5.0,15.005247,15.123852,15.012326,15.3375,15.00233,15.019104,15.005602,15.127067,14.963704,15.192239,14.997956,15.250932,16.274734,16.172756,15.008781,14.932478,15.019322,15.44434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50721,2022.0,12.0,19.0,5.0,15.005488,15.135515,15.011761,15.34158,15.003254,15.038185,15.005353,15.13712,15.3038025,15.838586,15.001077,15.261313,16.2564,16.156448,15.000764,14.936412,15.016509,15.444071,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50722,2022.0,12.0,19.0,5.0,15.006366,15.14689,15.012083,15.346614,15.002981,15.053321,15.005359,15.146913,14.970158,15.18081,15.006868,15.264382,16.238724,16.141005,15.002323,14.9526415,15.353877,16.061014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50723,2022.0,12.0,19.0,5.0,15.005569,15.154922,15.011993,15.350588,15.003091,15.067854,15.006038,15.156862,15.022986,15.29514,15.005811,15.257223,16.221506,16.126049,15.003015,14.965036,14.967658,15.309083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50724,2022.0,12.0,19.0,6.0,15.0126095,15.178666,15.024295,15.378623,15.005627,15.0867405,15.011884,15.177185,15.033297,15.317486,15.037308,15.333109,16.20487,16.111807,15.002293,14.974547,15.042311,15.475137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,2022.0,12.0,19.0,6.0,19.807442,23.422457,15.010527,15.354032,19.800398,23.324158,19.636276,23.070595,15.010649,15.2828,15.015595,15.277897,20.77109,23.910086,21.306267,25.589582,15.013857,15.417853,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50726,2022.0,12.0,19.0,6.0,20.86049,24.766148,15.012693,15.362317,20.92456,24.787378,20.83399,24.696766,15.012901,15.289293,15.012203,15.275413,20.766115,23.61325,20.891489,24.43459,15.016735,15.423678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727,2022.0,12.0,19.0,6.0,21.135153,24.779957,15.012436,15.365347,21.122816,24.649881,21.135147,24.759697,15.329966,15.863095,15.012424,15.2754545,21.43375,24.405922,21.503008,25.06771,15.015235,15.41341,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50728,2022.0,12.0,19.0,6.0,21.07183,24.298761,15.012589,15.36875,21.069687,24.185335,21.093649,24.337147,20.109833,24.020132,15.012114,15.27266,21.021559,23.342598,21.080444,23.944822,15.3666525,16.040518,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50729,2022.0,12.0,19.0,6.0,21.101011,24.141047,15.012506,15.37118,21.074392,23.959518,21.095974,24.102892,20.03904,23.317316,15.012067,15.269619,21.06579,23.234438,21.055983,23.666576,20.216875,24.316004,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50730,2022.0,12.0,19.0,7.0,21.083364,23.882668,15.012468,15.373316,21.086514,23.781288,21.092257,23.91975,17.142893,17.33146,15.011818,15.267313,21.057508,23.071392,21.067072,23.517252,20.01501,23.363152,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50731,2022.0,12.0,19.0,7.0,21.081167,23.73252,15.0126915,15.375762,21.078678,23.61748,21.086912,23.776287,15.732505,15.522704,15.011408,15.264464,21.053709,22.95221,21.098297,23.4781,20.079487,23.099163,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50732,2022.0,12.0,19.0,7.0,21.21201,23.88828,15.025269,15.402275,21.166409,23.65869,21.187931,23.854685,15.526188,15.43103,15.023366,15.285293,21.16147,23.089443,21.128374,23.377445,20.170834,22.970936,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50733,2022.0,12.0,19.0,7.0,21.201345,23.732758,15.178051,15.668591,21.157694,23.525536,21.179419,23.723001,15.381318,15.295005,15.022527,15.277239,21.153414,22.96347,21.184135,23.437836,20.209574,22.862608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,2022.0,12.0,19.0,7.0,21.19445,23.534939,19.737282,23.366276,21.179447,23.45511,21.186243,23.590137,15.250383,15.177364,15.136297,15.470449,21.125458,22.811447,21.206312,23.302406,17.603178,17.686558,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50735,2022.0,12.0,19.0,7.0,21.904348,24.657412,20.020323,23.360168,22.254238,25.181568,21.773031,24.617561,15.131895,15.062525,19.593885,22.982744,21.691135,23.651995,21.680033,24.005014,16.299349,16.071838,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50736,2022.0,12.0,19.0,8.0,21.022757,23.045998,20.101692,23.12093,20.919678,22.709175,20.967499,23.016562,15.038805,14.975026,17.312202,17.967394,21.099607,22.63641,20.924454,22.54462,15.892478,15.667805,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50737,2022.0,12.0,19.0,8.0,21.099192,23.216436,20.07911,22.800491,21.101755,23.087696,21.075705,23.240452,15.002661,14.9798,16.046774,16.38972,21.046638,22.521294,21.075274,22.866907,15.7494545,15.652608,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50738,2022.0,12.0,19.0,8.0,21.067564,23.16148,20.087147,22.616457,21.086637,23.08001,21.071808,23.201319,15.764992,16.468714,20.132427,23.41576,21.044891,22.507652,21.084423,22.920843,15.592629,15.51129,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50739,2022.0,12.0,19.0,8.0,21.095778,23.229784,20.098244,22.501442,21.086496,23.06613,21.071676,23.171621,20.184238,23.86315,20.024118,22.79833,21.072985,22.567265,21.080532,22.900587,16.493494,17.370962,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50740,2022.0,12.0,19.0,8.0,21.063196,23.125301,17.819584,18.008095,21.061096,22.97769,21.070534,23.140121,17.753344,18.454721,20.104565,22.64099,21.067278,22.531315,21.04167,22.77768,20.377779,23.864838,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50741,2022.0,12.0,19.0,8.0,21.093746,23.18685,16.49736,16.316643,21.06512,22.970905,21.092886,23.174786,20.214231,23.358095,18.048765,18.432802,21.037905,22.431171,21.086407,22.88133,17.44983,17.664019,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50742,2022.0,12.0,19.0,9.0,21.145761,23.26574,16.229069,16.162746,21.146729,23.137718,21.141327,23.238815,17.523865,17.70894,20.225365,22.812595,21.111277,22.564655,21.161348,23.009096,15.9361,15.752234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2022.0,12.0,19.0,9.0,19.48347,20.017702,16.045,16.009598,19.105091,19.19534,19.01119,19.119236,16.117386,15.941531,17.934145,18.12943,20.006735,20.423445,19.90814,20.52913,15.706448,15.62286,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2022.0,12.0,19.0,9.0,18.230366,18.028784,15.888016,15.846559,18.803028,19.061928,18.035294,17.751863,15.945972,15.850551,17.025583,16.895811,18.988007,18.701544,18.65698,18.43705,15.594121,15.526832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2022.0,12.0,19.0,9.0,18.432678,18.78769,15.74594,15.705883,18.041569,17.82201,17.826408,17.72425,15.820229,15.744452,17.144253,17.366453,18.566462,18.214396,18.12709,17.819824,16.466597,17.287127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2022.0,12.0,19.0,9.0,18.384285,18.82019,15.624176,15.585837,17.599613,17.297777,17.612314,17.552439,15.690876,15.620948,20.203491,22.851835,18.334856,17.99348,18.835707,19.43135,20.135077,23.503061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2022.0,12.0,19.0,9.0,18.21704,18.668285,15.497024,15.461732,17.303246,17.014511,17.355827,17.30249,15.555822,15.491488,18.150185,18.5897,18.11905,17.793753,19.008518,19.649084,17.368849,17.614056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2022.0,12.0,19.0,10.0,18.103802,18.564072,15.404836,15.366479,17.272745,17.158407,17.888294,18.458277,15.457287,15.3929825,17.119913,17.031391,18.949507,19.535482,18.00395,17.820292,17.21853,17.824291,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2022.0,12.0,19.0,10.0,18.001362,18.474531,15.798732,16.176086,17.168985,17.09624,17.388958,17.512232,15.369893,15.30989,17.182796,17.403866,18.920893,19.35681,17.57181,17.302902,20.260921,23.187271,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50750,2022.0,12.0,19.0,10.0,17.237576,17.150002,19.998228,23.346489,17.722248,18.276562,16.7827,16.60172,15.279422,15.222442,20.265198,22.92292,18.11704,17.903742,17.317347,17.05784,17.65265,17.798498,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50751,2022.0,12.0,19.0,10.0,16.76474,16.564863,17.765894,18.459902,17.950085,18.6071,16.50701,16.285133,15.200642,15.146579,20.050097,22.251595,18.505877,18.908607,17.120947,16.871796,17.24692,17.860704,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50752,2022.0,12.0,19.0,10.0,16.544495,16.337572,16.609072,17.076658,17.746119,18.212921,17.220379,17.777073,15.132402,15.080766,17.983902,18.088636,17.966427,17.766254,17.08678,16.974058,20.306868,23.2199,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50753,2022.0,12.0,19.0,10.0,17.137049,17.591965,20.159597,23.289783,16.982168,16.868517,17.351406,17.83656,15.07227,15.02214,16.795568,16.529596,17.607222,17.33543,18.099985,18.973093,18.383856,19.115877,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50754,2022.0,12.0,19.0,11.0,16.679575,16.622175,17.763916,18.201717,16.579609,16.362862,16.656487,16.586506,15.022048,14.973941,16.577461,16.44157,18.251406,18.670921,18.28769,19.00694,20.294458,22.969952,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50755,2022.0,12.0,19.0,11.0,16.293701,16.125513,16.64515,16.897734,16.421398,16.201546,16.954588,17.362581,15.001497,14.97577,16.441402,16.339,18.488134,18.9425,17.325422,17.200941,18.519081,19.22953,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50756,2022.0,12.0,19.0,11.0,16.13934,15.9625225,20.166271,23.212408,16.306555,16.093155,16.512707,16.444616,15.003714,15.005913,16.27447,16.175539,18.519615,18.975397,16.868212,16.656582,20.28471,22.810944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50757,2022.0,12.0,19.0,11.0,16.956741,17.611542,20.044199,22.608868,17.07247,17.637363,16.846327,17.26903,15.003696,15.023084,16.127565,16.032808,18.542389,18.999294,16.706465,16.491488,17.934958,18.043873,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50758,2022.0,12.0,19.0,11.0,16.46357,16.452919,17.8165,18.096151,16.651024,16.637712,16.444073,16.410442,15.003775,15.034851,16.009077,15.9220915,17.829668,17.645138,16.596283,16.386156,17.631014,18.211838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50759,2022.0,12.0,19.0,11.0,16.04652,15.905892,16.685389,16.709375,16.235125,16.068203,16.772734,17.21032,15.004069,15.044211,15.90539,15.82329,18.25977,18.69054,16.61609,16.522182,20.300245,22.893045,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50760,2022.0,12.0,19.0,12.0,15.911664,15.757164,16.845959,17.247726,16.805672,17.239613,16.342892,16.291758,15.004215,15.0514145,15.8112545,15.731708,17.720854,17.521372,16.59525,16.519127,20.017042,22.131367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50761,2022.0,12.0,19.0,12.0,15.941,15.9025,20.216042,23.130064,17.03867,17.525543,16.014244,15.863138,15.004355,15.057069,15.728766,15.652378,17.410625,17.155746,16.5439,16.472544,20.089373,22.15939,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50762,2022.0,12.0,19.0,12.0,16.73117,17.42167,20.041523,22.476063,17.075956,17.5645,15.890868,15.72753,15.004128,15.059998,15.658597,15.584771,17.302464,17.046255,16.493435,16.424635,18.025856,18.078049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50763,2022.0,12.0,19.0,12.0,16.88326,17.460007,17.90142,18.162893,17.097404,17.58645,15.927655,15.881536,15.004042,15.061485,15.602802,15.5340395,17.227583,16.976795,16.447643,16.380909,16.951035,16.727419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50764,2022.0,12.0,19.0,12.0,16.17766,16.134907,17.075455,17.300634,16.48387,16.43134,15.925315,15.905998,15.003416,15.061622,15.551209,15.485212,17.303453,17.196667,16.403913,16.335575,16.594189,16.364195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50765,2022.0,12.0,19.0,12.0,15.858992,15.7407055,20.12549,22.818787,16.151943,16.005854,16.619574,17.249748,15.004282,15.064757,15.503843,15.440654,17.312637,17.22562,16.364962,16.297873,17.42777,18.160795,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50766,2022.0,12.0,19.0,13.0,16.505018,17.04008,18.282963,18.866737,16.712633,17.153746,16.92712,17.614326,15.00384,15.065309,15.462114,15.401805,17.27864,17.191864,16.328339,16.261696,20.299,23.040041,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50767,2022.0,12.0,19.0,13.0,16.08715,16.073559,20.233198,22.77759,16.959106,17.460428,16.23517,16.24756,15.004255,15.066808,15.424385,15.365849,17.242683,17.156382,16.295277,16.229263,17.894709,18.04227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50768,2022.0,12.0,19.0,13.0,15.763042,15.655857,18.411255,18.959743,16.390799,16.373507,15.846234,15.727763,15.003812,15.066435,15.394008,15.337954,17.210125,17.124592,16.265553,16.200151,16.701675,16.51142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50769,2022.0,12.0,19.0,13.0,15.664761,15.549141,20.239418,22.666407,16.05142,15.920506,15.727131,15.594266,15.004168,15.06752,15.366069,15.311801,17.948505,18.548285,16.237673,16.172918,16.494244,16.394697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50770,2022.0,12.0,19.0,13.0,16.502972,17.191813,18.180475,18.454987,16.626686,17.084732,16.358215,16.835245,15.003853,15.067121,15.343244,15.291083,18.139797,18.657717,17.244713,18.091173,16.36505,16.284477,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50771,2022.0,12.0,19.0,13.0,16.707493,17.301191,17.056658,17.079798,16.260492,16.24002,16.000626,15.992494,15.004396,15.067915,15.320495,15.268504,17.428604,17.272713,16.604528,16.523151,16.228926,16.153074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,2022.0,12.0,19.0,14.0,16.020662,15.994747,16.747162,16.741621,16.668085,17.171618,16.422316,16.946827,15.003768,15.066499,15.297815,15.246319,17.1336,16.907518,16.235212,16.0741,16.109892,16.037111,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50773,2022.0,12.0,19.0,14.0,15.713192,15.612401,17.007215,17.417004,16.85991,17.376066,15.98126,15.961913,15.00445,15.068003,15.275688,15.224277,17.048819,16.820337,16.146152,15.979987,16.00866,15.939289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,2022.0,12.0,19.0,14.0,15.615659,15.509137,20.187544,22.949718,16.28897,16.279972,16.386068,16.889801,15.003886,15.067431,15.254608,15.203362,16.991621,16.766415,16.09468,15.930618,15.922278,15.857499,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50775,2022.0,12.0,19.0,14.0,15.552633,15.44717,18.236013,18.803705,15.956928,15.83835,15.991531,15.998276,15.003881,15.06742,15.2384,15.187098,17.06357,16.961966,16.140854,16.066765,15.845605,15.783312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,2022.0,12.0,19.0,14.0,16.415762,17.128836,17.34834,17.792418,15.841934,15.7088375,15.669433,15.567987,15.003702,15.067291,15.594759,15.865475,17.86039,18.470533,16.149513,16.085741,16.761425,17.575396,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50777,2022.0,12.0,19.0,14.0,16.611198,17.212442,20.296953,23.015278,15.877736,15.850117,15.571581,15.458916,15.6066475,15.946958,20.17257,23.411537,17.30767,17.18042,16.129831,16.067194,20.631516,23.996399,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50778,2022.0,12.0,19.0,15.0,15.954391,15.959233,20.02458,22.197012,16.614351,17.252396,15.610727,15.593138,15.0809355,15.054478,20.00728,22.772596,16.990679,16.773384,16.107903,16.04548,18.516125,19.284988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50779,2022.0,12.0,19.0,15.0,15.631259,15.539493,20.070292,22.103321,16.172491,16.194565,15.619624,15.621702,15.001817,14.988986,17.653105,17.85894,16.915174,16.694164,16.087345,16.025196,20.296394,22.978552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780,2022.0,12.0,19.0,15.0,15.534516,15.433128,20.07961,22.008532,16.498026,16.992884,15.595958,15.599488,15.003712,15.013748,16.399769,16.190489,16.985825,16.8873,16.06764,16.00589,17.928326,18.07685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,2022.0,12.0,19.0,15.0,16.242638,16.810339,18.265854,18.437046,16.716434,17.241657,16.310308,16.961319,15.0039215,15.028878,16.23043,16.120655,17.003952,16.921848,17.087877,17.94166,16.753643,16.576143,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50782,2022.0,12.0,19.0,15.0,16.521467,17.11668,17.585024,17.78043,16.140314,16.127707,15.977461,16.108047,15.003741,15.039378,16.14424,16.060968,16.982431,16.901974,16.458202,16.387594,16.442995,16.244364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,2022.0,12.0,19.0,15.0,16.584776,17.175905,20.208054,22.561443,16.522835,17.016033,16.279316,16.81002,15.00397,15.047865,16.03206,15.954085,16.957897,16.878185,16.099596,15.951144,17.310608,18.061495,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50784,2022.0,12.0,19.0,16.0,16.638475,17.227644,20.04371,22.02424,16.737665,17.263828,15.851753,15.860303,15.003878,15.053175,16.348207,16.64143,17.709463,18.320463,16.012428,15.856609,20.304502,23.123941,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50785,2022.0,12.0,19.0,16.0,21.169758,25.004679,18.504509,18.912586,21.135748,24.79363,20.994543,24.950064,15.256479,15.235149,20.195677,23.240086,21.201557,24.188019,22.374897,26.625381,17.826775,17.940508,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50786,2022.0,12.0,19.0,16.0,21.03776,24.25962,20.217014,22.392458,21.033833,24.113825,21.013021,24.35652,15.019435,14.98506,18.033892,18.530355,21.514519,24.28479,21.642658,24.905458,16.665155,16.479776,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50787,2022.0,12.0,19.0,16.0,21.082779,23.975279,20.028048,21.847584,21.080338,23.836153,21.090294,24.088184,15.005553,15.003694,16.654106,16.614801,20.98758,23.025723,20.998861,23.410423,16.505953,16.41586,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50788,2022.0,12.0,19.0,16.0,21.075418,23.718254,20.06241,21.808802,21.072788,23.581211,21.077478,23.781284,15.740557,16.39744,16.373453,16.29492,21.057423,22.976503,21.094288,23.38059,17.43099,18.274857,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50789,2022.0,12.0,19.0,16.0,21.073559,23.540333,20.05729,21.726074,21.071005,23.406286,21.076195,23.580057,20.039389,23.579775,16.227652,16.147959,21.075598,22.890356,21.068228,23.185427,20.271875,23.023022,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50790,2022.0,12.0,19.0,17.0,21.095427,23.471155,20.074274,21.721348,21.092115,23.339336,21.073069,23.427786,17.307467,17.625353,16.119535,16.042824,21.06949,22.763477,21.069057,23.075396,17.875088,17.98417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50791,2022.0,12.0,19.0,17.0,21.06319,23.281254,18.434645,18.537155,21.085,23.221893,21.070715,23.312925,15.837741,15.720258,16.035156,15.966006,21.067823,22.671028,21.067043,22.984299,16.744354,16.554373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50792,2022.0,12.0,19.0,17.0,21.180052,23.447731,17.862436,18.04979,21.132093,23.194609,21.14279,23.357618,15.652812,15.593577,15.956356,15.887105,21.136179,22.726864,21.074764,22.884108,16.598303,16.517693,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50793,2022.0,12.0,19.0,17.0,21.072483,23.161297,20.199997,22.341972,21.053928,22.991825,21.057583,23.126724,16.391779,17.080029,15.895991,15.835547,21.045494,22.517057,21.077627,22.863394,17.511246,18.345652,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50794,2022.0,12.0,19.0,17.0,21.059662,23.06206,18.364473,18.558376,21.086124,23.029102,21.090523,23.157509,20.309258,23.670528,15.839505,15.783533,21.054487,22.50752,21.03414,22.690714,20.289919,22.982634,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50795,2022.0,12.0,19.0,17.0,21.0613,23.023571,17.858967,18.255259,21.054424,22.902058,21.082481,23.08924,20.041777,22.720963,15.79053,15.738445,21.05272,22.478575,21.079098,22.765207,17.9298,18.027395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,2022.0,12.0,19.0,18.0,21.05948,22.984407,20.245571,22.478327,21.083122,22.943914,21.057816,22.975704,17.63437,17.775404,15.74609,15.696236,21.052044,22.453758,21.0696,22.702887,16.834475,16.655308,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50797,2022.0,12.0,19.0,18.0,21.058584,22.951231,20.024555,21.84337,21.052057,22.827948,21.061707,22.950445,16.457817,16.287182,16.096321,16.385029,21.022095,22.354246,21.030554,22.559284,17.711039,18.547638,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
50798,2022.0,12.0,19.0,18.0,21.149202,23.104502,20.13355,21.9331,21.146763,22.990757,21.143095,23.084602,16.25851,16.17942,20.206348,23.110392,21.118122,22.511993,21.171156,22.841997,21.1333,24.136818,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50799,2022.0,12.0,19.0,18.0,21.082624,22.962242,20.07064,21.72832,21.054945,22.781591,21.058538,22.88489,16.133944,16.068638,18.026438,18.538473,21.035137,22.317297,21.066616,22.60006,18.65671,18.84655,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50800,2022.0,12.0,19.0,18.0,21.050764,22.850086,18.78521,19.172821,21.079065,22.827665,21.057955,22.858044,16.006994,15.94775,17.01529,17.307476,21.064058,22.370342,21.066793,22.57179,17.205488,17.013317,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50801,2022.0,12.0,19.0,18.0,21.081678,22.90911,20.19852,22.083387,21.048594,22.72172,21.057404,22.833927,15.899271,15.843166,20.403536,23.052704,21.058363,22.329721,21.027063,22.440077,16.884558,16.681898,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50802,2022.0,12.0,19.0,19.0,21.048203,22.79779,20.02483,21.609873,21.053045,22.711136,21.080757,22.876953,15.808245,15.754923,20.010427,22.109959,21.057665,22.301762,21.073431,22.545532,16.823727,16.745583,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50803,2022.0,12.0,19.0,19.0,21.080332,22.863,20.07145,21.63537,21.051958,22.691898,21.050236,22.769562,16.585508,17.297255,20.083445,22.026474,21.027586,22.200407,21.06371,22.504356,16.734165,16.666456,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50804,2022.0,12.0,19.0,19.0,21.047562,22.755053,18.857471,19.225191,21.076199,22.742592,21.055119,22.7594,20.17381,23.28005,18.234903,18.295732,21.032265,22.197924,21.064108,22.482756,16.631578,16.570047,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50805,2022.0,12.0,19.0,19.0,21.05231,22.74713,20.194609,21.983358,21.04579,22.640179,21.05394,22.740208,17.655329,17.877354,17.176619,16.923494,21.0314,22.185644,21.052864,22.460218,16.54159,16.483322,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50806,2022.0,12.0,19.0,19.0,21.050701,22.72852,20.020649,21.527575,21.05009,22.632763,21.05297,22.723099,16.356575,16.21716,17.012396,16.901941,21.030622,22.17327,21.05303,22.454878,16.46353,16.407084,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50807,2022.0,12.0,19.0,19.0,21.07706,22.78565,20.052107,21.519026,21.049286,22.616924,21.053139,22.708492,16.189285,16.125858,16.892883,16.80061,21.030458,22.161203,21.052864,22.446041,17.431534,18.304337,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50808,2022.0,12.0,19.0,20.0,21.044846,22.681143,20.06593,21.514866,21.049059,22.602499,21.052399,22.692017,16.090658,16.036314,16.753542,16.668905,21.029943,22.147947,21.052574,22.43524,20.273342,22.989481,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50809,2022.0,12.0,19.0,20.0,21.076468,22.749195,18.60336,18.676073,21.073334,22.65589,21.051775,22.675114,16.805233,17.476898,16.634912,16.55762,21.029509,22.13465,21.052332,22.423508,18.608416,19.29349,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
50810,2022.0,12.0,19.0,20.0,21.0699,22.715872,17.69301,17.492914,21.042784,22.555462,21.075823,22.726402,20.263676,23.290026,16.531961,16.45946,21.058838,22.198887,21.051739,22.410727,20.277115,22.599676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50811,2022.0,12.0,19.0,20.0,21.043356,22.622725,17.98509,18.31642,21.072618,22.620007,21.045294,22.624657,17.762571,17.959787,16.440266,16.371674,21.053223,22.166586,21.01222,22.293007,18.845354,19.49374,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50812,2022.0,12.0,19.0,20.0,21.048048,22.619724,20.236885,22.277838,21.041433,22.519962,21.07525,22.68799,16.489292,16.319256,16.78043,17.08689,21.053173,22.146597,21.069155,22.410873,20.260746,22.338661,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50813,2022.0,12.0,19.0,20.0,21.154158,22.841244,18.67671,19.040852,21.148891,22.741566,21.143261,22.803774,16.33341,16.260326,20.284592,23.041044,21.133976,22.272753,21.165686,22.57843,18.261383,18.253721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50814,2022.0,12.0,19.0,21.0,21.067547,22.649176,18.153324,18.569628,21.065014,22.5544,21.068262,22.631054,16.246948,16.18873,18.26863,18.710148,21.057018,22.127214,21.019678,22.233215,17.313076,17.100922,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
