timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28900,2022.0,7.0,20.0,16.0,26.269785,26.41416,25.268288,25.30227,26.558933,26.96757,25.198572,25.240007,26.261951,26.716791,25.305819,25.32041,26.176374,26.249556,25.994205,26.00503,25.927176,26.019505,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28901,2022.0,7.0,20.0,16.0,26.244625,26.384554,25.255196,25.288052,26.593435,27.000118,25.196224,25.236727,25.896568,25.965532,25.305164,25.319244,26.067272,26.08082,25.981329,25.991749,25.795506,25.825447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,2022.0,7.0,20.0,17.0,26.228233,26.366913,25.245388,25.277264,26.621424,27.026064,25.193928,25.233555,25.785524,25.801825,25.304306,25.317883,26.039524,26.046202,25.97069,25.981052,25.76052,25.781645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,2022.0,7.0,20.0,17.0,26.213028,26.347635,25.23615,25.266153,26.643461,27.04408,25.655441,26.101261,25.752546,25.76168,25.30189,25.313545,26.020725,26.023617,25.957552,25.963697,25.737307,25.753473,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28904,2022.0,7.0,20.0,17.0,26.19867,26.329412,25.541796,25.845736,26.289768,26.361458,25.779436,26.221909,25.728563,25.733479,25.2988,25.308239,26.521345,26.984245,25.943892,25.945606,25.718197,25.729694,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28905,2022.0,7.0,20.0,17.0,26.61403,27.115765,25.631653,25.939045,26.583448,26.98333,25.438137,25.525003,25.710028,25.711422,25.295631,25.302647,26.646427,27.11362,25.930405,25.927635,26.329622,26.891907,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28906,2022.0,7.0,20.0,17.0,26.341433,26.510092,25.667326,25.969955,26.6466,27.03741,25.31991,25.350183,25.694113,25.692205,25.292679,25.297104,26.242834,26.296371,26.57466,27.151056,25.93603,26.007519,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28907,2022.0,7.0,20.0,17.0,26.24212,26.365435,25.431238,25.498356,26.665571,27.051607,25.282207,25.302929,25.679998,25.674831,25.290077,25.29254,26.117012,26.10558,26.15955,26.214264,25.79516,25.793993,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,2022.0,7.0,20.0,18.0,26.210869,26.326365,25.334944,25.356266,26.307583,26.360287,25.258806,25.274984,25.666655,25.658197,25.287216,25.287794,26.592594,27.036562,26.018244,26.006199,25.751293,25.741291,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28909,2022.0,7.0,20.0,18.0,26.190447,26.303242,25.302784,25.318045,26.604383,26.988884,25.242832,25.256874,25.655426,25.645481,25.546373,25.776808,26.244425,26.286882,25.975845,25.953297,26.352032,26.89395,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28910,2022.0,7.0,20.0,18.0,26.174643,26.285109,25.282171,25.295473,26.66911,27.048576,25.23014,25.242287,26.133759,26.554848,25.399115,25.436192,26.119453,26.099043,25.950045,25.924831,25.95571,26.01284,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28911,2022.0,7.0,20.0,18.0,26.597004,27.087103,25.266462,25.278116,26.688452,27.065086,25.704605,26.14293,25.83141,25.871391,25.334827,25.33463,26.080069,26.052488,25.9308,25.90376,25.811771,25.798983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28912,2022.0,7.0,20.0,18.0,26.317701,26.469133,25.253616,25.264103,26.707268,27.081211,25.41506,25.489004,25.72414,25.713007,25.319912,25.315836,26.053808,26.024775,25.914488,25.885769,26.347073,26.8406,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28913,2022.0,7.0,20.0,18.0,26.652145,27.139025,25.242104,25.251242,26.346567,26.389936,25.296846,25.309875,25.692541,25.674637,25.310518,25.305195,26.032816,26.002743,25.900074,25.869715,25.96611,26.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,2022.0,7.0,20.0,19.0,26.75157,27.243479,25.54709,25.831713,26.638393,27.011456,25.264582,25.269028,25.672684,25.653221,25.303453,25.29737,26.532133,26.965574,25.88675,25.854685,25.83046,25.80845,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28915,2022.0,7.0,20.0,19.0,26.404333,26.548418,25.637573,25.928926,26.69929,27.06711,25.243528,25.243893,25.656042,25.63359,25.296282,25.28856,26.654434,27.091995,26.53343,27.084438,25.780811,25.748835,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28916,2022.0,7.0,20.0,19.0,26.72064,27.198921,25.6719,25.958784,26.714611,27.077991,25.226938,25.223528,25.640966,25.615408,25.289595,25.280098,26.708086,27.14074,26.11394,26.138107,26.329977,26.811293,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28917,2022.0,7.0,20.0,19.0,26.40841,26.539,25.428488,25.474302,26.730267,27.089705,25.212341,25.205183,25.627043,25.598505,25.28336,25.272034,26.752,27.178333,25.969711,25.928972,25.949026,25.97444,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28918,2022.0,7.0,20.0,19.0,26.294828,26.384184,25.334038,25.336763,26.366827,26.394562,25.199282,25.188477,25.613829,25.582304,25.277422,25.264345,26.326221,26.337063,25.9238,25.870716,25.8108,25.772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,2022.0,7.0,20.0,19.0,26.250492,26.331553,25.298498,25.29341,26.659658,27.018925,25.187069,25.172655,25.600698,25.56615,25.538944,25.76097,26.69177,27.094788,25.893415,25.835161,25.759302,25.70985,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28920,2022.0,7.0,20.0,20.0,26.657824,27.119795,25.589138,25.856642,26.713482,27.063923,25.175468,25.15757,25.586224,25.549227,25.379606,25.399803,26.321608,26.326366,25.86766,25.805534,26.307476,26.773241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28921,2022.0,7.0,20.0,20.0,26.75784,27.219904,25.672361,25.947882,26.726562,27.071833,25.16331,25.140757,25.568764,25.528934,25.307644,25.292305,26.682056,27.078142,25.841536,25.775162,26.445301,26.913258,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28922,2022.0,7.0,20.0,20.0,26.405918,26.51846,25.432158,25.470245,26.367338,26.384022,25.151585,25.124321,25.550768,25.508253,25.545897,25.757677,26.765987,27.165789,26.481785,27.00193,26.503147,26.965982,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
28923,2022.0,7.0,20.0,20.0,26.283667,26.349207,25.331427,25.318933,26.208668,26.158247,25.622458,26.015049,25.53282,25.487343,25.629272,25.857748,26.334751,26.322693,26.632444,27.129543,26.024944,26.02311,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28924,2022.0,7.0,20.0,20.0,26.700542,27.168783,25.293798,25.272026,26.582298,26.910385,25.340555,25.374903,25.515152,25.46632,25.661083,25.887007,26.183792,26.109583,26.11748,26.092665,26.42811,26.8675,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28925,2022.0,7.0,20.0,20.0,26.385754,26.48832,25.583368,25.833445,26.662123,26.992588,25.692295,26.077452,25.497887,25.444271,25.439695,25.447157,26.120955,26.037806,25.95063,25.862642,26.011679,25.996973,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28926,2022.0,7.0,20.0,21.0,26.257626,26.307257,25.668455,25.929909,26.308023,26.307413,25.792238,26.16858,25.930176,26.265085,25.355808,25.327822,26.585987,26.957426,25.887299,25.787477,26.420511,26.848862,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
28927,2022.0,7.0,20.0,21.0,26.209414,26.249172,25.426811,25.450125,26.154362,26.084763,25.834743,26.204342,25.64428,25.621372,25.586578,25.78352,26.229239,26.195463,25.843327,25.73713,26.007505,25.980146,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28928,2022.0,7.0,20.0,21.0,26.651068,27.107082,25.322208,25.29154,26.086742,26.00436,25.465425,25.473179,25.540264,25.474674,25.668213,25.881617,26.605385,26.973528,25.807335,25.695314,25.841345,25.746416,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28929,2022.0,7.0,20.0,21.0,26.328749,26.405558,25.283087,25.242779,26.038979,25.95137,25.322952,25.265297,25.50783,25.433237,25.44528,25.435644,26.228294,26.179672,25.775297,25.657463,25.773205,25.666357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,2022.0,7.0,20.0,21.0,26.207914,26.235046,25.256966,25.2126,25.99908,25.90725,25.267096,25.196625,25.969822,26.320303,25.366428,25.325413,26.59969,26.951324,25.745674,25.621862,26.310328,26.718742,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
28931,2022.0,7.0,20.0,21.0,26.161509,26.178751,25.235222,25.18718,25.963236,25.867138,25.70979,26.05566,25.660496,25.623604,25.33484,25.288517,26.230284,26.175352,25.717752,25.587927,25.917402,25.865816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28932,2022.0,7.0,20.0,22.0,26.127386,26.138796,25.215666,25.163948,26.391186,26.697428,25.410427,25.400661,25.539999,25.452787,25.577936,25.764793,26.598402,26.94342,25.691175,25.555313,25.760263,25.64322,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28933,2022.0,7.0,20.0,22.0,26.097706,26.102503,25.197098,25.141085,26.483294,26.784351,25.755526,26.101547,25.968279,26.28586,25.646269,25.836336,26.216875,26.145369,25.663948,25.520134,25.696493,25.565933,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
28934,2022.0,7.0,20.0,22.0,26.077374,26.082558,25.179672,25.119349,26.134289,26.0968,25.436506,25.422012,25.658226,25.601707,25.432392,25.411205,26.072247,25.94068,25.637175,25.485132,26.214746,26.579157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28935,2022.0,7.0,20.0,22.0,26.064434,26.072922,25.162836,25.097975,25.985268,25.875273,25.759075,26.08474,25.532629,25.424082,25.346695,25.288448,26.011854,25.868616,26.29249,26.736889,25.83558,25.75293,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28936,2022.0,7.0,20.0,22.0,26.042936,26.045534,25.146477,25.077152,25.922457,25.798088,25.44445,25.417925,25.487211,25.368105,25.31262,25.24822,25.965284,25.815842,25.849937,25.742443,25.680939,25.533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,2022.0,7.0,20.0,22.0,26.02035,26.016035,25.13023,25.056314,25.877893,25.746258,25.769445,26.088572,25.45234,25.326847,25.286076,25.217968,25.924417,25.769045,25.688974,25.51608,25.619146,25.459179,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28938,2022.0,7.0,20.0,23.0,25.998121,25.987068,25.44152,25.651114,25.840315,25.70261,25.438768,25.39375,25.422262,25.291018,25.263147,25.192009,25.886778,25.725714,25.63102,25.442133,25.572489,25.405436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,2022.0,7.0,20.0,23.0,25.980522,25.96713,25.252254,25.230322,25.81022,25.670853,25.289543,25.174133,25.872442,26.160103,25.244448,25.172768,25.856016,25.693853,25.594254,25.402302,25.537308,25.36889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28940,2022.0,7.0,20.0,23.0,25.964832,25.949635,25.160353,25.08716,26.252281,26.525267,25.23348,25.107485,25.565647,25.475471,25.228207,25.156372,25.828743,25.666006,25.566002,25.372517,25.50712,25.338074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,2022.0,7.0,20.0,23.0,25.950495,25.933813,25.12971,25.047739,26.358534,26.635918,25.196655,25.068222,25.450375,25.31717,25.2128,25.140472,25.804098,25.641243,25.542356,25.348522,25.480415,25.311481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,2022.0,7.0,20.0,23.0,25.936453,25.917707,25.112518,25.02996,26.0042,25.933731,25.168674,25.039255,25.414803,25.277626,25.199131,25.127026,25.780996,25.617153,25.520527,25.324766,25.454975,25.28475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,2022.0,7.0,20.0,23.0,26.411823,26.823877,25.097603,25.013876,25.865782,25.730509,25.143549,25.0129,25.3864,25.24776,25.185488,25.113089,25.758951,25.594265,25.500265,25.303171,25.430721,25.25956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,2022.0,7.0,21.0,0.0,26.10365,26.136826,25.084614,25.000072,26.270592,26.530739,25.121557,24.989946,25.36373,25.224268,25.172674,25.100063,25.738365,25.572887,26.172508,26.58725,25.408113,25.236029,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28945,2022.0,7.0,21.0,0.0,25.987682,25.967583,25.07271,24.98736,25.984491,25.91674,25.101614,24.96911,25.34396,25.203913,25.160395,25.087473,25.719046,25.552835,25.732754,25.593994,25.966017,26.307018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28946,2022.0,7.0,21.0,0.0,25.952063,25.925106,25.061617,24.9755,25.84119,25.70224,25.08341,24.949972,25.325981,25.185352,25.148685,25.075413,25.700779,25.533789,25.577463,25.379093,25.59582,25.477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,2022.0,7.0,21.0,0.0,25.92801,25.898878,25.05088,24.96374,25.789013,25.64011,25.066475,24.931833,25.308979,25.16762,25.403296,25.565554,25.683146,25.5153,25.530909,25.32533,25.46191,25.293018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28948,2022.0,7.0,21.0,0.0,25.909113,25.878399,25.040998,24.95306,25.75433,25.603506,25.050892,24.91524,25.292986,25.150904,25.223726,25.165188,25.666098,25.497334,25.498951,25.291357,25.415726,25.237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,2022.0,7.0,21.0,0.0,25.892694,25.860868,25.031479,24.94253,25.72611,25.574299,25.036205,24.899601,25.277895,25.135233,25.166752,25.091154,25.649805,25.480375,25.473923,25.265722,25.384338,25.204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,2022.0,7.0,21.0,1.0,25.877121,25.84331,25.02274,24.933105,25.701443,25.548744,25.022333,24.884684,25.26333,25.11963,25.414152,25.573257,25.633667,25.46292,25.451113,25.241222,25.358593,25.177404,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28951,2022.0,7.0,21.0,1.0,25.86237,25.826958,25.013958,24.923447,25.67839,25.524864,25.008726,24.870035,25.249,25.104347,25.230598,25.17011,25.617714,25.44582,25.429926,25.21888,25.335138,25.152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,2022.0,7.0,21.0,1.0,25.848463,25.81143,25.005592,24.914148,25.657173,25.502804,24.995827,24.85606,25.23532,25.089685,25.43684,25.594803,25.602331,25.429283,25.410353,25.198126,25.313921,25.130821,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28953,2022.0,7.0,21.0,1.0,25.83501,25.796364,24.997446,24.905071,25.637749,25.482483,24.98335,24.842516,25.222017,25.075378,25.247786,25.186134,25.587273,25.413061,25.391758,25.178316,25.293974,25.109922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,2022.0,7.0,21.0,1.0,25.822039,25.781744,24.989588,24.896244,25.619028,25.46304,24.971375,24.829424,25.209148,25.061468,25.449492,25.604868,25.572592,25.397188,25.374058,25.159334,25.27517,25.090105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28955,2022.0,7.0,21.0,1.0,25.809341,25.767403,24.981865,24.88756,25.60098,25.44423,24.9597,24.816637,25.196548,25.047806,25.25861,25.195492,25.558155,25.381544,25.356956,25.140911,25.257132,25.071012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,2022.0,7.0,21.0,2.0,25.797356,25.754162,24.974186,24.878773,25.583796,25.426388,24.94842,24.80427,25.184431,25.034779,25.191763,25.108515,25.544273,25.366718,25.340935,25.124018,25.240252,25.053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,2022.0,7.0,21.0,2.0,25.785234,25.740139,24.966497,24.869871,25.567139,25.408657,24.937185,24.791574,25.172338,25.021278,25.16658,25.081657,25.530321,25.351236,25.325018,25.106401,25.223679,25.035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,2022.0,7.0,21.0,2.0,25.772278,25.724396,24.958748,24.860994,25.550373,25.390388,24.925703,24.778358,25.159824,25.006899,25.411901,25.562525,25.515741,25.334482,25.308176,25.086771,25.206491,25.01592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28959,2022.0,7.0,21.0,2.0,25.759588,25.709436,24.950768,24.85173,25.533772,25.372423,24.914196,24.765167,25.1473,24.992695,25.226791,25.159136,25.50123,25.318102,25.291603,25.067968,25.189636,24.997179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,2022.0,7.0,21.0,2.0,25.747574,25.695593,24.9428,24.842306,25.51785,25.35529,24.903011,24.75235,25.13522,24.979147,25.162832,25.0758,25.487293,25.302631,25.276014,25.050701,25.173765,24.979864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,2022.0,7.0,21.0,2.0,25.735266,25.680845,24.935427,24.834042,25.502504,25.3387,24.892216,24.740036,25.123257,24.965496,25.139793,25.05203,25.473251,25.286589,25.259933,25.03184,25.746809,26.073292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28962,2022.0,7.0,21.0,3.0,25.722757,25.665962,24.927416,24.824722,25.48682,25.321535,24.881102,24.72709,25.590252,25.855177,25.119308,25.030582,25.458946,25.270355,25.243843,25.01342,25.373152,25.229141,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28963,2022.0,7.0,21.0,3.0,25.711634,25.653511,24.92005,24.816706,25.472437,25.30656,24.871315,24.716429,25.288101,25.165274,25.10229,25.013332,25.44603,25.2567,25.22962,24.998405,25.240837,25.045137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,2022.0,7.0,21.0,3.0,25.701595,25.64261,24.912846,24.808851,25.458857,25.292656,24.86237,24.706827,25.181242,25.020227,25.08681,24.997631,25.433947,25.244326,25.21664,24.985298,25.201075,24.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,2022.0,7.0,21.0,3.0,25.69195,25.632093,24.906065,24.8017,25.445982,25.279535,24.853636,24.697695,25.154337,24.990976,25.073124,24.984144,25.422272,25.232292,25.204119,24.9724,25.17549,24.972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,2022.0,7.0,21.0,3.0,25.682072,25.621174,24.89924,24.794487,25.43318,25.266388,24.8448,24.688404,25.133356,24.969162,25.060133,24.971252,25.41055,25.220081,25.191536,24.95925,25.154219,24.951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,2022.0,7.0,21.0,3.0,25.67216,25.61021,24.892418,24.787275,25.420559,25.25339,24.835981,24.679121,25.116325,24.951612,25.047533,24.95808,25.398912,25.20792,25.17906,24.946144,25.135199,24.931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,2022.0,7.0,21.0,4.0,25.666164,25.607082,24.885704,24.780256,25.407948,25.24021,24.827082,24.669628,25.100761,24.93541,25.278297,25.40151,25.387058,25.1952,25.16618,24.932072,25.117184,24.912952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28969,2022.0,7.0,21.0,4.0,25.668484,25.620493,24.878815,24.772842,25.395302,25.22702,24.81809,24.66002,25.08628,24.920494,25.111704,25.034565,25.375216,25.18264,25.153402,24.918417,25.100237,24.895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,2022.0,7.0,21.0,4.0,25.663393,25.615852,24.872265,24.765882,25.383066,25.214373,24.809385,24.650772,25.072859,24.906723,25.0612,24.972471,25.3636,25.170334,25.140776,24.904797,25.67664,25.996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28971,2022.0,7.0,21.0,4.0,25.655434,25.606855,24.865526,24.758574,25.370827,25.201578,24.800728,24.641422,25.059952,24.893358,25.042048,24.951622,25.352015,25.15803,25.128332,24.891472,25.302105,25.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,2022.0,7.0,21.0,4.0,25.646883,25.597069,25.18527,25.364195,25.358784,25.188967,24.792303,24.63225,25.047585,24.880514,25.026674,24.935928,25.88859,26.185778,25.116055,24.878326,25.167543,24.96346,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28973,2022.0,7.0,21.0,4.0,25.638048,25.586885,25.290861,25.489258,25.34688,25.17639,24.78385,24.623035,25.035625,24.868004,25.012897,24.92095,25.526659,25.37791,25.103891,24.865305,25.127071,24.916796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,2022.0,7.0,21.0,5.0,25.62918,25.57665,25.04012,24.982416,25.335234,25.164045,24.775352,24.613836,25.024178,24.85602,25.00076,24.908146,25.41548,25.22281,25.091934,24.852589,25.099646,24.888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,2022.0,7.0,21.0,5.0,25.620289,25.566454,24.953285,24.85214,25.32383,25.152067,24.766891,24.60477,25.013128,24.844439,24.990019,24.897152,25.9281,26.217607,25.079773,24.839338,25.077417,24.865559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28976,2022.0,7.0,21.0,5.0,25.611073,25.555756,24.919556,24.809881,25.312248,25.139698,24.758171,24.5953,25.002054,24.832674,24.979334,24.885893,25.558516,25.406483,25.06763,24.826195,25.05748,24.845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,2022.0,7.0,21.0,5.0,25.602018,25.545303,24.90038,24.789246,25.301023,25.127787,24.74958,24.586067,24.991276,24.821276,25.202595,25.31246,25.978724,26.26458,25.055601,24.813147,25.039377,24.826591,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28978,2022.0,7.0,21.0,5.0,25.592821,25.534674,24.885334,24.773266,25.289783,25.115788,24.740934,24.576704,24.980505,24.809826,25.305655,25.448664,25.603582,25.454382,25.043543,24.800087,25.617373,25.932125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28979,2022.0,7.0,21.0,5.0,25.583525,25.523832,24.872322,24.75908,25.278578,25.10369,24.732464,24.56732,24.969807,24.798367,25.091362,25.012308,25.470106,25.268236,25.031672,24.787338,25.779789,26.092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28980,2022.0,7.0,21.0,6.0,25.57438,25.513355,24.861341,24.747593,25.267681,25.092148,24.7246,24.558577,24.959383,24.787298,25.030693,24.936972,25.969418,26.24754,25.019678,24.774225,25.316938,25.156519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28981,2022.0,7.0,21.0,6.0,25.566345,25.50522,24.851545,24.737864,25.257763,25.082575,24.717861,24.551987,24.950193,24.778646,25.007183,24.91183,25.596664,25.44024,25.009533,24.764866,25.168583,24.95498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,2022.0,7.0,21.0,6.0,26.059484,26.440508,24.842834,24.729654,25.69019,25.905787,24.711592,24.546215,24.94179,24.77103,25.245928,25.37663,25.468657,25.263271,25.000217,24.756535,25.117434,24.89834,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28983,2022.0,7.0,21.0,6.0,25.7543,25.751799,25.161726,25.335901,25.436722,25.334589,24.705341,24.540503,24.933867,24.76387,25.086992,25.020216,25.971043,26.25009,24.991455,24.748793,25.676785,25.98402,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28984,2022.0,7.0,21.0,6.0,25.639425,25.582926,24.981808,24.929308,25.322792,25.155685,25.165165,25.413122,24.926636,24.757391,25.015717,24.92267,26.096828,26.38285,24.983322,24.741701,25.834822,26.149225,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28985,2022.0,7.0,21.0,6.0,26.106152,26.483707,24.891966,24.788347,25.288744,25.115438,24.899906,24.813221,24.91978,24.75135,24.995327,24.901104,25.656898,25.506453,24.975399,24.73481,25.366415,25.208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,2022.0,7.0,21.0,7.0,26.208946,26.570465,24.864813,24.754145,25.70448,25.91534,24.784441,24.627974,24.913141,24.745499,25.231611,25.359625,25.514992,25.3093,25.68593,26.083284,25.20971,24.995127,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28987,2022.0,7.0,21.0,7.0,25.839169,25.831696,24.849998,24.73952,25.452179,25.352776,24.752512,24.590023,24.908098,24.742268,25.078096,25.012749,26.009972,26.28838,25.24057,25.063171,25.155748,24.938156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28988,2022.0,7.0,21.0,7.0,25.71567,25.658274,25.166298,25.343525,25.335629,25.171434,24.736292,24.574665,25.41536,25.704327,25.00826,24.917667,25.642883,25.496664,25.092169,24.8596,25.741388,26.076818,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28989,2022.0,7.0,21.0,7.0,26.168015,26.542725,24.991617,24.949352,25.299818,25.130388,24.72517,24.56505,25.573074,25.862555,25.257584,25.403378,26.04541,26.329454,25.0555,24.818933,25.341755,25.192581,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
28990,2022.0,7.0,21.0,7.0,25.844816,25.838083,24.894665,24.79547,25.279057,25.11049,24.716305,24.557758,25.17714,25.053667,25.085659,25.019724,25.664053,25.516401,25.034067,24.799772,25.192099,24.987415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,2022.0,7.0,21.0,7.0,25.725906,25.671427,25.201733,25.389856,25.71042,25.938772,24.708857,24.551987,25.570217,25.861229,25.291199,25.444986,25.530409,25.33475,25.019066,24.787636,25.143503,24.9348,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28992,2022.0,7.0,21.0,8.0,25.686909,25.628084,25.292725,25.495237,25.442497,25.345684,24.702185,24.547525,25.2259,25.10537,25.370066,25.534,25.484732,25.286121,25.007057,24.778616,25.111666,24.905436,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28993,2022.0,7.0,21.0,8.0,25.663336,25.6065,25.332117,25.536184,25.330763,25.17712,24.69724,24.545507,25.10636,24.949734,25.136751,25.068272,25.454514,25.25979,24.998718,24.774664,25.088589,24.886791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,2022.0,7.0,21.0,8.0,25.646574,25.592611,25.081528,25.039564,25.783913,26.054905,24.693153,24.544525,25.069695,24.910427,25.069675,24.984114,25.431273,25.240992,24.992222,24.772627,25.069736,24.872463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
