timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18837,2022.0,5.0,11.0,19.0,22.50444,23.0226,21.678112,21.961008,21.887045,21.813925,21.954185,22.357342,21.565315,21.99438,21.26835,21.358232,21.52121,21.406246,20.966724,20.911821,21.082855,21.037106,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18838,2022.0,5.0,11.0,19.0,22.145227,22.177883,21.694998,21.9755,21.616798,21.460756,21.46144,21.40473,21.181007,21.0844,21.067043,21.09509,21.254005,21.07312,21.103983,21.188753,21.608099,22.138817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18839,2022.0,5.0,11.0,19.0,21.89889,21.859823,21.709803,21.988058,21.514662,21.34022,21.185648,21.038351,20.935106,20.784042,21.236496,21.428297,21.165916,20.973001,21.755098,22.330997,21.139643,21.017803,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18840,2022.0,5.0,11.0,20.0,22.462067,22.963665,21.373634,21.349585,21.461563,21.281776,21.713568,22.08435,21.084476,21.090866,21.015497,20.961338,21.115475,20.919006,21.093729,20.951706,20.923878,20.727331,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18841,2022.0,5.0,11.0,20.0,22.657993,23.157675,21.165136,21.064798,21.409237,21.225985,21.378035,21.301712,21.61451,22.00743,21.1745,21.32838,21.065647,20.8655,21.075148,21.128334,21.011932,20.941387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18842,2022.0,5.0,11.0,20.0,22.701672,23.194553,21.492754,21.732422,21.360954,21.173752,21.734463,22.115587,21.172966,21.05565,21.04562,20.985289,21.019735,20.815363,20.8643,20.644209,21.103933,21.140215,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18843,2022.0,5.0,11.0,20.0,22.1945,22.206448,21.27046,21.221752,21.316668,21.125422,21.358103,21.26854,21.574745,21.97648,21.26684,21.349361,20.977585,20.768517,21.097467,21.180826,20.976679,20.907946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18844,2022.0,5.0,11.0,20.0,22.565796,23.059004,21.493002,21.736238,21.840492,22.144032,21.097717,20.925695,21.174604,21.043602,21.091509,21.140377,20.938412,20.724794,21.048214,21.111935,21.0445,20.973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,2022.0,5.0,11.0,20.0,22.703653,23.171396,21.258966,21.210571,21.545353,21.43196,21.630117,21.986692,20.923937,20.741451,21.214819,21.396105,20.902174,20.683973,21.024387,21.021696,21.050793,21.094374,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18846,2022.0,5.0,11.0,21.0,22.729916,23.191525,21.485039,21.73035,21.321646,21.130182,21.82582,22.190172,21.072788,21.06383,21.341528,21.552578,20.867882,20.644876,20.808458,20.556704,20.843468,20.625364,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18847,2022.0,5.0,11.0,21.0,22.210506,22.190485,21.240744,21.184975,21.81334,22.105812,21.872112,22.234192,21.06214,21.016006,21.050106,20.975588,20.948559,20.80861,21.120838,21.25203,21.121454,21.23997,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18848,2022.0,5.0,11.0,21.0,21.959473,21.88145,21.459568,21.68967,21.506516,21.37558,21.906748,22.26278,21.468948,21.852186,21.234314,21.4283,20.933516,20.79433,20.995754,20.977339,21.609676,22.067688,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18849,2022.0,5.0,11.0,21.0,22.493553,22.95214,21.229954,21.172579,21.887165,22.213285,21.40977,21.304104,21.082031,20.929502,21.350029,21.55417,20.979168,20.885664,20.976278,20.921274,21.049261,20.86311,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18850,2022.0,5.0,11.0,21.0,22.130009,22.109016,21.036581,20.902822,21.544987,21.422173,21.123932,20.918396,21.472242,21.834429,21.37792,21.58132,20.954926,20.840738,21.599936,22.140497,21.022005,21.000729,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
18851,2022.0,5.0,11.0,21.0,21.87177,21.774479,21.370234,21.571184,21.891394,22.208616,21.020365,20.795584,21.086357,20.92423,21.397215,21.597916,20.880472,20.66448,21.005886,20.776205,20.99286,20.966888,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18852,2022.0,5.0,11.0,22.0,21.780602,21.662382,21.16949,21.094582,21.532604,21.390518,20.956728,20.725574,21.475897,21.8331,21.081804,20.992893,20.975737,20.894747,21.00293,20.988071,21.012499,21.01431,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18853,2022.0,5.0,11.0,22.0,21.722923,21.596634,20.988092,20.842833,21.277752,21.053286,20.905457,20.67104,21.078096,20.904404,21.221628,21.369913,21.000242,20.943386,21.578304,22.100615,21.012821,21.032625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18854,2022.0,5.0,11.0,22.0,21.674038,21.540873,21.043623,20.971395,21.75943,22.019173,20.985096,20.84255,21.052526,21.022663,21.018385,20.91904,20.92871,20.797522,20.979952,20.728914,20.933784,20.858917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,2022.0,5.0,11.0,22.0,21.639988,21.510817,20.937033,20.783798,21.992714,22.300566,21.424688,21.698568,21.391994,21.663446,21.174444,21.297453,20.885695,20.721817,20.970615,20.932789,21.410833,21.79841,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18856,2022.0,5.0,11.0,22.0,21.607988,21.476116,21.059849,21.039587,22.05682,22.366037,21.665756,21.987906,21.009386,20.807144,21.031273,20.93322,20.953627,20.861599,21.016201,21.03038,20.921473,20.68529,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18857,2022.0,5.0,11.0,22.0,21.571224,21.432768,21.051563,21.02989,21.55683,21.39226,21.192522,21.039328,21.107775,21.131195,21.193672,21.363562,20.941214,20.84571,21.13273,21.214987,21.121193,21.18557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18858,2022.0,5.0,11.0,23.0,22.189577,22.62189,21.03509,21.005793,21.290442,21.042215,20.93216,20.689629,21.380081,21.649982,20.971964,20.861885,21.470367,21.861605,20.83589,20.66903,20.866512,20.723492,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18859,2022.0,5.0,11.0,23.0,22.392403,22.807737,20.861458,20.693111,21.199131,20.939774,20.846842,20.592533,20.995026,20.790777,20.81707,20.680737,21.008858,20.792376,21.501907,21.984327,21.371155,21.729479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
18860,2022.0,5.0,11.0,23.0,21.896502,21.829618,21.19115,21.33539,21.1499,20.885492,20.80232,20.543106,20.80872,20.547707,20.765234,20.621544,21.53055,21.883678,20.846666,20.573046,20.84215,20.598162,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18861,2022.0,5.0,11.0,23.0,21.697714,21.542145,20.986227,20.889538,21.107464,20.839563,20.763794,20.501244,20.733177,20.464186,20.72618,20.580173,21.027601,20.804884,20.586918,20.226173,20.624065,20.307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,2022.0,5.0,11.0,23.0,21.62066,21.451677,20.850517,20.674511,21.06906,20.797855,20.728611,20.462921,20.674812,20.402489,20.691505,20.543905,20.823408,20.523233,20.490175,20.116613,21.282915,21.613659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18863,2022.0,5.0,11.0,23.0,21.567528,21.39351,20.801622,20.61298,21.599438,21.824547,20.69563,20.426867,20.624434,20.349342,20.659449,20.510366,20.754375,20.444277,20.417847,20.039429,20.781918,20.523499,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,2022.0,5.0,12.0,0.0,21.52708,21.35225,20.768425,20.576723,21.259335,21.07581,20.66436,20.392279,20.578463,20.300535,20.948612,21.07944,20.70139,20.387367,20.357204,19.974615,20.565828,20.234434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18865,2022.0,5.0,12.0,0.0,22.149399,22.553816,20.74126,20.548304,21.088066,20.818262,20.636213,20.362602,20.537863,20.259033,20.74418,20.624678,20.658625,20.343279,20.305645,19.921549,20.485374,20.144892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,2022.0,5.0,12.0,0.0,21.748993,21.672386,20.716768,20.522432,21.024221,20.74364,20.609509,20.334332,21.10747,21.36471,20.957972,21.087345,20.620497,20.303967,20.25935,19.873894,20.425531,20.083033,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18867,2022.0,5.0,12.0,0.0,21.57602,21.413918,20.694431,20.498926,20.980999,20.698195,20.584082,20.307516,20.715967,20.48628,20.741777,20.615788,20.585934,20.268316,20.216654,19.829845,20.375523,20.031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868,2022.0,5.0,12.0,0.0,21.513903,21.34209,20.673563,20.476847,20.94497,20.660715,20.559595,20.281609,21.156593,21.412453,20.636265,20.481272,20.553677,20.234861,20.176708,19.788406,20.330753,19.985983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18869,2022.0,5.0,12.0,0.0,21.470587,21.297256,20.653688,20.455809,20.91238,20.626863,21.122515,21.36109,20.745459,20.51212,20.917953,21.0425,20.523224,20.203089,20.139061,19.74914,20.28985,19.943954,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18870,2022.0,5.0,12.0,1.0,21.435764,21.259907,20.634659,20.435612,20.882113,20.595333,20.780085,20.595518,20.56962,20.284157,20.704472,20.5749,20.494274,20.172703,20.103384,19.711727,20.25208,19.904974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,2022.0,5.0,12.0,1.0,21.404764,21.226952,20.615854,20.41504,20.853464,20.56538,20.610975,20.33503,20.507198,20.215143,20.59823,20.436968,20.467157,20.144587,20.070803,19.678707,20.21803,19.87063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,2022.0,5.0,12.0,1.0,21.376854,21.197481,20.598492,20.396696,20.827023,20.538013,20.560423,20.277178,20.461237,20.168499,20.56292,20.40102,20.441702,20.118017,20.040024,19.6468,20.186388,19.838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,2022.0,5.0,12.0,1.0,21.34927,21.167217,20.581768,20.379353,20.801128,20.510773,20.523321,20.23718,20.420765,20.12636,20.860128,20.988409,20.416122,20.09027,20.008293,19.611795,20.154419,19.803856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18874,2022.0,5.0,12.0,1.0,21.32389,21.14037,20.564264,20.36031,20.775417,20.483719,20.492186,20.204111,20.383572,20.088413,20.956236,21.093813,20.391577,20.064394,19.978762,19.581228,20.124256,19.772842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18875,2022.0,5.0,12.0,1.0,21.299377,21.11405,20.548983,20.344576,20.751608,20.45899,20.466,20.176853,20.35038,20.054478,20.987186,21.121843,20.368097,20.039131,19.949667,19.54931,20.8504,21.166044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18876,2022.0,5.0,12.0,2.0,21.274334,21.086742,20.532892,20.326801,20.727003,20.432604,20.440445,20.149189,20.317553,20.020138,20.696486,20.554289,20.34434,20.013311,19.920906,19.518274,21.079367,21.40801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18877,2022.0,5.0,12.0,2.0,21.25164,21.06316,20.518112,20.311184,20.704563,20.40964,20.418375,20.126167,20.288342,19.99089,20.926302,21.058348,20.322994,19.991446,19.895334,19.492395,21.177952,21.506674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18878,2022.0,5.0,12.0,2.0,21.230299,21.041273,20.50435,20.297264,20.683516,20.388521,20.398542,20.105759,20.873991,21.118902,20.685333,20.548298,20.30274,19.97084,19.870787,19.46727,20.544565,20.24916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18879,2022.0,5.0,12.0,2.0,21.209824,21.020298,20.490108,20.282091,20.66265,20.36725,20.379282,20.085642,21.070858,21.332983,20.57122,20.400837,20.28321,19.95116,19.847876,19.444756,20.324509,19.96184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18880,2022.0,5.0,12.0,2.0,21.190966,21.000725,20.476799,20.268402,20.642948,20.347422,20.36105,20.067009,21.145113,21.402632,20.53117,20.360813,20.264605,19.932364,19.825962,19.42282,20.249622,19.883587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18881,2022.0,5.0,12.0,2.0,21.172071,20.980118,20.463928,20.255575,20.623386,20.3276,20.34275,20.048346,20.628334,20.37915,20.497566,20.328962,20.24571,19.91265,19.803066,19.39847,20.19019,19.821182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,2022.0,5.0,12.0,3.0,21.153475,20.9602,20.450489,20.241777,20.60364,20.307472,20.324152,20.029345,20.443398,20.140987,20.466509,20.29833,20.226988,19.893328,19.780725,19.375443,20.895817,21.19463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18883,2022.0,5.0,12.0,3.0,21.135447,20.941277,20.437244,20.22834,20.584595,20.288229,20.30629,20.011244,20.375933,20.068417,20.438326,20.270735,20.209082,19.875095,19.759535,19.353933,20.410315,20.113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,2022.0,5.0,12.0,3.0,21.117556,20.922642,20.424109,20.21508,20.566011,20.26947,20.289097,19.993748,20.326632,20.019035,20.4123,20.245283,20.191622,19.857332,19.738949,19.333042,20.96005,21.26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18885,2022.0,5.0,12.0,3.0,21.099766,20.904163,20.411032,20.201895,20.54776,20.251024,20.272348,19.97667,20.286057,19.978983,20.38703,20.21894,20.17448,19.839865,19.718817,19.312586,20.451197,20.153688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,2022.0,5.0,12.0,3.0,21.082302,20.886234,20.397518,20.18777,20.529623,20.232502,20.25585,19.959652,20.250269,19.94392,20.36267,20.19332,20.157804,19.823025,19.699736,19.293818,20.23685,19.867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,2022.0,5.0,12.0,3.0,21.06552,20.86912,20.38479,20.174994,20.51235,20.215162,20.240055,19.943705,20.21881,19.913488,20.34082,20.171192,20.141735,19.806816,19.6812,19.275267,20.1698,19.798145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,2022.0,5.0,12.0,4.0,21.04847,20.851442,20.372013,20.162106,20.495024,20.197632,20.224026,19.92747,20.189161,19.884455,20.319866,20.149912,20.125593,19.790339,19.662525,19.256277,20.116425,19.744392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18889,2022.0,5.0,12.0,4.0,21.031986,20.834814,20.36016,20.151,20.478746,20.182058,20.208923,19.91313,20.16202,19.858515,20.609175,20.71026,20.110565,19.775928,19.644966,19.239304,20.07244,19.700695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18890,2022.0,5.0,12.0,4.0,21.016321,20.81976,20.34855,20.14005,20.462973,20.167282,20.194283,19.899536,20.136866,19.835056,20.391685,20.23056,20.096283,19.762777,19.62852,19.22431,20.034632,19.665121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,2022.0,5.0,12.0,4.0,21.00141,20.805696,20.337734,20.13016,20.447973,20.153566,20.180414,19.886953,20.113832,19.81397,20.324492,20.157572,20.08266,19.750448,19.612808,19.210072,20.759289,21.063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18892,2022.0,5.0,12.0,4.0,20.986534,20.79149,20.326742,20.119806,20.433012,20.139645,20.16671,19.874258,20.091827,19.793581,20.298717,20.131336,20.069235,19.73822,19.59759,19.19641,20.280197,19.985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,2022.0,5.0,12.0,4.0,20.975788,20.78523,20.315557,20.109026,20.418188,20.125666,20.153353,19.861656,20.0709,19.774046,20.584457,20.687563,20.05608,19.726213,19.582949,19.18344,20.093363,19.738684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18894,2022.0,5.0,12.0,5.0,20.973001,20.79422,20.304848,20.098963,20.403841,20.112343,20.140442,19.849693,20.051264,19.755907,20.36563,20.206888,20.043274,19.71459,19.56865,19.170694,20.031641,19.668211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,2022.0,5.0,12.0,5.0,20.965488,20.790762,20.295305,20.090914,20.98157,21.21377,20.128763,19.840113,20.033718,19.741013,20.297958,20.133293,20.031933,19.705666,19.55605,19.161007,19.98986,19.628294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,2022.0,5.0,12.0,5.0,20.955462,20.783,20.285934,20.082954,20.641756,20.44348,20.117403,19.830898,20.63534,20.892126,20.567867,20.660765,20.02136,19.69762,19.544645,19.15277,19.957308,19.599121,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18897,2022.0,5.0,12.0,5.0,20.9452,20.774666,20.27685,20.075283,20.488321,20.211195,20.10634,19.822023,20.251421,20.010828,20.375334,20.23509,20.011463,19.690289,19.534285,19.145628,19.929346,19.57486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,2022.0,5.0,12.0,5.0,20.935232,20.76645,20.268131,20.067904,20.44329,20.159906,20.095564,19.813417,20.720863,20.981339,20.29075,20.129482,20.00187,19.683256,19.524342,19.138903,19.904484,19.553648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18899,2022.0,5.0,12.0,5.0,20.925486,20.758413,20.259542,20.060692,20.416344,20.13424,20.08497,19.805014,20.318054,20.082317,20.26454,20.103294,19.992418,19.676334,19.514545,19.132282,19.881866,19.534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,2022.0,5.0,12.0,6.0,20.916027,20.75064,20.251055,20.053675,20.395895,20.115864,20.074587,19.79687,20.158737,19.875927,20.242264,20.082075,19.983143,19.669582,19.504934,19.125809,20.618778,20.946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18901,2022.0,5.0,12.0,6.0,20.90806,20.745943,20.88691,21.129099,20.974123,21.10697,20.727486,20.907904,20.874044,21.11848,20.979683,21.31685,20.43673,20.457636,20.294243,20.475607,20.612509,20.805521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,2022.0,5.0,12.0,6.0,20.908482,20.757679,21.101576,21.475113,21.150404,21.38806,20.93121,21.229263,21.05799,21.3874,21.246347,21.746252,20.55386,20.619274,20.501078,20.759247,20.705667,20.913145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,2022.0,5.0,12.0,6.0,20.908453,20.764692,21.046894,21.274414,21.21554,21.45053,21.010546,21.304958,21.122707,21.444397,21.023027,21.20014,20.599121,20.6613,20.583912,20.832373,20.982836,21.33882,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18904,2022.0,5.0,12.0,6.0,20.901466,20.75751,21.18207,21.514574,21.373777,21.679842,21.051369,21.325994,21.184834,21.478212,21.304924,21.73491,21.004076,21.375498,20.635643,20.86089,20.88472,21.094534,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18905,2022.0,5.0,12.0,6.0,20.903313,20.770441,21.155283,21.389801,20.92972,20.868513,21.13781,21.435257,21.252058,21.57848,21.070704,21.275192,20.787458,20.895695,20.743649,20.997454,20.947636,21.170492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,2022.0,5.0,12.0,7.0,20.901413,20.770275,21.15956,21.384907,21.3661,21.661758,21.165674,21.44832,21.027855,21.127499,21.155487,21.42019,21.13062,21.513613,20.779297,21.014448,21.186214,21.556295,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18907,2022.0,5.0,12.0,7.0,21.57054,22.036707,21.144999,21.37449,20.960546,20.802711,21.038164,21.166138,21.016369,21.124424,21.08767,21.24124,20.891005,21.004303,20.855873,21.106552,21.08036,21.317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,2022.0,5.0,12.0,7.0,21.248648,21.210068,21.226116,21.463402,21.344877,21.6702,21.213394,21.502274,21.335848,21.674906,21.128448,21.329212,20.879316,20.971186,20.92721,21.19889,21.111166,21.351244,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18909,2022.0,5.0,12.0,7.0,21.037264,20.938215,21.231575,21.468681,21.529467,21.861288,21.016582,21.102613,21.007153,21.067375,21.102095,21.283344,20.876747,20.956379,21.270058,21.781961,21.38972,21.826864,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18910,2022.0,5.0,12.0,7.0,21.655134,22.131338,21.023241,21.104553,21.584436,21.922346,21.09286,21.305128,21.042297,21.131584,21.162281,21.358145,20.88636,20.96347,21.051006,21.324787,20.95547,21.02444,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18911,2022.0,5.0,12.0,7.0,21.887497,22.358608,21.009726,21.083496,21.634628,21.977118,21.316917,21.66372,21.114855,21.221468,21.184866,21.3863,21.284306,21.689936,21.084267,21.364677,21.168005,21.393246,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18912,2022.0,5.0,12.0,8.0,21.964958,22.439621,21.066862,21.20845,21.678667,22.025408,20.925522,20.93807,21.024784,21.077208,21.1172,21.27742,20.920435,20.954035,21.086777,21.350414,21.034853,21.120947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,2022.0,5.0,12.0,8.0,22.043451,22.530926,21.134773,21.348642,21.720362,22.07272,21.139265,21.334467,20.971443,20.97637,21.108355,21.23824,21.352272,21.768044,21.163921,21.466257,21.232267,21.47994,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18914,2022.0,5.0,12.0,8.0,22.103111,22.58898,20.9993,21.061651,21.7592,22.116867,21.313784,21.703253,21.181274,21.404781,21.172861,21.370588,21.000284,21.051378,21.498182,22.042442,21.005613,21.037264,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18915,2022.0,5.0,12.0,8.0,22.157284,22.647835,21.124702,21.306227,21.796764,22.160309,20.955032,20.990473,21.051203,21.133514,21.17754,21.381992,21.068789,21.184792,21.016994,21.097996,21.16107,21.33939,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18916,2022.0,5.0,12.0,8.0,22.211956,22.70888,21.163969,21.391636,21.8324,22.20181,21.168415,21.380642,20.998894,21.022,21.245535,21.466047,21.09776,21.23241,21.26169,21.590754,21.26485,21.542164,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18917,2022.0,5.0,12.0,8.0,22.255957,22.755249,21.059238,21.158213,21.866323,22.241415,21.340208,21.74086,21.15112,21.344824,21.076292,21.174698,21.474566,21.923473,21.257711,21.568296,21.070108,21.166796,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18918,2022.0,5.0,12.0,9.0,22.306,22.818165,21.148823,21.339466,21.898916,22.27951,21.48312,21.881468,20.98545,20.994968,21.314356,21.545567,20.948812,20.813951,21.035297,21.123766,21.059464,21.126045,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18919,2022.0,5.0,12.0,9.0,22.34508,22.856937,21.233618,21.493587,21.928665,22.31322,20.990036,20.91735,21.122152,21.267038,21.066635,21.120682,21.426262,21.892723,21.464994,22.022942,21.124327,21.324629,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18920,2022.0,5.0,12.0,9.0,22.377827,22.889482,21.045101,21.125498,21.425884,21.351456,21.080654,21.220533,21.11806,21.265003,20.999043,20.942415,20.969076,20.845526,21.730085,22.318438,21.044971,21.11115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18921,2022.0,5.0,12.0,9.0,22.408375,22.920567,21.254848,21.536919,21.15561,21.00225,21.38789,21.810934,21.374804,21.765827,21.178965,21.394709,21.445023,21.919401,21.821854,22.4179,21.194923,21.385408,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
18922,2022.0,5.0,12.0,9.0,22.440845,22.956678,21.35158,21.641584,21.674818,22.049047,21.538445,21.95632,20.983967,20.885212,21.067875,21.13769,20.999245,20.89515,21.052324,20.921867,21.146057,21.330322,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18923,2022.0,5.0,12.0,9.0,21.927969,21.973059,21.018423,20.998575,21.883152,22.285297,21.047316,20.998579,21.110676,21.253042,21.210133,21.413485,21.47807,21.970758,21.20367,21.434875,21.588652,22.1189,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18924,2022.0,5.0,12.0,10.0,21.677996,21.665867,21.249918,21.538095,21.935635,22.345291,21.177711,21.38566,21.194809,21.418982,21.133635,21.274311,21.693298,22.185623,21.002653,21.03941,21.758432,22.302483,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18925,2022.0,5.0,12.0,10.0,22.22624,22.763979,21.030632,21.09206,21.450735,21.404898,21.503036,21.915813,21.5515,21.98535,21.118275,21.243301,21.764486,22.262587,21.224918,21.459085,21.09748,21.001423,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18926,2022.0,5.0,12.0,10.0,22.410763,22.941078,21.310848,21.591246,21.181906,21.05084,21.611668,22.040705,21.680777,22.130394,21.070189,21.131565,21.160563,21.072025,21.037846,21.130577,21.087273,21.175423,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18927,2022.0,5.0,12.0,10.0,21.905405,21.958338,21.032606,21.021904,21.711897,22.113152,21.120157,21.080084,21.141796,21.067644,21.016176,20.97551,20.983355,20.909964,21.087652,21.178717,21.106144,21.230043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,2022.0,5.0,12.0,10.0,21.671728,21.672445,21.16703,21.361185,21.911528,22.32867,21.487127,21.921444,21.542877,22.001764,21.240911,21.342806,21.058275,21.077547,21.214127,21.432604,21.10738,21.248951,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18929,2022.0,5.0,12.0,10.0,21.592484,21.58151,21.044874,21.112694,21.961979,22.382664,21.107239,21.06596,21.74018,22.195112,21.220089,21.306505,21.578604,22.088366,20.95715,20.968918,21.195084,21.38338,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18930,2022.0,5.0,12.0,11.0,21.54659,21.535965,21.065023,21.142893,21.46879,21.424067,21.117815,21.14536,21.7992,22.258347,21.215328,21.294231,21.784874,22.29445,21.217892,21.445168,21.668634,22.224669,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18931,2022.0,5.0,12.0,11.0,22.150639,22.704903,21.285784,21.56434,21.21221,21.093386,21.104088,21.209064,21.253986,21.195868,21.16027,21.319962,21.852385,22.36409,21.022165,21.089582,21.093456,21.011696,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
