timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19642,2023.0,5.0,17.0,9.0,19.04994,18.970139,19.025787,18.949905,19.121393,19.03543,18.942244,18.828068,19.498436,19.328196,18.13438,18.3186,20.961105,21.187868,19.619316,19.467323,20.15248,20.774263,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19643,2023.0,5.0,17.0,9.0,19.667389,20.220184,18.924032,18.856474,19.027542,18.949934,18.899769,18.832094,19.428326,19.260443,20.207813,21.906267,20.435818,20.102404,19.548847,19.399006,20.205732,20.711628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19644,2023.0,5.0,17.0,10.0,19.905756,20.529697,18.817907,18.757418,18.926506,18.85628,18.803625,18.744646,19.356024,19.189873,20.023525,21.265837,20.875269,21.125322,19.476297,19.3278,19.347168,19.089645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19645,2023.0,5.0,17.0,10.0,19.14888,19.084688,19.147516,19.460629,18.835888,18.773127,18.713818,18.66207,19.294847,19.130901,18.866856,18.852798,21.131582,21.441484,19.414133,19.267454,18.993126,18.687462,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19646,2023.0,5.0,17.0,10.0,18.781654,18.55834,18.889412,18.94867,18.765045,18.706709,18.643257,18.595558,19.251469,19.08725,18.328165,18.01533,20.463915,20.139462,19.368792,19.22174,18.901297,18.597439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,2023.0,5.0,17.0,10.0,18.634356,18.405533,18.66886,18.619991,18.694794,18.638391,18.572714,18.526709,19.211666,19.045994,18.348257,18.172304,20.253267,19.870676,19.327213,19.178745,18.833843,18.534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,2023.0,5.0,17.0,10.0,19.245022,19.649363,18.598644,18.563478,18.64021,18.595718,18.517752,18.483576,19.182878,19.02048,18.322989,18.153166,20.909254,21.171711,20.305775,21.058512,18.904886,18.73659,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19649,2023.0,5.0,17.0,10.0,18.799091,18.744846,18.968094,19.31834,18.584297,18.545843,18.461132,18.433,19.155745,18.993567,18.291172,18.122105,20.411507,20.117966,19.594976,19.500454,18.910389,18.762247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,2023.0,5.0,17.0,11.0,19.254179,19.712252,18.561546,18.496618,18.532257,18.499062,18.408081,18.38533,19.132607,18.97045,18.264832,18.094725,20.223366,19.86395,19.269161,18.9963,18.886007,18.739756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,2023.0,5.0,17.0,11.0,18.748623,18.696466,18.317034,18.14048,18.482103,18.452564,18.357128,18.338085,19.111101,18.947365,18.243338,18.070772,20.177397,19.821165,19.176445,18.894772,18.859352,18.71208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,2023.0,5.0,17.0,11.0,18.49703,18.3415,18.221987,18.043234,19.120596,19.696817,18.309109,18.293749,19.792957,20.248474,18.225903,18.05122,20.2902,20.08793,20.10377,20.694153,18.833632,18.685442,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19653,2023.0,5.0,17.0,11.0,19.101292,19.562359,18.274658,18.22521,18.73261,18.852978,18.263197,18.250814,19.376167,19.310202,18.21135,18.034771,20.321081,20.143011,19.442577,19.255764,18.809027,18.659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,2023.0,5.0,17.0,11.0,18.631805,18.595415,18.27296,18.258251,18.36836,18.238464,18.219275,18.20927,19.05395,18.765793,18.198986,18.020912,20.312572,20.136053,19.19922,18.920198,18.78543,18.635332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,2023.0,5.0,17.0,11.0,18.392534,18.252943,18.234291,18.224697,18.92022,19.356485,18.17807,18.170803,18.965866,18.66347,18.188377,18.009602,20.300734,20.124462,19.137112,18.860231,18.762962,18.612638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,2023.0,5.0,17.0,12.0,18.300264,18.159483,18.194761,18.188356,18.48678,18.461096,18.138908,18.134258,18.919966,18.620161,18.178719,17.999886,20.287804,20.112078,19.089539,18.81647,18.741014,18.59092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,2023.0,5.0,17.0,12.0,23.14149,26.737858,22.887892,26.42018,22.991478,26.40343,23.020527,26.719742,23.339617,26.23363,18.168396,17.989094,23.266119,25.32097,23.782877,27.041105,23.343552,26.515192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19658,2023.0,5.0,17.0,12.0,23.006018,25.9387,23.00634,26.06199,23.019632,25.919844,23.00601,26.106342,22.998486,25.31992,18.158857,17.979374,23.014614,24.667631,22.988903,25.198488,23.002035,25.567495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19659,2023.0,5.0,17.0,12.0,23.192717,25.94705,23.1783,25.980951,23.156717,25.819574,23.202003,26.093025,23.155394,25.322718,18.155313,17.977222,23.108772,24.650064,23.168024,25.294546,23.169632,25.569052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,2023.0,5.0,17.0,12.0,23.047718,25.45153,23.054127,25.520191,23.049957,25.391975,23.048773,25.55976,23.036318,24.896894,18.157446,17.981993,23.029434,24.365034,23.04428,24.8586,23.040289,25.11096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,2023.0,5.0,17.0,12.0,23.164797,25.517641,23.146322,25.498512,23.14932,25.409645,23.17099,25.617538,23.130695,24.9288,18.161905,17.989597,23.092503,24.384089,23.142693,24.902836,23.142452,25.148838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,2023.0,5.0,17.0,13.0,23.153906,25.348072,23.159344,25.344048,23.172049,25.3278,23.159294,25.432629,23.120722,24.774876,18.167145,17.998,23.086037,24.280876,23.133543,24.75168,23.132214,24.985298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,2023.0,5.0,17.0,13.0,23.055819,25.101053,23.058918,25.064157,23.04355,24.987238,23.057398,25.17112,23.043036,24.56767,18.599571,18.814285,23.031475,24.13267,23.039726,24.535664,23.046984,24.760122,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19664,2023.0,5.0,17.0,13.0,23.06917,25.063946,23.086018,25.046722,23.084133,25.016634,23.071304,25.127918,23.202667,24.826967,20.219625,21.476736,23.037994,24.103424,23.052565,24.516176,23.198427,24.998709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,2023.0,5.0,17.0,13.0,23.066523,25.008068,23.079638,24.965305,23.07633,24.943895,23.047447,25.007446,23.050522,24.47171,19.229256,19.403301,23.036736,24.067225,23.050505,24.475847,23.055733,24.659416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19666,2023.0,5.0,17.0,13.0,23.063362,24.960407,23.076319,24.903334,23.073498,24.890871,23.070923,25.029104,23.048737,24.431091,18.62426,18.497946,23.03539,24.03699,23.048937,24.44218,23.053583,24.61504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,2023.0,5.0,17.0,13.0,23.134554,25.05868,23.107496,24.925207,23.128965,24.97796,23.157722,25.126366,23.103703,24.503143,18.496698,18.342428,23.07461,24.087658,23.102135,24.515825,23.113838,24.693941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,2023.0,5.0,17.0,14.0,23.130384,24.99594,23.105295,24.894678,23.12621,24.933949,23.152077,25.03684,23.100872,24.452524,18.458267,18.304604,23.072672,24.052336,23.099453,24.469805,23.111282,24.64005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,2023.0,5.0,17.0,14.0,21.934805,22.647291,21.332636,21.479416,21.964771,22.660889,21.485281,21.81935,21.829483,21.98697,18.434364,18.284576,22.12514,22.21159,21.779076,21.9081,21.662952,21.828337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,2023.0,5.0,17.0,14.0,21.510803,22.114822,20.819994,20.909737,20.925072,20.970188,21.28825,21.82212,21.817947,22.220772,18.41717,18.26791,21.670565,21.511175,21.167803,21.017633,20.979776,20.828447,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
19671,2023.0,5.0,17.0,14.0,21.149431,21.571444,20.640108,20.779604,20.91348,21.217558,20.45754,20.376696,21.17293,21.065956,18.767582,18.942905,21.496624,21.324999,20.91418,20.753601,20.698807,20.535116,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19672,2023.0,5.0,17.0,14.0,20.338032,20.212334,20.459797,20.614687,20.834751,21.191029,19.98787,19.779358,20.676659,20.345592,20.136839,21.288626,21.371641,21.200994,20.729261,20.570492,21.317444,21.887808,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19673,2023.0,5.0,17.0,14.0,19.863743,19.662888,20.282637,20.452808,20.690321,21.059443,20.31529,20.64547,20.395046,20.05519,20.02054,20.900597,21.248816,21.081827,20.551153,20.397038,20.541239,20.304409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19674,2023.0,5.0,17.0,15.0,20.288683,20.67243,19.757462,19.61587,19.997799,19.881859,20.385221,20.785637,20.338621,20.142836,19.164408,19.14523,21.142103,20.978716,21.357872,22.061579,20.071377,19.781166,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19675,2023.0,5.0,17.0,15.0,20.374582,20.827606,19.866009,19.991184,20.27186,20.595112,19.760284,19.681896,20.266876,20.097113,18.737228,18.493538,21.063257,20.90129,20.51808,20.331377,19.907906,19.619335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,2023.0,5.0,17.0,15.0,20.333324,20.790514,19.879984,20.076912,20.333302,20.732647,20.05242,20.41461,20.165346,20.001808,18.699812,18.53662,21.715511,22.208418,20.163086,19.877836,19.889715,19.724148,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19677,2023.0,5.0,17.0,15.0,20.294275,20.756067,19.414259,19.27549,20.28297,20.68648,19.530346,19.445076,20.758047,21.207922,18.665253,18.521011,21.698029,22.058542,20.03054,19.750282,19.820312,19.674803,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19678,2023.0,5.0,17.0,15.0,19.611525,19.513502,19.177158,18.980206,19.644648,19.537212,19.240753,19.065815,20.103832,19.868963,18.613626,18.472628,20.98365,20.706528,19.92117,19.64763,19.73264,19.593071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,2023.0,5.0,17.0,15.0,20.015612,20.447083,19.462227,19.626665,19.991446,20.357882,19.744982,20.13436,19.820993,19.517698,18.565521,18.425812,20.753576,20.421465,19.944798,19.793064,19.64953,19.513279,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19680,2023.0,5.0,17.0,16.0,19.482014,19.420208,19.119822,18.999294,20.073158,20.497076,19.28555,19.240755,19.71659,19.4192,18.523132,18.384697,21.379314,21.691643,19.908207,19.773033,19.573954,19.440807,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19681,2023.0,5.0,17.0,16.0,19.201351,19.037733,18.916386,18.736609,20.051805,20.47837,19.015963,18.8615,19.749062,19.578953,18.486341,18.34931,20.837896,20.579283,19.853132,19.722063,20.37184,21.011545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19682,2023.0,5.0,17.0,16.0,19.758936,20.193186,18.939674,18.886837,20.028511,20.45512,19.527939,19.921448,19.727884,19.580666,18.453518,18.317179,20.623371,20.299118,19.800552,19.671621,19.657825,19.502293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19683,2023.0,5.0,17.0,16.0,19.89319,20.382587,19.355852,19.723448,20.004673,20.432367,19.094744,19.05571,19.677582,19.533546,18.424177,18.287996,20.55166,20.23009,19.751877,19.624132,19.370043,19.119562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,2023.0,5.0,17.0,16.0,19.902788,20.389791,19.06524,19.133862,19.981958,20.410519,18.836756,18.683512,19.628105,19.48499,18.397884,18.26165,20.643843,20.47898,19.707027,19.579964,19.277231,19.027344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,2023.0,5.0,17.0,16.0,19.905708,20.391544,19.329674,19.707882,19.96154,20.391853,18.734121,18.581186,19.583324,19.443445,18.374716,18.240187,21.381708,21.897915,19.666946,19.542585,19.203636,18.959034,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19686,2023.0,5.0,17.0,17.0,19.903711,20.388908,18.921282,18.892488,19.94145,20.371523,19.447105,20.008158,19.539417,19.402145,18.351383,18.218676,20.72121,20.507172,19.627874,19.505726,19.239922,19.100527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19687,2023.0,5.0,17.0,17.0,19.895603,20.375906,19.066872,19.260872,19.374817,19.33299,19.506964,19.980167,20.177767,20.645424,18.691324,18.879087,20.46994,20.153456,20.585278,21.351507,20.092339,20.742308,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
19688,2023.0,5.0,17.0,17.0,19.885233,20.360407,19.136723,19.379538,19.696999,20.065197,18.933937,18.902851,19.75154,19.720303,20.164015,21.454056,20.395214,20.07736,19.875956,19.804276,19.471243,19.39912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,2023.0,5.0,17.0,17.0,19.87265,20.34272,19.122297,19.359722,19.83813,20.25561,18.609875,18.467684,19.341364,19.089087,19.515833,19.96262,20.472324,20.304827,19.445135,19.21646,19.06714,18.845806,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19690,2023.0,5.0,17.0,17.0,19.860605,20.325447,19.106411,19.338022,19.825327,20.23806,19.159092,19.567804,19.217653,18.940914,20.106636,21.073961,21.225178,21.755184,19.34018,19.093746,19.817768,20.339024,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19691,2023.0,5.0,17.0,17.0,19.252827,19.198643,18.722092,18.637196,19.807331,20.215437,18.798855,18.75468,19.796923,20.100569,19.145168,19.11233,21.315378,21.715385,19.2684,19.02212,19.291761,19.12884,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19692,2023.0,5.0,17.0,18.0,19.635117,20.048798,18.506918,18.322327,19.246801,19.182806,19.183186,19.570742,19.342854,19.136742,18.680855,18.415283,21.309223,21.687107,20.337795,21.10578,19.03138,18.787367,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19693,2023.0,5.0,17.0,18.0,23.25349,26.313303,23.034576,26.285742,23.225166,26.269722,23.232029,26.51913,23.38581,26.145245,19.033873,19.223593,23.282595,25.259382,23.294598,26.105349,23.420382,26.394737,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
19694,2023.0,5.0,17.0,18.0,23.0055,25.414614,23.01248,25.709267,23.010109,25.4304,23.010012,25.636147,23.021177,25.215933,20.117807,21.102425,23.012835,24.466476,23.028984,25.185114,22.997946,25.318853,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19695,2023.0,5.0,17.0,18.0,23.091,25.343735,23.097786,25.542183,23.070276,25.27866,23.076077,25.465876,23.056307,24.994503,19.27959,19.367363,23.0614,24.42594,23.074133,25.0158,23.059334,25.165157,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
19696,2023.0,5.0,17.0,18.0,23.071499,25.12785,23.077381,25.2677,23.055885,25.06864,23.08101,25.287374,23.07067,24.85323,18.76948,18.6618,23.049809,24.287989,23.061918,24.813974,23.074112,25.024889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,2023.0,5.0,17.0,18.0,23.164608,25.167395,23.129225,25.20328,23.131317,25.072828,23.175005,25.301584,23.1102,24.75001,18.617401,18.49277,23.111082,24.314756,23.124325,24.81869,23.157368,25.027348,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19698,2023.0,5.0,17.0,19.0,23.02282,24.80952,23.074728,24.99359,23.067616,24.876192,23.062788,24.977596,23.063131,24.596062,18.951826,19.204453,23.030602,24.1204,23.04255,24.587698,23.055687,24.730734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19699,2023.0,5.0,17.0,19.0,23.0826,24.868347,23.08129,24.909533,23.054087,24.755068,23.06522,24.925505,23.067678,24.529158,20.192144,21.249083,23.015305,24.044088,23.055317,24.555157,23.071136,24.682043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19700,2023.0,5.0,17.0,19.0,23.073072,24.78781,23.048273,24.789959,23.078197,24.762651,23.043192,24.817497,23.066856,24.468973,19.060743,18.958376,23.057251,24.103941,23.053738,24.50834,23.056599,24.61846,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19701,2023.0,5.0,17.0,19.0,23.047134,24.66949,23.051352,24.761734,23.04768,24.635489,23.060003,24.786736,23.050264,24.41847,18.825657,18.884533,23.049236,24.052061,23.050945,24.468729,23.056414,24.588367,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19702,2023.0,5.0,17.0,19.0,23.054724,24.648373,23.08326,24.772505,23.056036,24.614372,23.080173,24.794188,23.205177,24.710222,20.213186,21.273254,23.051504,24.027142,23.053062,24.44443,23.198856,24.847595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,2023.0,5.0,17.0,19.0,23.053116,24.615915,23.06265,24.666265,23.054264,24.579952,23.07505,24.737814,23.053085,24.38669,19.046965,18.908632,23.03848,24.003752,23.052526,24.420433,23.056562,24.53834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,2023.0,5.0,17.0,20.0,23.105667,24.688833,23.12972,24.751093,23.107225,24.65225,23.113993,24.744797,23.10914,24.481583,18.593374,18.474892,23.079937,24.08334,23.107822,24.506235,23.065233,24.506018,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19705,2023.0,5.0,17.0,20.0,23.141727,24.741726,23.126469,24.689737,23.140612,24.69846,23.147041,24.792444,23.106451,24.44525,18.515902,18.401222,23.080154,24.068253,23.105978,24.467215,23.13841,24.643528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,2023.0,5.0,17.0,20.0,23.139278,24.692846,23.125048,24.657713,23.138306,24.650742,23.144537,24.742306,23.107222,24.433792,18.429523,18.316423,23.079203,24.060383,23.105522,24.449598,23.134945,24.578035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,2023.0,5.0,17.0,20.0,23.099722,24.563702,23.124037,24.628735,23.101751,24.528027,23.116306,24.690096,23.106619,24.418385,18.350428,18.238413,23.07965,24.054558,23.104094,24.430363,23.133167,24.546192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,2023.0,5.0,17.0,20.0,23.138153,24.65688,23.123148,24.603539,23.137575,24.614708,23.11661,24.691923,23.06452,24.29794,18.279243,18.167978,23.079144,24.046398,23.10272,24.413284,23.10923,24.500381,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19709,2023.0,5.0,17.0,20.0,23.13627,24.615011,23.12252,24.581095,23.135614,24.573984,23.080347,24.588978,23.091888,24.33088,18.21282,18.09774,23.079533,24.039995,23.102291,24.399054,23.110058,24.503578,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
19710,2023.0,5.0,17.0,21.0,23.109316,24.571705,23.145489,24.62263,23.106941,24.53029,23.145544,24.716352,23.090755,24.29623,18.151098,18.032454,23.033684,23.920269,23.102337,24.386326,23.110237,24.496872,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19711,2023.0,5.0,17.0,21.0,23.070536,24.47781,23.120953,24.527264,23.107912,24.540474,23.142748,24.656363,23.089865,24.274769,18.09396,17.970907,23.061003,23.960493,23.101368,24.372066,23.109205,24.487007,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19712,2023.0,5.0,17.0,21.0,23.047607,24.42463,23.05501,24.405205,23.046085,24.42912,23.022432,24.430027,23.064846,24.238533,18.424442,18.634758,23.052961,23.944473,23.042294,24.258036,23.046452,24.36943,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19713,2023.0,5.0,17.0,21.0,23.074337,24.478592,23.079271,24.454905,23.033823,24.387686,23.081026,24.537115,23.163687,24.417799,20.266176,21.65656,23.052986,23.923338,23.0164,24.176218,23.187378,24.647194,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19714,2023.0,5.0,17.0,21.0,23.04301,24.378662,23.073215,24.426382,23.059889,24.458838,23.069897,24.490057,23.065014,24.199263,20.013622,21.015755,23.051899,23.902323,23.072397,24.285147,23.055069,24.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,2023.0,5.0,17.0,21.0,23.075079,24.44476,23.05502,24.412382,23.07163,24.440388,23.055279,24.47232,23.05106,24.190847,18.781233,18.506279,23.037811,23.887918,23.061834,24.236448,23.056244,24.37185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,2023.0,5.0,17.0,22.0,23.137266,24.541794,23.112288,24.534756,23.139318,24.534891,23.113537,24.58798,23.102192,24.298428,18.371284,18.213526,23.078974,23.974827,23.125443,24.332983,23.110495,24.468424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,2023.0,5.0,17.0,22.0,23.096367,24.398027,23.111187,24.516493,23.104443,24.453903,23.111973,24.562826,23.101707,24.282423,18.310448,18.152126,23.077738,23.961885,23.097244,24.265568,23.10848,24.43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,2023.0,5.0,17.0,22.0,23.06651,24.370565,23.046898,24.402662,23.044544,24.356936,23.046074,24.44201,23.041878,24.175186,18.560575,18.697805,23.032991,23.880663,23.040598,24.172108,23.043789,24.316027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19719,2023.0,5.0,17.0,22.0,23.159958,24.545897,23.15926,24.628248,23.172789,24.615715,23.167913,24.683187,23.18996,24.472424,20.266731,21.546886,23.13625,24.087755,23.204136,24.50144,23.189047,24.602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,2023.0,5.0,17.0,22.0,23.068115,24.347145,23.05577,24.415062,23.052704,24.371155,23.055164,24.449333,23.050592,24.188665,19.08776,19.113958,23.038778,23.888979,23.013546,24.091597,23.05316,24.32141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19721,2023.0,5.0,17.0,22.0,23.103088,24.435583,23.111948,24.518559,23.106033,24.47136,23.074734,24.456345,23.06218,24.183956,18.43923,18.272097,23.078676,23.964329,23.126123,24.325184,23.05944,24.29886,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
19722,2023.0,5.0,17.0,23.0,23.103304,24.432354,23.109993,24.489756,23.10446,24.445057,23.143929,24.571232,23.133915,24.313263,18.312761,18.14619,23.030912,23.832783,23.12206,24.256512,23.136652,24.44711,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19723,2023.0,5.0,17.0,23.0,21.766891,21.868784,21.768063,21.9134,21.779512,21.895939,21.397837,21.173313,21.839146,21.809937,18.508469,18.592167,22.246672,22.314356,21.529873,21.18052,21.412485,21.085133,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19724,2023.0,5.0,17.0,23.0,21.106821,20.928715,21.030148,20.840498,21.0966,20.909136,20.905718,20.671463,21.250671,21.02805,18.30606,18.179115,21.420359,20.920885,21.18809,20.956656,21.002262,20.76489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,2023.0,5.0,17.0,23.0,20.821127,20.623938,20.7231,20.506556,20.809223,20.59917,20.6933,20.491598,20.989597,20.76647,18.46414,18.562069,21.760181,21.811525,21.012531,20.812536,20.805729,20.601618,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19726,2023.0,5.0,17.0,23.0,20.614115,20.420141,20.502794,20.289692,20.603273,20.396477,20.488298,20.292747,20.782251,20.568071,18.243624,18.11805,21.102314,20.567017,20.829603,20.639482,20.60418,20.411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,2023.0,5.0,17.0,23.0,20.428871,20.227312,20.303799,20.081385,20.418633,20.203974,20.301298,20.09837,20.592213,20.375685,18.413393,18.525024,20.785597,20.20332,20.659937,20.46866,20.417028,20.222656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19728,2023.0,5.0,18.0,0.0,20.281435,20.087511,20.146523,19.933104,20.271997,20.065418,20.151508,19.957018,21.058367,21.405348,18.167904,18.030544,20.629631,20.059294,20.519104,20.337057,20.261847,20.078033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19729,2023.0,5.0,18.0,0.0,20.141193,19.944689,19.99478,19.777626,20.131441,19.922255,20.007975,19.810806,21.099253,21.430576,18.028513,17.856722,20.828407,20.603554,20.380808,20.191788,20.113962,19.931152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19730,2023.0,5.0,18.0,0.0,20.026579,19.838688,19.871416,19.664461,20.016277,19.816463,19.890362,19.702703,20.179285,19.69865,17.962873,17.792204,20.793932,20.577843,20.26581,20.081848,19.985,19.804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,2023.0,5.0,18.0,0.0,19.914446,19.725796,19.748945,19.541082,19.902742,19.702543,19.774355,19.58628,20.387505,20.36505,17.901073,17.72738,20.71823,20.501461,20.1545,19.968136,19.860838,19.677938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19732,2023.0,5.0,18.0,0.0,19.814154,19.627125,19.639275,19.433157,19.8012,19.60288,19.670555,19.48442,19.868992,19.387047,17.846159,17.670938,20.644999,20.427433,20.054602,19.867868,19.74965,19.566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,2023.0,5.0,18.0,0.0,19.718725,19.530182,19.53418,19.325819,19.70431,19.504435,19.571524,19.383842,19.556574,19.00373,17.79312,17.614769,20.573196,20.352892,19.96033,19.770897,19.644442,19.45837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,2023.0,5.0,18.0,1.0,19.633339,19.446543,19.440742,19.234152,19.617945,19.419855,19.4833,19.297487,19.722261,19.506084,17.744873,17.565216,20.50752,20.286476,19.87544,19.685715,19.549671,19.363459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,2023.0,5.0,18.0,1.0,19.5512,19.363743,19.350023,19.141407,19.534761,19.335537,19.398401,19.211487,19.679556,19.470945,17.697737,17.515467,20.444204,20.22105,19.79514,19.603725,19.459822,19.271812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,2023.0,5.0,18.0,1.0,19.476723,19.291,19.268837,19.061972,19.459644,19.262089,19.321812,19.136654,19.597178,19.388124,17.65405,17.47055,20.385496,20.161499,19.721207,19.529375,19.377161,19.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
