timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28523,2023.0,7.0,18.0,1.0,21.004183,21.04012,18.868023,18.772173,21.06454,20.937986,20.80284,20.699694,18.847446,18.759556,18.673635,18.57567,21.291557,21.155434,20.901272,20.579554,19.57067,20.132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28524,2023.0,7.0,18.0,2.0,20.96287,20.995045,18.852797,18.752716,21.023108,20.893349,20.757494,20.650824,18.824202,18.733324,18.935177,19.090807,21.249865,21.110592,20.80995,20.4848,19.08819,19.046692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28525,2023.0,7.0,18.0,2.0,20.923496,20.952864,18.83858,18.735594,20.983557,20.851702,20.71473,20.605438,18.801722,18.708817,18.719332,18.623907,21.210096,21.068691,20.940079,20.822039,18.786486,18.555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,2023.0,7.0,18.0,2.0,20.886496,20.914171,18.82525,18.720045,20.946304,20.813534,20.67484,20.564192,18.780062,18.685738,18.94418,19.108755,21.172493,21.029911,20.923306,20.795845,18.692827,18.452518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28527,2023.0,7.0,18.0,2.0,20.851183,20.877865,18.812246,18.705212,20.910828,20.777922,20.636875,20.525852,19.341642,19.758512,18.725344,18.64046,21.136553,20.99353,20.886185,20.758106,18.773245,18.671804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28528,2023.0,7.0,18.0,2.0,20.81578,20.840355,18.798656,18.68923,20.874952,20.74063,20.598497,20.485811,18.9514,18.883253,18.924232,19.07793,21.100382,20.955898,20.848028,20.718777,18.779102,18.689054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28529,2023.0,7.0,18.0,2.0,20.78184,20.8047,18.785069,18.673397,20.840082,20.704622,20.561295,20.44728,18.822767,18.72466,18.505526,18.213219,21.065203,20.919565,20.809633,20.679531,18.758553,18.667889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530,2023.0,7.0,18.0,3.0,20.747225,20.767149,18.770649,18.65611,20.804512,20.666588,20.523512,20.406765,18.782803,18.682117,18.667353,18.644941,21.029644,20.88189,20.770435,20.638504,18.735361,18.642857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28531,2023.0,7.0,18.0,3.0,20.715292,20.734472,18.757296,18.641455,20.771997,20.633997,20.489002,20.372093,18.749363,18.648209,18.383549,18.068092,20.99649,20.848417,20.733343,20.601305,18.712902,18.619759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28532,2023.0,7.0,18.0,3.0,20.682207,20.699316,18.7429,18.625107,20.738276,20.598734,20.45326,20.334665,18.718548,18.61572,18.469513,18.36079,20.962626,20.81314,20.695396,20.562181,18.689674,18.595205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28533,2023.0,7.0,18.0,3.0,20.64979,20.664946,18.727795,18.607819,20.704695,20.563114,20.41767,20.296913,18.689592,18.585138,18.464016,18.34702,20.929237,20.778261,20.65797,20.523561,18.666573,18.570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28534,2023.0,7.0,18.0,3.0,20.620127,20.635963,18.714527,18.59467,20.675198,20.535595,20.38649,20.267828,18.664072,18.560343,18.727688,18.864683,20.898712,20.74888,20.623154,20.490036,19.373035,19.919928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28535,2023.0,7.0,18.0,3.0,20.590044,20.605865,18.699526,18.578022,20.643036,20.502295,20.352804,20.232834,18.6375,18.532574,18.85504,19.036596,20.866423,20.715553,20.586597,20.452631,18.889666,18.836842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28536,2023.0,7.0,18.0,4.0,20.57215,20.599861,18.684319,18.560707,20.610573,20.468086,20.319334,20.197266,18.611177,18.504711,18.566444,18.466341,20.833975,20.681627,20.549847,20.41458,18.56435,18.299492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28537,2023.0,7.0,18.0,4.0,20.544744,20.570936,18.668186,18.541567,20.577036,20.431519,20.284958,20.159508,18.584763,18.476238,18.462389,18.33987,20.801123,20.646646,20.512793,20.375704,18.45911,18.182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,2023.0,7.0,18.0,4.0,20.51583,20.540403,18.652746,18.5243,20.54541,20.398712,20.252378,20.125605,18.55957,18.449966,18.418007,18.294407,20.769527,20.61407,20.47688,20.339024,18.569609,18.46813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,2023.0,7.0,18.0,4.0,20.486492,20.509354,18.63687,18.506666,20.513866,20.365974,20.219696,20.091692,18.534567,18.423887,18.378502,18.25383,20.73806,20.58162,20.441069,20.302444,18.564194,18.462059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,2023.0,7.0,18.0,4.0,20.457071,20.47821,18.620672,18.488743,20.482533,20.333406,20.18721,20.057959,18.509789,18.398039,18.342361,18.21657,20.706789,20.549364,20.405472,20.26608,18.54143,18.438269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28541,2023.0,7.0,18.0,4.0,20.427494,20.44692,18.604094,18.470467,20.451183,20.300816,20.15475,20.02425,18.485172,18.372364,18.30804,18.18114,20.675688,20.517288,20.369995,20.22984,18.517015,18.412832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542,2023.0,7.0,18.0,5.0,20.39783,20.41554,18.587187,18.451874,20.419855,20.268229,20.122368,19.990595,18.460823,18.346972,18.27529,18.147293,20.644875,20.485512,20.334759,20.193853,18.492128,18.386967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28543,2023.0,7.0,18.0,5.0,20.371914,20.391722,18.57447,18.441946,20.39355,20.245659,20.095083,19.967047,18.440006,18.32829,18.556578,18.701578,20.618,20.461235,20.303099,20.164682,18.47034,18.367098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28544,2023.0,7.0,18.0,5.0,20.345612,20.366713,18.561523,18.431013,20.366394,20.220778,20.066978,19.94113,18.419643,18.309326,18.332747,18.21541,20.591377,20.436289,20.271618,20.134798,18.448929,18.346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28545,2023.0,7.0,18.0,5.0,20.320347,20.343351,18.549305,18.421066,20.340405,20.197737,20.040255,19.917236,18.400887,18.29245,18.253677,18.132,20.566477,20.413685,20.24188,20.10735,19.15684,19.698807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28546,2023.0,7.0,18.0,5.0,20.949635,21.548532,18.986437,19.2529,20.964596,21.396896,20.013124,19.891949,18.382835,18.275742,18.22424,18.104572,20.54208,20.390865,20.212467,20.079407,18.677746,18.623896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28547,2023.0,7.0,18.0,5.0,20.525928,20.620916,18.744478,18.70664,20.575253,20.536442,19.98664,19.867388,18.366726,18.261118,18.198082,18.080116,20.519608,20.370144,20.18488,20.053493,18.367086,18.11217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,2023.0,7.0,18.0,6.0,20.12785,19.921423,18.60772,18.493773,20.12573,19.732496,19.960615,19.843609,18.353128,18.2492,18.176874,18.060755,20.499544,20.352081,21.066824,21.738688,18.270819,18.008293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28549,2023.0,7.0,18.0,6.0,23.266685,25.5451,18.57336,18.456947,23.368471,25.358034,23.258152,25.705442,18.932238,19.3503,18.162132,18.050983,23.255016,25.126091,23.275494,25.44702,18.372541,18.268625,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28550,2023.0,7.0,18.0,6.0,22.978912,24.660606,18.553232,18.442648,23.017345,24.53321,23.004467,24.829012,20.117735,21.2263,18.150827,18.045158,23.011568,24.477169,23.027489,24.63317,18.411177,18.322515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28551,2023.0,7.0,18.0,6.0,23.046656,24.585907,18.538326,18.433872,23.040913,24.369652,23.055998,24.703836,20.027155,20.891975,18.14447,18.044285,23.045471,24.364342,23.059671,24.485292,19.191647,19.808594,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28552,2023.0,7.0,18.0,6.0,23.060003,24.49479,18.526281,18.428003,23.059885,24.298393,23.048424,24.538532,19.055212,18.891277,18.435738,18.595032,23.039597,24.223106,23.04164,24.326624,20.117876,21.185024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28553,2023.0,7.0,18.0,6.0,23.054922,24.386778,18.5163,18.423891,23.031887,24.13427,23.047977,24.433632,18.62218,18.384558,20.218517,21.585556,23.038326,24.125252,23.042398,24.23795,19.035929,18.909458,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28554,2023.0,7.0,18.0,7.0,23.051315,24.309937,18.508364,18.42106,23.033327,24.076725,23.043919,24.351284,18.689695,18.618279,19.99345,20.966215,23.007103,23.975435,23.038225,24.162392,18.58222,18.375639,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28555,2023.0,7.0,18.0,7.0,23.01645,24.197536,18.502508,18.420588,23.033579,24.034174,23.046028,24.300354,19.377369,19.906746,19.508911,19.873373,23.052351,24.009043,23.040081,24.11323,19.597948,20.388903,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
28556,2023.0,7.0,18.0,7.0,23.033918,24.191578,18.49773,18.421001,23.054676,24.061811,23.044144,24.254839,20.091583,20.950954,20.131153,21.04255,23.043179,23.928625,23.037937,24.066412,20.046108,20.869635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,2023.0,7.0,18.0,7.0,23.054424,24.222641,18.933424,19.244099,23.026325,23.958414,23.021307,24.160059,19.19466,19.077305,19.507978,19.678017,23.015856,23.807798,23.037228,24.029755,19.161215,19.038858,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28558,2023.0,7.0,18.0,7.0,23.024862,24.120026,20.147738,21.268232,23.030344,23.948032,23.02523,24.148626,18.78635,18.579084,20.135572,20.91659,23.045479,23.849596,23.036037,23.996979,18.782043,18.595669,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28559,2023.0,7.0,18.0,7.0,23.053572,24.1795,19.642353,20.077515,23.05183,23.995302,23.058983,24.194736,18.833447,18.753218,19.602764,19.756775,23.038847,23.800755,23.035122,23.968607,18.706875,18.523994,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28560,2023.0,7.0,18.0,8.0,23.0469,24.149864,20.10953,20.982325,23.046007,23.96785,23.051418,24.147507,18.858477,18.790712,20.113256,20.77635,23.01099,23.698534,23.034061,23.943598,18.7859,18.723503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28561,2023.0,7.0,18.0,8.0,23.047188,24.136015,19.260406,19.231438,23.022907,23.891058,23.051037,24.121637,19.595285,20.193502,19.39057,19.300425,23.041473,23.757954,23.033531,23.922623,18.80809,18.750599,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28562,2023.0,7.0,18.0,8.0,23.034803,24.120632,18.79407,18.608562,23.050125,23.957998,23.048838,24.09877,20.023598,20.690174,19.121704,19.032213,23.006527,23.64997,23.031874,23.90199,18.802395,18.745998,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28563,2023.0,7.0,18.0,8.0,23.036665,24.127518,19.263609,19.595379,23.042946,23.935423,23.015945,24.023352,19.99205,20.52751,19.45481,19.69933,23.040033,23.721457,23.032127,23.886932,18.799158,18.743616,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28564,2023.0,7.0,18.0,8.0,23.035484,24.12677,20.085865,20.932299,23.043102,23.928583,23.054947,24.106485,20.027834,20.555353,20.059162,20.679552,23.032948,23.68927,23.031376,23.871796,18.798992,18.744156,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28565,2023.0,7.0,18.0,8.0,23.035877,24.12663,20.00286,20.671688,23.032595,23.92135,23.046818,24.078447,19.434528,19.35126,20.018251,20.532026,23.005144,23.600763,22.995102,23.762276,18.801908,18.74759,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28566,2023.0,7.0,18.0,9.0,23.035095,24.12474,20.02997,20.679926,23.03362,23.930836,23.024149,24.006021,19.155636,19.007805,19.470741,19.414036,23.036337,23.67192,23.045305,23.868818,18.807842,18.753824,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28567,2023.0,7.0,18.0,9.0,23.034979,24.12377,19.381775,19.386316,23.0333,23.934599,23.028362,24.01236,19.096628,18.955023,19.182245,19.027494,23.030062,23.643635,23.035168,23.827177,18.815819,18.760878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28568,2023.0,7.0,18.0,9.0,23.011086,24.057854,19.454317,19.725922,23.033154,23.93663,23.027523,24.010666,19.872225,20.454124,19.53948,19.764002,23.00244,23.556515,23.035501,23.807323,19.780817,20.580585,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
28569,2023.0,7.0,18.0,9.0,23.016169,24.071815,20.09059,20.820187,23.009926,23.873629,23.026752,24.008347,20.003828,20.463976,20.057129,20.579494,23.006079,23.556793,22.99753,23.688995,20.016064,20.699383,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28570,2023.0,7.0,18.0,9.0,23.04652,24.138905,19.444788,19.501486,23.014746,23.888708,23.04881,24.067888,19.489063,19.403833,19.991709,20.354706,23.004913,23.547064,23.040745,23.792532,19.38933,19.384186,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28571,2023.0,7.0,18.0,9.0,23.039566,24.11184,19.61216,20.022793,23.021837,23.892544,23.042955,24.048452,19.28468,19.167313,20.02364,20.394426,23.031422,23.606205,23.03122,23.75909,19.107388,19.017084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,2023.0,7.0,18.0,10.0,23.039991,24.101341,20.06272,20.75698,23.020174,23.883362,23.020182,23.978117,19.291725,19.209105,19.583536,19.490185,23.025814,23.575335,23.031555,23.744425,19.064142,18.975765,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28573,2023.0,7.0,18.0,10.0,23.040018,24.092302,19.523842,19.657553,23.019987,23.878592,23.047583,24.049452,19.294031,19.21209,19.408031,19.278696,23.025597,23.555061,23.030865,23.729286,20.022095,20.80299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28574,2023.0,7.0,18.0,10.0,23.032177,24.084017,19.196617,19.21279,23.042866,23.937578,23.041162,24.031288,19.29081,19.207483,19.406982,19.303019,23.024649,23.534971,23.024748,23.71395,19.972994,20.442785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28575,2023.0,7.0,18.0,10.0,23.008583,24.023327,19.10365,19.109686,23.013058,23.852446,23.041082,24.025606,19.291471,19.207047,19.407259,19.304777,23.018192,23.516909,23.024998,23.708694,20.372519,21.108568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28576,2023.0,7.0,18.0,10.0,23.01972,24.041836,19.048119,19.055586,23.041664,23.924328,23.011276,23.956276,19.295603,19.210424,19.404455,19.301146,23.143547,23.726217,23.02496,23.701132,19.963219,20.26762,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28577,2023.0,7.0,18.0,10.0,23.018501,24.038641,19.005363,19.015812,23.035124,23.904205,23.023506,23.977821,19.302616,19.21689,19.405313,19.301203,23.025496,23.449915,23.024054,23.691145,19.557331,19.462288,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28578,2023.0,7.0,18.0,11.0,23.042898,24.103155,18.971775,18.986712,23.013006,23.835241,23.022,23.974812,20.054657,20.631245,19.409874,19.305033,23.026285,23.490692,23.024208,23.682108,19.430515,19.35506,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28579,2023.0,7.0,18.0,11.0,23.03555,24.081158,18.941847,18.958685,23.040922,23.908405,23.045036,24.038357,19.970577,20.25644,19.417952,19.312658,23.020903,23.46632,23.023306,23.670742,19.404278,19.332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,2023.0,7.0,18.0,11.0,23.036629,24.075027,19.377817,19.801935,23.033794,23.889389,23.038519,24.019102,19.653027,19.596516,19.42843,19.322203,23.021193,23.452291,23.02339,23.66071,19.380007,19.300434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581,2023.0,7.0,18.0,11.0,23.036343,24.067078,20.090984,20.957235,23.034489,23.88584,23.016077,23.950666,19.538021,19.46495,19.443024,19.336767,23.02038,23.436647,23.022938,23.649172,19.366085,19.285618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28582,2023.0,7.0,18.0,11.0,23.007193,23.995129,19.471502,19.645971,23.02909,23.880558,23.043478,24.022797,19.514961,19.426016,19.460035,19.352573,23.015903,23.422352,23.022955,23.638348,19.360964,19.280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,2023.0,7.0,18.0,11.0,23.041658,24.079628,19.144114,19.204643,23.029594,23.883863,23.037712,24.006645,20.25682,20.835114,19.478384,19.37099,23.016085,23.41611,23.022612,23.62753,19.359735,19.279577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28584,2023.0,7.0,18.0,12.0,23.033777,24.05886,19.061121,19.102022,23.029295,23.883972,23.03759,24.001276,19.964224,20.100704,19.496708,19.390308,23.015844,23.40941,23.022165,23.617804,19.360968,19.281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,2023.0,7.0,18.0,12.0,23.034466,24.053707,19.475975,19.91681,23.029102,23.883062,23.032812,23.995785,19.766937,19.713213,19.512066,19.405514,23.01546,23.403505,23.02201,23.610006,19.36207,19.282724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28586,2023.0,7.0,18.0,12.0,23.030117,24.047403,20.064875,20.834341,23.02885,23.881178,23.009928,23.934341,19.697609,19.639269,19.525661,19.419798,23.252932,23.834108,23.022028,23.604246,19.363075,19.284203,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28587,2023.0,7.0,18.0,12.0,23.031225,24.048798,19.995474,20.626163,23.028782,23.87884,23.04258,24.013117,20.403702,20.987143,19.926758,20.167046,22.992542,23.324911,23.021969,23.599892,19.364012,19.28617,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28588,2023.0,7.0,18.0,12.0,23.03024,24.045546,20.002813,20.59078,23.028706,23.87604,23.013533,23.930853,19.991304,20.068901,20.000307,20.179707,23.020824,23.384085,23.021893,23.597345,19.364428,19.288256,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28589,2023.0,7.0,18.0,12.0,23.030746,24.043531,20.019554,20.603632,23.02859,23.873001,23.041634,24.002466,20.546438,21.13693,20.171787,20.454563,23.01808,23.380062,23.022017,23.597342,19.36348,19.289724,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28590,2023.0,7.0,18.0,13.0,23.00617,23.973732,19.962122,20.436968,23.028397,23.869503,23.035765,23.983946,20.102983,20.100412,19.986097,20.07717,23.01523,23.384045,23.021929,23.599495,19.36055,19.290024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,2023.0,7.0,18.0,13.0,23.040062,24.053818,20.010471,20.523802,23.027678,23.86493,23.035551,23.976023,19.868076,19.820715,20.236734,20.542877,23.01575,23.39522,23.021881,23.60413,19.354027,19.28633,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28592,2023.0,7.0,18.0,13.0,23.031376,24.028507,20.016783,20.53372,23.027998,23.861624,23.007338,23.90369,19.814978,19.767075,19.960567,20.003544,23.01612,23.407309,23.022287,23.611593,19.34434,19.280046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28593,2023.0,7.0,18.0,13.0,23.034267,24.02567,19.627272,19.764957,23.028278,23.85886,23.042332,23.985985,19.746986,19.673002,20.23458,20.530602,23.016586,23.421614,23.02316,23.622503,19.332472,19.272745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28594,2023.0,7.0,18.0,13.0,23.028843,24.015255,19.439922,19.537228,23.027369,23.853205,23.034267,23.962921,19.697971,19.627405,19.960562,20.003492,23.016684,23.436481,23.023285,23.63329,19.317986,19.26301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28595,2023.0,7.0,18.0,13.0,23.029139,24.015287,19.789274,20.241972,23.00407,23.78551,23.012157,23.893715,19.661655,19.597162,19.838531,19.806711,23.017262,23.452168,23.023117,23.643726,19.302265,19.252398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28596,2023.0,7.0,18.0,14.0,23.028992,24.013386,20.034779,20.604362,23.009487,23.79788,23.040571,23.966246,19.627466,19.568047,20.148792,20.452093,23.01733,23.46653,23.023357,23.655031,19.285748,19.240635,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28597,2023.0,7.0,18.0,14.0,23.029623,24.010809,19.593525,19.70671,23.013716,23.799173,23.03518,23.947693,19.594667,19.539047,19.979721,20.090874,23.017712,23.479958,23.023733,23.66506,19.267145,19.22443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28598,2023.0,7.0,18.0,14.0,23.028542,24.006088,19.352745,19.387583,23.037054,23.857117,23.035128,23.939192,19.561613,19.507845,20.20015,20.522537,23.018059,23.492273,23.02332,23.672743,19.247355,19.206196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28599,2023.0,7.0,18.0,14.0,23.004852,23.93787,19.734661,20.158289,23.03115,23.832836,23.030848,23.931887,19.531548,19.480383,19.979057,20.09964,23.018236,23.502785,23.024284,23.678738,19.228546,19.189125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,2023.0,7.0,18.0,14.0,23.015068,23.951246,20.042793,20.61948,23.007505,23.756153,23.031122,23.93155,19.502438,19.452291,19.769075,19.719152,23.018705,23.512468,23.02424,23.681602,19.210041,19.171555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28601,2023.0,7.0,18.0,14.0,23.038694,24.011145,19.598267,19.702217,23.0146,23.764767,23.031477,23.92998,19.477726,19.429224,19.668373,19.611637,23.018555,23.516962,23.024448,23.682667,19.193827,19.15621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,2023.0,7.0,18.0,15.0,23.03374,23.989702,19.792671,20.200243,23.037218,23.822805,23.007753,23.862902,19.455338,19.40687,19.611952,19.551071,23.018566,23.519024,23.024069,23.680676,19.179424,19.141642,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28603,2023.0,7.0,18.0,15.0,23.03369,23.978806,20.036085,20.56805,23.031765,23.802288,23.042107,23.939428,19.439102,19.392633,19.572596,19.513334,23.018578,23.51887,23.024195,23.67796,20.111652,20.919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28604,2023.0,7.0,18.0,15.0,23.033285,23.968348,19.601984,19.686842,23.031925,23.792273,23.03551,23.9146,19.426981,19.381485,19.542196,19.48405,23.018322,23.51623,23.023916,23.673147,19.965027,20.392992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,2023.0,7.0,18.0,15.0,23.027758,23.96007,19.385069,19.41169,23.025993,23.782597,23.035976,23.904371,19.41857,19.373377,19.51924,19.461708,23.018217,23.512339,23.023357,23.666462,19.51909,19.48882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,2023.0,7.0,18.0,15.0,23.015743,23.91147,19.30904,19.320545,23.053446,23.835217,23.061815,23.95513,19.413198,19.367775,19.500141,19.441654,23.036915,23.543339,23.048584,23.708427,19.361841,19.324389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,2023.0,7.0,18.0,15.0,23.038189,23.973652,19.27109,19.286375,23.022537,23.770708,23.026165,23.883488,20.148317,20.761265,19.4869,19.429386,23.015469,23.49537,23.019608,23.643694,19.330826,19.292332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28608,2023.0,7.0,18.0,16.0,23.032381,23.951847,19.236076,19.249632,23.026846,23.777779,23.031008,23.892965,19.955296,20.215437,19.47431,19.41617,23.017912,23.496618,23.023235,23.645914,19.309214,19.269567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,2023.0,7.0,18.0,16.0,23.032692,23.941914,19.207417,19.219763,23.002464,23.709293,23.029898,23.889793,19.649,19.59429,19.46276,19.403582,23.017372,23.49234,23.022213,23.639685,19.293875,19.253036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,2023.0,7.0,18.0,16.0,23.027382,23.9329,19.63729,20.0479,23.037369,23.787355,23.03031,23.887945,19.53689,19.477285,19.451996,19.392204,23.01759,23.489885,23.022688,23.635986,19.282343,19.241264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,2023.0,7.0,18.0,16.0,23.028315,23.934118,20.029795,20.618084,23.03097,23.763218,23.0304,23.885096,19.50468,19.44076,19.441782,19.381392,23.017698,23.487816,23.022842,23.632557,20.210117,21.00953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28612,2023.0,7.0,18.0,16.0,23.027355,23.931717,19.99707,20.48735,23.008144,23.68932,23.007023,23.817005,19.497335,19.445484,19.432354,19.371489,23.017561,23.485754,23.022583,23.628834,19.95064,20.285664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28613,2023.0,7.0,18.0,16.0,23.002337,23.86309,20.001144,20.452,23.013062,23.695524,23.035713,23.892796,19.488176,19.436752,19.829166,20.129583,23.017565,23.484238,23.022491,23.62567,19.545752,19.47598,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28614,2023.0,7.0,18.0,17.0,23.039131,23.944742,20.019066,20.470854,23.012747,23.69274,23.036146,23.876457,19.47763,19.426426,20.018442,20.357267,23.017645,23.482872,23.022642,23.622864,20.30653,21.046587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28615,2023.0,7.0,18.0,17.0,23.032604,23.920195,19.609087,19.652023,23.012758,23.690273,23.012215,23.796501,19.468813,19.418318,19.694847,19.68516,23.171476,23.753817,23.022245,23.619305,19.942661,20.178185,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28616,2023.0,7.0,18.0,17.0,23.032202,23.90967,19.39562,19.377922,23.012503,23.686687,23.040792,23.864214,19.461252,19.41147,19.543415,19.487421,23.000818,23.425121,23.022482,23.617004,19.617872,19.553638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,2023.0,7.0,18.0,17.0,23.02624,23.901335,19.803707,20.201084,23.01245,23.683094,23.011461,23.779337,19.454565,19.405615,19.509445,19.450575,23.024576,23.468275,23.022358,23.614195,19.482243,19.415272,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
