timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30123,2022.0,7.0,29.0,4.0,23.787424,23.641062,23.153597,22.987947,23.27392,23.031841,22.81229,22.578707,22.709682,22.46627,22.579857,22.449152,22.6698,22.401993,22.518131,22.18838,22.189856,21.909937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,2022.0,7.0,29.0,4.0,23.769623,23.62336,23.144339,22.978844,23.261755,23.019918,22.801579,22.568293,22.676367,22.433899,22.566769,22.436043,22.65886,22.391428,22.471754,22.139942,22.178171,21.898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2022.0,7.0,29.0,4.0,23.753275,23.60693,23.13496,22.969604,23.249369,23.00775,22.790775,22.557709,22.648365,22.4067,22.554382,22.423649,22.64778,22.38059,22.436045,22.104023,22.16641,21.887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2022.0,7.0,29.0,5.0,23.738056,23.591602,23.125555,22.960339,23.236916,22.99553,22.779995,22.547129,22.623568,22.382774,22.542652,22.411917,22.636707,22.369726,22.407623,22.075912,22.154728,21.875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2022.0,7.0,29.0,5.0,23.725513,23.580902,23.11746,22.953693,23.226267,22.98694,22.77108,22.540222,22.60311,22.365185,22.532478,22.402828,22.627851,22.363228,22.385408,22.05702,22.145473,21.86913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2022.0,7.0,29.0,5.0,23.713747,23.570717,23.109936,22.947805,23.216272,22.979172,22.76289,22.534212,22.58488,22.349775,22.80383,22.92172,22.619785,22.357738,22.36621,22.0411,22.137167,21.863604,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2022.0,7.0,29.0,5.0,23.702944,23.562021,23.102623,22.942049,23.206585,22.971836,22.755089,22.528679,22.568317,22.336267,22.61381,22.492775,22.612206,22.352926,22.34944,22.028349,22.129494,21.858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2022.0,7.0,29.0,5.0,23.692966,23.554224,23.429352,23.563906,23.19739,22.965105,22.747831,22.523746,23.109417,23.372562,22.560118,22.435482,22.605097,22.348635,22.334501,22.017328,22.122385,21.854906,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2022.0,7.0,29.0,5.0,23.683474,23.546736,23.247658,23.148907,23.188358,22.958454,22.740765,22.51895,22.76383,22.580227,22.812786,22.922579,22.598297,22.34462,22.320963,22.007736,22.115685,21.851242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30132,2022.0,7.0,29.0,6.0,23.674702,23.539856,23.155931,23.005531,23.179586,22.952063,22.73396,22.514414,23.186747,23.454138,22.644455,22.540785,22.591835,22.34094,22.30856,21.999172,22.109407,21.847973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30133,2022.0,7.0,29.0,6.0,24.206652,24.553305,23.134134,22.98341,23.176218,22.956247,22.907293,22.822155,22.84437,22.768578,22.993526,23.166348,22.86997,22.83491,22.835821,22.921858,22.926918,23.392986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30134,2022.0,7.0,29.0,6.0,23.941418,23.878479,23.12412,22.978323,23.175854,22.964096,22.838043,22.687428,22.85169,22.789743,22.910265,22.989517,22.815395,22.714489,22.741901,22.704834,23.142908,23.518429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30135,2022.0,7.0,29.0,6.0,23.79309,23.702723,23.118788,22.97849,23.176888,22.973253,22.821913,22.659204,22.826239,22.739027,22.901337,22.955948,22.802052,22.679157,22.748505,22.70147,23.23684,23.61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30136,2022.0,7.0,29.0,6.0,24.33528,24.746916,23.115816,22.98105,23.690445,23.947058,22.893803,22.789118,22.884007,22.84621,23.033226,23.186655,23.318592,23.653637,23.331738,23.776028,22.790949,22.794756,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30137,2022.0,7.0,29.0,6.0,24.514624,24.906061,23.448875,23.613958,23.93181,24.223959,22.882069,22.764011,22.881107,22.83566,22.926374,22.966852,23.56868,23.945782,22.781456,22.66004,22.856915,22.917665,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30138,2022.0,7.0,29.0,7.0,24.101566,24.080976,23.305414,23.237288,23.54922,23.435545,22.88929,22.77626,22.887808,22.844484,23.074974,23.236105,23.07086,22.92337,22.832027,22.774895,22.844992,22.890276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30139,2022.0,7.0,29.0,7.0,23.934776,23.882868,23.193655,23.086588,23.367453,23.202045,22.893747,22.783937,22.892654,22.850832,23.175941,23.37234,23.52841,23.930853,22.835915,22.782562,22.854935,22.901821,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30140,2022.0,7.0,29.0,7.0,24.45817,24.903585,23.537298,23.749,23.328775,23.1634,22.89908,22.793758,22.898148,22.859177,22.932814,22.930595,23.131609,22.997873,22.844635,22.797932,22.861362,22.90704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,2022.0,7.0,29.0,7.0,24.147001,24.149197,23.365984,23.314663,23.315557,23.156874,22.885527,22.77061,23.334488,23.673527,23.124706,23.304996,22.939358,22.776266,22.831785,22.77591,22.847483,22.877861,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30142,2022.0,7.0,29.0,7.0,24.48526,24.899418,23.244926,23.156893,23.814318,24.11038,22.911016,22.818953,23.014912,22.914133,23.239588,23.449003,22.900974,22.738918,22.86287,22.831272,23.360466,23.829227,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30143,2022.0,7.0,29.0,7.0,24.668747,25.103321,23.2172,23.124971,24.044655,24.378347,22.913763,22.823408,22.917406,22.852129,22.9576,22.945652,22.89276,22.745846,23.48738,23.997875,23.577782,24.061409,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30144,2022.0,7.0,29.0,8.0,24.736576,25.177628,23.20842,23.120476,24.131376,24.474045,22.919367,22.833662,22.91863,22.864365,22.96929,22.988546,22.899902,22.772457,23.782034,24.325933,23.002855,22.909725,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30145,2022.0,7.0,29.0,8.0,24.787764,25.231968,23.203754,23.120914,24.196264,24.543686,22.923521,22.841867,22.923212,22.87825,22.962997,22.982204,22.905273,22.791475,23.154337,23.048275,22.904377,22.890442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,2022.0,7.0,29.0,8.0,24.83135,25.278038,23.560211,23.797081,24.251131,24.602747,22.938976,22.87063,23.390423,23.756397,22.971798,23.001144,22.927233,22.83565,23.708225,24.285482,22.919462,22.93321,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30147,2022.0,7.0,29.0,8.0,24.404861,24.447073,23.401955,23.383907,24.300865,24.657238,22.931383,22.857481,23.097393,23.031694,22.967243,22.994263,23.495451,23.911556,23.9628,24.522001,22.906382,22.91938,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30148,2022.0,7.0,29.0,8.0,24.715597,25.160137,23.277878,23.221596,24.346518,24.70756,23.470785,23.872873,22.932272,22.851303,22.970549,23.001118,23.764406,24.226427,23.324604,23.25326,23.477203,23.992157,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30149,2022.0,7.0,29.0,8.0,24.40561,24.455225,23.253792,23.19422,23.935617,23.907001,23.20004,23.1861,22.938046,22.878891,23.179422,23.388365,23.871765,24.341784,23.049189,22.926403,23.05549,23.010328,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30150,2022.0,7.0,29.0,9.0,24.724003,25.175322,23.24624,23.190409,24.250631,24.625076,23.569695,23.983112,23.43424,23.819614,22.982718,22.998568,23.952501,24.427052,23.786745,24.382122,23.534979,24.069452,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
30151,2022.0,7.0,29.0,9.0,24.908388,25.393421,23.241356,23.188765,23.94615,23.927948,23.276922,23.271309,23.699831,24.133286,22.985407,23.01329,23.442556,23.406324,23.336098,23.285192,23.118046,23.083113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30152,2022.0,7.0,29.0,9.0,24.964432,25.45237,23.594593,23.857504,23.739534,23.664152,23.088388,23.029097,23.802607,24.24244,22.97993,23.005577,23.23403,23.148829,23.876675,24.48932,22.941116,22.915136,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30153,2022.0,7.0,29.0,9.0,24.544313,24.630732,23.434746,23.440664,24.21163,24.598236,23.602282,24.025066,23.877892,24.320019,22.9783,23.004412,23.181034,23.092976,24.121859,24.717976,22.937712,22.931675,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30154,2022.0,7.0,29.0,9.0,24.844841,25.321222,23.312077,23.28023,24.383087,24.770025,23.793648,24.211592,23.413761,23.396132,22.980217,23.008627,23.154303,23.071346,23.484888,23.453024,22.946072,22.959108,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30155,2022.0,7.0,29.0,9.0,24.542679,24.635979,23.28611,23.249035,23.985416,23.987413,23.386873,23.397808,23.202402,23.14119,22.984598,23.016226,23.13676,23.05995,24.003149,24.62227,22.955366,22.98207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30156,2022.0,7.0,29.0,10.0,24.851004,25.333784,23.637115,23.918684,23.78076,23.721651,23.190428,23.146008,23.142353,23.07745,22.982384,23.01194,23.123875,23.0532,23.521486,23.500319,23.521921,24.047941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30157,2022.0,7.0,29.0,10.0,24.5495,24.646103,23.471745,23.493938,24.254147,24.657488,23.14354,23.093224,23.684275,24.13097,23.207436,23.430737,23.115429,23.051605,23.250072,23.177837,23.141657,23.138443,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30158,2022.0,7.0,29.0,10.0,24.415207,24.470808,23.376863,23.354599,23.93496,23.956425,23.67332,24.106638,23.858608,24.32394,23.321053,23.585806,23.739553,24.245481,23.983362,24.615026,22.98696,22.928682,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
30159,2022.0,7.0,29.0,10.0,24.366148,24.423267,23.351986,23.32765,23.78544,23.737274,23.820904,24.260256,23.40602,23.410778,23.077864,23.088902,23.918676,24.439257,24.178139,24.809927,22.956623,22.915056,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30160,2022.0,7.0,29.0,10.0,24.329763,24.389935,23.337992,23.316895,23.7359,23.68568,23.418118,23.447552,23.217878,23.183174,22.986467,22.988796,24.01539,24.541296,23.563282,23.573349,22.96972,22.962416,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30161,2022.0,7.0,29.0,10.0,24.302635,24.36721,23.328703,23.311028,23.708925,23.663033,23.237661,23.219196,23.169601,23.131958,23.278221,23.548122,24.0994,24.627666,23.308607,23.270014,22.962355,22.964302,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30162,2022.0,7.0,29.0,11.0,24.282593,24.352108,23.3231,23.309103,23.69128,23.651186,23.196314,23.172266,23.147446,23.114386,23.108994,23.135628,24.171045,24.702087,24.034391,24.694456,22.9819,23.009773,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30163,2022.0,7.0,29.0,11.0,24.264854,24.337345,23.318151,23.306667,23.676868,23.64048,23.175835,23.153664,23.131208,23.10207,22.999332,22.992655,23.66754,23.698797,23.588907,23.613823,22.98051,23.012981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,2022.0,7.0,29.0,11.0,24.249653,24.32504,23.313887,23.304848,23.664806,23.632166,23.71485,24.18223,23.69337,24.177319,22.994873,23.002834,24.077847,24.609499,23.33185,23.304047,22.983809,23.023287,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30165,2022.0,7.0,29.0,11.0,24.237106,24.314783,23.67145,23.98131,24.190369,24.63284,23.907558,24.366817,23.398417,23.428928,22.995115,23.009724,23.684687,23.717274,23.262909,23.228775,22.985409,23.028938,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30166,2022.0,7.0,29.0,11.0,24.226234,24.306261,23.502384,23.544939,23.927765,23.97141,23.498928,23.547274,23.755997,24.215405,22.99662,23.015919,24.101871,24.640156,23.228903,23.198631,22.988358,23.035551,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30167,2022.0,7.0,29.0,11.0,24.720379,25.242096,23.71111,24.00303,23.753185,23.747976,23.316185,23.319637,23.456814,23.490566,22.99754,23.019798,23.712223,23.751427,23.205914,23.181057,22.990984,23.041157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,2022.0,7.0,29.0,12.0,24.928232,25.468887,23.537893,23.580526,23.709469,23.694796,23.268225,23.264471,23.28151,23.274044,22.998482,23.022734,24.131002,24.675407,23.18873,23.169449,22.994247,23.047878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30169,2022.0,7.0,29.0,12.0,24.54892,24.696672,23.422192,23.431845,23.69042,23.677383,23.786842,24.26112,23.239622,23.22869,22.999857,23.02605,24.308743,24.855566,23.978184,24.676342,22.998003,23.055267,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30170,2022.0,7.0,29.0,12.0,24.86584,25.399456,23.394432,23.400068,23.67935,23.66942,23.97879,24.44929,23.220337,23.212421,23.000723,23.028172,23.809366,23.86235,23.556496,23.616177,23.000364,23.059353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30171,2022.0,7.0,29.0,12.0,24.582884,24.736471,23.381641,23.388527,24.20189,24.662376,24.040298,24.514376,23.208416,23.20453,23.001812,23.03041,24.24359,24.81555,23.316061,23.320349,23.003647,23.064354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30172,2022.0,7.0,29.0,12.0,24.425014,24.54514,23.714037,24.020144,24.391777,24.845718,23.624727,23.687902,23.200064,23.20033,23.003317,23.032988,24.397306,24.950546,23.265434,23.267368,23.006567,23.067993,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30173,2022.0,7.0,29.0,12.0,24.877241,25.426775,23.551369,23.606192,24.458206,24.915554,23.93302,24.38604,23.194221,23.198587,23.00391,23.033573,24.452192,25.010794,23.24593,23.251701,23.661665,24.293901,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30174,2022.0,7.0,29.0,13.0,24.609114,24.776806,23.766277,24.072252,24.516525,24.975136,24.109451,24.586246,23.190952,23.199335,23.00512,23.03515,24.50553,25.065546,23.235394,23.246542,23.2871,23.364828,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30175,2022.0,7.0,29.0,13.0,24.93471,25.489952,23.592134,23.649649,24.120245,24.191475,23.706818,23.785114,23.18816,23.199179,23.00543,23.03476,23.998547,24.067728,23.227877,23.242762,23.081182,23.107962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,2022.0,7.0,29.0,13.0,25.103619,25.672886,23.795797,24.09802,23.927307,23.947277,23.512312,23.542791,23.186539,23.19995,23.005527,23.034214,24.405106,24.973309,23.962944,24.632881,23.037731,23.059408,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30177,2022.0,7.0,29.0,13.0,24.713316,24.89325,23.628696,23.69334,24.387396,24.854548,23.984238,24.473875,23.18645,23.202187,23.006018,23.034407,24.55826,25.119844,23.590912,23.67813,23.726297,24.376606,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30178,2022.0,7.0,29.0,13.0,25.012497,25.56965,23.503555,23.529852,24.556469,25.019302,24.156275,24.64025,23.186909,23.20493,23.007717,23.036741,24.05082,24.12614,23.371668,23.401731,23.355019,23.443253,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30179,2022.0,7.0,29.0,13.0,25.170168,25.740263,23.805124,24.116884,24.60407,25.068361,24.205185,24.690987,23.188314,23.208538,23.008165,23.036795,24.463778,25.042343,23.325123,23.349386,23.836468,24.481926,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2022.0,7.0,29.0,14.0,24.771694,24.950735,23.949923,24.285267,24.648912,25.113474,23.793633,23.880516,23.190739,23.213144,23.00867,23.036615,24.609997,25.17427,23.30772,23.333984,23.440592,23.53174,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2022.0,7.0,29.0,14.0,25.067694,25.624722,23.999008,24.336855,24.687002,25.151052,23.59307,23.628998,23.192432,23.215956,23.008814,23.03571,24.104877,24.183474,23.296782,23.324913,23.222147,23.261383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2022.0,7.0,29.0,14.0,25.220215,25.79014,24.035984,24.373724,24.720087,25.183483,23.529707,23.556684,23.194363,23.218828,23.007896,23.033024,23.884302,23.897808,24.08072,24.812616,23.166142,23.19635,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2022.0,7.0,29.0,14.0,25.266453,25.837284,23.760872,23.832184,24.312588,24.394068,24.031591,24.531729,23.196896,23.222319,23.00965,23.035177,23.81802,23.825111,23.670092,23.77017,23.138266,23.16875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2022.0,7.0,29.0,14.0,25.300648,25.870293,23.618954,23.65046,24.613806,25.08815,23.74444,23.834463,23.770458,24.302526,23.009628,23.03438,23.780079,23.788445,23.43497,23.474558,23.119524,23.151627,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2022.0,7.0,29.0,14.0,24.889282,25.07227,23.57617,23.602362,24.74063,25.204689,23.554842,23.595486,24.013783,24.549673,23.00863,23.03232,24.359451,24.915693,23.384344,23.41737,23.806114,24.461868,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2022.0,7.0,29.0,15.0,25.169737,25.724377,23.550858,23.576199,24.33421,24.41722,24.039782,24.54439,23.592339,23.677088,23.28193,23.543724,24.016108,24.097382,23.364506,23.397741,23.441454,23.543476,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2022.0,7.0,29.0,15.0,24.822521,25.00024,23.534372,23.55856,24.684563,25.156496,23.706896,23.805935,23.4506,23.476278,23.121874,23.174475,23.869698,23.88518,23.351906,23.384232,23.284412,23.321434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2022.0,7.0,29.0,15.0,24.687366,24.81648,23.520063,23.543581,24.330748,24.416664,23.564571,23.598976,23.40868,23.427553,23.056822,23.07544,24.421843,24.97105,23.341063,23.372616,23.233534,23.263144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2022.0,7.0,29.0,15.0,25.120068,25.666887,23.834734,24.141533,24.679506,25.149954,24.058071,24.558018,23.38281,23.400436,23.348381,23.632215,24.016266,24.098475,23.331917,23.362646,23.202335,23.23068,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2022.0,7.0,29.0,15.0,25.237959,25.803532,23.643803,23.71522,24.329044,24.412975,23.722319,23.81912,23.36419,23.381243,23.173092,23.23009,23.868465,23.880394,23.32383,23.353712,23.179482,23.207352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,2022.0,7.0,29.0,15.0,25.28506,25.849203,23.8806,24.189852,24.67995,25.148582,23.577635,23.609245,23.349644,23.366394,23.09618,23.11238,24.423891,24.969458,23.316746,23.345755,23.161272,23.18888,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30192,2022.0,7.0,29.0,16.0,25.320988,25.882296,23.982998,24.318985,24.766201,25.227411,23.532457,23.556786,23.338028,23.354595,23.378008,23.65355,24.570627,25.136868,24.101042,24.830196,23.145823,23.17322,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30193,2022.0,7.0,29.0,16.0,24.909796,25.084223,23.724535,23.801092,24.795286,25.252356,23.503206,23.526537,23.32843,23.344862,23.497622,23.80512,24.088312,24.171427,23.616894,23.724129,23.828516,24.47301,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30194,2022.0,7.0,29.0,16.0,25.246384,25.79739,23.969805,24.304249,24.825827,25.281158,23.48117,23.503807,23.320135,23.336401,23.258257,23.315168,24.522863,25.063198,23.452105,23.481783,24.029028,24.683405,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30195,2022.0,7.0,29.0,16.0,24.888933,25.056734,24.04944,24.387217,24.851215,25.30488,23.463278,23.485369,23.31258,23.328665,23.170048,23.182737,24.649958,25.209015,23.412153,23.43295,23.493847,23.593252,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30196,2022.0,7.0,29.0,16.0,24.744766,24.862368,23.774727,23.845905,24.874144,25.326107,23.448019,23.4696,23.305779,23.321634,23.14485,23.15343,24.157133,24.232443,23.39003,23.40952,23.325603,23.350874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2022.0,7.0,29.0,16.0,24.688416,24.800009,24.025003,24.363846,24.895031,25.34545,23.43435,23.455463,23.299301,23.314856,23.129469,23.137451,23.993774,23.995245,23.375221,23.394197,23.270308,23.287924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,2022.0,7.0,29.0,17.0,25.145761,25.692188,24.092466,24.427847,24.913977,25.362675,23.42208,23.442965,23.857136,24.37182,23.118214,23.126324,23.934433,23.92861,23.363628,23.382257,23.236305,23.252985,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30199,2022.0,7.0,29.0,17.0,25.259932,25.812796,24.117706,24.449043,24.49913,24.569603,23.410044,23.429977,23.517252,23.591227,23.41218,23.68763,23.894304,23.887695,23.353176,23.370491,23.210184,23.225965,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30200,2022.0,7.0,29.0,17.0,25.306526,25.856663,23.84636,23.918856,24.826591,25.2712,23.398718,23.417631,23.945337,24.449902,23.528522,23.830551,23.862505,23.85582,24.133055,24.848856,23.188345,23.203363,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
30201,2022.0,7.0,29.0,17.0,25.345526,25.89443,24.075785,24.400923,24.475761,24.546267,23.388056,23.405767,23.592838,23.663256,23.288826,23.340288,23.835154,23.828245,23.642471,23.731884,23.169281,23.183397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,2022.0,7.0,29.0,17.0,25.387281,25.945244,24.147484,24.477459,24.81326,25.26191,23.378124,23.39467,23.456078,23.466063,23.19972,23.207638,24.414932,24.949516,23.478004,23.493698,23.152346,23.165537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30203,2022.0,7.0,29.0,17.0,25.416492,25.971836,24.169785,24.496233,24.454254,24.514444,23.368652,23.383986,23.418472,23.42138,23.173124,23.176481,24.567978,25.117102,23.434025,23.440237,23.136992,23.149158,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30204,2022.0,7.0,29.0,18.0,25.44031,25.992456,24.193136,24.518051,24.810833,25.264235,23.35969,23.373882,23.395325,23.396795,23.156559,23.159132,24.635853,25.183968,23.407763,23.411526,23.122974,23.134052,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30205,2022.0,7.0,29.0,18.0,25.018993,25.18096,23.911596,23.973867,24.883503,25.322544,23.89441,24.3855,23.377487,23.3771,23.143518,23.145279,24.689217,25.231894,23.387293,23.387918,23.108751,23.117365,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30206,2022.0,7.0,29.0,18.0,25.349771,25.887316,24.137325,24.452898,24.47472,24.531746,23.572065,23.651665,23.36184,23.359526,23.132063,23.13288,24.189417,24.245092,23.369747,23.367308,23.095129,23.10103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,2022.0,7.0,29.0,18.0,25.42918,25.969822,23.897064,23.951391,24.309473,24.299086,23.439297,23.452837,23.347544,23.343184,23.121704,23.121449,24.019749,24.000555,23.35423,23.348742,23.082592,23.085716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,2022.0,7.0,29.0,18.0,25.456404,25.994457,24.129578,24.441368,24.753212,25.184505,23.402979,23.406998,23.334663,23.32833,23.112394,23.111235,24.55277,25.059803,23.339533,23.330923,23.070562,23.070915,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30209,2022.0,7.0,29.0,18.0,25.038084,25.187017,24.199335,24.516693,24.417788,24.470509,23.380175,23.380995,23.322777,23.314362,23.103483,23.101265,24.142757,24.187267,23.325472,23.313677,23.05865,23.056149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,2022.0,7.0,29.0,19.0,25.399527,25.955503,24.218067,24.531218,24.76777,25.199352,23.363043,23.361176,23.311672,23.301132,23.095268,23.091946,24.577978,25.083061,23.31232,23.297295,23.046976,23.041563,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30211,2022.0,7.0,29.0,19.0,25.02003,25.166424,24.237555,24.548048,24.85275,25.276733,23.347485,23.342394,23.300137,23.28666,23.087255,23.082401,24.1567,24.194199,23.298672,23.279324,23.03455,23.025255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,2022.0,7.0,29.0,19.0,24.860575,24.949781,24.253485,24.561434,24.879744,25.298582,23.333206,23.324757,23.288763,23.272165,23.079557,23.073088,24.58675,25.083323,23.285389,23.261559,23.02199,23.00866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30213,2022.0,7.0,29.0,19.0,25.286894,25.797909,23.967936,24.01372,24.90515,25.319715,23.319818,23.308008,23.277395,23.25762,23.072172,23.064062,24.16393,24.192873,23.272644,23.244314,23.009514,22.992111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,2022.0,7.0,29.0,19.0,25.385096,25.901615,23.83989,23.831432,24.485994,24.513416,23.306993,23.291725,23.265965,23.24291,23.064821,23.054958,23.99885,23.954557,23.260237,23.227442,22.997097,22.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,2022.0,7.0,29.0,19.0,25.420938,25.93412,24.143854,24.44116,24.31817,24.28114,23.294771,23.276136,23.254946,23.228682,23.057346,23.045757,23.938087,23.883537,23.24779,23.210535,22.98473,22.959166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,2022.0,7.0,29.0,20.0,25.44721,25.95528,23.91401,23.954506,24.24409,24.196398,23.83077,24.290947,23.24433,23.214972,23.04982,23.036537,23.89429,23.83683,23.234716,23.192965,22.98014,22.957767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30217,2022.0,7.0,29.0,20.0,25.02564,25.140177,24.10795,24.401186,24.183516,24.130272,23.550009,23.585754,23.798098,24.266031,23.040049,23.02379,23.850847,23.788877,23.21662,23.16732,22.974752,22.95315,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
