timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18285,2023.0,5.0,7.0,23.0,20.446285,20.253954,19.797533,19.669239,20.517107,20.328903,20.40834,20.224487,20.02555,19.916183,19.777637,19.674196,20.51708,20.312777,20.296473,20.054485,19.698412,19.503527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,2023.0,5.0,7.0,23.0,20.399097,20.202595,19.77634,19.644924,20.475538,20.283072,20.355137,20.167343,20.47891,20.853535,19.749832,19.644274,20.47494,20.266146,20.238878,19.992014,19.658861,19.460238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18287,2023.0,5.0,7.0,23.0,20.35762,20.157383,19.756,19.621601,20.43862,20.242558,20.308891,20.117924,20.64807,21.040003,19.723562,19.61602,21.158892,21.592634,20.188042,19.936811,19.621815,19.419432,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18288,2023.0,5.0,8.0,0.0,20.31999,20.115732,19.736208,19.598589,20.404455,20.204672,20.266764,20.072466,20.712603,21.099895,19.698294,19.588484,20.678888,20.54042,20.141478,19.885849,19.586681,19.380304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18289,2023.0,5.0,8.0,0.0,20.285872,20.077868,19.717352,19.576765,20.372948,20.169804,20.228212,20.03097,20.188513,20.068981,19.674297,19.562414,21.212486,21.636984,20.098734,19.839218,19.553709,19.343721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18290,2023.0,5.0,8.0,0.0,20.254118,20.042444,19.699125,19.555616,20.343367,20.136911,20.19234,19.99219,19.985355,19.793243,19.650839,19.535833,20.714218,20.566807,20.058792,19.795382,19.522354,19.308718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,2023.0,5.0,8.0,0.0,20.22391,20.008707,19.680302,19.53288,20.314976,20.104898,20.15822,19.954782,19.907078,19.705666,19.627655,19.50918,20.514385,20.281178,20.022375,19.756344,19.492956,19.27629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,2023.0,5.0,8.0,0.0,20.195438,19.97686,19.663942,19.514574,20.288826,20.07578,20.127186,19.92115,20.465874,20.80494,19.607075,19.486763,20.453495,20.213062,19.986351,19.715181,19.464128,19.243122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18293,2023.0,5.0,8.0,0.0,20.166933,19.944777,20.080015,20.306755,20.262266,20.045803,20.09614,19.886898,20.056986,19.912588,19.58589,19.462938,20.402233,20.157896,19.951157,19.675613,19.435446,19.21039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,2023.0,5.0,8.0,1.0,20.139708,19.913898,19.834986,19.758825,20.23658,20.016668,20.066525,19.853987,19.88054,19.674326,19.56531,19.43956,20.359339,20.11176,19.917833,19.638088,19.407907,19.178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,2023.0,5.0,8.0,1.0,20.11452,19.886354,20.149302,20.388353,20.212812,19.990679,20.039307,19.824692,19.814852,19.600565,19.850594,19.98845,20.321747,20.072535,19.887184,19.60468,19.382479,19.150814,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18296,2023.0,5.0,8.0,1.0,20.090317,19.859985,19.871777,19.792274,20.190056,19.965826,20.013538,19.796915,19.76561,19.549547,19.976673,20.149767,20.287346,20.036556,19.858065,19.572918,19.358152,19.123981,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18297,2023.0,5.0,8.0,1.0,20.066776,19.834314,19.735632,19.58309,20.167974,19.941643,19.988934,19.77021,19.724073,19.506786,19.701057,19.592268,20.255116,20.00266,19.830019,19.542198,19.334553,19.097857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,2023.0,5.0,8.0,1.0,20.044037,19.809679,19.68683,19.520472,20.146479,19.918056,19.965292,19.74445,19.686903,19.468822,19.606693,19.472815,20.225132,19.971426,19.803885,19.514336,19.312204,19.073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,2023.0,5.0,8.0,1.0,20.022287,19.785995,19.657818,19.488935,20.12604,19.895653,19.942968,19.720175,19.653479,19.434464,19.574986,19.439732,20.197004,19.941734,19.778791,19.486912,19.290707,19.049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,2023.0,5.0,8.0,2.0,20.00061,19.762178,19.633574,19.462439,20.105652,19.873127,19.920809,19.695902,19.621618,19.401213,19.547556,19.411154,20.169516,19.912256,19.753746,19.459085,19.269209,19.02566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,2023.0,5.0,8.0,2.0,19.978886,19.737917,19.611368,19.437847,20.085175,19.850134,19.898695,19.671303,19.591072,19.368713,19.522493,19.383415,20.142536,19.882734,19.728674,19.43065,19.24761,19.000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,2023.0,5.0,8.0,2.0,19.95734,19.71375,19.590654,19.414762,20.064816,19.82718,19.87684,19.646889,19.561852,19.337345,19.499323,19.358135,20.11624,19.853735,19.70386,19.402319,19.226166,18.976238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,2023.0,5.0,8.0,2.0,19.936028,19.689781,19.572079,19.394455,20.04462,19.804361,19.855288,19.622744,19.533833,19.307058,19.477478,19.334232,20.090603,19.825304,19.679358,19.374235,19.204933,18.951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,2023.0,5.0,8.0,2.0,19.9145,19.665127,19.553732,19.374317,20.024303,19.781118,19.833736,19.59828,19.506289,19.276598,19.768166,19.89597,20.064821,19.795961,19.654015,19.344166,19.183102,18.92577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18305,2023.0,5.0,8.0,2.0,19.893085,19.64094,19.53549,19.353975,20.003923,19.75801,19.812288,19.5741,19.479488,19.2473,19.545912,19.406542,20.039576,19.76774,19.629143,19.315548,19.16152,18.900768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,2023.0,5.0,8.0,3.0,19.872438,19.617846,19.51784,19.333958,19.984093,19.735638,19.791618,19.550858,19.454163,19.21984,19.474907,19.325735,20.015543,19.741257,19.605665,19.289179,19.140945,18.877392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,2023.0,5.0,8.0,3.0,19.852602,19.595703,19.501766,19.316454,19.96519,19.714575,19.771997,19.529045,19.430164,19.193777,19.759636,19.881804,19.992285,19.715464,19.582546,19.262676,19.12085,18.854322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18308,2023.0,5.0,8.0,3.0,19.833136,19.574522,19.486267,19.299938,19.946636,19.694416,19.752827,19.50825,19.40688,19.169079,19.554947,19.432598,19.969477,19.690763,20.520824,21.048693,19.849161,20.241974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
18309,2023.0,5.0,8.0,3.0,19.813602,19.55287,19.470589,19.282482,19.928055,19.67363,19.733725,19.4869,19.38383,19.144135,19.459438,19.307522,19.946802,19.665901,19.916048,19.67241,19.37938,19.168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,2023.0,5.0,8.0,3.0,19.794464,19.531713,19.454624,19.26423,19.909933,19.653095,19.715092,19.465847,19.36153,19.12005,19.428387,19.273485,19.924866,19.642128,19.693598,19.36464,19.200768,18.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,2023.0,5.0,8.0,3.0,19.7761,19.511515,19.439722,19.247826,19.892649,19.633812,19.69734,19.446115,19.340412,19.097359,19.401556,19.244234,19.90371,19.619177,19.637909,19.303564,19.156517,18.876879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18312,2023.0,5.0,8.0,4.0,19.757654,19.491049,19.42484,19.231388,19.875113,19.614204,19.67938,19.426102,19.319412,19.074541,19.377584,19.218575,19.882427,19.595833,19.594059,19.256344,19.120626,18.838223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,2023.0,5.0,8.0,4.0,19.741331,19.47477,19.411663,19.218313,19.859488,19.59858,19.663385,19.41011,19.30082,19.056244,19.35642,19.197247,19.863537,19.57714,19.560654,19.222815,19.093014,18.810595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,2023.0,5.0,8.0,4.0,19.725914,19.459667,19.399185,19.206108,19.844614,19.583992,19.648197,19.395208,19.283394,19.039381,19.336895,19.177683,19.845682,19.559816,19.532108,19.195068,19.069185,18.787441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,2023.0,5.0,8.0,4.0,19.710978,19.445087,19.38708,19.194296,19.830103,19.569824,19.633423,19.380777,19.266695,19.023262,19.318521,19.159306,19.828415,19.543116,19.506643,19.17059,19.04778,18.76683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,2023.0,5.0,8.0,4.0,19.696287,19.43071,19.37567,19.183653,19.815907,19.556099,19.619032,19.366846,19.250477,19.007534,19.301693,19.143108,19.811312,19.526306,19.482128,19.146093,19.780056,20.165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18317,2023.0,5.0,8.0,4.0,19.681534,19.416187,19.363832,19.172012,19.801458,19.541878,19.604584,19.35254,19.234404,18.991806,19.578583,19.67493,19.794388,19.50972,19.459324,19.124058,19.306854,19.087988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18318,2023.0,5.0,8.0,5.0,20.319818,20.631994,19.35238,19.160679,19.7874,19.528059,19.590878,19.338873,19.219122,18.97687,19.39393,19.256773,19.778156,19.493858,19.438328,19.103918,19.132212,18.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,2023.0,5.0,8.0,5.0,19.931759,19.757711,19.741026,19.900661,19.775099,19.517536,19.579058,19.328634,19.20632,18.966011,19.31419,19.157385,19.764288,19.482115,19.420673,19.089205,19.086035,18.803831,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320,2023.0,5.0,8.0,5.0,19.773191,19.518944,19.520208,19.403276,19.763561,19.507938,19.567923,19.319323,19.195158,18.956938,19.292627,19.135807,19.751665,19.471767,19.404858,19.076498,19.055487,18.775595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,2023.0,5.0,8.0,5.0,20.377047,20.691753,19.414297,19.234417,19.752567,19.498997,19.557232,19.310621,19.184944,18.948872,19.57276,19.676361,19.739798,19.462215,19.390247,19.064886,19.032394,18.755323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18322,2023.0,5.0,8.0,5.0,20.586939,20.950987,19.380314,19.194443,19.741861,19.49035,20.141363,20.41963,19.175343,18.94139,19.392231,19.267279,20.470003,20.858042,20.345543,20.880465,19.760921,20.14852,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
18323,2023.0,5.0,8.0,5.0,20.071877,19.913342,19.361097,19.175468,20.32725,20.601896,19.811115,19.664993,19.775473,20.080843,19.598568,19.700954,20.6923,21.10169,19.745132,19.507206,19.295187,19.086418,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
18324,2023.0,5.0,8.0,6.0,20.510073,20.817215,19.347012,19.162502,20.001354,19.8568,19.652239,19.418482,19.413948,19.239468,19.416584,19.294434,20.102283,19.90436,20.493158,21.025455,19.1224,18.853872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18325,2023.0,5.0,8.0,6.0,20.896534,21.405714,19.338434,19.15853,20.914894,21.435642,20.770609,21.326843,19.271404,19.0465,19.625221,19.73595,20.835463,21.223503,20.793028,21.364439,19.083761,18.817745,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18326,2023.0,5.0,8.0,6.0,20.857668,21.241291,19.732302,19.90909,20.84429,21.23974,20.860804,21.429264,19.863548,20.1894,20.293114,20.814283,20.96384,21.37796,20.89765,21.442968,19.06204,18.805449,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
18327,2023.0,5.0,8.0,6.0,20.890522,21.297728,20.287086,20.784693,20.880756,21.245329,20.902264,21.421137,20.204657,20.617992,20.249197,20.65669,21.029102,21.449392,21.008379,21.554373,19.848003,20.312729,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
18328,2023.0,5.0,8.0,6.0,20.948874,21.333694,19.808031,19.764372,20.923004,21.279903,20.858984,21.25783,20.280685,20.644232,19.79913,19.726635,21.101786,21.525875,21.109581,21.657877,20.132994,20.586208,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
18329,2023.0,5.0,8.0,6.0,20.999384,21.388662,19.555716,19.420021,20.974205,21.335443,20.865734,21.235142,20.359354,20.725199,19.583834,19.4599,21.168015,21.597036,20.732958,20.967182,20.28391,20.749401,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
18330,2023.0,5.0,8.0,7.0,21.046154,21.440739,19.494734,19.346447,21.0237,21.390009,20.89459,21.267641,20.122341,20.275463,19.525473,19.397629,21.22889,21.662676,20.74199,20.976812,20.394892,20.864738,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
18331,2023.0,5.0,8.0,7.0,21.088182,21.487564,19.916145,20.162842,21.068872,21.439657,20.929253,21.307024,20.439323,20.84917,19.865107,20.06926,21.285316,21.723783,21.155857,21.714006,20.10097,20.313087,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
18332,2023.0,5.0,8.0,7.0,21.128063,21.532583,20.241991,20.62204,21.11232,21.488256,20.875282,21.215096,20.598299,21.024923,20.260866,20.655485,21.3391,21.782646,20.745415,20.899963,19.677286,19.485374,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
18333,2023.0,5.0,8.0,7.0,21.165874,21.575283,20.259865,20.614857,21.1524,21.532461,20.96944,21.352543,20.166367,20.236649,20.246906,20.564007,21.389778,21.837845,21.21858,21.782637,20.333956,20.872288,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
18334,2023.0,5.0,8.0,7.0,21.202036,21.616463,20.257856,20.543373,21.19181,21.57717,20.895706,21.214397,19.91211,19.767488,20.241611,20.511059,21.438972,21.892181,20.772015,20.89306,20.123037,20.310402,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18335,2023.0,5.0,8.0,7.0,20.841784,20.99167,20.278332,20.56233,20.854757,20.989779,20.890223,21.19685,19.764776,19.59164,20.2494,20.510904,21.486486,21.945047,20.808262,20.978666,19.744259,19.573198,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18336,2023.0,5.0,8.0,8.0,21.139349,21.561426,20.312742,20.600595,21.133087,21.518314,20.874052,21.159513,19.70806,19.537247,20.279005,20.517471,21.531603,21.995382,20.785494,20.940407,19.575556,19.393011,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18337,2023.0,5.0,8.0,8.0,20.868353,21.034023,20.343662,20.633865,21.24473,21.642807,20.91842,21.231915,19.675636,19.509024,20.25809,20.473726,20.860064,20.808445,20.843971,21.044641,19.515938,19.329716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18338,2023.0,5.0,8.0,8.0,20.908134,21.123598,20.24642,20.46109,20.876257,20.991495,20.915638,21.216202,19.651335,19.489819,19.975965,19.911968,21.401672,21.894716,20.842648,21.033289,19.481007,19.29973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18339,2023.0,5.0,8.0,8.0,20.90625,21.122583,19.97179,19.9292,20.91894,21.09324,20.918592,21.214123,19.633787,19.47777,19.82431,19.72375,20.858183,20.822973,21.34913,21.95768,19.457859,19.28287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18340,2023.0,5.0,8.0,8.0,20.909319,21.128874,19.807941,19.712837,20.918753,21.097649,20.92114,21.212906,19.620647,19.469875,19.773851,19.670156,21.400818,21.900309,20.792368,20.863306,19.441166,19.272394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18341,2023.0,5.0,8.0,8.0,20.895355,21.104385,19.746918,19.644466,20.905766,21.076841,21.091831,21.506561,19.611074,19.465406,20.111122,20.333586,21.57079,22.054482,20.825975,20.956308,19.429466,19.266985,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18342,2023.0,5.0,8.0,9.0,20.930107,21.166658,20.140215,20.413092,21.186,21.588293,20.915377,21.17278,20.312754,20.801294,20.280916,20.546345,20.906378,20.877398,20.882267,21.064081,19.421715,19.265144,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18343,2023.0,5.0,8.0,9.0,20.581623,20.491655,20.261223,20.543259,20.769667,20.716877,20.549242,20.478617,20.18525,20.377558,19.989689,19.946566,20.694118,20.52174,20.516668,20.357147,19.414997,19.262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,2023.0,5.0,8.0,9.0,20.390137,20.250896,19.961432,19.93595,20.51045,20.377598,20.337843,20.21117,19.896973,19.79511,19.83627,19.748018,20.599417,20.417376,20.325708,20.131577,19.408987,19.260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,2023.0,5.0,8.0,9.0,21.00777,21.459053,20.255836,20.539936,20.436172,20.290567,20.267435,20.132484,19.793964,19.660976,20.151121,20.366203,21.271849,21.733526,20.262718,20.063755,19.40501,19.259424,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18346,2023.0,5.0,8.0,9.0,20.583847,20.541527,20.26253,20.518917,20.39211,20.24849,20.220083,20.087563,20.44611,20.919981,20.279888,20.543158,20.80746,20.72802,20.22112,20.026285,19.40169,19.259552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18347,2023.0,5.0,8.0,9.0,20.32659,20.20419,20.367376,20.674782,20.351902,20.212461,20.81771,21.253405,20.182592,20.285114,20.004318,19.96973,20.562918,20.40593,20.182653,19.993322,19.39878,19.260092,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18348,2023.0,5.0,8.0,10.0,20.256454,20.12283,20.25298,20.4518,20.318,20.182653,20.48017,20.445255,19.963747,19.865515,19.854666,19.769632,20.500961,20.335482,20.150488,19.966333,19.397232,19.26197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,2023.0,5.0,8.0,10.0,20.213984,20.077187,20.00089,19.963417,20.284344,20.148031,20.235323,20.126907,19.842121,19.71541,19.809095,19.717075,20.46348,20.29551,20.118011,19.932955,19.390856,19.253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,2023.0,5.0,8.0,10.0,20.18356,20.04491,19.89407,19.81398,20.257622,20.120314,20.168024,20.042934,20.468674,20.923288,19.788097,19.693928,20.435408,20.265385,20.09066,19.903023,19.38303,19.242832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18351,2023.0,5.0,8.0,10.0,20.154287,20.013716,19.838026,19.747105,20.23108,20.092215,20.124954,19.995447,20.168558,20.29562,19.768738,19.672443,20.40872,20.236654,20.064367,19.874495,19.374477,19.23131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,2023.0,5.0,8.0,10.0,20.124418,19.982323,19.794077,19.70029,20.203693,20.063553,20.085308,19.953976,19.935068,19.828331,19.748726,19.65073,20.381832,20.208181,20.037554,19.845888,19.365116,19.219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,2023.0,5.0,8.0,10.0,20.100658,19.956966,19.764742,19.66971,20.181543,20.040257,20.055704,19.922903,19.841734,19.70143,20.087221,20.298279,21.083286,21.555578,20.01498,19.820547,20.199217,20.796324,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18354,2023.0,5.0,8.0,11.0,20.07706,19.931433,19.736534,19.639025,20.15936,20.016262,20.027227,19.892252,19.798542,19.650928,20.256765,20.541729,21.29475,21.803448,19.993351,19.796705,20.144,20.54554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18355,2023.0,5.0,8.0,11.0,20.055225,19.910467,19.711224,19.614553,20.13926,19.997087,20.001396,19.867262,19.766605,19.618841,19.97437,19.940113,20.724108,20.641844,19.973322,19.777086,19.6976,19.607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,2023.0,5.0,8.0,11.0,20.037739,19.89349,20.134018,20.42478,20.123095,19.981365,19.981434,19.847385,19.744448,19.596544,19.850542,19.753534,20.532864,20.35845,19.957647,19.761961,19.550163,19.399359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,2023.0,5.0,8.0,11.0,20.021278,19.878057,20.276596,20.618824,20.107946,19.96725,20.606487,21.037785,19.725216,19.57797,19.811058,19.707443,20.47182,20.287785,19.942932,19.748058,19.503214,19.344942,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18358,2023.0,5.0,8.0,11.0,20.003904,19.861721,20.327343,20.638966,20.091633,19.951756,20.85258,21.298412,19.705956,19.55972,19.78144,19.676855,20.429783,20.246738,19.928156,19.734697,19.471767,19.31408,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18359,2023.0,5.0,8.0,11.0,19.989658,19.848312,20.257092,20.501112,20.07843,19.93955,20.357237,20.31558,19.691402,19.545639,19.764206,19.660297,20.400719,20.218252,19.915213,19.722065,19.452137,19.294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360,2023.0,5.0,8.0,12.0,19.974054,19.833757,19.988722,19.967567,20.702168,21.124075,20.116856,20.00112,19.675722,19.530962,19.746004,19.643328,20.371967,20.191133,19.901371,19.70909,19.432484,19.275623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,2023.0,5.0,8.0,12.0,20.653776,21.124262,19.857521,19.773237,20.89355,21.338242,20.055403,19.926353,19.66522,19.52295,19.73356,19.632586,20.35207,20.174427,19.892538,19.703472,19.420294,19.266325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,2023.0,5.0,8.0,12.0,20.247608,20.207897,19.807405,19.716177,20.971693,21.414822,20.023958,19.89597,19.656483,19.517147,19.722334,19.623482,20.335411,20.161505,19.88604,19.700653,19.41026,19.25972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,2023.0,5.0,8.0,12.0,20.771336,21.257761,19.7755,19.68533,21.038786,21.481651,19.99971,19.874565,19.64944,19.513063,19.712242,19.615494,20.321531,20.151367,19.881205,19.699556,19.4019,19.254765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,2023.0,5.0,8.0,12.0,20.334152,20.305983,19.750584,19.662424,20.551386,20.523306,20.62002,21.059326,19.643488,19.510084,19.70297,19.608337,20.309519,20.143078,19.877476,19.699572,19.39473,19.25097,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18365,2023.0,5.0,8.0,12.0,20.145206,20.026758,19.729338,19.643147,20.986082,21.42448,20.246191,20.221071,19.638498,19.508028,19.694422,19.601774,20.298862,20.136024,19.874346,19.700161,19.388813,19.248388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18366,2023.0,5.0,8.0,13.0,20.090902,19.965067,19.710464,19.625845,21.116459,21.566868,20.073372,19.961857,19.63389,19.506369,19.686499,19.595709,20.289127,20.129938,19.871376,19.70086,19.384245,19.247194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,2023.0,5.0,8.0,13.0,20.059206,19.934801,19.69418,19.611464,20.615,20.584929,20.03039,19.91564,19.627943,19.501919,19.678562,19.589119,20.278618,20.121342,19.867102,19.698444,19.37863,19.24329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,2023.0,5.0,8.0,13.0,20.034182,19.910728,19.677574,19.595156,20.413197,20.292303,19.998045,19.882805,19.6214,19.496681,19.669838,19.581118,20.26801,20.112522,19.862467,19.695566,19.372618,19.238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,2023.0,5.0,8.0,13.0,20.014309,19.892479,19.663252,19.58193,20.347092,20.221891,19.975313,19.861526,19.614851,19.491467,19.66152,19.573845,20.257568,20.10385,19.857199,19.692009,19.366526,19.234367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,2023.0,5.0,8.0,13.0,19.996864,19.876434,19.649944,19.569647,20.300953,20.175858,19.955656,19.843231,19.60816,19.486107,19.65315,19.56653,20.246906,20.094854,19.851212,19.687693,19.360283,19.229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18371,2023.0,5.0,8.0,13.0,19.981068,19.861841,20.080643,20.39019,20.265398,20.141325,19.93837,19.827263,19.601326,19.480558,20.01326,20.25295,20.235975,20.085342,19.844496,19.682415,19.353823,19.224558,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18372,2023.0,5.0,8.0,14.0,19.966507,19.848528,20.242594,20.593628,20.23499,20.111952,19.922417,19.812447,19.594406,19.474997,20.277824,20.656994,20.225061,20.07602,19.837505,19.6771,19.347368,19.219658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18373,2023.0,5.0,8.0,14.0,20.644526,21.137884,20.278353,20.617716,20.204826,20.082321,19.90515,19.795094,19.585545,19.466007,19.947426,19.941431,20.211807,20.062727,19.827532,19.666536,19.338432,19.210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,2023.0,5.0,8.0,14.0,20.892307,21.380936,20.329128,20.649271,20.811316,21.244923,19.888004,19.77718,19.57641,19.456575,19.764093,19.690994,20.926659,21.429739,19.816172,19.654348,20.171906,20.789852,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18375,2023.0,5.0,8.0,14.0,20.961908,21.448404,20.273247,20.539068,20.450333,20.43517,19.873886,19.762001,19.568674,19.448452,19.721806,19.63729,20.478249,20.426588,20.755507,21.433855,20.220333,20.724297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18376,2023.0,5.0,8.0,14.0,20.438747,20.409035,19.994562,19.984583,20.210482,20.103693,19.859043,19.746294,19.560701,19.440355,19.695719,19.610598,20.247923,20.110859,20.271292,20.197102,19.714693,19.655693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,2023.0,5.0,8.0,14.0,20.231113,20.113037,19.85914,19.784534,20.160357,20.035984,19.84646,19.732548,19.55332,19.432753,19.678123,19.592882,20.934351,21.435946,20.049572,19.885883,19.541681,19.409788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18378,2023.0,5.0,8.0,15.0,20.840227,21.313013,19.805672,19.721918,20.135427,20.00844,19.83407,19.719227,19.545147,19.424376,19.661457,19.576582,20.47302,20.412552,19.980436,19.806894,19.486671,19.347334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,2023.0,5.0,8.0,15.0,20.99489,21.47655,19.769955,19.684559,20.751486,21.182472,19.822382,19.707102,19.536938,19.416311,20.000511,20.227573,20.299318,20.150564,19.938036,19.763636,19.450788,19.31103,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
