timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19027,2023.0,5.0,13.0,3.0,19.297443,19.165747,17.99157,17.857565,19.72163,19.568964,19.35115,19.21974,17.521938,17.145454,17.461285,17.350197,20.139297,20.009394,19.276455,19.167519,17.14314,17.061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,2023.0,5.0,13.0,3.0,19.255816,19.123377,17.964338,17.829397,19.682083,19.52883,19.30887,19.176767,17.373774,16.970787,17.432863,17.321281,20.108356,19.977848,19.236757,19.126514,17.120981,17.039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,2023.0,5.0,13.0,3.0,19.217585,19.087101,17.941284,17.807856,19.646214,19.495085,19.270695,19.140795,17.578106,17.45653,17.40773,17.297966,20.07964,19.950151,19.20024,19.091007,17.097837,17.01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,2023.0,5.0,13.0,3.0,19.18002,19.051281,17.919157,17.786861,19.611044,19.461666,19.233418,19.105293,17.610218,17.507772,17.725643,17.920582,20.051476,19.922915,19.164835,19.05657,17.075182,16.994244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19031,2023.0,5.0,13.0,3.0,19.143188,19.016174,17.897778,17.766533,19.576437,19.4288,19.196926,19.070534,18.235113,18.702913,17.503824,17.423893,20.023726,19.89617,19.130192,19.023003,17.052946,16.972532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19032,2023.0,5.0,13.0,4.0,19.104431,18.975933,17.875132,17.742668,19.539448,19.390411,19.15818,19.030159,18.479582,19.001621,17.395288,17.284065,19.994352,19.865759,19.094082,18.985733,17.029724,16.948336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19033,2023.0,5.0,13.0,4.0,19.071705,18.946184,17.856403,17.726065,19.507908,19.362259,19.125324,19.000738,17.674623,17.376863,17.365961,17.258232,19.96831,19.841646,19.061935,18.955706,17.735737,18.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19034,2023.0,5.0,13.0,4.0,19.03476,18.906984,17.834255,17.70238,19.471565,19.3239,19.087683,18.960861,17.362478,16.953838,17.333275,17.223366,19.938942,19.81063,19.02651,18.918571,18.080639,18.769678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19035,2023.0,5.0,13.0,4.0,19.001448,18.874937,17.814737,17.683897,19.439316,19.293179,19.054836,18.92929,17.273,16.870499,17.307028,17.198704,19.912132,19.784483,18.994001,18.88675,17.904219,18.288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19036,2023.0,5.0,13.0,4.0,18.968971,18.844563,17.795652,17.666204,19.408176,19.264145,19.023628,18.899803,17.204292,16.808659,17.603712,17.779299,19.886194,19.759804,18.96274,18.856909,17.177612,16.899342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19037,2023.0,5.0,13.0,4.0,18.933668,18.808407,17.774754,17.644623,19.37438,19.229364,18.989906,18.864708,17.415262,17.294289,17.729704,17.934696,19.858265,19.730907,18.929499,18.822653,16.913723,16.567648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19038,2023.0,5.0,13.0,5.0,18.90144,18.778126,17.756203,17.627121,19.343742,19.20055,18.959282,18.835663,17.452246,17.349749,17.164291,16.809378,19.832624,19.706358,18.898918,18.793287,16.820261,16.480381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,2023.0,5.0,13.0,5.0,18.869192,18.747215,17.737762,17.609478,19.312937,19.171038,18.92824,18.805798,17.444141,17.34703,17.218496,17.047049,20.517553,21.024942,19.832651,20.580324,16.74805,16.413116,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
19040,2023.0,5.0,13.0,5.0,19.506203,19.976511,17.71936,17.592003,19.282763,19.141956,18.897224,18.776035,17.427933,17.33305,17.28568,17.160053,19.746437,19.398348,18.952715,18.679705,17.67148,18.237158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19041,2023.0,5.0,13.0,5.0,19.108652,19.093498,17.700785,17.574142,19.252884,19.112656,18.86613,18.745773,17.409258,17.315794,16.98451,16.605417,19.44012,18.961554,18.614706,18.217457,17.033651,16.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,2023.0,5.0,13.0,5.0,18.618454,18.21243,17.682177,17.55619,19.222965,19.083351,18.835558,18.715757,17.390326,17.297905,17.125616,16.966587,19.353199,18.873281,18.513052,18.114742,17.524296,17.872072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19043,2023.0,5.0,13.0,5.0,18.4398,17.999418,17.663605,17.53857,19.82318,20.24225,18.805656,18.68674,17.370804,17.278502,16.89787,16.515175,19.591343,19.420485,18.43694,18.042688,17.733328,18.120213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19044,2023.0,5.0,13.0,6.0,19.029514,19.18861,17.645023,17.52094,19.443363,19.40614,18.776407,18.658228,17.351374,17.259584,17.342104,17.47191,19.653137,19.517664,18.629238,18.494139,17.80466,18.193007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19045,2023.0,5.0,13.0,6.0,22.883318,25.685057,18.035137,18.269167,22.64703,24.78603,22.819094,25.445484,17.331936,17.240345,20.132345,22.224688,22.409643,24.25575,23.436096,26.662376,20.31972,22.561443,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19046,2023.0,5.0,13.0,6.0,23.018208,25.501282,20.200241,21.95001,23.043932,25.2709,22.988764,25.512554,17.923683,18.369982,18.666363,18.974766,23.454002,25.897848,22.921701,25.341305,20.001938,21.64118,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
19047,2023.0,5.0,13.0,6.0,23.075792,25.303982,19.25273,19.783892,23.086023,25.072992,23.079704,25.391644,20.225151,22.21217,17.721506,17.644058,22.674088,24.209408,23.106157,25.39947,20.069654,21.600115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,2023.0,5.0,13.0,6.0,23.10366,25.1491,20.172062,21.567932,23.055948,24.79279,23.086033,25.145735,18.385544,18.28159,17.545362,17.43366,23.107672,24.799623,23.769169,26.359083,18.417215,18.258604,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19049,2023.0,5.0,13.0,6.0,23.064182,24.91949,19.044807,19.159931,23.05866,24.657574,23.08272,24.959068,17.476973,17.10466,17.466558,17.353725,23.041246,24.510056,22.96115,24.603842,17.596796,17.235138,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19050,2023.0,5.0,13.0,7.0,23.06225,24.806591,20.156506,21.44522,23.056328,24.551247,23.05999,24.825443,17.553177,17.423695,17.7476,17.935465,23.070055,24.468569,23.05825,24.702211,17.36481,16.999191,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19051,2023.0,5.0,13.0,7.0,23.11413,24.828068,18.75879,18.554276,23.112373,24.603247,23.107208,24.83387,18.377703,18.97293,20.23588,22.153597,23.070938,24.377563,23.129528,24.796322,17.461824,17.340866,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19052,2023.0,5.0,13.0,7.0,23.058903,24.651724,18.235909,18.069809,23.048805,24.393814,23.084768,24.711634,20.20029,21.93031,20.01512,21.446484,23.036612,24.221973,23.071997,24.614225,18.471582,19.275936,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
19053,2023.0,5.0,13.0,7.0,23.057568,24.59718,18.19945,18.06676,23.052496,24.353882,23.07591,24.62117,19.068495,19.411879,20.049213,21.310968,23.065668,24.248125,23.0714,24.558584,20.180964,21.97237,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19054,2023.0,5.0,13.0,7.0,23.056477,24.552088,18.116495,17.984709,23.050968,24.313456,23.075298,24.560644,20.227829,21.635355,20.042515,21.155138,23.05993,24.192194,23.036114,24.420631,20.04507,21.509867,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19055,2023.0,5.0,13.0,7.0,23.078365,24.57565,18.484379,18.735527,23.07215,24.341326,23.05356,24.509851,20.00636,21.08992,20.057566,21.09608,23.059483,24.154823,23.076185,24.496138,18.434126,18.245483,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19056,2023.0,5.0,13.0,8.0,23.072683,24.526468,20.176085,21.634905,23.066732,24.298094,23.055563,24.50121,20.05891,21.111177,19.051056,19.063816,23.058691,24.123383,23.033894,24.358335,17.651308,17.294235,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19057,2023.0,5.0,13.0,8.0,21.285645,21.06358,19.047445,19.230322,21.889463,21.986858,21.653225,21.793304,18.759058,18.524767,20.212645,21.35375,21.940975,21.979427,21.297415,21.039366,17.442171,17.087889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,2023.0,5.0,13.0,8.0,20.28121,19.792694,18.781116,19.06398,20.71639,20.206488,20.79188,20.687122,18.7341,18.932774,18.823275,18.618883,22.017546,22.502054,20.376152,19.918821,17.306913,16.959358,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19059,2023.0,5.0,13.0,8.0,19.963787,19.443943,20.169954,21.46556,20.306784,19.721363,20.518448,20.36749,20.19606,21.487051,18.468103,18.284298,21.69739,21.851173,20.078445,19.601538,17.424566,17.293982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19060,2023.0,5.0,13.0,8.0,20.009975,19.79739,18.816814,18.657976,20.060333,19.490452,20.298756,20.148823,18.777996,18.58412,18.386812,18.246368,20.847275,20.406979,19.83548,19.371336,17.445723,17.352207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,2023.0,5.0,13.0,8.0,19.9743,19.810602,18.157412,17.667423,20.213287,19.9757,20.146847,19.989931,18.188345,17.763126,18.268997,18.128613,21.213137,21.328323,19.942589,19.76476,17.402071,17.313658,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19062,2023.0,5.0,13.0,9.0,19.866264,19.712076,18.246544,18.036476,20.204473,20.019182,20.013056,19.860739,18.25162,18.085205,18.162445,18.026186,20.553322,20.058247,19.897026,19.757769,17.352566,17.266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,2023.0,5.0,13.0,9.0,19.755657,19.598967,18.256105,18.103296,20.116766,19.938099,19.886469,19.729197,18.216637,18.090485,18.061964,17.921553,20.26773,19.736572,19.795883,19.658802,17.304237,17.217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,2023.0,5.0,13.0,9.0,20.326036,20.766932,18.19892,18.056828,20.037354,19.869705,19.788437,19.643442,18.873753,19.409931,17.986074,17.85678,20.146772,19.635202,19.707163,19.580418,17.264633,17.182747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19065,2023.0,5.0,13.0,9.0,19.58262,19.26493,18.140203,18.00207,19.95664,19.794098,19.693304,19.552908,20.182364,21.604715,17.912052,17.786682,20.033762,19.533325,19.620157,19.498148,17.226065,17.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19066,2023.0,5.0,13.0,9.0,19.122042,18.683699,18.07672,17.94266,19.870035,19.713097,19.593758,19.458754,18.712465,18.55875,18.202797,18.403706,20.212717,20.014788,19.528921,19.41167,17.186035,17.108234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19067,2023.0,5.0,13.0,9.0,18.981007,18.531847,18.42897,18.6457,19.800743,19.64639,19.5155,19.382462,18.12382,17.726454,20.195494,21.855934,20.256304,20.115326,19.456274,19.34107,17.153543,17.076534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,2023.0,5.0,13.0,10.0,19.129114,18.946964,20.179901,21.64893,19.72787,19.578203,19.4343,19.30542,18.146128,17.98799,18.943497,19.164858,20.213495,20.080711,19.38072,19.269152,17.120071,17.044758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,2023.0,5.0,13.0,10.0,19.181068,19.04534,19.080706,19.296196,19.65879,19.51184,19.358187,19.231655,18.130598,18.012789,18.16717,18.078491,20.898912,21.429605,19.309923,19.200277,17.08814,17.013357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19070,2023.0,5.0,13.0,10.0,19.14372,19.015574,18.529318,18.421675,19.602825,19.457066,19.297144,19.171358,18.061668,17.949074,18.01077,17.890535,20.123095,19.799036,19.25255,19.143618,17.061586,16.98674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,2023.0,5.0,13.0,10.0,19.092066,18.963327,18.36032,18.219175,19.545885,19.398346,19.234995,19.106892,17.98717,17.872498,17.924616,17.797663,19.774477,19.295275,19.195011,19.084269,17.034647,16.958479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,2023.0,5.0,13.0,10.0,19.736296,20.22449,18.27223,18.140902,19.499613,19.357769,19.184822,19.062597,17.929592,17.821604,17.860807,17.741404,19.68142,19.211674,19.147383,19.040981,17.012308,16.937952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,2023.0,5.0,13.0,10.0,19.031599,18.747147,18.196827,18.067064,19.45263,19.313553,19.13419,19.014587,18.609966,19.15644,17.799603,17.682453,19.601011,19.13537,19.100206,18.995731,16.989916,16.916195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19074,2023.0,5.0,13.0,11.0,18.706802,18.289303,18.132631,18.004457,19.407476,19.270828,19.085854,18.968485,20.194157,21.809235,17.743572,17.62831,19.814196,19.634354,19.05538,18.952475,16.968494,16.895271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,2023.0,5.0,13.0,11.0,19.219307,19.366278,18.06835,17.943026,19.360165,19.22649,19.035196,18.920708,18.632345,18.524038,17.685081,17.572725,19.897146,19.767244,19.008741,18.907719,16.946363,16.874043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,2023.0,5.0,13.0,11.0,19.420069,19.646885,18.019342,17.894281,19.931246,20.33886,18.9918,18.878616,18.01349,17.62815,17.63883,17.526903,19.88193,19.75981,18.968723,18.868359,17.884657,18.664238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19077,2023.0,5.0,13.0,11.0,18.83931,18.530388,17.975206,17.852787,20.153805,20.643953,18.950987,18.840347,18.068674,17.91009,17.596539,17.486963,19.85604,19.736574,18.931202,18.832481,20.20559,22.521585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,2023.0,5.0,13.0,11.0,19.16492,19.33718,17.928959,17.80926,19.914274,20.08496,19.518198,19.94567,18.063034,17.949238,17.552252,17.445047,19.827753,19.71016,18.892767,18.795698,18.190414,18.207903,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19079,2023.0,5.0,13.0,11.0,18.697926,18.372936,17.89139,17.772299,19.22082,18.815826,19.149563,19.132757,17.999268,17.890696,17.516119,17.40918,19.802452,19.685669,18.859821,18.7632,17.459787,17.146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,2023.0,5.0,13.0,12.0,18.480001,18.086637,17.856468,17.73935,19.595734,19.687317,18.68682,18.305819,17.934933,17.829037,17.483019,17.377485,19.777966,19.662367,18.828295,18.732735,17.27602,16.95852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,2023.0,5.0,13.0,12.0,22.422203,24.777979,17.826174,17.71301,22.62892,24.865623,22.99582,25.641323,17.88002,17.777908,17.454834,17.352482,22.526846,24.369183,23.305738,26.33177,17.352943,17.241669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19082,2023.0,5.0,13.0,12.0,22.98443,25.555166,18.219091,18.483435,23.040829,25.22723,23.000689,25.410467,17.823757,17.724401,17.425892,17.325813,22.988897,25.052895,23.588133,26.476133,17.346685,17.258238,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19083,2023.0,5.0,13.0,12.0,23.081625,25.430433,20.182049,21.806465,23.061964,24.992651,23.095482,25.306837,17.77893,17.683447,17.402082,17.304537,23.064648,24.931887,24.4016,27.568594,17.290691,17.208435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,2023.0,5.0,13.0,12.0,23.064379,25.19119,20.026693,21.272135,23.077784,24.856663,23.079342,25.06428,17.743382,17.650856,17.384638,17.289124,23.049795,24.713537,22.863785,24.50033,17.243767,17.164833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19085,2023.0,5.0,13.0,12.0,23.065407,25.050447,18.7349,18.633854,23.072247,24.711231,23.079391,24.915098,17.716486,17.627716,17.373354,17.280643,23.049282,24.57486,23.101671,24.879875,17.207748,17.132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,2023.0,5.0,13.0,13.0,23.063232,24.942038,17.990053,17.6357,23.070307,24.60775,23.076685,24.800913,18.482473,19.100164,17.363415,17.273006,23.04698,24.46784,23.067259,24.71691,17.178425,17.10642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19087,2023.0,5.0,13.0,13.0,23.062002,24.86046,18.42114,18.631796,23.06893,24.529673,23.057356,24.716688,20.195625,21.862343,17.35373,17.264929,23.04568,24.38758,23.069815,24.645645,17.154713,17.085497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,2023.0,5.0,13.0,13.0,23.060654,24.795422,20.171082,21.61295,23.050087,24.46882,23.058773,24.679657,18.646265,18.581514,17.344795,17.257185,23.044556,24.325087,23.067852,24.581041,17.134806,17.067905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,2023.0,5.0,13.0,13.0,23.05958,24.743408,19.140406,19.368805,23.029726,24.387709,23.057505,24.64346,17.87387,17.579433,17.338865,17.25236,23.043453,24.275316,23.052345,24.530071,17.117994,17.053026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,2023.0,5.0,13.0,13.0,23.035868,24.639297,20.175829,21.44177,23.05504,24.438814,23.05672,24.6128,17.908161,17.799517,17.333967,17.248768,23.042496,24.23508,23.053307,24.510885,17.103832,17.040688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,2023.0,5.0,13.0,13.0,23.062485,24.681757,18.918331,18.84973,23.066319,24.407236,23.055887,24.585567,17.928417,17.8427,17.330986,17.246918,23.041567,24.201744,23.052378,24.48913,17.091703,17.030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,2023.0,5.0,13.0,14.0,23.046278,24.573528,18.144037,17.796854,23.038452,24.293928,23.053455,24.558418,17.886381,17.801973,17.327364,17.244417,23.0125,24.102053,23.01486,24.372688,17.080923,17.020704,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19093,2023.0,5.0,13.0,14.0,21.75491,22.05458,18.160559,18.022087,21.940485,22.161299,21.656336,21.852833,17.8513,17.770985,17.322872,17.240839,22.190685,22.482237,22.09884,22.580149,17.071976,17.013424,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19094,2023.0,5.0,13.0,14.0,21.307404,21.494617,18.167974,18.075188,20.940653,20.522781,20.971395,20.88609,17.8238,17.743858,17.31765,17.236052,21.281115,20.897057,21.849325,22.297215,17.064087,17.00633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19095,2023.0,5.0,13.0,14.0,20.51692,20.181602,18.11731,18.031404,20.565157,20.10869,20.695358,20.59811,17.79766,17.719425,17.311514,17.230507,20.939985,20.5012,20.83646,20.498608,17.054892,16.99806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,2023.0,5.0,13.0,14.0,20.132763,19.73804,18.528452,18.848137,20.34652,19.899876,20.484806,20.383646,17.771927,17.694544,17.304369,17.223772,21.474184,21.682646,20.417341,20.02735,17.043932,16.98759,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19097,2023.0,5.0,13.0,14.0,20.538338,20.697092,20.166588,21.660109,20.727182,20.779972,20.316877,20.219614,17.74735,17.671299,17.297007,17.217012,20.870516,20.510876,20.208366,19.83526,17.03223,16.976536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,2023.0,5.0,13.0,15.0,20.665522,20.913954,20.010427,21.141846,20.282455,19.917065,20.143894,20.048353,18.475712,19.070175,17.290773,17.211239,20.518631,20.107962,20.005785,19.64483,17.974903,18.770325,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19099,2023.0,5.0,13.0,15.0,20.603607,20.859184,20.051548,21.10605,20.505043,20.586018,19.995268,19.901041,20.19015,21.84983,17.285694,17.206532,21.093563,21.323908,19.83426,19.483952,20.222002,22.41457,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19100,2023.0,5.0,13.0,15.0,20.537928,20.799374,19.265457,19.47649,20.662205,20.823997,19.867046,19.772957,18.701803,18.69626,17.281256,17.20259,21.311222,21.603823,19.882265,19.73636,18.34069,18.410732,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19101,2023.0,5.0,13.0,15.0,20.492832,20.757534,20.13311,21.139252,20.64961,20.82342,20.377876,20.812956,18.816772,19.157623,17.277412,17.19914,21.320751,21.619663,19.857811,19.745605,17.662628,17.43239,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19102,2023.0,5.0,13.0,15.0,19.834568,19.572212,20.014643,20.839811,20.617254,20.79715,20.032007,20.048023,20.208628,21.489712,17.273006,17.19521,20.59903,20.262823,19.779198,19.674051,17.456436,17.222286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,2023.0,5.0,13.0,15.0,19.464394,19.126556,20.028952,20.822638,19.999166,19.67379,19.472782,19.148745,19.457952,19.886274,17.674587,17.95607,20.272823,19.88504,19.698875,19.597168,17.45974,17.364515,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19104,2023.0,5.0,13.0,16.0,19.938963,20.153534,20.04428,20.832436,20.2377,20.351313,19.240767,18.897644,20.146114,21.283247,20.20648,22.188837,20.883293,21.143583,19.624699,19.526506,17.43247,17.35766,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19105,2023.0,5.0,13.0,16.0,19.548788,19.309124,19.41554,19.569948,20.425354,20.616941,19.130796,18.790808,18.948963,18.859667,20.022633,21.547482,20.408497,20.092545,19.555765,19.459675,17.373112,17.301918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,2023.0,5.0,13.0,16.0,19.85485,20.08549,20.127333,21.009283,20.433313,20.634554,19.241135,19.107626,18.293783,18.017174,18.606869,18.606495,20.103865,19.727858,19.492626,19.39839,17.317263,17.247686,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,2023.0,5.0,13.0,16.0,19.43653,19.192036,20.029268,20.779417,20.420593,20.624697,19.28414,19.190874,18.791138,19.117268,17.799034,17.51384,20.010344,19.636066,20.444181,21.251026,17.26757,17.199,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19108,2023.0,5.0,13.0,16.0,19.761477,20.002378,19.433298,19.580486,20.406668,20.612947,19.858221,20.309168,20.147167,21.366312,17.767447,17.635578,19.933773,19.563421,19.712212,19.545258,18.166658,18.937714,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
19109,2023.0,5.0,13.0,16.0,19.34719,19.106684,20.126654,21.023476,20.39247,20.600948,20.134462,20.65408,20.002386,20.960985,17.769518,17.672907,20.08447,19.936357,19.247744,18.963345,20.214367,22.27265,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19110,2023.0,5.0,13.0,17.0,19.672846,19.913113,19.4613,19.63223,20.377361,20.586763,19.953976,20.224459,20.018959,20.914888,17.716347,17.6265,20.14038,20.03079,19.108408,18.812344,18.418077,18.477182,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19111,2023.0,5.0,13.0,17.0,19.254547,18.998734,20.126547,20.987633,20.359158,20.566574,19.303658,19.055803,20.016117,20.854239,17.658575,17.56813,20.888735,21.479422,19.019577,18.721264,17.541784,17.332348,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19112,2023.0,5.0,13.0,17.0,19.613794,19.866781,20.028902,20.754839,20.340689,20.545906,18.986855,18.662735,20.046621,20.897726,17.607182,17.517395,20.230211,19.993952,19.128504,19.01318,18.236944,18.802568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19113,2023.0,5.0,13.0,17.0,19.212551,18.980202,19.11517,18.968082,19.766783,19.490112,18.86105,18.527964,19.022417,18.89104,17.563198,17.475573,19.84858,19.498953,19.15956,19.069153,20.215927,22.103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,2023.0,5.0,13.0,17.0,19.54069,19.779686,18.540373,18.207747,19.996796,20.127348,19.359772,19.5367,19.098093,19.38826,17.522047,17.435692,19.736929,19.373545,19.131506,19.045647,18.507175,18.53184,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19115,2023.0,5.0,13.0,17.0,19.087376,18.84757,18.98491,19.200916,20.14269,20.34666,19.55363,19.797823,20.136915,21.238256,17.874561,18.12802,19.670975,19.30398,19.097511,19.012302,17.85891,17.599516,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19116,2023.0,5.0,13.0,18.0,19.440216,19.684975,20.119196,21.11291,20.160473,20.363134,19.60053,19.840082,18.959211,18.84316,20.214231,22.070219,19.833055,19.690865,19.061241,18.977531,17.628391,17.366127,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19117,2023.0,5.0,13.0,18.0,23.170527,26.012402,20.031147,20.846106,23.185719,25.63354,23.089554,25.817244,18.299944,17.983393,20.025835,21.457674,22.758566,24.689638,23.631254,26.769665,17.629808,17.529957,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19118,2023.0,5.0,13.0,18.0,23.012175,25.311201,19.044567,18.881765,23.013927,24.956188,23.012665,25.280622,18.09577,17.768265,18.927885,19.131893,23.039185,25.030352,22.915092,25.181232,17.590853,17.506565,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19119,2023.0,5.0,13.0,18.0,23.068,25.15453,18.814297,18.77528,23.059538,24.818283,23.069712,25.124092,18.174086,18.051449,20.22293,21.612305,23.02941,24.756685,23.101337,25.26941,17.516558,17.435293,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19120,2023.0,5.0,13.0,18.0,23.081076,25.014572,20.14723,21.175558,23.073252,24.706146,23.060036,24.919844,18.962284,19.562208,18.765673,18.689941,23.043852,24.591602,23.038874,24.908922,17.452984,17.37471,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19121,2023.0,5.0,13.0,18.0,23.053282,24.80622,19.03873,18.886114,23.046726,24.519556,23.059185,24.785316,20.118284,21.35842,18.155968,18.043146,23.065893,24.513987,23.045609,24.774443,17.398348,17.32271,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
