timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21698,2023.0,5.0,31.0,16.0,21.133661,23.419453,20.212627,21.440117,21.136436,23.344503,21.132692,23.388916,17.974085,17.856213,20.20946,21.841545,21.153639,22.505894,21.15629,23.146975,17.133846,17.045504,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21699,2023.0,5.0,31.0,16.0,21.05235,23.00042,20.048985,21.07693,21.07588,23.001135,21.077806,23.0514,17.918072,17.802794,18.99315,19.221758,21.049862,22.181068,21.015272,22.606825,17.12878,17.041943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21700,2023.0,5.0,31.0,16.0,21.069117,22.887093,19.326015,19.634815,21.03852,22.742146,21.040281,22.790224,17.872002,17.759336,18.26813,18.182056,21.041084,22.062885,21.06157,22.561357,17.12616,17.040936,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21701,2023.0,5.0,31.0,16.0,21.06328,22.751974,20.16482,21.35195,21.067753,22.704897,21.045061,22.685133,17.83238,17.722343,18.098642,17.978655,21.010592,21.90892,21.051395,22.417177,17.124353,17.040958,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21702,2023.0,5.0,31.0,17.0,21.062277,22.65738,19.039686,19.105762,21.03597,22.532843,21.067747,22.66658,17.797466,17.69062,18.015696,17.894077,21.045046,21.948797,21.050974,22.323742,17.122334,17.040926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,2023.0,5.0,31.0,17.0,21.111744,22.692917,18.461143,18.416174,21.125168,22.663122,21.128124,22.704716,17.76149,17.653742,17.945906,17.818363,21.080837,21.96863,21.092,22.341776,17.117321,17.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,2023.0,5.0,31.0,17.0,21.017313,22.447424,18.756973,19.112812,21.024815,22.384575,21.027346,22.43454,18.506926,19.093088,17.891718,17.768621,21.003984,21.765476,21.035278,22.191439,17.110662,17.0296,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21705,2023.0,5.0,31.0,17.0,21.040564,22.446949,20.16813,21.566511,21.064829,22.445522,21.041746,22.426445,20.204918,21.882662,17.836239,17.712452,21.044537,21.847662,21.04245,22.174015,17.102364,17.02161,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21706,2023.0,5.0,31.0,17.0,21.063625,22.476227,20.014706,21.136631,21.057129,22.392767,21.064535,22.461708,18.725391,18.753944,17.786064,17.662455,21.038141,21.81231,21.001568,22.039726,17.09281,17.01239,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21707,2023.0,5.0,31.0,17.0,21.056805,22.425537,20.052183,21.14669,21.05632,22.358044,21.03228,22.347012,17.97418,17.75001,18.1652,18.41994,21.038155,21.792915,21.058498,22.152237,17.081642,17.001251,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21708,2023.0,5.0,31.0,18.0,21.031298,22.321928,18.931862,18.93789,21.02085,22.260382,21.039253,22.337093,17.916197,17.792334,20.226238,21.960806,20.999262,21.698711,21.047592,22.102268,17.069996,16.99023,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21709,2023.0,5.0,31.0,18.0,21.036287,22.310524,18.245098,18.033579,21.027023,22.268242,21.063366,22.384062,17.881273,17.76944,18.90554,19.135445,21.044987,21.798002,21.04843,22.078018,17.056292,16.976048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,2023.0,5.0,31.0,18.0,21.035486,22.291565,18.161303,18.069513,21.062605,22.330801,21.032782,22.278172,17.818727,17.707457,18.501242,18.739496,21.038359,21.768612,21.04788,22.055077,18.045567,18.863672,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
21711,2023.0,5.0,31.0,18.0,21.035572,22.27543,18.52968,18.842232,21.055708,22.287888,21.03829,22.270435,18.518135,19.07969,20.24167,21.771593,21.039179,21.755932,21.03878,22.036837,20.264702,22.461065,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21712,2023.0,5.0,31.0,18.0,21.175936,22.559141,20.212675,21.770355,21.171995,22.493519,21.169872,22.535402,20.212254,21.855701,18.98721,19.151772,21.47549,22.384077,21.235556,22.427454,18.341642,18.381287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21713,2023.0,5.0,31.0,18.0,21.055798,22.291729,19.02054,19.27181,21.043423,22.23325,21.056768,22.283283,18.681719,18.644928,18.259768,18.1554,21.03708,21.691566,21.039017,22.025377,17.461546,17.250526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,2023.0,5.0,31.0,19.0,21.054825,22.267832,18.747747,19.122622,21.044218,22.231262,21.029905,22.190521,17.903305,17.626583,18.05251,17.909067,21.039286,21.700024,21.03936,22.023441,17.39719,17.297901,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21715,2023.0,5.0,31.0,19.0,21.229355,22.619806,20.214792,21.682014,21.223574,22.583435,21.234299,22.587334,17.868736,17.73242,17.93837,17.796917,21.157068,21.936306,21.681082,22.942616,18.317694,19.087679,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21716,2023.0,5.0,31.0,19.0,21.04544,22.24491,18.831299,18.832401,21.043993,22.211618,21.036283,22.175074,17.83106,17.70957,17.840036,17.699509,21.028873,21.696991,21.048681,21.943901,20.239838,22.213978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21717,2023.0,5.0,31.0,19.0,21.045654,22.242569,18.64137,18.92553,21.044392,22.20527,21.036842,22.16705,17.756227,17.635736,17.753729,17.613775,21.030922,21.714787,21.048422,21.948578,18.400595,18.366005,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21718,2023.0,5.0,31.0,19.0,21.22916,22.60469,20.20142,21.665041,21.299377,22.68754,21.234304,22.55199,17.68675,17.5666,17.672234,17.530924,21.50199,22.408516,21.23829,22.328444,17.55166,17.302155,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21719,2023.0,5.0,31.0,19.0,21.044947,22.225159,19.355614,19.839731,21.023296,22.125854,21.036512,22.140732,17.623665,17.50357,17.599737,17.459291,21.040329,21.67389,21.037462,21.940117,17.481937,17.360495,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21720,2023.0,5.0,31.0,20.0,21.045341,22.220749,20.185213,21.495804,21.037096,22.126558,21.062548,22.204,17.565224,17.444323,17.53169,17.389668,21.041147,21.679031,21.039919,21.95717,17.429913,17.319885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,2023.0,5.0,31.0,20.0,21.045225,22.214262,18.833036,18.75713,21.060684,22.172865,21.031834,22.10773,18.271692,18.825598,17.84599,18.034363,21.041561,21.680685,21.039341,21.963528,18.322725,19.085392,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
21722,2023.0,5.0,31.0,20.0,21.044996,22.206333,18.682108,18.932735,21.05537,22.138193,21.06284,22.178709,20.237663,22.082014,20.284428,22.186087,20.999386,21.60151,21.039804,21.96872,20.241192,22.20189,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21723,2023.0,5.0,31.0,20.0,21.044703,22.19728,20.17424,21.53565,21.055653,22.116505,21.056454,22.148935,19.041677,19.423407,19.064287,19.507078,21.018265,21.639137,21.039934,21.970695,19.065758,19.593271,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
21724,2023.0,5.0,31.0,20.0,21.044619,22.188206,20.020487,21.09288,21.040968,22.096487,21.057089,22.132816,20.266928,21.781673,20.247673,21.832754,21.047184,21.716393,21.039812,21.970358,20.22902,21.907555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,2023.0,5.0,31.0,20.0,21.017267,22.10468,20.057428,21.09146,21.042845,22.102549,21.042042,22.115683,18.630589,18.468056,18.88224,19.0011,21.012068,21.617962,21.039944,21.96889,18.497852,18.36162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21726,2023.0,5.0,31.0,21.0,21.022623,22.11414,19.146095,19.253626,21.042421,22.100931,21.04392,22.124853,17.830467,17.474382,18.118052,17.988707,21.048012,21.706978,21.039772,21.965769,17.672247,17.352552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,2023.0,5.0,31.0,21.0,21.245636,22.532976,20.183626,21.392979,21.311628,22.617292,21.22736,22.494505,17.815588,17.65227,17.904808,17.74632,21.14766,21.8957,21.26793,22.418444,17.624102,17.481688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21728,2023.0,5.0,31.0,21.0,21.033638,22.084345,18.858414,18.712362,21.046951,22.103031,21.018,22.052385,17.785336,17.645973,17.76794,17.608698,21.042425,21.671799,21.038704,21.949701,17.568903,17.445274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21729,2023.0,5.0,31.0,21.0,21.034098,22.072495,18.312473,18.15484,21.056158,22.089458,21.024033,22.072008,17.69627,17.557842,18.064445,18.262787,21.029463,21.663471,21.039005,21.947908,17.469978,17.347433,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21730,2023.0,5.0,31.0,21.0,21.034172,22.061413,18.623451,18.853262,21.029743,21.992298,21.06402,22.146965,17.620163,17.486137,20.311695,22.00203,21.000717,21.597645,21.039673,21.945597,17.387466,17.269659,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21731,2023.0,5.0,31.0,21.0,21.197105,22.39687,20.203144,21.619297,21.193497,22.32582,21.189,22.372242,17.547575,17.41036,20.03306,21.328451,21.148455,21.900286,21.268715,22.399582,18.29296,19.052357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21732,2023.0,5.0,31.0,22.0,21.027874,22.018658,19.04014,19.20078,21.054068,22.026598,21.056534,22.0813,17.483967,17.345867,18.5595,18.339046,21.042234,21.669329,21.038694,21.928919,20.206242,22.105381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21733,2023.0,5.0,31.0,22.0,21.033813,22.023941,18.780664,19.075869,21.011705,21.939695,21.039886,22.061838,17.42704,17.28728,17.987997,17.800728,21.010605,21.575722,20.996206,21.814915,20.032013,21.543951,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21734,2023.0,5.0,31.0,22.0,21.17927,22.329596,20.212118,21.576649,21.174862,22.269217,21.202225,22.392303,17.380938,17.243755,17.882263,17.707638,21.132675,21.837137,21.31118,22.427214,18.382656,18.200218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21735,2023.0,5.0,31.0,22.0,21.054415,22.064653,18.779657,18.640583,21.027544,21.935617,21.042057,22.071117,17.338055,17.201468,17.767628,17.601112,21.04182,21.643177,21.055931,21.926891,17.6024,17.25746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,2023.0,5.0,31.0,22.0,21.107891,22.156153,18.200281,18.035324,21.1073,22.112268,21.085072,22.157997,17.297852,17.160215,17.658365,17.488886,21.083376,21.714415,21.098787,21.990973,17.383724,17.03298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,2023.0,5.0,31.0,22.0,21.03198,22.022797,18.555155,18.809088,21.044899,21.96654,21.035723,22.05911,17.264194,17.128168,17.575073,17.41584,21.023453,21.612959,21.041883,21.862741,17.457813,17.32232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,2023.0,5.0,31.0,23.0,21.211372,22.394257,20.19548,21.646046,21.177784,22.223063,21.20223,22.394304,17.232388,17.097555,17.494087,17.334724,21.16292,21.904903,21.210052,22.187885,17.435232,17.314636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,2023.0,5.0,31.0,23.0,20.00806,20.073519,18.714746,18.606573,20.099415,20.160118,20.006893,20.083826,17.203825,17.070103,17.423769,17.266838,20.263357,20.169926,20.95747,21.657337,18.067106,18.564545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21740,2023.0,5.0,31.0,23.0,19.506124,19.373924,18.01087,17.545137,19.601114,19.449055,19.484468,19.34725,17.738243,18.091639,17.372454,17.215345,19.949795,19.759783,19.79084,19.459913,17.591803,17.52163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21741,2023.0,5.0,31.0,23.0,19.267626,19.110111,17.774565,17.274994,19.363165,19.180548,19.242476,19.077505,18.00921,18.451569,17.320833,17.161886,19.801441,19.607597,19.304075,18.851683,17.19393,16.882973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21742,2023.0,5.0,31.0,23.0,19.110594,18.964018,18.358858,18.538038,19.209164,19.037607,19.084503,18.931576,17.27408,16.967283,17.276844,17.120846,19.68964,19.5062,19.099522,18.666868,17.065008,16.746878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21743,2023.0,5.0,31.0,23.0,18.966917,18.818434,18.12855,18.06612,19.066402,18.893337,18.93897,18.784811,17.027515,16.673855,17.23165,17.075142,19.584425,19.40277,18.922796,18.496664,17.164177,17.036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,2023.0,6.0,1.0,0.0,18.843374,18.69534,17.932024,17.78627,18.943176,18.770906,18.81366,18.66044,16.947355,16.597101,17.18952,17.032892,19.48784,19.302439,19.01958,18.845291,17.150358,17.028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,2023.0,6.0,1.0,0.0,18.739641,18.592375,17.84729,17.695385,18.840084,18.668846,18.70903,18.556862,17.09362,16.958836,17.149773,16.993229,19.403645,19.218803,18.962236,18.802912,17.110973,16.988976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,2023.0,6.0,1.0,0.0,18.666483,18.516853,17.80243,17.644272,18.76896,18.59515,18.636658,18.481916,17.674667,18.047583,17.405922,17.50489,19.32997,19.148308,18.880722,18.72917,17.073694,16.952808,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21747,2023.0,6.0,1.0,0.0,18.599081,18.443409,17.764557,17.598104,18.703428,18.52344,18.569952,18.408895,17.282856,17.167187,17.198639,17.05422,19.259375,19.077394,18.79384,18.638142,17.036211,16.914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21748,2023.0,6.0,1.0,0.0,18.535204,18.373972,17.728382,17.55529,18.640799,18.455364,18.506296,18.33956,16.952604,16.618076,17.097033,16.939732,19.193249,19.009775,18.713161,18.555735,16.999968,16.877466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21749,2023.0,6.0,1.0,0.0,18.479801,18.319319,17.696856,17.52233,18.586578,18.402224,18.451181,18.285381,16.843483,16.498447,17.057356,16.901884,19.864208,20.332655,18.643045,18.488419,16.967524,16.845984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21750,2023.0,6.0,1.0,1.0,18.42528,18.264437,18.112164,18.324621,18.533236,18.348698,18.396797,18.230694,17.576563,17.963182,17.01887,16.863745,19.08724,18.7167,18.57631,18.422636,16.935831,16.814398,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21751,2023.0,6.0,1.0,1.0,18.372295,18.21031,17.86668,17.789867,18.481363,18.295877,18.343727,18.176584,17.230873,17.13383,16.982643,16.82681,18.804438,18.349571,18.51283,18.35868,16.904842,16.782797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21752,2023.0,6.0,1.0,1.0,18.320581,18.156254,17.693256,17.516592,18.430231,18.24271,18.291508,18.122114,16.87956,16.542423,16.947645,16.79022,18.7039,18.248652,18.452232,18.29637,16.87445,16.751127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21753,2023.0,6.0,1.0,1.0,18.274939,18.112415,18.111448,18.342445,18.385122,18.199858,18.24563,18.078293,16.76883,16.419548,16.916737,16.760206,18.87577,18.678957,18.398596,18.24433,16.846958,16.72412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21754,2023.0,6.0,1.0,1.0,18.22988,18.068178,17.573189,17.231352,18.340662,18.156502,18.20052,18.034023,16.89593,16.743841,16.886381,16.729944,18.884323,18.702778,18.347132,18.193401,16.819942,16.697048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,2023.0,6.0,1.0,1.0,18.182999,18.018667,17.27892,16.784204,18.294317,18.107496,18.15346,17.983992,16.914988,16.776592,16.85509,16.696468,18.846453,18.663446,18.295792,18.139877,16.792301,16.667824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,2023.0,6.0,1.0,2.0,18.144451,17.984047,17.428112,17.177876,18.256718,18.074223,18.115288,17.950008,16.894548,16.7572,16.828716,16.672096,18.81202,18.631174,18.251728,18.098455,17.490807,18.004381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21757,2023.0,6.0,1.0,2.0,18.104511,17.944847,17.48295,17.293316,18.21749,18.035967,18.075554,17.910976,16.872034,16.734718,16.801025,16.644526,18.775923,18.595312,18.20754,18.054499,17.00941,16.928024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21758,2023.0,6.0,1.0,2.0,18.06651,17.90784,17.466982,17.285336,18.180159,17.99988,18.037987,17.874302,17.427498,17.797943,16.77427,16.6181,18.741154,18.56098,18.165653,18.013107,17.378946,17.697865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21759,2023.0,6.0,1.0,2.0,18.029768,17.871666,17.441807,17.26142,18.143894,17.964487,18.00166,17.83847,17.038937,16.928308,16.74797,16.591904,18.707176,18.527176,18.125225,17.972872,17.557951,17.920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21760,2023.0,6.0,1.0,2.0,17.995417,17.838573,17.416286,17.237291,18.10973,17.93199,17.967726,17.805756,17.481445,17.844837,16.72289,16.567532,18.674946,18.495829,18.087141,17.935778,16.886753,16.603455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21761,2023.0,6.0,1.0,2.0,17.961794,17.8056,17.390533,17.21235,18.076124,17.899448,17.934444,17.77311,16.891144,16.589575,16.69798,16.54295,18.643206,18.464512,18.0499,17.899004,17.409815,17.743586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21762,2023.0,6.0,1.0,3.0,17.929293,17.77368,17.365173,17.187725,18.04348,17.867823,17.902008,17.741364,16.662115,16.308136,16.673563,16.51886,18.612318,18.434048,18.013865,17.86343,16.857695,16.576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,2023.0,6.0,1.0,3.0,17.894041,17.73573,17.336744,17.156536,18.008062,17.829716,17.866762,17.703135,16.581562,16.224226,16.646994,16.490032,18.579643,18.39924,17.976393,17.823912,16.634651,16.304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,2023.0,6.0,1.0,3.0,17.864187,17.708387,17.313465,17.135483,17.978695,17.803125,17.837362,17.67636,17.336,17.726889,16.624163,16.46858,18.551043,18.372143,17.94334,17.792507,16.558058,16.236126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21765,2023.0,6.0,1.0,3.0,17.832153,17.67601,17.28777,17.109215,17.946947,17.771109,17.805304,17.64398,16.987097,16.893202,16.599546,16.443327,18.520962,18.341545,17.909018,17.757769,16.672714,16.536085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,2023.0,6.0,1.0,3.0,17.799799,17.641981,17.261316,17.081017,17.914501,17.737127,17.772358,17.609482,16.633142,16.290459,16.57423,16.416502,18.490421,18.3096,17.874447,17.721882,16.678219,16.551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,2023.0,6.0,1.0,3.0,17.77067,17.613836,17.237652,17.058086,17.885366,17.709219,17.74277,17.581123,16.521656,16.167063,16.551096,16.393885,18.462366,18.282234,17.842634,17.690908,17.382273,17.901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21768,2023.0,6.0,1.0,4.0,17.740799,17.584034,17.21325,17.03346,17.855663,17.679634,17.71278,17.55115,16.645449,16.485403,16.527369,16.369928,18.433916,18.253723,17.810604,17.658955,16.709099,16.447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,2023.0,6.0,1.0,4.0,17.708729,17.549665,17.186697,17.00435,17.823841,17.645319,17.680876,17.516537,16.669344,16.527712,16.50204,16.342632,18.404055,18.22207,17.777283,17.623922,16.46514,16.135525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,2023.0,6.0,1.0,4.0,17.682243,17.525827,17.165625,16.985743,17.797955,17.622253,17.654871,17.493256,16.649012,16.508701,16.480818,16.323195,18.37827,18.19811,17.748198,17.59672,17.348188,17.892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21771,2023.0,6.0,1.0,4.0,18.413258,18.925606,17.14226,16.96243,17.76976,17.594297,17.626478,17.46502,16.626156,16.48582,16.457909,16.300268,18.35102,18.170933,18.711208,19.436369,16.69403,16.439943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21772,2023.0,6.0,1.0,4.0,17.971321,17.939177,17.119205,16.939438,17.742247,17.566942,17.59875,17.437374,16.603102,16.462818,16.43532,16.277716,18.324322,18.14438,17.854485,17.577957,16.44097,16.115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,2023.0,6.0,1.0,4.0,17.492424,17.090235,17.55765,17.77914,18.421091,18.864906,17.570915,17.409334,16.5806,16.440086,16.412806,16.254972,18.29795,18.117865,17.552666,17.17986,17.103657,17.43488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21774,2023.0,6.0,1.0,5.0,17.341719,16.90829,17.304705,17.217243,18.008677,17.947412,17.543386,17.381659,16.558584,16.417933,16.390959,16.232946,18.272264,18.092112,17.461153,17.089338,16.561857,16.266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,2023.0,6.0,1.0,5.0,17.499138,17.299942,17.146864,16.97131,17.511732,17.053421,17.516088,17.35396,16.536682,16.395802,16.369846,16.211586,18.247068,18.066729,17.607002,17.455555,16.368992,16.040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,2023.0,6.0,1.0,5.0,18.30046,18.817963,17.1016,16.92138,17.374512,16.902884,17.490387,17.329348,16.516003,16.375862,16.350243,16.19279,18.223284,18.04386,17.608782,17.457788,16.300243,15.977466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,2023.0,6.0,1.0,5.0,17.617378,17.342484,17.067932,16.887531,17.529844,17.290705,17.464079,17.303558,16.495472,16.355614,16.330414,16.17331,18.199232,18.02022,17.582573,17.432003,16.42056,16.280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21778,2023.0,6.0,1.0,5.0,17.310505,16.887627,17.038637,16.858112,17.58418,17.401585,17.437628,17.277382,17.046366,17.406492,16.31071,16.153763,18.17539,17.996572,17.555178,17.404842,17.159002,17.667917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21779,2023.0,6.0,1.0,5.0,17.21302,16.785324,17.01159,16.831266,18.281069,18.728083,17.411673,17.25171,17.303919,17.74728,16.291645,16.13494,18.152103,17.973595,17.52755,17.377583,16.691118,16.619205,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21780,2023.0,6.0,1.0,6.0,17.361435,17.152082,16.98602,16.80585,17.878944,17.827402,17.38625,17.226423,16.583572,16.285713,16.56215,16.655678,18.129528,17.951336,17.500875,17.351261,16.355774,16.058565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21781,2023.0,6.0,1.0,6.0,21.254251,24.036526,16.963215,16.784851,21.223318,23.753899,21.22487,24.021067,16.341713,15.983751,20.264925,23.016273,21.247808,23.316525,21.43411,24.082947,16.237823,15.919342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21782,2023.0,6.0,1.0,6.0,21.006435,23.11266,16.941423,16.7638,21.024277,22.949081,21.006796,23.141743,16.257458,15.9038515,20.007002,22.08535,21.01502,22.683979,20.999983,22.995329,17.18488,17.799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21783,2023.0,6.0,1.0,6.0,21.066196,22.964397,16.922466,16.745329,21.060366,22.792793,21.066809,22.982166,17.027864,17.43593,18.580551,19.028978,21.024965,22.477755,21.026617,22.771881,20.30878,22.946596,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
21784,2023.0,6.0,1.0,6.0,21.057302,22.769339,16.904802,16.72811,21.054216,22.625307,21.033447,22.7098,20.318285,22.968079,20.262669,22.298233,21.022882,22.332859,21.076078,22.703325,20.007704,21.970718,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21785,2023.0,6.0,1.0,6.0,21.030415,22.572308,16.889345,16.712603,21.028748,22.445848,21.061783,22.659464,17.98205,17.954273,18.602648,18.810106,21.035885,22.227816,21.0264,22.433651,20.079723,21.879133,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21786,2023.0,6.0,1.0,7.0,21.034218,22.496572,17.328129,17.54532,21.05719,22.447725,21.071503,22.549461,17.443275,17.596018,17.62336,17.484156,21.03207,22.125137,21.07165,22.452322,18.182178,18.028477,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21787,2023.0,6.0,1.0,7.0,21.166084,22.688288,20.287277,22.60263,21.155539,22.550835,21.154102,22.620768,20.371698,22.557077,17.763744,17.939692,21.144928,22.279116,21.175043,22.577953,17.27871,16.917498,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
21788,2023.0,6.0,1.0,7.0,21.038746,22.337679,18.532854,18.788462,21.0387,22.226427,21.050562,22.3746,20.0334,21.71502,20.289875,22.296053,21.058681,22.065794,21.021452,22.176798,17.23655,17.079018,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
21789,2023.0,6.0,1.0,7.0,21.070408,22.368969,17.955359,18.208986,21.068283,22.258738,21.051798,22.345297,18.23932,18.066483,20.038418,21.576578,21.02278,21.92401,21.067812,22.25643,17.18357,17.04637,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21790,2023.0,6.0,1.0,7.0,21.063318,22.30999,20.25977,22.228308,21.036253,22.134808,21.050774,22.316538,17.342236,16.948568,18.36617,18.187868,21.027227,21.899117,21.018797,22.091722,18.080324,18.83598,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21791,2023.0,6.0,1.0,7.0,21.036427,22.200974,19.043915,19.553745,21.041111,22.117146,21.05017,22.292524,17.318409,17.136248,17.788065,17.64835,21.0256,21.868748,21.066122,22.188341,20.27376,22.437035,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21792,2023.0,6.0,1.0,8.0,21.067947,22.26193,20.232738,21.88141,21.039787,22.09368,21.049398,22.271114,18.078175,18.63065,20.329638,22.08883,21.055206,21.922703,21.016764,22.03318,18.17565,18.052832,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
