timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32869,2022.0,8.0,17.0,6.0,21.239323,21.19415,21.59923,21.901754,21.306358,21.257511,21.237812,21.19269,22.442879,22.892593,21.675953,21.607193,22.52623,22.457111,21.855322,21.798357,21.75421,21.697298,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32870,2022.0,8.0,17.0,6.0,21.91073,22.471495,21.382547,21.410318,21.292898,21.244436,21.225435,21.18067,22.074554,22.076519,21.660517,21.592083,22.514275,22.44546,21.841932,21.785254,21.73873,21.682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32871,2022.0,8.0,17.0,6.0,21.510721,21.566677,21.25778,21.213835,21.279734,21.231735,21.21324,21.168913,21.81798,21.636553,21.646683,21.578703,22.502996,22.434526,22.679888,23.37713,22.403576,22.948004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32872,2022.0,8.0,17.0,6.0,21.213385,21.054396,21.22329,21.172295,21.266903,21.219275,21.201258,21.157293,21.729567,21.531672,21.63396,21.56646,22.49239,22.424213,22.0173,21.92298,21.978817,21.99905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,2022.0,8.0,17.0,6.0,21.776691,22.16857,21.201176,21.149708,21.254257,21.206734,21.189348,21.145514,21.810091,21.74032,21.622053,21.554884,23.165852,23.706104,21.803919,21.628786,21.715454,21.552698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32874,2022.0,8.0,17.0,7.0,21.361319,21.279205,21.183517,21.132383,21.86294,22.36266,21.17774,21.134277,21.821003,21.756891,21.885313,22.056746,22.573221,22.434488,21.74853,21.57472,21.63554,21.461805,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32875,2022.0,8.0,17.0,7.0,21.176155,21.005733,21.168585,21.118769,21.518162,21.576956,21.166965,21.124735,21.809772,21.74985,21.72771,21.701847,23.039825,23.404383,21.710733,21.54158,22.35805,22.864948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32876,2022.0,8.0,17.0,7.0,21.121984,20.95048,21.155334,21.106977,21.22142,21.061085,21.156687,21.115763,22.384674,22.84154,21.652771,21.590591,23.181866,23.560268,21.791033,21.733995,21.841038,21.728693,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32877,2022.0,8.0,17.0,7.0,21.874205,22.41536,21.543207,21.846134,21.139685,20.961525,21.146852,21.107319,21.8995,21.784105,21.637163,21.575544,23.240095,23.617807,21.80188,21.748955,21.67597,21.51021,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32878,2022.0,8.0,17.0,7.0,21.397852,21.351555,21.337145,21.376854,21.840324,22.328833,21.137047,21.098913,21.72778,21.546963,21.626171,21.566015,22.69853,22.55155,21.795128,21.744745,21.628561,21.465633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,2022.0,8.0,17.0,7.0,21.184462,21.032051,21.20723,21.17101,21.399155,21.342896,21.127188,21.090464,22.295671,22.656078,21.917973,22.120436,22.527435,22.315401,21.788008,21.739058,21.594917,21.436636,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32880,2022.0,8.0,17.0,8.0,21.130234,20.977293,21.579529,21.893064,21.194595,21.036707,21.751596,22.276068,21.892193,21.773048,22.060678,22.318733,22.473028,22.264742,21.780775,21.733206,21.665972,21.6091,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32881,2022.0,8.0,17.0,8.0,21.189793,21.136032,21.57588,21.78958,21.742525,22.11003,21.38684,21.446867,21.7445,21.57369,21.685915,21.554792,22.435295,22.234121,21.773672,21.727787,21.679214,21.63287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,2022.0,8.0,17.0,8.0,21.19701,21.160036,21.242731,21.160547,21.886042,22.272833,21.128044,21.007196,22.306213,22.670202,21.550116,21.368624,23.206806,23.745018,22.619934,23.331446,21.672539,21.628687,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
32883,2022.0,8.0,17.0,8.0,21.184511,21.150293,21.1005,20.94976,21.93952,22.325409,21.650507,22.034004,22.482199,22.87351,21.514528,21.336962,23.257833,23.673958,21.983692,21.92463,22.400654,23.009148,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
32884,2022.0,8.0,17.0,8.0,21.847357,22.41262,21.052572,20.90191,21.48266,21.434149,21.290066,21.253674,21.995054,21.901968,21.589308,21.515963,23.302008,23.711428,21.789404,21.653587,21.846577,21.788122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32885,2022.0,8.0,17.0,8.0,21.378721,21.372675,21.509876,21.800924,21.87458,22.248602,21.119234,21.000534,22.420765,22.785233,21.619648,21.564827,23.358643,23.770142,22.618048,23.259802,22.41831,22.951702,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
32886,2022.0,8.0,17.0,9.0,21.810572,22.259912,21.33547,21.38892,21.49986,21.467182,21.073204,20.95461,22.02707,21.945953,21.619303,21.571356,22.816278,22.709047,22.042953,21.991186,21.91405,21.857832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32887,2022.0,8.0,17.0,9.0,21.39816,21.381935,21.12435,21.021723,21.313272,21.195484,21.117895,21.077816,21.862188,21.71613,21.61737,21.571716,22.640656,22.462612,22.72668,23.376692,22.488783,23.031937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32888,2022.0,8.0,17.0,9.0,21.217094,21.118872,21.062082,20.94573,21.25785,21.141914,21.125412,21.102098,21.815836,21.674269,21.939108,22.180283,23.226564,23.628002,22.1329,22.092087,21.977865,21.93385,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32889,2022.0,8.0,17.0,9.0,21.167603,21.071789,21.104094,21.061989,21.224758,21.117971,21.115053,21.09485,22.385508,22.780252,21.76872,21.78348,22.790726,22.707409,22.798979,23.451996,21.791443,21.674055,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32890,2022.0,8.0,17.0,9.0,21.1385,21.05118,21.51555,21.843575,21.885372,22.397827,21.729904,22.263298,22.01412,21.962711,21.67978,21.640966,22.626905,22.469532,22.202768,22.17337,22.495518,23.052517,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32891,2022.0,8.0,17.0,9.0,21.846209,22.417099,21.657223,22.021729,21.488684,21.50937,21.822897,22.28296,22.455587,22.860737,21.663122,21.622103,22.580849,22.42793,21.993166,21.882116,22.692171,23.272192,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
32892,2022.0,8.0,17.0,10.0,21.402159,21.42441,21.294424,21.29478,21.886898,22.328047,21.868572,22.320625,22.065298,22.020699,21.655333,21.615221,22.550924,22.405998,21.932941,21.825073,22.082693,22.052294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32893,2022.0,8.0,17.0,10.0,21.85641,22.352358,21.522398,21.77516,22.003757,22.44797,21.91682,22.363123,22.502844,22.913559,21.64847,21.606323,22.603685,22.540993,21.886742,21.777502,21.889257,21.780352,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32894,2022.0,8.0,17.0,10.0,21.43186,21.449083,21.277288,21.269619,21.541027,21.545366,21.451962,21.45974,22.653217,23.088125,21.962152,22.198555,22.60994,22.561043,22.717596,23.37638,21.819288,21.705122,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32895,2022.0,8.0,17.0,10.0,21.234407,21.154793,21.503225,21.741343,21.344215,21.254465,21.253666,21.171387,22.157196,22.10575,21.798788,21.817078,22.59716,22.547806,22.150644,22.125149,21.769636,21.65262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896,2022.0,8.0,17.0,10.0,21.171478,21.082924,21.261353,21.241444,21.858585,22.27149,21.76997,22.193117,21.969948,21.833149,21.702602,21.6568,23.315104,23.9206,21.94489,21.82607,21.729664,21.610281,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32897,2022.0,8.0,17.0,10.0,21.769287,22.241386,21.114098,21.017122,21.990194,22.419157,21.898409,22.333055,21.90138,21.756678,21.679354,21.62569,22.753819,22.700718,21.881786,21.756216,21.759476,21.702044,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32898,2022.0,8.0,17.0,11.0,21.357988,21.349276,21.126171,21.085262,22.026327,22.445866,21.421122,21.401608,22.457163,22.841867,21.665943,21.608828,22.547447,22.380941,21.837685,21.709053,21.75771,21.707481,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32899,2022.0,8.0,17.0,11.0,21.188831,21.10449,21.518631,21.838924,21.569052,21.562098,21.82415,22.239473,22.087029,22.0364,21.659348,21.602652,22.503992,22.339108,22.78764,23.542025,21.745626,21.697533,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32900,2022.0,8.0,17.0,11.0,21.141518,21.058847,21.659328,22.022202,21.950481,22.361635,21.95073,22.391394,21.920153,21.78746,21.65616,21.600445,23.235256,23.765188,22.179934,22.174812,21.734404,21.687868,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32901,2022.0,8.0,17.0,11.0,21.159,21.12962,21.291143,21.289093,21.5675,21.568033,21.991192,22.43277,21.87553,21.743849,21.655575,21.600828,22.747461,22.691727,21.955418,21.842304,21.724777,21.679459,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32902,2022.0,8.0,17.0,11.0,21.151834,21.13251,21.145027,21.074965,21.385382,21.30856,22.032192,22.478285,22.547632,23.04863,21.657198,21.603302,22.576841,22.4307,21.905254,21.793924,21.717276,21.673029,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32903,2022.0,8.0,17.0,11.0,21.136192,21.119585,21.103638,21.036737,21.92106,22.36614,21.55933,21.569828,22.125244,22.102581,21.989113,22.224813,22.540302,22.395512,21.876835,21.771242,21.711948,21.668417,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32904,2022.0,8.0,17.0,12.0,21.80811,22.402191,21.525396,21.86136,22.05494,22.516693,21.37637,21.31892,21.955734,21.844036,21.837925,21.862276,23.173254,23.618578,21.905697,21.851706,21.708683,21.665447,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32905,2022.0,8.0,17.0,12.0,21.373978,21.432547,21.665287,22.038866,22.102188,22.563152,21.312098,21.257877,22.505545,22.91044,21.751657,21.705784,23.357477,23.843443,22.814608,23.57403,21.706915,21.663315,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
32906,2022.0,8.0,17.0,12.0,21.188387,21.153051,21.651407,21.966076,21.647205,21.67957,21.270496,21.223877,22.164845,22.155392,21.7386,21.682987,22.852259,22.820213,22.224049,22.242777,21.706663,21.662188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907,2022.0,8.0,17.0,12.0,21.79587,22.331945,21.339458,21.366558,21.462513,21.417513,21.265488,21.252405,22.008728,21.905163,21.74235,21.684061,22.688547,22.558298,22.017488,21.926432,21.708082,21.662352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32908,2022.0,8.0,17.0,12.0,21.938097,22.470459,21.205421,21.170223,21.398817,21.352602,21.245586,21.23861,21.973446,21.865383,21.751953,21.692156,22.649426,22.515312,21.973833,21.878853,21.710945,21.663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909,2022.0,8.0,17.0,12.0,21.448875,21.497822,21.555288,21.861763,21.955055,22.437162,21.22463,21.221666,21.998077,21.93107,21.76183,21.699875,22.633648,22.504477,21.95495,21.86443,21.714067,21.665655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,2022.0,8.0,17.0,13.0,21.28514,21.268135,21.661133,21.995193,21.588167,21.644215,21.835352,22.39183,22.00392,21.940805,21.772333,21.709394,22.67495,22.601522,21.972685,21.914972,21.71702,21.667803,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32911,2022.0,8.0,17.0,13.0,21.861784,22.396208,21.358223,21.402796,21.414183,21.386217,21.440233,21.512083,21.998455,21.934748,21.779083,21.712507,22.682692,22.61733,21.970858,21.91462,22.51079,23.166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32912,2022.0,8.0,17.0,13.0,21.994337,22.524921,21.597097,21.899464,21.351923,21.31249,21.253277,21.228912,21.990902,21.924837,22.109713,22.32719,22.675522,22.60851,21.961494,21.90339,22.008972,22.031918,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32913,2022.0,8.0,17.0,13.0,21.486637,21.523924,21.674147,21.988655,21.963911,22.502888,21.198002,21.163157,22.613419,23.106148,21.934988,21.921007,22.665901,22.59671,21.950712,21.890913,22.572832,23.152058,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32914,2022.0,8.0,17.0,13.0,21.303295,21.262321,21.361202,21.385506,21.557467,21.608704,21.186161,21.17384,22.75939,23.23398,21.84604,21.773773,23.385317,23.968819,21.939297,21.878199,22.07988,22.09122,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32915,2022.0,8.0,17.0,13.0,21.869802,22.377678,21.587551,21.861824,21.3565,21.304544,21.167648,21.157995,22.27131,22.257296,21.830502,21.753141,22.877861,22.863197,21.927673,21.865479,22.617455,23.17182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32916,2022.0,8.0,17.0,14.0,21.447746,21.474487,21.334862,21.344492,21.291895,21.2275,21.14576,21.134352,22.070383,21.938702,22.144888,22.352036,22.66137,22.50766,21.915424,21.85225,22.115149,22.10663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32917,2022.0,8.0,17.0,14.0,21.90557,22.412786,21.191088,21.130049,21.29086,21.26602,21.759815,22.306376,22.00382,21.862453,22.208897,22.393574,22.604649,22.441555,21.903309,21.84009,21.906694,21.789616,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32918,2022.0,8.0,17.0,14.0,21.465937,21.486824,21.181244,21.155315,21.27434,21.255959,21.340984,21.375523,21.963015,21.820139,21.901628,21.790815,22.64379,22.554508,21.890974,21.827856,21.836567,21.711779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32919,2022.0,8.0,17.0,14.0,21.909273,22.402027,21.164436,21.146551,21.25137,21.233053,21.158257,21.101452,21.989023,21.904367,21.78976,21.63503,22.645233,22.568243,21.878489,21.815594,22.54585,23.088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32920,2022.0,8.0,17.0,14.0,22.025972,22.521536,21.540182,21.871178,21.22983,21.21106,21.695839,22.146666,21.98762,21.9125,21.754738,21.597769,23.361261,23.941137,21.865808,21.803099,22.075838,22.065477,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32921,2022.0,8.0,17.0,14.0,22.062366,22.549915,21.32652,21.395632,21.831194,22.359251,21.331161,21.354437,21.972488,21.898731,21.788696,21.693197,22.834951,22.80318,21.853157,21.790627,21.86891,21.7464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32922,2022.0,8.0,17.0,15.0,22.097534,22.580805,21.596216,21.945047,22.006166,22.551147,21.756987,22.219889,21.956682,21.883348,21.797806,21.71484,22.61399,22.447191,21.84074,21.778221,21.800968,21.6699,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32923,2022.0,8.0,17.0,15.0,22.121088,22.596046,21.272835,21.263063,21.975212,22.418602,21.33922,21.335684,21.940365,21.866388,21.786947,21.704086,22.55225,22.374474,21.828402,21.765066,21.753891,21.618717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,2022.0,8.0,17.0,15.0,21.59621,21.59053,21.111322,21.020308,21.997519,22.427153,21.163214,21.080349,22.547712,23.026096,22.095448,22.294134,23.274282,23.789108,21.816631,21.752604,21.776,21.698805,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
32925,2022.0,8.0,17.0,15.0,22.011585,22.472221,21.047453,20.939953,21.513601,21.493315,21.694672,22.122114,22.104618,22.051504,21.908133,21.879904,23.361488,23.810036,21.804777,21.739828,21.768484,21.6985,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32926,2022.0,8.0,17.0,15.0,21.55096,21.530268,21.071383,21.025293,21.31182,21.202156,21.305918,21.290588,21.902607,21.73919,21.805086,21.721045,22.800852,22.707836,21.792702,21.726906,21.748447,21.678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,2022.0,8.0,17.0,15.0,21.336945,21.222794,21.47497,21.797016,21.825079,22.223106,21.715408,22.129232,22.439766,22.797064,21.776985,21.68901,22.603035,22.404566,21.779785,21.71315,21.727863,21.65756,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32928,2022.0,8.0,17.0,16.0,21.251024,21.124325,21.245724,21.28752,21.942276,22.347681,21.301777,21.261429,22.044239,21.948914,21.753748,21.663992,22.527533,22.31757,21.766088,21.69854,21.707201,21.6363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,2022.0,8.0,17.0,16.0,21.842756,22.286724,21.522503,21.84842,21.978348,22.378273,21.123838,21.006445,21.87149,21.694687,21.735224,21.646551,23.133781,23.511147,21.754095,21.68755,21.688795,21.619305,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32930,2022.0,8.0,17.0,16.0,21.975035,22.424831,21.186504,21.139914,21.492107,21.438929,21.061255,20.938086,21.809038,21.627306,21.71782,21.630579,22.689655,22.57246,21.742424,21.677008,21.67062,21.602482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,2022.0,8.0,17.0,16.0,22.01914,22.463488,21.39892,21.597713,21.30444,21.176497,21.093618,21.045893,22.485628,22.952627,21.70122,21.615982,22.521076,22.321634,21.73073,21.666779,21.652718,21.586334,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32932,2022.0,8.0,17.0,16.0,22.056978,22.4989,21.153057,21.097265,21.823135,22.20933,21.090818,21.057417,22.040762,21.966068,21.684177,21.600758,23.11363,23.495375,21.71807,21.655434,21.634335,21.56941,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32933,2022.0,8.0,17.0,16.0,22.08638,22.525978,21.007715,20.87805,21.438244,21.398914,21.705769,22.233038,21.839579,21.667418,21.666906,21.585527,22.670721,22.561928,21.704836,21.643642,21.615938,21.552639,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32934,2022.0,8.0,17.0,17.0,22.11115,22.548498,21.034554,20.977438,21.250706,21.123363,21.762434,22.187584,21.776392,21.601004,21.64922,21.570105,23.133615,23.510746,21.69132,21.631742,22.394367,23.042625,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32935,2022.0,8.0,17.0,17.0,21.58657,21.547249,21.035892,20.996513,21.182497,21.046314,21.786499,22.193058,21.81832,21.731474,21.630342,21.552835,23.27854,23.696693,21.676548,21.618074,21.820915,21.77929,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32936,2022.0,8.0,17.0,17.0,21.994242,22.415638,21.0174,20.978397,21.84234,22.337471,21.316885,21.27879,21.819181,21.74689,21.610695,21.534756,23.3184,23.730598,21.660799,21.60341,21.600424,21.454386,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32937,2022.0,8.0,17.0,17.0,22.092907,22.524895,20.998877,20.959105,21.405499,21.374388,21.117723,20.989016,22.432858,22.928106,21.590305,21.515879,22.75093,22.62925,21.644514,21.588171,21.533545,21.382156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32938,2022.0,8.0,17.0,17.0,22.114641,22.54028,21.389938,21.70724,21.192139,21.053736,21.645706,22.034697,21.938541,21.853851,21.569405,21.496647,22.549448,22.342808,21.628325,21.573185,21.486357,21.335482,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32939,2022.0,8.0,17.0,17.0,21.596457,21.549997,21.177668,21.228767,21.709263,22.07158,21.26746,21.231932,21.737787,21.56631,21.548471,21.477585,23.107735,23.468704,22.52888,23.292707,21.527067,21.457207,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32940,2022.0,8.0,17.0,18.0,21.369614,21.22634,21.433136,21.74491,21.854393,22.244898,21.652327,22.025507,21.670027,21.493448,21.527504,21.45824,22.665197,22.549725,21.868898,21.829496,21.52697,21.470198,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32941,2022.0,8.0,17.0,18.0,21.921967,22.33628,21.435211,21.6624,21.380392,21.317833,21.262028,21.208694,21.716953,21.637741,21.506596,21.438822,22.466295,22.259415,21.627045,21.478567,21.507902,21.45364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,2022.0,8.0,17.0,18.0,22.037657,22.459948,21.087103,21.006655,21.782785,22.151283,21.070047,20.927824,22.370504,22.885168,21.486362,21.420221,22.395626,22.186695,21.561085,21.409767,21.487415,21.434883,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32943,2022.0,8.0,17.0,18.0,22.068819,22.484755,21.317596,21.493877,21.379168,21.316458,21.604609,21.981913,21.853966,21.76065,21.466267,21.401644,22.998833,23.381168,21.514143,21.363733,21.466524,21.415455,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32944,2022.0,8.0,17.0,18.0,21.549614,21.487352,21.399546,21.60448,21.182537,21.02802,21.223284,21.171179,21.65255,21.478405,21.772223,21.995346,22.539402,22.411793,21.562141,21.498629,22.247545,22.912113,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32945,2022.0,8.0,17.0,18.0,21.96099,22.359941,21.082272,20.998068,21.701405,22.054169,21.031189,20.883837,21.587074,21.40981,21.584023,21.577774,22.358887,22.154118,21.563795,21.512434,21.642712,21.58132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32946,2022.0,8.0,17.0,19.0,22.062977,22.475077,20.92605,20.76207,21.335983,21.279467,21.555246,21.913048,21.636759,21.559706,21.4766,21.41824,22.295437,22.088984,22.466043,23.236593,22.183868,22.70481,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32947,2022.0,8.0,17.0,19.0,21.543276,21.47931,21.24034,21.391567,21.716473,22.06332,21.701221,22.084543,21.641619,21.581865,21.763632,21.985748,23.043476,23.568201,21.787846,21.73578,21.660454,21.586554,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32948,2022.0,8.0,17.0,19.0,21.950306,22.34217,21.016205,20.926573,21.843168,22.214352,21.74171,22.116386,21.620937,21.565348,21.5673,21.559053,22.494905,22.37882,21.546589,21.394358,22.212973,22.734095,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32949,2022.0,8.0,17.0,19.0,22.051212,22.455511,21.256485,21.424036,21.875881,22.24005,21.251326,21.164804,21.597488,21.543924,21.337225,21.161436,22.285389,22.077667,21.47736,21.322086,22.374016,22.902046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32950,2022.0,8.0,17.0,19.0,21.519848,21.436594,21.338877,21.529602,21.390852,21.305418,21.658564,22.016136,22.21571,22.73415,21.247578,21.055893,22.221994,22.014069,21.42762,21.273972,22.432318,22.952969,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
32951,2022.0,8.0,17.0,19.0,21.946283,22.338451,21.01808,20.913933,21.18491,21.008875,21.76351,22.131977,22.246449,22.62704,21.645742,21.862913,22.296782,22.216776,21.481853,21.424541,21.77252,21.667147,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32952,2022.0,8.0,17.0,20.0,21.488375,21.405502,20.863474,20.680054,21.10348,20.91907,21.273767,21.187672,21.703083,21.57109,21.47199,21.455416,22.298622,22.23152,21.480648,21.431923,21.552803,21.384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32953,2022.0,8.0,17.0,20.0,21.915264,22.303936,20.905415,20.814468,21.046982,20.861319,21.071404,20.895943,21.526436,21.343233,21.371777,21.313856,22.91684,23.425362,21.460533,21.411497,21.462208,21.29268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32954,2022.0,8.0,17.0,20.0,21.467955,21.387411,20.919952,20.860943,21.112074,21.036818,20.991537,20.808313,21.45746,21.273497,21.338245,21.278475,22.343992,22.211073,21.439611,21.389986,21.39423,21.226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,2022.0,8.0,17.0,20.0,21.247746,21.067293,21.316717,21.620539,21.11997,21.065592,21.539804,21.8841,21.403305,21.21948,21.30841,21.247469,22.15202,21.941761,21.418816,21.368382,21.337025,21.170723,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32956,2022.0,8.0,17.0,20.0,21.165802,20.978746,21.10305,21.140715,21.100853,21.047644,21.16625,21.088728,21.469511,21.398174,21.57949,21.775553,22.093,21.881853,21.39914,21.348244,22.193386,22.845997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32957,2022.0,8.0,17.0,20.0,21.105495,20.91733,21.361862,21.665201,21.08031,21.026968,21.556353,21.891697,21.476406,21.417051,21.394308,21.372526,22.175432,22.095694,21.380013,21.328407,21.584583,21.496328,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32958,2022.0,8.0,17.0,21.0,21.17007,21.095766,21.332403,21.520784,21.68543,22.1826,21.678883,22.033123,21.456228,21.397667,21.467808,21.536077,22.18037,22.110214,21.361805,21.309608,22.128973,22.640041,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32959,2022.0,8.0,17.0,21.0,21.856232,22.406822,21.308443,21.473608,21.325209,21.372826,21.192062,21.08974,22.030302,22.494967,21.21076,21.030039,22.806868,23.315264,21.344852,21.29235,21.57111,21.454716,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32960,2022.0,8.0,17.0,21.0,21.32826,21.259077,20.980667,20.855265,21.023954,20.853456,21.586145,21.91257,22.092398,22.46074,21.094507,20.887817,22.833366,23.223467,21.329386,21.276846,21.373724,21.200031,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32961,2022.0,8.0,17.0,21.0,21.09966,20.911245,21.167095,21.263401,21.475481,21.756777,21.188873,21.095028,22.134768,22.491238,21.505217,21.716925,22.25926,22.09919,21.314411,21.26178,22.074324,22.584946,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32962,2022.0,8.0,17.0,21.0,21.02501,20.82916,20.918999,20.776344,21.11335,20.99712,20.982544,20.78475,21.595299,21.436892,21.33403,21.305752,22.084566,21.862616,21.299665,21.246761,22.244316,22.75331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32963,2022.0,8.0,17.0,21.0,21.776903,22.30645,21.131168,21.225866,20.945913,20.751642,20.909077,20.707462,22.03139,22.369083,21.243042,21.18051,22.023252,21.802671,21.285795,21.232998,21.60047,21.48294,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
