timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26604,2023.0,7.0,4.0,18.0,21.024803,21.80623,21.084406,21.937778,21.034695,21.766273,21.08604,22.019377,21.065517,21.898943,21.062796,21.840538,21.06323,21.665827,21.080883,21.956917,21.069777,21.9837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,2023.0,7.0,4.0,18.0,21.070194,21.915873,21.081772,21.891739,21.034868,21.773521,21.082907,21.965803,21.064684,21.886183,21.035475,21.755037,21.008636,21.500443,21.079823,21.934164,21.067978,21.966494,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26606,2023.0,7.0,4.0,18.0,21.02186,21.760914,21.031942,21.778631,21.07731,21.875023,21.064308,21.928493,21.064243,21.875095,21.062162,21.826546,21.062454,21.643126,21.079035,21.912163,21.067917,21.954426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,2023.0,7.0,4.0,18.0,21.0226,21.77277,21.054,21.816467,21.033205,21.73091,21.064466,21.926313,21.063925,21.864773,21.060843,21.802011,21.007856,21.478117,21.063267,21.880888,21.067024,21.941383,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26608,2023.0,7.0,4.0,18.0,21.068535,21.883524,21.080769,21.866575,21.033934,21.7417,21.020618,21.805183,21.063128,21.853947,21.0604,21.79089,21.00884,21.493431,21.063793,21.88213,21.066597,21.930296,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26609,2023.0,7.0,4.0,18.0,21.020752,21.731815,21.051313,21.762589,21.033707,21.734032,21.04047,21.83964,21.063065,21.845295,21.059427,21.778318,21.00839,21.488445,21.062773,21.874905,21.065622,21.918577,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26610,2023.0,7.0,4.0,19.0,21.022217,21.746693,21.079454,21.83666,21.03354,21.728415,21.081797,21.928513,21.062033,21.834929,21.058994,21.768051,21.06141,21.615221,21.062033,21.868265,21.005262,21.756224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26611,2023.0,7.0,4.0,19.0,21.067322,21.857498,21.049446,21.73319,21.07556,21.832695,21.037212,21.780294,21.061235,21.82577,21.058466,21.758413,21.059381,21.580505,21.06231,21.863194,21.08217,21.946774,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26612,2023.0,7.0,4.0,19.0,21.019825,21.708328,21.049858,21.737652,21.031046,21.689167,21.037113,21.786776,21.060635,21.817484,21.057827,21.749365,21.058292,21.565681,21.06138,21.85545,21.079142,21.894348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26613,2023.0,7.0,4.0,19.0,21.065735,21.83998,21.07722,21.80274,21.074347,21.812746,21.079151,21.887835,21.060383,21.810238,21.030766,21.671427,21.058,21.55318,21.061762,21.850595,21.078125,21.876589,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26614,2023.0,7.0,4.0,19.0,21.018196,21.689993,21.047955,21.704746,21.029942,21.669384,21.034649,21.743479,21.009668,21.67444,21.057493,21.749063,21.040747,21.527472,21.06096,21.843029,21.000982,21.69231,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
26615,2023.0,7.0,4.0,19.0,21.019707,21.7082,21.047768,21.709461,21.03053,21.683872,21.077736,21.865288,21.078474,21.8395,21.056625,21.730509,21.041271,21.536095,21.060492,21.836597,21.079851,21.898178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,2023.0,7.0,4.0,20.0,21.018852,21.703379,21.075672,21.777346,21.030142,21.679289,21.03367,21.721596,21.075567,21.790787,21.029837,21.65429,21.041298,21.53744,21.06018,21.830288,21.076473,21.849518,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26617,2023.0,7.0,4.0,20.0,21.019464,21.703226,21.04658,21.680433,21.030348,21.67731,21.034231,21.734463,21.056782,21.75906,21.077784,21.749296,21.04146,21.537699,21.059792,21.82379,21.017014,21.686686,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26618,2023.0,7.0,4.0,20.0,21.018936,21.69915,21.075089,21.761116,21.030272,21.673487,21.07672,21.839718,21.056887,21.762012,21.075155,21.706043,21.041822,21.53708,21.152369,21.956263,21.077015,21.856686,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26619,2023.0,7.0,4.0,20.0,21.0189,21.695621,21.046175,21.663874,21.073318,21.781008,21.075205,21.809315,21.008434,21.63413,21.05302,21.670135,21.04193,21.535137,21.073383,21.802189,21.075169,21.81938,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26620,2023.0,7.0,4.0,20.0,21.019707,21.692854,21.074911,21.745941,21.029041,21.638378,21.032253,21.686459,21.077274,21.801096,21.02706,21.607666,21.041367,21.531475,21.074286,21.807001,21.015205,21.657326,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
26621,2023.0,7.0,4.0,20.0,21.019707,21.68793,21.051619,21.703856,21.029484,21.651072,21.075619,21.810339,21.074404,21.754179,21.028505,21.623446,21.041044,21.528093,21.073416,21.789412,21.075907,21.831158,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26622,2023.0,7.0,4.0,21.0,21.019714,21.683073,21.052958,21.719933,21.029612,21.646536,21.031492,21.66946,21.07403,21.740013,21.051046,21.64486,21.040998,21.524952,21.198744,21.996515,21.015387,21.645418,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
26623,2023.0,7.0,4.0,21.0,21.065279,21.795328,21.053556,21.722813,21.030008,21.643898,21.032722,21.685995,21.004581,21.580898,21.050135,21.622032,21.192633,21.787527,21.069983,21.739822,21.076122,21.821558,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
26624,2023.0,7.0,4.0,21.0,21.062881,21.760178,21.053585,21.72309,21.029774,21.639143,21.075212,21.7932,21.076052,21.763838,21.07534,21.67684,21.055979,21.490776,21.003454,21.592745,21.073784,21.78343,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26625,2023.0,7.0,4.0,21.0,21.062994,21.748117,21.053766,21.722208,21.072876,21.746805,21.074047,21.765259,21.02588,21.597733,21.073854,21.649263,21.057343,21.50933,21.07428,21.793701,21.073572,21.773869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26626,2023.0,7.0,4.0,21.0,21.016499,21.616686,21.0249,21.644064,21.071056,21.71492,21.03107,21.643595,21.075077,21.739212,21.051243,21.617523,21.056461,21.492886,21.072124,21.754866,21.058548,21.715832,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26627,2023.0,7.0,4.0,21.0,21.063526,21.752327,21.055298,21.735884,21.070602,21.702934,21.07466,21.769236,21.073412,21.705265,21.025406,21.559599,21.039022,21.468575,21.072227,21.746859,21.075062,21.78328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26628,2023.0,7.0,4.0,22.0,20.995817,21.583319,21.003105,21.612207,21.018414,21.620975,21.029581,21.666676,21.030867,21.621748,21.0417,21.597258,21.214478,21.788559,21.0297,21.662498,21.030313,21.686172,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26629,2023.0,7.0,4.0,22.0,21.041712,21.695278,21.046938,21.68924,21.028196,21.649069,21.027716,21.679073,21.02775,21.6303,21.036797,21.573606,20.967422,21.293276,21.027903,21.672554,21.038473,21.694777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26630,2023.0,7.0,4.0,22.0,21.030682,21.668829,21.037441,21.651299,20.998901,21.576883,21.000557,21.614426,20.999786,21.563967,21.025677,21.565968,21.006893,21.373018,21.205446,21.984137,21.027765,21.686213,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
26631,2023.0,7.0,4.0,22.0,21.062452,21.722528,21.052946,21.689302,21.031523,21.628613,21.07686,21.781834,21.076525,21.733849,21.052973,21.628443,21.059309,21.504593,21.070457,21.698702,21.058155,21.753412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,2023.0,7.0,4.0,22.0,21.04167,21.685158,21.023464,21.608236,21.030928,21.611462,21.031944,21.627293,21.074038,21.691269,21.052523,21.621693,21.00505,21.345356,21.07165,21.727348,21.057634,21.744108,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26633,2023.0,7.0,4.0,22.0,21.043251,21.700583,21.078215,21.723806,21.073532,21.716934,21.075562,21.751965,21.053535,21.662952,21.052744,21.623383,21.005672,21.36305,21.071444,21.71391,21.057081,21.743225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26634,2023.0,7.0,4.0,23.0,21.044437,21.70479,21.075926,21.681858,21.029009,21.572721,21.03142,21.608738,21.054829,21.67438,21.052929,21.62306,21.006346,21.363504,21.05337,21.690428,21.001627,21.6006,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26635,2023.0,7.0,4.0,23.0,20.463413,20.589788,20.414513,20.425812,20.128754,19.887495,20.099648,19.86477,20.331436,20.285421,20.670538,20.871363,20.254648,19.94653,21.20739,21.956171,20.027782,19.771435,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26636,2023.0,7.0,4.0,23.0,20.19996,20.227606,20.059347,19.909426,19.717907,19.298956,19.67599,19.260117,20.026373,19.897284,20.500656,20.640715,19.976288,19.600262,20.15759,19.922047,20.39457,20.703993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26637,2023.0,7.0,4.0,23.0,20.0735,20.090479,19.894045,19.721294,19.529387,19.098137,19.480904,19.052908,19.878302,19.74688,20.137886,20.031643,19.852497,19.477053,19.751692,19.413696,19.765978,19.476862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,2023.0,7.0,4.0,23.0,19.973606,19.983599,19.769142,19.585966,19.624018,19.423206,19.568932,19.36943,19.751772,19.61598,19.9071,19.746546,19.748085,19.37184,19.566822,19.22437,19.466629,19.118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,2023.0,7.0,4.0,23.0,19.89328,19.902544,19.669006,19.484503,19.596115,19.432047,19.536304,19.372658,19.6472,19.513159,19.77789,19.616636,19.892893,19.75075,19.426092,19.089449,19.323875,18.98037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,2023.0,7.0,5.0,0.0,20.528603,21.160719,19.584986,19.404442,19.534075,19.375776,19.470911,19.313126,19.557974,19.429447,19.674807,19.520386,19.874674,19.73531,19.497555,19.356005,19.397823,19.25258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,2023.0,7.0,5.0,0.0,20.055647,20.160349,19.504091,19.322205,20.1445,20.581366,19.402334,19.244522,19.470118,19.336521,19.577805,19.424002,19.83019,19.689495,19.466269,19.348967,19.37132,19.252048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,2023.0,7.0,5.0,0.0,19.592886,19.364183,19.431011,19.24861,19.720127,19.685713,19.338238,19.180595,19.392729,19.257534,19.488598,19.331758,19.786903,19.644396,19.395416,19.274216,19.3022,19.178972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,2023.0,7.0,5.0,0.0,19.42205,19.157024,19.362257,19.177807,19.2262,18.818329,19.277199,19.118221,19.320934,19.182991,19.40593,19.245743,19.744972,19.59987,19.32752,19.20362,19.235348,19.109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,2023.0,7.0,5.0,0.0,19.58303,19.573868,19.298779,19.112534,19.067514,18.639004,19.220419,19.06024,19.254822,19.114521,19.330107,19.167048,19.70546,19.557968,19.264658,19.13868,19.173347,19.045042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,2023.0,7.0,5.0,0.0,19.569422,19.571526,19.241207,19.054728,19.20252,19.00478,19.16852,19.008318,19.19438,19.052814,19.261217,19.096802,19.668465,19.519232,19.206718,19.079552,19.116434,18.986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,2023.0,7.0,5.0,1.0,19.529005,19.530048,19.185108,18.996067,19.206354,19.041384,19.118153,18.956177,19.137129,18.993177,19.195597,19.0281,19.632822,19.481197,19.15183,19.022688,19.062613,18.930939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,2023.0,7.0,5.0,1.0,19.49242,19.495613,19.139511,18.955112,19.17078,19.00933,19.076195,18.917988,19.678675,20.056652,19.14046,18.975908,19.602058,19.450964,19.103964,18.976221,19.015928,18.885704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26648,2023.0,7.0,5.0,1.0,19.454866,19.457857,19.092962,18.909002,19.131481,18.970821,19.033741,18.876005,19.249208,19.134602,19.085093,18.919905,19.571012,19.418917,19.056934,18.928564,18.96988,18.838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,2023.0,7.0,5.0,1.0,19.419176,19.421679,19.04905,18.865404,19.092646,18.932432,18.993526,18.836153,19.690023,20.066309,19.0328,18.86691,19.541248,19.388132,19.012558,18.88353,18.92636,18.794796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26650,2023.0,7.0,5.0,1.0,19.385658,19.388033,19.008152,18.82539,19.05571,18.896338,18.955896,18.79938,19.052084,18.740522,19.274567,19.360432,19.513117,19.359385,18.97116,18.84202,18.885715,18.754015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26651,2023.0,7.0,5.0,1.0,19.352213,19.35287,18.967516,18.783588,19.018534,18.85824,18.91841,18.760971,18.802088,18.431973,19.042475,18.87516,19.484959,19.329512,18.9304,18.79965,18.84561,18.712261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,2023.0,7.0,5.0,2.0,19.321287,19.321714,18.930641,18.74721,18.984278,18.82451,18.884134,18.727215,19.319637,19.490719,18.945871,18.776548,19.458754,19.302622,18.89288,18.761879,18.808672,18.675058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26653,2023.0,7.0,5.0,2.0,19.291285,19.291395,18.895185,18.712124,18.951204,18.791801,18.85113,18.69459,18.856298,18.517422,18.897713,18.728998,19.433376,19.276583,18.856968,18.725683,18.773272,18.639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,2023.0,7.0,5.0,2.0,19.260294,19.257849,18.85765,18.671507,18.916485,18.754566,18.81651,18.657505,18.664272,18.292942,18.847868,18.6755,19.407238,19.248262,18.820704,18.687279,18.737381,18.601233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,2023.0,7.0,5.0,2.0,19.233799,19.232536,18.82737,18.644262,18.887762,18.728249,18.787891,18.63133,18.788893,18.623798,18.807524,18.637527,19.384373,19.225864,18.788877,18.656473,19.439594,19.952488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26656,2023.0,7.0,5.0,2.0,19.205948,19.20403,18.795118,18.611982,18.857552,18.697903,18.75795,18.601242,18.795925,18.646662,18.76648,18.595863,19.360796,19.201458,18.756685,18.623735,18.93855,18.851688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,2023.0,7.0,5.0,2.0,19.177542,19.173649,18.762272,18.577503,18.826843,18.665659,18.727737,18.569433,18.761606,18.61104,18.72575,18.552914,19.336866,19.17588,18.724495,18.590008,18.590858,18.270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,2023.0,7.0,5.0,3.0,19.150679,19.145607,18.730558,18.544365,18.797224,18.634819,18.698595,18.53905,18.726803,18.574993,18.687263,18.512884,19.313765,19.151558,18.693775,18.558342,18.47574,18.144482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,2023.0,7.0,5.0,3.0,19.125694,19.120651,18.702631,18.51798,18.7706,18.609314,18.672224,18.513824,18.694382,18.54318,18.652927,18.479528,19.292612,19.130575,18.665323,18.530256,18.601448,18.46955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,2023.0,7.0,5.0,3.0,19.100595,19.094769,18.673296,18.48773,18.74296,18.580904,18.644688,18.485626,18.662716,18.510927,18.619287,18.445095,19.271996,19.109423,18.637686,18.502222,18.590555,18.451775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,2023.0,7.0,5.0,3.0,19.076395,19.070171,18.645725,18.46039,18.716702,18.55475,18.618504,18.45964,18.633015,18.481274,18.588146,18.41406,19.252487,19.089771,18.611443,18.475986,18.563774,18.424952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,2023.0,7.0,5.0,3.0,19.052525,19.045803,18.618752,18.433592,18.69094,18.529043,18.592836,18.434107,18.604406,18.45271,18.558222,18.384228,19.233416,19.070557,18.585928,18.450474,18.537083,18.398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,2023.0,7.0,5.0,3.0,19.038382,19.040514,18.592308,18.407269,18.665613,18.503729,18.567621,18.408966,18.576609,18.424936,18.529165,18.355242,19.21455,19.051542,18.560905,18.42544,18.510345,18.371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,2023.0,7.0,5.0,4.0,19.026596,19.03774,18.568052,18.384771,18.642052,18.48151,18.544172,18.38691,18.550375,18.399662,18.808928,18.904654,19.196383,19.033834,18.536907,18.402094,18.48476,18.34667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26665,2023.0,7.0,5.0,4.0,19.007034,19.018179,18.542366,18.35888,18.617208,18.456448,18.519508,18.362053,18.523521,18.372725,18.581944,18.413,19.177511,19.01475,18.512342,18.377426,18.45856,18.320381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,2023.0,7.0,5.0,4.0,18.985085,18.994621,18.515568,18.330004,18.591284,18.42884,18.493868,18.334738,18.496105,18.344263,18.499693,18.324688,19.15793,18.994312,18.487268,18.351551,18.431871,18.292805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,2023.0,7.0,5.0,4.0,18.964094,18.972988,18.491941,18.30703,18.567932,18.405985,18.470774,18.312132,18.47049,18.319036,18.785002,18.891249,19.139252,18.975737,18.463392,18.327887,18.406643,18.267857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26668,2023.0,7.0,5.0,4.0,18.94302,18.951464,18.468052,18.283358,18.544386,18.382647,18.447496,18.289057,18.444918,18.293776,18.541334,18.372187,19.120369,18.956928,18.439514,18.304213,18.381498,18.242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,2023.0,7.0,5.0,4.0,18.922258,18.9305,18.44488,18.260563,18.521389,18.360094,18.4248,18.26678,18.987383,19.333738,18.45788,18.284325,19.101637,18.93853,19.388128,20.111416,18.356998,18.219053,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26670,2023.0,7.0,5.0,5.0,18.900951,18.90822,18.856203,19.049322,18.49802,18.336327,18.401524,18.243196,18.630163,18.535845,18.706066,18.779287,19.08229,18.919027,18.573183,18.335203,18.332209,18.194227,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26671,2023.0,7.0,5.0,5.0,18.879797,18.885885,18.615782,18.518406,18.474918,18.312609,18.378273,18.219515,19.065155,19.433126,18.501482,18.340427,19.06269,18.899103,18.292196,17.96051,18.30751,18.169235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26672,2023.0,7.0,5.0,5.0,19.590597,20.240738,18.47276,18.297636,18.452951,18.291103,18.356323,18.198088,19.034357,19.226286,18.699497,18.777197,19.043858,18.880655,18.21249,17.883648,18.284132,18.146425,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26673,2023.0,7.0,5.0,5.0,19.76641,20.40517,18.873333,19.08149,18.430422,18.268635,18.334057,18.175842,18.434856,18.086544,18.81504,18.93682,19.02479,18.861614,18.331976,18.18892,18.260698,18.123129,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26674,2023.0,7.0,5.0,5.0,18.986607,18.844452,18.625402,18.545017,18.408312,18.246996,18.312454,18.154575,18.237831,17.858944,18.30064,17.922918,19.006388,18.843548,19.315031,20.040833,18.956356,19.451996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
26675,2023.0,7.0,5.0,5.0,18.700636,18.429289,18.90622,19.120604,18.385996,18.224518,18.290619,18.132507,18.154392,17.777794,18.076908,17.641861,18.98782,18.82496,19.41025,19.967531,18.480652,18.394636,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26676,2023.0,7.0,5.0,6.0,18.601738,18.328629,18.397966,18.076693,18.364765,18.203392,18.269363,18.111519,18.901356,19.27095,18.217627,18.004847,18.969473,18.806974,18.557703,18.290447,18.154408,17.846851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26677,2023.0,7.0,5.0,6.0,21.430386,23.270117,21.32466,23.155872,21.298923,23.431103,21.340977,23.565031,21.339064,23.44131,21.387976,23.3555,21.349527,22.94394,21.438694,23.428894,21.477161,23.664228,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
26678,2023.0,7.0,5.0,6.0,20.986969,22.256205,21.009754,22.384434,20.975481,22.445429,21.005949,22.591341,20.997084,22.418633,20.994177,22.435738,20.984201,22.093992,21.010887,22.423733,20.984495,22.487528,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
26679,2023.0,7.0,5.0,6.0,21.11245,22.369995,21.104094,22.395668,21.110415,22.531334,21.097689,22.494392,21.133081,22.492905,21.086893,22.38842,21.108957,22.194103,21.05955,22.297548,21.134956,22.598381,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
26680,2023.0,7.0,5.0,6.0,21.031862,22.101873,21.010298,22.093237,21.026234,22.23409,21.02258,22.214045,21.009584,22.087683,21.018,22.125156,21.001438,21.83941,21.052782,22.218054,21.036222,22.254879,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
26681,2023.0,7.0,5.0,6.0,21.052435,22.034986,21.09073,22.193697,21.05074,22.157711,21.0777,22.21218,21.071371,22.109678,21.119774,22.202723,21.042324,21.837952,21.109587,22.23072,21.114542,22.29476,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26682,2023.0,7.0,5.0,7.0,21.093079,22.09154,21.084154,22.09691,21.070353,22.104801,21.112041,22.217472,21.108421,22.123781,21.110043,22.056667,21.037012,21.760408,21.103401,22.134987,21.087532,22.162935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26683,2023.0,7.0,5.0,7.0,21.088438,22.025488,21.052385,21.973795,21.064442,22.02787,21.064306,22.022728,21.102325,22.040901,21.051874,21.887262,21.033485,21.712612,21.012024,21.889727,21.084305,22.119555,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
26684,2023.0,7.0,5.0,7.0,21.01741,21.851673,21.104126,22.044806,21.06008,21.976513,21.061083,21.992495,21.027107,21.845783,21.050526,21.87092,21.03005,21.674198,21.03223,21.923763,21.022387,21.928982,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
26685,2023.0,7.0,5.0,7.0,21.040468,21.894094,21.098354,21.9701,21.098581,22.046354,21.057806,21.955841,21.098309,22.003838,21.074041,21.864616,21.079794,21.773293,21.029764,21.89089,21.100159,22.098713,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
26686,2023.0,7.0,5.0,7.0,21.037708,21.866524,21.070108,21.910324,21.052217,21.880676,21.055086,21.928946,21.093351,21.938303,21.070066,21.814745,21.023853,21.592697,21.027813,21.87256,21.037804,21.88012,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
26687,2023.0,7.0,5.0,7.0,21.081694,21.97092,21.041044,21.831825,21.050537,21.874695,21.094948,22.016972,21.07089,21.8949,21.092514,21.849876,21.023125,21.593578,21.092514,22.025583,21.094242,22.02961,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26688,2023.0,7.0,5.0,8.0,21.033503,21.815489,21.06983,21.914398,21.0486,21.856205,21.09141,21.97298,21.070385,21.893236,21.088968,21.80837,21.07383,21.70729,21.088974,21.97244,21.090889,21.977985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,2023.0,7.0,5.0,8.0,21.077427,21.940678,21.03907,21.816444,21.046694,21.843267,21.046995,21.841732,21.069445,21.885246,21.037594,21.696928,21.070045,21.665718,21.086462,21.948385,21.088133,21.95517,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26690,2023.0,7.0,5.0,8.0,21.074802,21.906483,21.08944,21.918415,21.086803,21.942028,21.087914,21.957407,21.019453,21.751856,21.06449,21.78757,21.068085,21.646881,21.084833,21.927855,21.009993,21.770369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26691,2023.0,7.0,5.0,8.0,21.072687,21.89375,21.085245,21.870586,21.083677,21.907103,21.084688,21.9234,21.08702,21.91395,21.063028,21.772116,21.049168,21.614985,21.067043,21.897242,21.08719,21.972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,2023.0,7.0,5.0,8.0,21.007828,21.749258,21.03354,21.758665,21.081509,21.892044,21.064938,21.897106,21.082983,21.864164,21.061975,21.767603,21.069006,21.63118,21.032364,21.794022,21.082651,21.923555,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26693,2023.0,7.0,5.0,8.0,21.026876,21.803495,21.08267,21.874378,21.062433,21.864311,21.064957,21.90602,21.064579,21.833576,21.061085,21.761316,21.064022,21.634966,21.082006,21.937927,21.081408,21.91156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,2023.0,7.0,5.0,9.0,21.071095,21.91332,21.078838,21.836489,21.062668,21.87409,21.064636,21.90712,21.064314,21.83571,21.060152,21.754765,21.061682,21.615763,21.078999,21.9012,21.006037,21.734251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26695,2023.0,7.0,5.0,9.0,20.743002,21.233156,20.658276,21.022402,20.253756,20.322813,20.229553,20.303984,20.238804,20.24708,20.316542,20.324602,20.266634,20.078438,20.04756,19.910614,19.997097,19.854847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,2023.0,7.0,5.0,9.0,20.059853,20.031374,20.070482,20.0275,19.854454,19.757898,19.819475,19.723713,19.882517,19.777739,19.956099,19.83309,20.123112,20.00013,19.662529,19.43093,20.4414,20.939043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26697,2023.0,7.0,5.0,9.0,19.778957,19.678976,19.807741,19.698307,19.686184,19.585361,19.64774,19.547419,19.728775,19.630232,19.80947,19.691912,20.059826,19.963144,19.608505,19.505842,19.761028,19.611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,2023.0,7.0,5.0,9.0,19.64287,19.55374,19.669819,19.562025,19.562216,19.466904,20.193697,20.690578,19.606527,19.515654,19.693449,19.584753,19.983152,19.895592,19.51754,19.436823,19.463186,19.25535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
