timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32346,2022.0,8.0,13.0,15.0,26.885086,27.829777,25.713327,26.175146,26.334866,26.942905,26.558739,27.488268,26.81228,27.428095,26.498812,27.108604,27.321512,27.962675,27.015793,27.81397,26.806507,27.544315,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32347,2022.0,8.0,13.0,15.0,26.95879,27.889162,25.988007,26.681086,26.329939,26.937275,26.624964,27.548016,26.834162,27.448046,26.33963,26.744263,27.286842,27.914244,27.040642,27.835556,26.818657,27.554651,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32348,2022.0,8.0,13.0,15.0,26.66317,27.29112,26.06673,26.756899,26.685978,27.598166,26.346853,26.97549,26.853682,27.464897,26.307446,26.694025,27.676638,28.643213,27.062632,27.854021,26.831299,27.56487,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32349,2022.0,8.0,13.0,15.0,26.604279,27.219616,25.873287,26.350069,26.448648,27.066761,26.292076,26.90418,26.872355,27.481207,26.308422,26.692726,27.748386,28.692026,27.083445,27.87165,26.844582,27.575806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32350,2022.0,8.0,13.0,15.0,26.589418,27.204807,26.084625,26.761091,26.403296,27.004625,26.283628,26.894861,26.88983,27.496569,26.31414,26.69833,27.801104,28.737667,27.103346,27.888464,27.3022,28.414906,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32351,2022.0,8.0,13.0,15.0,26.583426,27.198847,25.917282,26.39127,26.752987,27.65753,26.283329,26.893967,26.906136,27.510973,26.321468,26.705816,27.494171,28.11466,27.122202,27.904413,26.99263,27.72181,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32352,2022.0,8.0,13.0,16.0,26.582365,27.197578,26.12662,26.799587,26.513361,27.125448,26.643753,27.56114,26.921474,27.524538,26.329298,26.713959,27.826647,28.77027,27.140182,27.919611,27.39097,28.4882,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32353,2022.0,8.0,13.0,16.0,26.948803,27.878832,25.956228,26.424398,26.461704,27.05277,26.732277,27.63544,26.931002,27.527414,26.334202,26.716108,27.526394,28.137068,27.150883,27.920895,27.06579,27.779196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32354,2022.0,8.0,13.0,16.0,26.686344,27.299828,25.907404,26.352964,26.451378,27.036943,26.453274,27.060837,26.938612,27.528246,26.338194,26.716988,27.469034,28.062006,27.159277,27.920052,27.009888,27.707237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32355,2022.0,8.0,13.0,16.0,26.632109,27.226633,25.897028,26.33756,26.445765,27.02592,26.392672,26.978788,26.945047,27.527948,26.341621,26.717487,27.449211,28.03614,27.166012,27.917812,26.99535,27.685896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,2022.0,8.0,13.0,16.0,26.61898,27.209162,26.145514,26.80127,26.44368,27.018883,26.377361,26.959448,26.95032,27.526634,26.342955,26.714169,27.818258,28.736225,27.171564,27.914621,26.986286,27.67075,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32357,2022.0,8.0,13.0,16.0,26.979181,27.883883,26.221933,26.882092,26.442692,27.012619,26.367937,26.945024,26.954428,27.524302,26.344143,26.71147,27.873653,28.765106,27.175934,27.910381,27.419521,28.477161,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32358,2022.0,8.0,13.0,17.0,26.71392,27.302586,26.260828,26.915024,26.442719,27.007343,26.362635,26.934683,27.33033,28.215584,26.345192,26.708632,27.558455,28.131172,27.17932,27.905296,27.493774,28.51174,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32359,2022.0,8.0,13.0,17.0,26.653894,27.220123,26.290615,26.936186,26.439077,26.994179,26.355341,26.918098,27.066591,27.627993,26.343323,26.700163,27.49363,28.04467,27.17554,27.886883,27.539726,28.538368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32360,2022.0,8.0,13.0,17.0,27.001541,27.877327,26.075447,26.505693,26.787264,27.637161,26.703623,27.563627,27.012056,27.548796,26.340244,26.690264,27.847294,28.724201,27.169556,27.866362,27.17722,27.813612,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32361,2022.0,8.0,13.0,17.0,27.068094,27.9202,26.01162,26.416647,26.539846,27.087917,26.45241,27.008602,26.99551,27.521471,26.33635,26.679598,27.537737,28.07536,27.162271,27.844646,27.096767,27.714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362,2022.0,8.0,13.0,17.0,26.762344,27.303932,25.988302,26.38593,26.481552,27.004248,26.745447,27.581476,26.98171,27.497147,26.331554,26.668161,27.85457,28.705719,27.154015,27.821997,27.059113,27.666544,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32363,2022.0,8.0,13.0,17.0,26.69057,27.211803,25.97199,26.363276,26.808758,27.618307,26.813334,27.632093,26.969542,27.474623,26.547108,27.067617,27.54715,28.066246,27.622887,28.687416,27.461298,28.430164,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
32364,2022.0,8.0,13.0,18.0,26.658974,27.170486,26.211569,26.81402,26.889545,27.68913,26.848564,27.65389,27.33084,28.148249,26.400738,26.741224,27.853199,28.679705,27.262194,27.89943,27.124155,27.71193,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32365,2022.0,8.0,13.0,18.0,26.997566,27.812027,26.274029,26.87262,26.592226,27.086655,26.53975,27.039576,27.046259,27.530365,26.34935,26.660952,27.525162,28.00209,27.183842,27.788353,27.037216,27.593718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,2022.0,8.0,13.0,18.0,27.051693,27.834326,26.297462,26.881676,26.51071,26.97265,26.802246,27.574158,26.971092,27.422026,26.328232,26.627052,27.439205,27.883913,27.142822,27.722542,26.988968,27.523941,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32367,2022.0,8.0,13.0,18.0,27.073572,27.833878,26.313692,26.883831,26.471386,26.915865,26.514807,26.977663,26.934374,27.365868,26.308414,26.59506,27.39056,27.815256,27.104507,27.659529,26.944801,27.458305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,2022.0,8.0,13.0,18.0,27.086567,27.824951,26.074846,26.41395,26.4375,26.864126,26.423306,26.852526,26.899569,27.311161,26.288385,26.562286,27.34455,27.748611,27.066587,27.596321,26.902193,27.393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,2022.0,8.0,13.0,18.0,27.092733,27.8099,26.003439,26.317917,26.4068,26.815437,26.37722,26.788683,26.866207,27.257793,26.267653,26.528708,27.30123,27.684568,27.02862,27.533346,26.860476,27.329563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370,2022.0,8.0,13.0,19.0,26.749847,27.147652,26.222614,26.746016,26.737885,27.44005,26.340042,26.73679,26.834942,27.20882,26.248383,26.49912,27.261112,27.62599,26.99161,27.472914,26.82071,27.269648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,2022.0,8.0,13.0,19.0,26.82748,27.328146,25.865868,26.013618,26.62018,27.119179,26.462095,26.94988,26.578049,26.709013,26.076275,26.164675,27.00793,27.140455,26.6697,26.843172,26.511011,26.669868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32372,2022.0,8.0,13.0,19.0,26.836924,27.332447,26.017963,26.365795,26.604017,27.085949,26.493464,26.978241,26.457533,26.53641,26.257677,26.541254,27.402521,27.940418,26.528522,26.643478,26.370264,26.472277,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32373,2022.0,8.0,13.0,19.0,26.834326,27.321894,25.787937,25.903833,26.232647,26.376337,26.50529,26.98224,26.39426,26.459215,26.306557,26.59992,27.024405,27.16009,26.454123,26.551268,26.295048,26.381239,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32374,2022.0,8.0,13.0,19.0,26.831501,27.310549,25.976683,26.311523,26.520908,26.993834,26.132214,26.26865,26.34574,26.402658,26.0771,26.157646,27.382772,27.90439,26.395685,26.480982,26.23579,26.311827,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32375,2022.0,8.0,13.0,19.0,26.432003,26.555357,25.75463,25.858494,26.191572,26.320011,25.975367,26.049278,26.765905,27.227024,25.974325,26.007225,26.997698,27.113255,26.343918,26.418255,26.183313,26.249973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32376,2022.0,8.0,13.0,20.0,26.263079,26.32203,25.638851,25.689915,26.485144,26.942486,25.899992,25.958462,26.448833,26.549576,25.924776,25.948193,26.84211,26.886093,26.296017,26.359484,26.134497,26.192026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32377,2022.0,8.0,13.0,20.0,26.175339,26.214563,25.896357,26.207623,26.53423,26.972864,25.840591,25.886341,26.773054,27.218655,26.139462,26.380957,26.767813,26.790606,26.24544,26.292559,26.083698,26.127432,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32378,2022.0,8.0,13.0,20.0,26.10766,26.132927,25.685236,25.766565,26.161802,26.256609,25.78856,25.82181,26.432568,26.508677,25.961092,26.012653,27.218111,27.683903,26.195192,26.22499,26.034979,26.06487,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32379,2022.0,8.0,13.0,20.0,26.049269,26.06128,25.88344,26.182558,26.452251,26.87303,25.741034,25.761913,26.28567,26.29709,25.870193,25.879114,27.278538,27.723759,26.148186,26.162493,25.986454,26.002712,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32380,2022.0,8.0,13.0,20.0,25.996235,25.99519,25.664145,25.729496,26.500101,26.904938,26.162962,26.58318,26.214382,26.207811,25.824112,25.823366,26.857819,26.902819,26.101017,26.099438,25.938705,25.941113,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32381,2022.0,8.0,13.0,20.0,25.947092,25.933344,25.548098,25.556238,26.129086,26.192986,25.859135,25.928493,26.157911,26.13946,26.037827,26.252619,26.7041,26.675768,26.703426,27.261747,25.892021,25.880497,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32382,2022.0,8.0,13.0,21.0,25.900179,25.873486,25.493998,25.485928,26.406445,26.784573,25.708086,25.700157,26.106548,26.076773,25.867044,25.893888,27.116076,27.507427,26.26055,26.29251,25.846254,25.820627,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32383,2022.0,8.0,13.0,21.0,25.860077,25.825209,25.456457,25.441689,26.089104,26.135592,26.110247,26.493713,26.062443,26.025948,26.027145,26.234993,27.197733,27.596008,26.09303,26.051931,26.387077,26.868,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
32384,2022.0,8.0,13.0,21.0,25.823494,25.781143,25.736427,25.98917,25.923668,25.89249,25.812454,25.855602,26.022251,25.979605,26.089798,26.316296,27.218605,27.609203,26.678337,27.199978,25.997486,26.014736,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32385,2022.0,8.0,13.0,21.0,25.788992,25.739174,25.552006,25.590876,25.85216,25.804474,25.663141,25.6319,25.984266,25.935457,26.104559,26.327776,26.793629,26.786137,26.229435,26.228355,26.422928,26.886745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32386,2022.0,8.0,13.0,21.0,25.756071,25.698753,25.44151,25.419102,25.800522,25.744438,25.603664,25.556759,26.414997,26.7736,25.874987,25.885918,26.633163,26.55577,26.0551,25.981773,26.012672,26.011168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32387,2022.0,8.0,13.0,21.0,26.225883,26.604746,25.397682,25.362068,25.756495,25.692596,25.560505,25.505035,26.098446,26.083914,25.773783,25.74338,26.558517,26.468206,25.98289,25.89371,25.850485,25.783768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,2022.0,8.0,13.0,22.0,25.902958,25.901066,25.68698,25.927242,25.716969,25.645884,25.523907,25.460894,26.442137,26.792849,25.72686,25.68995,26.500797,26.403368,25.927574,25.828579,25.781578,25.700077,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32389,2022.0,8.0,13.0,22.0,25.762827,25.68977,25.495653,25.514341,26.143194,26.472694,25.489847,25.419056,26.108177,26.083015,25.932255,26.106092,26.449537,26.344803,25.87839,25.769154,26.289011,26.696161,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32390,2022.0,8.0,13.0,22.0,26.208323,26.563232,25.383734,25.338636,25.85084,25.839828,25.457203,25.378033,25.96723,25.88419,25.758316,25.74147,26.401773,26.289347,25.832623,25.713274,25.898228,25.851744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32391,2022.0,8.0,13.0,22.0,25.880507,25.859362,25.340895,25.282915,25.707214,25.622116,25.426626,25.339472,25.907524,25.811855,25.675777,25.629534,26.357359,26.237381,26.459526,26.924458,25.745747,25.639584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32392,2022.0,8.0,13.0,22.0,25.730946,25.629879,25.309706,25.24501,25.647005,25.544722,25.396824,25.301476,25.860304,25.756868,25.635523,25.58304,26.314907,26.187094,26.007578,25.929913,25.677994,25.557205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,2022.0,8.0,13.0,22.0,25.669535,25.553633,25.282713,25.21197,25.603708,25.492273,25.36786,25.264336,25.818665,25.707884,25.601524,25.545021,26.274109,26.138285,26.499859,26.94212,26.19182,26.565012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32394,2022.0,8.0,13.0,23.0,25.625078,25.500805,25.257473,25.180925,25.567669,25.448793,25.340744,25.229677,25.779346,25.661314,25.570366,25.510004,26.234417,26.090443,26.023857,25.922441,26.318316,26.688265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32395,2022.0,8.0,13.0,23.0,25.590754,25.462557,25.235157,25.154455,25.537235,25.41452,25.31737,25.202265,25.745825,25.62448,25.542082,25.479073,26.2006,26.053146,25.842028,25.674234,26.366913,26.730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32396,2022.0,8.0,13.0,23.0,25.561201,25.429302,25.216827,25.134277,25.510578,25.384624,25.296623,25.177952,26.178698,26.464933,25.518137,25.454502,26.169052,26.017586,25.773571,25.594471,25.886234,25.789564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32397,2022.0,8.0,13.0,23.0,25.533384,25.39785,25.524162,25.725693,25.922789,26.181442,25.275986,25.1536,26.295195,26.583014,25.493097,25.425879,26.138224,25.982983,25.719091,25.534777,25.715963,25.561966,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32398,2022.0,8.0,13.0,23.0,25.507902,25.36869,25.334156,25.30841,25.651253,25.589333,25.256102,25.130156,26.342989,26.627066,25.700054,25.831516,26.108984,25.949974,25.674568,25.485872,25.639183,25.474932,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32399,2022.0,8.0,13.0,23.0,25.484024,25.341043,25.235083,25.152836,25.528303,25.399601,25.236666,25.107218,25.951857,25.856865,25.539398,25.486326,26.080946,25.918139,25.634892,25.442022,25.582825,25.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,2022.0,8.0,14.0,0.0,25.46152,25.315052,25.198133,25.104301,25.479227,25.339901,25.217712,25.084856,25.812338,25.670197,25.473064,25.3989,26.054354,25.88829,25.599747,25.404055,25.536879,25.36632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,2022.0,8.0,14.0,0.0,25.440619,25.291117,25.176685,25.081158,25.44778,25.30548,25.200293,25.064844,26.217665,26.479343,25.447762,25.371887,26.029076,25.859762,25.566357,25.366365,25.495897,25.322065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32402,2022.0,8.0,14.0,0.0,25.420006,25.267677,25.1573,25.05945,25.420282,25.275328,25.18276,25.044731,25.891993,25.784594,25.654743,25.778843,26.004154,25.831944,25.534517,25.331257,25.457909,25.281681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32403,2022.0,8.0,14.0,0.0,25.40039,25.245264,25.139725,25.039509,25.3957,25.248245,25.165787,25.025162,25.764343,25.615461,25.487158,25.419777,25.980291,25.805313,25.505014,25.298836,25.423435,25.245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,2022.0,8.0,14.0,0.0,25.381435,25.223614,25.124004,25.021957,25.815985,26.058296,25.149426,25.00634,25.709513,25.553001,25.659807,25.781452,25.95705,25.779196,25.476437,25.266703,25.390991,25.210003,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32405,2022.0,8.0,14.0,0.0,25.362717,25.202188,25.10885,25.004723,25.543484,25.459763,25.13321,24.987547,25.66724,25.508265,25.492966,25.42877,25.934328,25.753567,25.449125,25.235966,25.36028,25.176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,2022.0,8.0,14.0,1.0,25.344593,25.181623,25.094582,24.98802,25.421528,25.27234,25.117355,24.96917,25.63157,25.471056,25.423712,25.338976,25.91274,25.729546,25.424147,25.208576,25.331995,25.146578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,2022.0,8.0,14.0,1.0,25.3268,25.161062,25.081524,24.973717,25.37968,25.223223,25.102018,24.951336,25.599304,25.436846,25.396912,25.310791,25.89119,25.70476,26.09575,26.494255,25.304098,25.115206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32408,2022.0,8.0,14.0,1.0,25.308609,25.140009,25.067822,24.958164,25.347448,25.187098,25.086092,24.932663,25.568148,25.403484,25.371624,25.28345,25.869274,25.679647,25.640005,25.472546,25.276606,25.084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,2022.0,8.0,14.0,1.0,25.291027,25.11979,25.054022,24.942118,25.321732,25.1584,25.070442,24.914307,25.539371,25.372795,25.348444,25.257729,25.848274,25.655945,25.478287,25.251223,25.251173,25.056812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32410,2022.0,8.0,14.0,1.0,25.273901,25.09986,25.041594,24.928417,25.299345,25.133615,25.055443,24.896788,25.979078,26.223625,25.328255,25.236383,25.827349,25.631704,25.42745,25.191824,25.81287,26.13573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32411,2022.0,8.0,14.0,1.0,25.25645,25.079456,25.028538,24.913492,25.277376,25.108929,25.039965,24.87848,25.672161,25.542374,25.308056,25.214314,25.806017,25.60711,25.386316,25.146355,25.426786,25.272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,2022.0,8.0,14.0,2.0,25.239576,25.059635,25.01579,24.898882,25.256672,25.085632,25.024963,24.860651,25.550251,25.37757,25.517805,25.62201,26.315075,26.58877,25.352434,25.108864,25.287361,25.08409,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32413,2022.0,8.0,14.0,2.0,25.222448,25.039095,25.002907,24.88371,25.236256,25.062067,25.009636,24.842043,25.506102,25.32653,25.361803,25.281721,25.950851,25.787113,25.320896,25.073303,25.23855,25.02664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,2022.0,8.0,14.0,2.0,25.205376,25.01863,24.99027,24.868807,25.665659,25.886002,24.99429,24.823467,25.944424,26.181473,25.298557,25.200274,25.834606,25.626207,25.291079,25.03935,25.201206,24.985107,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32415,2022.0,8.0,14.0,2.0,25.188353,24.998161,24.977686,24.853956,25.807247,26.057095,24.978834,24.804796,25.622114,25.47298,25.273136,25.171686,25.794228,25.577456,25.262589,25.006653,25.169044,24.949196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32416,2022.0,8.0,14.0,2.0,25.171524,24.977907,24.965242,24.839392,25.861952,26.10925,24.963367,24.786201,25.502321,25.314856,25.25089,25.147509,25.762976,25.542416,25.235416,24.975197,25.730532,26.031765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32417,2022.0,8.0,14.0,2.0,25.154549,24.957457,24.952635,24.824547,25.494257,25.382841,24.947823,24.767378,25.455734,25.261543,25.230278,25.124777,25.735685,25.511705,25.209358,24.944874,25.339216,25.159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32418,2022.0,8.0,14.0,3.0,25.137611,24.93724,24.93955,24.808798,25.339977,25.152962,24.932379,24.748543,25.419056,25.22195,25.210052,25.101957,25.710402,25.483538,25.185032,24.917322,25.194178,24.963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32419,2022.0,8.0,14.0,3.0,25.122314,24.920002,24.928022,24.795979,25.286137,25.092623,24.918642,24.732845,25.389288,25.191027,25.19217,25.08283,25.687902,25.45945,25.162806,24.892971,25.149672,24.91518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420,2022.0,8.0,14.0,3.0,25.106888,24.902466,24.916988,24.784077,25.247286,25.051025,24.90493,24.717232,25.3611,25.16127,25.175287,25.065197,25.665298,25.434599,25.139349,24.866013,25.703901,25.991343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32421,2022.0,8.0,14.0,3.0,25.091263,24.884785,24.905445,24.771212,25.65872,25.852322,24.890965,24.701216,25.33412,25.13279,25.158176,25.046791,25.643026,25.410353,25.116333,24.840374,25.308262,25.115923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32422,2022.0,8.0,14.0,3.0,25.075933,24.867428,24.89399,24.758364,25.382889,25.249794,24.87738,24.685532,25.78847,26.01107,25.14152,25.028748,25.621641,25.387053,25.094313,24.815897,25.162615,24.922773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32423,2022.0,8.0,14.0,3.0,25.061016,24.850584,24.882868,24.746061,25.25607,25.061073,24.864052,24.670322,25.472406,25.30686,25.1256,25.011763,26.140257,26.387989,25.072931,24.79203,25.109894,24.862421,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32424,2022.0,8.0,14.0,4.0,25.046288,24.833687,24.87162,24.733385,25.20643,25.002575,24.850494,24.654776,25.830069,26.04902,25.10972,24.99453,25.770014,25.571455,25.051811,24.768454,25.070585,24.82096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32425,2022.0,8.0,14.0,4.0,25.032522,24.818357,24.86061,24.721064,25.173578,24.967676,24.837435,24.640276,25.941816,26.158934,25.094238,24.977795,25.651302,25.409914,25.032185,24.74771,25.038828,24.78889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32426,2022.0,8.0,14.0,4.0,25.019297,24.803337,24.850578,24.710386,25.59368,25.781069,24.824825,24.626345,25.545551,25.374052,25.079987,24.963024,26.154194,26.39237,25.011961,24.724945,25.6068,25.885345,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32427,2022.0,8.0,14.0,4.0,25.005821,24.788,24.839993,24.698702,25.32501,25.189177,24.811836,24.611795,25.408323,25.194435,25.065266,24.947302,25.781532,25.581894,24.991829,24.70276,25.211859,25.005632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428,2022.0,8.0,14.0,4.0,24.992607,24.773174,24.82919,24.686512,25.19168,24.986742,24.799217,24.597578,25.354578,25.136084,25.050512,24.931208,25.649742,25.400326,24.973251,24.682993,25.066456,24.812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32429,2022.0,8.0,14.0,4.0,24.979614,24.758705,24.818956,24.675308,25.149042,24.9383,24.787085,24.584028,25.315617,25.09669,25.03664,24.916435,25.611347,25.359737,24.955076,24.663252,25.021862,24.764841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32430,2022.0,8.0,14.0,5.0,24.96601,24.743307,24.808823,24.664387,25.116905,24.903702,24.774572,24.569935,25.761545,25.96771,25.023064,24.902157,25.577547,25.323809,24.935408,24.640673,24.983395,24.723186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32431,2022.0,8.0,14.0,5.0,24.954353,24.73216,24.799606,24.655481,25.091755,24.879004,24.763699,24.559542,25.435772,25.252361,25.010319,24.889614,25.55056,25.2982,24.918911,24.625134,24.953436,24.69452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432,2022.0,8.0,14.0,5.0,24.943922,24.722506,24.791166,24.647573,25.526127,25.717606,24.753834,24.550493,25.317995,25.10263,24.998344,24.877972,25.527262,25.27681,24.904118,24.61176,24.928236,24.671286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32433,2022.0,8.0,14.0,5.0,24.93386,24.713318,24.782999,24.639986,25.248905,25.104939,24.744339,24.541882,25.275059,25.0574,24.986795,24.866777,25.50612,25.257565,24.890232,24.599371,24.905676,24.650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434,2022.0,8.0,14.0,5.0,24.924015,24.704453,24.77507,24.632725,25.128368,24.9258,24.735168,24.533648,25.242752,25.026728,24.97572,24.856169,25.486607,25.239902,24.877169,24.587816,25.48783,25.769793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32435,2022.0,8.0,14.0,5.0,24.914251,24.695654,25.066446,25.188269,25.534073,25.721872,24.726274,24.525583,25.215693,25.001472,24.964943,24.845766,25.468222,25.223232,24.86456,24.576693,25.096275,24.889496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32436,2022.0,8.0,14.0,6.0,24.90459,24.686943,24.901266,24.815493,25.255089,25.113005,24.717737,24.517763,25.19154,24.979042,24.95469,24.835815,25.450895,25.207441,24.852491,24.566067,24.961351,24.713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32437,2022.0,8.0,14.0,6.0,24.899515,24.687248,24.82215,24.690498,25.1351,24.938627,24.713516,24.518429,25.659233,25.88293,25.187101,25.280443,25.439772,25.202799,24.847433,24.568682,24.924742,24.678669,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32438,2022.0,8.0,14.0,6.0,24.89655,24.69017,24.799768,24.666153,25.095984,24.898434,24.711195,24.521606,25.792902,26.017715,25.030626,24.927956,25.431519,25.201529,24.845352,24.574896,24.903131,24.664494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32439,2022.0,8.0,14.0,6.0,24.894793,24.694221,24.789309,24.658792,25.073793,24.881315,24.709703,24.525673,25.860888,26.092466,25.231207,25.337093,25.42389,25.19942,24.844746,24.58257,24.888472,24.657484,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32440,2022.0,8.0,14.0,6.0,24.894009,24.69914,25.076914,25.208502,25.058247,24.871628,24.70881,24.53031,25.917109,26.152355,25.322248,25.452665,25.418242,25.199938,25.573502,25.96514,24.87763,24.65426,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
