timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25887,2022.0,6.0,29.0,18.0,23.112858,23.073366,22.99058,23.054104,23.352148,23.375317,22.994328,22.948362,22.971222,22.967098,22.986694,23.010952,23.70505,24.210752,22.955894,22.963596,22.962278,22.946405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25888,2022.0,6.0,29.0,18.0,23.637274,24.113256,22.992132,23.078863,23.682478,24.128216,22.971601,22.94407,22.970009,22.970863,22.985773,23.012218,23.32808,23.321993,22.952906,22.967575,23.652456,24.26196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25889,2022.0,6.0,29.0,18.0,23.803102,24.26026,23.220795,23.50864,23.818808,24.247473,22.971073,22.965364,22.967794,22.972288,22.985035,23.014282,23.754719,24.25739,22.950876,22.97134,23.870472,24.4342,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25890,2022.0,6.0,29.0,19.0,23.334188,23.34304,23.324465,23.627308,23.851763,24.277761,22.969263,22.977497,22.966293,22.97417,22.984041,23.015615,23.353798,23.340878,22.948034,22.972069,23.289976,23.278965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25891,2022.0,6.0,29.0,19.0,23.106459,23.052637,23.356758,23.658348,23.40474,23.409752,22.959826,22.97235,22.957138,22.962965,22.978945,23.00971,23.14013,23.065573,22.93509,22.954382,23.031752,22.954908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,2022.0,6.0,29.0,19.0,23.623257,24.079288,23.378826,23.67721,23.72712,24.152437,22.965527,22.99274,22.962566,22.977615,22.982342,23.019342,23.073845,22.985588,22.941713,22.971544,22.946545,22.860937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25893,2022.0,6.0,29.0,19.0,23.78874,24.229822,23.396946,23.692198,23.379932,23.376728,23.433252,23.875986,22.951572,22.962431,22.975208,23.00988,23.032785,22.940063,22.926937,22.950237,22.940102,22.878365,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25894,2022.0,6.0,29.0,19.0,23.83014,24.269775,23.41217,23.704208,23.71104,24.135834,23.582783,24.004827,22.950348,22.964571,22.974539,23.01234,22.998844,22.902948,22.924055,22.950294,22.935642,22.891237,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25895,2022.0,6.0,29.0,19.0,23.86315,24.297201,23.105051,23.116243,23.36505,23.361168,23.153936,23.156544,23.42896,23.867031,22.97846,23.022726,22.968983,22.870487,22.930628,22.966394,23.576921,24.115496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25896,2022.0,6.0,29.0,20.0,23.890385,24.31929,22.97116,22.968256,23.687592,24.100449,22.95112,22.908915,23.083666,23.053715,22.978424,23.024975,23.59177,24.075348,22.92586,22.96118,23.813839,24.346964,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25897,2022.0,6.0,29.0,20.0,23.91126,24.332994,23.254772,23.52388,23.819912,24.216322,23.436455,23.846615,23.455383,23.883432,22.976765,23.02444,23.211779,23.167267,22.925043,22.961985,23.886774,24.412457,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25898,2022.0,6.0,29.0,20.0,23.928415,24.34306,23.358128,23.634922,23.373774,23.35284,23.59937,24.001495,23.105701,23.06243,22.97517,23.023676,23.64125,24.110909,22.919605,22.953537,23.292091,23.239052,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25899,2022.0,6.0,29.0,20.0,23.43617,23.400595,23.378008,23.650764,23.688002,24.077133,23.161581,23.141495,22.938921,22.891144,22.973457,23.022102,23.23011,23.16696,22.913713,22.94511,23.72313,24.23025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25900,2022.0,6.0,29.0,20.0,23.765854,24.17472,23.3933,23.661192,23.8181,24.196167,23.488638,23.882229,22.937836,22.91078,23.159283,23.363668,23.65302,24.108313,22.909246,22.939203,23.268303,23.19886,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25901,2022.0,6.0,29.0,20.0,23.389545,23.3465,23.084513,23.069628,23.843107,24.215782,23.628975,24.012081,23.412437,23.817106,22.953594,22.964415,23.827946,24.273857,22.903257,22.930079,23.704235,24.197803,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
25902,2022.0,6.0,29.0,21.0,23.72447,24.1223,23.269733,23.513449,23.392555,23.347294,23.187267,23.152195,23.057652,22.990652,23.131542,23.312332,23.293562,23.21626,22.898245,22.922775,23.24884,23.16292,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25903,2022.0,6.0,29.0,21.0,23.344975,23.282608,23.366165,23.619066,23.149252,23.028769,23.503315,23.875278,22.928282,22.887783,23.23514,23.441673,23.691702,24.118784,23.476713,24.00495,23.679987,24.154985,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25904,2022.0,6.0,29.0,21.0,23.687778,24.073296,23.38182,23.630571,23.609959,23.956322,23.639128,24.002913,22.92227,22.895447,23.268414,23.474138,23.270966,23.17515,22.981007,22.871416,23.87304,24.337814,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
25905,2022.0,6.0,29.0,21.0,23.322962,23.259102,23.080687,23.054459,23.7704,24.11915,23.667978,24.025803,23.333555,23.675455,23.28656,23.487514,23.66487,24.07053,23.521746,24.072205,23.28287,23.181396,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25906,2022.0,6.0,29.0,21.0,23.121315,22.966051,22.955692,22.885618,23.331259,23.267994,23.688684,24.039639,22.912313,22.881506,22.970842,22.946655,23.207153,23.104332,22.864677,22.83287,23.05391,22.870739,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25907,2022.0,6.0,29.0,21.0,23.624132,23.984087,22.95107,22.913376,23.082901,22.934202,23.229822,23.157808,22.918142,22.910147,22.96777,22.970556,22.97113,22.802746,22.87648,22.870258,23.659706,24.099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25908,2022.0,6.0,29.0,22.0,23.265232,23.165627,22.949057,22.932295,22.991505,22.822294,22.977407,22.823254,22.91253,22.905172,22.95917,22.968172,22.89813,22.71396,22.865574,22.85657,23.215847,23.074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25909,2022.0,6.0,29.0,22.0,23.623991,23.98724,22.949158,22.948198,23.503506,23.828798,22.912516,22.768877,23.274174,23.584778,22.960094,22.97987,22.893448,22.74139,22.866158,22.86302,22.939505,22.742027,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25910,2022.0,6.0,29.0,22.0,23.262436,23.172716,23.1947,23.414778,23.201113,23.113298,22.914658,22.806246,23.451265,23.785877,22.960106,22.986818,23.48739,23.890867,22.865622,22.865723,23.569487,24.012463,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25911,2022.0,6.0,29.0,22.0,23.617573,23.979593,22.94048,22.93158,22.982561,22.827127,23.39315,23.72631,23.005255,22.89532,23.098831,23.246986,23.095413,22.969955,22.865585,22.868519,23.150826,23.01408,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25912,2022.0,6.0,29.0,22.0,23.247408,23.148178,23.18101,23.396936,22.91141,22.746765,23.081877,23.001904,22.9139,22.863577,22.936796,22.932932,22.888472,22.728642,22.865704,22.870775,22.890871,22.70303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25913,2022.0,6.0,29.0,22.0,23.610556,23.97494,22.93672,22.926207,22.913618,22.778143,22.912193,22.813505,22.906837,22.870604,22.964312,22.996784,22.893671,22.764488,23.4634,23.993395,22.881819,22.747255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25914,2022.0,6.0,29.0,23.0,23.251362,23.161322,22.961664,22.986992,23.417913,23.743599,22.927599,22.864647,23.281168,23.582827,22.96424,23.001411,22.906578,22.805096,22.858734,22.792013,22.893929,22.79483,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25915,2022.0,6.0,29.0,23.0,23.000216,22.828056,22.807056,22.695127,23.604813,23.937717,22.808428,22.649923,23.464098,23.791769,22.80899,22.705946,22.815584,22.642735,22.655468,22.452456,22.780712,22.597057,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25916,2022.0,6.0,29.0,23.0,22.934067,22.745386,22.7482,22.617758,23.157955,23.060701,22.750166,22.571724,22.991646,22.862968,22.748653,22.636911,22.76325,22.571144,22.571894,22.34366,22.710814,22.503801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25917,2022.0,6.0,29.0,23.0,22.882751,22.686302,22.70426,22.562944,22.979761,22.796398,22.707825,22.521448,22.818409,22.632156,22.704525,22.585318,22.724945,22.52426,22.513027,22.276262,22.659754,22.44426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25918,2022.0,6.0,29.0,23.0,22.83953,22.636461,22.672226,22.526854,22.907545,22.712818,22.672602,22.48065,22.746386,22.55038,22.67087,22.548975,23.341434,23.715508,22.462666,22.21577,23.293425,23.670105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25919,2022.0,6.0,29.0,23.0,22.798399,22.588718,22.64028,22.48903,22.851034,22.64856,22.637823,22.439583,22.685751,22.482761,22.637178,22.51118,23.495451,23.868204,22.41527,22.16001,22.839691,22.668688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25920,2022.0,6.0,30.0,0.0,22.760412,22.544386,22.610521,22.453724,22.80554,22.59671,22.60522,22.400734,22.63413,22.425417,22.896683,23.023874,22.959557,22.796196,22.37099,22.107794,22.66143,22.425116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25921,2022.0,6.0,30.0,0.0,22.728771,22.510853,22.585691,22.426855,22.769178,22.558458,22.578115,22.371647,22.591608,22.382053,22.703835,22.601492,22.790762,22.563353,22.33474,22.069752,23.27668,23.634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25922,2022.0,6.0,30.0,0.0,22.700542,22.481537,22.562689,22.401592,22.737541,22.525536,22.553926,22.345966,22.55458,22.344955,22.607622,22.474663,22.732248,22.498442,22.303743,22.038738,23.453218,23.823973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25923,2022.0,6.0,30.0,0.0,23.237545,23.515825,22.543175,22.381882,22.70952,22.49675,22.53227,22.323082,22.521324,22.311338,22.576273,22.44356,22.690573,22.455414,22.273865,22.00674,22.889858,22.704199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25924,2022.0,6.0,30.0,0.0,22.895613,22.762037,22.861404,22.995007,22.68234,22.468485,22.510994,22.300308,22.489767,22.279171,22.547256,22.413967,22.654633,22.41852,23.095375,23.579634,23.366385,23.709843,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25925,2022.0,6.0,30.0,0.0,22.73755,22.521643,22.679281,22.594124,22.657028,22.441988,22.49076,22.278597,23.010664,23.284939,22.521887,22.387962,22.62324,22.38634,22.55352,22.35798,23.518473,23.876429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25926,2022.0,6.0,30.0,1.0,22.683064,22.45807,22.562319,22.407299,22.633163,22.416683,22.471424,22.257624,22.659573,22.496937,22.498629,22.363977,22.594618,22.356737,22.353909,22.084366,22.946337,22.753105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25927,2022.0,6.0,30.0,1.0,22.64725,22.420368,22.522076,22.35522,22.610456,22.392628,22.452875,22.2375,22.514116,22.30034,22.476147,22.339907,22.568506,22.330017,22.29394,22.016272,22.742184,22.482433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,2022.0,6.0,30.0,1.0,22.618748,22.39076,22.497194,22.329102,22.5892,22.370344,22.435238,22.21861,22.470982,22.254183,22.45574,22.318668,22.544357,22.305042,22.25378,21.97502,22.665241,22.401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25929,2022.0,6.0,30.0,1.0,22.592556,22.363316,22.47554,22.306229,22.568268,22.348223,22.417562,22.199615,22.435287,22.216896,22.436008,22.297935,22.521006,22.280464,22.219961,21.939598,22.605593,22.34002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25930,2022.0,6.0,30.0,1.0,22.568182,22.337666,22.455578,22.285088,22.54783,22.326548,22.400042,22.18077,22.40484,22.185097,22.41699,22.277822,22.498606,22.256678,22.189701,21.907866,22.556318,22.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25931,2022.0,6.0,30.0,1.0,22.545115,22.313316,22.436792,22.26512,22.527878,22.305328,22.38272,22.16212,22.377096,22.156147,22.398632,22.258297,22.477089,22.233675,22.162067,21.878744,22.513199,22.246025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25932,2022.0,6.0,30.0,2.0,22.523148,22.290043,22.418896,22.246021,22.50845,22.284594,22.365675,22.143726,22.351454,22.129261,22.380936,22.23937,22.456408,22.211424,22.136377,21.85152,22.474558,22.206701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,2022.0,6.0,30.0,2.0,22.50308,22.269756,22.4028,22.229906,22.490547,22.266506,22.349953,22.127777,22.328535,22.10635,22.365168,22.223738,22.437683,22.19236,22.11333,21.828104,22.440323,22.172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25934,2022.0,6.0,30.0,2.0,22.483889,22.250278,22.388073,22.215744,22.473404,22.249317,22.334824,22.112564,22.865765,23.137667,22.350496,22.20909,22.419624,22.17373,22.090853,21.804373,22.407993,22.14018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25935,2022.0,6.0,30.0,2.0,22.465351,22.23147,22.373295,22.200953,22.456388,22.232134,22.319717,22.097271,22.512018,22.338263,22.33598,22.19441,22.4022,22.156002,22.069876,21.783043,22.378078,22.110601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25936,2022.0,6.0,30.0,2.0,22.448147,22.214108,22.358835,22.186094,22.440063,22.215683,22.305138,22.082537,22.372417,22.149097,22.321827,22.179821,22.38596,22.139818,22.051079,21.764713,22.3514,22.085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25937,2022.0,6.0,30.0,2.0,22.432005,22.197893,22.34557,22.172937,22.424715,22.200392,22.291359,22.068766,22.33536,22.110344,22.308743,22.166718,22.370565,22.12444,22.03337,21.747087,22.326822,22.061192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25938,2022.0,6.0,30.0,3.0,22.415674,22.181078,22.332628,22.16013,22.409288,22.184685,22.277452,22.054565,22.304691,22.078815,22.578081,22.68343,22.354898,22.1082,22.01518,21.727957,22.3023,22.036238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25939,2022.0,6.0,30.0,3.0,22.398846,22.163292,22.3193,22.14628,22.39331,22.16788,22.262966,22.039196,22.837852,23.106281,22.394098,22.271172,22.338594,22.090687,21.99639,21.707592,22.277826,22.010838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25940,2022.0,6.0,30.0,3.0,22.382135,22.145367,22.305868,22.131828,22.377184,22.150635,22.248337,22.023382,22.480383,22.302767,22.321901,22.179262,22.322271,22.073017,21.977972,21.687666,22.254217,21.986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25941,2022.0,6.0,30.0,3.0,22.366009,22.128038,22.292198,22.116693,22.361183,22.133453,22.233763,22.007576,22.336853,22.107685,22.299591,22.154593,22.306402,22.056067,21.960627,21.669502,22.23206,21.963646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25942,2022.0,6.0,30.0,3.0,22.350506,22.111418,22.279299,22.10287,22.345867,22.117136,22.219732,21.992498,22.296507,22.064632,22.28096,22.135412,22.290993,22.039522,21.943752,21.651438,22.210943,21.941782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25943,2022.0,6.0,30.0,3.0,22.33448,22.093859,22.266401,22.08911,22.330212,22.100128,22.205324,21.976728,22.262747,22.028975,22.546286,22.647179,22.27496,22.02173,21.925917,21.631374,22.189222,21.918276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25944,2022.0,6.0,30.0,4.0,22.318565,22.076866,22.253714,22.075794,22.314714,22.083673,22.191069,21.961454,22.234283,21.999859,22.362812,22.238909,22.259077,22.004509,21.908136,21.61179,22.857956,23.196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25945,2022.0,6.0,30.0,4.0,22.302418,22.059235,22.24049,22.061068,22.298876,22.06632,22.176653,21.945406,22.769653,23.030855,22.28358,22.13515,22.242998,21.986729,21.89066,21.592552,22.416842,22.199152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25946,2022.0,6.0,30.0,4.0,22.286585,22.041922,22.227324,22.04646,22.283216,22.049196,22.162575,21.929674,22.410954,22.223957,22.259369,22.108723,22.227057,21.969126,21.87346,21.573631,22.257711,21.983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25947,2022.0,6.0,30.0,4.0,22.271173,22.025036,22.213676,22.030933,22.267561,22.032017,22.148426,21.913872,22.26667,22.028019,22.237198,22.084593,22.211426,21.95209,21.857061,21.556158,22.208784,21.92842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,2022.0,6.0,30.0,4.0,22.25624,22.008709,22.200693,22.0166,22.25248,22.015596,22.134645,21.898674,22.225779,21.984142,22.218254,22.0646,22.19615,21.935347,21.840948,21.538618,22.174957,21.893436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25949,2022.0,6.0,30.0,4.0,22.241005,21.992,22.187502,22.002022,22.237183,21.99884,22.120539,21.883078,22.192038,21.948862,22.199877,22.04455,22.180614,21.918158,21.82451,21.520487,22.14589,21.86294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,2022.0,6.0,30.0,5.0,22.225454,21.974796,22.174637,21.988222,22.221796,21.98197,22.10625,21.867298,22.725374,22.977999,22.182728,22.026415,22.164639,21.90009,21.807095,21.5004,22.118313,21.833117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25951,2022.0,6.0,30.0,5.0,22.213806,21.965565,22.164333,21.979715,22.209942,21.972454,22.095444,21.85882,22.373533,22.187048,22.16848,22.013695,22.153238,21.89145,21.79521,21.491808,22.789793,23.120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25952,2022.0,6.0,30.0,5.0,22.204361,21.959026,22.155687,21.973349,22.200071,21.965517,22.08669,21.852936,22.790325,23.049208,22.428156,22.511992,22.14408,21.885746,21.786047,21.486706,22.352146,22.131512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25953,2022.0,6.0,30.0,5.0,22.195835,21.953487,22.14783,21.967838,22.191025,21.959507,22.078972,21.848083,22.418839,22.233278,22.258408,22.12732,22.135843,21.88102,21.778019,21.482792,22.197617,21.925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25954,2022.0,6.0,30.0,5.0,22.18796,21.948576,22.140608,21.96289,22.182514,21.954035,22.07184,21.843822,22.272367,22.039822,22.48727,22.601969,22.128315,21.876942,21.770844,21.479675,22.848717,23.190311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25955,2022.0,6.0,30.0,5.0,22.749863,23.016325,22.13386,21.95846,22.700449,22.937872,22.065222,21.840086,22.227808,21.994019,22.306522,22.192955,22.121485,21.873507,22.63363,23.115788,22.406769,22.205286,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25956,2022.0,6.0,30.0,6.0,22.95883,23.27742,22.127403,21.954224,22.409256,22.273327,22.593054,22.841118,22.197443,21.966972,22.217762,22.07365,22.782835,23.135866,22.099838,21.889463,22.92173,23.26448,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25957,2022.0,6.0,30.0,6.0,22.879364,23.094267,23.043877,23.529133,22.97022,23.273561,22.924822,23.33942,22.99099,23.3536,23.038645,23.503202,22.860363,23.157116,22.88329,23.309387,22.822315,22.992521,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25958,2022.0,6.0,30.0,6.0,22.825878,22.961016,22.891718,23.20623,22.834011,22.994194,22.838167,23.098303,23.027966,23.320066,22.897778,23.184595,23.045357,23.408388,22.729994,22.967222,22.773376,22.868784,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25959,2022.0,6.0,30.0,6.0,22.833857,22.95467,22.894943,23.149294,22.850346,22.999493,22.84985,23.077549,23.081285,23.373158,22.919142,23.176924,22.788273,22.8851,23.069695,23.542147,22.780457,22.861881,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25960,2022.0,6.0,30.0,6.0,23.098099,23.416225,22.928726,23.191645,23.064617,23.360561,22.874151,23.087814,23.139595,23.431705,22.932482,23.161701,23.114307,23.472605,22.743029,22.875088,22.81072,22.898182,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25961,2022.0,6.0,30.0,6.0,23.217417,23.543634,22.924694,23.155062,22.846573,22.926025,22.873264,23.060364,22.82432,22.859608,22.93178,23.130184,22.803133,22.838032,22.783287,22.936346,22.810946,22.882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25962,2022.0,6.0,30.0,7.0,23.272724,23.600729,22.94018,23.143454,23.109371,23.40882,22.852367,23.005785,22.832888,22.88444,22.91611,23.080492,22.809837,22.851427,22.751923,22.863155,22.78717,22.829351,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25963,2022.0,6.0,30.0,7.0,23.316721,23.646307,22.957766,23.16219,23.218601,23.525587,23.063019,23.374619,22.835112,22.886944,22.92012,23.072868,22.812452,22.850391,22.757368,22.862898,22.791733,22.832607,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25964,2022.0,6.0,30.0,7.0,22.818428,22.771582,22.925007,23.107243,23.266687,23.576553,23.152473,23.468256,22.862024,22.930655,22.93595,23.087402,23.20069,23.565485,23.213352,23.689087,23.230963,23.636875,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25965,2022.0,6.0,30.0,7.0,22.861578,22.88182,22.929688,23.10766,22.838085,22.818062,22.85083,22.929121,23.17978,23.50589,22.981787,23.144564,22.805079,22.774755,22.748095,22.764482,22.774916,22.730724,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25966,2022.0,6.0,30.0,7.0,23.240742,23.598835,22.930296,23.100336,22.876518,22.917608,22.887241,23.008842,22.823835,22.807224,22.930687,23.049824,23.229248,23.594376,23.25784,23.740915,23.268543,23.685112,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
25967,2022.0,6.0,30.0,7.0,23.354153,23.69323,22.997974,23.204569,23.179262,23.482822,22.903013,23.036499,22.902542,22.962105,23.002373,23.165018,22.833647,22.791405,22.768414,22.754011,22.806276,22.750862,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25968,2022.0,6.0,30.0,8.0,23.39458,23.735666,22.920408,23.046875,23.310753,23.630661,22.864838,22.9591,22.84736,22.855467,22.92727,23.006912,22.814589,22.780489,22.763714,22.780134,22.792267,22.760818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25969,2022.0,6.0,30.0,8.0,23.432142,23.775549,22.949106,23.115616,23.354248,23.676619,23.12265,23.43872,23.191975,23.508013,22.953083,23.0678,22.87704,22.898256,22.846909,22.929674,23.3072,23.734573,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25970,2022.0,6.0,30.0,8.0,23.467136,23.812756,22.932947,23.081717,22.858833,22.812067,23.239046,23.56964,22.82709,22.784199,23.040741,23.210518,23.285912,23.658728,23.338438,23.8337,23.500645,23.923954,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25971,2022.0,6.0,30.0,8.0,23.498257,23.84595,23.02735,23.242155,23.252401,23.586761,22.854952,22.886312,22.882978,22.903303,23.088282,23.265455,23.450573,23.840635,23.527641,24.021793,23.576006,24.003872,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
25972,2022.0,6.0,30.0,8.0,23.526806,23.876482,22.936085,23.070303,23.384918,23.714676,23.189163,23.532703,23.237608,23.562645,22.934933,22.990694,22.869759,22.789362,23.608946,24.107187,23.63911,24.068146,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
25973,2022.0,6.0,30.0,8.0,23.554235,23.906267,22.950731,23.09988,22.892641,22.858856,22.872242,22.913155,22.865828,22.825396,23.070282,23.239761,23.361658,23.759748,23.675585,24.174206,23.037079,22.890976,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25974,2022.0,6.0,30.0,9.0,23.57997,23.934063,22.958767,23.111961,23.270632,23.598488,23.20317,23.549519,23.277014,23.622007,23.139158,23.322601,22.898983,22.831146,22.987299,22.832743,22.887108,22.793158,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25975,2022.0,6.0,30.0,9.0,23.604897,23.96134,23.058428,23.28165,22.892155,22.866888,22.877592,22.915056,22.873745,22.820189,22.930998,22.949883,22.893766,22.845005,22.858128,22.796595,23.477623,23.936222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25976,2022.0,6.0,30.0,9.0,23.628439,23.987268,22.93646,23.054005,22.917593,22.938189,22.915861,23.006603,22.912645,22.910639,23.113022,23.294579,23.408266,23.829927,22.850286,22.810324,23.021627,22.883137,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25977,2022.0,6.0,30.0,9.0,23.650846,24.011927,22.95518,23.094543,22.912312,22.940714,23.208807,23.549364,22.903906,22.899017,23.190037,23.382202,22.973778,22.849415,22.853558,22.833773,22.879951,22.79477,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25978,2022.0,6.0,30.0,9.0,23.150324,23.056612,23.071962,23.300463,22.91392,22.95231,23.333944,23.687777,22.906677,22.906223,22.937958,22.935625,22.90146,22.845148,23.5033,24.069191,22.878204,22.812067,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25979,2022.0,6.0,30.0,9.0,22.912075,22.78026,23.128687,23.368217,22.92939,22.985863,23.379557,23.736639,22.921452,22.93266,22.969347,23.001358,23.428297,23.853376,22.86842,22.816393,22.896503,22.856186,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25980,2022.0,6.0,30.0,10.0,22.907887,22.819212,22.934475,23.028225,22.919945,22.97191,22.897638,22.897745,23.35424,23.7412,22.953869,22.975569,23.013655,22.902603,22.882961,22.878168,22.880371,22.834265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25981,2022.0,6.0,30.0,10.0,22.909279,22.85169,22.960083,23.087822,23.288242,23.659376,23.274405,23.638584,22.907757,22.863348,22.956581,22.98166,22.904703,22.832901,22.864557,22.855148,22.885868,22.850124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
