timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24438,2022.0,6.0,19.0,17.0,19.291029,19.993462,19.241705,19.327023,19.094116,19.599224,18.066988,18.020458,19.21881,19.247149,19.264612,19.439484,20.100313,20.675812,18.368132,18.338472,18.567846,18.484604,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24439,2022.0,6.0,19.0,17.0,19.429138,20.12503,19.2561,19.51584,19.215412,19.740679,18.766457,19.37812,18.87091,18.753168,18.869379,18.831366,19.462923,19.414188,18.34679,18.315998,18.444199,18.349068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24440,2022.0,6.0,19.0,17.0,19.47488,20.157291,20.110994,21.043726,19.2378,19.751755,18.87693,19.425415,19.439442,19.93088,18.754684,18.701714,19.255175,19.119606,18.326323,18.294607,18.409697,18.36176,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24441,2022.0,6.0,19.0,17.0,19.520838,20.194239,20.02366,20.833715,19.259329,19.765736,18.90112,19.431198,20.092749,20.975492,19.061882,19.360937,19.171688,19.030468,18.305098,18.272522,18.354126,18.312092,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24442,2022.0,6.0,19.0,17.0,19.548021,20.204605,19.568321,19.902552,19.273563,19.772388,18.944803,19.464834,19.223562,19.216127,20.137259,21.19144,19.112617,18.970203,19.334442,20.235224,18.295336,18.25541,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24443,2022.0,6.0,19.0,17.0,18.967554,19.09219,20.11483,21.012205,19.284552,19.776178,18.978828,19.490486,18.779938,18.652699,19.299387,19.433214,19.14179,19.076612,19.636295,20.43419,18.242268,18.202677,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24444,2022.0,6.0,19.0,18.0,19.360859,20.010788,19.258554,19.302715,19.293022,19.77758,19.004757,19.50839,18.708017,18.642618,18.82266,18.786905,19.919474,20.56529,19.723524,20.506086,18.195873,18.156183,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24445,2022.0,6.0,19.0,18.0,20.072916,21.172697,19.386116,19.723886,20.133,21.265081,20.175013,21.564089,18.66087,18.60381,18.708645,18.651426,20.000261,20.56413,20.031927,20.972336,18.160282,18.119446,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24446,2022.0,6.0,19.0,18.0,19.99796,20.920027,20.09392,20.976171,19.99517,20.870003,20.021162,21.116787,18.596464,18.540424,19.01566,19.300465,20.027517,20.563108,20.035904,20.92094,19.098402,19.930101,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
24447,2022.0,6.0,19.0,18.0,20.00774,20.87276,19.70806,20.15668,20.014277,20.845394,20.04021,21.057913,19.30387,19.931957,20.141718,21.21254,20.020617,20.490576,20.020386,20.764948,20.125145,21.472403,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24448,2022.0,6.0,19.0,18.0,20.005764,20.823973,20.094395,20.946165,20.03872,20.872057,20.036972,20.98169,20.099773,21.13891,19.159056,19.157875,20.020992,20.448427,20.037857,20.801437,18.91479,18.940197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,2022.0,6.0,19.0,18.0,20.034492,20.868734,19.57999,19.874975,20.00587,20.746786,20.002752,20.855412,19.10521,19.077616,18.61913,18.447783,20.160654,20.653694,20.029755,20.74128,18.358614,18.231321,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24450,2022.0,6.0,19.0,19.0,19.999096,20.74293,20.100445,20.932959,20.011614,20.73353,20.043215,20.920845,18.61486,18.451143,18.583345,18.503334,20.003098,20.348057,20.029797,20.705023,18.306198,18.250755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,2022.0,6.0,19.0,19.0,20.034431,20.814476,20.008863,20.712105,20.038198,20.789328,20.00851,20.798286,18.580313,18.508064,18.552063,18.481964,20.022207,20.373812,20.143215,20.848083,19.231537,20.043196,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24452,2022.0,6.0,19.0,19.0,20.027657,20.777658,20.020422,20.709232,20.0321,20.754602,20.014597,20.789537,18.548471,18.483494,18.493465,18.422781,20.19761,20.668777,20.014637,20.616919,20.07523,21.244951,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24453,2022.0,6.0,19.0,19.0,20.010206,20.69045,20.03878,20.723446,20.02098,20.679922,20.073399,20.914814,18.492617,18.426445,18.438301,18.365002,20.25092,20.713438,20.177544,20.877905,20.028866,20.99194,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24454,2022.0,6.0,19.0,19.0,20.05778,20.813112,20.038162,20.701754,20.02116,20.675848,20.02651,20.750425,18.44399,18.377428,18.39142,18.317484,20.267263,20.720028,20.056145,20.631783,20.084167,21.059042,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24455,2022.0,6.0,19.0,19.0,19.994648,20.644405,20.01707,20.653557,20.036621,20.72245,20.039999,20.805416,18.401943,18.336775,18.350704,18.278458,19.995285,20.24477,20.02789,20.598454,19.043995,18.965471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,2022.0,6.0,19.0,20.0,20.005497,20.661655,20.01944,20.64923,20.003162,20.621466,20.033882,20.777403,18.35947,18.291798,18.307888,18.232592,20.023867,20.309017,20.194738,20.867435,18.531816,18.332878,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24457,2022.0,6.0,19.0,20.0,20.004534,20.65647,20.037783,20.692188,20.011604,20.6317,20.035566,20.765144,18.325064,18.258453,18.67117,18.94918,20.207253,20.631783,20.00843,20.53072,19.301233,19.92466,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
24458,2022.0,6.0,19.0,20.0,20.03381,20.732637,19.232761,19.136927,20.010334,20.624083,20.026522,20.749792,19.044052,19.645678,20.186718,21.502518,19.997984,20.24079,20.031765,20.576382,20.252388,21.450146,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24459,2022.0,6.0,19.0,20.0,20.027573,20.707184,18.724886,18.46974,20.037952,20.695227,20.027336,20.74972,20.125767,21.344753,19.160837,19.298006,20.023285,20.296923,20.192286,20.83458,19.020142,18.936483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24460,2022.0,6.0,19.0,20.0,20.028175,20.69419,19.129467,19.38854,20.032104,20.670835,20.000084,20.671188,18.95807,18.894283,18.931858,19.154009,20.020506,20.29253,20.007814,20.504513,18.497887,18.292326,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24461,2022.0,6.0,19.0,20.0,20.027819,20.681606,20.118242,21.078127,20.005241,20.583296,20.0329,20.761528,19.112123,19.53187,20.163116,21.291473,20.013504,20.29314,20.03202,20.554878,18.466845,18.381012,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24462,2022.0,6.0,19.0,21.0,20.019506,20.670633,19.325897,19.44992,20.010778,20.590326,20.008343,20.66944,20.13457,21.203175,19.229578,19.326057,20.38149,20.982643,20.02873,20.54496,18.428917,18.35348,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24463,2022.0,6.0,19.0,21.0,20.020748,20.674356,19.269024,19.590628,20.037907,20.66297,20.041044,20.74458,19.616879,20.015497,19.048117,19.262333,19.972807,20.173714,20.029228,20.540976,19.323576,20.110382,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24464,2022.0,6.0,19.0,21.0,20.114824,20.824276,20.127031,21.066843,20.03222,20.641314,20.034492,20.71573,20.081543,20.926676,20.14294,21.134415,20.02697,20.29017,20.398384,21.217442,20.060259,21.124086,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
24465,2022.0,6.0,19.0,21.0,20.016321,20.640411,19.441946,19.612692,20.00514,20.555038,20.03496,20.700996,20.032808,20.78222,20.009756,20.75861,20.020937,20.28006,20.311558,20.913109,20.038708,20.987375,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24466,2022.0,6.0,19.0,21.0,20.000702,20.579014,20.127102,21.034958,20.03844,20.639494,20.025133,20.686924,19.094528,18.920551,20.026455,20.715448,20.013832,20.28207,20.003426,20.438154,18.963081,18.821432,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24467,2022.0,6.0,19.0,21.0,20.005287,20.585958,19.128756,19.005268,20.004902,20.542772,20.026447,20.690704,18.60275,18.32335,20.040253,20.702646,20.014845,20.294298,20.032944,20.509563,19.354706,19.915194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24468,2022.0,6.0,19.0,22.0,20.034294,20.665127,18.745625,18.629698,20.039,20.630072,20.026224,20.68932,18.435738,18.147055,19.426802,19.460571,20.014807,20.301262,20.028967,20.50421,20.064222,20.979103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24469,2022.0,6.0,19.0,22.0,20.02826,20.643957,18.67114,18.568024,20.032234,20.608812,20.026054,20.686846,19.148483,19.616459,20.174435,20.917902,20.015041,20.306816,20.029102,20.504005,20.037462,20.874077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24470,2022.0,6.0,19.0,22.0,20.028042,20.634785,18.588116,18.485561,20.032785,20.601765,20.02587,20.683788,20.111917,21.138123,19.180998,18.983358,20.354229,20.934761,20.021187,20.502752,19.019747,18.850843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24471,2022.0,6.0,19.0,22.0,20.018639,20.625914,18.512901,18.408606,20.02251,20.593891,20.025837,20.681133,19.533077,19.83686,18.822914,18.681934,19.976446,20.18458,20.022072,20.513447,19.326601,19.778349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24472,2022.0,6.0,19.0,22.0,20.020382,20.633604,18.902327,19.195414,20.023813,20.60355,20.025644,20.678345,20.127453,21.026875,18.744015,18.62029,20.149082,20.503521,20.022234,20.519371,20.112333,21.0513,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24473,2022.0,6.0,19.0,22.0,20.310051,21.216202,20.158796,21.33518,20.023737,20.607656,20.284891,21.194546,19.086073,18.918165,18.647715,18.529171,20.208889,20.644735,20.3446,21.16795,19.038923,18.884243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,2022.0,6.0,19.0,23.0,20.018785,20.627384,19.225834,19.368431,20.023735,20.61008,20.024923,20.665926,19.170692,19.424341,18.561995,18.447803,20.023615,20.272137,20.021254,20.514864,18.521112,18.260633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24475,2022.0,6.0,19.0,23.0,19.503706,19.640036,18.670034,18.597841,19.407503,19.426384,19.35788,19.384169,18.70726,18.450506,18.485062,18.371199,19.4427,19.156351,19.42074,19.362337,18.513021,18.401793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,2022.0,6.0,19.0,23.0,19.28539,19.34846,18.542173,18.437124,19.796488,20.295557,19.050785,18.957985,18.472843,18.170683,18.425135,18.310055,19.422132,19.279161,19.200602,19.095842,18.482584,18.388855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,2022.0,6.0,19.0,23.0,19.177246,19.233644,18.467392,18.357609,19.305923,19.327663,18.906635,18.802488,18.526287,18.39165,18.686014,18.84928,20.167818,20.74422,19.084837,18.979763,18.42328,18.331657,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24478,2022.0,6.0,19.0,23.0,19.092754,19.14684,18.403112,18.290718,18.810154,18.499552,18.798101,18.691507,18.507505,18.398382,18.457922,18.369503,19.420994,19.181454,18.98955,18.884886,18.363615,18.268248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,2022.0,6.0,19.0,23.0,19.019009,19.069838,18.344982,18.22901,18.599073,18.238838,18.704575,18.59472,18.451582,18.343767,18.32307,18.20153,19.13206,18.78938,18.905457,18.800043,19.041395,19.59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24480,2022.0,6.0,20.0,0.0,18.954437,19.003145,18.29238,18.173813,18.684454,18.527765,18.623468,18.511763,18.97529,19.37383,18.26553,18.140108,19.031487,18.686308,18.830791,18.725409,18.52163,18.468914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24481,2022.0,6.0,20.0,0.0,18.890518,18.931597,18.237875,18.111223,18.661812,18.533642,18.544619,18.425007,19.19758,19.679884,18.207254,18.074274,19.151226,19.009323,18.755987,18.64217,18.169592,17.898312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24482,2022.0,6.0,20.0,0.0,18.837029,18.876158,18.191038,18.061617,18.60117,18.473116,18.478672,18.358341,18.445208,18.182884,18.157251,18.021616,19.134483,18.997046,18.692219,18.576933,18.037912,17.747318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,2022.0,6.0,20.0,0.0,18.781008,18.811762,18.140083,18.00161,18.535343,18.399446,18.409761,18.281101,18.157248,17.806099,18.422884,18.55957,19.088118,18.944847,18.62749,18.50543,18.122211,18.002792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24484,2022.0,6.0,20.0,0.0,18.731878,18.758577,18.095192,17.951872,18.477,18.337938,18.349955,18.218098,18.045528,17.689194,18.163656,18.019156,19.04329,18.895712,18.56966,18.444237,18.099632,17.980154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,2022.0,6.0,20.0,0.0,18.682428,18.702684,18.049313,17.89844,18.418724,18.27348,18.290735,18.152617,18.16241,18.01254,18.060642,17.904781,18.997566,18.844032,18.512922,18.382284,18.054947,17.930605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486,2022.0,6.0,20.0,1.0,18.63474,18.648516,18.003654,17.844288,18.362318,18.210077,18.233742,18.088577,18.151617,18.01079,18.00479,17.842007,18.952925,18.793266,18.458588,18.322691,18.009356,17.879587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24487,2022.0,6.0,20.0,1.0,18.59885,18.616076,17.971497,17.816227,18.320322,18.173155,18.19129,18.051151,18.701075,19.078499,17.961357,17.802525,18.918297,18.761442,18.414469,18.281483,17.972027,17.844723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24488,2022.0,6.0,20.0,1.0,18.561876,18.578272,17.936537,17.780071,18.275866,18.127762,18.146381,18.005196,18.937065,19.401283,17.917576,17.757519,18.883446,18.726326,18.370419,18.23692,17.93423,17.80634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24489,2022.0,6.0,20.0,1.0,18.53177,18.551435,17.908854,17.756752,18.24009,18.097181,18.110298,17.974274,18.16707,17.85961,17.881731,17.725842,18.853897,18.699907,18.332586,18.202337,17.901644,17.776606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490,2022.0,6.0,20.0,1.0,18.500668,18.52065,17.879244,17.728127,18.202682,18.061073,18.072586,17.93779,18.500729,18.65477,17.844889,17.689844,18.823936,18.670912,18.29443,18.164907,17.868464,17.744024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24491,2022.0,6.0,20.0,1.0,18.47167,18.49286,17.851488,17.702126,18.167995,18.028534,18.037647,17.90494,18.023462,17.675997,17.810795,17.657507,18.79614,18.644772,18.258911,18.130924,17.837408,17.71431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,2022.0,6.0,20.0,2.0,18.441845,18.462307,17.822144,17.671978,18.1321,17.991941,18.001507,17.868023,17.809399,17.418446,17.776005,17.622162,18.768185,18.616993,18.223251,18.095066,17.80599,17.682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,2022.0,6.0,20.0,2.0,18.424469,18.456013,17.796778,17.649057,18.101202,17.963963,17.970497,17.839933,17.944906,17.780626,17.745024,17.593063,18.742144,18.59191,18.190449,18.063572,18.502638,19.020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24494,2022.0,6.0,20.0,2.0,18.406853,18.445816,17.768658,17.62034,18.067966,17.930391,17.937315,17.806337,17.961542,17.823683,17.711899,17.55907,18.714724,18.563597,18.156332,18.028719,18.014803,17.943592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,2022.0,6.0,20.0,2.0,18.380266,18.418344,17.740864,17.591747,18.035542,17.897415,17.905191,17.773504,17.927305,17.78963,17.679506,17.525702,18.687881,18.535793,18.12302,17.994604,18.369184,18.679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24496,2022.0,6.0,20.0,2.0,18.35379,18.391193,17.713854,17.564457,18.004326,17.866207,17.874426,17.742563,17.891418,17.75345,17.648296,17.494104,18.661976,18.509375,18.090857,17.962156,17.772812,17.465172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,2022.0,6.0,20.0,2.0,18.3267,18.362854,17.686419,17.536184,17.97294,17.834211,17.843557,17.710918,18.445198,18.825779,17.616983,17.461863,18.636042,18.482513,18.058681,17.929216,17.567978,17.223476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24498,2022.0,6.0,20.0,3.0,18.30017,18.335224,17.65952,17.508633,17.942348,17.803234,17.813276,17.6802,18.034466,17.930088,17.586494,17.430725,18.610743,18.456507,18.027306,17.897326,17.483627,17.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,2022.0,6.0,20.0,3.0,18.272589,18.305067,17.631447,17.478476,17.910929,17.770176,17.781965,17.64732,17.688774,17.344131,17.555096,17.39734,18.584337,18.427958,17.995253,17.863655,18.385315,18.92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24500,2022.0,6.0,20.0,3.0,18.243713,18.272787,17.601912,17.445745,17.878384,17.734928,17.749535,17.612242,17.535063,17.15156,17.522404,17.361742,18.556904,18.397669,17.962286,17.828339,17.717863,17.44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,2022.0,6.0,20.0,3.0,18.212465,18.236343,17.570047,17.408625,17.843847,17.69561,17.715334,17.573233,17.685343,17.535122,17.487679,17.322226,18.527935,18.364439,17.92778,17.78999,17.448675,17.091833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,2022.0,6.0,20.0,3.0,18.182034,18.202024,17.538477,17.372322,17.81006,17.65775,17.6818,17.535652,17.684338,17.532673,17.45366,17.284277,18.499624,18.33266,17.894173,17.753483,17.361097,17.002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,2022.0,6.0,20.0,3.0,18.1526,18.169819,17.50958,17.341541,17.77871,17.62477,17.650496,17.502806,17.65315,17.499462,17.421389,17.25002,18.47227,18.302967,17.861511,17.718967,17.510754,17.374891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,2022.0,6.0,20.0,4.0,18.124239,18.139894,17.481197,17.311863,17.748182,17.593348,17.619867,17.471426,17.621103,17.466457,17.38992,17.217466,18.445639,18.274826,18.820517,19.551369,17.505333,17.364704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24505,2022.0,6.0,20.0,4.0,18.097412,18.113146,17.454351,17.285393,17.719366,17.565044,17.590721,17.44295,17.589916,17.436272,17.360268,17.188725,18.421286,18.251394,17.966032,17.699923,17.478075,17.338627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,2022.0,6.0,20.0,4.0,18.069876,18.084278,17.426468,17.256088,17.689707,17.533894,17.560486,17.411392,17.557997,17.403667,17.33014,17.157843,18.396837,18.226822,17.656473,17.284273,17.448305,17.308357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,2022.0,6.0,20.0,4.0,18.04642,18.063177,17.403965,17.23718,17.665134,17.5127,17.535574,17.389967,17.530413,17.379221,17.30478,17.135927,18.375628,18.208277,17.571524,17.208158,18.145315,18.646578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24508,2022.0,6.0,20.0,4.0,18.021217,18.038399,17.379332,17.21367,17.638361,17.487024,17.508835,17.364222,18.081076,18.439991,17.277924,17.110462,18.353474,18.187431,17.710022,17.56145,17.660496,17.576817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24509,2022.0,6.0,20.0,4.0,17.996046,18.013227,17.354567,17.189598,17.611294,17.460674,17.482193,17.338066,18.330034,18.778591,17.55848,17.660551,18.331379,18.1664,17.719494,17.580715,17.289928,16.947786,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24510,2022.0,6.0,20.0,5.0,17.972828,17.991198,17.331627,17.168636,17.585913,17.437431,17.457277,17.31508,17.567337,17.24165,17.669947,17.800686,18.310562,18.147652,17.693748,17.557013,17.164854,16.809738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24511,2022.0,6.0,20.0,5.0,17.952436,17.97451,17.312624,17.154774,17.563457,17.41977,17.435234,17.297691,17.299711,16.904167,17.722467,17.867476,18.29194,18.133001,17.66836,17.534988,17.316708,17.191929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24512,2022.0,6.0,20.0,5.0,17.934862,17.962868,17.297487,17.146961,17.54452,17.407879,17.416626,17.285995,17.227175,16.851437,17.185482,16.80887,18.275991,18.122406,17.645182,17.516937,17.31839,17.193192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24513,2022.0,6.0,20.0,5.0,17.916225,17.949099,17.28223,17.138203,17.525095,17.394255,17.39754,17.2726,17.396643,17.26373,17.31479,17.196169,18.260183,18.111134,17.621696,17.497324,17.297976,17.176857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24514,2022.0,6.0,20.0,5.0,17.898996,17.937939,17.267962,17.131376,17.507368,17.383448,17.380022,17.26193,17.980396,18.35456,17.088291,16.748335,18.24606,18.10231,17.600433,17.481184,18.00437,18.528397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24515,2022.0,6.0,20.0,5.0,17.881498,17.925665,17.25349,17.12388,17.489416,17.371683,17.362349,17.250343,17.621174,17.552006,17.161411,17.000156,18.232368,18.093468,17.579441,17.464602,17.349312,17.113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516,2022.0,6.0,20.0,6.0,18.621891,19.338654,17.23915,17.116499,18.188316,18.70583,17.345078,17.239044,17.30495,17.013988,17.195343,17.062756,18.219526,18.085451,17.559378,17.448925,17.13815,16.85228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24517,2022.0,6.0,20.0,6.0,20.168257,21.908861,17.223675,17.106562,20.231485,22.158546,20.261284,22.428923,17.192707,16.886398,17.17878,17.051407,20.249987,21.598944,20.577423,22.679228,17.851423,18.262186,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24518,2022.0,6.0,20.0,6.0,20.034718,21.425558,17.206463,17.09442,20.03365,21.50027,20.005844,21.59762,17.952307,18.405653,17.448885,17.575914,19.988415,20.975119,20.020514,21.419624,20.305752,22.385157,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24519,2022.0,6.0,20.0,6.0,20.048426,21.295698,17.642466,17.92763,20.055573,21.356619,20.048676,21.484407,20.42474,22.552677,20.292133,22.462763,20.017565,20.892208,20.053244,21.302523,19.048195,19.558031,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24520,2022.0,6.0,20.0,6.0,20.016386,21.10371,20.273525,22.403912,20.024221,21.145864,20.041878,21.338856,20.033102,21.501823,18.955408,19.452005,20.011831,20.783104,20.00531,21.050266,20.230413,21.902716,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24521,2022.0,6.0,20.0,6.0,20.02077,21.0446,20.01127,21.567383,20.028364,21.071075,20.015024,21.172926,18.532362,18.415918,20.245848,22.000128,20.010496,20.710024,20.054186,21.095823,19.247444,19.736898,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24522,2022.0,6.0,20.0,7.0,20.019157,20.996014,20.047518,21.433592,20.026445,21.009974,20.019217,21.12193,17.8133,17.524475,18.853546,19.044249,20.009157,20.655529,20.043762,21.009018,20.190935,21.635424,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24523,2022.0,6.0,20.0,7.0,20.047447,21.040636,20.057957,21.329193,20.052162,21.040808,20.05605,21.1513,17.814728,17.701384,18.067183,17.97255,20.039911,20.697931,20.00133,20.844751,18.703459,18.605932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24524,2022.0,6.0,20.0,7.0,20.011778,20.918509,18.738989,18.695879,20.018515,20.915482,20.021194,21.009172,17.796942,17.703756,17.894379,17.790468,20.0013,20.562754,20.05078,20.945536,18.908913,19.465004,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24525,2022.0,6.0,20.0,7.0,20.01753,20.912422,17.964087,17.678535,20.023462,20.90225,20.053019,21.060059,18.438297,18.973806,18.177082,18.411514,20.006079,20.55169,20.040773,20.896936,20.132248,21.472435,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24526,2022.0,6.0,20.0,7.0,20.01548,20.897764,18.352749,18.608088,20.02191,20.883165,20.018736,20.94011,20.19752,21.844893,20.228535,21.934004,20.004791,20.534586,20.040768,20.872452,20.040564,21.205008,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
24527,2022.0,6.0,20.0,7.0,20.220453,21.3196,20.231686,21.865742,20.286789,21.400753,20.209887,21.324598,20.033943,21.336689,20.028618,21.320902,20.472717,21.206356,20.253395,21.27824,18.763298,18.66136,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24528,2022.0,6.0,20.0,8.0,20.007626,20.85326,19.306648,19.845366,20.046637,20.924467,20.043108,20.967037,18.717703,18.659498,18.751019,18.714111,20.029549,20.520138,20.119356,20.952267,18.14849,17.92926,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24529,2022.0,6.0,20.0,8.0,19.68164,20.225037,20.196,21.619038,19.032713,18.965973,19.512936,19.905018,18.069902,17.860111,18.044176,17.79975,19.295229,19.109491,19.07042,18.948463,17.968367,17.761042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24530,2022.0,6.0,20.0,8.0,18.94658,18.973974,18.882757,18.936953,18.44837,18.222431,18.706049,18.598444,18.01146,17.91578,17.98075,17.86111,18.940023,18.692873,18.55581,18.350134,17.953444,17.863653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,2022.0,6.0,20.0,8.0,18.620611,18.531706,18.707737,18.851498,18.261995,18.01134,18.342768,18.097513,17.970127,17.895182,17.954664,17.865744,18.827003,18.578478,18.387081,18.17354,17.911585,17.840952,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532,2022.0,6.0,20.0,8.0,18.49424,18.42621,20.170458,21.51912,18.28042,18.176683,18.3241,18.227568,17.909933,17.84423,18.279701,18.538345,18.877714,18.771679,18.27971,18.085543,17.851028,17.789633,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
