timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20378,2023.0,5.0,22.0,12.0,22.886621,23.1255,22.940674,23.196043,22.898407,23.139023,22.898737,23.153902,22.88092,23.00746,22.944963,23.088085,23.440958,23.83195,23.237413,23.752594,22.845987,23.004507,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20379,2023.0,5.0,22.0,12.0,22.905497,23.15638,22.953217,23.214838,22.91633,23.168657,22.91669,23.183123,22.9006,23.039682,22.955898,23.104641,22.859781,22.79702,22.794622,22.882408,22.86843,23.041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,2023.0,5.0,22.0,12.0,22.90462,23.150639,22.94832,23.182125,23.051973,23.39867,22.915829,23.177275,22.89968,23.03343,22.955248,23.0997,23.321484,23.715616,22.83833,22.985271,22.868073,23.0352,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20381,2023.0,5.0,22.0,12.0,22.905855,23.149797,22.955526,23.214565,22.89805,23.11243,22.917097,23.176285,22.901352,23.033205,22.95598,23.098032,22.860483,22.803623,22.846334,23.00313,22.869867,23.034409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,2023.0,5.0,22.0,13.0,22.87787,23.09315,22.932125,23.165785,22.883944,23.095285,23.04641,23.395636,22.867098,22.96449,22.934282,23.053501,22.833563,22.793682,22.808357,22.930616,22.83579,22.965508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20383,2023.0,5.0,22.0,13.0,22.874502,23.09406,22.948671,23.184004,23.057295,23.409111,22.872595,23.077648,23.172567,23.532856,22.936148,23.061674,22.849758,22.836025,22.804508,22.93501,22.8317,22.966026,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20384,2023.0,5.0,22.0,13.0,22.895065,23.130312,22.944485,23.19053,22.882359,23.0797,22.91054,23.158531,22.849255,22.903187,22.948967,23.083433,22.871283,22.883965,22.829887,22.981152,22.856392,23.009659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,2023.0,5.0,22.0,13.0,22.878366,23.095242,22.9322,23.164742,22.883434,23.09375,22.889132,23.115742,22.841665,22.90824,22.935728,23.055357,22.840397,22.830986,22.809553,22.939741,22.836185,22.967388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,2023.0,5.0,22.0,13.0,22.896141,23.129725,22.9467,23.191408,23.063139,23.41537,22.907763,23.152948,22.883633,22.990803,22.95025,23.08347,23.296337,23.705894,22.83287,22.985378,22.857748,23.009525,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20387,2023.0,5.0,22.0,13.0,23.086975,23.467056,22.956211,23.20462,23.134222,23.492424,22.922009,23.175184,22.907759,23.033533,22.958498,23.095612,22.860516,22.835264,22.854177,23.019701,22.876896,23.040117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,2023.0,5.0,22.0,14.0,23.16296,23.54677,22.930414,23.155205,22.868498,23.028933,22.886892,23.109241,22.870111,22.963894,22.93552,23.052382,22.857653,22.851906,22.809391,22.935272,22.836027,22.963392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,2023.0,5.0,22.0,14.0,22.855453,23.008999,22.934399,23.16299,23.077585,23.435446,23.061129,23.421112,23.194435,23.563353,22.938887,23.059933,22.854853,22.857351,22.812004,22.943398,22.83914,22.97181,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20390,2023.0,5.0,22.0,14.0,22.902988,23.115282,22.947933,23.185505,22.88241,23.058716,22.886187,23.089903,22.851171,22.893564,22.951271,23.081621,22.87699,22.903006,22.836378,22.986256,22.861177,23.010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,2023.0,5.0,22.0,14.0,22.878212,23.074617,22.932804,23.156197,22.89239,23.089846,23.070787,23.42964,22.861822,22.931929,22.937296,23.05556,22.840786,22.841682,22.81284,22.941988,22.839561,22.969467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20392,2023.0,5.0,22.0,14.0,22.882023,23.085453,22.970875,23.21164,22.891197,23.0917,22.87067,23.051483,22.86156,22.940458,22.939787,23.061111,22.859669,22.883331,22.81555,22.948885,22.841927,22.975014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,2023.0,5.0,22.0,14.0,22.881414,23.085487,22.930983,23.149899,22.892649,23.096148,23.077387,23.440105,22.862938,22.94902,22.939684,23.061047,22.8436,22.857925,22.815573,22.949377,22.842497,22.97586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20394,2023.0,5.0,22.0,15.0,23.106554,23.492235,22.973188,23.21495,22.892986,23.097395,22.871145,23.045687,23.197754,23.567953,22.940567,23.062471,22.855413,22.88367,22.817026,22.95208,22.843174,22.976728,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20395,2023.0,5.0,22.0,15.0,22.873869,23.04614,22.946003,23.17462,22.913664,23.133823,22.917776,23.1428,22.855633,22.898342,22.953636,23.084784,22.87195,22.915892,22.844223,22.999329,22.868143,23.01997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,2023.0,5.0,22.0,15.0,22.890066,23.087906,22.937891,23.16032,23.103798,23.47095,22.89655,23.105713,22.871061,22.94489,22.942102,23.062248,22.85131,22.878765,22.825418,22.96234,22.84993,22.984257,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,2023.0,5.0,22.0,15.0,23.133402,23.532707,22.94052,23.164635,23.180391,23.554224,22.9013,23.116385,22.871813,22.953587,22.945004,23.06703,22.855537,22.88894,22.830334,22.970854,22.854673,22.992912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,2023.0,5.0,22.0,15.0,23.222883,23.625816,22.992186,23.244326,23.212992,23.590235,22.902636,23.119055,22.882685,22.978394,22.944838,23.064943,22.849628,22.877787,22.83238,22.972189,22.856802,22.995403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,2023.0,5.0,22.0,15.0,23.25876,23.665445,22.94955,23.173685,23.238497,23.61861,23.104298,23.480213,22.908766,23.021877,22.958103,23.08662,22.88512,22.942627,23.330656,23.88937,22.880634,23.034979,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20400,2023.0,5.0,22.0,16.0,23.288446,23.697231,23.002213,23.257421,23.262701,23.645386,23.18852,23.572899,23.239801,23.625559,22.966139,23.096905,22.91049,22.983147,22.82375,22.883265,23.285011,23.773516,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20401,2023.0,5.0,22.0,16.0,23.312925,23.722164,22.95861,23.183535,23.28311,23.666271,23.220757,23.606945,22.884336,22.925892,23.063301,23.261683,23.332243,23.762583,23.411112,24.007269,22.847479,22.910658,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
20402,2023.0,5.0,22.0,16.0,23.33489,23.744379,22.964903,23.195375,23.302362,23.686123,23.245361,23.632204,23.292744,23.705158,22.951542,23.048914,22.886745,22.879063,22.831509,22.865768,22.897171,23.023085,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20403,2023.0,5.0,22.0,16.0,23.355701,23.765575,22.964512,23.19234,23.320526,23.70484,22.901869,23.036274,22.888826,22.912603,22.968044,23.082745,23.362343,23.80126,22.892925,23.003868,23.328608,23.822678,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
20404,2023.0,5.0,22.0,16.0,23.375566,23.785887,22.964912,23.19087,23.338085,23.722954,22.9418,23.134748,22.93391,23.012178,22.966494,23.078768,22.894848,22.868752,22.874634,22.981884,22.856388,22.897743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,2023.0,5.0,22.0,16.0,23.394264,23.804977,22.945599,23.154964,23.35481,23.740278,23.167711,23.551306,22.886818,22.93529,22.949118,23.047216,22.892857,22.88637,22.834953,22.91675,22.861921,22.935757,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20406,2023.0,5.0,22.0,17.0,22.895317,22.94447,23.016792,23.275095,23.37044,23.756298,22.906786,23.054745,22.925056,23.012217,23.074612,23.273508,23.382547,23.823032,23.430143,24.035017,22.899893,23.015438,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20407,2023.0,5.0,22.0,17.0,23.264751,23.680273,23.048033,23.31161,22.905785,22.957483,22.941631,23.136723,23.308758,23.723604,23.135195,23.344952,23.554834,23.997597,22.838665,22.867588,22.896187,23.012083,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20408,2023.0,5.0,22.0,17.0,22.887932,22.954645,23.058128,23.321583,23.239588,23.62207,23.16408,23.542812,23.43694,23.837305,22.945787,23.009771,23.014343,22.926779,22.894798,22.996025,22.894941,23.012892,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20409,2023.0,5.0,22.0,17.0,22.927242,23.058867,23.064943,23.327444,23.34791,23.728931,22.904003,23.04629,22.897526,22.889297,23.099253,23.302046,23.43426,23.87117,22.873352,22.968704,22.900894,23.024958,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20410,2023.0,5.0,22.0,17.0,23.236256,23.64036,23.070972,23.33244,23.368149,23.748676,22.939495,23.128756,22.934002,22.982964,22.944052,23.006292,23.011108,22.915215,22.873379,22.97607,22.89916,23.022335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,2023.0,5.0,22.0,17.0,23.346096,23.750511,22.9413,23.11716,23.386156,23.764782,22.920967,23.100374,22.89961,22.9356,22.95492,23.038902,22.902992,22.854294,22.861574,22.959461,23.331913,23.822128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20412,2023.0,5.0,22.0,18.0,23.378754,23.783152,22.965874,23.16947,22.90463,22.936523,22.936218,23.13102,22.92337,22.989035,23.097324,23.303144,22.91024,22.886404,22.879751,22.995535,22.85341,22.886414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20413,2023.0,5.0,22.0,18.0,23.39997,23.799479,22.951488,23.14432,23.252848,23.630646,22.918089,23.09925,22.896648,22.948687,22.932487,22.992853,23.40221,23.830252,22.855135,22.953392,22.88538,22.969183,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20414,2023.0,5.0,22.0,18.0,22.887403,22.912367,23.028591,23.275135,22.894112,22.943375,22.931774,23.12514,22.91303,22.985588,22.963043,23.060972,22.9044,22.850773,22.873184,22.988691,22.884413,22.982359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,2023.0,5.0,22.0,18.0,23.261059,23.654776,23.059515,23.309164,23.224308,23.590736,23.145536,23.509033,22.91497,22.992868,22.961632,23.061646,23.376572,23.792706,22.866995,22.97843,22.888653,22.996376,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20416,2023.0,5.0,22.0,18.0,23.375887,23.761585,23.066496,23.313763,23.331236,23.692783,22.895071,23.02985,23.25487,23.620554,22.960548,23.0621,22.897432,22.833738,22.864046,22.974476,23.31384,23.78419,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20417,2023.0,5.0,22.0,18.0,23.396486,23.778994,23.070112,23.31435,22.889986,22.926867,22.92808,23.105366,22.873745,22.87927,22.959728,23.06271,22.909266,22.889631,23.365498,23.901865,22.835598,22.851418,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20418,2023.0,5.0,22.0,19.0,22.879042,22.88315,22.942198,23.101858,23.219183,23.574389,23.143194,23.49577,23.272898,23.658928,22.95823,23.061947,22.891169,22.869951,22.80721,22.809883,22.886995,22.971958,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20419,2023.0,5.0,22.0,19.0,23.260212,23.640379,22.943436,23.113733,22.852905,22.875874,23.224337,23.57697,23.401674,23.761454,22.946302,23.043045,22.868677,22.841753,22.836157,22.895655,22.852058,22.92289,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20420,2023.0,5.0,22.0,19.0,22.83685,22.831734,23.017883,23.241749,22.894636,22.981493,23.245539,23.592281,23.429731,23.78366,23.039711,23.209265,22.865301,22.846376,22.822157,22.885714,22.849016,22.92645,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
20421,2023.0,5.0,22.0,19.0,23.224613,23.591772,22.926609,23.078514,23.188145,23.53443,23.258131,23.597292,23.453014,23.798267,22.929113,23.00542,22.859665,22.845179,22.81546,22.883713,23.265036,23.699448,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20422,2023.0,5.0,22.0,19.0,22.852573,22.868769,23.003735,23.215847,22.86593,22.91527,22.868238,22.923141,22.871723,22.795788,22.953892,23.059223,22.88375,22.894053,23.309582,23.803482,22.805868,22.802582,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20423,2023.0,5.0,22.0,19.0,22.888033,22.962498,23.030748,23.244164,23.165838,23.493359,22.900331,23.01442,22.899452,22.894056,22.948647,23.05233,22.876005,22.882967,22.76962,22.746862,23.284086,23.7368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20424,2023.0,5.0,22.0,20.0,22.879114,22.95829,23.032177,23.240786,23.254257,23.568846,23.12302,23.428259,22.881632,22.887127,23.012747,23.16168,23.256989,23.601122,22.82776,22.887178,22.794607,22.77164,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20425,2023.0,5.0,22.0,20.0,22.82011,22.853546,22.913887,23.027315,23.268068,23.574821,23.207363,23.517622,22.82959,22.808886,23.033823,23.183329,23.406796,23.761066,22.762857,22.77503,22.778662,22.787226,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20426,2023.0,5.0,22.0,20.0,23.143476,23.472029,22.978336,23.16515,23.278568,23.576532,22.856255,22.906097,22.879965,22.92495,23.031494,23.175114,22.830046,22.722498,22.823692,22.903656,23.191072,23.57148,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20427,2023.0,5.0,22.0,20.0,23.239395,23.551987,22.911915,23.048054,22.8209,22.788538,23.121477,23.420797,22.844591,22.869823,22.916285,22.988756,23.291813,23.64718,22.764746,22.802774,22.754295,22.714808,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20428,2023.0,5.0,22.0,20.0,23.258932,23.564651,22.969809,23.146284,22.880995,22.933523,22.847794,22.899784,22.876335,22.933094,22.97581,23.099085,22.813766,22.698486,22.807007,22.88301,23.20823,23.6081,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20429,2023.0,5.0,22.0,20.0,22.821424,22.80236,22.923544,23.067945,22.869751,22.92736,23.097332,23.378325,23.139786,23.414188,22.92988,23.023394,23.284626,23.641375,22.780539,22.837942,22.761072,22.718826,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20430,2023.0,5.0,22.0,21.0,22.853594,22.894629,22.964762,23.131256,22.865952,22.93055,22.841393,22.890963,22.816473,22.796175,22.934488,23.037832,22.80004,22.676912,22.775236,22.832,22.83048,22.877724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,2023.0,5.0,22.0,21.0,23.13908,23.432219,22.881693,22.992458,22.801105,22.821852,22.802027,22.842236,22.816582,22.824484,22.897018,22.97442,22.773407,22.672935,22.702387,22.706196,22.741323,22.730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,2023.0,5.0,22.0,21.0,23.209133,23.481718,22.88976,23.014902,22.799486,22.832811,22.798601,22.851212,23.08513,23.331142,22.899092,22.985434,22.763012,22.6783,22.723875,22.757154,22.763803,22.789398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20433,2023.0,5.0,22.0,21.0,22.78019,22.739094,22.93467,23.084051,22.830786,22.896654,22.830788,22.91717,22.781666,22.746511,22.915697,23.01843,22.808952,22.771988,22.743454,22.79346,22.781569,22.826094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,2023.0,5.0,22.0,21.0,22.769083,22.75067,22.94427,23.090536,22.796856,22.839113,22.806904,22.877005,22.805307,22.81484,22.889687,22.973402,22.770002,22.709402,22.677893,22.678959,23.106804,23.42146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20435,2023.0,5.0,22.0,21.0,22.80212,22.827396,22.894773,23.019697,22.82186,22.890533,22.83623,22.932728,23.058182,23.287918,22.911915,23.01661,22.797684,22.76656,22.735725,22.788454,22.710957,22.668085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20436,2023.0,5.0,22.0,22.0,23.068974,23.322315,22.921267,23.054565,22.829762,22.90488,23.005259,23.230173,22.768261,22.727343,22.906454,23.006485,22.788055,22.752136,23.111242,23.471102,22.772875,22.803686,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20437,2023.0,5.0,22.0,22.0,22.772566,22.757458,22.893234,23.017366,22.8272,22.900042,22.80373,22.85244,23.009708,23.204182,22.89206,22.96747,22.78651,22.752737,22.65735,22.59909,22.739813,22.752127,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20438,2023.0,5.0,22.0,22.0,22.75089,22.740515,22.870388,22.978518,22.79264,22.840147,22.771612,22.81042,22.741594,22.682957,22.885294,22.974968,22.753786,22.699106,22.68783,22.686762,22.727772,22.740032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,2023.0,5.0,22.0,22.0,22.74909,22.75067,22.871819,22.983582,22.782515,22.828285,22.771292,22.820791,22.98443,23.17624,22.883305,22.974451,22.754541,22.707697,22.67799,22.678633,22.72593,22.74349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20440,2023.0,5.0,22.0,22.0,22.74637,22.754059,22.90352,23.02633,22.779993,22.828394,22.767696,22.820488,22.736917,22.685928,22.868668,22.936155,22.75066,22.705198,22.676115,22.6828,22.722088,22.7415,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20441,2023.0,5.0,22.0,22.0,22.724375,22.718199,22.860891,22.956326,22.774843,22.821901,22.744244,22.779877,22.764963,22.77288,22.87114,22.961905,22.741217,22.691048,22.670053,22.676262,22.715942,22.733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,2023.0,5.0,22.0,23.0,22.717726,22.717258,22.85629,22.959255,22.772022,22.821009,22.737005,22.776608,22.770226,22.7796,22.870655,22.960485,22.737389,22.690023,22.665907,22.673567,22.712395,22.731993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,2023.0,5.0,22.0,23.0,22.382025,22.076496,22.551497,22.374676,22.443092,22.191656,22.3821,22.09762,22.449625,22.169827,22.55549,22.355667,22.445282,22.133142,22.261908,21.902533,22.335777,22.012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,2023.0,5.0,22.0,23.0,22.253414,21.91615,22.39532,22.140081,22.28504,21.96431,22.241634,21.916557,22.288536,21.961031,22.732002,22.782663,22.310482,21.954906,22.071146,21.655079,22.157377,21.782614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20445,2023.0,5.0,22.0,23.0,22.185766,21.843597,22.318995,22.054853,22.204912,21.874931,22.17052,21.839762,22.204012,21.869627,22.470217,22.254866,22.241058,21.878418,21.970505,21.54442,22.063438,21.680122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,2023.0,5.0,22.0,23.0,22.131655,21.788757,22.263464,21.99682,22.146286,21.814451,22.114046,21.78209,22.140194,21.805656,22.35682,22.130667,22.188667,21.825365,21.897123,21.470945,21.994003,21.610601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,2023.0,5.0,22.0,23.0,22.084938,21.741499,22.217531,21.950422,22.09711,21.764656,22.065725,21.733171,22.085682,21.751612,22.298407,22.07242,22.143415,21.779951,21.835394,21.409618,21.935186,21.552143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,2023.0,5.0,23.0,0.0,22.041632,21.697035,22.177258,21.911125,22.05247,21.719398,22.02152,21.688335,22.60106,22.766836,22.248556,22.025034,22.10076,21.73594,21.776442,21.347775,21.879755,21.494831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20449,2023.0,5.0,23.0,0.0,22.000628,21.654573,22.487642,22.527897,22.009829,21.675426,21.979168,21.644648,22.218313,21.928259,22.201023,21.977354,22.06036,21.694237,21.722338,21.292505,21.828289,21.442358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,2023.0,5.0,23.0,0.0,21.963,21.615387,22.269238,22.071478,21.97033,21.634468,21.939857,21.603878,22.05384,21.721493,22.156769,21.932188,22.023108,21.655817,21.673798,21.243563,21.781637,21.395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,2023.0,5.0,23.0,0.0,21.928535,21.580112,22.146362,21.882732,21.934135,21.59752,21.903807,21.567066,21.988829,21.649523,22.116371,21.891367,21.988928,21.621115,21.629818,21.199938,21.739267,21.352915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,2023.0,5.0,23.0,0.0,21.896074,21.546621,22.095312,21.827948,21.900728,21.563633,21.87053,21.533297,21.938337,21.59821,22.081,21.857729,21.956282,21.587105,21.586906,21.154734,22.403465,22.63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20453,2023.0,5.0,23.0,0.0,21.8637,21.512684,22.05279,21.782412,21.86722,21.528648,21.837292,21.498516,21.892073,21.550545,22.044857,21.820957,21.924046,21.553202,21.545605,21.111856,21.936365,21.59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,2023.0,5.0,23.0,1.0,21.833252,21.48098,22.017618,21.74609,21.835838,21.496107,21.80646,21.466345,21.850569,21.508303,22.31055,22.349854,21.89377,21.521515,21.507177,21.07209,22.462091,22.699083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20455,2023.0,5.0,23.0,1.0,21.805252,21.452948,21.986418,21.714788,21.806967,21.467215,21.77833,21.437973,21.813229,21.471434,22.10447,21.895075,21.866081,21.493736,21.472296,21.037477,21.969395,21.628603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,2023.0,5.0,23.0,1.0,21.778933,21.426838,21.957005,21.684444,21.779634,21.439854,21.751982,21.41131,21.778784,21.437696,22.004345,21.776707,21.840311,21.468338,21.44075,21.007378,21.775576,21.381159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,2023.0,5.0,23.0,1.0,21.754128,21.40215,21.931519,21.660027,21.754328,21.414936,21.727537,21.387058,22.320496,22.486954,21.97066,21.745144,21.815601,21.44346,21.409706,20.975801,21.70939,21.311184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20458,2023.0,5.0,23.0,1.0,21.729567,21.377426,21.905657,21.634079,21.728907,21.38945,21.70279,21.362164,21.946661,21.64805,21.937208,21.711975,21.791153,21.418785,21.379553,20.945652,21.655226,21.25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,2023.0,5.0,23.0,1.0,21.706404,21.354063,21.881075,21.609463,21.704605,21.365166,21.678984,21.338352,22.367065,22.532982,21.906988,21.681973,21.767845,21.395323,21.351082,20.91727,21.61104,21.213037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20460,2023.0,5.0,23.0,2.0,21.684141,21.33156,21.857449,21.585804,21.681082,21.341644,21.65584,21.315222,21.976357,21.6769,21.877794,21.651415,21.745304,21.372591,21.323761,20.889988,21.571692,21.174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,2023.0,5.0,23.0,2.0,21.663052,21.310541,22.198164,22.246803,21.658564,21.319433,21.633627,21.293344,21.815268,21.473455,21.850817,21.624027,21.723904,21.35143,21.29804,20.864851,21.536293,21.140139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,2023.0,5.0,23.0,2.0,21.642672,21.290382,21.980589,21.775625,21.636866,21.298092,21.612185,21.272293,21.758656,21.41252,21.825558,21.598461,21.703394,21.331255,21.273619,20.841179,21.50382,21.108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,2023.0,5.0,23.0,2.0,21.623003,21.271292,21.871872,21.606268,21.616056,21.277864,21.59159,21.252317,21.715786,21.370535,21.801838,21.574606,21.683853,21.312346,21.250587,20.8193,21.474041,21.080853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,2023.0,5.0,23.0,2.0,21.603907,21.252678,21.830809,21.560568,21.596075,21.25841,21.571798,21.233093,21.680279,21.336208,21.77961,21.552465,21.664944,21.293861,21.228407,20.79785,21.446142,21.054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,2023.0,5.0,23.0,2.0,21.584877,21.23401,21.801088,21.530346,21.576283,21.239004,21.552181,21.213903,21.647547,21.30448,21.757988,21.530886,21.646147,21.275305,21.20641,20.776289,21.419128,21.027958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,2023.0,5.0,23.0,3.0,21.565756,21.214884,21.77621,21.505812,21.556593,21.219425,21.53267,21.194542,21.616646,21.273922,22.02636,22.052862,21.627167,21.256052,21.183989,20.753368,21.39236,21.001066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20467,2023.0,5.0,23.0,3.0,21.546364,21.195309,21.752523,21.481928,21.536606,21.19926,21.512905,21.174616,21.586939,21.244513,21.814985,21.585775,21.607996,21.236477,21.161617,20.73066,21.36615,20.974865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,2023.0,5.0,23.0,3.0,21.52754,21.176527,21.730268,21.459185,21.517141,21.179735,21.49375,21.155373,21.559292,21.21744,21.748243,21.520126,21.589481,21.217876,21.140413,20.709713,21.341581,20.950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2023.0,5.0,23.0,3.0,21.509186,21.15808,21.709507,21.43828,21.498262,21.160746,21.475168,21.136671,21.533287,21.191793,21.72204,21.493876,21.57135,21.199482,21.11977,20.688972,21.318035,20.927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,2023.0,5.0,23.0,3.0,21.490778,21.139442,21.689142,21.417746,21.47936,21.141607,21.456528,21.117807,21.50794,21.166538,21.696957,21.46847,21.553125,21.180819,21.09903,20.667871,21.294743,20.904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,2023.0,5.0,23.0,3.0,21.472477,21.120865,21.669205,21.397638,21.460587,21.122555,21.437992,21.099012,21.483383,21.141958,21.673853,21.444944,21.534979,21.16218,21.078434,20.646828,21.271908,20.88096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,2023.0,5.0,23.0,4.0,21.45411,21.102041,22.009115,22.053316,21.441938,21.103653,21.419563,21.080357,22.039732,22.211033,21.652342,21.423687,21.516535,21.142853,21.056988,20.623924,21.24874,20.856787,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
