timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20180,2022.0,5.0,21.0,3.0,21.287079,21.181635,20.20697,20.054352,20.287968,20.066221,19.814941,19.601751,20.622587,20.947952,19.785427,19.665943,20.124662,19.871016,19.377739,19.082373,19.282917,19.02769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20181,2022.0,5.0,21.0,3.0,21.272346,21.165277,20.195637,20.042402,20.273108,20.050552,19.80156,19.587496,20.223,20.05851,19.766966,19.647604,20.107794,19.853191,19.358013,19.061672,20.01282,20.427305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20182,2022.0,5.0,21.0,3.0,21.257496,21.148615,20.184317,20.030357,20.258307,20.034853,19.788334,19.573269,20.052216,19.827879,19.748568,19.62769,20.091114,19.83548,19.33904,19.041637,19.539421,19.354755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,2022.0,5.0,21.0,3.0,21.242645,21.132172,20.17245,20.0172,20.24349,20.018978,19.77531,19.55902,20.001158,19.770784,19.730837,19.608532,20.074837,19.818335,19.321333,19.02344,19.352695,19.09561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,2022.0,5.0,21.0,4.0,21.227644,21.115377,20.16184,20.006453,20.229336,20.004072,19.762873,19.545673,20.581825,20.896479,19.71539,19.5929,20.058783,19.801104,19.303497,19.003927,19.303432,19.041014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20185,2022.0,5.0,21.0,4.0,21.212353,21.098381,20.150595,19.994528,20.214725,19.98858,19.749914,19.531767,20.188198,20.012148,19.699856,19.576698,20.042564,19.78385,19.28594,18.985199,19.26503,19.001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,2022.0,5.0,21.0,4.0,21.19777,21.08237,20.139069,19.981892,20.200323,19.973312,19.737045,19.518002,20.024435,19.792267,19.684649,19.560469,20.026997,19.767569,19.269705,18.968481,19.235718,18.971737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,2022.0,5.0,21.0,4.0,21.1831,21.065968,20.128716,19.971464,20.780409,21.077023,19.72463,19.504921,19.978436,19.743523,19.671043,19.546736,20.011597,19.75112,19.253254,18.950459,19.209602,18.944742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,2022.0,5.0,21.0,4.0,21.167864,21.049078,20.11761,19.959692,20.434458,20.29481,19.711676,19.49109,19.940197,19.704296,19.657173,19.532244,19.996061,19.734545,19.237104,18.933071,19.185266,18.919783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,2022.0,5.0,21.0,4.0,21.15257,21.032125,20.106339,19.947525,20.281704,20.060833,19.698755,19.477222,19.909046,19.67268,19.95728,20.10653,19.981108,19.718626,19.222128,18.917109,19.163118,18.897188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20190,2022.0,5.0,21.0,5.0,21.137749,21.01612,20.09594,19.936867,20.234976,20.004578,19.686394,19.464289,19.881878,19.645794,20.079432,20.256327,19.966492,19.703228,20.187529,20.749195,19.14242,18.875963,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20191,2022.0,5.0,21.0,5.0,21.126226,21.00689,20.08783,19.930317,20.208298,19.97903,19.67709,19.45727,19.859993,19.627308,19.828321,19.743507,19.955584,19.695374,19.593927,19.382961,19.879885,20.283539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20192,2022.0,5.0,21.0,5.0,21.116274,20.999866,20.081123,19.925676,20.190308,19.963476,19.669664,19.452574,19.841516,19.612709,20.056784,20.226189,19.946426,19.689894,19.376451,19.081936,19.415306,19.2209,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20193,2022.0,5.0,21.0,5.0,21.106985,20.993658,20.074945,19.921732,20.17584,19.951994,19.663237,19.448904,19.825226,19.600445,20.166239,20.355288,19.937984,19.685226,19.32612,19.026554,20.00552,20.423794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20194,2022.0,5.0,21.0,5.0,21.753721,22.220661,20.06923,19.918158,20.163221,19.942398,20.258236,20.575977,19.8105,19.589605,19.893837,19.812775,19.930052,19.68103,19.29719,19.001743,20.245506,20.703566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20195,2022.0,5.0,21.0,5.0,21.365522,21.34083,20.063852,19.91493,20.151857,19.9341,20.495083,20.876913,19.797428,19.58034,19.78784,19.67066,19.922718,19.677404,19.277355,18.986744,19.622995,19.44873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20196,2022.0,5.0,21.0,6.0,21.851532,22.318964,20.475195,20.691845,20.724329,21.02271,20.59452,20.980234,19.786194,19.572876,20.0762,20.239698,20.655676,21.0761,20.239231,20.819105,20.167381,20.585253,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
20197,2022.0,5.0,21.0,6.0,21.99757,22.460955,20.217497,20.193754,20.395548,20.273672,20.102972,19.994936,20.404919,20.752443,20.24463,20.4885,20.884928,21.330103,20.533617,21.12297,20.39034,20.853733,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20198,2022.0,5.0,21.0,6.0,21.502651,21.472816,20.114311,19.990763,20.845678,21.221327,19.870522,19.702335,20.67921,21.034172,19.953024,19.879686,20.305124,20.13914,20.685343,21.276707,20.494999,20.96381,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20199,2022.0,5.0,21.0,6.0,21.88706,22.325642,20.509052,20.75083,21.06316,21.43613,19.877466,19.736588,20.780098,21.141172,19.810114,19.704895,20.081034,19.860418,20.812574,21.402096,20.57992,21.051,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20200,2022.0,5.0,21.0,6.0,21.541147,21.51669,20.688448,20.951952,20.592405,20.490488,19.89715,19.783571,20.284107,20.14328,20.071993,20.226816,20.77501,21.211582,20.03758,19.854607,20.102972,20.187824,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20201,2022.0,5.0,21.0,6.0,21.98344,22.483686,20.374966,20.316637,20.9935,21.375746,19.879637,19.758514,20.050331,19.862514,20.250078,20.463423,20.355177,20.191254,19.809738,19.664097,19.763746,19.558523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,2022.0,5.0,21.0,7.0,21.610525,21.60686,20.210964,20.096577,21.187094,21.567583,20.46721,20.867048,20.604485,20.956419,19.983099,19.914326,20.133602,19.925255,19.810738,19.696981,19.587988,19.36184,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20203,2022.0,5.0,21.0,7.0,21.975475,22.432255,20.587162,20.83054,21.249968,21.633919,20.138432,20.063225,20.904495,21.318031,20.174446,20.35987,20.825844,21.274847,20.60694,21.213903,20.363792,20.88636,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
20204,2022.0,5.0,21.0,7.0,22.13195,22.622263,20.72773,21.005688,21.300438,21.687834,20.547327,20.898167,20.375412,20.255613,20.255865,20.462269,20.350466,20.216166,19.96133,19.802969,20.125185,20.34277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20205,2022.0,5.0,21.0,7.0,22.206797,22.697367,20.784706,21.06307,20.801983,20.71363,20.220055,20.138945,20.795378,21.215937,20.350899,20.589443,20.126974,19.937185,19.838097,19.771257,19.742716,19.573963,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20206,2022.0,5.0,21.0,7.0,22.267664,22.758991,20.47076,20.434385,21.171183,21.557459,19.99329,19.842777,20.410109,20.294962,20.242094,20.370918,20.83239,21.304838,19.858421,19.812452,19.564947,19.368525,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20207,2022.0,5.0,21.0,7.0,22.318438,22.810822,20.716272,20.9872,21.355686,21.751665,19.926432,19.76521,20.835884,21.264719,20.037035,19.968536,20.418137,20.288704,19.840263,19.784096,19.509558,19.313759,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20208,2022.0,5.0,21.0,8.0,21.812061,21.825031,20.858232,21.14444,21.40759,21.808863,19.900478,19.747791,20.4479,20.337765,19.928843,19.843634,20.199154,20.024918,19.848804,19.80306,19.47637,19.286314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,2022.0,5.0,21.0,8.0,21.56778,21.522694,20.535854,20.507748,20.911337,20.843107,19.876883,19.723972,20.21293,20.061817,19.89209,19.806839,20.1552,19.976704,19.695902,19.511805,19.451904,19.269094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210,2022.0,5.0,21.0,8.0,21.499294,21.446045,20.823454,21.107174,20.704004,20.55123,19.860899,19.711727,20.156301,19.999426,19.871769,19.788567,20.137648,19.963015,19.627449,19.426462,19.435436,19.258968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,2022.0,5.0,21.0,8.0,21.459831,21.410631,20.540537,20.51259,20.62599,20.46696,19.848354,19.704212,20.12483,19.971767,19.855185,19.775206,20.125208,19.955957,19.597334,19.399933,19.421217,19.251259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,2022.0,5.0,21.0,8.0,21.429201,21.385366,20.407694,20.320938,20.576996,20.42207,19.838129,19.699137,20.100801,19.952974,19.841528,19.764896,20.851233,21.346704,19.577707,19.386757,19.409529,19.2459,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20213,2022.0,5.0,21.0,8.0,21.403936,21.365381,20.36009,20.26714,20.540154,20.390045,19.829416,19.69555,20.081158,19.938501,19.828592,19.753906,20.388626,20.305006,19.56274,19.378626,19.399757,19.24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,2022.0,5.0,21.0,9.0,21.382586,21.349255,20.746447,21.01878,20.510614,20.365627,19.822073,19.693333,20.064692,19.92718,19.817213,19.74481,20.959036,21.461397,19.550953,19.37366,19.3918,19.240488,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20215,2022.0,5.0,21.0,9.0,21.3725,21.352594,20.519175,20.515402,20.485966,20.346008,19.815716,19.691917,20.050686,19.918062,19.807343,19.737188,20.47922,20.406004,19.54142,19.370647,19.38524,19.239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,2022.0,5.0,21.0,9.0,21.368011,21.361065,20.377386,20.296282,20.464739,20.329557,19.81029,19.691374,20.03886,19.911018,19.798855,19.730745,20.302954,20.15339,19.533876,19.369522,19.380007,19.240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217,2022.0,5.0,21.0,9.0,21.355968,21.353342,20.343822,20.262367,20.447098,20.31718,19.805807,19.691769,20.029133,19.906065,19.791859,19.726072,20.268599,20.121777,19.528053,19.36995,19.376015,19.241726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,2022.0,5.0,21.0,9.0,21.343925,21.344683,20.321154,20.243645,20.431446,20.306871,20.451036,20.911346,20.020735,19.90228,19.785753,19.722406,20.243662,20.101442,19.52368,19.3718,19.373173,19.244415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20219,2022.0,5.0,21.0,9.0,21.332893,21.337248,20.302547,20.227793,20.417156,20.297554,20.087748,20.07856,20.013592,19.899641,19.780296,19.719172,20.225721,20.088629,19.520689,19.374956,19.37171,19.248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,2022.0,5.0,21.0,10.0,21.323433,21.33178,20.287169,20.215338,20.404675,20.290117,19.925425,19.830875,20.007812,19.898355,19.775816,19.716898,20.212282,20.080853,19.518724,19.37892,19.371592,19.253553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,2022.0,5.0,21.0,10.0,21.314034,21.325258,20.708,21.020317,20.3933,20.283318,19.894268,19.798555,20.002594,19.89696,19.771923,19.715023,20.201033,20.07437,19.517134,19.382626,19.371655,19.258343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,2022.0,5.0,21.0,10.0,21.305405,21.319696,20.469643,20.483915,20.382807,20.277224,19.874723,19.78184,19.99817,19.896233,20.092701,20.319416,20.923632,21.457584,19.516195,19.386728,19.371933,19.26308,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20223,2022.0,5.0,21.0,10.0,21.296207,21.312126,20.344334,20.290499,20.373476,20.27215,19.862738,19.77346,19.994684,19.896387,20.295168,20.615072,20.4683,20.43515,20.477781,21.20495,19.372486,19.268011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20224,2022.0,5.0,21.0,10.0,21.28596,21.303358,20.305815,20.247038,20.364836,20.267391,19.853031,19.76764,19.991537,19.89689,20.013273,20.007978,20.927532,21.43082,20.86897,21.59526,19.373442,19.27329,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20225,2022.0,5.0,21.0,10.0,21.87364,22.412066,20.288416,20.230888,20.991959,21.453636,20.493889,20.980007,19.989561,19.898445,20.23768,20.471294,20.473219,20.4383,20.13295,20.104588,19.37477,19.278893,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20226,2022.0,5.0,21.0,11.0,21.51112,21.598778,20.275866,20.220749,20.633844,20.634604,20.124453,20.13539,19.988323,19.90079,20.2708,20.486675,20.324184,20.220304,19.900824,19.786032,19.37679,19.285221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,2022.0,5.0,21.0,11.0,21.331373,21.366484,20.264013,20.211071,20.42886,20.362175,19.916824,19.861504,19.986826,19.902203,20.042786,20.0164,20.285906,20.180115,19.823622,19.705528,19.378654,19.290709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,2022.0,5.0,21.0,11.0,21.901272,22.451916,20.255703,20.20506,20.391983,20.311014,19.882433,19.81353,19.985882,19.904108,19.97442,19.930746,20.266901,20.163904,19.784605,19.668608,19.38047,19.296131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,2022.0,5.0,21.0,11.0,21.533009,21.632395,20.24799,20.199732,20.377579,20.297388,19.870335,19.80217,19.985435,19.906525,19.947397,19.903048,20.25328,20.154182,19.758358,19.647215,20.167324,20.77601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20230,2022.0,5.0,21.0,11.0,21.39407,21.430817,20.241068,20.195211,20.993917,21.465834,19.862797,19.797577,19.985785,19.909721,19.928257,19.885498,20.243,20.147886,20.694607,21.43504,20.122849,20.563576,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20231,2022.0,5.0,21.0,11.0,21.35235,21.385942,20.233887,20.190516,20.70636,20.723024,19.856619,19.794489,19.98644,19.913269,19.910603,19.869888,20.233982,20.142899,20.203264,20.192064,19.705942,19.681097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,2022.0,5.0,21.0,12.0,21.331684,21.3665,20.228182,20.187151,21.163792,21.649773,20.499468,21.007845,19.9871,19.916796,19.898308,19.859303,20.228012,20.140726,19.983368,19.88874,19.584959,19.51243,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20233,2022.0,5.0,21.0,12.0,21.920944,22.486,20.221935,20.182484,20.76321,20.778973,20.691833,21.210844,19.986624,19.917965,19.886917,19.849197,20.22164,20.13671,19.927984,19.840803,19.552738,19.47769,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20234,2022.0,5.0,21.0,12.0,21.628382,21.745687,20.632153,20.958456,20.536016,20.485445,20.227846,20.262737,19.98658,19.919388,19.875608,19.839256,20.948557,21.52322,19.94209,19.896835,19.531433,19.458237,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20235,2022.0,5.0,21.0,12.0,22.026726,22.606062,20.814785,21.161165,20.478601,20.413515,20.007559,19.969738,19.986643,19.920944,19.86571,19.830418,20.549774,20.536589,19.933027,19.898914,19.516035,19.444925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,2022.0,5.0,21.0,12.0,21.688158,21.803038,20.873047,21.220158,20.451107,20.385,19.95805,19.91332,19.987494,19.923267,19.857689,19.823479,20.34115,20.27237,19.935562,19.916739,19.503994,19.434868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,2022.0,5.0,21.0,12.0,21.486511,21.549154,20.550356,20.57378,20.431648,20.366684,19.9538,19.920862,19.988342,19.925623,20.18872,20.450819,20.297762,20.219795,19.925913,19.909527,19.494455,19.42756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20238,2022.0,5.0,21.0,13.0,21.432217,21.487474,20.773241,21.079556,20.415888,20.352814,19.973215,19.965765,19.988728,19.92747,20.377008,20.679424,21.000341,21.569534,20.792015,21.548632,19.48671,19.421986,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
20239,2022.0,5.0,21.0,13.0,21.403284,21.458345,20.56983,20.599686,20.403955,20.34279,20.542648,21.034924,19.989523,19.93039,20.272026,20.45382,20.609497,20.608671,20.278084,20.284891,19.481356,19.419697,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20240,2022.0,5.0,21.0,13.0,21.382027,21.437868,20.411097,20.391008,21.025587,21.520979,20.243803,20.283674,19.990421,19.933449,20.435322,20.73014,21.058596,21.590067,19.98261,19.92104,19.478596,19.420013,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20241,2022.0,5.0,21.0,13.0,21.367704,21.424952,20.371847,20.342411,20.66705,20.701763,20.079824,20.043,19.991175,19.936361,20.265665,20.405537,20.59915,20.599037,19.950588,19.902641,20.327341,21.025173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20242,2022.0,5.0,21.0,13.0,21.352657,21.410772,20.34756,20.318518,20.453827,20.4166,20.026344,19.983799,19.992083,19.939392,20.113056,20.106905,21.116388,21.70571,19.95377,19.928493,20.223787,20.608366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20243,2022.0,5.0,21.0,13.0,21.339033,21.39788,20.329117,20.301325,20.41395,20.364952,19.998013,19.956211,20.602951,21.085732,20.027077,20.000782,20.70319,20.721273,20.834892,21.601898,19.853859,19.850693,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20244,2022.0,5.0,21.0,14.0,21.92597,22.506649,20.316372,20.289755,21.031729,21.536125,20.623728,21.147034,20.243338,20.347218,20.351812,20.631727,20.524712,20.459745,20.241606,20.27188,19.725885,19.675592,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20245,2022.0,5.0,21.0,14.0,21.630688,21.75691,20.302917,20.2766,21.272863,21.781141,20.314928,20.364298,20.110527,20.077023,20.26789,20.401775,20.467863,20.397285,20.827438,21.548185,19.677998,19.624012,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20246,2022.0,5.0,21.0,14.0,21.432003,21.500483,20.290092,20.263649,20.810774,20.850746,20.08656,20.064564,20.056309,20.010214,20.1219,20.117405,21.154722,21.7312,20.333988,20.348331,19.646898,19.592588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20247,2022.0,5.0,21.0,14.0,21.98477,22.563221,20.702562,21.045944,20.62846,20.58601,20.036194,19.997934,20.042503,19.99252,20.054644,20.02622,20.684963,20.697435,20.120817,20.050625,19.627045,19.572569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,2022.0,5.0,21.0,14.0,22.158562,22.765263,20.46892,20.51294,21.202679,21.707142,20.011358,19.970842,20.03487,19.984201,20.0276,19.997314,20.518902,20.452202,20.049692,19.970911,19.61044,19.556358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,2022.0,5.0,21.0,14.0,21.687286,21.814392,20.351603,20.332737,20.817915,20.86308,19.992422,19.951714,20.693817,21.229921,20.358154,20.63622,20.47336,20.399689,20.005558,19.926685,19.596281,19.542583,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20250,2022.0,5.0,21.0,15.0,21.52722,21.59081,20.32017,20.29404,21.255468,21.756395,19.976627,19.935833,20.254887,20.347458,20.26958,20.42915,21.172745,21.752855,19.973211,19.895267,19.583708,19.530296,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20251,2022.0,5.0,21.0,15.0,21.472385,21.535795,20.30001,20.273592,21.445953,21.948147,19.961535,19.921469,20.11927,20.082249,20.110882,20.107233,20.766222,20.772335,19.945063,19.869413,19.571844,19.51961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,2022.0,5.0,21.0,15.0,21.451715,21.522806,20.28681,20.260513,20.961914,21.001345,20.593601,21.118639,20.081142,20.031296,20.04512,20.017212,21.309864,21.881798,19.92553,19.851732,19.563248,19.511995,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20253,2022.0,5.0,21.0,15.0,21.430016,21.501621,20.275639,20.24989,21.37526,21.865479,20.236439,20.300997,20.067188,20.016266,20.366661,20.64113,21.487581,22.09183,20.852602,21.616655,19.555807,19.505655,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20254,2022.0,5.0,21.0,15.0,21.998894,22.582506,20.26585,20.24055,21.50705,22.012049,20.699774,21.230396,20.057583,20.007126,20.268635,20.420334,20.894703,20.91033,20.273697,20.30142,19.549896,19.500772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20255,2022.0,5.0,21.0,15.0,22.246246,22.859615,20.255957,20.231236,21.551474,22.053026,20.356075,20.403862,20.049728,20.000061,20.116,20.112467,20.640308,20.57718,19.985588,19.933935,19.544575,19.496584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,2022.0,5.0,21.0,16.0,22.318323,22.934057,20.68154,21.038,21.59299,22.09384,20.17731,20.148312,20.044857,19.995914,20.415197,20.70871,20.580448,20.506638,19.935741,19.86956,19.541082,19.494091,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20257,2022.0,5.0,21.0,16.0,22.371132,22.984934,20.805162,21.16838,21.629725,22.129675,20.764698,21.294899,20.041538,19.9938,20.262688,20.391273,20.54847,20.475554,19.915934,19.849434,19.538128,19.492558,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20258,2022.0,5.0,21.0,16.0,21.880278,22.019135,20.504337,20.55298,21.666374,22.165197,20.430359,20.485325,20.70308,21.24341,20.128336,20.124632,21.240461,21.815042,19.90046,19.835993,19.535547,19.491417,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20259,2022.0,5.0,21.0,16.0,22.287344,22.876787,20.379034,20.36454,21.173536,21.219236,20.868994,21.389675,20.271568,20.37374,20.067837,20.04187,21.448332,22.055948,20.83458,21.60834,19.534174,19.491394,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20260,2022.0,5.0,21.0,16.0,21.93186,22.067842,20.336584,20.315884,21.512735,22.010319,21.063587,21.591473,20.131998,20.10113,20.041006,20.01438,21.543001,22.148705,20.351072,20.37415,19.53314,19.491758,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20261,2022.0,5.0,21.0,16.0,21.752317,21.828615,20.737392,21.085169,21.09912,21.138744,20.559929,20.609653,20.097204,20.05393,20.024233,19.997885,20.948467,20.964483,20.138332,20.080881,19.53303,19.492989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,2022.0,5.0,21.0,17.0,22.27976,22.872515,20.863966,21.229433,21.525375,22.025455,20.364157,20.33581,20.086134,20.04224,20.010424,19.985146,20.757526,20.691044,20.074879,20.009802,19.533243,19.494555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20263,2022.0,5.0,21.0,17.0,21.872402,22.006023,20.547039,20.593851,21.111092,21.1518,20.931416,21.45728,20.078735,20.03526,20.355415,20.64519,20.693747,20.62081,20.037039,19.972101,19.532635,19.494694,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20264,2022.0,5.0,21.0,17.0,21.711243,21.78505,20.421598,20.407415,20.91584,20.872236,21.067152,21.592316,20.073267,20.030264,20.259535,20.417322,20.652342,20.580528,20.010605,19.947065,19.531694,19.494356,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20265,2022.0,5.0,21.0,17.0,22.23648,22.82317,20.377253,20.35827,20.834242,20.782125,20.583899,20.639208,20.067913,20.025545,20.10955,20.10987,21.332712,21.904999,19.986776,19.924664,19.53111,19.494347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20266,2022.0,5.0,21.0,17.0,22.38778,22.995949,20.773874,21.121946,21.414305,21.911238,20.388554,20.359499,20.06375,20.021772,20.048948,20.026588,21.533327,22.140074,19.969023,19.90798,19.530954,19.494745,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20267,2022.0,5.0,21.0,17.0,21.902298,22.032953,20.898077,21.263926,21.56413,22.070091,20.319704,20.28188,20.06057,20.019064,20.3854,20.675598,20.950302,20.968945,19.953762,19.894007,19.530447,19.494774,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20268,2022.0,5.0,21.0,18.0,21.734724,21.804695,20.589115,20.645817,21.620726,22.12403,20.902826,21.41497,20.058329,20.017319,20.517883,20.838856,20.765543,20.7004,20.883608,21.65955,19.529587,19.494392,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20269,2022.0,5.0,21.0,18.0,22.263342,22.844805,20.86423,21.209597,21.668755,22.169264,21.070038,21.599869,20.72036,21.266783,20.272823,20.38408,21.420046,21.98812,21.16211,21.945955,19.526115,19.488651,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
20270,2022.0,5.0,21.0,18.0,21.92794,22.054195,20.647928,20.699678,21.712887,22.209723,21.129038,21.652817,20.397781,20.418129,20.143612,20.134907,21.0094,21.021812,20.447886,20.476408,19.521904,19.481873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20271,2022.0,5.0,21.0,18.0,21.756088,21.819195,20.505146,20.48778,21.214384,21.24615,21.178818,21.69978,20.238995,20.193338,20.441813,20.727304,21.53022,22.09686,20.214157,20.147036,19.5183,19.475626,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
20272,2022.0,5.0,21.0,18.0,21.688757,21.742762,20.456114,20.429657,21.617176,22.097813,21.22047,21.737892,20.855133,21.383482,20.56648,20.881657,21.032135,21.04401,20.140049,20.060404,20.353958,21.05207,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
20273,2022.0,5.0,21.0,18.0,21.641855,21.692743,20.84421,21.18266,21.200884,21.23099,20.708532,20.74561,21.064436,21.618254,20.267637,20.339678,20.83197,20.752825,20.09305,20.010555,20.618382,21.326717,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20274,2022.0,5.0,21.0,19.0,22.20259,22.77913,20.999882,21.35291,21.556913,22.04924,20.447248,20.409204,20.544857,20.55569,20.1566,20.136837,20.75496,20.667368,20.053028,19.968971,20.212708,20.527948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
