timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35815,2022.0,9.0,6.0,17.0,21.260124,21.903433,20.247711,20.411528,20.827778,20.962273,21.21861,21.846235,20.235147,20.277102,20.382551,20.696842,22.057898,22.722076,20.64241,20.629316,19.874239,19.871353,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35816,2022.0,9.0,6.0,17.0,21.291275,21.926027,20.50891,20.956696,20.652994,20.723984,21.293823,21.895395,20.1758,20.174223,20.207182,20.290874,21.485788,21.584347,20.607838,20.592825,20.729246,21.490522,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35817,2022.0,9.0,6.0,17.0,21.318113,21.945118,20.25137,20.411877,21.181246,21.768963,21.311653,21.899513,20.143747,20.135246,20.091257,20.094105,21.967972,22.570179,20.580723,20.565826,20.2501,20.383112,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35818,2022.0,9.0,6.0,17.0,20.758644,20.86929,20.514523,20.961588,21.302856,21.88877,21.334652,21.914864,20.125317,20.1164,20.058233,20.052319,22.111113,22.75006,20.555752,20.541122,20.070274,20.10489,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35819,2022.0,9.0,6.0,17.0,21.215286,21.837013,20.24034,20.385418,21.337093,21.91064,21.351667,21.923975,20.109392,20.101074,20.388926,20.689701,22.152815,22.781132,20.533503,20.519861,20.84775,21.600592,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35820,2022.0,9.0,6.0,18.0,20.738644,20.852777,20.494528,20.917702,21.368956,21.934273,21.366253,21.930895,20.093727,20.085733,20.201687,20.268438,21.549002,21.60366,20.512491,20.499443,21.074476,21.843843,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35821,2022.0,9.0,6.0,18.0,21.205528,21.817646,20.567057,20.986446,20.975803,21.246145,21.374361,21.926868,20.760454,21.357803,20.105654,20.12315,21.33497,21.290909,21.081663,21.50726,20.41373,20.50615,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35822,2022.0,9.0,6.0,18.0,21.330801,21.917072,20.575418,20.97669,21.018105,21.344244,20.968287,21.225391,20.415941,20.485968,20.404533,20.707516,21.2303,21.17402,21.00152,21.325483,20.1228,20.124922,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35823,2022.0,9.0,6.0,18.0,21.340473,21.913116,20.586504,20.97369,21.256546,21.775017,21.238836,21.753668,20.185291,20.18269,20.217415,20.261908,21.86043,22.430029,21.658459,22.525074,20.044933,20.03783,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35824,2022.0,9.0,6.0,18.0,21.351723,21.912493,20.245014,20.323,21.323586,21.842651,21.304083,21.823792,20.772314,21.323706,20.097033,20.081646,21.999544,22.583029,20.952682,21.176208,20.002304,19.987654,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35825,2022.0,9.0,6.0,18.0,21.361944,21.91068,20.042547,20.049368,21.347002,21.852587,20.976992,21.252172,20.40116,20.43155,20.407211,20.709192,21.396679,21.39398,21.591612,22.375011,19.958355,19.935415,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35826,2022.0,9.0,6.0,19.0,21.368973,21.905851,20.363716,20.69852,21.361742,21.854418,21.208504,21.691883,20.167217,20.13447,20.220554,20.260853,21.135036,21.054308,20.951845,21.093372,19.932991,19.91857,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35827,2022.0,9.0,6.0,19.0,21.375364,21.903038,20.483393,20.824623,21.372704,21.855385,21.289663,21.775354,20.094366,20.049528,20.417141,20.71862,21.749964,22.291704,21.022593,21.251947,19.909636,19.896402,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35828,2022.0,9.0,6.0,19.0,20.975779,21.217829,20.497475,20.827072,21.380909,21.85382,20.980648,21.240664,20.076687,20.057215,20.486872,20.753149,21.300928,21.277359,21.009985,21.235394,20.795082,21.598248,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35829,2022.0,9.0,6.0,19.0,21.25031,21.754843,20.507284,20.82624,21.38633,21.849567,21.196362,21.65045,20.05288,20.03785,20.15972,20.137415,21.038095,20.942339,21.012663,21.246323,20.272867,20.298845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35830,2022.0,9.0,6.0,19.0,20.976526,21.232086,20.158358,20.163412,21.389248,21.842812,21.27458,21.73324,20.750252,21.385656,19.982407,19.915867,21.002995,20.9435,21.009993,21.248985,20.728464,21.362293,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35831,2022.0,9.0,6.0,19.0,21.230263,21.716877,19.954838,19.890543,21.390285,21.834267,20.981604,21.228355,20.301952,20.290823,19.909227,19.83215,21.620281,22.149921,21.009613,21.252823,20.227333,20.203196,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35832,2022.0,9.0,6.0,20.0,21.314306,21.801197,19.870049,19.785463,20.956944,21.095434,21.196085,21.636066,20.030777,19.957897,19.909117,19.881832,21.80039,22.313076,21.009483,21.254955,19.966616,19.898642,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35833,2022.0,9.0,6.0,20.0,21.327208,21.804472,19.88261,19.85761,21.279045,21.728315,21.255098,21.686867,19.956257,19.873077,19.890856,19.863882,21.8434,22.344625,21.01016,21.25796,19.889128,19.81369,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35834,2022.0,9.0,6.0,20.0,20.97748,21.204538,19.871904,19.853945,20.973852,21.146643,21.261545,21.68357,20.68898,21.304943,19.861012,19.832172,21.876629,22.365883,21.010483,21.259249,19.83621,19.756807,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35835,2022.0,9.0,6.0,20.0,21.22586,21.684086,19.845407,19.825537,21.018908,21.254656,20.9852,21.216423,20.852692,21.336082,19.830626,19.798141,21.246437,21.144815,21.00978,21.25844,19.85075,19.82663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35836,2022.0,9.0,6.0,20.0,21.298347,21.749596,20.243761,20.592031,21.014082,21.252554,21.164434,21.557028,20.872965,21.33768,19.802567,19.767103,20.995237,20.866003,21.010662,21.260159,20.644476,21.330484,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35837,2022.0,9.0,6.0,20.0,21.30627,21.748,20.421728,20.7983,21.21449,21.613567,21.22398,21.61825,20.919954,21.373665,19.77525,19.735138,21.009855,20.943514,21.011116,21.260849,20.894375,21.511423,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35838,2022.0,9.0,6.0,21.0,20.98026,21.191902,20.338993,20.586061,20.987011,21.186495,21.2272,21.611584,20.344719,20.25427,20.075829,20.314505,21.00664,20.969168,21.010654,21.259106,20.20352,20.139156,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35839,2022.0,9.0,6.0,21.0,21.020948,21.292562,20.309214,20.535597,21.019064,21.260128,20.991257,21.217484,20.0701,19.925571,19.989653,20.079227,21.007668,20.99369,21.010561,21.25841,20.794836,21.467552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35840,2022.0,9.0,6.0,21.0,21.015629,21.290268,19.986053,19.982761,21.18197,21.546839,21.019781,21.286797,19.978975,19.8289,19.853464,19.817095,21.003458,21.01074,21.010744,21.258097,20.233269,20.15672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,2022.0,9.0,6.0,21.0,21.20395,21.627897,20.221016,20.444424,21.239038,21.602686,21.015266,21.282686,19.914732,19.76193,19.775455,19.726011,21.00524,21.032118,21.009687,21.255459,19.915144,19.781271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35842,2022.0,9.0,6.0,21.0,20.990675,21.23079,19.98161,19.989134,20.987978,21.175224,21.017256,21.288155,19.966356,19.915823,19.745062,19.693493,21.621866,22.214272,21.011084,21.257114,19.827477,19.689383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35843,2022.0,9.0,6.0,21.0,21.174728,21.571953,19.779387,19.623363,21.019798,21.250814,21.010439,21.287914,19.967525,19.918844,19.71863,19.66561,20.991835,20.949442,21.010988,21.25632,20.647982,21.293095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35844,2022.0,9.0,6.0,22.0,20.993286,21.23483,20.210402,20.51998,21.16581,21.505606,21.011896,21.298964,19.939255,19.888052,19.694414,19.639317,21.021992,21.035711,21.010567,21.255236,20.128801,20.031124,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,2022.0,9.0,6.0,22.0,21.020681,21.298687,20.004267,20.077372,20.993462,21.191082,21.012125,21.305128,19.914759,19.863853,19.984213,20.200733,21.008049,21.024189,21.669022,22.48266,20.57565,21.091248,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35846,2022.0,9.0,6.0,22.0,21.016903,21.29507,19.741566,19.581408,21.018719,21.249594,21.011414,21.30791,19.893269,19.84299,19.997252,20.138746,21.004538,21.038057,20.947834,21.049103,20.103113,19.987898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,2022.0,9.0,6.0,22.0,21.349848,21.921211,19.614513,19.41785,21.01576,21.24684,21.012066,21.312351,19.87339,19.823595,19.808575,19.761845,21.005463,21.055565,21.03019,21.232372,19.841255,19.691738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35848,2022.0,9.0,6.0,22.0,21.292025,21.69253,20.131546,20.444471,21.00961,21.249157,21.273285,21.788525,19.85589,19.807034,19.724264,19.672564,21.615416,22.21681,21.013647,21.210928,19.76999,19.62264,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35849,2022.0,9.0,6.0,22.0,21.260681,21.655191,19.992168,20.097738,21.010117,21.259663,20.976048,21.219482,19.839052,19.790716,19.69197,19.638872,20.984127,20.957989,21.015442,21.220093,19.824759,19.783365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850,2022.0,9.0,6.0,23.0,21.265732,21.659595,20.118053,20.316416,21.020487,21.287409,21.035082,21.34782,19.822037,19.773466,19.664818,19.611095,21.018541,21.07158,21.018879,21.241777,19.82355,19.779957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,2022.0,9.0,6.0,23.0,20.68894,20.57507,19.798784,19.675947,20.743795,20.756226,20.576427,20.447996,19.805561,19.756624,19.940613,20.146967,20.76077,20.564634,20.733423,20.699236,19.797056,19.753542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35852,2022.0,9.0,6.0,23.0,20.437489,20.225033,19.631792,19.423069,20.602634,20.55439,20.358118,20.138441,19.788595,19.737494,19.723635,19.672663,20.805834,20.74524,20.623308,20.568176,19.772709,19.726791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35853,2022.0,9.0,6.0,23.0,20.33901,20.129002,20.139076,20.437681,20.542143,20.493261,20.41571,20.34295,19.772295,19.720474,19.65935,19.60323,20.784395,20.72004,20.563602,20.509514,20.483154,21.084124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35854,2022.0,9.0,6.0,23.0,20.2596,20.048412,20.315193,20.673096,20.49106,20.439974,20.405046,20.357983,20.334566,20.790546,19.629742,19.57142,20.750422,20.68422,20.509792,20.454025,19.893414,19.794086,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35855,2022.0,9.0,6.0,23.0,20.336027,20.266306,19.8299,19.705727,20.445984,20.392496,20.363398,20.315638,19.956747,19.943281,19.602875,19.542303,20.718319,20.649942,20.461285,20.4033,19.6968,19.538977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,2022.0,9.0,7.0,0.0,20.32955,20.27755,20.057102,20.208622,20.405544,20.350052,20.323303,20.273851,19.829742,19.773773,19.578897,19.516209,20.687838,20.617456,20.417429,20.357517,19.6357,19.476252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,2022.0,9.0,7.0,0.0,20.298513,20.248001,19.745024,19.58771,20.370655,20.31554,20.287558,20.238668,19.794912,19.738174,19.558052,19.495241,20.660938,20.59056,20.379023,20.31915,19.68951,19.63174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,2022.0,9.0,7.0,0.0,20.26623,20.215181,19.58294,19.347914,20.337189,20.280977,20.252779,20.202864,19.765497,19.707651,19.537926,19.474302,20.635132,20.56408,20.343042,20.282356,19.685392,19.633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,2022.0,9.0,7.0,0.0,20.236448,20.186285,19.702478,19.643599,20.307846,20.25239,20.222052,20.172974,19.741558,19.68375,19.519464,19.455954,20.611609,20.54076,20.310705,20.250244,19.666332,19.614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860,2022.0,9.0,7.0,0.0,20.210224,20.163015,19.697214,19.643343,20.282639,20.230162,20.195614,20.14967,19.720919,19.66448,19.797108,19.99057,20.590565,20.521194,20.28207,20.22334,20.382025,20.979364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35861,2022.0,9.0,7.0,0.0,20.18312,20.136591,19.681599,19.63019,20.25666,20.204752,20.168554,20.123104,19.700413,19.64396,19.935246,20.180624,20.569275,20.50007,20.253712,20.195122,19.79159,19.687181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35862,2022.0,9.0,7.0,1.0,20.15654,20.109924,19.66408,19.612665,20.231354,20.179277,20.142548,20.09669,19.680506,19.623602,19.654102,19.613546,20.548416,20.478895,20.226315,20.16727,19.59782,19.43556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,2022.0,9.0,7.0,1.0,20.131678,20.085424,19.646997,19.595423,20.20774,20.1559,20.118399,20.072615,19.66172,19.604584,19.865156,20.063372,20.52859,20.458933,20.200808,20.141766,20.249363,20.710056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35864,2022.0,9.0,7.0,1.0,20.106812,20.060255,19.629562,19.577215,20.184086,20.13182,20.094269,20.047894,19.642872,19.585096,19.519684,19.346354,20.50876,20.438536,20.175629,20.116095,19.737284,19.606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865,2022.0,9.0,7.0,1.0,20.082901,20.03612,19.612658,19.559595,20.161343,20.108746,20.071241,20.024324,20.205267,20.657095,19.675272,19.732084,20.489584,20.418907,20.151505,20.091616,20.32859,20.828808,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35866,2022.0,9.0,7.0,1.0,20.059544,20.012117,19.5958,19.54181,20.138937,20.085686,20.048605,20.000845,20.449076,20.980282,19.441116,19.245478,20.470663,20.399319,20.127905,20.067402,19.780966,19.649872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35867,2022.0,9.0,7.0,1.0,20.036407,19.987328,19.578594,19.52292,20.116253,20.061485,20.025776,19.976297,20.364239,20.71245,19.319378,19.102972,20.451635,20.3791,20.104406,20.042707,19.59142,19.41137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35868,2022.0,9.0,7.0,2.0,20.015898,19.96675,19.563017,19.50722,20.095789,20.04127,20.005014,19.95572,19.800419,19.627724,19.411703,19.338293,20.434143,20.361582,20.082792,20.021194,19.526993,19.349129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,2022.0,9.0,7.0,2.0,19.995176,19.9453,19.546772,19.490252,20.074972,20.019953,19.983675,19.933935,19.628134,19.424646,19.421122,19.353973,20.416342,20.343132,20.06112,19.999067,20.376863,21.017206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35870,2022.0,9.0,7.0,2.0,19.973944,19.92298,19.530066,19.472355,20.05388,19.997805,19.962095,19.911308,19.55362,19.349377,19.400728,19.332176,20.398216,20.323967,20.039257,19.976324,19.768396,19.661928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871,2022.0,9.0,7.0,2.0,19.950827,19.897036,19.511583,19.450815,20.03108,19.971941,19.938988,19.88503,19.490185,19.282284,19.378849,19.307518,20.378935,20.30245,20.016338,19.951277,19.534021,19.343508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35872,2022.0,9.0,7.0,2.0,19.931297,19.878275,19.496712,19.436407,20.012285,19.953875,20.57874,21.105421,20.205711,20.69295,19.654032,19.838617,20.361914,20.285461,19.995893,19.931068,19.470676,19.284859,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
35873,2022.0,9.0,7.0,2.0,19.910156,19.85598,19.480196,19.41842,19.991697,19.93201,20.188375,20.226704,19.833576,19.830418,19.467916,19.426529,20.343658,20.266026,19.974277,19.90842,19.540058,19.479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35874,2022.0,9.0,7.0,3.0,19.88908,19.83328,19.463638,19.399967,19.970901,19.909561,19.822886,19.587528,19.542868,19.34172,19.689405,19.88884,20.325085,20.246,19.952421,19.88525,19.533302,19.47232,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35875,2022.0,9.0,7.0,3.0,19.868902,19.812183,19.448008,19.38318,19.950989,19.888721,19.716892,19.459707,19.446762,19.233084,19.45226,19.383291,20.307123,20.227238,19.931221,19.86335,19.508575,19.446592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,2022.0,9.0,7.0,3.0,19.849321,19.792229,19.433128,19.367641,19.931873,19.86918,19.84315,19.768873,19.538786,19.476305,19.382046,19.306849,20.28966,20.2093,19.91058,19.842333,19.48503,19.422646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35877,2022.0,9.0,7.0,3.0,19.830639,19.774048,19.419008,19.353664,19.913807,19.851543,19.849405,19.788597,20.116493,20.5648,19.351156,19.276537,20.272959,20.192736,19.89079,19.822823,19.4624,19.400402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35878,2022.0,9.0,7.0,3.0,19.811249,19.754059,19.403986,19.337917,19.894848,19.831964,19.832071,19.772432,19.725687,19.702034,19.321814,19.2463,20.255657,20.174826,19.870386,19.801895,19.439402,19.376818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35879,2022.0,9.0,7.0,3.0,19.791754,19.733397,19.388525,19.321283,19.875511,19.811497,19.811829,19.751429,19.452646,19.243402,19.294813,19.217833,20.238184,20.156425,19.84983,19.780487,19.416626,19.35308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35880,2022.0,9.0,7.0,4.0,19.773926,19.715855,19.374447,19.307377,19.85788,19.794233,19.79258,19.732853,19.972971,20.29496,19.271393,19.194918,20.221962,20.14034,19.830635,19.76157,19.395817,19.332607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35881,2022.0,9.0,7.0,4.0,19.756334,19.69885,19.3607,19.294289,19.840528,19.777584,19.773443,19.7146,19.53665,19.360527,19.249153,19.173279,20.206308,20.125349,19.811811,19.74337,19.375628,19.312979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35882,2022.0,9.0,7.0,4.0,19.739431,19.682743,19.347586,19.282146,19.82384,19.761868,19.755001,19.697283,19.374907,19.163378,19.228468,19.153486,20.191223,20.11112,19.793535,19.725895,20.089596,20.675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35883,2022.0,9.0,7.0,4.0,19.722395,19.666372,19.334444,19.269838,19.80718,19.74597,19.736805,19.679888,19.317602,19.109474,19.506361,19.691305,20.176142,20.096737,19.775229,19.7082,19.611334,19.609587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35884,2022.0,9.0,7.0,4.0,19.705275,19.649948,19.321447,19.257597,19.79067,19.730162,19.71912,19.662832,19.40682,19.339537,19.312513,19.264719,20.161125,20.082384,19.756975,19.69052,20.056402,20.512798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35885,2022.0,9.0,7.0,4.0,19.688429,19.634106,19.308893,19.245968,19.774593,19.715048,19.702215,19.646772,19.408255,19.341988,19.22996,19.158033,20.146374,20.06851,19.739008,19.673378,19.497005,19.347471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35886,2022.0,9.0,7.0,5.0,19.671556,19.618055,19.296282,19.234179,19.758495,19.699757,19.685425,19.630672,19.387367,19.321318,19.202509,19.130852,20.84072,21.397543,19.720907,19.655966,19.32169,19.13625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35887,2022.0,9.0,7.0,5.0,19.654526,19.601429,19.283241,19.221556,19.742182,19.683817,19.668228,19.613895,19.366959,19.301308,19.17748,19.106194,20.213398,20.053068,19.702477,19.637915,19.257236,19.074844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35888,2022.0,9.0,7.0,5.0,19.637278,19.584255,19.269802,19.208248,20.399996,20.936434,19.650526,19.596388,19.345959,19.280472,19.452288,19.640415,20.021,19.791908,19.68368,19.61926,19.314857,19.244394,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35889,2022.0,9.0,7.0,5.0,19.6201,19.567278,19.256462,19.195078,20.003885,20.043194,19.632887,19.579062,19.325214,19.259975,19.260891,19.221447,19.96736,19.737741,19.665188,19.601011,19.313488,19.253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890,2022.0,9.0,7.0,5.0,19.60297,19.550476,19.24329,19.182114,19.657871,19.44002,19.615456,19.56201,19.304756,19.239883,19.170591,19.100758,20.769215,21.310337,19.647322,19.583511,19.29141,19.232409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35891,2022.0,9.0,7.0,5.0,19.585785,19.533476,19.229994,19.168951,19.54536,19.296062,19.597988,19.544788,19.865108,20.3106,19.434906,19.620287,20.8497,21.2839,19.62926,19.565735,20.002378,20.592312,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
35892,2022.0,9.0,7.0,6.0,19.568829,19.51644,19.216679,19.155626,19.651596,19.56228,19.580652,19.527485,20.11515,20.649275,19.568462,19.81193,20.208694,20.022158,19.61066,19.547302,20.119883,20.63054,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35893,2022.0,9.0,7.0,6.0,21.18326,22.403534,19.204811,19.144735,21.168036,22.271866,21.181234,22.390686,20.007889,20.39666,20.081276,20.67943,21.164919,21.795223,21.284645,22.454453,20.011036,20.405703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894,2022.0,9.0,7.0,6.0,20.975399,21.801075,19.192327,19.132973,20.979136,21.721449,21.001463,21.861662,19.47192,19.313345,19.402323,19.267237,21.012287,21.45875,20.99905,21.800192,20.210232,20.709751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35895,2022.0,9.0,7.0,6.0,21.032213,21.83895,19.635426,19.977262,21.011915,21.682827,21.025673,21.80646,19.231567,19.039803,19.071806,18.86332,21.064224,21.483158,21.025177,21.759798,19.989302,20.272554,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35896,2022.0,9.0,7.0,6.0,21.00217,21.676443,20.031298,20.547972,21.033272,21.68044,20.996073,21.659784,19.287407,19.222929,19.121294,19.047417,21.018326,21.391487,21.249048,22.07951,19.509241,19.339485,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35897,2022.0,9.0,7.0,6.0,21.007458,21.637138,20.01948,20.461803,21.025297,21.614447,21.028288,21.704845,19.294123,19.232334,19.130362,19.061756,21.12932,21.552052,20.987934,21.545351,19.30764,19.131983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35898,2022.0,9.0,7.0,7.0,21.005663,21.600725,19.80013,19.959242,21.027794,21.581339,21.001642,21.583544,19.272882,19.212852,19.107477,19.041641,21.174545,21.59415,21.036617,21.60864,19.352661,19.301352,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35899,2022.0,9.0,7.0,7.0,21.034681,21.654892,20.056883,20.472595,21.018936,21.552706,21.034477,21.639809,19.954922,20.518501,19.088114,19.025278,21.003723,21.288471,21.025255,21.558767,19.341814,19.288921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35900,2022.0,9.0,7.0,7.0,20.999672,21.539854,19.524063,19.402431,21.019354,21.543827,21.027615,21.60076,20.111923,20.539394,19.073208,19.013027,21.021193,21.316032,21.025808,21.536398,19.3138,19.263134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35901,2022.0,9.0,7.0,7.0,21.03379,21.614534,19.835474,20.172525,21.066973,21.598595,21.028011,21.581518,20.159302,20.58441,19.410892,19.65776,21.018373,21.30067,21.01844,21.5153,19.29007,19.241774,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35902,2022.0,9.0,7.0,7.0,20.998484,21.507734,20.019146,20.411516,21.021109,21.518234,21.0401,21.574087,19.998823,20.275084,20.069586,20.693659,21.228458,21.667168,21.018852,21.508028,19.271538,19.22569,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35903,2022.0,9.0,7.0,7.0,21.032896,21.590237,19.885744,20.090967,20.99947,21.44365,21.001722,21.494938,19.572506,19.434187,19.999893,20.451664,21.302856,21.741524,21.01865,21.499767,20.134546,20.872421,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35904,2022.0,9.0,7.0,8.0,20.998009,21.489956,20.04452,20.416372,21.03056,21.5223,21.00661,21.50107,20.095076,20.576662,20.023598,20.44132,20.985458,21.172178,21.018227,21.491102,20.362373,20.963552,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35905,2022.0,9.0,7.0,8.0,20.91854,21.337074,19.579046,19.491165,20.40261,20.306915,20.875202,21.245728,19.981785,20.213707,19.842422,20.01267,20.585297,20.41735,21.456045,22.285492,19.975544,20.25413,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35906,2022.0,9.0,7.0,8.0,20.305933,20.221857,19.880056,20.219728,20.067577,19.890259,20.83024,21.20825,19.614819,19.49406,20.052467,20.424097,20.406837,20.221142,21.457813,22.122808,19.57014,19.461407,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35907,2022.0,9.0,7.0,8.0,20.674234,21.118368,20.011826,20.375807,20.724506,21.244999,20.827156,21.21773,19.450134,19.317095,19.60099,19.512783,21.068974,21.540846,20.618368,20.540112,19.3985,19.280045,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35908,2022.0,9.0,7.0,8.0,20.821148,21.278454,19.597452,19.552385,20.304497,20.265976,20.829935,21.232903,19.479279,19.427881,19.459389,19.405058,21.306986,21.799984,21.195337,21.88625,19.350542,19.239012,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35909,2022.0,9.0,7.0,8.0,20.264385,20.228756,19.414621,19.293917,20.053453,19.912394,20.837715,21.252457,19.488438,19.450045,19.451332,19.40679,20.719505,20.641397,20.524178,20.481882,20.269554,21.009216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
