timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30426,2023.0,7.0,31.0,7.0,21.048512,21.75433,21.033989,21.72107,21.061668,21.816463,21.064407,21.857897,21.041508,21.572998,21.049776,21.5653,21.025265,21.336235,21.043745,21.621138,21.046848,21.581432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,2023.0,7.0,31.0,7.0,21.011353,21.608171,21.06013,21.767746,21.01536,21.646221,21.059984,21.79047,21.039555,21.54195,21.011724,21.447744,21.024042,21.318436,21.041206,21.588127,21.196625,21.809437,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30428,2023.0,7.0,31.0,7.0,21.02061,21.623596,21.01568,21.660816,21.005806,21.625942,21.017424,21.697317,21.01413,21.478317,21.020489,21.475176,21.008774,21.280218,21.014647,21.521729,20.992966,21.426466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,2023.0,7.0,31.0,7.0,21.03827,21.641068,21.023563,21.660427,21.005688,21.611359,21.024118,21.694038,21.182436,21.75627,21.016172,21.450424,21.448315,22.092207,21.018614,21.514257,21.026667,21.483997,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30430,2023.0,7.0,31.0,7.0,21.020288,21.62124,21.004396,21.59383,21.031952,21.671389,20.99645,21.604448,21.129858,21.581608,21.000685,21.392021,20.954872,21.105661,21.017397,21.498726,21.020031,21.459198,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30431,2023.0,7.0,31.0,7.0,21.065502,21.663511,21.01643,21.60919,21.010267,21.579748,21.055763,21.733831,21.039574,21.44538,21.034552,21.46709,21.026669,21.263245,21.036718,21.523626,21.03429,21.482006,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,2023.0,7.0,31.0,8.0,21.039722,21.622679,21.025614,21.606628,21.052666,21.689772,21.052952,21.690882,21.040474,21.450073,21.006067,21.368624,21.02579,21.24417,21.036037,21.5054,21.033207,21.468966,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30433,2023.0,7.0,31.0,8.0,21.094894,21.691797,21.009571,21.564642,20.99329,21.531473,21.017267,21.623957,21.015976,21.394852,21.024235,21.41007,21.007343,21.2147,21.50242,22.353634,21.013323,21.42775,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30434,2023.0,7.0,31.0,8.0,21.037325,21.587685,21.02332,21.580389,21.008213,21.55572,21.043997,21.670532,21.031628,21.423168,21.039576,21.418222,21.019009,21.238092,21.522715,22.217539,21.032286,21.4583,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30435,2023.0,7.0,31.0,8.0,21.017815,21.558294,21.009428,21.544304,21.002846,21.53954,21.01769,21.61125,21.268295,21.837616,20.9949,21.310955,21.007542,21.21237,20.954807,21.23085,21.013073,21.412659,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30436,2023.0,7.0,31.0,8.0,21.12855,21.736685,21.010784,21.53978,21.030703,21.611296,21.021221,21.613556,20.96983,21.259645,21.01877,21.367682,21.008373,21.211031,21.02863,21.395452,21.015528,21.411194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,2023.0,7.0,31.0,8.0,21.004082,21.512386,21.010363,21.532225,21.022957,21.584894,21.02062,21.607141,21.16573,21.62014,21.012947,21.34762,21.509079,22.14516,21.015827,21.37426,21.415855,22.138882,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30438,2023.0,7.0,31.0,9.0,21.02026,21.544102,21.027752,21.574818,20.99742,21.502892,21.020533,21.601679,20.994492,21.289629,21.013489,21.340225,20.965248,21.058737,21.018093,21.378725,20.95718,21.234203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,2023.0,7.0,31.0,9.0,20.567362,20.67072,20.441631,20.439724,20.40874,20.400223,20.478617,20.553665,21.18944,21.639444,20.670683,20.673218,21.446978,21.984066,20.621721,20.618717,20.547499,20.470339,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30440,2023.0,7.0,31.0,9.0,21.151665,21.881432,20.172813,20.061361,20.768082,21.199917,20.879908,21.426743,20.654995,20.595764,20.844828,21.072132,21.535252,22.050352,20.463963,20.40811,21.177206,21.757456,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
30441,2023.0,7.0,31.0,9.0,20.615778,20.754217,20.546318,20.863205,20.324139,20.323187,20.981077,21.549084,21.064003,21.478048,20.612793,20.611898,20.93089,20.866678,20.386024,20.326714,20.611578,20.572294,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30442,2023.0,7.0,31.0,9.0,21.036148,21.659708,20.293928,20.35646,20.084904,19.985445,20.354597,20.353106,20.608915,20.543139,20.80383,21.034489,20.728472,20.57619,20.327911,20.268177,20.379274,20.249897,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30443,2023.0,7.0,31.0,9.0,21.121004,21.732058,20.11028,20.089449,20.61483,21.059069,20.09716,19.998169,21.04253,21.463615,20.48836,20.399343,20.659763,20.504814,20.279997,20.2206,20.295229,20.163708,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30444,2023.0,7.0,31.0,10.0,21.143513,21.749577,20.45415,20.794983,20.190083,20.186298,19.989456,19.886196,20.589014,20.524069,20.316565,20.156418,21.325752,21.810865,20.239124,20.180027,20.292782,20.22116,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30445,2023.0,7.0,31.0,10.0,20.60586,20.722925,20.471035,20.767742,19.988125,19.903553,19.922985,19.83295,20.395811,20.26019,20.324429,20.234777,20.84908,20.790499,20.207233,20.151577,20.269659,20.20875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,2023.0,7.0,31.0,10.0,21.05737,21.682104,20.120329,20.123505,19.920689,19.843748,19.920433,19.891153,20.33431,20.205978,20.317526,20.244816,21.377356,21.864126,21.159588,21.979479,20.240864,20.184769,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30447,2023.0,7.0,31.0,10.0,20.611547,20.765812,19.956854,19.892704,20.568699,21.117914,19.894495,19.881182,20.342314,20.271666,20.297731,20.23073,20.920788,20.894648,20.506826,20.52958,21.055618,21.750546,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30448,2023.0,7.0,31.0,10.0,20.411757,20.493828,20.293285,20.578634,20.200907,20.305563,19.8598,19.852098,20.331245,20.273123,20.280115,20.21736,21.43666,21.943634,20.270178,20.18473,20.494608,20.508326,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30449,2023.0,7.0,31.0,10.0,20.3488,20.43922,20.40441,20.739683,20.587923,21.103827,19.828657,19.825855,20.31067,20.2571,20.265646,20.20683,20.962597,20.941782,20.215279,20.133665,20.286337,20.204565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,2023.0,7.0,31.0,11.0,21.03913,21.792706,20.085495,20.132044,20.172916,20.239107,19.801188,19.803465,20.292456,20.2428,20.254383,20.199486,21.489264,22.010208,20.18502,20.112638,20.236683,20.159784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30451,2023.0,7.0,31.0,11.0,21.113857,21.7801,20.353258,20.697218,19.973175,19.948702,19.773127,19.776834,20.273808,20.224678,20.242264,20.187866,21.667747,22.23906,20.18329,20.137283,20.227396,20.178493,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30452,2023.0,7.0,31.0,11.0,21.153,21.814878,20.418303,20.769613,19.913698,19.891304,19.74822,19.7544,20.258104,20.210098,20.231285,20.177582,21.091017,21.094734,20.168707,20.125736,21.049551,21.752102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30453,2023.0,7.0,31.0,11.0,21.19559,21.856537,20.435326,20.785196,20.556433,21.144758,19.72442,19.731794,20.244001,20.196487,20.571064,20.82543,20.887693,20.784122,20.151451,20.109184,21.24584,21.930153,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30454,2023.0,7.0,31.0,11.0,20.66044,20.825739,20.452446,20.80314,20.125454,20.202173,19.703253,19.711832,20.231934,20.185127,20.397942,20.430588,20.827011,20.721022,20.13586,20.094261,20.58556,20.607353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,2023.0,7.0,31.0,11.0,21.127766,21.810553,20.466623,20.818333,19.93342,19.922886,19.684021,19.693703,20.221231,20.175133,20.287127,20.243067,21.497358,22.028841,20.122272,20.08133,20.376001,20.303335,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30456,2023.0,7.0,31.0,12.0,20.657648,20.837603,20.479317,20.83196,20.498558,21.029118,19.666334,19.677256,20.211542,20.166155,20.255983,20.204067,21.03701,21.042307,20.110107,20.069857,21.112768,21.75107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30457,2023.0,7.0,31.0,12.0,20.458008,20.563042,20.4865,20.835775,20.097935,20.16805,19.648262,19.65871,20.201311,20.155022,20.239092,20.184849,21.553278,22.081785,20.09774,20.05671,20.579987,20.603338,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30458,2023.0,7.0,31.0,12.0,21.04627,21.728186,20.140587,20.185816,19.914755,19.900846,19.630922,19.640703,20.191023,20.143671,20.226038,20.170181,21.064905,21.056383,20.086296,20.04442,20.372837,20.294746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,2023.0,7.0,31.0,12.0,21.152266,21.811335,19.980572,19.958954,19.853897,19.83323,20.29002,20.895,20.86646,21.426737,20.214504,20.15728,20.877626,20.76943,20.075369,20.032654,20.303282,20.218388,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30460,2023.0,7.0,31.0,12.0,21.190153,21.839823,19.912292,19.883705,19.83218,19.831648,19.901186,20.015455,21.108337,21.720934,20.20371,20.1453,20.81791,20.702919,20.064722,20.021235,21.065506,21.695223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30461,2023.0,7.0,31.0,12.0,21.225521,21.869843,19.890507,19.887989,19.806019,19.808464,19.69373,19.686504,20.529512,20.537066,20.543558,20.792269,20.823715,20.754255,20.0541,20.009756,21.29501,21.967129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30462,2023.0,7.0,31.0,13.0,20.684761,20.829887,20.290714,20.6681,19.778824,19.78099,19.640388,19.623,20.330606,20.239447,20.370363,20.398697,20.808882,20.744976,20.043678,19.998632,20.634108,20.642614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,2023.0,7.0,31.0,13.0,21.136534,21.785595,20.046602,20.137192,19.754305,19.756197,19.627829,19.628796,20.26965,20.171175,20.256077,20.204584,21.521261,22.118725,20.033466,19.98791,20.412178,20.31907,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30464,2023.0,7.0,31.0,13.0,21.22715,21.863897,19.89348,19.902136,19.731554,19.732792,20.28607,20.884851,20.88021,21.352833,20.219328,20.157352,20.994816,20.98099,20.023247,19.977152,20.330303,20.229858,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30465,2023.0,7.0,31.0,13.0,20.683239,20.817593,20.271896,20.647566,19.710733,19.711412,19.850292,19.914791,20.473665,20.4608,20.199451,20.135868,20.799904,20.679193,20.013191,19.966703,20.276726,20.175802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,2023.0,7.0,31.0,13.0,20.488968,20.557703,19.973133,20.01033,19.691305,19.69142,19.664673,19.638285,20.297087,20.195406,20.18345,20.119246,21.453104,21.961575,20.003162,19.956383,20.272505,20.2097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30467,2023.0,7.0,31.0,13.0,20.408556,20.473331,19.812235,19.76956,19.673107,19.672623,19.612694,19.579224,20.240704,20.132483,20.168644,20.1043,20.973492,20.942293,19.992945,19.946045,20.251657,20.194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,2023.0,7.0,31.0,14.0,20.361887,20.437714,19.796013,19.784613,20.330399,20.923965,19.60686,19.601254,20.245325,20.180038,20.153784,20.089632,20.789738,20.661678,19.982416,19.935598,20.22494,20.168818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,2023.0,7.0,31.0,14.0,21.070673,21.818249,19.772375,19.765856,20.506203,21.101032,20.255436,20.838135,20.229927,20.16927,20.136053,20.070131,20.724518,20.585434,19.970015,19.921736,20.19711,20.140388,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30470,2023.0,7.0,31.0,14.0,21.124186,21.755726,19.742146,19.73215,19.942125,19.967966,19.808588,19.847092,20.888746,21.434464,20.116247,20.048138,20.741423,20.663143,19.957125,19.907303,20.169357,20.111576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30471,2023.0,7.0,31.0,14.0,20.57244,20.686508,19.71395,19.700306,19.736437,19.666546,20.243055,20.736273,20.40063,20.363358,20.09558,20.025661,20.727285,20.65591,19.943987,19.892956,20.142849,20.084322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30472,2023.0,7.0,31.0,14.0,21.026852,21.634514,19.687782,19.670794,19.661974,19.578117,19.822489,19.84329,20.196505,20.062325,20.07443,20.003103,20.701504,20.63076,19.930046,19.878042,20.961826,21.654097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30473,2023.0,7.0,31.0,14.0,21.126389,21.723892,20.07972,20.422148,19.6079,19.514715,19.61415,19.530302,20.125221,19.978302,20.05339,19.980188,21.400602,21.979856,20.900318,21.723774,20.378288,20.365578,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30474,2023.0,7.0,31.0,15.0,20.586235,20.68157,19.858656,19.926163,19.628952,19.59297,20.16629,20.610401,20.820534,21.336075,20.033295,19.957546,20.850443,20.792555,20.227694,20.218904,20.133753,19.996685,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30475,2023.0,7.0,31.0,15.0,21.042797,21.641567,19.709919,19.692114,20.3002,20.870947,19.76909,19.758068,20.349003,20.285004,20.017973,19.94211,20.634754,20.463696,19.985344,19.859787,20.06727,19.925974,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,2023.0,7.0,31.0,15.0,21.134623,21.719643,20.109413,20.471472,20.371832,20.842466,19.585567,19.489546,20.151731,19.999699,20.006002,19.930313,20.580915,20.407598,19.928654,19.80067,20.093325,20.021288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,2023.0,7.0,31.0,15.0,21.165974,21.74687,19.7811,19.76778,19.866564,19.855642,19.531677,19.435038,20.099388,19.946634,19.996353,19.920788,21.372553,21.953184,19.896046,19.770735,20.087076,20.022608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30478,2023.0,7.0,31.0,15.0,20.642105,20.741245,20.003355,20.240875,20.293839,20.73415,20.210545,20.752232,20.132513,20.04943,19.98827,19.912565,21.482346,21.991861,20.916506,21.727821,20.070305,20.007078,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30479,2023.0,7.0,31.0,15.0,21.07425,21.65815,19.759039,19.736279,20.434544,20.899647,19.859701,19.95158,20.136559,20.065723,19.980618,19.904928,20.887438,20.81487,20.267092,20.26114,20.05375,19.991077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,2023.0,7.0,31.0,16.0,20.607386,20.697699,20.014582,20.267385,19.928932,19.913902,19.600153,19.523573,20.12265,20.053679,20.32564,20.560587,21.397802,21.861597,20.02767,19.90523,20.038006,19.976028,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30481,2023.0,7.0,31.0,16.0,21.069836,21.612886,21.132504,22.174406,21.156647,22.172388,21.160181,22.309118,21.142092,21.833654,21.09667,21.860731,21.55625,22.057932,21.160458,21.91608,21.153345,21.926746,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30482,2023.0,7.0,31.0,16.0,21.19727,21.794115,21.013773,21.819916,21.007198,21.762072,21.011179,21.887836,20.999641,21.49829,21.004253,21.565733,20.963741,20.976187,21.003412,21.555668,20.99986,21.564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,2023.0,7.0,31.0,16.0,21.258556,21.857164,21.010677,21.710848,20.996851,21.657778,21.003408,21.7563,21.016132,21.473715,21.016666,21.517073,21.519941,22.056017,21.017374,21.53275,21.017412,21.53617,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30484,2023.0,7.0,31.0,16.0,21.296532,21.89873,21.010883,21.653719,21.03113,21.699568,21.032179,21.773722,21.23585,21.822353,21.013525,21.459957,21.65983,22.168266,21.015585,21.493168,21.013561,21.485214,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30485,2023.0,7.0,31.0,16.0,21.320328,21.917212,21.028837,21.663233,20.997257,21.574461,20.999357,21.641071,20.986961,21.320745,21.01476,21.425667,20.990181,20.97696,21.015884,21.467405,21.015554,21.457952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30486,2023.0,7.0,31.0,17.0,21.346024,21.945944,21.023735,21.619219,21.003204,21.564325,21.03125,21.69534,21.180223,21.651072,21.013817,21.396795,21.018578,21.061115,21.516262,22.3693,21.014553,21.433073,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30487,2023.0,7.0,31.0,17.0,20.969284,21.292246,21.00162,21.54346,21.002232,21.54682,21.024124,21.65347,21.259186,21.729265,21.013529,21.375895,21.584993,22.15017,20.939535,21.222046,21.014473,21.415903,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30488,2023.0,7.0,31.0,17.0,21.02546,21.43529,21.011803,21.552347,21.048172,21.650951,21.007578,21.567251,21.29849,21.76841,21.001755,21.316858,21.70238,22.215834,21.034945,21.431429,21.030811,21.432894,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
30489,2023.0,7.0,31.0,17.0,21.272236,21.87289,21.00868,21.529036,20.993366,21.49745,21.029078,21.628044,20.980633,21.210678,21.000324,21.311588,21.082346,21.007639,21.013172,21.369097,21.011635,21.385138,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30490,2023.0,7.0,31.0,17.0,21.359339,21.961517,21.008738,21.516365,21.00221,21.507008,21.023142,21.601357,21.019953,21.298822,21.020391,21.350092,21.581753,22.124134,21.016968,21.372742,21.013916,21.38224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30491,2023.0,7.0,31.0,17.0,21.39894,22.009958,21.01734,21.521336,21.002356,21.50063,21.004154,21.52075,21.028751,21.316753,21.033201,21.357557,21.746346,22.260042,21.028072,21.394989,21.028488,21.40349,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30492,2023.0,7.0,31.0,18.0,21.419373,22.026611,21.006422,21.491808,21.000443,21.492548,21.002045,21.520603,21.37344,21.951315,21.009258,21.307875,21.79008,22.30284,21.01134,21.361233,21.01078,21.36344,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30493,2023.0,7.0,31.0,18.0,21.43581,22.039526,21.044489,21.577309,21.001844,21.48956,21.003902,21.521156,21.378733,21.836647,21.025148,21.335152,21.830397,22.339766,21.027683,21.392622,21.02716,21.39118,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30494,2023.0,7.0,31.0,18.0,21.443668,22.03777,20.999342,21.45711,21.027353,21.555403,21.028435,21.586994,20.962828,21.129622,21.009989,21.301224,21.862562,22.367092,21.011122,21.357609,21.010874,21.355028,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30495,2023.0,7.0,31.0,18.0,21.452744,22.042404,21.015324,21.48314,20.998213,21.455643,21.00241,21.495138,21.02802,21.287098,21.024847,21.328102,21.891619,22.393106,21.028114,21.389978,21.027847,21.386168,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30496,2023.0,7.0,31.0,18.0,20.94654,21.17407,21.005823,21.458864,21.028015,21.53936,21.028933,21.573038,21.011745,21.253223,21.00995,21.29629,21.915352,22.412792,21.011059,21.35463,21.010714,21.349836,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30497,2023.0,7.0,31.0,18.0,21.019993,21.351995,21.00745,21.458181,21.020218,21.514036,21.0216,21.549223,21.011497,21.266027,21.01252,21.30087,21.935856,22.42998,21.014166,21.360706,21.468517,22.1957,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30498,2023.0,7.0,31.0,19.0,21.317383,21.912971,21.024757,21.502966,21.02078,21.50489,20.995914,21.467873,21.011816,21.27631,21.012333,21.300709,21.95328,22.444546,21.597542,22.444588,20.944761,21.163464,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30499,2023.0,7.0,31.0,19.0,20.966164,21.243881,21.020874,21.48653,21.133514,21.69061,21.027822,21.549372,21.011808,21.283306,21.01256,21.301865,21.310549,21.21688,20.937422,21.141117,21.369495,21.978094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30500,2023.0,7.0,31.0,19.0,21.287931,21.867886,21.003551,21.429197,21.066095,21.51558,21.021393,21.528543,21.01217,21.28951,21.012732,21.303183,21.743044,22.229967,21.027796,21.341139,20.96029,21.178839,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30501,2023.0,7.0,31.0,19.0,21.403217,21.992695,21.025171,21.483208,21.033308,21.4765,21.021833,21.521034,21.012255,21.293966,21.012775,21.304407,21.893824,22.376472,21.505688,22.22606,21.023863,21.324026,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30502,2023.0,7.0,31.0,19.0,21.432394,22.019188,21.002405,21.41744,21.027733,21.467613,21.116783,21.675413,21.350777,21.91814,21.013037,21.306059,21.915247,22.393072,21.65323,22.35152,21.015638,21.317034,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
30503,2023.0,7.0,31.0,19.0,21.44472,22.022024,21.025106,21.474138,21.022335,21.484608,21.009123,21.480797,20.965702,21.163767,21.013142,21.30744,21.931833,22.404501,20.944454,21.0952,21.01312,21.324354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30504,2023.0,7.0,31.0,20.0,21.451843,22.020205,21.003128,21.409918,21.029224,21.462124,20.998827,21.437704,21.222843,21.651539,21.012178,21.28858,21.944647,22.412535,21.520182,22.222769,21.013605,21.333717,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
30505,2023.0,7.0,31.0,20.0,21.455864,22.014479,21.007664,21.41666,21.024137,21.45044,21.028774,21.519012,20.974268,21.177359,21.015722,21.31804,21.952595,22.413643,21.689215,22.372486,21.01385,21.340143,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30506,2023.0,7.0,31.0,20.0,21.460947,22.013405,21.007242,21.414013,21.019844,21.440626,21.021103,21.497871,21.213322,21.630653,21.013144,21.313995,21.305471,21.182798,20.945211,21.062605,21.457914,22.163351,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
30507,2023.0,7.0,31.0,20.0,20.964458,21.163836,21.007475,21.412355,21.023798,21.47351,20.99764,21.42384,20.985552,21.19492,20.999102,21.27272,21.774494,22.275875,21.025843,21.271883,20.948782,21.162594,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30508,2023.0,7.0,31.0,20.0,21.346416,21.926027,21.025333,21.459358,21.019999,21.428806,21.00143,21.43136,21.211609,21.617956,21.01723,21.3256,21.240538,21.113825,21.517008,22.196436,21.026587,21.331982,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30509,2023.0,7.0,31.0,20.0,20.962376,21.18877,21.021433,21.443716,21.02429,21.46403,21.001106,21.43175,21.284317,21.689219,20.998285,21.273874,21.706814,22.202559,20.942848,21.087933,21.341963,21.906403,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
30510,2023.0,7.0,31.0,21.0,21.2875,21.82533,21.021996,21.436682,21.017427,21.413326,21.027796,21.504908,21.297924,21.696247,21.023666,21.328012,21.17245,21.030832,21.026558,21.28422,20.969162,21.193823,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30511,2023.0,7.0,31.0,21.0,20.969244,21.212685,20.997972,21.38014,21.005646,21.394798,21.022068,21.485243,20.982693,21.158865,21.003025,21.26371,21.634249,22.108276,21.01604,21.278399,21.02447,21.31868,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30512,2023.0,7.0,31.0,21.0,21.026382,21.356323,21.003407,21.39947,21.000107,21.386015,21.044947,21.519413,21.03336,21.286682,21.013416,21.279871,21.766169,22.191946,21.03318,21.320965,21.035715,21.34644,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30513,2023.0,7.0,31.0,21.0,21.010788,21.324383,21.008968,21.400715,21.027105,21.460938,21.013332,21.45996,21.014599,21.248926,21.006088,21.261707,21.120016,20.95064,21.010262,21.287964,21.01103,21.3102,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30514,2023.0,7.0,31.0,21.0,21.008852,21.338158,21.008482,21.39402,21.021248,21.441526,21.017849,21.470787,21.018433,21.262314,21.007313,21.261984,21.01394,20.936907,21.013874,21.30548,21.464075,22.157557,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30515,2023.0,7.0,31.0,21.0,21.009869,21.351467,21.008762,21.389526,21.021896,21.434412,21.017218,21.469643,21.012371,21.26546,21.023727,21.305883,21.008488,20.965462,21.60215,22.40581,20.95026,21.147114,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30516,2023.0,7.0,31.0,22.0,21.009842,21.359531,21.026943,21.435087,21.021833,21.426609,21.01724,21.469059,21.013725,21.278353,21.003521,21.246923,21.010242,20.99502,21.627268,22.241861,21.316614,21.852135,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30517,2023.0,7.0,31.0,22.0,21.385614,22.06096,21.022743,21.417873,21.01535,21.42006,21.017315,21.46795,21.013685,21.285566,21.00974,21.258345,21.00466,21.013384,20.941153,21.06092,20.973064,21.18723,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30518,2023.0,7.0,31.0,22.0,20.953663,21.207687,21.023247,21.410028,21.016436,21.425686,21.017355,21.46655,21.013893,21.291075,21.009243,21.256176,21.006102,21.036789,21.486818,22.12693,21.025154,21.307217,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30519,2023.0,7.0,31.0,22.0,21.023848,21.358496,21.01538,21.40244,21.016388,21.427433,21.01748,21.465115,21.014027,21.295002,21.009514,21.255482,21.006104,21.05322,20.943928,21.069365,21.242254,21.69753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30520,2023.0,7.0,31.0,22.0,21.01499,21.34524,21.01661,21.409042,21.016407,21.428583,21.017168,21.462744,21.013868,21.297787,21.025253,21.297543,21.006847,21.06761,21.030136,21.27029,20.978615,21.206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
