timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37524,2023.0,9.0,18.0,14.0,20.144686,20.882038,19.174631,19.191671,19.548029,19.55539,19.283527,19.294485,18.895258,18.900318,18.840952,18.851278,19.617947,19.609308,18.919712,18.92314,18.691814,18.702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,2023.0,9.0,18.0,14.0,19.972036,20.472973,19.133598,19.143301,19.482801,19.482506,19.24382,19.248856,18.887993,18.886484,19.22296,19.571035,19.592003,19.578512,18.897972,18.895884,18.683113,18.687763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37526,2023.0,9.0,18.0,14.0,20.261389,20.94331,19.534643,19.924911,20.10222,20.696207,19.201948,19.201296,18.877674,18.869587,20.09779,20.981544,19.562162,19.543236,18.873697,18.866388,18.670807,18.669395,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37527,2023.0,9.0,18.0,14.0,20.368195,21.023272,20.06534,20.765272,20.229504,20.735714,19.161448,19.15322,18.8637,18.84924,19.994251,20.658316,20.31487,20.996113,18.84808,18.835588,18.65487,18.647793,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37528,2023.0,9.0,18.0,14.0,19.966639,20.291742,19.501223,19.583874,20.22265,20.699955,19.12288,19.106092,18.841991,18.822594,20.027819,20.657097,19.958557,20.182854,18.818565,18.801994,18.63303,18.62134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,2023.0,9.0,18.0,14.0,20.289042,20.891142,19.64276,20.010782,19.991087,20.294878,19.086403,19.060743,18.818,18.794132,19.402597,19.390947,20.358675,20.922731,18.78798,18.765867,18.609076,18.592327,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37530,2023.0,9.0,18.0,15.0,20.396458,20.98351,20.05907,20.66912,20.147661,20.568352,19.720407,20.273119,19.50541,20.10682,19.07096,18.961771,20.480986,21.027546,19.787354,20.676203,18.583117,18.55887,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
37531,2023.0,9.0,18.0,15.0,20.434383,21.01491,19.456665,19.43622,19.99633,20.283642,20.003937,20.590176,20.032671,20.813261,19.015049,18.95805,19.971958,20.105818,20.026432,20.820333,19.4501,20.21336,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
37532,2023.0,9.0,18.0,15.0,19.970322,20.199694,19.64498,19.979916,19.599453,19.527079,19.99804,20.507425,20.026245,20.71801,18.98114,18.934515,20.393204,20.915703,19.247,19.21693,20.076487,21.058348,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37533,2023.0,9.0,18.0,15.0,20.318035,20.871595,20.031162,20.573683,19.371778,19.236217,19.998457,20.461735,19.334562,19.304483,18.933384,18.88859,19.979939,20.105526,18.934416,18.853899,19.179667,19.186548,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37534,2023.0,9.0,18.0,15.0,20.457035,21.02198,20.003498,20.465412,20.036911,20.56791,20.02585,20.505167,19.004744,18.898022,18.889044,18.845163,20.393105,20.902359,18.840332,18.750252,18.794266,18.710083,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37535,2023.0,9.0,18.0,15.0,20.491835,21.051973,20.046547,20.532015,20.14214,20.546642,20.03194,20.450583,18.907413,18.789206,18.847155,18.798458,20.538872,21.05968,18.83845,18.803995,18.753325,18.71773,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37536,2023.0,9.0,18.0,16.0,19.965462,20.134636,19.489048,19.419968,20.150093,20.557266,20.046461,20.460516,18.921698,18.873947,19.155138,19.400986,19.96629,20.030104,18.81511,18.77768,18.721687,18.685747,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37537,2023.0,9.0,18.0,16.0,19.738838,19.750612,19.599716,19.803713,20.001678,20.30206,20.072569,20.491493,18.912838,18.871983,20.123978,21.015757,19.7066,19.573263,18.791428,18.755966,18.69176,18.658281,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37538,2023.0,9.0,18.0,16.0,20.316235,20.929588,20.048052,20.54308,20.155788,20.567064,20.10087,20.525429,18.890621,18.852661,19.737,20.096579,19.57883,19.43908,18.77386,18.74118,18.668667,18.637606,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37539,2023.0,9.0,18.0,16.0,20.489836,21.077673,19.99974,20.408882,20.22588,20.647932,20.128244,20.55829,18.872868,18.83771,20.075304,20.764359,19.525812,19.394466,18.761038,18.730898,19.491783,20.205873,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37540,2023.0,9.0,18.0,16.0,20.530266,21.117245,20.005272,20.395563,20.259727,20.687544,20.15639,20.592125,18.859732,18.827301,19.402878,19.373724,19.555275,19.499577,18.751507,18.723783,20.073362,20.990274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37541,2023.0,9.0,18.0,16.0,20.572453,21.161493,20.004055,20.376755,20.288551,20.721712,20.183903,20.624924,18.850517,18.820885,19.081623,18.978708,19.555285,19.512285,18.744743,18.719484,19.240551,19.252575,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37542,2023.0,9.0,18.0,17.0,19.960157,20.099745,20.00367,20.364668,19.978788,20.189404,20.211348,20.658653,18.844023,18.817007,19.057304,19.012684,19.53691,19.49772,18.739954,18.717007,18.898487,18.839842,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37543,2023.0,9.0,18.0,17.0,19.778341,19.807556,20.00359,20.35535,20.216547,20.641968,20.22713,20.669947,18.835781,18.808292,19.420275,19.722555,20.243143,20.853653,18.733486,18.710114,18.852112,18.823956,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37544,2023.0,9.0,18.0,17.0,19.674477,19.690033,20.003546,20.347057,20.30298,20.735216,19.989885,20.268038,18.826332,18.797857,20.08578,20.804873,19.968952,20.180162,18.72656,18.702356,18.816977,18.789673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37545,2023.0,9.0,18.0,17.0,20.302042,20.921356,20.021965,20.391275,20.323008,20.750648,20.167189,20.594324,18.816519,18.787184,19.47912,19.530437,19.648218,19.552498,18.719788,18.694849,18.783628,18.75727,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37546,2023.0,9.0,18.0,17.0,19.943365,20.15899,19.922678,20.16569,20.336212,20.759468,19.989368,20.265675,18.806055,18.775358,19.18455,19.150297,19.50271,19.379763,18.712488,18.686575,18.75365,18.725758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37547,2023.0,9.0,18.0,17.0,19.721266,19.74907,20.020966,20.366247,20.346266,20.765093,20.17888,20.611488,18.795025,18.763245,19.100645,19.053905,19.52379,19.47234,18.704557,18.677643,18.727701,18.69962,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37548,2023.0,9.0,18.0,18.0,19.612709,19.6306,20.019093,20.37051,20.354166,20.76851,20.228352,20.651482,18.783453,18.750742,19.44982,19.759455,19.51305,19.465384,18.6962,18.668476,18.705488,18.677584,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37549,2023.0,9.0,18.0,18.0,20.347343,21.069502,19.920954,20.149014,20.352888,20.755037,20.234612,20.645176,18.768724,18.732649,20.063383,20.730556,20.2575,20.900793,19.650158,20.472134,18.682737,18.652481,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37550,2023.0,9.0,18.0,18.0,19.93877,20.170523,20.020254,20.351215,20.348143,20.737196,19.989761,20.233667,18.750963,18.709734,20.019392,20.569778,19.965021,20.192116,20.049604,20.894308,18.658018,18.622646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37551,2023.0,9.0,18.0,18.0,20.283072,20.814987,20.00254,20.306934,20.342705,20.71965,19.590689,19.487762,18.733644,18.689001,19.39839,19.313648,19.594831,19.467367,19.224136,19.18284,18.635181,18.59712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37552,2023.0,9.0,18.0,18.0,20.410824,20.942572,20.023838,20.357132,19.97446,20.097406,19.33304,19.147541,19.392931,19.940298,19.050697,18.869465,19.410896,19.24078,18.862915,18.735746,18.611269,18.56912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37553,2023.0,9.0,18.0,18.0,19.959013,20.141287,19.883842,20.0543,19.61333,19.443663,19.332891,19.244324,20.088076,20.970627,19.035116,18.944084,19.442879,19.366884,18.839945,18.781569,18.586775,18.540537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37554,2023.0,9.0,18.0,19.0,20.303797,20.803701,20.026075,20.345196,19.403751,19.183245,19.970325,20.472792,19.831646,20.292522,19.012585,18.932146,19.436165,19.365995,19.840433,20.69873,18.56282,18.51318,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37555,2023.0,9.0,18.0,19.0,19.970127,20.155008,20.003386,20.290585,19.296707,19.061317,20.04432,20.404457,20.06694,20.747734,19.344019,19.599417,20.141373,20.7279,20.066767,20.773823,19.377304,20.063702,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
37556,2023.0,9.0,18.0,19.0,20.292536,20.771545,20.025366,20.341812,19.958094,20.382893,20.010258,20.346308,19.282967,19.154928,20.076996,20.785496,20.273867,20.734774,20.02853,20.687414,20.093517,21.08236,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37557,2023.0,9.0,18.0,19.0,20.400267,20.873777,19.506641,19.335133,20.090029,20.416847,20.024784,20.381104,18.916096,18.714457,20.023287,20.594173,19.994205,20.227613,19.255753,19.13956,19.101355,19.017231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37558,2023.0,9.0,18.0,19.0,20.417086,20.877104,19.714285,19.917698,20.078732,20.385244,20.03394,20.34487,18.908302,18.808632,19.30413,19.14374,19.536789,19.33887,19.873466,20.553259,19.5155,20.085705,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
37559,2023.0,9.0,18.0,19.0,19.962688,20.092566,20.024866,20.42665,20.084864,20.378723,20.033787,20.330849,18.88872,18.800966,19.142044,19.016478,20.130474,20.57222,20.03253,20.7193,20.085508,20.988455,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37560,2023.0,9.0,18.0,20.0,20.287798,20.729252,20.006454,20.342329,20.014105,20.268597,20.029686,20.315195,18.84134,18.754404,19.088074,18.973587,20.301867,20.709986,20.130299,20.776562,19.133879,19.021503,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37561,2023.0,9.0,18.0,20.0,20.396652,20.840784,20.049742,20.41766,20.08023,20.357471,20.026047,20.304516,18.792154,18.702168,19.005539,18.887672,20.32687,20.726852,20.057566,20.610022,18.685783,18.462553,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37562,2023.0,9.0,18.0,20.0,20.408552,20.84189,19.456064,19.244366,20.094158,20.36148,20.023096,20.296057,18.753527,18.666462,18.94425,18.832907,20.350563,20.741486,19.288635,19.114265,18.69814,18.602564,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37563,2023.0,9.0,18.0,20.0,20.416227,20.842585,19.571074,19.58522,20.010162,20.233637,20.018446,20.284853,18.71673,18.623964,18.889786,18.775303,20.3684,20.752478,19.014883,18.768555,18.677902,18.594316,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37564,2023.0,9.0,18.0,20.0,20.421734,20.841139,20.073673,20.483128,20.07387,20.32696,20.012604,20.273357,18.680643,18.586927,18.836252,18.723097,20.383919,20.760359,18.879051,18.637407,18.631508,18.54775,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37565,2023.0,9.0,18.0,20.0,19.97889,20.088377,19.447754,19.236263,20.014639,20.235395,20.005821,20.260967,18.646044,18.550665,18.78669,18.675583,19.983805,20.060093,20.004429,20.880577,18.585789,18.501562,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37566,2023.0,9.0,18.0,21.0,20.30654,20.738092,19.243896,19.08272,19.491245,19.230661,20.027878,20.328808,18.612284,18.51488,18.736822,18.621801,19.552155,19.263903,19.987537,20.552984,18.540562,18.45258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37567,2023.0,9.0,18.0,21.0,19.969116,20.09783,19.207613,19.060547,19.216852,18.890532,19.45684,19.224277,18.580765,18.481153,19.024588,19.197334,20.103394,20.477703,19.209425,19.012953,19.339777,19.99085,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37568,2023.0,9.0,18.0,21.0,19.638168,19.500202,19.577255,19.80174,19.262548,19.09201,19.139174,18.818195,18.55043,18.449364,20.134666,21.033566,19.99388,20.157833,19.844702,20.475363,20.1017,21.097332,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37569,2023.0,9.0,18.0,21.0,20.119759,20.530436,20.060396,20.58742,19.275928,19.132504,19.007578,18.672014,18.520432,18.416866,20.011988,20.699783,20.2224,20.572527,20.029524,20.618418,19.775597,20.274252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37570,2023.0,9.0,18.0,21.0,19.9878,20.201445,19.540625,19.52058,19.904266,20.347338,19.087727,18.916113,18.491882,18.386126,19.444527,19.488428,20.290922,20.637255,19.221458,19.016247,20.081402,20.882755,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37571,2023.0,9.0,18.0,21.0,19.60203,19.4713,19.228891,19.093855,20.00675,20.394745,19.112572,18.967783,18.464571,18.357254,20.164968,20.856865,19.991781,20.112036,18.84269,18.57597,19.112587,18.931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37572,2023.0,9.0,18.0,22.0,19.370977,19.173796,19.1252,18.96735,19.386156,19.152586,19.080833,18.938223,18.437527,18.328283,19.233232,19.008886,19.523756,19.232853,18.710087,18.442375,18.660984,18.397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37573,2023.0,9.0,18.0,22.0,19.48551,19.474482,19.07116,18.904408,19.094059,18.725018,19.045835,18.899612,18.412277,18.30001,19.041494,18.872536,19.323679,18.98245,18.787542,18.676563,18.693417,18.577658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37574,2023.0,9.0,18.0,22.0,20.206896,20.85242,19.02911,18.86357,19.175585,18.989918,19.691801,20.14154,18.389423,18.2767,19.302923,19.431143,19.415274,19.257946,18.762648,18.655804,19.439238,20.029903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
37575,2023.0,9.0,18.0,22.0,19.977041,20.3321,18.987667,18.820538,19.179737,19.024029,20.045357,20.677523,18.365223,18.25029,20.111654,20.84834,19.409582,19.278013,18.719149,18.611588,20.063684,20.973682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37576,2023.0,9.0,18.0,22.0,19.48263,19.345762,18.94517,18.777784,19.139233,18.985989,19.240831,19.013302,18.340334,18.224857,19.389282,19.361609,20.068542,20.566467,18.670265,18.562527,20.034071,20.821667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37577,2023.0,9.0,18.0,22.0,19.209404,18.987558,18.904716,18.73622,19.096018,18.941948,18.83677,18.48821,18.881187,19.259789,18.998545,18.864979,20.002007,20.280024,18.622976,18.514286,19.06009,18.863134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37578,2023.0,9.0,18.0,23.0,19.299175,19.254599,18.8666,18.696684,19.05485,18.899279,18.895159,18.711737,20.158998,21.348064,18.869555,18.7245,19.403568,19.104542,18.578535,18.46864,18.599926,18.314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37579,2023.0,9.0,18.0,23.0,19.34301,19.338362,18.83253,18.663124,19.017881,18.862776,18.924288,18.767597,19.139217,19.179628,18.77947,18.634666,19.133554,18.794191,18.538433,18.428722,18.606808,18.472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37580,2023.0,9.0,18.0,23.0,19.336077,19.344263,18.802937,18.63204,18.985378,18.828617,18.899305,18.745451,18.763233,18.636005,18.712229,18.56436,19.2491,19.105597,18.50378,18.392162,18.586418,18.473408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37581,2023.0,9.0,18.0,23.0,19.322277,19.339603,18.775026,18.6041,18.954504,18.797539,18.869244,18.715792,18.66459,18.535835,18.651503,18.501732,19.236633,19.096447,18.47152,18.35956,18.530312,18.414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37582,2023.0,9.0,18.0,23.0,19.301565,19.319944,18.750933,18.58294,19.607876,20.05116,18.84226,18.69174,18.59598,18.474897,18.60185,18.45648,19.203947,19.065893,18.4427,18.332352,18.482265,18.369644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37583,2023.0,9.0,18.0,23.0,19.277925,19.295835,18.725111,18.557766,19.203957,19.156687,18.813478,18.663631,18.533169,18.410131,18.551674,18.406376,19.17008,19.031963,18.413563,18.303118,18.43437,18.321701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37584,2023.0,9.0,19.0,0.0,19.253302,19.269844,18.698902,18.531254,18.793266,18.42736,18.784475,18.634312,18.477299,18.35239,18.82249,18.956131,19.13682,18.997746,18.38531,18.274101,18.38867,18.274767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37585,2023.0,9.0,19.0,0.0,19.22955,19.245564,18.673632,18.505953,18.66682,18.289242,18.756626,18.606552,18.428448,18.303,18.910742,19.067392,19.105822,18.966457,18.358421,18.247032,18.346739,18.23254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37586,2023.0,9.0,19.0,0.0,19.20702,19.223537,18.651176,18.485346,18.796375,18.620651,18.73141,18.583193,18.386185,18.26265,18.5951,18.457392,19.07756,18.93938,18.332943,18.222422,18.309048,18.196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37587,2023.0,9.0,19.0,0.0,19.184265,19.200985,18.62857,18.463757,18.815182,18.658785,18.706224,18.559153,18.346464,18.223969,18.490812,18.345919,19.050058,18.912586,18.307537,18.197601,19.006851,19.543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37588,2023.0,9.0,19.0,0.0,19.161201,19.177612,18.605642,18.441387,18.795656,18.643394,18.681055,18.534529,18.889282,19.277004,18.439713,18.295605,19.023132,18.885807,18.282072,18.172253,18.5033,18.440853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37589,2023.0,9.0,19.0,0.0,19.138214,19.153984,18.582663,18.418798,18.771639,18.6203,18.656229,18.50997,18.48411,18.39312,18.39267,18.248463,18.997046,18.859665,18.256845,18.146961,18.186506,17.924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37590,2023.0,9.0,19.0,1.0,19.115889,19.13117,18.560074,18.396797,18.746687,18.596157,18.631908,18.486158,18.936296,19.333715,18.350365,18.206427,18.97209,18.83486,18.232195,18.122433,18.07011,17.790966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37591,2023.0,9.0,19.0,1.0,19.092857,19.106598,18.536373,18.372362,18.7204,18.569305,18.60647,18.460083,18.915152,19.152948,18.308804,18.163082,18.946976,18.808924,18.207067,18.096613,18.1713,18.065609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37592,2023.0,9.0,19.0,1.0,19.072752,19.087233,18.516039,18.354368,18.697254,18.54855,18.584057,18.439993,18.338858,18.057545,18.274263,18.131483,18.92485,18.788235,18.18423,18.075066,18.153809,18.042463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,2023.0,9.0,19.0,1.0,19.050142,19.062788,18.492691,18.330107,18.671234,18.521711,18.558844,18.414007,18.132748,17.810326,18.236906,18.092306,18.901041,18.763496,18.159594,18.049604,18.122728,18.010448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37594,2023.0,9.0,19.0,1.0,19.029938,19.043493,18.472633,18.312363,18.648594,18.50135,18.536917,18.394299,18.225027,18.08233,18.499807,18.613356,18.880083,18.743906,18.137281,18.028559,18.828371,19.366093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37595,2023.0,9.0,19.0,1.0,19.00809,19.021383,18.451239,18.29163,18.624714,18.478148,18.51397,18.37193,18.22555,18.10285,18.617111,18.771557,18.858522,18.722572,18.114182,18.00569,18.330904,18.270773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37596,2023.0,9.0,19.0,2.0,18.986116,18.998922,18.430218,18.270906,18.601006,18.454859,18.491526,18.34968,18.780668,19.17836,18.327557,18.203482,18.837297,18.701403,18.091192,17.982758,18.73329,19.101917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37597,2023.0,9.0,19.0,2.0,18.965137,18.978313,18.410318,18.252111,18.578274,18.433382,18.470219,18.329344,18.377275,18.298029,18.223003,18.081966,18.817154,18.682076,18.06899,17.961342,18.155891,17.914433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598,2023.0,9.0,19.0,2.0,18.944477,18.95778,18.39057,18.233418,18.555796,18.411999,18.449137,18.309124,18.627077,18.833082,18.180347,18.040562,18.797411,18.663023,18.046982,17.939981,18.720926,19.11374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37599,2023.0,9.0,19.0,2.0,18.92408,18.937447,18.370901,18.214867,18.533588,18.390879,18.428173,18.28909,18.755037,18.99784,18.141676,18.002785,18.77809,18.644398,18.025232,17.918882,18.157543,17.922512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37600,2023.0,9.0,19.0,2.0,18.904037,18.917372,18.351345,18.196432,18.51162,18.36998,18.407358,18.269209,18.203083,17.930687,18.106731,17.968687,18.759146,18.626152,18.003714,17.89802,17.958437,17.683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,2023.0,9.0,19.0,2.0,18.882984,18.895166,18.330465,18.175276,18.488466,18.346502,18.385162,18.24671,18.004652,17.692661,18.072067,17.932882,18.73962,18.606401,17.981483,17.875519,17.878372,17.603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37602,2023.0,9.0,19.0,3.0,18.864256,18.87797,18.312613,18.160187,18.46844,18.329117,18.36571,18.229881,18.092962,17.952246,18.331167,18.444052,18.722399,18.590973,17.96148,17.857294,18.74227,19.31077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37603,2023.0,9.0,19.0,3.0,18.843628,18.857458,18.293228,18.141823,18.446934,18.308542,18.344831,18.20994,18.09773,17.9796,18.14307,18.034277,18.704245,18.573383,17.940453,17.836824,18.116314,17.923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37604,2023.0,9.0,19.0,3.0,18.822538,18.836067,18.27368,18.122807,18.42516,18.287243,18.323914,18.189404,18.65493,19.05743,18.041199,17.905697,18.685959,18.55533,17.919191,17.815758,17.875755,17.607628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37605,2023.0,9.0,19.0,3.0,18.802107,18.815706,18.254606,18.104645,18.403921,18.266872,18.303396,18.16972,18.244205,18.161427,18.00675,17.872375,18.668192,18.53811,17.898417,17.79553,17.801846,17.536993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37606,2023.0,9.0,19.0,3.0,18.78162,18.794868,18.235352,18.08607,18.382545,18.24611,18.282507,18.149502,17.950054,17.677237,18.281248,18.416044,18.650427,18.520708,17.877567,17.775028,17.893328,17.783733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37607,2023.0,9.0,19.0,3.0,18.76079,18.773365,18.215525,18.06616,18.360638,18.224152,18.260965,18.128,17.83419,17.539686,18.396845,18.57006,18.632467,18.502748,17.856506,17.753971,17.887201,17.781443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37608,2023.0,9.0,19.0,4.0,18.75209,18.776339,18.197989,18.050367,18.340689,18.205956,18.241438,18.110214,17.93612,17.81255,18.093355,17.971685,18.615755,18.487139,17.836645,17.735207,17.860727,17.756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37609,2023.0,9.0,19.0,4.0,19.441961,20.086966,18.181347,18.036087,18.966255,19.403656,18.222778,18.093884,18.51925,18.915823,18.000624,17.870129,18.600142,18.473518,17.817738,17.718164,17.834782,17.732464,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37610,2023.0,9.0,19.0,4.0,18.99695,19.100368,18.16488,18.021847,18.57791,18.535398,18.20424,18.077436,18.137064,18.069311,17.961567,17.833355,18.585115,18.46028,17.79932,17.701344,17.80899,17.70837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37611,2023.0,9.0,19.0,4.0,18.633085,18.466677,18.569967,18.79999,18.23241,17.930185,18.185759,18.060934,17.853477,17.599478,17.926764,17.800335,18.570894,18.447767,17.78168,17.685202,17.78398,17.684864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37612,2023.0,9.0,19.0,4.0,18.53271,18.35678,18.32894,18.261082,18.7371,18.962032,18.167717,18.045149,17.751938,17.482851,17.896616,17.772474,18.557167,18.435953,17.76456,17.66982,17.760195,17.66293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37613,2023.0,9.0,19.0,4.0,18.647552,18.64426,18.203526,18.071953,18.328411,18.09484,18.149794,18.029428,17.83868,17.718477,17.869158,17.747253,19.28433,19.825151,17.747608,17.654556,17.7372,17.64172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37614,2023.0,9.0,19.0,5.0,18.679913,18.714035,18.164898,18.030378,18.134228,17.825773,18.131948,18.013662,17.849997,17.74579,17.843496,17.72368,19.55123,20.1729,17.730915,17.639452,18.44168,18.988989,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37615,2023.0,9.0,19.0,5.0,18.668331,18.70586,18.13828,18.00546,18.06845,17.76079,18.114363,17.998001,17.82871,17.726665,17.819098,17.701223,19.448551,19.857859,17.714117,17.624142,17.960705,17.921556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37616,2023.0,9.0,19.0,5.0,18.651537,18.68975,18.115786,17.98473,18.1842,18.043535,18.096956,17.982212,17.806408,17.705776,18.103529,18.256454,19.484829,19.887678,17.69701,17.608315,17.679556,17.463303,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37617,2023.0,9.0,19.0,5.0,18.634844,18.67447,18.096327,17.968061,18.206318,18.079283,18.080534,17.968124,18.359503,18.764828,18.219538,18.40543,19.533047,19.93528,17.680511,17.593695,18.340704,18.780937,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
37618,2023.0,9.0,19.0,5.0,18.617903,18.658533,18.078049,17.951925,18.195898,18.077486,18.06414,17.953636,18.615261,19.111177,18.269354,18.462818,19.576223,19.979311,18.663754,19.461378,18.560476,19.04098,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
