timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22427,2022.0,6.0,5.0,17.0,19.493332,19.789688,19.355904,19.445448,19.104279,18.813631,18.570145,18.46481,17.562761,17.442314,17.4264,17.288534,19.868595,19.533024,18.996412,18.86547,20.03807,21.699858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,2022.0,6.0,5.0,18.0,19.501339,19.79597,20.141039,21.088108,19.41602,19.576933,19.206806,19.687895,17.525646,17.406836,17.776323,17.98445,19.574936,19.174826,19.966818,20.730534,18.391716,18.34172,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22429,2022.0,6.0,5.0,18.0,23.33353,26.45362,19.01895,18.84533,23.295832,26.26744,23.243416,26.543308,17.490505,17.37282,20.33012,22.251898,23.170458,25.462635,23.367243,26.411592,17.574715,17.292297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,2022.0,6.0,5.0,18.0,23.01786,25.434677,19.009062,19.23012,23.035242,25.34907,23.016973,25.591923,17.46142,17.34533,18.785173,19.022457,23.035275,24.976643,23.037113,25.338705,17.352333,17.064701,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22431,2022.0,6.0,5.0,18.0,23.074797,25.278742,20.126307,21.163404,23.088009,25.17247,23.079847,25.395296,17.43689,17.322832,17.909641,17.799965,23.034143,24.738436,23.083153,25.145306,17.386024,17.260239,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22432,2022.0,6.0,5.0,18.0,23.185522,25.311255,20.095106,20.991182,23.141901,25.03763,23.193834,25.39631,17.415247,17.302904,17.704712,17.557262,23.15141,24.793892,23.146423,25.074873,17.362999,17.25126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,2022.0,6.0,5.0,18.0,23.047634,24.894918,18.988913,18.817951,23.051868,24.750916,23.051224,24.953312,18.167658,18.742622,17.624426,17.487843,23.056612,24.474388,23.01891,24.692894,18.292358,19.068544,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22434,2022.0,6.0,5.0,19.0,23.064318,24.83405,18.724049,18.680235,23.060371,24.674475,23.068157,24.877825,20.216442,22.084478,17.548906,17.414597,23.03958,24.328173,23.082142,24.733051,20.24351,22.228361,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22435,2022.0,6.0,5.0,19.0,23.06057,24.754864,20.163761,21.28172,23.057642,24.598299,23.08534,24.84617,20.00808,21.39414,17.88642,18.11069,23.067276,24.333792,23.07061,24.62425,18.377449,18.313658,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22436,2022.0,6.0,5.0,19.0,23.082312,24.757751,20.03058,20.914698,23.056593,24.540781,23.08009,24.766026,20.060987,21.334618,20.281855,22.181837,23.061615,24.265924,23.070559,24.556904,18.45577,19.008627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22437,2022.0,6.0,5.0,19.0,23.07643,24.693808,18.954285,18.778582,23.055506,24.494043,23.078936,24.705938,18.663256,18.502577,18.786737,18.996395,23.061165,24.220268,23.069288,24.501982,20.192883,21.882607,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22438,2022.0,6.0,5.0,19.0,23.073606,24.644892,18.53828,18.385944,23.052752,24.452154,23.05834,24.652048,17.937689,17.597115,17.933676,17.826416,23.016983,24.11136,23.01696,24.361313,20.030884,21.408194,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22439,2022.0,6.0,5.0,19.0,23.059177,24.61172,18.44298,18.303692,23.053745,24.42251,23.062223,24.642614,17.743946,17.407978,17.751663,17.626501,23.040558,24.130102,23.077728,24.473337,19.246622,19.729624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22440,2022.0,6.0,5.0,20.0,23.060623,24.605694,18.780334,19.026848,23.052769,24.393574,23.060993,24.623186,17.79493,17.654793,17.627117,17.499521,23.03815,24.109753,23.032742,24.333113,20.149689,21.49659,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22441,2022.0,6.0,5.0,20.0,23.036615,24.530775,20.159452,21.392746,23.051998,24.368622,23.060402,24.605362,18.557522,19.135527,17.53328,17.410046,23.037857,24.095957,23.0747,24.424366,20.044775,21.229877,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22442,2022.0,6.0,5.0,20.0,23.05667,24.533411,20.015697,20.95837,23.073309,24.40733,23.059772,24.588127,20.21076,21.829094,17.85561,18.090384,23.063759,24.150417,23.031973,24.294075,18.652939,18.47938,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22443,2022.0,6.0,5.0,20.0,23.053474,24.500095,20.051165,20.949041,23.068024,24.372654,23.059301,24.571997,18.593582,18.456295,20.283735,22.22152,23.058647,24.11952,23.07352,24.387972,17.95214,17.650309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,2022.0,6.0,5.0,20.0,23.053244,24.4775,18.96412,18.792912,23.045687,24.289204,23.05871,24.556087,18.54354,18.871206,18.763382,18.98286,23.032162,24.031897,23.030796,24.260231,18.662403,19.195356,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22445,2022.0,6.0,5.0,20.0,23.052435,24.456968,18.706665,18.662682,23.04948,24.282953,23.03636,24.48073,20.2204,21.641119,17.910624,17.824694,23.062365,24.099112,23.072311,24.356009,20.200375,21.72625,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22446,2022.0,6.0,5.0,21.0,23.075012,24.501026,20.165419,21.290667,23.070723,24.331057,23.062078,24.541063,20.00553,21.09874,17.71578,17.603638,23.030718,24.00433,23.064264,24.32199,19.338655,19.832735,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22447,2022.0,6.0,5.0,21.0,23.046204,24.404001,20.029205,20.911877,23.043417,24.243523,23.05183,24.457546,20.05764,21.117739,17.60672,17.496637,23.035013,24.005888,23.064278,24.303955,20.206482,21.528439,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22448,2022.0,6.0,5.0,21.0,23.050737,24.398102,18.962326,18.791079,23.048105,24.242407,23.053938,24.43194,18.789192,18.592632,17.524069,17.415102,23.060862,24.066624,23.063946,24.286695,18.702446,18.543316,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22449,2022.0,6.0,5.0,21.0,23.049845,24.384474,18.551931,18.405003,23.069643,24.293468,23.075224,24.46889,18.8678,19.198444,17.816969,18.02669,23.029066,23.972218,23.049892,24.270973,17.984772,17.691858,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22450,2022.0,6.0,5.0,21.0,23.073162,24.437122,18.899187,19.145065,23.064562,24.268822,23.07042,24.435783,20.205208,21.430685,20.332994,22.20233,23.060549,24.044514,23.051382,24.278545,18.929707,19.69075,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22451,2022.0,6.0,5.0,21.0,23.044283,24.34564,20.158659,21.326475,23.064548,24.254147,23.048012,24.352074,18.803429,18.613642,20.027298,21.450153,23.055372,24.020336,23.050976,24.27835,20.111061,21.473671,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22452,2022.0,6.0,5.0,22.0,23.072882,24.409288,19.19781,19.326988,23.047392,24.239878,23.073902,24.406109,18.82581,19.131512,18.848976,18.980028,23.02892,23.938759,23.050484,24.275476,20.046356,21.23675,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22453,2022.0,6.0,5.0,22.0,23.04381,24.319397,18.606531,18.51349,23.049372,24.253244,23.046673,24.317371,20.206121,21.434801,20.310286,21.746166,23.059784,24.012234,23.050167,24.270962,18.662584,18.47003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22454,2022.0,6.0,5.0,22.0,23.072338,24.3841,18.865376,19.109638,23.049067,24.256687,23.073568,24.376577,19.348179,19.62525,18.74179,18.615902,23.0549,23.990507,23.050055,24.265657,17.99265,17.689669,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22455,2022.0,6.0,5.0,22.0,23.06683,24.358837,20.165823,21.3609,23.04894,24.25699,23.068405,24.351656,20.196634,21.311743,18.110788,17.973917,23.055145,23.979204,23.049631,24.25898,18.570698,18.961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22456,2022.0,6.0,5.0,22.0,23.043608,24.281128,18.910946,18.76463,23.048695,24.254679,23.068867,24.338417,18.858168,18.64123,17.992851,17.867537,23.039722,23.967924,23.04979,24.252825,20.24691,21.708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,2022.0,6.0,5.0,22.0,23.071829,24.347895,18.16441,17.740818,23.04866,24.251038,23.050745,24.324196,18.172827,17.816076,17.868717,17.746346,23.041456,23.98194,23.0496,24.245728,18.648533,18.476809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,2022.0,6.0,5.0,23.0,23.066448,24.32649,18.204813,18.00144,23.04838,24.245913,23.053099,24.340206,18.838911,19.282106,18.082537,18.245846,23.041225,23.987192,23.048899,24.237635,17.91071,17.596199,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22459,2022.0,6.0,5.0,23.0,21.456045,21.228498,18.228487,18.077185,21.848928,21.938488,21.756388,21.858904,19.111298,19.576233,17.877878,17.807953,22.55634,23.033964,21.757162,21.745766,17.902376,17.775866,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22460,2022.0,6.0,5.0,23.0,21.027554,20.820263,18.183725,18.037224,21.239872,21.06514,21.112995,20.958572,18.345188,18.093819,17.706223,17.588224,21.457012,21.027319,21.229513,21.061708,17.87792,17.782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,2022.0,6.0,5.0,23.0,21.506878,21.934565,18.133081,17.987589,20.974192,20.774708,20.825283,20.650576,17.986574,17.629744,17.618603,17.495895,21.718912,21.81439,20.982206,20.811947,17.80488,17.706577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22462,2022.0,6.0,5.0,23.0,20.644508,20.306763,18.08801,17.944254,20.787357,20.591423,20.617651,20.44781,17.840872,17.485067,17.834932,17.959951,21.721199,21.828112,20.790924,20.628616,17.738377,17.640669,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22463,2022.0,6.0,5.0,23.0,20.169138,19.660189,18.044626,17.901398,20.626165,20.429787,20.438025,20.26808,17.936668,17.793674,17.613817,17.510845,21.029444,20.600956,20.623636,20.464401,17.674805,17.576168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,2022.0,6.0,6.0,0.0,19.940395,19.422167,18.003393,17.859398,20.482721,20.283182,20.278297,20.104898,17.92738,17.810444,17.804977,17.961058,20.692272,20.177107,20.47451,20.315681,17.61507,17.514397,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22465,2022.0,6.0,6.0,0.0,20.065182,19.85337,17.967987,17.826279,21.013107,21.39138,20.148878,19.984602,17.87358,17.758741,17.554895,17.45187,20.5269,20.024464,20.350407,20.200537,18.298948,18.849775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22466,2022.0,6.0,6.0,0.0,20.022099,19.856663,17.933266,17.792028,20.579187,20.538322,20.02793,19.866695,17.81888,17.703781,17.429909,17.3057,20.38718,19.89289,21.141006,21.793707,17.782528,17.71517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22467,2022.0,6.0,6.0,0.0,19.92524,19.765446,17.900488,17.759787,19.983524,19.504135,19.918795,19.760519,17.767029,17.651684,17.658056,17.78049,20.536503,20.320984,20.213346,19.879055,17.42726,17.158068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22468,2022.0,6.0,6.0,0.0,19.829584,19.671066,17.868708,17.727705,19.722015,19.175838,19.816992,19.659136,17.7175,17.60075,17.447979,17.34325,20.534113,20.356703,19.845161,19.422577,18.042011,18.416817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22469,2022.0,6.0,6.0,0.0,19.74143,19.58579,17.839355,17.69864,19.884638,19.642876,19.725761,19.570395,17.672182,17.555044,17.330868,17.20437,20.467758,20.291937,19.69575,19.278366,17.470598,17.19466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,2022.0,6.0,6.0,1.0,19.652412,19.492388,17.808386,17.664982,19.88934,19.702095,19.6342,19.473415,17.626875,17.506413,17.275063,17.14383,20.397003,20.216902,19.564444,19.145962,17.251917,16.946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,2022.0,6.0,6.0,1.0,19.577887,19.422386,17.782583,17.640629,19.826502,19.644182,19.558798,19.402897,17.587755,17.46762,17.229675,17.09935,20.334255,20.15507,19.71786,19.565393,17.370228,17.267916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,2022.0,6.0,6.0,1.0,19.503931,19.348225,17.755508,17.612692,19.760422,19.578407,19.483343,19.326963,17.549417,17.428017,17.186382,17.05439,20.2729,20.092268,19.686356,19.531973,17.350067,17.243809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,2022.0,6.0,6.0,1.0,19.43655,19.282696,17.730392,17.587803,19.698519,19.518667,19.415041,19.260632,17.513884,17.392014,17.14733,17.01493,20.216017,20.035122,19.628916,19.474295,17.31372,17.206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,2022.0,6.0,6.0,1.0,19.377983,19.23066,17.708406,17.568354,19.644566,19.471508,19.356264,19.20896,17.482286,17.362047,17.113607,16.983498,20.165466,19.987467,19.574623,19.422802,18.007057,18.542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22475,2022.0,6.0,6.0,1.0,19.318155,19.17239,17.684828,17.544968,19.588762,19.417486,19.296078,19.150312,17.450304,17.329664,17.36729,17.485899,20.114704,19.936512,19.519102,19.367329,17.335558,17.088758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22476,2022.0,6.0,6.0,2.0,19.258074,19.110401,17.660406,17.51909,19.532394,19.35946,19.235939,19.087948,17.41814,17.295504,17.150217,17.015081,20.063957,19.88312,19.463299,19.309036,17.093819,16.792871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,2022.0,6.0,6.0,2.0,19.206005,19.06158,17.638899,17.498188,19.483553,19.313936,19.184189,19.039429,17.389643,17.267422,17.074467,16.942554,20.019205,19.839516,19.413612,19.260744,17.76724,18.13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22478,2022.0,6.0,6.0,2.0,19.1535,19.009417,17.616316,17.474825,19.434034,19.264854,19.131857,18.987318,17.360813,17.237673,17.035736,16.902575,19.97428,19.79372,19.363928,19.210415,17.225876,16.956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,2022.0,6.0,6.0,2.0,19.102356,18.957722,17.593538,17.450886,19.385649,19.216028,19.08101,18.93574,17.923267,18.318888,16.99967,16.864937,19.930412,19.748383,19.31551,19.160719,17.025057,16.72314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22480,2022.0,6.0,6.0,2.0,19.054794,18.910957,17.571733,17.428646,19.340412,19.171722,19.03351,18.88906,17.533484,17.44777,16.967657,16.832376,19.889227,19.706934,19.270075,19.115263,17.70079,18.06188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22481,2022.0,6.0,6.0,2.0,19.741425,20.243965,17.549772,17.405825,19.295952,19.127346,18.986893,18.842407,17.959236,18.336271,16.9369,16.800625,20.551107,20.993797,19.225565,19.070105,17.163176,16.891647,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22482,2022.0,6.0,6.0,3.0,19.290277,19.262156,17.528118,17.38338,19.25317,19.0847,18.942192,18.797722,17.367184,17.077074,16.907742,16.770626,19.794321,19.406511,19.18263,19.026709,16.965696,16.662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,2022.0,6.0,6.0,3.0,18.771746,18.343348,17.506985,17.36178,19.211384,19.042597,18.898306,18.75342,17.128372,16.780706,16.87974,16.741802,19.528332,19.058222,19.140612,18.983892,16.895393,16.594072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,2022.0,6.0,6.0,3.0,18.620817,18.173359,17.487661,17.343485,19.173292,19.006666,18.858305,18.715609,17.65418,17.83887,16.854681,16.717531,19.446152,18.982464,19.10196,18.946384,17.016462,16.897556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22485,2022.0,6.0,6.0,3.0,18.788519,18.600294,17.468216,17.324736,19.1355,18.970406,18.81879,18.677568,17.81351,18.009445,16.830269,16.693516,19.63102,19.429087,19.06399,18.90906,17.751648,18.279423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22486,2022.0,6.0,6.0,3.0,18.815464,18.670277,17.448904,17.305935,19.098362,18.934505,18.780329,18.640152,17.304737,17.02095,16.806606,16.670101,19.65562,19.472593,19.02686,18.872358,17.090536,16.839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,2022.0,6.0,6.0,3.0,18.782127,18.637442,17.427965,17.283642,19.059149,18.8934,18.740065,18.597624,17.087357,16.739206,16.782082,16.644173,19.625984,19.441952,18.988817,18.832893,16.867271,16.565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,2022.0,6.0,6.0,4.0,18.750021,18.609106,17.410759,17.26874,19.026762,18.865042,19.390345,19.851997,17.206377,17.060469,16.761545,16.625546,19.59838,19.416393,18.955284,18.801634,16.976847,16.856184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22489,2022.0,6.0,6.0,4.0,18.713793,18.573553,17.39136,17.249363,18.991632,18.83034,18.966242,18.919695,17.220247,17.092525,16.739704,16.603546,19.567823,19.385818,18.920277,18.766602,16.980951,16.868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,2022.0,6.0,6.0,4.0,18.676973,18.53662,17.371523,17.229094,18.95644,18.794874,18.472881,18.044384,17.192354,17.06442,16.718138,16.581469,19.536736,19.35422,18.885414,18.731268,16.955902,16.843086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,2022.0,6.0,6.0,4.0,18.642483,18.50386,17.352892,17.211168,18.923758,18.76378,18.325333,17.874317,17.165457,17.038256,16.698105,16.562054,19.507214,19.325653,19.80804,20.498278,16.932467,16.82029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22492,2022.0,6.0,6.0,4.0,18.60747,18.469458,17.333698,17.192034,18.890749,18.731195,18.495403,18.30023,17.138266,17.011074,16.962833,17.07313,19.477144,19.295752,18.961061,18.668482,16.908426,16.796288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22493,2022.0,6.0,6.0,4.0,18.571598,18.432755,17.313824,17.171303,18.857103,18.696497,18.539158,18.39744,17.111013,16.982841,16.766148,16.629807,19.446283,19.263979,18.661633,18.27731,16.883865,16.770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2022.0,6.0,6.0,5.0,18.53581,18.395653,17.2937,17.149708,18.823202,18.661034,18.511152,18.370148,17.084639,16.955492,16.690872,16.552238,19.41572,19.232483,18.567055,18.18357,16.859879,16.746128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2022.0,6.0,6.0,5.0,18.505745,18.369474,17.277664,17.136337,18.794931,18.636776,18.48422,18.347244,17.062319,16.935421,16.66729,16.5315,20.10469,20.56169,18.710575,18.54908,16.839146,16.727276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22496,2022.0,6.0,6.0,5.0,18.474155,18.339373,17.260294,17.120136,18.764874,18.608332,18.454134,18.319002,17.03974,16.91374,16.643335,16.508589,19.368576,19.006174,18.720345,18.569117,16.818172,16.707098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,2022.0,6.0,6.0,5.0,18.442724,18.308863,17.242743,17.10349,18.734917,18.57941,18.42345,18.289524,17.598076,17.982304,16.62133,16.487137,19.118372,18.675037,18.691717,18.541115,16.797613,16.687054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22498,2022.0,6.0,6.0,5.0,18.411957,18.279037,17.225323,17.087011,18.705362,18.550985,18.392979,18.260256,17.2094,17.112808,16.600748,16.467268,19.043793,18.604595,18.662569,18.512777,16.777763,16.667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,2022.0,6.0,6.0,5.0,18.382504,18.251146,17.67082,17.93645,19.361345,19.809855,18.363544,18.232672,17.083612,16.960123,16.581812,16.449497,19.222557,19.029623,18.63361,18.485235,17.484423,18.015175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22500,2022.0,6.0,6.0,6.0,19.0964,19.620922,17.429333,17.39139,18.969566,18.940018,18.334312,18.20485,17.614943,17.989315,16.56385,16.432512,19.250435,19.074955,19.569654,20.2738,17.795778,18.42358,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
22501,2022.0,6.0,6.0,6.0,23.15589,26.539894,17.27423,17.147886,23.176672,26.33648,23.041718,26.477346,20.288284,22.527905,16.83517,16.953983,23.053036,25.51146,23.235462,26.464357,20.294762,22.68156,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
22502,2022.0,6.0,6.0,6.0,23.01841,25.724861,17.22347,17.089064,23.018797,25.517593,22.995438,25.800224,20.03082,21.69761,20.33898,22.92072,23.010468,25.230978,23.008566,25.501307,20.120913,22.026512,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22503,2022.0,6.0,6.0,6.0,23.083374,25.507483,17.19517,17.058767,23.079132,25.303095,23.069855,25.584196,18.865608,19.187218,18.684742,19.25154,23.046793,25.01577,23.097475,25.369425,18.204037,18.087969,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22504,2022.0,6.0,6.0,6.0,23.072414,25.25395,17.1729,17.035637,23.089142,25.114613,23.097855,25.377579,20.256823,21.90848,20.262129,22.35094,23.0573,24.815645,23.049288,25.01911,17.36282,17.049376,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22505,2022.0,6.0,6.0,6.0,23.070663,25.086975,17.154621,17.016085,23.062742,24.882908,23.089857,25.165802,19.077845,19.373232,20.022263,21.637949,23.052832,24.64966,23.086905,24.95614,17.159071,16.845747,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22506,2022.0,6.0,6.0,7.0,23.06829,24.962952,17.13866,16.998901,23.064976,24.77215,23.088116,25.02015,20.260063,21.692766,18.618086,18.764706,23.050625,24.529799,23.077791,24.814192,17.22099,17.09541,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22507,2022.0,6.0,6.0,7.0,23.06614,24.868546,17.123383,16.982824,23.084131,24.741508,23.046568,24.853008,19.219873,19.52876,17.80562,17.683413,23.048634,24.439056,23.076752,24.717232,18.201344,18.976488,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22508,2022.0,6.0,6.0,7.0,23.087492,24.857641,17.56015,17.81114,23.07832,24.658945,23.091648,24.871252,20.22751,21.5252,17.947977,18.12901,23.047146,24.36952,23.075222,24.6413,20.258635,22.314667,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22509,2022.0,6.0,6.0,7.0,23.058558,24.722319,20.272768,22.445494,23.077404,24.599792,23.061304,24.724503,19.28357,19.573101,20.283842,22.181635,23.045792,24.314621,23.0253,24.491304,18.273743,18.15239,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
22510,2022.0,6.0,6.0,7.0,23.062536,24.685541,18.667868,18.95223,23.058191,24.551014,23.065016,24.68061,20.213018,21.426527,18.727047,18.919521,23.070665,24.33759,23.081953,24.580381,17.402239,17.098919,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22511,2022.0,6.0,6.0,7.0,23.08375,24.708973,17.737268,17.659966,23.059685,24.53949,23.08508,24.697645,19.322916,19.59163,17.82827,17.703745,23.039093,24.216475,23.037037,24.425123,17.394577,17.270494,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22512,2022.0,6.0,6.0,8.0,23.055239,24.599854,17.542603,17.410387,23.058817,24.522615,23.079779,24.64999,20.202082,21.35384,17.604212,17.456099,23.069319,24.26389,23.078598,24.502846,17.366268,17.258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,2022.0,6.0,6.0,8.0,21.62513,21.833149,17.888979,18.130249,22.046934,22.540659,21.605974,21.770405,18.807024,18.595177,17.839937,18.013966,21.456615,21.134365,21.272589,21.000164,18.1475,18.789082,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22514,2022.0,6.0,6.0,8.0,20.5207,20.078775,20.2551,22.220926,21.103544,21.002865,20.505129,20.042475,18.25128,17.85618,20.289997,22.251526,20.833874,20.297026,20.570284,20.094843,20.277918,22.371521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,2022.0,6.0,6.0,8.0,19.96372,19.461885,20.031687,21.507679,20.291063,19.797302,19.948698,19.425423,18.214348,18.02986,19.014772,19.472769,21.530533,21.921225,20.214224,19.753487,18.329683,18.25703,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22516,2022.0,6.0,6.0,8.0,19.658022,19.164694,18.517696,18.416456,19.87095,19.327888,19.911041,19.66951,18.146494,17.99838,20.25721,21.894018,20.804016,20.40826,20.169407,19.949188,18.32463,18.813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22517,2022.0,6.0,6.0,8.0,20.377031,20.764431,18.07247,18.037537,19.902647,19.638102,20.449076,20.818583,18.031109,17.891674,18.600147,18.491905,20.29435,19.80916,20.066143,19.88465,20.299236,22.077404,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22518,2022.0,6.0,6.0,9.0,19.762846,19.467407,20.223719,21.91045,19.859232,19.655489,19.7893,19.495872,17.925362,17.789768,17.892195,17.72414,20.089338,19.60577,19.915125,19.744484,18.46732,18.366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,2022.0,6.0,6.0,9.0,19.245474,18.807436,18.655922,18.615633,19.736116,19.54301,19.254086,18.798632,17.834345,17.703562,17.764729,17.612123,20.178238,19.945566,19.776855,19.613068,17.638046,17.354261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2022.0,6.0,6.0,9.0,19.0545,18.591074,18.156792,17.953054,19.628826,19.43074,19.051552,18.562475,17.762295,17.629066,17.659252,17.500408,20.170416,19.981403,19.665735,19.499321,17.631098,17.509958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,2022.0,6.0,6.0,9.0,19.177055,18.974108,18.49302,18.730593,19.54462,19.360176,19.186735,18.973194,17.705618,17.580402,17.95751,18.142708,20.85513,21.350416,19.576,19.42077,17.566021,17.454496,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
