timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19944,2022.0,5.0,19.0,12.0,21.033737,21.780565,21.030218,21.761353,21.038942,21.773577,21.02636,21.784288,20.982935,21.270227,21.013123,21.298262,21.476606,21.913559,20.965977,21.256268,21.016043,21.427639,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19945,2022.0,5.0,19.0,12.0,21.026299,21.760958,21.025599,21.75575,21.030905,21.752327,21.000397,21.712093,21.023567,21.34185,21.01273,21.285624,20.958242,20.974207,21.026129,21.386566,21.016062,21.419632,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19946,2022.0,5.0,19.0,12.0,21.02688,21.756613,21.025652,21.75744,21.031069,21.748053,21.032763,21.802608,21.018,21.317617,21.011806,21.269045,21.01666,21.096323,21.446384,22.15312,21.014872,21.408117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19947,2022.0,5.0,19.0,12.0,21.02029,21.751541,21.025457,21.757679,20.998356,21.671331,21.031519,21.788013,21.012564,21.301691,21.01117,21.249998,21.475338,21.947535,20.953362,21.20146,21.015144,21.395542,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19948,2022.0,5.0,19.0,12.0,21.081377,21.84537,21.007818,21.708523,21.010645,21.696133,21.030874,21.777128,21.352985,21.915617,21.058517,21.300308,20.96494,20.952097,21.480547,22.19525,21.014132,21.37895,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19949,2022.0,5.0,19.0,12.0,20.990583,21.667788,21.02902,21.769106,21.008858,21.69563,20.998634,21.696875,20.960709,21.145765,21.004345,21.192457,21.513323,22.00333,21.630949,22.321274,21.013424,21.36256,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19950,2022.0,5.0,19.0,13.0,21.004414,21.700968,21.030472,21.75937,21.034664,21.76956,21.03638,21.790144,21.02114,21.255854,21.009848,21.185375,21.695778,22.182596,20.946438,21.10516,21.013426,21.347599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19951,2022.0,5.0,19.0,13.0,21.030313,21.7774,21.029541,21.748533,21.028484,21.75204,21.002903,21.697891,21.013802,21.227787,21.008568,21.16431,21.00225,20.91034,21.024597,21.277475,21.012909,21.332386,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19952,2022.0,5.0,19.0,13.0,21.003073,21.689173,21.018902,21.711279,21.056362,21.799793,21.016,21.726038,21.023203,21.239439,21.144106,21.388506,21.011963,20.970709,21.030773,21.29067,21.028719,21.348536,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19953,2022.0,5.0,19.0,13.0,21.001974,21.698694,21.032087,21.752943,20.993202,21.658087,21.033007,21.780758,21.008566,21.203379,20.99626,21.085556,21.615541,22.1039,21.012854,21.253498,21.010046,21.29968,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19954,2022.0,5.0,19.0,13.0,21.002743,21.703726,21.055561,21.791553,21.05602,21.813505,21.05652,21.819784,21.021814,21.221094,21.024178,21.12631,21.828138,22.329746,21.029076,21.281519,21.026028,21.31971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19955,2022.0,5.0,19.0,13.0,21.00039,21.702211,21.001867,21.675795,21.022541,21.731606,21.023867,21.749395,21.007942,21.185347,21.004595,21.07823,21.175896,21.029371,21.008705,21.241776,21.009619,21.2771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,2022.0,5.0,19.0,14.0,21.028265,21.780077,21.010643,21.701283,21.027729,21.738844,21.024126,21.75438,21.009323,21.180182,21.006716,21.07382,21.00315,20.854862,21.725616,22.585007,21.011547,21.2719,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19957,2022.0,5.0,19.0,14.0,21.010876,21.709187,21.031418,21.754152,20.996881,21.66188,20.99806,21.684107,21.008745,21.17136,21.19033,21.398314,21.003618,20.877316,20.965431,21.099552,21.011284,21.262867,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19958,2022.0,5.0,19.0,14.0,21.028831,21.774426,21.02616,21.73778,21.00707,21.683973,21.034697,21.776901,21.009106,21.165447,20.971983,20.96936,21.00352,20.890327,21.029589,21.239845,21.010773,21.254593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,2022.0,5.0,19.0,14.0,21.01396,21.70735,21.052416,21.782135,21.010635,21.694542,21.05338,21.804783,21.019007,21.179604,21.012825,21.060005,21.001463,20.901104,21.025118,21.233423,21.02428,21.274885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,2022.0,5.0,19.0,14.0,21.016357,21.719915,21.045197,21.762144,21.053062,21.807072,21.047102,21.787584,21.01818,21.17287,21.012165,21.047707,21.002249,20.913492,21.020733,21.232086,21.023478,21.26643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,2022.0,5.0,19.0,14.0,21.015604,21.718147,21.020176,21.720121,20.996078,21.661222,21.020634,21.741194,21.464008,22.0004,21.005423,21.038568,21.732273,22.312267,21.009352,21.217539,21.009502,21.24075,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19962,2022.0,5.0,19.0,15.0,21.023516,21.734566,21.005867,21.679277,21.031946,21.754362,21.023758,21.748215,20.993715,21.081066,21.006294,21.045158,21.226418,21.13408,21.010834,21.227434,21.011387,21.246792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,2022.0,5.0,19.0,15.0,21.042759,21.796164,21.017138,21.707487,21.008284,21.672722,21.04695,21.792719,21.021051,21.166916,21.013054,21.065426,21.00223,20.867008,21.022028,21.256903,21.022867,21.273191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,2022.0,5.0,19.0,15.0,21.041796,21.78083,21.023342,21.713428,21.05099,21.794554,21.046257,21.782423,21.021223,21.160975,21.012926,21.070253,21.00396,20.903448,21.022274,21.260654,21.023275,21.27474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,2022.0,5.0,19.0,15.0,21.062597,21.784079,21.010084,21.687033,21.020866,21.72121,21.019957,21.734377,21.49563,22.057997,21.00571,21.063444,21.001526,20.917385,21.009731,21.243458,21.589123,22.334654,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19966,2022.0,5.0,19.0,15.0,21.017931,21.726961,21.01179,21.689611,21.025665,21.72623,21.023338,21.740934,20.982687,21.055258,21.006695,21.072193,21.751558,22.365147,21.011276,21.252827,20.968227,21.114235,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19967,2022.0,5.0,19.0,15.0,21.057842,21.772596,21.028795,21.736288,20.997774,21.651743,20.9971,21.667662,21.39777,21.861155,21.006634,21.07815,21.246506,21.183075,21.0111,21.25765,21.021767,21.243767,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19968,2022.0,5.0,19.0,16.0,21.069513,21.785568,21.024664,21.721981,21.0047,21.666628,21.028576,21.756338,21.569046,22.06231,21.198154,21.434011,21.717678,22.237606,21.01118,21.262281,21.011816,21.236006,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19969,2022.0,5.0,19.0,16.0,21.015768,21.715244,21.024923,21.715984,21.003635,21.667011,20.999079,21.670523,20.979246,21.013773,20.990875,21.036762,21.241272,21.156782,21.71709,22.588234,21.594978,22.337389,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19970,2022.0,5.0,19.0,16.0,21.078558,21.806805,21.021559,21.710058,21.003658,21.668531,21.004713,21.681496,21.38915,21.826921,21.19008,21.4211,21.018288,20.882387,20.96716,21.126959,20.969296,21.10804,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19971,2022.0,5.0,19.0,16.0,21.013094,21.703213,21.004517,21.661362,21.003788,21.669413,21.003977,21.68091,20.978548,21.024853,20.985373,21.023554,21.72143,22.267172,21.025375,21.265167,21.5216,22.181828,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19972,2022.0,5.0,19.0,16.0,21.02122,21.718193,21.008276,21.672424,21.003548,21.668636,21.030228,21.753477,21.016605,21.133575,21.01205,21.090595,21.962156,22.525587,21.011534,21.250702,20.965033,21.089628,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19973,2022.0,5.0,19.0,16.0,21.040169,21.7504,21.02105,21.694828,21.006865,21.673828,21.04949,21.781136,21.01931,21.16175,21.013443,21.108824,22.01925,22.582893,21.025896,21.28929,21.024448,21.256708,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19974,2022.0,5.0,19.0,17.0,21.035215,21.735239,21.020311,21.687628,21.006521,21.670355,21.04851,21.763973,21.01627,21.175695,21.014364,21.123732,22.06384,22.625837,21.021942,21.289358,21.024338,21.257484,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19975,2022.0,5.0,19.0,17.0,21.177395,21.981213,21.020395,21.685774,21.006392,21.66787,21.044115,21.753126,21.017345,21.19656,21.014591,21.137617,22.097645,22.6563,21.023457,21.303766,21.022322,21.273983,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19976,2022.0,5.0,19.0,17.0,21.134264,21.85114,21.02668,21.712646,21.002905,21.659296,21.019114,21.707243,21.468353,22.050016,21.007177,21.136734,22.123726,22.678526,21.710848,22.599142,21.010172,21.266773,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19977,2022.0,5.0,19.0,17.0,21.116327,21.828333,21.047937,21.746193,21.006746,21.66361,21.000515,21.642672,21.552233,22.072584,21.01584,21.169048,22.148136,22.702612,21.81312,22.569859,21.022945,21.308071,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
19978,2022.0,5.0,19.0,17.0,21.11777,21.829388,21.000423,21.637518,21.002512,21.652012,21.030378,21.7293,20.980646,21.078403,21.00767,21.164234,21.47107,21.403076,20.968037,21.106583,21.010433,21.293795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,2022.0,5.0,19.0,17.0,21.117176,21.826015,21.014492,21.671177,21.006203,21.656258,21.048573,21.757238,21.021563,21.211674,21.017094,21.196888,21.18803,21.051586,21.0245,21.286398,21.024597,21.334812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19980,2022.0,5.0,19.0,18.0,21.119328,21.828072,21.02708,21.70499,21.00272,21.646872,20.994928,21.625357,21.01027,21.198837,21.008003,21.189394,21.839216,22.367325,21.649645,22.45136,21.010553,21.315672,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19981,2022.0,5.0,19.0,18.0,21.00819,21.657425,21.006777,21.643908,21.002937,21.644585,21.030489,21.718882,21.012493,21.222153,21.009388,21.20444,21.40073,21.38168,20.95874,21.12403,21.012882,21.330648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19982,2022.0,5.0,19.0,18.0,21.0997,21.81111,21.028166,21.698557,21.003036,21.642023,21.023872,21.701788,21.438665,22.033365,21.125172,21.42085,21.832092,22.36238,21.621784,22.420433,21.012735,21.339878,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
19983,2022.0,5.0,19.0,18.0,21.125463,21.833923,21.00637,21.635216,21.00285,21.638666,21.024485,21.697857,20.96328,21.119411,20.993454,21.183317,21.363264,21.336176,21.799767,22.55523,21.532755,22.316874,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
19984,2022.0,5.0,19.0,18.0,21.12603,21.82831,21.028175,21.69151,21.002865,21.63551,21.020988,21.69226,21.020845,21.258963,21.011778,21.235579,21.824806,22.37657,21.839602,22.59134,20.947493,21.174238,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19985,2022.0,5.0,19.0,18.0,21.036654,21.681356,21.01911,21.647234,21.00574,21.63746,21.01445,21.650713,21.026215,21.285786,21.132517,21.463512,21.992386,22.541412,21.881401,22.630283,21.030136,21.379158,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
19986,2022.0,5.0,19.0,19.0,21.106161,21.8038,21.026735,21.68174,21.028343,21.699547,21.028147,21.70443,21.427202,22.042957,20.9975,21.216167,21.38112,21.357342,20.980917,21.07791,21.413343,22.068748,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19987,2022.0,5.0,19.0,19.0,21.007036,21.637356,21.00673,21.623137,20.997345,21.60776,21.024157,21.69124,21.45863,21.967104,21.015324,21.261688,21.831322,22.38489,21.66236,22.445927,20.961512,21.203436,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19988,2022.0,5.0,19.0,19.0,21.099327,21.790632,21.011076,21.630892,21.003262,21.615952,21.02462,21.685987,21.441612,21.93775,21.010376,21.265223,21.982756,22.517076,20.964485,21.083832,21.022707,21.351603,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19989,2022.0,5.0,19.0,19.0,21.122974,21.809048,21.049347,21.724197,21.048786,21.730808,21.042475,21.721718,21.449837,21.938631,21.02132,21.298426,22.00018,22.526407,21.025175,21.28333,21.031006,21.380198,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19990,2022.0,5.0,19.0,19.0,21.008614,21.628977,21.003551,21.607208,21.020077,21.656836,21.028334,21.659216,21.453058,21.934614,21.010141,21.28402,21.364439,21.306034,21.637587,22.430498,21.011553,21.355898,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19991,2022.0,5.0,19.0,19.0,21.094519,21.770763,21.011969,21.623106,20.99842,21.585503,21.028095,21.689016,20.96451,21.101683,21.047873,21.349571,21.807354,22.335823,21.759691,22.48152,21.454699,22.187569,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
19992,2022.0,5.0,19.0,20.0,21.117783,21.79006,21.011156,21.62069,21.029873,21.66756,20.998701,21.605005,21.021465,21.262411,21.008123,21.298319,21.943298,22.45105,20.949509,21.073078,20.949646,21.203056,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19993,2022.0,5.0,19.0,20.0,21.111814,21.77452,21.028921,21.669062,21.023663,21.649332,21.031006,21.690016,21.015495,21.27754,21.022223,21.321058,21.297003,21.21706,21.02614,21.284624,21.02669,21.379925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19994,2022.0,5.0,19.0,20.0,21.104914,21.760252,21.02509,21.65531,21.024475,21.64491,20.998484,21.599699,21.240442,21.69925,21.018047,21.331562,21.759754,22.292936,21.015493,21.295708,21.340923,21.961315,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
19995,2022.0,5.0,19.0,20.0,21.104904,21.759344,21.025236,21.649248,21.051807,21.671625,21.004925,21.612701,21.31031,21.771374,21.001713,21.289267,21.887156,22.383316,21.017422,21.321314,20.961557,21.247128,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
19996,2022.0,5.0,19.0,20.0,21.010384,21.618092,21.019981,21.6437,21.022566,21.63845,21.004404,21.612875,20.98094,21.211945,21.022224,21.349936,21.239525,21.148785,21.494982,22.215845,21.025406,21.391048,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19997,2022.0,5.0,19.0,20.0,21.021845,21.64293,21.020725,21.647629,21.025057,21.640015,21.004555,21.613724,21.022696,21.321417,21.002432,21.300209,21.728998,22.281414,21.642075,22.34672,21.018482,21.389708,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
19998,2022.0,5.0,19.0,21.0,21.082727,21.727575,21.002129,21.597876,20.996952,21.559164,21.03174,21.687553,21.017284,21.326847,21.007063,21.315632,21.836596,22.31918,21.681349,22.38033,21.318506,21.940548,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
19999,2022.0,5.0,19.0,21.0,21.014004,21.618057,21.007957,21.61356,21.031796,21.648672,21.025549,21.664696,21.160904,21.581175,21.00777,21.32069,21.823195,22.281998,20.942947,21.089657,21.366495,21.941895,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
20000,2022.0,5.0,19.0,21.0,21.03019,21.618753,21.032385,21.664774,21.025896,21.629469,21.001158,21.583763,20.999891,21.29349,21.009289,21.324957,21.140703,20.981667,21.030268,21.31179,20.978842,21.276903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20001,2022.0,5.0,19.0,21.0,21.005821,21.570639,21.057806,21.696827,21.054504,21.675379,21.057146,21.716953,21.04142,21.388935,21.019945,21.344883,21.01129,20.956045,21.03713,21.35081,21.042295,21.4325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20002,2022.0,5.0,19.0,21.0,21.029427,21.646168,21.015316,21.617258,21.01533,21.60387,21.022493,21.627928,21.280458,21.822695,21.010006,21.322058,21.011393,20.988747,21.017948,21.325684,21.221561,21.730907,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
20003,2022.0,5.0,19.0,21.0,20.995022,21.54954,21.023952,21.635448,21.023182,21.623447,21.03125,21.633984,20.98116,21.253468,21.029982,21.371185,21.417707,21.78473,21.0231,21.344313,20.993158,21.320452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20004,2022.0,5.0,19.0,22.0,21.032494,21.640455,21.02274,21.632433,21.02212,21.62297,21.021385,21.622046,21.030102,21.353622,21.026924,21.356724,20.957954,20.888153,21.015942,21.349516,21.028955,21.397783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,2022.0,5.0,19.0,22.0,21.052921,21.66851,21.046503,21.677385,21.045343,21.668793,21.045414,21.673285,21.048807,21.390259,21.054111,21.401125,21.02649,21.072311,21.033047,21.397673,21.049664,21.440191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,2022.0,5.0,19.0,22.0,21.051664,21.649658,21.0461,21.667055,21.044865,21.65995,21.045288,21.666857,21.032387,21.369091,21.034063,21.368315,21.027702,21.073736,21.032797,21.40058,21.034946,21.420448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007,2022.0,5.0,19.0,22.0,21.034985,21.627512,21.017384,21.589128,21.045422,21.660131,21.045856,21.6682,21.03434,21.38757,21.035675,21.3851,21.0131,21.075329,21.034166,21.409536,21.036268,21.436298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,2022.0,5.0,19.0,22.0,21.015915,21.603617,21.026628,21.63571,21.019669,21.613314,21.020142,21.622208,21.01571,21.360548,21.016453,21.355362,21.540632,22.088175,21.015448,21.379984,21.016294,21.406303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20009,2022.0,5.0,19.0,22.0,21.018694,21.615776,21.023588,21.629333,21.023434,21.621803,20.99759,21.558683,21.135593,21.570414,21.019457,21.367,20.953001,20.920492,21.018265,21.390486,21.019495,21.419043,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20010,2022.0,5.0,19.0,23.0,21.142231,21.828835,21.02378,21.628078,21.022938,21.62103,21.0307,21.652239,20.996506,21.325354,21.019182,21.370039,21.031155,21.09376,21.018341,21.394161,21.25868,21.851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20011,2022.0,5.0,19.0,23.0,20.369194,20.3221,20.438627,20.504072,20.43061,20.483135,20.200336,20.037037,20.321926,20.028824,20.545742,20.464556,20.592146,20.259937,20.531391,20.459461,21.086685,21.430841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20012,2022.0,5.0,19.0,23.0,20.021927,19.833431,20.115936,20.03143,20.130947,20.054247,19.798363,19.457253,20.04333,19.690575,20.321068,20.176134,20.634676,20.490484,20.341558,20.227373,20.330147,20.038736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,2022.0,5.0,19.0,23.0,19.874128,19.675169,19.972944,19.87124,19.995714,19.906395,19.85335,19.722866,20.119766,19.974228,20.505919,20.61048,21.303547,21.779657,20.24359,20.127695,20.060734,19.73121,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20014,2022.0,5.0,19.0,23.0,19.984316,20.00362,19.868195,19.763868,19.895247,19.803999,19.819225,19.72511,20.089323,19.95899,20.248808,20.123468,20.591053,20.295172,20.160334,20.04339,20.66015,20.98438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20015,2022.0,5.0,19.0,23.0,19.980434,20.035326,19.776493,19.668873,19.807629,19.713575,19.743834,19.649645,20.589325,20.955576,20.092735,19.94088,20.33843,19.967329,20.08516,19.965967,20.076902,19.788296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20016,2022.0,5.0,20.0,0.0,19.924881,19.975554,19.686775,19.56872,19.72324,19.620502,19.66675,19.564949,20.780579,21.218124,20.002747,19.84334,20.241356,19.863214,20.013384,19.888731,19.822538,19.479786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20017,2022.0,5.0,20.0,0.0,19.879677,19.934315,19.622255,19.51212,19.660969,19.56501,19.608225,19.512941,20.019682,19.719904,20.217628,20.311216,21.135828,21.654543,19.955221,19.833551,19.912731,19.776026,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20018,2022.0,5.0,20.0,0.0,19.832726,19.887018,19.556046,19.445927,19.598076,19.502224,19.548317,19.453423,19.737843,19.372833,19.988348,19.857437,21.088238,21.359728,20.813677,21.499777,20.60327,21.108837,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
20019,2022.0,5.0,20.0,0.0,19.78826,19.842249,19.495014,19.385098,19.54058,19.444809,19.492767,19.398298,19.626112,19.264845,19.850872,19.694588,20.420359,20.088444,19.999075,19.761965,19.908522,19.647852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,2022.0,5.0,20.0,0.0,20.455023,21.134909,19.437202,19.32683,19.48671,19.390223,19.440231,19.345402,20.3619,20.76198,19.783773,19.626959,20.208828,19.827324,19.705269,19.38532,20.385546,20.714754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20021,2022.0,5.0,20.0,0.0,20.02603,20.19431,19.38323,19.272993,19.43639,19.339846,19.391129,19.296404,19.990051,19.909988,19.72137,19.563807,20.845726,21.111126,19.603603,19.285866,19.80833,19.516487,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20022,2022.0,5.0,20.0,1.0,19.587618,19.427986,19.332184,19.222048,19.388603,19.292091,19.344599,19.249926,19.61586,19.281977,19.664352,19.505917,20.300756,19.964409,19.520203,19.205225,19.581722,19.249388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,2022.0,5.0,20.0,1.0,19.435316,19.238989,19.28437,19.175014,19.343826,19.248047,19.30083,19.207016,19.467701,19.109505,19.611958,19.45334,20.105274,19.725046,19.632921,19.50214,19.486717,19.158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,2022.0,5.0,20.0,1.0,19.609478,19.666584,19.242485,19.136982,19.304152,19.211742,19.2619,19.171524,19.61115,19.484491,19.566729,19.41073,20.039429,19.667877,19.627958,19.503899,19.618023,19.504787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,2022.0,5.0,20.0,1.0,19.61173,19.684721,19.202843,19.101135,19.266476,19.177385,19.2248,19.137814,19.597038,19.462145,19.524818,19.371422,20.216677,20.087168,19.600527,19.478682,19.595951,19.471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,2022.0,5.0,20.0,1.0,19.585785,19.661764,19.163708,19.064232,19.229454,19.142439,19.188284,19.103445,19.562737,19.429197,19.484737,19.332926,20.206139,20.05457,19.57091,19.450605,19.559559,19.435976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,2022.0,5.0,20.0,1.0,19.559532,19.638876,19.13016,19.036428,19.197168,19.114986,19.156313,19.07635,19.531685,19.401388,19.757587,19.879187,20.187046,20.04503,19.542559,19.424942,19.526396,19.405794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20028,2022.0,5.0,20.0,2.0,19.531954,19.613663,19.095976,19.005623,19.164465,19.085201,19.12387,19.046888,19.500217,19.372074,19.526062,19.390831,20.167194,20.02748,19.514109,19.398369,19.49303,19.37441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,2022.0,5.0,20.0,2.0,19.50318,19.585606,19.06048,18.970705,19.1306,19.051966,19.090277,19.013968,19.46838,19.340958,19.436428,19.291082,20.145432,20.006798,19.485214,19.370268,19.459509,19.341574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,2022.0,5.0,20.0,2.0,19.47765,19.563404,19.031055,18.94673,19.101913,19.027964,19.061754,18.99014,19.44019,19.316244,19.399584,19.259119,20.12567,19.989832,19.458996,19.346916,20.15629,20.682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20031,2022.0,5.0,20.0,2.0,19.450583,19.537594,19.43979,19.742249,19.071466,18.999403,19.031538,18.9618,19.410875,19.288456,19.362108,19.223354,20.104874,19.970568,19.43177,19.321024,19.668583,19.61281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,2022.0,5.0,20.0,2.0,19.4237,19.511553,19.173632,19.17057,19.04139,18.970684,19.001799,18.933357,19.381838,19.26055,19.326992,19.189356,20.084007,19.950947,19.40458,19.294827,19.32713,19.040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,2022.0,5.0,20.0,2.0,19.396994,19.4853,19.02153,18.940422,19.01116,18.940882,18.971836,18.9038,19.352934,19.23233,19.292973,19.155811,20.062994,19.930872,19.37738,19.268335,19.2134,18.919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,2022.0,5.0,20.0,3.0,19.373158,19.464214,18.978455,18.9032,18.985168,18.918888,18.945854,18.881857,19.909004,20.30313,19.263481,19.130217,20.04364,19.914066,19.352219,19.245718,19.308573,19.183315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20035,2022.0,5.0,20.0,3.0,19.344328,19.432547,18.934402,18.85622,18.953695,18.885275,18.914217,18.84821,19.512035,19.432674,19.228489,19.092901,20.019476,19.88761,19.322716,19.214231,19.309374,19.197206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,2022.0,5.0,20.0,3.0,19.313267,19.396524,18.890305,18.80555,18.919071,18.845652,18.87936,18.808468,19.369299,19.244614,19.190132,19.049679,19.992752,19.857103,19.29102,19.179203,19.276514,19.161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,2022.0,5.0,20.0,3.0,19.28595,19.3681,18.85535,18.771523,18.88958,18.816278,18.84966,18.77899,19.321514,19.197493,19.156225,19.01571,19.96808,19.83135,19.26157,19.149143,19.979265,20.513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20038,2022.0,5.0,20.0,3.0,19.25663,19.335913,18.8182,18.731863,18.857838,18.782253,18.817844,18.744905,19.275959,19.149874,19.4078,19.514194,19.941704,19.802677,19.2306,19.116365,19.300037,19.062328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
