timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25131,2023.0,6.0,24.0,12.0,20.943829,21.604029,19.962301,20.013557,21.66506,22.343008,20.458092,20.647844,20.206148,20.21038,20.241428,20.250076,22.311184,23.06446,20.382404,20.384552,20.121004,20.125736,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25132,2023.0,6.0,24.0,12.0,21.212713,21.949585,19.959486,20.011778,21.71063,22.388533,20.442593,20.634533,20.209211,20.214115,20.246239,20.255821,21.846537,22.050821,20.385672,20.388556,20.123016,20.128351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,2023.0,6.0,24.0,12.0,20.759129,21.007875,19.957392,20.01075,21.751572,22.42862,20.885057,21.456207,20.897394,21.508091,20.250826,20.261316,22.389452,23.132051,21.361897,22.232727,20.12497,20.130913,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25134,2023.0,6.0,24.0,13.0,20.613789,20.793848,19.955666,20.009645,21.790869,22.468105,20.621317,20.871758,20.542664,20.675755,20.255777,20.26732,22.540962,23.295698,20.89256,21.118134,20.12744,20.134064,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25135,2023.0,6.0,24.0,13.0,20.588717,20.771534,19.955172,20.010412,21.329903,21.577038,20.515806,20.718676,20.498775,20.644182,20.261742,20.274733,21.995665,22.20927,21.719624,22.72517,20.131151,20.13881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25136,2023.0,6.0,24.0,13.0,20.578669,20.766497,19.95553,20.012194,21.72876,22.415224,20.498276,20.704454,20.53338,20.704937,20.268639,20.283117,21.812185,21.92735,21.11655,21.368696,20.135632,20.144316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,2023.0,6.0,24.0,13.0,20.435394,20.487795,19.956608,20.014853,21.843372,22.534262,20.338787,20.398243,20.552742,20.732847,20.276888,20.293219,21.764883,21.87764,20.89571,21.028067,20.14094,20.15078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,2023.0,6.0,24.0,13.0,21.090248,21.753197,20.342808,20.734837,21.887302,22.579105,20.28686,20.337423,20.421965,20.45796,20.285074,20.302,21.742508,21.862976,20.869404,21.00585,20.146448,20.156738,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,2023.0,6.0,24.0,13.0,20.787746,21.045479,20.140837,20.26455,21.424131,21.677788,20.919691,21.552832,20.376282,20.387058,20.294918,20.31277,21.727652,21.854431,20.859575,21.000326,20.15293,20.163836,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25140,2023.0,6.0,24.0,14.0,20.67855,20.887474,20.444033,20.859894,21.262928,21.466755,20.660137,20.934828,20.370985,20.381168,20.305979,20.324606,21.5988,21.61238,20.859846,21.005371,20.16022,20.171728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,2023.0,6.0,24.0,14.0,20.664598,20.876368,20.727913,21.32276,21.756817,22.438053,20.569319,20.803488,20.370886,20.38149,20.317356,20.33628,22.28418,22.943604,21.76228,22.697338,20.168154,20.18,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25142,2023.0,6.0,24.0,14.0,20.659777,20.875948,20.51275,20.839823,21.406178,21.684454,20.559643,20.796412,20.373434,20.384615,20.329645,20.349136,21.945,22.183376,21.231897,21.49075,20.1766,20.189058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,2023.0,6.0,24.0,14.0,21.13972,21.761402,20.7891,21.368608,21.257048,21.476082,20.403389,20.489729,20.377512,20.389389,20.342203,20.362164,22.516098,23.303041,21.047598,21.207586,21.033813,21.802933,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25144,2023.0,6.0,24.0,14.0,20.85522,21.125513,20.5987,20.930105,21.218365,21.440283,20.990578,21.629488,20.382938,20.39575,20.355116,20.375908,22.057219,22.307865,21.019041,21.177368,20.689522,20.960901,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25145,2023.0,6.0,24.0,14.0,21.365469,22.120785,20.880833,21.476206,21.736073,22.432692,21.280148,22.042994,20.389528,20.403357,20.367933,20.389605,21.891338,22.050478,21.01003,21.173431,20.58171,20.785,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25146,2023.0,6.0,24.0,15.0,20.986074,21.282019,21.01995,21.651812,21.399143,21.693954,20.872517,21.190989,20.39692,20.411825,20.380829,20.403322,22.579533,23.38007,21.009293,21.177961,20.583374,20.786617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25147,2023.0,6.0,24.0,15.0,21.453047,22.211432,20.74899,21.091007,21.265451,21.501652,21.296919,22.033789,20.404837,20.420431,20.393663,20.416447,22.119574,22.380928,20.860199,20.88129,20.594307,20.799599,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25148,2023.0,6.0,24.0,15.0,21.049294,21.333107,20.664534,20.96443,21.784433,22.499205,20.933226,21.24151,20.41318,20.429428,20.40637,20.42965,21.951511,22.118242,20.810566,20.81793,20.435,20.468615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,2023.0,6.0,24.0,15.0,21.53353,22.303307,21.013397,21.622879,21.938389,22.6761,20.815174,21.077059,20.421951,20.438828,20.418774,20.442455,21.918154,22.083641,20.794212,20.802076,20.3906,20.405766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,2023.0,6.0,24.0,15.0,21.137821,21.445572,21.143072,21.780935,22.009144,22.744188,20.792253,21.05531,20.430874,20.44819,20.430712,20.454578,22.611036,23.413437,21.745132,22.611712,20.381746,20.396814,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25151,2023.0,6.0,24.0,15.0,21.574978,22.324652,21.209108,21.847748,22.070429,22.805248,21.3208,22.052362,21.123215,21.745441,20.443136,20.467304,22.178347,22.462393,21.318575,21.599537,21.219622,21.984795,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25152,2023.0,6.0,24.0,16.0,21.17985,21.47031,21.26763,21.908009,22.124643,22.860415,20.987513,21.304544,20.919977,21.212048,20.456184,20.480839,22.001015,22.177568,21.160652,21.34626,20.87536,21.15327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,2023.0,6.0,24.0,16.0,21.631302,22.379326,21.314117,21.950098,22.168524,22.899761,21.412048,22.143023,20.851748,21.08983,20.46798,20.491486,21.967655,22.13943,22.10797,23.142906,20.771807,20.98779,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25154,2023.0,6.0,24.0,16.0,21.796528,22.576601,21.030096,21.383345,22.208982,22.936487,21.586248,22.35528,20.85775,21.089077,20.47964,20.502863,22.655846,23.45837,22.318487,23.31028,21.60814,22.563583,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25155,2023.0,6.0,24.0,16.0,21.317535,21.615286,21.2616,21.854544,22.247244,22.971285,21.660318,22.423943,20.690052,20.737793,20.491488,20.51429,22.813364,23.617302,21.625256,21.896051,21.103985,21.410341,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25156,2023.0,6.0,24.0,16.0,21.753305,22.504826,21.374702,22.00123,21.796595,22.09646,21.724245,22.48285,20.632126,20.64886,20.502998,20.52531,22.283234,22.549845,22.366291,23.374743,20.926647,21.131853,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25157,2023.0,6.0,24.0,16.0,21.354383,21.6513,21.420408,22.043734,21.623789,21.858313,21.780094,22.53451,20.623007,20.637955,20.514648,20.536594,22.105797,22.271654,21.744831,22.021393,20.89951,21.096724,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25158,2023.0,6.0,24.0,17.0,21.196917,21.428684,21.121954,21.450104,22.12444,22.843254,21.831099,22.581816,20.620007,20.634396,20.88175,21.21735,22.059202,22.217869,21.510437,21.67114,20.890118,21.085384,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25159,2023.0,6.0,24.0,17.0,21.76267,22.523407,21.025238,21.316755,22.246,22.968266,21.370161,21.677052,20.620493,20.635155,20.72627,20.83709,22.034197,22.195673,21.457682,21.616096,20.723192,20.752048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,2023.0,6.0,24.0,17.0,21.370075,21.666288,21.341412,21.924599,21.807323,22.09988,21.749018,22.463089,21.29117,21.89979,20.975086,21.306442,22.016783,22.18133,21.429237,21.590302,21.50564,22.26466,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
25161,2023.0,6.0,24.0,17.0,21.815422,22.563791,21.141949,21.48505,22.188244,22.886707,21.891554,22.64103,21.095173,21.389057,21.299158,21.858765,21.864054,21.891935,22.366936,23.374973,21.157173,21.441435,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25162,2023.0,6.0,24.0,17.0,21.428783,21.725828,21.387932,21.97343,22.320866,23.042934,21.949308,22.69649,21.010712,21.239426,21.134266,21.460558,21.79839,21.802238,21.779585,22.056616,21.019646,21.220985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25163,2023.0,6.0,24.0,17.0,21.280418,21.515741,21.5123,22.135462,22.370493,23.089466,21.487432,21.785881,21.016048,21.242174,21.079426,21.357283,21.770632,21.774202,21.567038,21.734167,21.003176,21.201136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,2023.0,6.0,24.0,18.0,21.24594,21.480963,21.237396,21.579216,22.41675,23.133791,21.344679,21.599167,21.028381,21.25563,21.092196,21.36806,22.484442,23.150406,21.52637,21.691671,21.000328,21.199936,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25165,2023.0,6.0,24.0,18.0,21.797651,22.530933,21.47029,22.048086,21.971462,22.266151,21.293291,21.542421,20.861988,20.90974,20.9069,20.980337,22.773834,23.57015,22.45102,23.454828,20.834547,20.868177,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25166,2023.0,6.0,24.0,18.0,21.977755,22.741875,21.584991,22.197124,21.799755,22.027725,21.257658,21.502546,21.461193,22.065348,20.823015,20.845228,22.870697,23.66227,21.85851,22.128025,20.772186,20.784098,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25167,2023.0,6.0,24.0,18.0,22.054522,22.811722,21.6285,22.235346,22.29502,23.000935,21.781677,22.500776,21.227354,21.493868,20.806654,20.82519,22.944294,23.729048,21.64057,21.797522,20.752337,20.763288,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25168,2023.0,6.0,24.0,18.0,22.116642,22.866283,21.33959,21.661211,22.411512,23.115843,21.431711,21.731796,21.143135,21.355381,20.798658,20.81643,22.405588,22.653038,21.592613,21.743862,21.575436,22.33276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25169,2023.0,6.0,24.0,18.0,22.170034,22.91365,21.22712,21.49696,22.459883,23.155878,21.29432,21.528757,21.134544,21.33868,20.794147,20.811384,22.935467,23.723318,21.563374,21.712385,21.210243,21.4668,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25170,2023.0,6.0,24.0,19.0,22.21725,22.954699,21.193865,21.457397,22.503092,23.19328,21.259995,21.488728,21.813604,22.611423,20.791105,20.808117,23.040634,23.811026,21.544033,21.69115,21.083626,21.267414,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25171,2023.0,6.0,24.0,19.0,22.25817,22.98728,21.367823,21.774029,22.53722,23.219343,21.649834,22.216026,21.421686,21.708704,20.788708,20.805569,23.084991,23.843403,22.399364,23.30488,21.061743,21.237429,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
25172,2023.0,6.0,24.0,19.0,21.76533,22.02522,21.097546,21.228046,22.567701,23.241999,21.901165,22.606731,21.261831,21.45019,20.786852,20.803589,23.130714,23.880638,21.869442,22.114042,21.886576,22.795832,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25173,2023.0,6.0,24.0,19.0,22.198471,22.930155,21.121857,21.349043,22.595575,23.262161,21.993488,22.699104,21.2345,21.411543,21.121662,21.43353,22.581524,22.804573,22.604156,23.570631,21.383139,21.65085,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25174,2023.0,6.0,24.0,19.0,22.300028,23.013165,21.48287,22.015682,22.131525,22.365543,21.546576,21.804396,21.896029,22.66257,20.964243,21.060495,23.078485,23.82637,22.769077,23.686203,21.189798,21.348772,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25175,2023.0,6.0,24.0,19.0,21.7991,22.033876,21.602848,22.160734,22.51722,23.17797,21.925983,22.581717,21.490564,21.744148,20.865564,20.890629,22.57932,22.791946,22.065191,22.276375,21.986952,22.874483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25176,2023.0,6.0,24.0,20.0,21.624743,21.79419,21.652018,22.201567,22.129126,22.364542,21.56648,21.818226,21.327745,21.488428,20.842747,20.860012,23.06802,23.797377,21.844233,21.952,21.460653,21.701063,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25177,2023.0,6.0,24.0,20.0,22.190512,22.90661,21.687649,22.225729,21.942686,22.096998,21.94577,22.591251,21.289837,21.436945,20.833597,20.849516,23.163816,23.881708,21.767778,21.86477,21.26266,21.398996,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25178,2023.0,6.0,24.0,20.0,22.295351,22.979074,21.715101,22.241163,22.447872,23.091507,22.078302,22.74281,21.14726,21.168732,20.828255,20.843613,22.590057,22.762386,21.716412,21.809296,21.212856,21.337261,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25179,2023.0,6.0,24.0,20.0,21.798792,21.999905,21.412237,21.647404,22.067472,22.274885,22.126228,22.77804,21.09008,21.096996,20.824429,20.839508,22.390308,22.46878,21.677166,21.764591,22.014893,22.869913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25180,2023.0,6.0,24.0,20.0,21.622093,21.75188,21.625862,22.093908,22.452494,23.069971,22.166733,22.806925,21.06642,21.073174,20.821205,20.836102,22.311419,22.377203,21.643784,21.725412,21.485147,21.689444,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25181,2023.0,6.0,24.0,20.0,22.189228,22.866297,21.71752,22.209831,22.063313,22.244152,21.69656,21.888723,21.047132,21.05388,20.818016,20.832758,22.970423,23.671158,21.540255,21.54195,21.286884,21.384678,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25182,2023.0,6.0,24.0,21.0,21.76807,21.956295,21.419128,21.623468,21.887772,21.992773,21.524887,21.652775,21.031397,21.038486,21.150694,21.460133,23.074667,23.754374,22.427057,23.257542,21.233517,21.321747,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25183,2023.0,6.0,24.0,21.0,22.207155,22.858593,21.635332,22.074793,22.393497,22.984173,22.036987,22.66054,21.018219,21.025608,21.311232,21.675026,23.109705,23.774849,21.89143,22.046597,21.196213,21.27976,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25184,2023.0,6.0,24.0,21.0,22.3151,22.946705,21.726177,22.188126,22.0248,22.186995,22.151783,22.761526,21.007093,21.014822,21.124868,21.283934,23.145317,23.800837,21.696432,21.755035,21.98037,22.773846,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25185,2023.0,6.0,24.0,21.0,22.351711,22.969046,21.750586,22.201525,21.848202,21.925789,21.688921,21.85088,20.997974,21.005949,21.055618,21.16997,22.577072,22.696043,21.64231,21.69215,21.466763,21.62847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,2023.0,6.0,24.0,21.0,21.852917,21.993406,21.771013,22.21157,22.360765,22.926537,22.093275,22.687344,20.990675,20.998806,21.036983,21.139812,22.367998,22.388409,21.604788,21.649584,22.0468,22.796326,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25187,2023.0,6.0,24.0,21.0,22.292433,22.911781,21.787138,22.217466,21.987202,22.117496,21.692966,21.838978,20.984596,20.99273,21.022696,21.115734,22.285404,22.295101,21.574968,21.614605,22.231943,22.99193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25188,2023.0,6.0,24.0,22.0,21.841253,21.96571,21.470076,21.606405,21.816479,21.8668,21.51441,21.583464,20.97933,20.987339,20.947866,20.969275,22.224657,22.229662,21.518677,21.522375,21.59535,21.714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,2023.0,6.0,24.0,22.0,21.653547,21.701895,21.337334,21.418842,21.759596,21.799572,22.043581,22.619747,21.59029,22.14557,21.229664,21.518295,22.846693,23.450968,21.488346,21.488111,22.116522,22.792196,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
25190,2023.0,6.0,24.0,22.0,22.223083,22.822893,21.283884,21.355232,21.695864,21.707237,21.654196,21.777885,21.226637,21.307592,21.358341,21.684168,22.987244,23.607187,21.469196,21.468832,22.272997,22.96627,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25191,2023.0,6.0,24.0,22.0,21.7922,21.89717,21.244493,21.308363,21.656834,21.662132,21.48432,21.530462,21.120392,21.162315,21.137457,21.23193,22.424786,22.494156,21.45344,21.453114,21.665312,21.760345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,2023.0,6.0,24.0,22.0,21.606419,21.625622,21.169506,21.183483,21.627882,21.629896,21.424837,21.456814,21.10202,21.138882,21.052553,21.098772,22.23506,22.21184,21.439241,21.438168,21.459137,21.467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,2023.0,6.0,24.0,22.0,21.554817,21.573507,21.141048,21.155645,21.60741,21.610691,21.371132,21.383514,21.672995,22.225218,21.000248,21.012989,22.837635,23.411102,21.428148,21.42761,21.39146,21.400368,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25194,2023.0,6.0,24.0,23.0,21.510979,21.523945,21.116995,21.129583,21.587788,21.590315,21.334883,21.342049,21.3013,21.38557,20.96864,20.973625,22.362967,22.415726,21.417759,21.416958,21.338009,21.343355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,2023.0,6.0,24.0,23.0,21.471582,21.474787,21.096142,21.106497,21.569683,21.570751,21.308405,21.31359,21.749222,22.283272,20.950674,20.953241,22.182114,22.146431,21.407982,21.406275,21.29211,21.291113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25196,2023.0,6.0,24.0,23.0,21.443039,21.443636,21.077944,21.08631,21.553226,21.552935,21.286127,21.289848,21.340662,21.394245,20.936205,20.937199,22.11455,22.068958,21.399096,21.396465,21.251694,21.24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,2023.0,6.0,24.0,23.0,21.420212,21.419443,21.061861,21.068502,21.53816,21.536634,21.266768,21.269287,21.199965,21.192303,20.923689,20.923342,22.73036,23.27892,21.390985,21.387434,21.220842,21.21305,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25198,2023.0,6.0,24.0,23.0,21.400026,21.39775,21.047125,21.05188,21.524036,21.521036,21.249231,21.250347,21.730326,22.22287,20.912191,20.910416,22.256117,22.27358,21.383345,21.37874,21.194738,21.18661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25199,2023.0,6.0,24.0,23.0,21.381903,21.377924,21.033474,21.036171,21.510723,21.50603,21.233128,21.23265,21.333576,21.357246,20.901365,20.898037,22.079071,22.009981,21.376047,21.370281,21.171453,21.162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,2023.0,6.0,25.0,0.0,21.364592,21.357962,21.019821,21.019405,21.497265,21.490002,21.217354,21.2143,21.183643,21.139353,20.890392,20.8848,22.011583,21.929293,21.368744,21.36149,21.149647,21.13946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,2023.0,6.0,25.0,0.0,21.349936,21.342072,21.008461,21.006365,21.485603,21.476986,21.204063,21.199778,21.171873,21.156883,20.880863,20.87403,22.023846,21.998795,21.362204,21.353996,21.130968,21.120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,2023.0,6.0,25.0,0.0,21.336905,21.32858,20.998579,20.995598,21.475073,21.46577,21.19239,21.187582,21.150366,21.136646,21.203928,21.490805,22.000877,21.978125,21.356058,21.347128,21.114386,21.104107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25203,2023.0,6.0,25.0,0.0,21.323797,21.314224,20.988438,20.983633,21.464146,21.453394,21.180614,21.174412,21.129574,21.115532,20.994167,21.017427,21.974482,21.952147,21.348925,21.337858,21.098282,21.087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,2023.0,6.0,25.0,0.0,21.311726,21.301245,20.979233,20.972855,21.453876,21.441961,21.169872,21.162544,21.111488,21.09746,20.920795,20.91196,21.949692,21.927792,21.342329,21.329847,21.8424,22.508242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25205,2023.0,6.0,25.0,0.0,21.29872,21.285864,20.968903,20.959482,21.442442,21.42793,21.158333,21.148357,21.093414,21.077549,20.897585,20.883121,21.923819,21.899775,21.335194,21.320719,21.970379,22.556559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25206,2023.0,6.0,25.0,1.0,21.288086,21.27479,20.960857,20.950472,21.433117,21.417902,21.14944,21.138609,21.078966,21.063486,21.19904,21.462896,21.902458,21.879305,21.328806,21.313131,21.364431,21.34281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25207,2023.0,6.0,25.0,1.0,21.276987,21.262466,20.952234,20.940042,21.423141,21.406452,21.140236,21.127739,21.06461,21.04853,21.014013,21.043497,21.880949,21.857285,21.322098,21.305025,21.907915,22.463243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25208,2023.0,6.0,25.0,1.0,21.266153,21.2504,20.943903,20.929878,21.413246,21.395082,21.131327,21.117174,21.051096,21.034365,20.923683,20.907602,21.86052,21.836275,21.31529,21.29684,21.38364,21.34948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,2023.0,6.0,25.0,1.0,21.2546,21.236717,20.93468,20.917902,21.402416,21.381844,21.121683,21.105045,21.037333,21.019014,20.898035,20.876842,21.839739,21.813599,21.307932,21.287737,21.18489,21.070461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,2023.0,6.0,25.0,1.0,21.244856,21.226507,20.92723,20.90953,21.393309,21.37209,21.11356,21.09613,21.02466,21.004684,20.88157,20.860897,21.82166,21.795,21.301128,21.279945,21.852673,22.386745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25211,2023.0,6.0,25.0,1.0,21.234205,21.214512,20.9187,20.899158,21.383114,21.36033,21.10446,21.085417,21.011917,20.990255,21.153088,21.38094,21.803059,21.77482,21.293667,21.27113,21.34111,21.285322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25212,2023.0,6.0,25.0,2.0,21.223505,21.202417,20.910114,20.888653,21.372763,21.348364,21.09536,21.074615,20.999674,20.976425,20.97815,20.99218,21.785097,21.755293,21.285925,21.262037,21.882181,22.40155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25213,2023.0,6.0,25.0,2.0,21.213165,21.19111,20.902016,20.879107,21.36271,21.337158,21.086708,21.06469,20.98806,20.963636,20.800097,20.6791,21.768057,21.73709,21.278223,21.25334,21.35881,21.29019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,2023.0,6.0,25.0,2.0,21.202785,21.179699,20.893866,20.869545,21.352537,21.325785,21.07801,21.054703,21.550817,22.032187,20.718771,20.5674,21.75148,21.719267,21.270262,21.244352,21.163708,21.023685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25215,2023.0,6.0,25.0,2.0,21.192543,21.168428,20.88555,20.859945,21.34226,21.3144,21.069048,21.044624,21.182892,21.20874,21.111252,21.352411,21.73549,21.702185,21.262083,21.235218,21.092453,20.947742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25216,2023.0,6.0,25.0,2.0,21.182178,21.156801,20.876888,20.849829,21.331587,21.302439,21.059538,21.033909,20.958673,20.827599,20.937038,20.936398,21.719694,21.68512,21.253508,21.225592,21.037016,20.889519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,2023.0,6.0,25.0,2.0,21.171192,21.14412,20.867632,20.838497,21.320148,21.289173,21.04926,21.021944,20.874704,20.717564,20.861053,20.828796,21.703852,21.66765,21.244446,21.215307,21.107876,21.075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,2023.0,6.0,25.0,3.0,21.160404,21.132242,20.85881,20.828238,21.309093,21.276918,21.039244,21.010822,20.958742,20.9273,20.839169,20.805418,21.688837,21.651577,21.23532,21.20522,21.100016,21.066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,2023.0,6.0,25.0,3.0,21.14921,21.119905,20.84963,20.817541,21.297728,21.264244,21.028925,20.999285,20.959438,20.926958,20.819845,20.784718,21.673998,21.63559,21.225822,21.194693,21.0822,21.052727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,2023.0,6.0,25.0,3.0,21.137703,21.107231,20.84011,20.80649,21.286034,21.251215,21.018293,20.987402,20.947153,20.914368,20.80258,20.766056,21.659294,21.619738,21.215948,21.183784,21.062496,21.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,2023.0,6.0,25.0,3.0,21.125933,21.094254,20.830275,20.795103,21.27403,21.23785,21.007359,20.975187,20.93363,20.899628,20.786144,20.74825,21.644716,21.604006,21.20571,21.172506,21.041111,21.00967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,2023.0,6.0,25.0,3.0,21.113892,21.08097,20.820122,20.78338,21.261715,21.224148,20.996115,20.962639,20.919636,20.884432,20.770363,20.7311,21.630234,21.588366,21.195099,21.160854,21.020813,20.988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,2023.0,6.0,25.0,3.0,21.102396,21.06906,20.810598,20.77325,21.250013,21.21202,20.98541,20.951508,21.481812,21.954298,20.755901,20.71625,21.616488,21.574158,21.184534,21.1497,21.00193,20.969053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25224,2023.0,6.0,25.0,4.0,21.089945,21.055265,20.799864,20.760916,21.23707,21.197672,20.973547,20.938316,21.109426,21.124233,20.740772,20.699749,21.602106,21.558605,21.173172,21.137302,20.982748,20.948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,2023.0,6.0,25.0,4.0,21.077564,21.041641,20.78913,20.748817,21.223995,21.18335,20.961582,20.925209,20.850166,20.676603,20.72595,20.683666,21.587894,21.543364,21.161623,21.124907,20.96402,20.928902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
