timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30554,2022.0,8.0,1.0,4.0,20.9323,20.97318,20.036947,19.92556,20.380064,20.276123,20.15962,20.060755,20.359459,20.105896,19.963049,19.865883,20.822506,20.71426,20.422884,20.339056,21.184238,21.814384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30555,2022.0,8.0,1.0,4.0,20.929138,20.983503,20.023325,19.91174,20.362804,20.25842,20.143717,20.044193,20.184109,19.897152,19.93827,19.840487,20.839617,20.735794,20.403307,20.319183,21.071138,21.476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30556,2022.0,8.0,1.0,4.0,20.916655,20.971788,20.010628,19.899908,20.34697,20.24344,20.129436,20.030394,20.11836,19.837578,19.91646,19.819788,20.827051,20.727694,20.384901,20.301546,20.401688,20.191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,2022.0,8.0,1.0,4.0,20.90104,20.955694,19.997267,19.886862,20.33047,20.22704,20.114521,20.015322,20.23267,20.126469,20.189539,20.349434,20.813095,20.714151,20.366003,20.282818,20.938782,21.345247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30558,2022.0,8.0,1.0,5.0,20.884735,20.93891,19.983942,19.873812,20.314003,20.210676,20.099537,20.000254,20.250519,20.160305,20.000412,19.933231,20.797888,20.699131,20.347212,20.2642,20.372955,20.166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,2022.0,8.0,1.0,5.0,20.868706,20.923025,19.971481,19.862263,20.298252,20.195694,20.085264,19.98658,20.23079,20.141874,20.220064,20.394144,20.783167,20.685171,20.328999,20.246634,20.16429,19.90642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30560,2022.0,8.0,1.0,5.0,20.853691,20.908947,19.960196,19.852634,20.92147,21.380665,20.071938,19.974848,20.210634,20.123444,20.019037,19.961498,20.769428,20.672918,21.215038,21.93221,20.087866,19.83738,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30561,2022.0,8.0,1.0,5.0,20.83826,20.894033,19.948803,19.84253,20.57077,20.582712,20.058107,19.962267,20.189726,20.103691,19.920725,19.828932,20.755709,20.660303,20.48117,20.326727,20.026075,19.781418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,2022.0,8.0,1.0,5.0,20.822884,20.879177,19.93746,19.832518,20.19375,19.912613,20.044163,19.949648,20.169315,20.084398,19.890442,19.799248,20.742542,20.648249,21.173548,21.76435,20.122484,20.030819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30563,2022.0,8.0,1.0,5.0,20.807537,20.864351,19.926107,19.822536,20.079145,19.77922,20.030148,19.936996,20.149483,20.065691,20.152334,20.312075,20.729586,20.63642,20.521852,20.358778,20.132862,20.055738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30564,2022.0,8.0,1.0,6.0,20.79215,20.849405,20.296139,20.528156,20.794384,21.192593,20.016203,19.924294,20.130201,20.047451,19.971392,19.916193,20.71661,20.624508,20.284813,20.047363,20.831177,21.391361,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30565,2022.0,8.0,1.0,6.0,21.03242,21.283854,20.096046,20.073254,21.03257,21.495058,21.1284,21.916977,20.111767,20.030241,20.172152,20.3402,21.04769,21.21051,21.279512,21.982117,20.210693,20.050108,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30566,2022.0,8.0,1.0,6.0,21.479673,22.093039,19.94156,19.851507,20.991856,21.313272,21.001059,21.549381,20.092726,20.013006,20.135115,20.156422,21.001835,21.106794,21.48688,22.065298,20.660555,21.09883,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
30567,2022.0,8.0,1.0,6.0,21.673727,22.299646,19.909279,19.81276,21.025915,21.358187,21.018116,21.514795,20.07549,19.997395,20.091705,20.106243,21.006298,21.101768,20.96117,21.124144,20.197392,20.007725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30568,2022.0,8.0,1.0,6.0,21.540888,21.95811,19.894005,19.798437,21.021973,21.284369,21.015799,21.465405,20.059801,19.98335,20.09465,20.11245,21.566849,22.144197,21.024683,21.25287,20.764284,21.272255,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
30569,2022.0,8.0,1.0,6.0,21.522327,21.937046,19.881157,19.78706,21.034594,21.297333,21.015728,21.434689,20.04511,19.970264,20.1002,20.12173,20.963453,20.927479,21.016289,21.233215,20.966957,21.416239,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30570,2022.0,8.0,1.0,7.0,20.969885,20.98201,19.869318,19.776789,21.05586,21.321291,21.015453,21.412603,20.634819,21.095434,20.106005,20.1313,21.38106,21.737743,21.017178,21.230988,20.307106,20.1256,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
30571,2022.0,8.0,1.0,7.0,21.01798,21.118486,19.85993,19.77058,21.015745,21.265072,21.015121,21.39696,20.317324,20.28282,19.993664,19.951174,21.559607,21.94161,21.016562,21.227198,20.043682,19.83659,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30572,2022.0,8.0,1.0,7.0,21.009342,21.123512,19.851994,19.766275,21.087246,21.366404,21.015,21.386496,20.135231,20.071228,20.106047,20.16644,21.621906,22.008234,21.67594,22.466257,19.970676,19.772717,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30573,2022.0,8.0,1.0,7.0,21.010258,21.140263,20.230085,20.48608,21.125086,21.413916,21.014807,21.379042,20.092794,20.028618,20.165337,20.240665,20.9897,20.882359,20.947474,21.024685,19.92685,19.739727,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30574,2022.0,8.0,1.0,7.0,21.00355,21.151377,20.060556,20.045483,21.004902,21.21715,21.014524,21.373562,20.067692,20.005932,19.987177,19.935772,21.535812,21.98064,21.028639,21.21172,20.015905,19.962404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30575,2022.0,8.0,1.0,7.0,21.0047,21.171413,20.346174,20.657047,21.128195,21.4312,21.014524,21.370157,20.047455,19.988394,20.127281,20.21282,20.98401,20.886316,21.01386,21.196384,20.030523,19.976011,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30576,2022.0,8.0,1.0,8.0,21.520403,22.14931,20.34688,20.515034,21.000454,21.20214,21.014338,21.36742,20.66577,21.168663,20.204157,20.309572,21.53581,21.991295,21.015438,21.208138,20.01235,19.960402,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30577,2022.0,8.0,1.0,8.0,21.55763,22.0322,19.98453,19.910957,20.604156,20.451694,20.635357,20.63624,20.214163,20.08747,19.981812,19.923988,21.694433,22.119171,20.749212,20.711828,19.996984,19.948004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30578,2022.0,8.0,1.0,8.0,21.563654,22.040142,19.828764,19.637608,20.379688,20.167742,20.424084,20.37457,19.977839,19.821592,19.841131,19.684656,21.092043,20.948282,21.51171,22.256922,20.77678,21.432167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30579,2022.0,8.0,1.0,8.0,21.60808,22.10052,19.767487,19.57679,20.42186,20.324757,20.355204,20.29866,19.93366,19.781927,19.868101,19.802553,21.594608,22.014797,20.790546,20.716017,20.18132,20.116922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30580,2022.0,8.0,1.0,8.0,21.640774,22.139723,19.842155,19.759972,20.429539,20.364216,20.30641,20.251762,20.002378,19.95215,19.875828,19.82608,21.086266,20.956018,20.539293,20.384325,19.983526,19.85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,2022.0,8.0,1.0,8.0,21.669338,22.174307,20.29852,20.616798,20.40559,20.346369,20.265787,20.214193,20.013004,19.970165,20.184288,20.420422,21.614292,22.064894,20.462597,20.315794,19.939129,19.814703,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30582,2022.0,8.0,1.0,9.0,21.12807,21.143946,20.445707,20.795567,20.379723,20.323997,20.229918,20.18129,20.00528,19.964914,19.985678,20.028633,21.752378,22.21716,20.406315,20.26928,19.908379,19.792654,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30583,2022.0,8.0,1.0,9.0,20.89208,20.871746,20.010218,20.009405,20.352352,20.300741,20.831617,21.34722,19.99652,19.958815,20.234512,20.490515,21.808603,22.275276,21.404438,22.219,19.951923,19.912945,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
30584,2022.0,8.0,1.0,9.0,20.809473,20.790207,19.845913,19.715515,20.327232,20.278198,20.525127,20.58562,19.98749,19.952198,19.99084,19.996616,21.862436,22.334192,20.819098,20.783611,19.960482,19.927399,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30585,2022.0,8.0,1.0,9.0,20.761723,20.75164,19.78842,19.657846,20.304848,20.25845,20.178757,20.068848,19.978912,19.945955,19.857128,19.759645,21.90919,22.386202,21.339388,21.99475,19.948648,19.918007,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30586,2022.0,8.0,1.0,9.0,20.826504,20.921316,19.835081,19.776161,20.287743,20.243914,20.09629,19.972084,19.971895,19.94116,19.800764,19.694685,21.946587,22.429388,20.716331,20.675316,19.938284,19.909706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30587,2022.0,8.0,1.0,9.0,21.457413,22.117416,20.271444,20.597477,20.271847,20.230993,20.714142,21.182629,19.965385,19.93696,19.836037,19.795357,21.981863,22.470137,21.433847,22.145828,19.928514,19.90209,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30588,2022.0,8.0,1.0,10.0,20.981936,21.080002,20.016886,20.109943,20.257223,20.219114,20.848629,21.29616,20.591057,21.119564,19.845982,19.81775,22.015615,22.50977,20.7915,20.770267,19.919674,19.895308,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30589,2022.0,8.0,1.0,10.0,20.74528,20.78693,20.311226,20.661926,20.243988,20.21084,20.369452,20.35893,20.237741,20.223312,19.839718,19.816404,22.056719,22.5622,21.420046,22.164167,19.912844,19.892105,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30590,2022.0,8.0,1.0,10.0,21.360106,21.9757,19.99973,20.067797,20.23437,20.206055,20.201574,20.122978,20.086483,20.023516,19.836079,19.817142,22.094225,22.611677,20.778368,20.782862,19.908464,19.891287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30591,2022.0,8.0,1.0,10.0,21.008125,21.125195,19.877672,19.839342,20.224459,20.201132,20.14541,20.083328,20.053646,20.003557,19.832558,19.818096,21.494226,21.456621,20.488096,20.430752,19.904106,19.89047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,2022.0,8.0,1.0,10.0,21.492352,22.120327,19.854263,19.81832,20.216427,20.19783,20.733744,21.220589,20.73955,21.323076,19.830883,19.820473,21.978724,22.485447,21.369423,22.141994,19.900478,19.890162,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
30593,2022.0,8.0,1.0,10.0,21.621914,22.251057,19.865046,19.8542,20.208792,20.19477,20.905172,21.417664,20.314054,20.35383,19.83012,19.823744,22.124058,22.681974,21.611591,22.396091,19.897375,19.890263,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30594,2022.0,8.0,1.0,11.0,21.678537,22.312742,19.865915,19.864033,20.202246,20.192434,20.441904,20.500206,20.1697,20.155516,19.830566,19.827974,22.172972,22.74017,20.881475,20.928051,19.895462,19.89142,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30595,2022.0,8.0,1.0,11.0,21.167023,21.313383,19.861664,19.863768,20.1954,20.188576,20.278769,20.273952,20.146557,20.139956,19.831448,19.831928,22.217703,22.792122,20.668634,20.639555,19.8938,19.892181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30596,2022.0,8.0,1.0,11.0,21.656755,22.333735,19.857508,19.86326,20.850252,21.430103,20.235632,20.240318,20.130318,20.128067,19.832851,19.836308,21.620861,21.639475,20.605742,20.584719,19.89216,19.892963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,2022.0,8.0,1.0,11.0,21.756111,22.415611,19.854021,19.863522,20.476122,20.575348,20.833729,21.39614,20.117935,20.11822,19.835049,19.841612,22.122757,22.69307,20.56598,20.554642,19.890623,19.893911,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30598,2022.0,8.0,1.0,11.0,21.800524,22.462147,19.851276,19.864662,20.320436,20.343481,20.448027,20.547411,20.108898,20.111887,19.838108,19.847881,21.614029,21.653517,20.539286,20.537756,19.889576,19.895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,2022.0,8.0,1.0,11.0,21.295654,21.483162,20.279217,20.673092,20.297598,20.328304,20.915358,21.496845,20.102934,20.108543,19.841578,19.85381,21.433935,21.40406,20.507925,20.504955,19.889395,19.8979,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30600,2022.0,8.0,1.0,12.0,21.130322,21.275959,20.012129,20.154016,20.259916,20.27346,20.520903,20.644604,20.099112,20.107359,19.846107,19.861048,22.094341,22.71584,20.484158,20.483633,19.889797,19.901045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30601,2022.0,8.0,1.0,12.0,21.669678,22.352076,19.905478,19.943197,21.099094,21.78858,21.099018,21.772554,20.096497,20.108038,19.852919,19.871939,21.658958,21.728237,21.07033,21.549892,19.890816,19.90519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,2022.0,8.0,1.0,12.0,21.881393,22.5877,20.293392,20.687254,20.9977,21.505836,21.137615,21.730835,20.096436,20.111464,19.861504,19.885153,21.416998,21.426352,20.999622,21.361435,19.893179,19.910646,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30603,2022.0,8.0,1.0,12.0,21.380795,21.604227,20.508217,20.960573,21.17749,21.769032,20.999052,21.470182,20.098782,20.11729,19.871685,19.899578,21.367882,21.387932,21.01026,21.349445,19.897171,19.918102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,2022.0,8.0,1.0,12.0,21.785488,22.51426,20.247807,20.408857,20.985905,21.383633,21.192822,21.796835,20.102741,20.124792,19.883862,19.9161,21.34234,21.375551,21.008974,21.324018,19.902308,19.92665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30605,2022.0,8.0,1.0,12.0,21.95747,22.687798,20.138968,20.277506,21.014494,21.426794,20.97711,21.37825,20.108988,20.135038,19.8979,19.935652,21.29106,21.302513,21.007502,21.304895,19.909105,19.937496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,2022.0,8.0,1.0,13.0,21.470455,21.734097,20.491774,20.94815,21.009409,21.404657,21.0178,21.45635,20.808714,21.451183,19.911238,19.953175,22.028135,22.731491,21.008476,21.294403,19.916157,19.948038,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30607,2022.0,8.0,1.0,13.0,21.832045,22.557928,20.678383,21.174393,21.011398,21.395279,21.010624,21.436306,20.483328,20.592234,19.924698,19.969471,22.256702,22.94641,21.722513,22.618307,19.922356,19.956274,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30608,2022.0,8.0,1.0,13.0,21.467571,21.733646,20.405687,20.612793,21.01073,21.383036,21.012838,21.431622,20.351479,20.471632,19.938002,19.985075,21.696451,21.826986,21.995047,22.884789,19.928308,19.964201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30609,2022.0,8.0,1.0,13.0,21.266056,21.497404,20.635096,21.113173,21.010408,21.373508,21.012268,21.423214,20.362352,20.490078,19.951155,20.000534,21.49151,21.572773,21.27781,21.440964,19.934431,19.9721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,2022.0,8.0,1.0,13.0,21.786911,22.522114,20.458101,20.681824,21.01029,21.366272,21.012112,21.41696,20.373564,20.507679,19.96513,20.016989,22.186642,22.927034,20.995783,21.122501,19.941164,19.980846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30611,2022.0,8.0,1.0,13.0,21.449448,21.726465,20.338371,20.530247,21.00986,21.359856,21.011772,21.411377,20.296196,20.345419,19.97933,20.034103,22.377419,23.0857,21.005522,21.176731,19.94824,19.989925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30612,2022.0,8.0,1.0,14.0,21.847713,22.602741,20.59284,21.00945,21.009758,21.354897,21.265108,21.865128,20.261955,20.302996,19.99312,20.050566,21.812174,21.965597,21.003792,21.193773,19.955427,19.998888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30613,2022.0,8.0,1.0,14.0,22.040613,22.810902,20.358578,20.483105,20.745285,20.841398,20.821726,20.947687,20.256292,20.296883,20.006554,20.065624,21.59975,21.699696,20.911459,21.029226,19.96258,20.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,2022.0,8.0,1.0,14.0,21.552397,21.85208,20.2461,20.326637,20.638426,20.698149,20.743757,20.912336,20.257374,20.29892,20.018393,20.078917,21.560593,21.660976,20.79666,20.829493,19.969206,20.014847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,2022.0,8.0,1.0,14.0,21.997017,22.775711,20.622751,21.062819,20.592018,20.651785,20.70971,20.886826,20.260038,20.302862,20.4007,20.78685,22.265923,23.018751,20.752153,20.777737,19.975357,20.02195,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30616,2022.0,8.0,1.0,14.0,22.121126,22.915686,20.491842,20.749025,20.55812,20.619452,20.57996,20.664122,20.26368,20.307926,20.22221,20.354805,21.785318,21.974493,20.726135,20.753748,19.981306,20.028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,2022.0,8.0,1.0,14.0,22.170687,22.964819,20.77888,21.306551,21.170227,21.796373,20.513477,20.584772,20.26848,20.314125,20.132462,20.2017,21.630775,21.746347,20.70655,20.73605,19.987108,20.035828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,2022.0,8.0,1.0,15.0,22.21645,23.011934,20.909473,21.473366,20.78575,20.940132,20.475965,20.54877,20.274473,20.321554,20.125422,20.190521,21.5997,21.718035,20.691328,20.722685,19.992886,20.042662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,2022.0,8.0,1.0,15.0,21.72859,22.067373,20.63599,20.917498,21.321182,22.02529,20.447088,20.522783,20.966095,21.620497,20.12863,20.194832,22.262875,22.989405,20.679857,20.712984,19.998793,20.049679,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30620,2022.0,8.0,1.0,15.0,21.56388,21.855238,20.543926,20.784689,21.483032,22.191252,20.422728,20.500334,20.582281,20.72383,20.135471,20.20328,21.819632,22.023893,20.671083,20.70582,20.00499,20.05711,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,2022.0,8.0,1.0,15.0,22.07649,22.86646,20.879404,21.424429,21.033428,21.292736,21.016203,21.633755,20.547792,20.716606,20.143581,20.213326,22.401625,23.183058,20.66511,20.701286,20.01148,20.064829,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30622,2022.0,8.0,1.0,15.0,22.213161,23.024765,20.680746,20.982992,20.90013,21.11291,20.65856,20.83296,20.578941,20.768066,20.52221,20.915554,22.521942,23.27983,21.687471,22.6359,20.018463,20.07298,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30623,2022.0,8.0,1.0,15.0,21.745258,22.099636,20.935734,21.48634,20.865355,21.081549,20.622091,20.845083,20.59574,20.791725,20.355726,20.509499,22.585087,23.338318,21.16177,21.411026,20.026503,20.082445,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30624,2022.0,8.0,1.0,16.0,22.148895,22.936394,20.735556,21.045225,20.846928,21.067888,20.628733,20.858244,20.482483,20.552801,20.25738,20.34006,22.05022,22.27488,21.94976,22.960886,20.034685,20.092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30625,2022.0,8.0,1.0,16.0,21.765535,22.13381,20.985182,21.540215,21.279938,21.875196,21.065434,21.666033,21.11591,21.76428,20.24775,20.324345,21.873482,22.014902,21.339579,21.604332,20.04266,20.100971,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30626,2022.0,8.0,1.0,16.0,21.610043,21.921087,20.772848,21.076374,21.003546,21.269625,21.329765,22.0658,20.83972,21.096457,20.639244,21.058285,21.825136,21.96626,21.125751,21.287022,20.051437,20.110973,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30627,2022.0,8.0,1.0,16.0,21.565525,21.87936,20.694155,20.965803,21.463518,22.17427,21.431047,22.169655,20.752031,20.96033,20.438337,20.587873,21.796543,21.943373,21.088114,21.249971,20.0608,20.121243,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30628,2022.0,8.0,1.0,16.0,22.104153,22.916958,20.90572,21.35419,21.615376,22.346256,21.504448,22.241676,20.749935,20.959293,20.72414,21.141123,22.438766,23.175007,21.06958,21.235662,20.070768,20.132357,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30629,2022.0,8.0,1.0,16.0,22.255384,23.087246,20.63518,20.799408,21.689135,22.418892,21.567738,22.30485,20.615704,20.688332,20.666224,20.96805,22.005323,22.238495,20.944826,20.998413,20.081793,20.144571,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30630,2022.0,8.0,1.0,17.0,22.323978,23.154568,20.515932,20.628494,21.236855,21.518871,21.624565,22.3623,20.571522,20.628773,20.644648,20.92502,21.859724,22.01921,20.898865,20.939487,20.093582,20.157701,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30631,2022.0,8.0,1.0,17.0,21.862408,22.243114,20.878187,21.33473,21.102402,21.34305,21.671314,22.404676,20.561907,20.61909,20.657602,20.935816,21.826967,21.984716,21.894075,22.83448,20.936787,21.74032,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
30632,2022.0,8.0,1.0,17.0,22.253145,23.055,20.789265,21.105421,21.056908,21.293976,21.715033,22.445448,20.556133,20.613153,20.526577,20.658754,21.803625,21.961803,21.376331,21.639664,21.315266,22.245705,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30633,2022.0,8.0,1.0,17.0,22.379593,23.203503,21.075006,21.652231,21.028515,21.265005,21.248869,21.537785,20.553171,20.610186,20.460587,20.545448,21.680637,21.734322,21.193474,21.363535,20.734203,21.012804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,2022.0,8.0,1.0,17.0,21.906658,22.273136,20.87065,21.195192,20.886793,21.000721,21.620348,22.314842,20.552248,20.609358,20.445724,20.524523,22.370502,23.07389,21.160343,21.327036,20.590954,20.80038,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30635,2022.0,8.0,1.0,17.0,21.749964,22.063873,21.128668,21.70249,21.44776,22.093086,21.75172,22.478441,20.552826,20.610025,20.810432,21.211334,22.596804,23.371738,21.142117,21.309088,20.567265,20.772306,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30636,2022.0,8.0,1.0,18.0,21.695301,22.007343,20.908182,21.219763,21.16168,21.44001,21.284916,21.561289,20.55406,20.611338,20.61887,20.767328,22.67843,23.44814,21.014734,21.065264,20.559639,20.763851,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30637,2022.0,8.0,1.0,18.0,21.652918,21.959791,20.821304,21.090685,21.05151,21.28121,21.669598,22.360039,20.553043,20.607656,20.886032,21.287235,22.128668,22.346638,21.002762,21.069052,20.42069,20.486046,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30638,2022.0,8.0,1.0,18.0,21.5147,21.717466,20.642399,20.754004,21.011646,21.23215,21.840223,22.549044,20.550674,20.602102,20.826685,21.086477,21.89883,22.037022,21.001785,21.079493,20.359564,20.40868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30639,2022.0,8.0,1.0,18.0,21.448723,21.647379,20.56561,20.666084,21.454782,22.065472,21.363766,21.616636,20.548462,20.597113,21.104702,21.62715,21.84587,21.978336,21.002136,21.086987,20.34371,20.39078,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30640,2022.0,8.0,1.0,18.0,21.408737,21.603645,20.949987,21.413681,21.717579,22.416094,21.150234,21.357973,20.546108,20.591887,20.935633,21.200468,21.810238,21.93703,21.001772,21.089474,20.332628,20.377384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30641,2022.0,8.0,1.0,18.0,22.000027,22.739424,20.73534,20.886887,21.294468,21.540848,21.617176,22.282057,21.23,21.8812,20.833744,21.060184,21.696066,21.732605,21.001984,21.090546,20.32401,20.36665,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30642,2022.0,8.0,1.0,19.0,22.265026,23.049154,20.937263,21.346882,21.62707,22.280704,21.30893,21.559351,20.918795,21.064764,20.683523,20.770569,21.636591,21.65931,21.002117,21.090467,21.154268,21.939363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30643,2022.0,8.0,1.0,19.0,22.342033,23.114428,20.843689,21.085245,21.81746,22.486877,21.093662,21.2777,20.78906,20.939322,20.597212,20.647291,21.605116,21.622654,21.00208,21.088924,20.818085,21.030457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30644,2022.0,8.0,1.0,19.0,22.39068,23.151096,21.100876,21.608313,21.34631,21.550753,21.57462,22.220541,20.786194,20.926754,20.566195,20.60729,21.579235,21.592548,21.001839,21.086191,20.60358,20.747211,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30645,2022.0,8.0,1.0,19.0,21.907057,22.203333,21.23347,21.747374,21.13587,21.29147,21.24513,21.44997,21.404493,22.07805,20.545048,20.580393,21.55648,21.56638,21.00254,21.085539,20.560167,20.68651,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30646,2022.0,8.0,1.0,19.0,22.244287,22.96993,20.94595,21.16727,21.065474,21.205923,21.041471,21.191162,21.66425,22.355957,20.52772,20.557611,21.535227,21.542093,21.953777,22.87837,21.38679,22.249662,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
30647,2022.0,8.0,1.0,19.0,22.368732,23.110125,21.160799,21.612276,21.576094,22.183157,20.999945,21.150982,21.170704,21.35355,20.51528,20.540747,21.51683,21.520454,21.371637,21.557226,21.57715,22.404285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30648,2022.0,8.0,1.0,20.0,21.888689,22.158228,21.285728,21.756697,21.776075,22.38944,21.006142,21.178953,21.596098,22.271795,20.502077,20.523716,22.24938,22.925583,21.067421,21.144154,21.669487,22.477201,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
