timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49315,2022.0,12.0,9.0,11.0,18.85283,18.545864,18.863577,18.556767,18.901405,19.04942,18.233347,17.816467,17.788528,17.372198,18.70534,18.461617,18.407875,18.011074,16.588905,16.048494,17.057983,16.572298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,2022.0,12.0,9.0,11.0,19.450775,19.73034,18.83072,18.527447,18.541327,18.255287,18.198526,17.786205,17.75142,17.339897,18.656986,18.417044,18.161343,17.69216,17.631306,18.051609,17.022331,16.542261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49317,2022.0,12.0,9.0,11.0,19.043777,18.857302,18.79978,18.49981,18.327774,17.933323,18.166405,17.758488,17.717688,17.310751,18.612606,18.375944,18.875628,19.122278,16.959866,16.5194,17.918343,18.26503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49318,2022.0,12.0,9.0,11.0,18.831709,18.544106,19.176977,19.23681,18.894857,19.05539,18.136797,17.733139,17.68707,17.284607,18.946857,19.042963,18.329992,17.946022,16.69339,16.173277,17.337439,16.940186,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49319,2022.0,12.0,9.0,11.0,18.75505,18.462204,19.35425,19.498419,18.515545,18.230433,18.10975,17.710196,18.397041,18.65101,18.702332,18.50189,18.100777,17.645306,16.62092,16.098135,17.109337,16.646608,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49320,2022.0,12.0,9.0,12.0,18.703571,18.41399,19.02221,18.83959,18.30961,17.925528,18.084538,17.689028,17.943338,17.608706,18.573708,18.344893,18.026718,17.57037,16.571623,16.054289,17.046434,16.582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49321,2022.0,12.0,9.0,12.0,18.663115,18.378046,18.854843,18.579569,18.883665,19.063406,18.061394,17.670717,17.751272,17.363544,18.53143,18.30494,17.97225,17.52238,16.534601,16.024557,17.003288,16.544645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,2022.0,12.0,9.0,12.0,19.305166,19.623062,18.793192,18.51101,19.10108,19.353422,18.039965,17.654436,17.701513,17.313416,18.494823,18.272192,17.928246,17.485582,16.503948,16.001596,16.97019,16.518122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49323,2022.0,12.0,9.0,12.0,18.897007,18.727703,18.754154,18.474072,18.575266,18.311913,18.664015,18.851397,17.665583,17.28226,18.461271,18.240227,17.890232,17.454655,16.478127,15.983353,16.942078,16.49671,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49324,2022.0,12.0,9.0,12.0,18.706673,18.444307,18.72258,18.44562,18.989622,19.188267,18.299393,18.030235,17.637333,17.259026,18.430685,18.21178,17.856928,17.428116,16.45584,15.968517,16.917877,16.47908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49325,2022.0,12.0,9.0,12.0,18.64367,18.377394,18.694304,18.420189,19.173487,19.439516,18.11663,17.753386,17.613089,17.240158,18.402224,18.185057,17.82758,17.405727,16.436605,15.957003,16.897192,16.46526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49326,2022.0,12.0,9.0,13.0,18.604765,18.3434,18.669779,18.399485,19.231403,19.501034,18.06686,17.701704,17.591963,17.224422,18.37684,18.16225,17.80164,17.386463,16.4199,15.947585,16.87886,16.453524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49327,2022.0,12.0,9.0,13.0,18.57221,18.314617,18.64725,18.38102,19.276653,19.547884,18.032513,17.670403,17.571798,17.208662,18.353378,18.141706,18.591106,18.910486,16.403938,15.937356,16.860765,16.440624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49328,2022.0,12.0,9.0,13.0,19.220528,19.565304,19.033073,19.128168,19.3152,19.588615,18.004646,17.645908,17.552591,17.193546,18.330082,18.120398,18.827362,19.166443,16.389538,15.928762,16.84359,16.428606,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49329,2022.0,12.0,9.0,13.0,18.814062,18.666508,19.211737,19.385857,19.348806,19.624207,18.625921,18.839312,17.535395,17.180458,18.654396,18.747416,18.164444,17.833595,16.376902,15.921896,16.827856,16.418,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49330,2022.0,12.0,9.0,13.0,18.641312,18.412266,19.274797,19.45783,18.775915,18.529089,18.256632,18.010183,17.520056,17.169157,18.435558,18.252075,17.956953,17.55795,16.365602,15.916269,16.813503,16.408686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49331,2022.0,12.0,9.0,13.0,18.592855,18.364635,18.912771,18.747063,18.532244,18.186863,18.07842,17.741484,17.50599,17.159105,18.697205,18.807226,17.897293,17.496767,16.35519,15.911435,16.800611,16.400797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49332,2022.0,12.0,9.0,14.0,18.558876,18.334293,18.759584,18.516115,18.431671,18.079857,18.022778,17.67946,17.492779,17.14989,18.452324,18.266867,17.855915,17.460234,16.345028,15.906722,16.788538,16.393682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49333,2022.0,12.0,9.0,14.0,18.53005,18.307388,19.119297,19.239935,18.362865,18.012527,17.987404,17.645031,17.478231,17.13733,18.750757,18.900423,17.820536,17.427996,16.33233,15.896675,16.7746,16.38227,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49334,2022.0,12.0,9.0,14.0,18.504229,18.283503,19.263031,19.446428,18.944317,19.157555,18.604078,18.831587,17.463566,17.124449,18.494936,18.332052,17.788906,17.39941,16.318869,15.88544,16.76025,16.37012,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49335,2022.0,12.0,9.0,14.0,18.480522,18.26159,18.93121,18.791983,18.568462,18.342487,18.246693,18.02868,17.449171,17.111727,18.37299,18.177166,17.760296,17.373642,17.390049,17.918163,16.7463,16.35828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49336,2022.0,12.0,9.0,14.0,18.458231,18.240856,19.157194,19.269823,18.353247,18.020857,18.048994,17.722357,17.435024,17.09913,18.337341,18.14195,17.733953,17.349842,16.729624,16.385174,16.733017,16.347029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49337,2022.0,12.0,9.0,14.0,19.117327,19.50252,19.2957,19.482454,18.277678,17.937006,17.98967,17.65431,17.421206,17.086864,18.305775,18.110327,17.709423,17.327742,16.483717,16.057272,16.719976,16.33602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49338,2022.0,12.0,9.0,15.0,19.350405,19.792788,18.93377,18.776297,18.225843,17.885931,17.952518,17.617651,17.407944,17.075134,18.636435,18.75409,17.686337,17.30692,16.42671,15.99446,16.706879,16.324907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49339,2022.0,12.0,9.0,15.0,18.796768,18.674961,18.77369,18.535248,18.180582,17.839657,17.920435,17.583994,17.392069,17.05724,18.398394,18.224907,17.66075,17.279491,16.384024,15.948082,16.689327,16.30481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49340,2022.0,12.0,9.0,15.0,19.271076,19.6502,18.702375,18.452942,18.778605,19.000534,17.890434,17.552061,18.118624,18.438213,18.29441,18.098568,17.634626,17.250914,16.348465,15.909085,16.669924,16.28226,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49341,2022.0,12.0,9.0,15.0,19.452023,19.882002,18.653763,18.401386,18.39773,18.161497,17.862038,17.521547,18.371033,18.704676,18.259075,18.061747,18.427258,18.774132,16.31633,15.8737335,16.649818,16.258863,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49342,2022.0,12.0,9.0,15.0,19.518827,19.946325,18.613434,18.359236,18.833204,19.058084,17.834831,17.492243,17.777006,17.496992,18.22581,18.026258,17.898066,17.58392,16.28676,15.841016,16.62939,16.235136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49343,2022.0,12.0,9.0,15.0,19.570192,19.992855,18.992006,19.100985,18.413723,18.166403,17.808363,17.463547,17.570347,17.222399,18.195324,17.993958,17.69965,17.309366,16.258545,15.809703,16.608624,16.211039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,2022.0,12.0,9.0,16.0,19.610401,20.027664,18.764807,18.610184,18.834045,19.043365,18.421143,18.635592,17.507545,17.151741,18.166983,17.964622,17.64685,17.247633,17.318316,17.828125,17.520922,17.945375,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
49345,2022.0,12.0,9.0,16.0,19.957037,20.583946,19.272263,19.471432,19.61757,20.294556,18.570122,18.801413,18.299278,18.502293,18.954887,19.262613,19.167719,19.838587,17.192383,17.413143,17.4318,17.619867,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49346,2022.0,12.0,9.0,16.0,19.297222,19.428707,19.912693,20.552649,19.127378,19.389845,18.669638,18.907852,18.447063,18.71744,19.208042,19.672314,18.441093,18.529095,17.280735,17.473854,17.51208,17.674696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,2022.0,12.0,9.0,16.0,20.052334,20.727413,20.111965,20.807287,19.040388,19.208912,19.526794,20.2939,18.516874,18.774672,19.312685,19.774595,19.340904,19.999783,17.359165,17.541477,18.73476,19.67718,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
49348,2022.0,12.0,9.0,16.0,20.097857,20.73803,19.744976,20.116217,19.049677,19.213606,19.724659,20.518387,18.57713,18.827126,19.398956,19.855896,18.561628,18.602736,17.41877,17.589178,17.901655,18.11815,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49349,2022.0,12.0,9.0,16.0,20.161142,20.78887,20.176336,20.805752,19.814444,20.480139,19.131567,19.42879,18.62407,18.864218,19.469044,19.918777,19.425123,20.037172,17.463934,17.621805,17.838842,17.973644,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49350,2022.0,12.0,9.0,17.0,20.194126,20.79929,20.298618,20.956383,19.965477,20.659296,19.010094,19.20097,19.53008,20.35312,19.501694,19.923927,18.634672,18.632326,17.473118,17.597662,17.82093,17.920866,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49351,2022.0,12.0,9.0,17.0,19.462835,19.531324,19.921055,20.27099,20.08108,20.785091,19.034578,19.240372,18.910955,19.199692,19.582603,20.023214,18.53595,18.480833,17.538593,17.681568,17.861504,17.975632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,2022.0,12.0,9.0,17.0,20.21675,20.85982,20.353481,20.986273,20.160065,20.858902,19.82988,20.56864,19.738527,20.570827,19.633987,20.074007,18.5051,18.446821,17.572693,17.71228,17.880539,17.991997,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49353,2022.0,12.0,9.0,17.0,20.243818,20.852825,20.46765,21.13482,20.226208,20.919256,19.245165,19.507774,19.069876,19.351141,19.677155,20.114187,18.482563,18.4222,17.601107,17.73665,17.896486,18.00378,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,2022.0,12.0,9.0,17.0,20.29747,20.902437,20.057323,20.401796,19.554295,19.745928,19.943264,20.673458,18.983656,19.19628,19.715378,20.149532,18.46378,18.401419,17.625082,17.756643,17.910072,18.013405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49355,2022.0,12.0,9.0,17.0,20.338419,20.938753,20.472164,21.096334,20.225306,20.907963,19.34287,19.59901,18.977499,19.18806,20.197317,20.931877,19.458134,20.080042,17.644667,17.772425,17.921846,18.021097,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49356,2022.0,12.0,9.0,18.0,20.374077,20.970152,20.574972,21.233427,20.29696,20.980106,19.243723,19.433378,18.974325,19.18114,19.905552,20.379623,19.561407,20.200092,17.661402,17.785383,19.107038,19.973652,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49357,2022.0,12.0,9.0,18.0,20.406471,20.998995,20.625536,21.277504,20.353548,21.02959,19.97891,20.668259,18.97521,19.179821,19.870316,20.296207,18.772125,18.779932,17.677916,17.799511,18.226955,18.415073,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49358,2022.0,12.0,9.0,18.0,20.436762,21.026981,20.67421,21.325058,20.404785,21.07866,20.13796,20.881197,18.9775,19.180052,19.887506,20.312368,19.690178,20.35913,19.039248,20.038918,18.103205,18.196932,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49359,2022.0,12.0,9.0,18.0,20.464285,21.05183,20.716595,21.365084,20.45007,21.120424,20.218012,20.954693,18.98053,19.18108,19.903954,20.32648,18.815115,18.81542,17.991262,18.173727,18.084158,18.174128,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49360,2022.0,12.0,9.0,18.0,20.48962,21.074589,20.29593,20.635925,20.490997,21.158182,19.565292,19.81142,18.983984,19.182602,20.359884,21.074867,18.676737,18.60946,19.233957,20.227478,18.076181,18.165018,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49361,2022.0,12.0,9.0,18.0,20.512579,21.09467,20.199686,20.48609,20.527916,21.19131,19.446674,19.629734,18.9875,19.184292,20.079262,20.562527,18.623596,18.548586,18.181204,18.385178,18.070795,18.158754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49362,2022.0,12.0,9.0,19.0,20.534182,21.113865,20.17251,20.457962,20.562008,21.22256,20.154633,20.839703,18.991049,19.186169,20.016163,20.43705,18.589426,18.513153,18.047361,18.171637,18.066584,18.153433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49363,2022.0,12.0,9.0,19.0,20.554935,21.13261,20.645166,21.26514,20.593739,21.252066,19.561758,19.78671,18.994598,19.188074,20.016487,20.43345,18.560122,18.48217,17.990192,18.092562,18.063696,18.149082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49364,2022.0,12.0,9.0,19.0,20.573729,21.148567,20.733894,21.375967,19.930412,20.121172,19.465466,19.644577,18.998213,19.189894,20.021364,20.436523,19.499561,20.06442,17.968042,18.069721,18.061617,18.145828,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49365,2022.0,12.0,9.0,19.0,20.592701,21.165457,20.783401,21.423334,20.56638,21.247046,19.432213,19.607496,19.002087,19.192041,20.470507,21.183516,18.7367,18.707552,17.950235,18.050238,18.059288,18.142084,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49366,2022.0,12.0,9.0,19.0,19.828432,19.86297,20.825737,21.463753,20.58894,21.244926,19.410192,19.583899,19.005878,19.194117,20.583563,21.326752,19.632685,20.237398,17.936846,18.035652,18.057173,18.138617,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49367,2022.0,12.0,9.0,19.0,20.53387,21.12323,20.401049,20.72571,20.628204,21.278006,20.16873,20.868448,19.008936,19.195839,20.22387,20.675346,18.810665,18.780441,17.92683,18.024393,18.055492,18.135601,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49368,2022.0,12.0,9.0,20.0,20.552134,21.121399,20.789612,21.390413,20.662304,21.309544,20.291563,21.013838,19.893175,20.683369,20.163708,20.571249,18.690863,18.613697,17.919403,18.015661,18.055145,18.133888,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49369,2022.0,12.0,9.0,20.0,20.588474,21.156158,20.873798,21.509258,19.976435,20.134296,19.64137,19.864851,19.22399,19.469292,20.157965,20.565826,18.637915,18.551702,17.913885,18.008915,18.055992,18.133522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49370,2022.0,12.0,9.0,20.0,19.832726,19.861828,20.909473,21.540174,20.633698,21.302473,19.529865,19.695503,19.135323,19.31601,20.154041,20.560326,18.603697,18.516598,17.908842,18.002651,18.05644,18.13279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,2022.0,12.0,9.0,20.0,20.544262,21.12874,20.482738,20.801905,19.951113,20.117008,19.497581,19.663465,19.11869,19.298933,20.152493,20.557499,18.575031,18.487467,17.90437,17.99685,18.056307,18.13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49372,2022.0,12.0,9.0,20.0,19.793343,19.827995,20.866007,21.460423,20.613316,21.282907,20.24541,20.935394,19.98576,20.766672,20.152048,20.556074,18.550076,18.461952,17.900331,17.991526,18.05607,18.129967,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49373,2022.0,12.0,9.0,20.0,19.628166,19.585665,20.946419,21.575333,20.640474,21.28411,20.36229,21.074862,19.30828,19.546978,20.153133,20.55597,18.528204,18.43944,17.89708,17.986923,18.056822,18.129457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49374,2022.0,12.0,9.0,21.0,20.4513,21.037764,20.979065,21.60331,19.964718,20.11361,20.432941,21.140263,19.20989,19.383936,20.155645,20.557123,18.509123,18.419666,17.894989,17.98348,18.058575,18.130003,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49375,2022.0,12.0,9.0,21.0,20.49312,21.057781,21.009562,21.631966,19.82811,19.920752,20.4908,21.19386,20.060455,20.834564,20.158512,20.55832,19.502317,20.097855,17.892529,17.979593,18.060482,18.130627,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49376,2022.0,12.0,9.0,21.0,20.528587,21.077597,20.555717,20.849915,20.518078,21.116913,20.517632,21.198565,20.15878,20.925465,20.57333,21.24684,18.685154,18.632687,17.86199,17.927134,19.206505,20.022638,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
49377,2022.0,12.0,9.0,21.0,20.583872,21.142044,20.93524,21.501568,20.626207,21.262268,20.583883,21.277718,20.272089,21.052172,20.301653,20.75732,18.59321,18.504065,19.17445,20.0866,18.341454,18.491356,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49378,2022.0,12.0,9.0,21.0,20.619953,21.177162,21.034094,21.656218,20.680748,21.315464,20.629303,21.322289,19.548613,19.779594,20.231812,20.627005,18.558765,18.465757,18.166805,18.308937,19.383266,20.207767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49379,2022.0,12.0,9.0,21.0,20.64959,21.204462,21.064318,21.681534,20.723179,21.35554,20.669352,21.359241,19.421764,19.58479,20.231054,20.627312,18.53575,18.442091,18.057564,18.138628,18.449167,18.571924,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49380,2022.0,12.0,9.0,22.0,20.675554,21.228165,21.093489,21.709507,20.758709,21.388355,20.000296,20.210575,19.380577,19.545765,20.230556,20.625483,18.51727,18.423384,18.027222,18.105108,19.490225,20.305685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49381,2022.0,12.0,9.0,22.0,20.697765,21.247358,21.118582,21.732372,20.082268,20.23156,19.855505,20.000134,19.34816,19.511585,20.23101,20.624489,18.500353,18.405197,18.008799,18.085133,18.545315,18.66153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,2022.0,12.0,9.0,22.0,19.965319,20.002705,21.141226,21.752487,20.709614,21.339449,19.802034,19.946619,19.323135,19.48547,20.61881,21.268576,18.485302,18.389162,17.99423,18.069275,18.422756,18.486319,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49383,2022.0,12.0,9.0,22.0,19.772894,19.722,21.163048,21.772188,20.747679,21.367685,19.760412,19.903557,19.301613,19.462675,20.354303,20.789646,18.470999,18.373482,17.981953,18.055243,19.309166,19.974161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49384,2022.0,12.0,9.0,22.0,19.689009,19.6288,21.184273,21.791805,20.070335,20.194656,20.516075,21.208935,20.082846,20.788555,20.293533,20.681974,18.457188,18.357704,17.971369,18.042328,19.484314,20.227598,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49385,2022.0,12.0,9.0,22.0,19.631615,19.572256,21.203417,21.808321,19.943436,20.026354,19.910284,20.134722,19.475754,19.708231,20.288923,20.67693,19.411776,19.956814,17.96245,18.0318,18.65481,18.767529,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49386,2022.0,12.0,9.0,23.0,20.46876,21.036934,21.222576,21.82576,19.880133,19.957909,19.773052,19.913551,19.357862,19.513365,20.2855,20.671879,18.653133,18.597828,17.953333,18.020452,18.504047,18.548645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49387,2022.0,12.0,9.0,23.0,19.729942,19.548517,20.420645,20.289913,19.368017,19.011412,19.205952,18.849401,18.739584,18.348866,19.976065,20.060093,18.892096,19.097742,17.334768,16.838722,18.62894,18.799793,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49388,2022.0,12.0,9.0,23.0,19.370352,19.029398,20.385664,20.389046,19.096676,18.638136,18.921581,18.459248,18.438137,17.968603,19.544588,19.335226,19.01612,19.239552,17.026043,16.428839,17.963448,17.529623,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49389,2022.0,12.0,9.0,23.0,19.230108,18.874777,19.999168,19.716084,19.575672,19.649046,18.786678,18.314348,18.291615,17.814959,19.632849,19.64503,18.356615,17.964254,17.945988,18.285461,17.61766,17.074928,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49390,2022.0,12.0,9.0,23.0,19.132723,18.775469,19.763403,19.411346,19.163498,18.813585,18.68364,18.209547,18.1765,17.699944,19.357738,19.141073,18.055803,17.549435,17.205269,16.684704,17.451258,16.89448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,2022.0,12.0,9.0,23.0,19.053064,18.694962,19.63898,19.278032,18.895163,18.43116,18.59435,18.118734,18.07661,17.600842,19.140526,18.860355,17.932314,17.411636,16.868946,16.26145,17.33241,16.777264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,2022.0,12.0,10.0,0.0,18.985956,18.628407,19.541887,19.182058,18.784868,18.314125,18.51837,18.043764,17.990509,17.51699,19.030798,18.74869,17.849508,17.329361,16.750076,16.14061,17.23521,16.682604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,2022.0,12.0,10.0,0.0,18.92577,18.569279,19.456701,19.098572,18.696672,18.225815,18.44937,17.976336,17.912033,17.440908,18.93825,18.657887,17.77894,17.260284,16.649734,16.038898,17.148687,16.598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,2022.0,12.0,10.0,0.0,18.871061,18.515669,19.380028,19.023777,18.621283,18.151592,18.386282,17.914888,17.840282,17.371365,18.856375,18.578217,17.716555,17.19961,16.560503,15.945361,17.071072,16.523521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,2022.0,12.0,10.0,0.0,18.820108,18.465086,19.312445,18.960312,18.553818,18.08583,18.328243,17.858587,18.39304,18.473392,18.78443,18.51105,17.659233,17.142878,16.473242,15.8479185,16.998379,16.450836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49396,2022.0,12.0,10.0,0.0,18.77227,18.417826,19.246958,18.896185,18.49043,18.023632,18.272835,17.80437,17.966843,17.538383,18.71457,18.442686,17.606304,17.09114,16.394232,15.763916,16.928207,16.378841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49397,2022.0,12.0,10.0,0.0,18.728523,18.374435,19.186571,18.836811,18.432535,17.966988,18.22178,17.75452,17.771502,17.309063,18.98659,19.013098,17.558308,17.044426,16.323938,15.690174,16.86268,16.310886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49398,2022.0,12.0,10.0,1.0,18.68797,18.334576,19.131247,18.783068,18.379187,17.915258,18.174524,17.708721,17.69405,17.227821,18.722736,18.457163,17.514118,17.001585,16.258825,15.621636,16.801409,16.247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399,2022.0,12.0,10.0,1.0,18.650223,18.298134,19.078701,18.730818,18.32936,17.867094,18.130388,17.666056,17.631138,17.166485,18.594727,18.32258,17.473627,16.96302,16.201067,15.563764,16.746294,16.191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,2022.0,12.0,10.0,1.0,18.614342,18.262741,19.03273,18.688044,18.92998,19.040146,18.08981,17.627253,17.577057,17.113882,18.538471,18.2706,17.435507,16.925766,16.1441,15.501959,16.69278,16.134697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,2022.0,12.0,10.0,1.0,18.579113,18.227955,18.986563,18.643085,18.536291,18.178219,18.04966,17.588175,17.52568,17.063633,18.482649,18.215954,17.39763,16.887548,16.089386,15.444025,16.640823,16.080103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49402,2022.0,12.0,10.0,1.0,18.545935,18.195395,18.943357,18.60144,18.33178,17.884512,18.012037,17.55189,17.478832,17.0181,18.756344,18.775818,17.36044,16.848537,16.038881,15.39071,17.368599,17.495035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49403,2022.0,12.0,10.0,1.0,18.514063,18.16401,18.902174,18.561441,18.253328,17.796799,17.976229,17.517088,17.4327,16.970934,18.850515,18.879177,17.324213,16.810177,15.9908695,15.339998,16.878235,16.379698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49404,2022.0,12.0,10.0,2.0,18.483109,18.13316,19.283083,19.313402,18.19739,17.740221,17.94221,17.483429,17.387793,16.924171,18.56253,18.332949,17.289017,16.772682,15.944976,15.291588,16.659618,16.103521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49405,2022.0,12.0,10.0,2.0,18.454708,18.106232,19.033201,18.778822,18.15163,17.696331,17.911068,17.453997,17.350683,16.890902,18.43182,18.170963,17.261244,16.748877,15.90847,15.260134,16.588194,16.025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,2022.0,12.0,10.0,2.0,18.427662,18.0807,19.306017,19.348217,18.110435,17.657318,17.881319,17.426186,17.317863,16.86275,18.368229,18.103989,17.237022,16.729574,15.876841,15.234706,16.538218,15.979057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49407,2022.0,12.0,10.0,2.0,18.401608,18.05609,19.029667,18.778341,18.07232,17.621384,17.852549,17.399391,17.2859,16.833788,18.318758,18.055637,17.214693,16.712313,15.848007,15.212279,16.498241,15.944245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,2022.0,12.0,10.0,2.0,18.376434,18.0323,18.877161,18.553368,18.036465,17.58766,17.82469,17.373493,17.254814,16.80491,18.611902,18.64781,17.19196,16.692778,15.821371,15.192063,16.463388,15.915036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49409,2022.0,12.0,10.0,2.0,18.352047,18.009249,19.232298,19.271763,18.00244,17.555706,17.797747,17.348454,17.224882,16.776987,18.363203,18.10455,17.168821,16.671638,15.796614,15.173705,16.432257,15.889642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
