timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34165,2022.0,8.0,26.0,6.0,23.23855,24.846323,23.286156,24.798397,23.226776,24.80223,23.227962,24.82752,23.341131,24.962221,23.336102,24.918997,23.222223,24.32927,23.350733,25.024738,23.5221,25.349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34166,2022.0,8.0,26.0,6.0,22.993845,24.12808,22.992317,24.097702,22.993822,24.10473,22.993885,24.123322,22.964584,24.075335,22.98777,24.118181,23.002283,23.80566,22.987782,24.17362,22.992672,24.188126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34167,2022.0,8.0,26.0,6.0,23.08607,24.150988,23.086828,24.119282,23.084644,24.124,23.086285,24.142519,23.091396,24.191916,23.091507,24.15426,23.064693,23.81693,23.089264,24.21351,23.11516,24.239687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,2022.0,8.0,26.0,6.0,23.077875,24.021805,23.077547,23.980951,23.076498,23.994188,23.07722,24.008633,23.081005,24.03586,23.081734,24.00255,23.059408,23.720768,23.080654,24.074997,23.104483,24.071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,2022.0,8.0,26.0,6.0,23.032858,23.847368,23.047686,23.839275,23.07213,23.92302,23.072718,23.93606,23.075317,23.952084,23.07595,23.914045,23.007408,23.542957,23.075516,23.995657,23.075144,23.957304,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34170,2022.0,8.0,26.0,7.0,23.098015,23.945986,23.070335,23.864002,23.068504,23.86905,23.06917,23.881256,23.0718,23.887592,23.050247,23.788568,23.032495,23.547153,23.071789,23.93479,23.07147,23.909227,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34171,2022.0,8.0,26.0,7.0,23.050455,23.75479,23.066105,23.809471,23.065187,23.829197,23.06606,23.841133,23.06856,23.837473,23.067987,23.803387,23.027296,23.489183,23.06798,23.887037,23.068365,23.867414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34172,2022.0,8.0,26.0,7.0,23.089201,23.841745,23.063005,23.777178,23.063036,23.800657,23.063572,23.811268,23.064867,23.795952,23.06434,23.751184,23.024687,23.45369,23.065928,23.851597,23.066067,23.834837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34173,2022.0,8.0,26.0,7.0,23.043102,23.683107,23.061235,23.753027,23.02283,23.679348,23.061892,23.789486,23.063284,23.76495,23.06191,23.715998,23.02074,23.42047,23.001307,23.664396,23.06327,23.805822,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
34174,2022.0,8.0,26.0,7.0,23.043499,23.686306,23.033905,23.666805,23.086536,23.80686,23.060585,23.772911,23.015507,23.62068,23.035019,23.620153,23.01912,23.396175,23.086119,23.85172,23.061602,23.782269,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34175,2022.0,8.0,26.0,7.0,23.041058,23.671055,23.059372,23.735643,23.082085,23.748077,23.058802,23.758703,23.08334,23.75569,23.033762,23.606106,23.016527,23.372044,23.019093,23.622576,23.060059,23.76088,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
34176,2022.0,8.0,26.0,8.0,23.079357,23.765654,23.030792,23.642859,23.01521,23.600637,23.057299,23.747719,23.077349,23.684647,23.082985,23.668077,23.01336,23.348988,23.078623,23.778812,23.056686,23.737505,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34177,2022.0,8.0,26.0,8.0,23.036097,23.630728,23.08355,23.740364,23.041977,23.655607,23.056437,23.740044,23.050886,23.630344,23.077005,23.600235,23.0578,23.444311,23.075083,23.72361,23.056316,23.721823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,2022.0,8.0,26.0,8.0,23.075228,23.74578,23.078522,23.688297,23.03856,23.632397,23.016592,23.63293,23.050158,23.624912,23.046865,23.537931,23.05403,23.399277,23.070137,23.692684,23.053387,23.700888,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34179,2022.0,8.0,26.0,8.0,23.072233,23.7173,23.050339,23.645624,23.075073,23.725267,23.077738,23.770277,23.00386,23.495728,23.044909,23.530142,23.004295,23.257774,23.049625,23.652466,23.025518,23.600435,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
34180,2022.0,8.0,26.0,8.0,23.029463,23.604387,23.024673,23.589876,23.071999,23.695831,23.073236,23.722988,23.069221,23.639597,23.019846,23.452045,23.049559,23.373632,23.048075,23.64856,23.017902,23.57053,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34181,2022.0,8.0,26.0,8.0,23.070538,23.72759,23.048697,23.628063,23.069706,23.68477,23.012215,23.590687,23.063591,23.579086,23.019089,23.448692,23.045313,23.33235,23.047997,23.64049,23.067362,23.683197,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34182,2022.0,8.0,26.0,9.0,23.02791,23.636303,23.03496,23.606041,22.99405,23.542845,23.04294,23.676643,23.024406,23.490467,23.017605,23.413313,23.016981,23.267004,23.22997,23.945915,23.02292,23.56683,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34183,2022.0,8.0,26.0,9.0,23.009666,23.583464,23.035282,23.59954,23.04439,23.658653,23.00795,23.582663,23.019945,23.482508,23.031275,23.42494,23.01186,23.259893,22.992905,23.490866,22.996729,23.47315,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34184,2022.0,8.0,26.0,9.0,23.013853,23.599045,23.023096,23.593079,23.03276,23.633957,23.015802,23.597916,23.074991,23.554893,23.010828,23.346659,23.380371,23.942076,23.05355,23.562895,23.002289,23.472784,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
34185,2022.0,8.0,26.0,9.0,23.038599,23.674026,23.024231,23.60567,23.007795,23.563868,23.01381,23.596708,22.991205,23.3735,23.027649,23.366722,23.243357,23.546034,23.02526,23.529575,23.034397,23.55025,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
34186,2022.0,8.0,26.0,9.0,23.064463,23.721533,23.047136,23.657654,23.063461,23.703705,23.027071,23.62573,23.009064,23.392988,23.050707,23.379503,23.250092,23.571917,23.12486,23.668745,23.053926,23.56518,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
34187,2022.0,8.0,26.0,9.0,22.999994,23.575281,23.01861,23.604675,23.024136,23.615593,23.034773,23.661108,23.028147,23.43158,23.008276,23.287075,22.987087,23.087568,23.170988,23.71787,23.019815,23.477837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34188,2022.0,8.0,26.0,10.0,23.013748,23.610071,23.008257,23.576246,23.03166,23.630915,23.006203,23.58467,22.995337,23.320282,23.013613,23.281538,23.285349,23.636093,23.005632,23.429409,23.024134,23.465517,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34189,2022.0,8.0,26.0,10.0,23.010782,23.612219,23.027058,23.63323,22.998316,23.561996,23.011765,23.5985,23.00029,23.30888,23.011381,23.256794,23.387423,23.738447,23.024414,23.452955,23.297165,23.94932,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
34190,2022.0,8.0,26.0,10.0,23.035816,23.685778,23.02155,23.624357,23.013334,23.593987,23.035349,23.666508,23.014221,23.313673,23.011232,23.233583,23.450024,23.808947,23.02059,23.427317,22.975351,23.314865,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34191,2022.0,8.0,26.0,10.0,23.003511,23.603922,23.006638,23.58344,23.00927,23.591652,23.028297,23.651474,23.021868,23.331568,23.01008,23.206995,23.513554,23.879128,23.019781,23.40703,23.17483,23.658535,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34192,2022.0,8.0,26.0,10.0,23.009031,23.6187,23.032284,23.637804,23.00948,23.597134,23.005184,23.585363,23.0914,23.409475,23.009684,23.18078,22.972216,22.880634,23.019566,23.388044,23.236296,23.712755,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34193,2022.0,8.0,26.0,10.0,23.056835,23.742392,23.028502,23.603008,23.016542,23.615494,23.016556,23.612982,23.036165,23.28935,23.02228,23.177591,23.014551,22.988117,23.031883,23.400383,23.285809,23.771183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34194,2022.0,8.0,26.0,11.0,22.995878,23.593737,23.011866,23.574564,23.031023,23.665236,23.00677,23.597546,23.013464,23.238916,23.005808,23.121962,23.00342,22.95366,23.011147,23.34848,22.97892,23.219883,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34195,2022.0,8.0,26.0,11.0,23.009577,23.625652,23.029741,23.623455,23.002563,23.588057,23.03181,23.670023,23.014572,23.221518,23.008118,23.103083,23.506811,23.902315,23.014814,23.343777,23.022835,23.305098,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34196,2022.0,8.0,26.0,11.0,23.03164,23.692163,23.02538,23.611881,23.031216,23.664968,23.026022,23.656185,23.211258,23.551409,23.007113,23.07879,23.003572,22.887394,23.5062,24.242182,23.015306,23.280107,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34197,2022.0,8.0,26.0,11.0,23.025824,23.67756,23.025257,23.60873,23.001888,23.58556,23.00257,23.588821,23.302515,23.651234,23.006657,23.057526,23.556265,23.962765,23.55775,24.166386,23.01525,23.269106,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34198,2022.0,8.0,26.0,11.0,23.025997,23.67353,23.020306,23.605291,23.030375,23.662,23.030647,23.66609,22.979738,23.064705,23.006247,23.038511,23.759968,24.166716,22.955091,23.099245,23.014591,23.25743,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34199,2022.0,8.0,26.0,11.0,23.05074,23.71733,23.041588,23.650503,23.010735,23.593868,23.04942,23.69918,23.026344,23.166008,23.01475,23.038635,23.833942,24.246494,23.030354,23.27782,23.02693,23.277233,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34200,2022.0,8.0,26.0,12.0,23.00278,23.593739,23.015173,23.576097,23.011005,23.604506,23.04747,23.685621,23.024313,23.149906,23.01294,23.021906,23.89733,24.312906,23.029278,23.264421,23.026318,23.26938,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34201,2022.0,8.0,26.0,12.0,23.006098,23.617163,23.007809,23.576126,23.028112,23.65948,22.995153,23.573399,23.008047,23.124477,23.00496,23.001211,23.30503,23.14317,23.01265,23.238087,23.010403,23.239458,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34202,2022.0,8.0,26.0,12.0,23.00833,23.62685,23.021221,23.601547,23.00881,23.592049,23.048634,23.70923,23.019041,23.14992,23.011269,23.009731,23.091541,22.887184,23.027763,23.271118,23.02655,23.271616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,2022.0,8.0,26.0,12.0,23.029121,23.689701,23.024614,23.619013,23.028416,23.658424,22.996376,23.575495,23.008236,23.130802,23.004602,22.995104,23.049173,22.852152,23.009827,23.241291,23.470676,24.093866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34204,2022.0,8.0,26.0,12.0,23.02385,23.675228,23.02278,23.611008,23.02301,23.644314,23.006096,23.598457,23.00907,23.136972,23.185999,23.333633,23.017445,22.82719,23.012629,23.253479,22.948559,23.070105,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34205,2022.0,8.0,26.0,12.0,22.997993,23.60115,23.022024,23.604929,23.022993,23.64042,23.0292,23.665726,23.009516,23.142622,22.97381,22.917444,22.999943,22.82352,23.011543,23.25724,23.02306,23.236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,2022.0,8.0,26.0,13.0,23.005356,23.6177,23.019655,23.60123,23.02017,23.635986,23.021797,23.647348,23.009314,23.147087,23.20293,23.373463,23.013361,22.875614,23.012548,23.264406,23.011507,23.223772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34207,2022.0,8.0,26.0,13.0,23.008207,23.626635,23.039583,23.640224,23.003258,23.578527,23.046078,23.689674,23.020157,23.174137,23.213486,23.317682,23.002548,22.86749,23.026451,23.298214,23.026106,23.26195,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34208,2022.0,8.0,26.0,13.0,23.028734,23.686932,23.01551,23.590343,23.004362,23.587997,23.01588,23.628769,23.007353,23.153267,22.979265,22.916084,23.002434,22.88433,23.011002,23.270914,23.010223,23.238228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,2022.0,8.0,26.0,13.0,22.997715,23.60183,23.020315,23.599455,23.00369,23.589567,23.021574,23.639927,23.384232,23.860207,23.141306,23.247055,23.001312,22.896051,23.012632,23.280022,23.472528,24.109179,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
34210,2022.0,8.0,26.0,13.0,23.028229,23.680431,23.01909,23.595984,23.027248,23.656364,22.997044,23.572033,22.96266,23.036592,22.98627,22.944649,23.002254,22.91006,23.012936,23.28613,22.947348,23.081575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34211,2022.0,8.0,26.0,13.0,23.021225,23.660986,23.018847,23.594255,23.020971,23.63902,23.004461,23.587755,23.018461,23.16694,23.156359,23.286163,23.00285,22.922222,23.013931,23.293438,23.022469,23.254473,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34212,2022.0,8.0,26.0,14.0,23.02279,23.657494,23.002546,23.547924,23.021833,23.634562,23.02728,23.652746,23.009323,23.160967,22.980776,22.9498,23.002245,22.931108,23.01233,23.295633,23.010992,23.245373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,2022.0,8.0,26.0,14.0,23.043924,23.692797,23.01344,23.57214,23.004988,23.57117,23.005617,23.580872,23.019825,23.19446,23.012253,23.033596,23.003721,22.943974,23.025928,23.327465,23.025326,23.285471,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34214,2022.0,8.0,26.0,14.0,23.00549,23.58327,23.02238,23.600414,23.02685,23.640919,23.026722,23.648672,23.00791,23.178104,23.213314,23.411467,23.002625,22.948856,23.011515,23.301874,23.009842,23.262238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34215,2022.0,8.0,26.0,14.0,23.028713,23.662006,23.002922,23.54515,23.019594,23.622984,22.995092,23.564156,23.009455,23.189137,22.970991,22.952774,23.00166,22.95453,23.013311,23.309788,23.012865,23.276543,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34216,2022.0,8.0,26.0,14.0,23.02136,23.645464,23.007599,23.55357,22.997684,23.55774,23.026165,23.643744,23.010002,23.197266,23.010284,23.043419,23.659414,24.216581,23.013098,23.313501,23.01234,23.282616,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34217,2022.0,8.0,26.0,14.0,22.99685,23.574766,23.022448,23.595654,23.001965,23.568176,23.019936,23.626736,23.009796,23.203484,23.005962,23.049286,23.213833,23.175806,23.012756,23.31672,23.011572,23.287329,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,2022.0,8.0,26.0,15.0,23.001892,23.588577,23.038004,23.620026,23.040882,23.671652,23.04067,23.661036,23.021032,23.232277,23.012665,23.075039,23.007044,22.916817,23.026133,23.346712,23.026203,23.322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,2022.0,8.0,26.0,15.0,23.026205,23.655813,23.014688,23.570742,22.992142,23.545315,23.015526,23.60734,23.389256,23.91869,23.005533,23.070446,23.002975,22.9408,23.010994,23.320166,23.009998,23.294752,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34220,2022.0,8.0,26.0,15.0,23.020407,23.638859,23.002892,23.531328,23.002218,23.564749,23.003834,23.556448,22.975723,23.116543,23.00684,23.084324,23.671236,24.235287,23.557621,24.344988,23.012255,23.305853,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34221,2022.0,8.0,26.0,15.0,22.997623,23.568165,23.021505,23.581556,23.02447,23.626703,23.001802,23.559803,23.016352,23.218811,23.006926,23.09599,23.225353,23.198557,22.958233,23.169388,23.012966,23.313702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34222,2022.0,8.0,26.0,15.0,23.00138,23.575224,23.018293,23.569723,22.99533,23.544395,23.024927,23.624926,23.352438,23.852932,23.007088,23.108194,23.007954,22.925688,23.023972,23.325987,23.011599,23.31821,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34223,2022.0,8.0,26.0,15.0,23.000725,23.574385,23.002949,23.520964,23.001453,23.554213,23.01912,23.608244,22.961771,23.101547,23.007301,23.120827,23.004667,22.958998,23.012903,23.32048,23.013388,23.328953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,2022.0,8.0,26.0,16.0,23.04235,23.680468,23.037773,23.605354,23.040634,23.654423,23.00142,23.540607,23.022427,23.255339,23.0156,23.15005,23.0035,22.981373,23.025791,23.357618,23.026386,23.361734,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34225,2022.0,8.0,26.0,16.0,23.041403,23.654205,23.036343,23.584454,23.001558,23.53015,23.001959,23.548508,23.020847,23.254654,23.157635,23.41733,23.003836,22.999655,23.028126,23.368385,23.025812,23.363298,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34226,2022.0,8.0,26.0,16.0,23.00798,23.554527,23.014782,23.543943,23.001738,23.541222,23.024937,23.610535,23.009111,23.24697,22.98818,23.10504,23.003487,23.012907,23.01132,23.34517,23.449636,24.156199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34227,2022.0,8.0,26.0,16.0,23.000359,23.550251,23.017494,23.546495,23.00103,23.538286,23.019558,23.592428,23.011295,23.263329,23.010548,23.164654,23.645428,24.245155,23.014177,23.358942,23.51278,24.14931,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34228,2022.0,8.0,26.0,16.0,23.02542,23.617704,23.001629,23.499119,23.000957,23.53561,23.019932,23.58405,23.011591,23.274185,23.008698,23.173565,23.7819,24.329407,23.013842,23.365322,22.95751,23.172083,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34229,2022.0,8.0,26.0,16.0,23.020008,23.598717,23.020685,23.550287,23.024494,23.596697,23.019697,23.575327,23.330444,23.870989,23.008797,23.185081,23.17276,23.14239,23.013777,23.371347,23.020206,23.327238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34230,2022.0,8.0,26.0,17.0,23.004555,23.53226,23.016556,23.538446,22.995296,23.511148,23.034397,23.57352,22.961113,23.159218,23.00906,23.196058,23.000519,22.96333,23.014194,23.37781,23.014637,23.333063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34231,2022.0,8.0,26.0,17.0,23.042118,23.63688,23.008877,23.50064,23.002218,23.520515,23.039352,23.6033,23.025726,23.312538,23.01894,23.226164,23.007147,23.010437,23.028986,23.412592,23.028755,23.372967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,2022.0,8.0,26.0,17.0,23.015785,23.536438,23.022251,23.539492,23.024237,23.578445,23.01692,23.553251,23.011078,23.283993,23.00818,23.2128,23.56412,24.08649,23.011683,23.381832,23.011719,23.349184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34233,2022.0,8.0,26.0,17.0,23.023952,23.582912,23.002954,23.481222,23.019377,23.558994,22.996645,23.489323,23.011877,23.298138,23.009638,23.225489,23.133709,23.128983,23.014648,23.392902,23.014008,23.363924,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34234,2022.0,8.0,26.0,17.0,23.020018,23.567993,23.007092,23.485966,23.019056,23.548428,23.025358,23.563766,23.33075,23.897696,23.009739,23.234987,23.00297,23.017336,23.014765,23.398153,23.013252,23.371138,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34235,2022.0,8.0,26.0,17.0,23.01454,23.522305,23.006544,23.482046,22.995876,23.475847,23.019081,23.546112,22.959436,23.185741,23.010122,23.245045,23.006056,23.047373,23.013588,23.400984,23.013517,23.379314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,2022.0,8.0,26.0,18.0,23.008564,23.51376,23.022322,23.522953,23.00127,23.484652,22.99597,23.475048,23.249449,23.744291,23.010254,23.254107,23.005005,23.066755,23.0136,23.405508,23.427996,24.15594,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34237,2022.0,8.0,26.0,18.0,23.024107,23.564766,23.018713,23.50768,23.024076,23.54727,23.001125,23.484264,22.976849,23.226501,23.01033,23.26295,23.004452,23.083025,23.014353,23.410837,22.95104,23.227882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34238,2022.0,8.0,26.0,18.0,23.009682,23.501577,23.038076,23.536116,23.039877,23.568167,23.001667,23.484852,23.029533,23.354034,23.02106,23.293169,23.01077,23.11113,23.030123,23.44376,23.031734,23.417244,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34239,2022.0,8.0,26.0,18.0,23.00264,23.491772,23.012632,23.484436,23.016062,23.513159,23.001244,23.482569,23.236382,23.721317,23.009163,23.27665,23.005222,23.111174,23.481768,24.275476,23.316317,23.921968,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
34240,2022.0,8.0,26.0,18.0,22.99947,23.48572,23.016724,23.49059,23.071674,23.592354,23.001406,23.480211,22.98187,23.247402,23.011421,23.289732,23.006033,23.124374,22.945284,23.225935,22.971666,23.267033,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34241,2022.0,8.0,26.0,18.0,23.001394,23.487392,23.007011,23.450994,23.038595,23.531986,23.002802,23.47909,23.02948,23.363424,23.02236,23.317537,23.012678,23.148708,23.033308,23.43465,23.031569,23.413107,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34242,2022.0,8.0,26.0,19.0,23.00032,23.48231,23.019249,23.493862,23.017746,23.496258,23.02467,23.536757,23.188,23.634794,23.010067,23.297472,23.56305,24.196787,23.395395,24.082281,23.0139,23.375195,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
34243,2022.0,8.0,26.0,19.0,23.000273,23.478004,23.000515,23.440779,23.020193,23.494726,23.019999,23.516455,23.227182,23.663769,23.012306,23.30851,22.977476,23.043003,22.962027,23.251844,23.269701,23.840998,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34244,2022.0,8.0,26.0,19.0,23.02668,23.543333,23.00852,23.448015,23.08787,23.599524,22.995766,23.438854,22.98314,23.251719,23.012533,23.314995,23.01938,23.149225,23.026258,23.399206,22.969122,23.272083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34245,2022.0,8.0,26.0,19.0,22.993732,23.448174,23.00752,23.439402,22.989962,23.406246,23.026873,23.5138,23.147554,23.567757,23.012915,23.320782,23.408676,23.886957,23.0163,23.38803,23.028034,23.401878,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34246,2022.0,8.0,26.0,19.0,23.00125,23.456623,23.008305,23.434706,23.003416,23.433367,22.996542,23.426785,22.997648,23.29049,23.013113,23.32543,22.961275,23.015295,23.019138,23.398085,23.016949,23.386286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34247,2022.0,8.0,26.0,19.0,23.00114,23.451286,23.042305,23.511559,23.041939,23.532907,23.0424,23.538673,23.134428,23.541607,23.026342,23.354675,23.019392,23.164274,23.03033,23.428955,23.031134,23.42387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34248,2022.0,8.0,26.0,20.0,23.001804,23.448494,23.016157,23.420137,23.041487,23.508623,23.041899,23.512438,23.033253,23.340431,23.026463,23.352627,23.020872,23.16534,23.029772,23.428905,23.030699,23.42363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,2022.0,8.0,26.0,20.0,23.026405,23.51108,23.024244,23.454004,23.018543,23.459818,22.995026,23.398525,23.107464,23.482582,23.012188,23.328419,23.481312,24.043238,23.014057,23.40386,23.013203,23.395681,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34250,2022.0,8.0,26.0,20.0,23.021376,23.488756,23.005486,23.39549,23.021473,23.457773,23.003428,23.413755,23.120173,23.484432,23.014587,23.334896,22.953547,22.99952,23.016483,23.411583,23.322184,23.962866,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
34251,2022.0,8.0,26.0,20.0,23.021503,23.476538,23.025965,23.443745,23.015648,23.449936,23.002886,23.411573,23.110125,23.463158,22.999475,23.294035,23.020357,23.151085,23.01617,23.41241,22.966284,23.271507,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34252,2022.0,8.0,26.0,20.0,23.043528,23.506615,23.043715,23.46788,23.092245,23.57321,23.006395,23.416126,23.097008,23.438292,23.02935,23.373053,23.02404,23.167658,23.032343,23.444159,23.040194,23.429699,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34253,2022.0,8.0,26.0,20.0,23.033403,23.481602,23.031157,23.442139,23.042868,23.472109,23.00706,23.413107,23.038065,23.354279,23.029825,23.362396,23.015348,23.163586,23.033783,23.440685,23.038866,23.40937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34254,2022.0,8.0,26.0,21.0,23.11965,23.623241,22.998796,23.37276,23.020487,23.435059,23.00349,23.402958,23.061262,23.380943,23.012894,23.33091,23.449924,23.98851,23.014038,23.403786,23.332394,23.95187,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
34255,2022.0,8.0,26.0,21.0,23.006313,23.415464,23.020632,23.43402,22.998518,23.36704,23.02815,23.465288,23.057432,23.368608,23.015253,23.334793,23.406506,23.7615,23.016521,23.40857,22.966219,23.246916,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34256,2022.0,8.0,26.0,21.0,22.99874,23.37631,22.999899,23.380371,23.004265,23.377245,23.022171,23.44324,23.046371,23.349184,23.015207,23.333914,23.395247,23.7468,23.422522,24.154497,23.027874,23.374481,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
34257,2022.0,8.0,26.0,21.0,23.028078,23.452862,23.012583,23.391514,23.027935,23.441614,23.0229,23.43349,23.02005,23.33123,23.000586,23.29181,22.969986,22.99458,22.96003,23.242722,23.163168,23.603167,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34258,2022.0,8.0,26.0,21.0,23.022541,23.435139,23.027315,23.423573,22.998028,23.357363,23.023037,23.42395,23.02125,23.331778,23.004114,23.301039,23.305803,23.65424,23.030958,23.390055,23.19453,23.622084,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
34259,2022.0,8.0,26.0,21.0,23.022478,23.427872,23.023537,23.404526,23.028866,23.43427,23.015562,23.415682,23.01939,23.295444,23.012232,23.302605,22.971985,23.008144,23.020578,23.371199,23.196331,23.615738,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
