timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31502,2023.0,8.0,7.0,18.0,21.020567,21.88946,21.06143,21.918264,21.064568,21.976017,21.021294,21.84795,21.052675,21.756227,21.01731,21.598526,21.31402,21.942425,21.057043,21.872204,21.052534,21.820005,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31503,2023.0,8.0,7.0,18.0,21.066011,21.994972,21.027655,21.823095,21.062279,21.938385,21.021357,21.853046,21.04759,21.737875,21.04807,21.677132,21.331753,21.954348,21.055386,21.856857,21.053318,21.811937,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31504,2023.0,8.0,7.0,18.0,21.063532,21.954727,21.033619,21.832327,21.061613,21.919762,21.063614,21.952934,21.048153,21.73184,21.047321,21.651432,21.347197,21.964209,21.055458,21.845623,21.126562,21.906796,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31505,2023.0,8.0,7.0,18.0,21.062426,21.935127,21.060478,21.890676,21.012844,21.785545,21.019129,21.80649,21.0469,21.721567,21.042173,21.637077,21.360964,21.97255,21.054758,21.833614,21.053581,21.773705,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31506,2023.0,8.0,7.0,19.0,21.01108,21.795208,21.031424,21.78943,21.06164,21.91601,21.06247,21.926218,21.046986,21.715168,21.042414,21.632856,21.373396,21.979658,21.052929,21.820509,21.053722,21.780628,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31507,2023.0,8.0,7.0,19.0,21.063238,21.933704,21.060205,21.865305,21.01738,21.7685,21.018877,21.780203,21.038385,21.660595,21.042181,21.62677,21.377264,21.97095,21.052746,21.811659,21.05332,21.767696,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31508,2023.0,8.0,7.0,19.0,21.016212,21.77897,21.059454,21.83703,21.062132,21.892845,21.019182,21.78877,21.05311,21.719791,21.015474,21.551994,21.37827,21.960064,21.052185,21.802374,21.05008,21.757849,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31509,2023.0,8.0,7.0,19.0,21.037077,21.851309,21.003613,21.71658,21.024141,21.797062,21.035133,21.834202,20.991625,21.56751,21.024214,21.593395,20.97184,21.254883,21.021631,21.742264,21.020924,21.703264,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31510,2023.0,8.0,7.0,19.0,21.016594,21.767561,21.05323,21.833878,21.061106,21.855364,21.019032,21.758175,21.054989,21.72342,21.043362,21.62891,21.033361,21.40869,21.051971,21.797907,21.051674,21.761753,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31511,2023.0,8.0,7.0,19.0,21.06368,21.889166,21.023033,21.731693,21.052813,21.824062,21.019508,21.757504,21.05463,21.695154,21.042973,21.62039,21.033957,21.410343,21.05243,21.786095,21.05013,21.747799,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31512,2023.0,8.0,7.0,20.0,20.995808,21.71391,21.03425,21.766891,21.021837,21.7657,21.035355,21.803364,21.023067,21.633715,21.018002,21.575495,21.243982,21.79661,21.021534,21.728054,21.020048,21.693153,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31513,2023.0,8.0,7.0,20.0,21.04142,21.817738,21.011824,21.692883,21.026924,21.770771,21.029598,21.777079,21.034025,21.62901,21.022732,21.585768,20.983559,21.312098,21.02662,21.73648,21.025574,21.703897,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31514,2023.0,8.0,7.0,20.0,21.00153,21.706776,21.018446,21.694246,21.026228,21.76348,21.004072,21.691238,21.031107,21.64877,21.0225,21.585976,21.202642,21.724428,21.026669,21.73436,21.133244,21.87514,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31515,2023.0,8.0,7.0,20.0,21.010624,21.716211,21.03633,21.733072,21.026314,21.757046,21.038929,21.770378,21.030132,21.64069,21.022894,21.586613,20.991245,21.329813,21.026852,21.731943,21.013403,21.662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,2023.0,8.0,7.0,20.0,21.009676,21.70796,21.031786,21.70965,21.026169,21.749626,21.03154,21.742271,21.03063,21.63372,21.00681,21.541311,21.02477,21.40188,21.232489,22.085207,21.03414,21.6963,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31517,2023.0,8.0,7.0,20.0,21.010221,21.701513,21.006626,21.646805,21.026196,21.742191,21.032503,21.729185,21.016537,21.580437,21.027706,21.598236,21.142357,21.604458,20.995537,21.638918,21.030869,21.682589,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31518,2023.0,8.0,7.0,21.0,21.021692,21.714231,21.022886,21.680534,21.009829,21.6738,21.00833,21.653465,21.01399,21.576147,21.021013,21.56544,21.042648,21.410498,21.06429,21.7723,21.052084,21.72812,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31519,2023.0,8.0,7.0,21.0,21.068302,21.820044,21.068302,21.764917,21.068304,21.806002,21.067448,21.793613,21.01559,21.576843,21.06409,21.652855,21.113638,21.540586,21.063757,21.744968,21.051634,21.719715,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31520,2023.0,8.0,7.0,21.0,21.026062,21.713385,21.026535,21.659496,21.025433,21.694056,21.025558,21.68625,21.03793,21.641665,21.00926,21.51155,21.107857,21.512789,21.25266,22.073174,21.020733,21.66388,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31521,2023.0,8.0,7.0,21.0,21.005432,21.6364,21.01768,21.611015,20.998558,21.621895,21.034994,21.690815,21.031612,21.61817,21.022291,21.528833,21.014378,21.37312,20.993658,21.593422,21.027313,21.676525,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31522,2023.0,8.0,7.0,21.0,21.069149,21.781313,21.069376,21.719917,21.069492,21.77497,21.051579,21.726694,21.066767,21.674227,21.041313,21.558,21.048712,21.441446,21.065807,21.737888,21.053852,21.7277,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31523,2023.0,8.0,7.0,21.0,21.06804,21.743036,21.049084,21.669035,21.068394,21.732035,21.051441,21.718851,21.048824,21.634258,21.067617,21.613173,21.049885,21.430689,21.065296,21.711845,21.052958,21.713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524,2023.0,8.0,7.0,22.0,20.999697,21.583809,21.021593,21.626291,20.991734,21.574396,21.021137,21.662832,21.021109,21.591421,21.01191,21.47903,21.29111,21.880415,21.020153,21.639902,21.021353,21.654442,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31525,2023.0,8.0,7.0,22.0,21.014343,21.610418,21.026243,21.636057,21.017382,21.613602,21.026672,21.672256,21.026783,21.605259,21.040567,21.54482,20.982456,21.286123,21.027878,21.661098,21.02782,21.665564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,2023.0,8.0,7.0,22.0,21.068747,21.743635,21.05104,21.683565,21.069952,21.73648,21.052355,21.720224,21.0042,21.534616,21.043877,21.526756,21.050262,21.426126,21.052872,21.713017,21.035992,21.646288,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31527,2023.0,8.0,7.0,22.0,21.066748,21.708998,21.050003,21.66971,21.067722,21.69849,21.051111,21.70459,21.069656,21.686342,21.067358,21.584076,21.0499,21.382668,21.052036,21.702227,21.069653,21.732023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31528,2023.0,8.0,7.0,22.0,21.066233,21.697674,21.050348,21.666754,21.067245,21.685165,21.051052,21.700256,21.067286,21.644133,21.046602,21.548782,21.049662,21.417315,21.052792,21.70181,21.012693,21.559256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31529,2023.0,8.0,7.0,22.0,21.048582,21.670898,21.049253,21.660051,21.048288,21.655735,21.050522,21.694162,21.003283,21.497946,21.0474,21.562763,21.04697,21.376923,21.052687,21.697973,21.068783,21.717546,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31530,2023.0,8.0,7.0,23.0,21.021057,21.629593,21.002382,21.556093,21.020813,21.61475,21.02051,21.637527,21.042831,21.603834,21.005434,21.47582,21.041468,21.372118,21.250875,22.036215,21.025106,21.610455,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31531,2023.0,8.0,7.0,23.0,20.381645,20.406618,20.747086,21.073154,20.399836,20.427591,20.384083,20.415241,20.746443,20.990997,20.420914,20.383165,20.374922,20.122328,20.24505,20.066984,20.175386,19.97124,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31532,2023.0,8.0,7.0,23.0,20.068129,19.960962,20.041231,19.78838,20.079529,19.96631,20.0593,19.947035,20.109789,19.857569,20.139553,20.016815,20.121876,19.805296,19.864874,19.586082,20.00946,19.892178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,2023.0,8.0,7.0,23.0,19.926844,19.807714,19.70028,19.300146,19.93649,19.809591,19.916647,19.790684,20.42199,20.642864,20.011696,19.888584,20.010294,19.69419,19.698313,19.419872,19.919214,19.821161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31534,2023.0,8.0,7.0,23.0,19.823128,19.70309,19.536507,19.127916,19.832027,19.704239,19.81298,19.686073,19.884808,19.60121,19.901846,19.775885,19.918318,19.604588,19.568699,19.294558,19.8144,19.714312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,2023.0,8.0,7.0,23.0,19.730621,19.605698,19.627647,19.432388,19.73821,19.605429,19.720282,19.58831,19.630598,19.30473,19.80063,19.669088,20.03621,19.922277,19.628483,19.527319,19.718155,19.613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536,2023.0,8.0,8.0,0.0,19.65296,19.527727,19.611279,19.45415,19.659496,19.526487,19.642683,19.510363,19.70433,19.581835,20.033401,20.182497,20.009623,19.88933,19.577204,19.475824,19.634874,19.529331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31537,2023.0,8.0,8.0,0.0,19.583261,19.457909,19.553926,19.399836,19.589,19.455854,19.573153,19.4406,19.655039,19.53779,19.73977,19.60854,19.965721,19.843328,19.511393,19.40884,19.559425,19.452839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31538,2023.0,8.0,8.0,0.0,19.51467,19.384119,19.488964,19.328691,19.519054,19.380035,19.504097,19.365673,19.580698,19.458818,19.607416,19.466433,19.921022,19.794176,19.445621,19.338846,19.486584,19.375431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31539,2023.0,8.0,8.0,0.0,19.459229,19.331411,19.869356,20.090834,19.4632,19.32723,19.44885,19.313417,20.09693,20.487278,19.534876,19.396643,19.88162,19.754236,19.388098,19.28188,20.159622,20.699041,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31540,2023.0,8.0,8.0,0.0,19.403624,19.27367,19.611416,19.561253,19.406502,19.268253,19.392784,19.255047,19.67155,19.590242,19.756493,19.87127,19.841627,19.711262,19.331202,19.2225,19.629436,19.566381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31541,2023.0,8.0,8.0,0.0,19.351864,19.219593,19.426,19.276598,20.031548,20.487926,19.340456,19.200226,19.311554,19.001495,19.514824,19.386345,19.80318,19.6698,19.277454,19.166237,19.268482,18.98355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31542,2023.0,8.0,8.0,1.0,19.303183,19.168566,19.345814,19.181166,19.613838,19.588964,19.291208,19.148418,19.151154,18.810692,19.384773,19.236038,19.76627,19.629847,19.22677,19.113018,19.118944,18.811073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543,2023.0,8.0,8.0,1.0,19.258087,19.122332,19.28824,19.121143,19.166346,18.804499,19.245565,19.101486,19.24455,19.096535,19.319618,19.169952,19.731792,19.593294,19.180008,19.064734,19.978848,20.539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31544,2023.0,8.0,8.0,1.0,19.212336,19.072615,19.233332,19.060652,18.992647,18.583948,19.199242,19.05082,19.236843,19.101267,19.25334,19.097906,19.696602,19.554087,19.1331,19.01392,19.984615,20.334032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31545,2023.0,8.0,8.0,1.0,19.172945,19.033459,19.187973,19.015682,19.115625,18.915705,19.159918,19.011484,19.191017,19.055136,19.197424,19.042055,19.66517,19.521492,19.091293,18.971619,19.275366,18.979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31546,2023.0,8.0,8.0,1.0,19.13048,18.986261,19.138485,18.959703,19.14057,18.984528,19.117153,18.963318,19.141476,19.000704,19.138126,18.976408,19.631472,19.483566,19.047422,18.92374,19.04063,18.701502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31547,2023.0,8.0,8.0,1.0,19.095425,18.952309,19.099583,18.922798,19.109745,18.95496,19.082108,18.92947,19.098228,18.957983,19.089108,18.928728,19.602108,19.453571,19.008913,18.885223,19.695229,20.030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31548,2023.0,8.0,8.0,2.0,19.05903,18.914246,19.058537,18.879759,19.074348,18.918215,19.045265,18.89082,19.054094,18.911936,19.038939,18.876425,19.57191,19.421144,18.969984,18.844519,19.121264,18.823397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,2023.0,8.0,8.0,2.0,19.022444,18.874626,19.016802,18.833853,19.03703,18.877762,19.008087,18.850254,19.00996,18.86455,18.988573,18.821815,19.541979,19.388636,18.9314,18.803371,18.896776,18.551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31550,2023.0,8.0,8.0,2.0,18.991152,18.844234,18.982512,18.801126,19.004988,18.846878,18.976528,18.819794,18.971207,18.826176,18.945507,18.77956,19.515461,19.361973,18.896858,18.768898,19.023514,18.897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,2023.0,8.0,8.0,2.0,18.961,18.814976,18.949366,18.769258,18.973824,18.816793,18.945812,18.790184,19.524471,19.899723,18.904514,18.739511,19.48995,19.336542,18.86382,18.736244,18.997972,18.864502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31552,2023.0,8.0,8.0,2.0,18.930782,18.784437,18.915966,18.73566,18.942307,18.785093,18.914759,18.758999,19.110416,18.99944,18.863718,18.698246,19.464342,19.310286,18.830912,18.702871,18.956093,18.82191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,2023.0,8.0,8.0,2.0,18.90178,18.755243,18.883879,18.703602,18.911833,18.754646,18.884756,18.72906,18.969625,18.824957,18.824697,18.659101,19.439495,19.285007,18.79911,18.670855,19.649984,20.164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31554,2023.0,8.0,8.0,3.0,18.873442,18.726759,18.852674,18.67243,18.882113,18.724943,18.855618,18.699903,18.917492,18.77242,18.787016,18.621367,19.415182,19.26033,18.76813,18.639732,18.94647,18.666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,2023.0,8.0,8.0,3.0,18.842344,18.692345,18.817999,18.633581,18.849459,18.688692,18.823746,18.664406,18.867323,18.718155,18.746624,18.577124,19.389034,19.231606,18.735376,18.604443,18.690865,18.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,2023.0,8.0,8.0,3.0,18.815807,18.666763,18.789658,18.606876,18.822062,18.662525,18.79685,18.638697,19.417269,19.788984,18.712088,18.543919,19.365732,19.208458,18.705954,18.575464,18.814974,18.67845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31557,2023.0,8.0,8.0,3.0,18.788326,18.63873,18.759785,18.576494,18.793428,18.633427,18.768509,18.60997,18.784826,18.45558,18.676563,18.508059,19.341763,19.183851,18.676056,18.545198,18.803087,18.666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,2023.0,8.0,8.0,3.0,18.758562,18.605595,18.726767,18.539303,18.76208,18.598509,18.737396,18.575401,18.54217,18.151798,18.638237,18.46614,19.315954,19.155565,18.644339,18.511097,18.762486,18.622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,2023.0,8.0,8.0,3.0,18.731934,18.57881,18.698435,18.511175,18.734612,18.571037,18.710096,18.548157,18.701365,18.557896,18.603899,18.43188,19.292034,19.131117,18.614782,18.481209,18.725883,18.58572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,2023.0,8.0,8.0,4.0,18.703676,18.548744,18.667938,18.47823,18.705547,18.53988,18.681183,18.517221,18.688002,18.534739,18.568127,18.394255,19.267225,19.104856,18.584574,18.449774,18.688612,18.547129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561,2023.0,8.0,8.0,4.0,18.678728,18.525232,18.642107,18.454397,18.68031,18.516222,18.65605,18.493717,18.655243,18.50315,18.84335,18.93989,19.244362,19.0826,18.55636,18.422325,18.654299,18.513918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31562,2023.0,8.0,8.0,4.0,18.653502,18.500814,18.615828,18.429058,18.654692,18.491438,18.63055,18.469088,18.6222,18.470966,18.62942,18.47896,19.942867,20.424307,18.52829,18.394865,18.620512,18.480972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31563,2023.0,8.0,8.0,4.0,18.627752,18.47487,18.589176,18.402145,18.628574,18.465092,18.604517,18.442879,19.168612,19.52692,18.820154,18.903149,19.452044,19.352587,18.499758,18.36611,18.586555,18.446815,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31564,2023.0,8.0,8.0,4.0,18.602406,18.449142,18.56296,18.375528,18.602798,18.438951,18.578707,18.416796,18.768019,18.650827,18.931879,19.05577,19.072798,18.687452,18.471556,18.337646,18.553352,18.413372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31565,2023.0,8.0,8.0,4.0,18.577333,18.423508,18.537216,18.349127,18.577112,18.412798,18.5531,18.390741,18.412594,18.043543,18.625605,18.460445,18.95069,18.54707,18.44366,18.309433,18.52083,18.380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,2023.0,8.0,8.0,5.0,18.553509,18.400442,18.5132,18.32583,19.228662,19.657188,18.52902,18.36749,18.287828,17.909563,18.52516,18.353067,19.895777,20.425585,18.417305,18.283903,18.490362,18.351109,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31567,2023.0,8.0,8.0,5.0,18.529364,18.376987,18.48901,18.302336,18.858114,18.82406,18.504833,18.343992,19.033781,19.40987,18.478237,18.30741,19.199001,18.89099,18.391369,18.258572,19.174023,19.663652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31568,2023.0,8.0,8.0,5.0,18.505297,18.353357,18.464853,18.278809,18.382683,17.968998,18.480824,18.320442,18.687483,18.589102,18.43487,18.26425,18.936522,18.533733,18.366201,18.23379,18.69741,18.611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,2023.0,8.0,8.0,5.0,19.23124,19.741068,18.441393,18.256508,18.239962,17.80759,18.457666,18.298178,18.877148,19.002306,18.396189,18.226648,18.86904,18.471289,18.341724,18.210186,18.346651,18.02162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31570,2023.0,8.0,8.0,5.0,18.798624,18.773138,18.418146,18.234467,18.388403,18.17599,18.43468,18.276157,18.409868,18.066738,18.64497,18.722906,19.820642,20.355778,18.317163,18.186533,18.954796,19.263483,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31571,2023.0,8.0,8.0,5.0,18.342413,17.96161,18.394758,18.211823,18.439602,18.273216,18.411417,18.253475,18.806206,18.948519,18.451555,18.306072,19.803621,20.093401,18.292398,18.162292,18.413736,18.109377,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31572,2023.0,8.0,8.0,6.0,18.205236,17.805088,18.371824,18.189571,18.426147,18.264923,18.388498,18.231102,18.957188,19.122242,18.348658,18.18094,19.098022,18.732012,18.268354,18.138828,18.21408,17.873354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31573,2023.0,8.0,8.0,6.0,21.358835,23.3007,21.229105,23.253782,21.25122,23.291195,21.252754,23.327797,21.329182,23.274961,21.38077,23.321777,21.237566,22.575407,21.40147,23.523685,21.486555,23.600595,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31574,2023.0,8.0,8.0,6.0,21.01427,22.460926,21.003769,22.496141,20.99928,22.477692,20.999298,22.504955,21.017262,22.37943,20.981752,22.389658,20.9901,21.951714,20.956968,22.439022,21.01405,22.492283,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31575,2023.0,8.0,8.0,6.0,21.127295,22.47678,21.108902,22.483881,21.106525,22.483168,21.108309,22.509298,21.082079,22.281357,21.113691,22.411041,21.047993,21.932524,21.066887,22.437696,21.128113,22.502934,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
31576,2023.0,8.0,8.0,6.0,20.995281,22.10083,21.009266,22.147078,21.026003,22.206003,21.026505,22.226976,21.018711,22.050303,21.042398,22.130114,21.041317,21.853586,21.05083,22.300995,21.023323,22.188122,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31577,2023.0,8.0,8.0,6.0,21.11178,22.266293,21.063751,22.159624,21.047935,22.130196,21.091555,22.260208,21.10871,22.160604,21.090675,22.080585,21.03377,21.730066,21.045584,22.131413,21.089415,22.228546,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31578,2023.0,8.0,8.0,7.0,21.059372,22.030205,21.111273,22.161411,21.066582,22.081621,21.042282,22.053135,21.099972,22.042217,21.10508,22.02751,21.08106,21.803823,21.105991,22.221586,21.084282,22.134172,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31579,2023.0,8.0,8.0,7.0,21.05563,21.998314,21.076368,21.988344,21.102654,22.118658,21.104626,22.15366,21.02523,21.83696,21.047392,21.851168,21.02429,21.603872,21.099533,22.121103,21.019844,21.92487,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
31580,2023.0,8.0,8.0,7.0,21.052109,21.95892,21.07211,21.943707,21.096642,22.044708,21.098337,22.06621,21.094831,21.980783,21.045206,21.83278,21.021961,21.587917,21.027912,21.892458,21.09683,22.080475,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31581,2023.0,8.0,8.0,7.0,21.048847,21.93026,21.06786,21.899944,21.071863,21.984423,21.073189,22.00348,21.088305,21.903198,21.068071,21.823273,21.018532,21.558662,21.093328,22.053028,21.033781,21.850197,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31582,2023.0,8.0,8.0,7.0,21.046602,21.908659,21.064857,21.868946,21.02819,21.863132,21.072077,21.990955,21.086302,21.868746,21.063255,21.768099,21.069656,21.667326,21.08835,21.98505,21.090498,21.991661,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31583,2023.0,8.0,8.0,7.0,21.044376,21.890757,21.089882,21.91771,21.048615,21.891436,21.070826,21.974833,21.063805,21.81867,21.084736,21.797503,21.065847,21.617952,21.086308,21.954674,21.085007,21.928392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,2023.0,8.0,8.0,8.0,21.088076,21.993252,21.058517,21.807186,21.046633,21.865023,21.02569,21.848085,21.014206,21.688963,21.081038,21.752146,21.062414,21.589844,21.067919,21.912388,21.08135,21.898294,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31585,2023.0,8.0,8.0,8.0,21.084557,21.952436,21.05711,21.804289,21.044422,21.849548,21.088713,21.991442,21.082163,21.849155,21.05667,21.7058,21.04441,21.554892,21.065304,21.90346,21.063578,21.86111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,2023.0,8.0,8.0,8.0,21.037859,21.818842,21.083464,21.865936,21.042742,21.837046,21.042557,21.830244,21.028664,21.670624,21.056519,21.70705,21.153934,21.74012,21.066074,21.897068,21.063408,21.859545,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31587,2023.0,8.0,8.0,8.0,21.036942,21.82825,21.080296,21.838205,21.04122,21.826511,21.083736,21.945839,21.076324,21.804398,21.055744,21.699669,21.056274,21.532793,21.072338,21.859863,21.06268,21.851854,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31588,2023.0,8.0,8.0,8.0,21.081205,21.940285,21.030516,21.735111,21.039349,21.816465,21.08077,21.90922,21.073238,21.764307,21.054884,21.69225,21.056734,21.54006,21.077883,21.897606,21.061853,21.844173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,2023.0,8.0,8.0,8.0,21.078775,21.90994,21.079987,21.855675,21.080324,21.919006,21.062576,21.882284,21.02306,21.62422,21.054358,21.684586,21.054506,21.521357,21.007755,21.69767,21.061277,21.836735,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31590,2023.0,8.0,8.0,9.0,21.032455,21.821009,21.013487,21.695969,21.031076,21.807373,21.026632,21.824665,21.041521,21.697422,21.021355,21.61997,21.223518,21.826025,21.048174,21.824863,21.023985,21.765057,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31591,2023.0,8.0,8.0,9.0,20.237864,20.307354,20.447104,20.616121,20.599777,20.946018,20.23996,20.319584,20.75781,21.11147,20.38729,20.400904,20.428207,20.265043,20.091742,19.971157,20.245043,20.26428,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31592,2023.0,8.0,8.0,9.0,20.571344,21.120455,20.20416,20.29277,20.456041,20.778364,19.849201,19.766123,20.678703,21.023315,20.062965,19.939857,20.127628,19.855362,19.716053,19.481497,19.912485,19.813395,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31593,2023.0,8.0,8.0,9.0,20.45785,20.86311,19.72554,19.494026,20.40169,20.74207,19.683094,19.593567,20.035467,19.859032,19.932142,19.80641,20.025894,19.764753,19.562254,19.33923,19.766527,19.667198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31594,2023.0,8.0,8.0,9.0,19.798449,19.687618,19.499704,19.222559,20.359816,20.715374,20.23496,20.742958,19.75632,19.512783,20.189852,20.38045,20.080019,19.958874,19.55341,19.447578,19.656906,19.562185,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31595,2023.0,8.0,8.0,9.0,19.509382,19.308727,19.4996,19.35598,20.328325,20.699297,19.785795,19.84124,19.629751,19.39838,19.913084,19.845108,20.822735,21.405054,19.497204,19.409708,19.566792,19.477842,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31596,2023.0,8.0,8.0,10.0,20.06274,20.474512,19.4633,19.373093,20.30452,20.690205,20.028044,20.400875,19.537039,19.322372,19.745667,19.637836,20.208393,20.101904,19.428673,19.347849,19.489407,19.40586,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
