timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22686,2023.0,6.0,7.0,13.0,20.134272,21.363632,19.151762,19.262953,18.426718,18.345963,17.402552,17.379951,17.630987,17.53472,17.350428,17.293781,18.859417,18.735071,20.23167,22.51932,17.507027,17.459654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2023.0,6.0,7.0,13.0,19.043879,19.150305,18.553411,18.469448,18.318895,18.27767,17.374964,17.353727,17.60107,17.539545,17.350397,17.294437,19.50824,20.043798,18.423908,18.663563,17.330334,17.260004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2023.0,6.0,7.0,13.0,18.58701,18.490273,18.465736,18.423204,18.263906,18.229729,17.351837,17.330816,17.575808,17.519146,17.348984,17.293549,20.077671,20.975601,17.784595,17.704947,17.281834,17.226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2023.0,6.0,7.0,13.0,18.412167,18.325968,18.80829,19.14524,18.854132,19.406153,17.329197,17.310305,17.540586,17.48641,17.346533,17.291737,19.952522,20.594435,17.604364,17.528612,17.22968,17.178375,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2023.0,6.0,7.0,13.0,18.35021,18.310564,20.159655,21.482708,20.147558,21.567486,17.310228,17.292793,18.271973,18.891825,17.343752,17.289759,20.40395,21.299015,18.686235,19.66917,17.189562,17.139103,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2023.0,6.0,7.0,13.0,18.274223,18.244064,20.022001,21.083096,20.025293,21.184212,17.290361,17.274658,20.200232,22.07901,17.7441,18.045582,20.101572,20.738155,20.178963,22.03497,17.147045,17.098333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2023.0,6.0,7.0,14.0,18.196487,18.167967,19.434418,19.841373,19.553026,20.134981,17.271896,17.257526,18.746262,18.978067,20.163939,22.21977,20.11953,20.75561,18.652494,18.853453,17.108904,17.061367,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2023.0,6.0,7.0,14.0,18.824297,19.412428,20.141407,21.246916,20.155827,21.33028,17.255651,17.242418,17.982388,17.932673,18.79748,19.195948,20.102375,20.75002,17.900194,17.850145,17.076048,17.030073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,2023.0,6.0,7.0,14.0,20.138248,21.547434,19.201336,19.33392,19.657902,20.235853,17.240925,17.229027,17.823868,17.76206,18.336447,18.69483,20.144306,20.783304,18.75509,19.614317,17.047525,17.00322,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2023.0,6.0,7.0,14.0,20.160347,21.45051,18.664383,18.63133,20.198587,21.342333,17.227495,17.21752,17.7599,17.707798,20.187517,21.901808,20.09098,20.695778,20.25448,22.07052,17.022606,16.980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2023.0,6.0,7.0,14.0,20.014555,21.06219,18.532158,18.506811,19.1935,19.32288,17.215885,17.207449,17.706459,17.656923,18.944324,19.23662,19.434721,19.420925,18.751978,18.953388,17.000696,16.960323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2023.0,6.0,7.0,14.0,20.011944,20.995472,18.447384,18.427431,19.322512,19.860926,17.20535,17.198559,17.66094,17.61356,18.187887,18.168987,19.156916,19.065838,18.040268,18.007484,17.943789,18.762543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2023.0,6.0,7.0,15.0,20.011358,20.95007,18.771832,19.102144,20.079063,21.112238,17.196646,17.191381,17.623392,17.578777,18.020441,17.977392,19.070972,18.984467,17.86601,17.828842,20.225779,22.51569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2023.0,6.0,7.0,15.0,20.151468,21.217457,20.15593,21.459812,20.212559,21.31667,17.912046,18.542671,18.391294,19.063623,17.934317,17.88604,19.811775,20.454565,17.772253,17.739115,18.494164,18.811245,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2023.0,6.0,7.0,15.0,19.157127,19.255156,20.00174,21.016373,20.037535,20.940079,20.216383,22.387615,20.199469,22.028551,17.867722,17.818035,20.02316,20.680983,17.685541,17.642044,17.644667,17.668549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2023.0,6.0,7.0,15.0,19.381264,19.971766,20.038572,21.015984,19.765497,20.348946,19.129833,19.89611,18.815817,19.077963,17.816967,17.769033,20.121618,20.793163,18.695406,19.612967,18.418562,19.24337,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2023.0,6.0,7.0,15.0,20.065866,21.080198,19.217669,19.372149,20.078686,20.99719,20.190866,21.983135,18.833172,19.47029,18.158436,18.448591,20.181423,20.854944,20.178146,21.969313,20.18349,22.128685,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2023.0,6.0,7.0,15.0,20.00167,20.894169,18.729212,18.728745,19.272394,19.398758,19.301497,20.005152,20.251402,21.894526,20.16342,21.93293,20.223577,20.896507,18.738216,18.952158,20.107464,21.79792,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2023.0,6.0,7.0,16.0,20.037844,20.947582,18.991785,19.327631,19.441494,19.982935,20.177822,21.757261,18.939543,19.158371,18.965977,19.323547,20.259214,20.931791,18.048162,18.04059,18.693167,18.911127,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2023.0,6.0,7.0,16.0,19.793455,20.405413,20.133162,21.275154,20.061098,20.99125,19.40692,20.070604,18.275839,18.25346,18.599192,18.961142,20.285742,20.953066,17.879425,17.855562,18.002714,17.995731,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2023.0,6.0,7.0,16.0,20.043074,20.904211,20.002657,20.912659,20.001875,20.821968,20.15619,21.584574,18.109262,18.072718,20.172073,21.68253,20.307201,20.968416,17.790691,17.766466,18.746138,19.548704,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2023.0,6.0,7.0,16.0,20.031536,20.876823,20.036583,20.926857,20.009165,20.802317,18.95262,19.134209,18.012775,17.970411,20.018856,21.222662,20.326004,20.981144,17.707886,17.671124,20.17679,21.898346,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2023.0,6.0,7.0,16.0,19.828573,20.426752,19.605846,20.022274,20.007998,20.775126,18.3171,18.32315,17.939827,17.90026,19.047836,19.239939,19.988462,20.388601,18.807032,19.81563,18.772732,18.989832,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2023.0,6.0,7.0,16.0,20.037777,20.847973,20.089262,20.982628,20.034863,20.829576,18.805048,19.370285,17.877277,17.837202,18.444885,18.399284,20.265545,20.915361,20.16095,21.907484,18.050327,18.026054,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2023.0,6.0,7.0,17.0,20.002758,20.759096,20.024242,20.822367,19.82593,20.370646,20.147995,21.612606,17.824167,17.785652,18.285013,18.23772,19.987978,20.386505,18.729538,18.91236,17.859165,17.818874,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2023.0,6.0,7.0,17.0,20.006855,20.752268,19.281944,19.36281,20.039495,20.802597,20.028028,21.264,17.7794,17.742779,18.196156,18.151674,19.487633,19.441132,18.053972,18.026278,18.7449,19.59609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2023.0,6.0,7.0,17.0,20.035109,20.817253,19.246124,19.544144,20.00301,20.71151,18.952887,19.102192,17.74111,17.706516,18.12013,18.078072,20.026041,20.625319,17.888948,17.848856,20.174809,21.900322,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2023.0,6.0,7.0,17.0,19.276915,19.339453,20.101622,21.029373,20.03444,20.780863,18.370134,18.350075,17.707602,17.6751,18.051723,18.009632,20.25587,20.888174,17.80262,17.763037,18.76181,18.95953,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2023.0,6.0,7.0,17.0,19.549809,20.109707,20.0037,20.771181,19.848389,20.37091,18.863628,19.40573,18.443316,19.093483,18.393536,18.707182,20.284327,20.911362,17.74137,17.708698,18.990818,19.78467,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2023.0,6.0,7.0,17.0,20.04409,20.879833,20.016565,20.754665,20.032972,20.746845,20.140177,21.52863,20.192701,21.959068,20.17487,21.733677,20.30941,20.931782,17.688362,17.656923,20.156454,21.723425,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2023.0,6.0,7.0,18.0,20.000563,20.74934,20.014421,20.718925,20.002794,20.67197,20.027739,21.199259,18.80367,18.998652,20.01832,21.237675,20.330847,20.948608,17.641447,17.611301,19.561487,20.361006,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2023.0,6.0,7.0,18.0,20.006466,20.731167,20.014338,20.693373,20.00664,20.667336,18.98185,19.095116,18.103798,18.060171,19.303856,19.705976,20.343515,20.951033,18.75503,19.76142,20.090702,21.401016,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2023.0,6.0,7.0,18.0,20.00589,20.708025,20.01432,20.672132,20.033594,20.730333,19.058775,19.566494,17.973114,17.93623,20.166426,21.399057,20.35142,20.948378,20.122704,21.819271,20.18322,21.532576,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2023.0,6.0,7.0,18.0,20.034662,20.769115,20.014174,20.653517,19.858599,20.341927,20.118305,21.347292,17.90828,17.872309,19.111769,19.226557,19.98517,20.309889,20.037865,21.482729,18.903238,18.984987,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2023.0,6.0,7.0,18.0,19.867706,20.39151,20.014156,20.637556,20.03211,20.694996,20.029888,21.094435,17.851011,17.816362,18.489437,18.382538,20.26114,20.842453,18.750847,18.85253,18.303566,18.214485,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2023.0,6.0,7.0,18.0,20.061924,20.80574,20.032597,20.675339,20.002487,20.621033,19.533886,20.033941,17.799168,17.762474,18.363974,18.303835,19.983374,20.315918,18.114784,18.027067,18.094212,17.989168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2023.0,6.0,7.0,19.0,19.267962,19.245586,19.322094,19.294878,20.006615,20.617739,20.12282,21.217953,17.756279,17.721416,18.292606,18.241386,19.505194,19.418821,17.939495,17.841345,17.962933,17.853897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2023.0,6.0,7.0,19.0,19.531677,19.996628,19.289454,19.472334,20.006592,20.608046,19.090794,19.146257,17.717102,17.68292,18.580118,18.853577,19.994339,20.513613,17.833363,17.731201,17.910845,17.858156,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2023.0,6.0,7.0,19.0,20.075768,20.891775,20.096476,20.885113,20.006777,20.599306,18.501768,18.370243,17.679083,17.643606,20.170166,21.590652,20.00684,20.43113,17.807098,17.762169,17.85107,17.807669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2023.0,6.0,7.0,19.0,19.823439,20.307404,20.023096,20.69856,20.007008,20.59103,18.907158,19.275852,17.645823,17.610743,19.124134,19.366283,19.456074,19.36588,17.767172,17.728151,18.703037,19.48088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2023.0,6.0,7.0,19.0,20.070751,20.826906,19.265297,19.205149,20.034681,20.659004,20.166416,21.417727,17.61567,17.580072,18.472107,18.451975,19.14646,18.960285,17.7159,17.677732,20.148264,21.77091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22727,2023.0,6.0,7.0,19.0,19.837708,20.299414,18.815397,18.616299,19.844725,20.24662,19.022873,19.061356,17.588324,17.553284,18.301779,18.254787,19.027758,18.832321,17.67125,17.635227,20.036087,21.39646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2023.0,6.0,7.0,20.0,20.038023,20.70884,18.774889,18.685717,20.036423,20.639511,18.381538,18.200788,17.561537,17.525595,18.200214,18.147295,19.915773,20.60904,17.629232,17.59249,19.48652,20.164574,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2023.0,6.0,7.0,20.0,20.002945,20.618313,19.156597,19.449778,20.004015,20.56177,18.321875,18.24359,17.53571,17.498737,18.116798,18.061146,20.008083,20.562033,17.590769,17.553518,20.102879,21.357801,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2023.0,6.0,7.0,20.0,20.037045,20.691847,20.104118,21.038536,20.035843,20.635601,18.282703,18.219063,17.511686,17.474157,18.043922,17.98687,20.018314,20.504822,18.716484,19.720901,20.040403,21.179848,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2023.0,6.0,7.0,20.0,19.237581,19.133265,20.008804,20.743723,19.820156,20.171124,18.217043,18.153757,18.239824,18.867249,17.978918,17.921196,20.02882,20.528164,20.17507,21.960464,18.855652,18.832829,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2023.0,6.0,7.0,20.0,18.784113,18.553946,20.02098,20.700138,20.040804,20.621466,18.154335,18.088858,20.206427,22.109985,17.921019,17.862484,19.351545,19.198004,19.427105,20.20001,18.229572,18.040558,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2023.0,6.0,7.0,20.0,19.259804,19.579006,20.01934,20.649357,20.031797,20.609198,18.09795,18.030403,18.58594,18.657488,17.868975,17.810051,18.993204,18.737831,20.112371,21.513971,18.877739,19.438679,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2023.0,6.0,7.0,21.0,20.082409,20.905159,20.037714,20.66585,19.24216,19.072794,18.694386,19.19558,17.763676,17.563053,17.821135,17.761501,18.861883,18.59282,19.99992,21.167038,20.130556,21.47905,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2023.0,6.0,7.0,21.0,20.00066,20.67371,19.550806,19.677933,18.79348,18.503923,20.183752,21.672216,17.573229,17.347288,18.160463,18.436996,18.948616,18.855818,20.305553,21.690147,20.002169,21.109406,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2023.0,6.0,7.0,21.0,20.0399,20.729214,20.105383,20.837307,19.208094,19.415293,18.79781,18.761776,17.629541,17.555552,20.185669,21.867231,18.963404,18.89539,20.05173,21.139887,20.142078,21.335375,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2023.0,6.0,7.0,21.0,19.170517,19.018309,19.205193,19.030775,20.090614,20.86256,18.083826,17.818716,17.639164,17.584255,20.02611,21.31201,19.737497,20.406734,18.836594,18.74125,18.838438,18.748219,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2023.0,6.0,7.0,21.0,18.681543,18.391115,19.026663,19.003773,20.00114,20.616192,17.902912,17.60781,18.329517,18.924797,18.745459,18.681187,20.039587,20.745733,18.198977,17.941559,19.057905,19.56386,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2023.0,6.0,7.0,21.0,19.152483,19.4129,20.174223,20.99736,20.141262,20.873384,18.625502,19.07606,20.203394,21.97929,17.992882,17.673544,19.1626,18.969929,17.97851,17.710043,20.110332,21.304071,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2023.0,6.0,7.0,22.0,20.127424,21.032732,19.147274,18.961227,19.718832,19.980106,20.184416,21.61916,20.034752,21.43272,17.988934,17.861588,19.509405,19.88474,18.863586,19.505486,20.004034,21.009586,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2023.0,6.0,7.0,22.0,19.100857,18.937668,18.802227,18.674376,20.089592,20.74769,19.312498,19.677715,18.616795,18.535524,18.313126,18.502342,20.070408,20.762796,20.12015,21.475246,20.05303,21.074003,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2023.0,6.0,7.0,22.0,18.555965,18.234676,18.770893,18.6683,19.194618,18.976278,20.177565,21.407581,17.88507,17.60096,20.191254,21.740881,19.17612,18.958235,19.999609,21.101913,19.550447,20.013952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2023.0,6.0,7.0,22.0,19.278664,19.753784,18.699368,18.597681,18.677578,18.313734,18.889576,18.770288,18.252007,18.45505,19.024858,19.249178,18.745356,18.413109,20.055132,21.15174,20.126778,21.195225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2023.0,6.0,7.0,22.0,20.10217,21.015833,18.629742,18.525759,18.491667,18.106947,18.189098,17.853098,20.269989,21.821083,18.61432,18.822437,18.609566,18.26237,18.804688,18.66783,18.89871,18.757036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22745,2023.0,6.0,7.0,22.0,19.051283,18.873903,18.567348,18.460936,18.598385,18.442438,18.19943,18.058992,18.676817,18.595589,20.17929,21.587051,19.542988,20.139866,18.166143,17.876871,18.245071,17.938211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22746,2023.0,6.0,7.0,23.0,18.48807,18.141281,18.511911,18.402948,18.64042,18.527498,18.205788,18.101608,17.870363,17.558329,19.079048,19.272064,20.05831,20.826046,17.942595,17.634968,18.008694,17.684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,2023.0,6.0,7.0,23.0,18.310257,17.943764,18.462046,18.351797,18.598745,18.492035,18.146719,18.046942,17.866962,17.749977,18.398842,18.335968,19.085667,18.852242,17.79567,17.488882,18.837498,19.415407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22748,2023.0,6.0,7.0,23.0,18.447779,18.309046,18.422903,18.311373,18.55548,18.449263,18.096378,17.995989,17.857136,17.774841,18.557945,18.744219,18.737062,18.366026,17.695185,17.38984,18.14633,17.936577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22749,2023.0,6.0,7.0,23.0,18.47369,18.364979,18.384403,18.271624,18.510584,18.403904,18.04709,17.945599,17.795027,17.715572,18.279495,18.214272,18.614893,18.237232,17.814169,17.721153,17.811867,17.48693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,2023.0,6.0,7.0,23.0,18.442272,18.344608,18.349894,18.237934,18.469776,18.364754,18.004303,17.90408,18.376846,18.868586,17.855932,17.492258,18.773796,18.649075,17.807985,17.73413,17.687534,17.365747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22751,2023.0,6.0,7.0,23.0,18.40476,18.307217,18.314161,18.200777,18.427874,18.321959,17.961279,17.859846,18.585169,19.136206,17.970901,17.854305,18.79534,18.70682,17.764456,17.693031,17.809736,17.716295,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22752,2023.0,6.0,8.0,0.0,18.3681,18.271507,18.281666,18.169226,18.390045,18.285536,17.922993,17.822947,18.359968,18.620516,17.659548,17.280777,18.760098,18.674746,17.720402,17.651375,17.794035,17.715172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22753,2023.0,6.0,8.0,0.0,18.332903,18.237206,18.250242,18.138906,18.353872,18.250826,17.886854,17.788301,17.713955,17.428537,17.488543,17.086401,18.723536,18.640202,17.677586,17.610785,17.74789,17.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,2023.0,6.0,8.0,0.0,18.29829,18.202953,18.21892,18.108273,18.318487,18.216251,17.851917,17.754253,17.462467,17.121023,17.638151,17.486898,18.687387,18.605175,17.636179,17.570698,18.493757,19.129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22755,2023.0,6.0,8.0,0.0,18.264343,18.169468,18.187952,18.078032,18.284204,18.182642,17.81855,17.721617,17.348396,17.006456,18.00457,18.186687,18.651531,18.56776,17.596752,17.532291,17.751076,17.544123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22756,2023.0,6.0,8.0,0.0,18.229824,18.13434,18.156555,18.046068,18.249735,18.147543,17.78567,17.688114,17.256145,16.914053,17.789448,17.719934,18.61704,18.531652,17.556723,17.489605,17.447226,17.132399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2023.0,6.0,8.0,0.0,18.19787,18.103739,18.127962,18.018623,18.218132,18.117235,17.755917,17.659586,17.401155,17.283228,17.683884,17.59535,18.586388,18.501354,17.521263,17.454575,18.10326,18.459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22758,2023.0,6.0,8.0,1.0,18.165516,18.071651,18.098938,17.989647,18.186195,18.08544,17.726116,17.629938,17.434813,17.354542,17.961145,18.159908,18.556341,18.47068,17.48659,17.419304,17.555637,17.302586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22759,2023.0,6.0,8.0,1.0,18.132362,18.037088,18.068682,17.957527,18.153221,18.050814,17.695753,17.59804,17.407644,17.330372,18.066492,18.298172,18.526524,18.439064,17.45227,17.383211,17.325249,17.005823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22760,2023.0,6.0,8.0,1.0,18.103867,18.010962,18.043646,17.934858,18.125074,18.02517,17.670067,17.57465,17.378103,17.30418,17.48833,17.163387,18.50102,18.41483,17.42241,17.354675,17.242254,16.930536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,2023.0,6.0,8.0,1.0,18.074192,17.981672,18.01705,17.908415,18.095438,17.995934,17.643034,17.548048,17.986168,18.481873,17.238218,16.84133,18.475132,18.388723,17.392252,17.324337,17.377768,17.276999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22762,2023.0,6.0,8.0,1.0,18.045242,17.952986,17.99045,17.882126,18.066254,17.967113,17.616247,17.521784,17.57118,17.556942,17.449614,17.32005,18.450182,18.363562,17.363127,17.295044,17.40022,17.32722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22763,2023.0,6.0,8.0,1.0,18.016594,17.923883,17.963388,17.854837,18.037008,17.937584,17.589388,17.494867,17.794832,18.040895,17.525015,17.442406,18.425652,18.338367,17.334503,17.265757,17.37461,17.304611,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22764,2023.0,6.0,8.0,2.0,17.989637,17.897575,17.937855,17.830168,18.009344,17.910818,17.56415,17.470583,17.271608,16.987652,17.520176,17.441195,18.402723,18.315718,17.30764,17.239254,17.343746,17.273388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22765,2023.0,6.0,8.0,2.0,17.96163,17.868824,17.911152,17.80274,17.980474,17.881361,17.537971,17.443901,17.672796,17.879599,17.189207,16.83296,18.379179,18.291306,17.280191,17.211012,17.311155,17.239866,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22766,2023.0,6.0,8.0,2.0,17.93429,17.841347,17.885035,17.776445,17.952389,17.853241,17.512587,17.418495,17.222359,16.938107,17.02419,16.628572,18.356482,18.26821,17.253748,17.184307,18.01458,18.592243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22767,2023.0,6.0,8.0,2.0,17.906868,17.813488,17.85841,17.749464,17.924215,17.824701,17.487188,17.392763,17.008339,16.665936,17.189049,17.038208,18.333876,18.244976,17.227457,17.157509,17.316763,17.097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,2023.0,6.0,8.0,2.0,17.879002,17.784834,17.83108,17.721437,17.895807,17.795448,17.46165,17.366447,17.526644,17.713884,17.25802,17.162184,18.311155,18.221292,17.201094,17.13026,17.046814,16.731686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22769,2023.0,6.0,8.0,2.0,17.851255,17.756382,17.803902,17.693546,17.86765,17.766497,17.436258,17.340372,17.08599,16.776709,17.244251,17.15388,18.288647,18.197872,17.175028,17.103374,16.95601,16.636461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,2023.0,6.0,8.0,3.0,17.82404,17.728611,17.777252,17.66632,17.839903,17.738194,17.4111,17.314798,17.512371,17.705679,17.21933,17.127369,18.266418,18.174913,17.14933,17.077055,17.105362,17.006123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22771,2023.0,6.0,8.0,3.0,17.79921,17.705423,17.753338,17.644293,17.814651,17.714708,17.388277,17.293816,17.076725,16.786057,17.194942,17.1044,18.246256,18.15603,17.125599,17.054543,17.926777,18.56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22772,2023.0,6.0,8.0,3.0,17.775114,17.682907,17.730396,17.6233,17.790174,17.69198,17.366419,17.273703,16.87742,16.537691,17.170942,17.081858,18.226616,18.137642,17.102356,17.032423,17.210314,17.001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,2023.0,6.0,8.0,3.0,17.750923,17.660044,17.707596,17.60215,17.765833,17.669037,17.344997,17.253609,17.410917,17.609835,17.146948,17.058994,18.207113,18.119133,17.079245,17.010132,16.937382,16.631874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22774,2023.0,6.0,8.0,3.0,17.727327,17.63816,17.685513,17.582075,17.74222,17.647198,17.324205,17.234528,17.000553,16.727098,17.123878,17.037445,18.188322,18.101633,17.05692,16.988968,17.613401,17.980843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22775,2023.0,6.0,8.0,3.0,17.703661,17.615656,17.663292,17.561377,17.718405,17.624674,17.303255,17.21487,17.426609,17.648262,17.100973,17.015615,18.169622,18.08389,17.034643,16.96747,17.84953,18.279284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22776,2023.0,6.0,8.0,4.0,17.680904,17.594671,17.641996,17.542196,17.69554,17.603718,17.283457,17.196764,16.997225,16.734535,17.37404,17.546251,18.151857,18.067568,17.013395,16.947556,17.176899,16.95074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22777,2023.0,6.0,8.0,4.0,17.656256,17.569584,17.618626,17.518436,17.670628,17.578417,17.2619,17.174656,16.79704,16.47727,17.186388,17.130238,18.132555,18.047749,16.990768,16.924452,17.704353,18.085035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22778,2023.0,6.0,8.0,4.0,17.62935,17.540575,17.59276,17.489902,17.643406,17.548841,17.238293,17.148756,16.716635,16.389818,17.090088,17.003565,18.112007,18.025536,16.966993,16.899107,17.905085,18.33868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22779,2023.0,6.0,8.0,4.0,17.604279,17.515694,17.569422,17.466696,17.618557,17.524103,17.216946,17.127205,16.889809,16.79882,17.059803,16.973501,18.092878,18.00618,16.944654,16.876617,17.962448,18.390284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22780,2023.0,6.0,8.0,4.0,17.578873,17.490377,17.545616,17.44276,17.593502,17.498941,17.195614,17.105415,16.914911,16.839598,17.343224,17.530376,18.07364,17.986668,16.922295,16.854095,18.005978,18.429213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
