timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37179,2023.0,9.0,16.0,4.0,21.60218,21.515045,21.62227,21.519041,21.64306,21.549326,21.616842,21.524317,21.539888,21.46039,21.849955,22.052986,22.12049,22.038006,21.384245,21.058092,21.638882,21.559887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37180,2023.0,9.0,16.0,4.0,21.578617,21.490482,21.598793,21.494314,21.619558,21.524666,21.592768,21.499207,21.522957,21.44381,21.94535,22.150017,22.103703,22.02043,21.311464,20.985,21.615688,21.541592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37181,2023.0,9.0,16.0,4.0,21.557375,21.470522,21.57875,21.47574,21.598425,21.504974,21.571575,21.479439,21.502752,21.424522,21.382948,21.027868,22.088223,22.00557,21.481768,21.387457,21.590517,21.517405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,2023.0,9.0,16.0,5.0,21.533339,21.444946,21.555561,21.450531,21.574123,21.479065,21.547438,21.453606,21.47848,21.39885,21.141401,20.707901,22.07093,21.987179,21.511112,21.431005,21.561089,21.486458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37183,2023.0,9.0,16.0,5.0,21.511408,21.423628,21.534697,21.430529,21.552206,21.457901,21.525484,21.43243,21.455475,21.37632,21.374146,21.257105,22.054893,21.97141,21.494461,21.422764,21.533266,21.459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37184,2023.0,9.0,16.0,5.0,21.488476,21.400269,21.512062,21.407467,21.529198,21.434427,21.5022,21.408789,21.431322,21.351765,21.424858,21.335676,22.038246,21.954464,21.472466,21.40057,21.504654,21.430048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37185,2023.0,9.0,16.0,5.0,21.467398,21.380644,21.491796,21.389135,21.50829,21.415129,21.481037,21.38934,21.963484,22.373938,21.407602,21.31812,22.022665,21.939728,21.449394,21.37856,22.176273,22.721498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37186,2023.0,9.0,16.0,5.0,21.445314,21.358818,21.470278,21.368029,21.486177,21.393354,21.458822,21.367477,21.613865,21.599068,21.662498,21.812454,22.643715,23.12976,21.424921,21.35435,21.47722,21.230919,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37187,2023.0,9.0,16.0,5.0,22.032183,22.485838,21.448734,21.346537,21.463923,21.371128,21.43657,21.345236,21.236835,20.930374,21.492516,21.437717,21.962639,21.68633,22.266727,22.963524,21.221018,20.890049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37188,2023.0,9.0,16.0,6.0,22.237791,22.740023,21.427485,21.325342,21.44198,21.34919,21.969639,22.368567,21.076975,20.721622,21.671635,21.820429,22.387712,22.61125,21.480026,21.264912,21.13545,20.803753,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37189,2023.0,9.0,16.0,6.0,23.115252,24.192736,23.206516,24.399616,23.21789,24.419018,23.147158,24.35711,23.252823,24.558357,23.16198,24.38678,23.059834,23.714748,23.259237,24.451096,23.257645,24.538801,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
37190,2023.0,9.0,16.0,6.0,23.001635,23.827805,22.97818,23.844257,22.976946,23.851967,23.018425,23.914177,22.964193,23.868706,23.01823,23.912157,22.997385,23.495678,23.011536,23.902647,23.008108,23.944828,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37191,2023.0,9.0,16.0,6.0,23.045483,23.810629,23.065338,23.913818,23.09091,23.960655,23.08797,23.917217,23.05275,23.894375,23.07121,23.849804,23.063509,23.578533,23.084396,23.931353,23.038172,23.836843,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37192,2023.0,9.0,16.0,6.0,23.04041,23.729399,23.058062,23.80297,23.044304,23.726292,23.01695,23.685179,23.08523,23.873514,23.084667,23.788734,23.057726,23.49643,23.01815,23.675196,23.081629,23.872068,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37193,2023.0,9.0,16.0,6.0,23.036112,23.67842,23.028334,23.677357,23.039825,23.67761,23.079748,23.795704,23.038336,23.674387,23.07897,23.702293,23.05453,23.452002,23.076405,23.802444,23.075878,23.782385,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37194,2023.0,9.0,16.0,7.0,23.03376,23.642403,23.05489,23.673859,23.036734,23.631575,23.036787,23.619497,23.03628,23.64049,23.046877,23.62023,23.052404,23.41847,23.011219,23.577684,23.072544,23.73167,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
37195,2023.0,9.0,16.0,7.0,23.036707,23.65029,23.033283,23.60548,23.03634,23.629427,23.037523,23.633924,23.03639,23.634884,23.01813,23.560608,23.289822,23.854338,23.003538,23.56678,23.086752,23.71524,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
37196,2023.0,9.0,16.0,7.0,23.007406,23.551937,23.03533,23.575848,23.033361,23.598255,23.033552,23.60272,23.006306,23.528864,23.007835,23.517601,23.0339,23.267427,23.002502,23.553017,23.027412,23.613981,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37197,2023.0,9.0,16.0,7.0,23.026688,23.576254,23.069715,23.612974,23.068075,23.641987,23.030394,23.550222,23.068777,23.661318,23.021149,23.53672,23.049362,23.38749,23.067972,23.70647,23.066622,23.671593,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37198,2023.0,9.0,16.0,7.0,23.06779,23.668835,23.014868,23.48595,23.026894,23.510206,23.067036,23.641706,23.065737,23.616499,23.04691,23.549768,23.013683,23.26689,23.003826,23.505966,23.0644,23.64022,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37199,2023.0,9.0,16.0,7.0,23.064644,23.63444,23.06767,23.602633,23.06513,23.618425,23.064552,23.610645,23.06411,23.599215,23.043858,23.513638,23.046415,23.36701,23.065424,23.678762,23.062311,23.623854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37200,2023.0,9.0,16.0,8.0,23.06318,23.621094,23.064638,23.561666,23.061998,23.58762,23.063211,23.5988,23.042122,23.565918,23.064972,23.553677,23.038939,23.308321,23.06234,23.635757,23.043648,23.597477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37201,2023.0,9.0,16.0,8.0,23.061811,23.609528,23.038586,23.525803,23.060925,23.579605,23.041338,23.570835,23.041702,23.575262,23.06207,23.522495,23.044249,23.347275,23.060196,23.621656,23.043701,23.607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,2023.0,9.0,16.0,8.0,23.04202,23.585453,23.039072,23.539778,23.00459,23.460495,23.04157,23.5854,23.04174,23.577524,23.059906,23.505749,23.042362,23.332533,23.0596,23.610771,23.042702,23.607893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,2023.0,9.0,16.0,8.0,23.042452,23.600119,23.039207,23.54388,23.021818,23.508137,23.04161,23.590876,23.041363,23.57766,23.035574,23.47194,23.097942,23.409971,23.056625,23.597763,23.042809,23.609808,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37204,2023.0,9.0,16.0,8.0,23.00683,23.510805,23.013111,23.478231,23.020245,23.500416,23.041437,23.594461,23.04224,23.579027,23.03643,23.486738,23.124159,23.446808,23.041052,23.579224,23.042564,23.609467,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37205,2023.0,9.0,16.0,8.0,23.018703,23.540873,23.060028,23.580729,23.05889,23.60312,23.002203,23.495373,23.040836,23.574516,23.036367,23.489677,23.0368,23.292171,23.04037,23.587988,23.17888,23.83999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37206,2023.0,9.0,16.0,9.0,23.059029,23.640812,23.056786,23.545933,23.017864,23.478544,23.060194,23.63737,23.060862,23.583536,23.035988,23.490316,23.036827,23.306973,23.041937,23.594767,23.053719,23.575638,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37207,2023.0,9.0,16.0,9.0,23.055212,23.61259,23.036716,23.519447,23.017752,23.495596,23.055576,23.598238,23.05505,23.582066,23.035854,23.489668,23.03658,23.302408,23.04071,23.59386,23.055216,23.601828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37208,2023.0,9.0,16.0,9.0,23.05419,23.606537,23.036625,23.529991,23.014835,23.492405,23.015442,23.490112,23.052542,23.56342,23.035412,23.487083,23.034718,23.296497,23.040249,23.593742,23.051912,23.584602,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37209,2023.0,9.0,16.0,9.0,22.997265,23.479877,23.016104,23.497553,23.031029,23.548384,23.031898,23.556273,23.020979,23.499628,23.014414,23.447948,23.410053,24.008253,23.01665,23.551817,23.021458,23.52731,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37210,2023.0,9.0,16.0,9.0,23.03214,23.574028,23.003351,23.464426,23.001928,23.471424,23.025787,23.543972,23.018179,23.50225,23.01723,23.452156,22.962248,23.124105,23.019852,23.559118,23.019331,23.53333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37211,2023.0,9.0,16.0,9.0,23.050838,23.60981,23.011208,23.48833,23.01135,23.495134,23.049911,23.589357,23.037426,23.543835,23.033413,23.480614,23.028318,23.277695,23.040863,23.599407,23.039541,23.579092,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37212,2023.0,9.0,16.0,10.0,23.048885,23.598755,23.049376,23.570154,23.011292,23.497162,23.03695,23.567192,23.12241,23.674639,23.03282,23.470247,23.028322,23.26834,23.039314,23.587755,23.038403,23.572218,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37213,2023.0,9.0,16.0,10.0,23.03876,23.588797,23.046196,23.543102,23.047668,23.597555,23.03844,23.579721,23.043543,23.51703,23.031569,23.463293,23.027275,23.269077,23.039022,23.5848,23.03849,23.572805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37214,2023.0,9.0,16.0,10.0,23.017052,23.558048,23.019135,23.491673,23.018557,23.531649,23.015934,23.543139,23.01977,23.486937,23.013084,23.426687,23.449043,24.06819,23.01583,23.541372,23.015873,23.531914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37215,2023.0,9.0,16.0,10.0,23.019886,23.569912,23.017408,23.496264,23.02301,23.538656,23.019497,23.554878,23.021,23.486792,23.015326,23.428091,22.95204,23.086292,23.019058,23.546507,23.018478,23.53723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37216,2023.0,9.0,16.0,10.0,23.039686,23.612972,23.034903,23.535412,23.042479,23.575073,23.037964,23.594288,23.040413,23.52117,23.030115,23.452698,23.022518,23.252848,23.037846,23.581055,23.037308,23.572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37217,2023.0,9.0,16.0,10.0,23.015636,23.566982,22.998339,23.45238,23.052792,23.568981,23.029,23.546753,23.012526,23.469152,23.011583,23.411922,23.008398,23.22278,23.369637,24.176771,23.014544,23.525257,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37218,2023.0,9.0,16.0,11.0,23.019266,23.57688,23.021103,23.516895,22.994717,23.467907,22.998909,23.499393,23.016571,23.478954,23.014103,23.413368,23.01014,23.231182,22.963715,23.390564,23.01803,23.530592,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37219,2023.0,9.0,16.0,11.0,23.018997,23.577906,23.019358,23.509441,23.025906,23.556255,23.00271,23.51233,23.016518,23.478775,23.013603,23.408243,23.507496,24.175045,23.025543,23.522945,23.017687,23.527555,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37220,2023.0,9.0,16.0,11.0,23.019608,23.579733,23.018852,23.50555,22.997608,23.482594,23.025171,23.579159,23.016182,23.477129,23.013563,23.404202,22.972687,23.11929,23.018183,23.51146,23.01734,23.524168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37221,2023.0,9.0,16.0,11.0,23.04796,23.608654,23.016565,23.502657,23.001198,23.494373,23.019798,23.565416,23.016169,23.475483,23.013067,23.399395,23.457855,24.05968,23.34204,24.099289,23.017267,23.521332,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37222,2023.0,9.0,16.0,11.0,23.017456,23.574493,23.01661,23.503296,23.000072,23.496792,22.996162,23.497213,23.015106,23.471312,23.012884,23.395426,23.582888,24.158306,22.961596,23.372112,23.279469,23.992409,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37223,2023.0,9.0,16.0,11.0,23.020185,23.580038,23.016485,23.502956,23.004082,23.508371,23.00057,23.508156,23.015484,23.469856,23.012537,23.39135,23.636679,24.22216,23.025917,23.508152,22.967663,23.393528,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37224,2023.0,9.0,16.0,12.0,23.019058,23.576145,23.016508,23.502447,23.013823,23.527756,23.023539,23.575333,23.015062,23.466673,23.012608,23.388235,23.083368,23.134878,23.01511,23.491941,23.026365,23.518042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37225,2023.0,9.0,16.0,12.0,23.038433,23.611534,23.033215,23.53373,23.036818,23.5955,23.036364,23.595049,23.031296,23.495611,23.02601,23.410805,23.009573,23.141922,23.033167,23.529697,23.032337,23.528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37226,2023.0,9.0,16.0,12.0,23.037321,23.601582,23.03289,23.52606,23.03534,23.577541,23.035591,23.583845,23.031254,23.487617,23.025291,23.401945,23.010073,23.155468,23.032934,23.524431,23.032429,23.525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37227,2023.0,9.0,16.0,12.0,23.036839,23.598675,23.03231,23.522846,23.033648,23.568752,23.035213,23.57847,23.030115,23.482347,23.024649,23.397573,23.012203,23.173834,23.033566,23.525162,23.032133,23.522793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37228,2023.0,9.0,16.0,12.0,23.03691,23.596304,23.005552,23.450846,23.033497,23.563402,23.036465,23.57666,23.030735,23.480658,23.024773,23.394766,23.010801,23.1801,23.03223,23.520947,23.03354,23.52342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37229,2023.0,9.0,16.0,12.0,23.081081,23.653095,23.031061,23.530916,23.032473,23.55736,23.064682,23.601387,23.029766,23.475471,23.024055,23.390247,23.012789,23.189882,23.032574,23.520391,23.031614,23.516808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37230,2023.0,9.0,16.0,13.0,23.010622,23.544786,23.012522,23.487984,23.01478,23.522602,23.012133,23.527893,23.01268,23.442743,23.01023,23.3634,23.565418,24.238197,23.013561,23.484959,23.013908,23.483616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37231,2023.0,9.0,16.0,13.0,23.018486,23.562775,23.01615,23.492466,23.01649,23.5241,23.017473,23.540155,23.014816,23.44555,23.011778,23.365015,23.10573,23.2102,23.016123,23.489666,23.015917,23.48688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,2023.0,9.0,16.0,13.0,23.034298,23.591812,23.005798,23.451004,23.03415,23.555767,23.032108,23.566366,23.029669,23.472054,23.023327,23.385069,23.007921,23.165335,23.03318,23.52109,23.031385,23.51476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37233,2023.0,9.0,16.0,13.0,23.036581,23.58697,23.029343,23.521723,23.089636,23.628948,23.035303,23.563408,23.028597,23.462141,23.023155,23.378105,23.00963,23.172224,23.031084,23.509104,23.03147,23.507313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37234,2023.0,9.0,16.0,13.0,23.036701,23.582096,23.002947,23.440899,23.02958,23.524967,23.034248,23.555815,23.028635,23.459005,23.02287,23.374237,23.008158,23.176168,23.03244,23.508867,23.031513,23.50395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37235,2023.0,9.0,16.0,13.0,23.101606,23.676899,23.028898,23.52001,23.115337,23.678015,23.033731,23.550522,23.027391,23.452696,23.022789,23.37057,23.01356,23.188906,23.030891,23.501625,23.03189,23.500875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,2023.0,9.0,16.0,14.0,23.00653,23.517803,23.011595,23.476748,23.002556,23.479565,23.014313,23.512577,23.011965,23.422277,23.009375,23.34394,23.574825,24.250183,23.013372,23.467665,23.012875,23.46387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37237,2023.0,9.0,16.0,14.0,23.018158,23.542788,23.01544,23.478453,23.01716,23.510654,23.016706,23.51531,23.013597,23.423512,23.011189,23.345495,23.121628,23.229977,23.014986,23.469124,23.015139,23.466705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238,2023.0,9.0,16.0,14.0,23.115458,23.701408,23.030722,23.501736,23.111893,23.6648,23.091612,23.631142,23.027216,23.447063,23.02394,23.367664,23.00806,23.150663,23.031973,23.49929,23.031088,23.49481,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37239,2023.0,9.0,16.0,14.0,23.03195,23.536224,23.030436,23.490755,23.028215,23.499224,23.03028,23.517118,23.02809,23.441084,23.02185,23.357065,23.007763,23.155697,23.03136,23.489347,23.030586,23.485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240,2023.0,9.0,16.0,14.0,23.03316,23.555817,23.029726,23.484015,23.030825,23.522139,23.031973,23.532269,23.02692,23.434994,23.02186,23.354769,23.009666,23.166067,23.02971,23.482653,23.029078,23.478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37241,2023.0,9.0,16.0,14.0,23.118126,23.685938,23.029615,23.47873,23.030754,23.514284,23.03178,23.525227,23.027048,23.432098,23.0216,23.351429,23.01318,23.175474,23.029913,23.479872,23.029358,23.476038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,2023.0,9.0,16.0,15.0,23.135544,23.692547,23.012445,23.444185,23.111053,23.638395,23.103119,23.632257,23.011475,23.40147,23.009445,23.327951,23.574778,24.238802,23.463808,24.27694,23.012407,23.442957,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37243,2023.0,9.0,16.0,15.0,23.002968,23.47321,23.014683,23.445686,23.002584,23.446106,23.114815,23.629162,23.013681,23.404123,23.010956,23.329996,23.094797,23.166445,22.9476,23.268013,23.342455,24.045197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37244,2023.0,9.0,16.0,15.0,23.102377,23.643318,23.01424,23.441362,23.018034,23.476027,23.110867,23.614975,23.012827,23.400633,23.010714,23.328278,23.01196,23.144518,23.024134,23.436785,22.95592,23.296427,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37245,2023.0,9.0,16.0,15.0,23.032179,23.50211,23.003239,23.398006,23.0937,23.59129,23.030846,23.480145,23.027117,23.42603,23.031061,23.349617,23.012451,23.155558,23.028488,23.449776,23.03085,23.46226,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37246,2023.0,9.0,16.0,15.0,23.015879,23.486551,23.003143,23.399914,23.104721,23.588078,23.083487,23.569468,23.261045,23.843143,23.008568,23.321493,23.005287,23.1475,23.013065,23.420479,23.011923,23.415894,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37247,2023.0,9.0,16.0,15.0,23.097008,23.61157,23.002993,23.397112,23.102753,23.57572,23.00564,23.439201,22.966808,23.280506,23.011747,23.32737,23.007088,23.157434,23.014673,23.425283,23.016375,23.424326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37248,2023.0,9.0,16.0,16.0,23.111015,23.611685,23.00362,23.394848,23.099,23.562445,23.06566,23.528023,23.018797,23.386276,23.011063,23.325048,23.561708,24.21055,23.014791,23.42597,23.014126,23.421598,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37249,2023.0,9.0,16.0,16.0,23.006916,23.444626,23.019281,23.43453,23.098412,23.55606,23.082434,23.540754,23.014357,23.377535,23.011091,23.323765,22.987446,23.080374,23.014257,23.424225,23.014393,23.422026,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37250,2023.0,9.0,16.0,16.0,23.01903,23.46757,23.000135,23.375347,23.00817,23.415285,23.009909,23.43007,23.249426,23.804836,23.022987,23.328821,23.489109,24.052065,23.469553,24.264505,23.013927,23.420343,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37251,2023.0,9.0,16.0,16.0,23.094522,23.580484,23.004,23.377981,23.07739,23.523293,23.067965,23.514973,22.972647,23.273155,23.010513,23.321358,23.62167,24.154163,23.547432,24.2512,23.364138,24.06265,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37252,2023.0,9.0,16.0,16.0,23.006275,23.426308,23.003416,23.372608,23.096907,23.537449,23.08288,23.524216,23.02074,23.373003,23.013845,23.322578,23.656597,24.182865,23.576784,24.27709,22.958303,23.26817,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37253,2023.0,9.0,16.0,16.0,23.093138,23.567291,23.003624,23.368559,23.006927,23.393604,23.085632,23.521305,23.014166,23.36181,23.013855,23.317371,23.690516,24.208733,22.941034,23.155138,23.296797,23.910566,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37254,2023.0,9.0,16.0,17.0,23.004679,23.412216,23.00362,23.36388,23.080862,23.510101,23.0871,23.517004,23.015759,23.364452,23.010914,23.313301,23.71894,24.229996,23.024923,23.356413,22.965813,23.270927,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37255,2023.0,9.0,16.0,17.0,23.019005,23.437443,23.019604,23.403128,23.097763,23.518187,23.085442,23.506918,23.012768,23.362774,23.020761,23.316324,23.147465,23.123627,23.014618,23.353424,23.021786,23.390217,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37256,2023.0,9.0,16.0,17.0,23.092596,23.546469,23.016047,23.386444,23.097471,23.50916,23.082132,23.494715,23.012447,23.36466,23.017687,23.311384,23.004694,23.011715,23.438202,24.142618,23.01565,23.381804,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
37257,2023.0,9.0,16.0,17.0,23.007664,23.399462,23.00088,23.333836,23.095226,23.498312,23.078714,23.482695,23.251198,23.7979,23.016102,23.319345,23.511847,24.008585,22.95118,23.196741,23.016323,23.383677,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37258,2023.0,9.0,16.0,17.0,23.082767,23.51755,23.004515,23.336233,23.0922,23.486677,23.074873,23.47023,23.23578,23.679054,23.015314,23.311832,22.99442,23.006323,23.023863,23.360386,23.016897,23.383583,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37259,2023.0,9.0,16.0,17.0,23.102007,23.530056,23.020555,23.376863,23.087751,23.473055,23.070124,23.456297,22.98512,23.265486,23.015108,23.305552,23.021399,23.085604,23.015007,23.35131,23.013435,23.381794,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37260,2023.0,9.0,16.0,18.0,23.101768,23.521753,23.00028,23.316048,23.083303,23.460068,23.011847,23.37374,23.023119,23.349289,23.011015,23.30155,23.00673,23.080088,23.412102,24.084333,23.38365,24.066404,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37261,2023.0,9.0,16.0,18.0,23.008415,23.376495,23.005217,23.321415,23.080086,23.449705,23.052969,23.42373,23.015965,23.337002,23.011732,23.305347,23.008276,23.098017,22.952938,23.192724,22.956726,23.227577,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37262,2023.0,9.0,16.0,18.0,23.08195,23.493275,23.010214,23.32711,23.076763,23.439045,23.05912,23.422194,23.15353,23.573702,23.02332,23.329184,23.00976,23.120247,23.031437,23.376814,23.034895,23.403822,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37263,2023.0,9.0,16.0,18.0,23.092943,23.493217,23.035736,23.388987,23.073378,23.428555,23.056932,23.412876,23.031076,23.324047,23.023521,23.326258,23.01111,23.134682,23.03152,23.365892,23.033329,23.385714,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37264,2023.0,9.0,16.0,18.0,23.0933,23.486872,23.014462,23.335276,23.070074,23.41855,23.05371,23.402962,23.01768,23.328688,23.01005,23.302567,23.00537,23.132416,23.405268,24.053015,23.014883,23.354687,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37265,2023.0,9.0,16.0,18.0,23.09184,23.478874,23.018103,23.334803,23.066513,23.408005,23.015491,23.356543,23.017548,23.328928,23.012154,23.307594,23.518797,24.106947,22.958431,23.190622,23.013521,23.360975,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37266,2023.0,9.0,16.0,19.0,23.089832,23.470276,23.011755,23.327662,23.062838,23.397337,23.040762,23.37528,23.01241,23.328087,23.012026,23.307753,22.969452,23.01018,23.024353,23.338593,23.013817,23.367088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37267,2023.0,9.0,16.0,19.0,23.086327,23.45904,23.02395,23.335852,23.057423,23.383638,23.016544,23.349249,23.267298,23.797749,23.011759,23.30718,23.021936,23.127443,23.39587,24.023338,23.386072,24.056555,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
37268,2023.0,9.0,16.0,19.0,23.082565,23.44757,23.020967,23.331404,23.051697,23.369768,23.034864,23.35317,22.976244,23.227636,23.012033,23.307272,23.387144,23.81855,22.956213,23.174849,22.957159,23.211647,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37269,2023.0,9.0,16.0,19.0,23.07823,23.435242,23.012474,23.304739,23.035059,23.36115,23.031399,23.341307,23.117336,23.485773,23.024925,23.331085,23.480558,23.889421,23.034492,23.358023,23.035933,23.387377,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
37270,2023.0,9.0,16.0,19.0,23.011654,23.339207,23.005491,23.288374,23.04269,23.343899,23.01922,23.342554,23.00366,23.280643,23.010002,23.299885,23.508503,23.907017,23.388676,23.992023,23.246517,23.743858,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37271,2023.0,9.0,16.0,19.0,23.058134,23.400484,23.006529,23.284868,23.03739,23.330418,23.018736,23.336637,23.101376,23.445541,23.012424,23.303928,23.530565,23.91965,22.958403,23.16756,22.98332,23.251509,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37272,2023.0,9.0,16.0,20.0,23.036688,23.371616,23.013924,23.293266,23.029682,23.31425,23.018097,23.30198,23.11998,23.45459,23.025179,23.327454,23.54776,23.927837,23.035126,23.347403,23.037588,23.373957,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37273,2023.0,9.0,16.0,20.0,23.059616,23.38683,23.03974,23.353664,23.036789,23.354012,23.009295,23.28674,23.03516,23.312943,23.024876,23.321325,23.561478,23.933167,23.03441,23.334965,23.036064,23.359308,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
