timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29024,2022.0,7.0,21.0,13.0,22.90636,22.940384,21.84934,21.710417,22.495934,22.432795,21.916786,21.792543,22.826775,22.76558,22.680977,22.61254,23.490969,23.419703,22.992805,22.93189,22.903297,22.838482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,2022.0,7.0,21.0,13.0,22.743395,22.727697,21.906672,21.864416,22.874195,23.219128,21.964825,21.930517,22.81683,22.757355,22.94801,23.122355,23.479021,23.409557,23.772955,24.417645,22.905804,22.848148,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29026,2022.0,7.0,21.0,13.0,23.265226,23.76773,22.307035,22.627373,22.987,23.354311,21.970226,21.95437,22.806717,22.748774,22.783566,22.756552,24.062908,24.52729,23.89174,24.446558,22.891207,22.835648,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29027,2022.0,7.0,21.0,13.0,22.86455,22.924149,22.433475,22.78552,23.020098,23.38702,22.557487,23.07531,22.796848,22.740458,22.708773,22.647099,23.544672,23.417656,23.230577,23.128185,22.876432,22.822515,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29028,2022.0,7.0,21.0,14.0,23.277424,23.780905,22.36759,22.611385,23.051525,23.420311,22.130453,22.134819,22.78759,22.732782,22.689825,22.628706,23.394077,23.210325,23.049007,22.895086,23.59547,24.188293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29029,2022.0,7.0,21.0,14.0,22.879555,22.95048,22.048124,22.011915,23.075314,23.444649,22.493925,22.887268,22.778078,22.724216,22.952126,23.132744,23.963324,24.326435,22.984707,22.832497,23.035778,22.963541,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29030,2022.0,7.0,21.0,14.0,22.70487,22.707302,21.895123,21.782467,23.096157,23.466915,22.612982,23.019405,22.768217,22.714872,22.761597,22.71704,24.100481,24.47171,22.937956,22.787823,22.84553,22.696457,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29031,2022.0,7.0,21.0,14.0,22.65933,22.675053,21.847033,21.736855,22.62873,22.579575,22.15623,22.128641,22.75863,22.706377,22.707302,22.649914,23.580881,23.4398,22.991005,22.932938,22.798256,22.653286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,2022.0,7.0,21.0,14.0,23.3305,23.990217,21.888988,21.859072,22.443567,22.326052,21.992561,21.899637,22.748547,22.697245,22.685793,22.62851,24.048971,24.40773,22.990389,22.940586,22.762623,22.621431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29033,2022.0,7.0,21.0,14.0,22.865097,22.965609,21.895218,21.88484,22.364786,22.243685,22.500502,22.903206,22.738249,22.687689,22.667639,22.61099,23.60797,23.482662,22.973686,22.924969,22.815393,22.75906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29034,2022.0,7.0,21.0,15.0,22.680208,22.705591,21.879818,21.87179,22.87098,23.24316,22.136232,22.128561,22.7284,22.67863,22.651827,22.59595,24.067123,24.434874,22.956028,22.907999,22.818893,22.77026,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29035,2022.0,7.0,21.0,15.0,22.621817,22.644896,21.863163,21.855772,22.517876,22.497442,22.52273,22.922562,22.717943,22.668453,22.636665,22.581064,24.180408,24.553852,22.938314,22.89052,23.54134,24.140488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29036,2022.0,7.0,21.0,15.0,22.671745,22.78868,21.846476,21.839346,22.881588,23.25025,22.156744,22.154383,22.706865,22.657515,22.62199,22.566486,24.220562,24.589785,22.921202,22.873495,22.985659,22.922962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29037,2022.0,7.0,21.0,15.0,22.672667,22.804636,21.830097,21.822895,22.50386,22.467793,22.547314,22.96152,22.69529,22.645891,22.607641,22.552036,23.686184,23.547861,22.904543,22.856726,22.796635,22.657377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29038,2022.0,7.0,21.0,15.0,23.233564,23.875235,21.81469,21.80781,22.883726,23.258104,22.6435,23.05507,22.68372,22.63463,22.594025,22.53865,24.135307,24.492409,22.888885,22.8413,23.46481,23.963848,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29039,2022.0,7.0,21.0,15.0,22.765343,22.862297,22.189014,22.523045,22.98371,23.369343,22.675503,23.081804,22.672255,22.623281,22.580719,22.525454,23.678268,23.551561,22.873636,22.826162,23.623198,24.114481,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29040,2022.0,7.0,21.0,16.0,22.590464,22.61457,22.313768,22.674767,23.009901,23.391035,22.706224,23.11015,22.66127,22.612392,22.567982,22.512825,23.512184,23.325087,22.859114,22.811756,23.039255,22.950754,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29041,2022.0,7.0,21.0,16.0,22.535307,22.55672,21.931505,21.911142,23.034786,23.414669,22.236101,22.209066,22.650438,22.601725,22.556131,22.5012,23.451382,23.264801,22.845364,22.798204,22.861948,22.71575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,2022.0,7.0,21.0,16.0,22.589422,22.705656,22.147156,22.372086,23.053432,23.432058,22.053999,21.957531,22.63965,22.591253,22.54506,22.490597,24.019941,24.387783,22.832436,22.785696,22.798288,22.653486,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29043,2022.0,7.0,21.0,16.0,23.173113,23.81375,21.906664,21.882582,22.592417,22.557592,21.979717,21.879221,22.628645,22.58048,22.533958,22.479877,24.145416,24.52038,22.819883,22.773464,22.751154,22.608963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29044,2022.0,7.0,21.0,16.0,22.70833,22.80531,21.77013,21.67837,22.395235,22.28059,21.928865,21.830475,22.617931,22.570059,22.522842,22.469128,23.626856,23.499495,22.807514,22.761406,22.794262,22.736418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,2022.0,7.0,21.0,16.0,23.136366,23.689842,22.196875,22.526358,22.883867,23.263548,21.961596,21.938972,22.607626,22.559967,22.511543,22.45808,24.08903,24.461994,22.79494,22.74903,22.792202,22.744896,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29046,2022.0,7.0,21.0,17.0,23.219273,23.745392,21.989603,22.061193,22.983221,23.369453,22.555662,23.076517,22.597672,22.550402,22.5004,22.447363,23.625349,23.501183,22.782557,22.737,23.468287,24.037666,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29047,2022.0,7.0,21.0,17.0,22.745646,22.823391,21.78133,21.702574,22.52943,22.495401,22.118948,22.123531,22.587471,22.539833,22.488802,22.435326,24.073017,24.435432,22.77001,22.72409,22.916603,22.840622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29048,2022.0,7.0,21.0,17.0,22.578735,22.595278,22.07731,22.296852,22.894354,23.263556,21.920248,21.82758,22.577185,22.529121,22.477018,22.423014,23.617779,23.490238,22.757599,22.711271,22.739956,22.599642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,2022.0,7.0,21.0,17.0,22.512463,22.524673,22.1708,22.418566,22.498291,22.456383,21.857403,21.757198,22.56637,22.517776,22.754725,22.95286,24.073458,24.441708,22.7451,22.698267,22.682333,22.539711,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29050,2022.0,7.0,21.0,17.0,23.06092,23.596079,22.191826,22.434824,22.31356,22.19424,21.889345,21.86404,22.555334,22.506361,22.578072,22.561457,24.171179,24.537558,22.732874,22.685713,22.638891,22.49697,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29051,2022.0,7.0,21.0,17.0,23.167603,23.685917,21.892176,21.86121,22.792824,23.149984,21.88445,21.87203,22.544262,22.494865,22.50054,22.446613,24.204096,24.565304,23.525019,24.189674,22.684973,22.62618,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29052,2022.0,7.0,21.0,18.0,22.703272,22.776957,22.105959,22.31431,22.913359,23.29275,22.459938,22.972925,22.533535,22.483648,22.758577,22.946194,24.233143,24.590425,22.916155,22.84825,22.68515,22.635365,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29053,2022.0,7.0,21.0,18.0,23.12043,23.643017,22.186422,22.42338,22.941229,23.313293,22.112251,22.194117,22.522644,22.471918,22.58346,22.564615,24.255365,24.60823,22.722551,22.57976,23.367338,23.93658,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29054,2022.0,7.0,21.0,18.0,22.69803,22.765059,22.199282,22.431011,22.48446,22.436872,21.857117,21.765806,22.511621,22.460089,22.500896,22.444132,23.713573,23.567268,22.668385,22.522684,22.81015,22.725115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,2022.0,7.0,21.0,18.0,22.51921,22.514837,22.21018,22.438038,22.8523,23.214788,21.776272,21.664919,22.500511,22.44806,22.474379,22.415127,23.528065,23.317802,22.627918,22.480967,22.631706,22.480825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,2022.0,7.0,21.0,18.0,22.453674,22.445158,22.21717,22.44125,22.44443,22.38694,21.815033,21.785313,22.489166,22.435879,22.742006,22.934309,23.450653,23.239248,22.684626,22.62612,22.57446,22.421227,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29057,2022.0,7.0,21.0,18.0,22.508568,22.603142,22.222084,22.44245,22.805576,23.148397,21.811363,21.793692,22.477552,22.423576,22.450203,22.319399,23.998228,24.33179,23.494045,24.155128,22.619707,22.555588,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29058,2022.0,7.0,21.0,19.0,23.123238,23.776482,21.907545,21.852736,22.905062,23.266903,21.791847,21.774282,22.465448,22.410591,22.315887,22.133226,23.563004,23.41901,22.875992,22.79507,23.362648,23.96246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29059,2022.0,7.0,21.0,19.0,22.621408,22.686176,21.742186,21.606096,22.438608,22.373838,22.378258,22.893898,22.452234,22.395395,22.372171,22.288992,23.387472,23.171864,22.673811,22.513477,23.424978,23.903093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29060,2022.0,7.0,21.0,19.0,23.013193,23.510595,22.038214,22.208197,22.235939,22.080378,21.922377,21.896048,23.000122,23.4349,22.383255,22.314137,23.938429,24.270426,22.612267,22.44589,22.811445,22.69552,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29061,2022.0,7.0,21.0,19.0,23.099077,23.581585,21.797338,21.720184,22.712076,23.037216,22.288431,22.657179,23.212248,23.702087,22.36628,22.296738,24.050526,24.384214,22.564266,22.39395,23.345415,23.807419,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
29062,2022.0,7.0,21.0,19.0,22.623798,22.662046,21.643219,21.485289,22.335394,22.257236,22.393158,22.764874,22.6182,22.49041,22.347263,22.275467,24.082481,24.406343,22.626175,22.554806,22.81162,22.6868,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29063,2022.0,7.0,21.0,19.0,23.047455,23.545542,22.09494,22.391323,22.134766,21.958355,21.916677,21.839312,22.422556,22.223986,22.327503,22.253132,23.529688,23.33444,22.63153,22.570456,22.614029,22.4213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,2022.0,7.0,21.0,20.0,23.115286,23.587994,21.8924,21.936451,22.056168,21.868567,21.732157,21.573568,22.354643,22.150665,22.30771,22.231112,23.354647,23.106117,22.613073,22.549067,23.265423,23.714071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29065,2022.0,7.0,21.0,20.0,22.62266,22.640108,21.75562,21.72318,22.121742,22.05429,22.232803,22.567604,22.300774,22.092726,22.57436,22.744871,23.893991,24.195168,22.592604,22.526476,22.741776,22.599415,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29066,2022.0,7.0,21.0,20.0,22.433765,22.378248,22.092318,22.384703,22.123293,22.075008,21.859674,21.782406,22.986053,23.4365,22.394417,22.350815,23.998156,24.301836,22.571547,22.503496,23.266535,23.694761,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29067,2022.0,7.0,21.0,20.0,22.350206,22.283987,22.056978,22.23313,22.692898,23.168753,22.235497,22.558252,22.493473,22.338224,22.30396,22.220924,24.021687,24.31573,22.549995,22.479752,23.40297,23.829784,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29068,2022.0,7.0,21.0,20.0,22.28848,22.216599,21.698597,21.568983,22.339468,22.386724,21.842276,21.744152,22.297434,22.07209,22.273624,22.187222,23.468475,23.250698,22.528807,22.456507,22.779726,22.613543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,2022.0,7.0,21.0,20.0,22.386847,22.460627,21.526188,21.308437,22.008657,21.809488,22.227749,22.544235,22.828646,23.125206,22.245987,22.156729,23.2764,22.99617,22.508013,22.433514,22.570152,22.34067,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29070,2022.0,7.0,21.0,21.0,22.39486,22.484812,21.450054,21.218199,22.46999,22.741655,22.319933,22.638012,22.401989,22.210764,22.508179,22.666815,23.192476,22.908709,22.487656,22.411314,23.210945,23.625813,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29071,2022.0,7.0,21.0,21.0,22.374647,22.463375,21.5401,21.447487,22.09304,21.960136,21.843746,21.721207,22.233007,21.990494,22.31913,22.257927,23.750244,24.02584,22.467358,22.389181,22.677044,22.497889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29072,2022.0,7.0,21.0,21.0,22.352322,22.438974,21.560665,21.496475,22.462389,22.72722,21.639019,21.421232,22.16814,21.921698,22.228407,22.132917,23.282845,23.048613,22.447338,22.367338,22.477781,22.23811,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,2022.0,7.0,21.0,21.0,22.957634,23.597858,21.935925,22.215765,22.563839,22.844816,21.554535,21.324965,22.25779,22.152733,22.194668,22.096159,23.108545,22.816452,22.427505,22.345684,23.130907,23.53936,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29074,2022.0,7.0,21.0,21.0,22.40471,22.404573,21.725012,21.747923,22.097734,21.950296,21.63796,21.547808,22.270727,22.178831,22.448858,22.595089,23.03871,22.743622,22.408129,22.324606,22.603867,22.419493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29075,2022.0,7.0,21.0,21.0,22.173256,22.064915,21.975094,22.256172,21.883343,21.632175,21.649488,21.583961,22.25111,22.159231,22.259378,22.188013,23.149698,23.023336,22.388617,22.303158,23.13142,23.529917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29076,2022.0,7.0,21.0,22.0,22.096586,21.97834,21.566116,21.408316,21.794868,21.530884,21.62639,21.55999,22.228918,22.134928,22.008604,21.745874,23.158031,23.04263,22.368736,22.281284,23.256264,23.641941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29077,2022.0,7.0,21.0,22.0,22.844955,23.452902,21.361025,21.099564,21.895494,21.791044,21.603838,21.537077,22.207346,22.112864,22.173378,22.120909,23.134203,23.023024,22.350002,22.26208,23.259413,23.60453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29078,2022.0,7.0,21.0,22.0,22.329136,22.315342,21.28213,21.006237,21.91335,21.838451,21.581501,21.514023,22.185919,22.090721,21.95696,21.68198,23.70981,24.13386,22.331161,22.242584,23.282738,23.622173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29079,2022.0,7.0,21.0,22.0,22.701756,23.109026,21.392962,21.278753,21.891785,21.817917,21.55975,21.491304,22.165037,22.06903,22.300535,22.430796,23.678535,23.94031,22.31228,22.222956,22.668278,22.44904,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29080,2022.0,7.0,21.0,22.0,22.25987,22.19769,21.82851,22.103886,21.868183,21.793705,21.538399,21.468998,22.144526,22.047705,22.151442,22.069801,23.696209,23.947895,22.293463,22.203367,22.451061,22.177673,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29081,2022.0,7.0,21.0,22.0,22.079214,21.94713,21.610302,21.618109,21.844824,21.769981,21.517754,21.447874,22.124708,22.027428,22.065567,21.956375,23.72393,23.970753,22.275013,22.18445,23.03835,23.372726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29082,2022.0,7.0,21.0,23.0,22.006435,21.867863,21.477684,21.407717,21.821634,21.746096,21.49724,21.426706,22.104792,22.006895,22.034018,21.923342,23.161062,22.88907,22.256485,22.165323,22.526161,22.305067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,2022.0,7.0,21.0,23.0,22.146204,22.200006,21.433367,21.352785,21.798008,21.721016,21.47647,21.404623,22.084177,21.985111,22.00401,21.89159,22.970945,22.643682,22.237566,22.145376,22.325897,22.048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,2022.0,7.0,21.0,23.0,22.15271,22.216291,21.40388,21.321436,21.774942,21.696869,21.456211,21.383379,22.06387,21.963976,21.976835,21.863203,22.892504,22.566166,22.219088,22.126225,22.243116,21.966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,2022.0,7.0,21.0,23.0,22.13608,22.20016,21.381842,21.301476,21.754755,21.678316,21.438412,21.367,22.045246,21.94615,22.220512,22.340118,22.833263,22.513496,23.028893,23.66818,22.335915,22.222435,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29086,2022.0,7.0,21.0,23.0,22.116817,22.180529,21.359085,21.278294,21.733168,21.656506,21.419214,21.347637,22.02564,21.926208,22.05072,21.972837,22.9586,22.821127,22.338762,22.165506,22.337036,22.236279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,2022.0,7.0,21.0,23.0,22.09504,22.156734,21.33522,21.25157,21.709925,21.630884,21.398443,21.324776,22.00476,21.903603,21.956219,21.840706,22.97502,22.852821,22.103174,21.843706,22.305353,22.20618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,2022.0,7.0,22.0,0.0,22.074791,22.135967,21.314445,21.230295,21.68885,21.60942,21.37962,21.30559,21.985294,21.883732,21.925238,21.809338,22.952871,22.834164,22.037106,21.779255,22.273874,22.174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,2022.0,7.0,22.0,0.0,22.055079,22.116186,21.294886,21.210947,21.668533,21.58941,21.361557,21.287779,21.966593,21.865294,21.897493,21.78199,22.92963,22.811266,22.155855,22.070679,22.243248,22.144123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,2022.0,7.0,22.0,0.0,22.035673,22.096666,21.275963,21.192244,21.648548,21.569736,21.343811,21.270271,21.948242,21.847218,21.872307,21.757168,22.906181,22.78821,22.145582,22.045216,22.213882,22.115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,2022.0,7.0,22.0,0.0,22.016405,22.077257,21.257393,21.1739,21.628784,21.550257,21.32618,21.252876,21.930033,21.829292,21.848322,21.733559,22.88321,22.765654,22.129433,22.035337,22.185505,22.087156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,2022.0,7.0,22.0,0.0,22.00644,22.076267,21.23992,21.157404,21.609901,21.532286,21.309263,21.23677,21.912298,21.812195,22.121975,22.268753,22.86116,22.744442,22.111683,22.018064,22.158508,22.060982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29093,2022.0,7.0,22.0,0.0,21.998655,22.077724,21.2227,21.141037,21.59115,21.514463,21.29246,21.220781,22.439524,22.820265,22.213228,22.382442,22.839787,22.72409,22.09326,22.000364,22.132524,22.036058,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29094,2022.0,7.0,22.0,1.0,21.983532,22.062737,21.205364,21.1237,21.571918,21.495436,21.275297,21.203737,22.077177,22.018635,21.958445,21.875622,22.818344,22.703075,22.074463,21.981838,22.106659,22.010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,2022.0,7.0,22.0,1.0,21.96758,22.046944,21.18908,21.108015,21.553463,21.477793,21.258902,21.188025,21.961163,21.86427,21.866638,21.75602,22.79794,22.683664,22.056261,21.964405,22.753376,23.251814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29096,2022.0,7.0,22.0,1.0,21.950613,22.029299,21.171555,21.089687,21.533762,21.4574,21.241497,21.16994,21.924206,21.825127,21.828945,21.71612,22.776936,22.662516,22.03743,21.94544,22.993147,23.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29097,2022.0,7.0,22.0,1.0,21.935232,22.01488,21.157108,21.077402,21.517218,21.443018,21.227118,21.157314,21.89726,21.800724,21.801165,21.691414,22.758587,22.646166,22.020557,21.930124,22.24122,22.042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,2022.0,7.0,22.0,1.0,21.917679,21.996458,21.139677,21.059214,21.497763,21.42278,21.210241,21.1396,21.870667,21.773224,21.772203,21.661282,22.738405,22.625793,22.002064,21.911442,21.999266,21.721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,2022.0,7.0,22.0,1.0,21.901272,21.980272,21.12384,21.044104,21.479904,21.405603,21.194525,21.124437,21.847544,21.750885,21.747168,21.637178,22.719698,22.60799,21.984621,21.894691,21.918665,21.64564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,2022.0,7.0,22.0,2.0,21.884638,21.963655,21.108755,21.030382,21.462727,21.389696,21.179142,21.11023,21.826199,21.73073,22.022171,22.175951,22.701668,22.591188,21.967579,21.87858,22.03271,21.940722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29101,2022.0,7.0,22.0,2.0,21.866238,21.94362,21.091276,21.011612,21.443228,21.369034,21.1614,21.091394,21.803692,21.707296,21.795042,21.693895,22.681795,22.570377,21.948906,21.859064,22.022709,21.926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,2022.0,7.0,22.0,2.0,21.847198,21.92266,21.07256,20.990509,21.422558,21.34631,21.142561,21.07061,21.780869,21.68303,21.728678,21.616934,22.661228,22.548407,21.929546,21.838533,21.995855,21.901108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,2022.0,7.0,22.0,2.0,21.82829,21.90207,21.05455,20.970915,21.402542,21.324938,21.124283,21.051014,21.75882,21.659992,21.696753,21.583912,22.641024,22.527178,21.910324,21.818417,21.968143,21.872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,2022.0,7.0,22.0,2.0,21.809103,21.881138,21.03632,20.951134,21.382387,21.303425,21.105814,21.031235,21.736935,21.637115,21.667168,21.553267,22.62074,22.505863,21.890907,21.798098,21.940113,21.843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,2022.0,7.0,22.0,2.0,21.789755,21.860043,21.017933,20.931208,21.362144,21.281818,21.087206,21.011312,21.715176,21.614357,21.6396,21.524588,22.600391,22.484472,21.87132,21.777603,21.912516,21.815107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,2022.0,7.0,22.0,3.0,21.77005,21.838568,20.999422,20.911161,21.341833,21.260136,21.06848,20.991274,21.693495,21.591673,21.612955,21.49683,22.579971,22.463003,21.851572,21.756943,21.885344,21.787062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,2022.0,7.0,22.0,3.0,21.750937,21.818327,20.981604,20.892603,21.322182,21.239824,21.050358,20.972534,21.672451,21.570208,21.587713,21.471138,22.5601,22.442692,21.832197,21.737175,21.859148,21.76054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,2022.0,7.0,22.0,3.0,21.73189,21.79814,20.963875,20.874151,21.302631,21.219622,21.032297,20.953865,21.651613,21.54895,21.563196,21.446178,22.540333,22.422483,21.812834,21.71742,21.833496,21.73456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,2022.0,7.0,22.0,3.0,21.712843,21.777943,20.946169,20.855722,21.283125,21.199457,21.014244,20.9352,21.6309,21.527817,21.539215,21.421751,22.520607,22.402313,21.793432,21.697628,21.80828,21.709017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,2022.0,7.0,22.0,3.0,21.693789,21.757734,20.928473,20.837303,21.263649,21.179323,20.996191,20.916534,21.610289,21.50678,21.515667,21.397757,22.500917,22.382177,21.773987,21.677792,21.783443,21.683851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,2022.0,7.0,22.0,3.0,21.674723,21.73751,20.910784,20.818888,21.244194,21.159208,20.978132,20.89786,21.589758,21.48583,21.492481,21.374125,22.481256,22.36207,21.7545,21.657913,21.758936,21.659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,2022.0,7.0,22.0,4.0,21.655819,21.717625,20.893892,20.802044,21.225449,21.140491,20.960712,20.88046,21.569704,21.46576,21.771214,21.91798,22.461996,22.342735,21.735252,21.638561,21.735102,21.635231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29113,2022.0,7.0,22.0,4.0,21.63606,21.6962,20.87568,20.782488,21.205418,21.119265,20.942106,20.860697,21.548717,21.443832,21.542677,21.43037,22.441774,22.321499,21.715145,21.617592,21.710571,21.609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,2022.0,7.0,22.0,4.0,21.615871,21.673956,20.856615,20.761091,21.184536,21.09638,20.922745,20.839405,21.527176,21.420889,21.477158,21.355644,22.421003,22.299282,21.694551,21.595816,21.685719,21.583776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,2022.0,7.0,22.0,4.0,22.243673,22.871984,20.840221,20.745148,21.166172,21.078571,20.905687,20.82281,21.507357,21.401447,21.448236,21.32802,22.401812,22.28032,22.52668,23.181423,21.662712,21.561281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29116,2022.0,7.0,22.0,4.0,21.837854,21.965176,20.82166,20.725027,21.772451,22.235226,20.886717,20.802494,21.486279,21.379274,21.418736,21.29716,22.381302,22.258644,22.580395,23.06605,21.638311,21.535889,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29117,2022.0,7.0,22.0,4.0,21.469128,21.317467,20.803257,20.705328,21.413994,21.430746,20.867928,20.782608,22.005114,22.370485,21.39149,21.268887,22.361334,22.237759,21.841358,21.613539,21.614298,21.51115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29118,2022.0,7.0,22.0,5.0,21.344543,21.158264,20.784319,20.684622,21.018826,20.722242,20.84861,20.761747,21.648342,21.578863,21.364521,21.240364,22.341215,22.216322,21.61641,21.326244,21.589912,21.48557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
