timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23492,2023.0,6.0,13.0,3.0,21.340403,21.367472,19.831072,19.715425,21.176699,21.051775,20.94199,20.829119,20.767097,20.66261,20.148737,19.99988,21.56784,21.410583,21.454401,21.31293,20.428415,20.305729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493,2023.0,6.0,13.0,3.0,21.310104,21.335468,19.810936,19.693552,21.145384,21.019346,20.909714,20.795778,20.964563,21.086731,20.406252,20.505615,21.540804,21.38241,22.283367,22.902618,20.402168,20.278456,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
23494,2023.0,6.0,13.0,3.0,21.27984,21.303236,19.790548,19.67119,21.114105,20.986612,20.877428,20.76213,21.053312,21.18805,20.2191,20.098196,21.513866,21.35417,21.489634,21.197199,20.375792,20.25091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23495,2023.0,6.0,13.0,3.0,21.249298,21.270054,19.769722,19.64789,21.082527,20.952892,20.844772,20.727451,21.078548,21.210262,20.114666,19.961002,21.486698,21.325258,22.11073,22.52924,20.348963,20.222494,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23496,2023.0,6.0,13.0,4.0,21.223589,21.246237,19.748852,19.624762,21.051281,20.919783,20.812464,20.69341,21.094923,21.22148,20.077772,19.92267,21.459934,21.296982,21.438671,21.107563,20.322292,20.19446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23497,2023.0,6.0,13.0,4.0,21.210398,21.244968,19.72909,19.60423,21.02131,20.889196,20.781357,20.661812,20.567232,20.219984,20.043337,19.88764,21.434406,21.271032,21.194683,20.807297,20.296486,20.168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,2023.0,6.0,13.0,4.0,21.18447,21.217863,19.708553,19.582144,20.990255,20.856375,20.749327,20.628,20.345358,19.94316,20.010456,19.853052,21.40887,21.244505,21.099253,20.711895,20.270468,20.14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,2023.0,6.0,13.0,4.0,21.159647,21.194305,19.691105,19.566484,20.96335,20.832077,20.72187,20.603159,20.256763,19.865557,19.982716,19.82751,21.386068,21.223087,21.250093,21.093153,20.969494,21.480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23500,2023.0,6.0,13.0,4.0,21.132376,21.166826,19.671776,19.547285,20.934177,20.803305,20.692434,20.573952,20.403,20.23794,19.954136,19.799126,21.362396,21.199549,21.258762,21.112226,20.48368,20.403906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501,2023.0,6.0,13.0,4.0,21.103357,21.136406,19.651276,19.52597,20.903738,20.771906,20.661964,20.542301,20.422062,20.274473,19.925426,19.769524,21.338215,21.174704,21.227823,21.080763,20.124481,19.793413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,2023.0,6.0,13.0,5.0,21.076645,21.11073,19.632505,19.508259,20.875929,20.74567,20.634108,20.51589,20.39443,20.250666,19.899864,19.745289,21.981195,22.412561,21.19729,21.05147,20.014984,19.678164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23503,2023.0,6.0,13.0,5.0,21.05207,21.089268,19.616285,19.495756,20.850529,20.724062,20.608335,20.4939,20.924042,21.27159,19.877213,19.725979,21.916805,22.12834,21.167898,21.02511,20.919344,21.471786,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23504,2023.0,6.0,13.0,5.0,21.028643,21.068989,19.601383,19.48511,20.826427,20.70393,20.583591,20.47321,20.568748,20.485695,19.856665,19.708937,21.297266,20.938038,21.139473,20.999636,20.2678,20.016672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,2023.0,6.0,13.0,5.0,21.005775,21.049164,19.586884,19.474886,20.802849,20.684313,20.559511,20.453077,20.230755,19.908627,19.837666,19.693491,21.112352,20.71288,21.979536,22.609037,20.767292,21.101454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
23506,2023.0,6.0,13.0,5.0,21.640696,22.266584,19.992495,20.25019,20.779562,20.664986,20.535854,20.433321,20.686714,20.854769,19.820074,19.67947,21.736778,21.961222,21.203905,20.936737,20.939377,21.28384,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23507,2023.0,6.0,13.0,5.0,21.224329,21.343418,19.771473,19.754595,20.756414,20.645498,20.512503,20.413511,20.260553,19.94984,19.803793,19.666632,21.235046,20.894526,20.947966,20.609926,20.2916,20.017675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,2023.0,6.0,13.0,6.0,21.45532,21.827253,20.064331,20.347052,21.372084,21.827318,20.48968,20.394424,20.09613,19.764763,20.084265,20.207148,21.77001,22.023441,20.872158,20.543344,20.09833,19.795034,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23509,2023.0,6.0,13.0,6.0,23.216042,24.860569,20.185886,20.501785,23.233423,25.00678,23.248259,25.308754,20.23114,20.102364,19.994429,20.003859,23.165092,24.417444,23.428413,25.058048,20.80846,21.212008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23510,2023.0,6.0,13.0,6.0,23.025305,24.30588,19.994595,20.133123,23.003075,24.270773,23.003578,24.51926,20.272917,20.158934,19.870548,19.758108,23.02597,23.95617,22.964302,23.986395,20.353447,20.119661,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23511,2023.0,6.0,13.0,6.0,23.023266,24.156235,19.62701,19.419716,23.033424,24.171759,23.046078,24.419998,20.253965,20.146906,19.812271,19.699434,23.040018,23.86217,23.017822,23.950754,20.878185,21.331139,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23512,2023.0,6.0,13.0,6.0,23.023928,24.076942,19.419155,19.149689,23.028044,24.057459,23.039505,24.286692,20.237898,20.136995,19.800295,19.69371,22.999292,23.700699,23.045738,23.938757,20.37751,20.157566,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23513,2023.0,6.0,13.0,6.0,23.022657,24.021029,19.519934,19.421635,23.027157,23.985266,23.01722,24.143229,20.22419,20.129414,20.095078,20.259047,23.041637,23.742048,23.037827,23.850874,20.931341,21.423332,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
23514,2023.0,6.0,13.0,7.0,23.045979,24.048243,20.006828,20.331339,23.025764,23.933434,23.020748,24.098085,20.212294,20.12352,19.9873,19.98795,23.00674,23.607967,23.001083,23.700098,20.416271,20.215927,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23515,2023.0,6.0,13.0,7.0,23.015778,23.938658,20.192938,20.549019,23.024431,23.89613,23.0306,24.060204,20.203268,20.121712,19.897327,19.817648,23.010698,23.588068,23.04354,23.780186,21.029856,21.595795,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23516,2023.0,6.0,13.0,7.0,23.020357,23.929398,20.09364,20.304058,23.023233,23.869087,23.02768,24.01537,20.196268,20.121796,19.856195,19.778698,23.036446,23.636433,23.03472,23.735355,20.51665,20.365524,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23517,2023.0,6.0,13.0,7.0,23.018646,23.915504,20.008627,20.188875,23.022161,23.849497,23.04943,24.048326,20.859186,21.384203,20.194408,20.42745,23.030552,23.602102,23.034237,23.71305,20.243814,20.076746,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
23518,2023.0,6.0,13.0,7.0,23.042143,23.972717,19.721975,19.638037,23.02113,23.835123,23.020609,23.948235,20.526333,20.508907,20.38668,20.655464,23.02983,23.582523,22.99704,23.598728,20.186945,20.032722,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
23519,2023.0,6.0,13.0,7.0,23.035755,23.949244,19.56649,19.444986,23.020054,23.824272,23.048168,24.006096,20.226112,20.07753,19.962404,19.885004,23.000786,23.494987,23.003622,23.609877,20.160028,20.02402,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23520,2023.0,6.0,13.0,8.0,23.070759,24.006477,19.623608,19.614443,23.076122,23.950626,23.083334,24.05686,20.16185,20.030375,19.868948,19.735098,23.05766,23.6275,23.065763,23.76808,20.227276,20.192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,2023.0,6.0,13.0,8.0,22.836002,23.52653,19.623707,19.624567,22.153786,22.152143,22.063068,22.07782,20.2094,20.15767,19.90557,19.854784,22.919266,23.31159,22.230572,22.132668,20.230062,20.193964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23522,2023.0,6.0,13.0,8.0,22.605608,23.131891,20.056728,20.45595,21.738237,21.578398,21.737686,21.715477,20.225573,20.190248,19.923326,19.889381,22.905718,23.308002,21.922993,21.752592,20.222748,20.19307,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23523,2023.0,6.0,13.0,8.0,22.012486,22.0957,19.989628,20.28268,21.589355,21.44965,21.597294,21.595112,20.224321,20.196264,19.923296,19.896957,22.301582,22.182201,21.800558,21.652784,20.214155,20.190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524,2023.0,6.0,13.0,8.0,21.697823,21.739956,19.761488,19.819221,21.558252,21.536255,21.44641,21.448639,20.221786,20.200315,19.924286,19.905296,22.034765,21.885221,21.769997,21.720139,20.204515,20.186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,2023.0,6.0,13.0,8.0,21.597952,21.662672,19.68678,19.722204,21.49253,21.485458,21.346117,21.353895,20.219635,20.204674,19.926926,19.91509,21.963028,21.834476,21.712128,21.67349,20.196169,20.183876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,2023.0,6.0,13.0,9.0,21.587318,21.740862,19.663668,19.70817,21.425184,21.433031,21.264742,21.288431,20.217258,20.208193,19.929426,19.923672,22.678179,23.267248,21.651815,21.624395,20.188229,20.181477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23527,2023.0,6.0,13.0,9.0,21.537462,21.710278,19.645048,19.69654,21.360926,21.377104,21.188322,21.21989,20.215366,20.211935,19.933594,19.934465,22.1558,22.153814,22.5093,23.30345,20.180508,20.178696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23528,2023.0,6.0,13.0,9.0,22.095564,22.81748,19.631023,19.689846,21.92539,22.498587,21.747587,22.340317,20.858023,21.42582,19.938992,19.947117,21.965012,21.896845,22.639961,23.358564,20.173431,20.176523,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23529,2023.0,6.0,13.0,9.0,21.64254,21.870115,20.045816,20.483988,21.540825,21.683508,21.340612,21.484219,20.483658,20.567167,19.945543,19.96093,21.91911,21.868927,21.921486,21.951767,20.167658,20.175844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,2023.0,6.0,13.0,9.0,22.094723,22.827066,19.988651,20.326912,21.910358,22.466166,21.129507,21.191341,20.371164,20.415178,19.953955,19.976957,21.888197,21.857355,21.709938,21.686018,20.16353,20.176998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,2023.0,6.0,13.0,9.0,21.684769,21.922668,20.170235,20.62737,21.54505,21.670824,21.05469,21.13508,20.368061,20.428669,19.963509,19.992266,21.86991,21.864424,21.628239,21.620428,20.16023,20.179214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,2023.0,6.0,13.0,10.0,21.521456,21.73101,19.980978,20.271048,21.97085,22.573664,20.984415,21.053501,20.330471,20.361118,19.974047,20.0094,21.848703,21.850811,21.584284,21.59356,20.157166,20.180475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,2023.0,6.0,13.0,10.0,21.452993,21.683847,19.899393,20.116074,21.613943,21.792402,20.925484,21.001787,20.311863,20.343958,19.98728,20.029888,22.529394,23.17203,21.55156,21.580997,20.15545,20.184166,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23534,2023.0,6.0,13.0,10.0,21.378452,21.591524,19.88332,20.108692,21.437172,21.564495,20.885635,20.969774,20.308884,20.34635,20.00178,20.052729,22.083317,22.192316,21.497906,21.510822,20.155481,20.189884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,2023.0,6.0,13.0,10.0,21.323483,21.537548,19.7675,19.887112,21.383059,21.531006,20.84915,20.940853,20.310808,20.35529,20.019543,20.080986,21.958605,22.018637,21.45906,21.474411,20.157063,20.197702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,2023.0,6.0,13.0,10.0,21.283993,21.505184,19.741621,19.869686,21.264172,21.348108,20.819695,20.921322,20.314829,20.366135,20.036736,20.106968,21.951187,22.038124,21.432037,21.453957,20.15963,20.206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,2023.0,6.0,13.0,10.0,21.249987,21.478477,19.73045,19.868324,21.212036,21.305279,20.792643,20.90261,20.320927,20.379173,20.05522,20.134512,21.878603,21.914896,21.4094,21.437857,20.163504,20.216427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,2023.0,6.0,13.0,11.0,21.221804,21.458954,19.724049,19.871693,21.175707,21.28131,20.769403,20.887953,20.327868,20.392101,20.072323,20.158222,22.611046,23.328897,21.391354,21.427023,20.168015,20.226604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23539,2023.0,6.0,13.0,11.0,21.193111,21.434752,20.105396,20.593924,21.1402,21.252329,20.745392,20.86917,20.334736,20.403223,20.089958,20.18191,22.190763,22.394316,21.373287,21.41278,20.171913,20.23439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,2023.0,6.0,13.0,11.0,21.16724,21.41349,19.989544,20.338896,21.109331,21.228083,20.723478,20.852594,20.341791,20.414011,20.473566,20.890682,22.711845,23.42924,22.279884,23.145384,20.1758,20.241854,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
23541,2023.0,6.0,13.0,11.0,21.767946,22.569553,19.841629,20.035727,21.079124,21.203953,20.701302,20.835783,20.350616,20.426846,20.343102,20.509783,22.94583,23.695934,21.871134,22.087732,20.180883,20.250774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23542,2023.0,6.0,13.0,11.0,22.012388,22.908485,19.78901,19.963789,21.677095,22.353771,20.684383,20.824078,20.36004,20.44042,20.259716,20.37129,23.021618,23.77906,21.723278,21.896378,20.186255,20.26012,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23543,2023.0,6.0,13.0,11.0,21.575512,22.013742,19.777319,19.957106,21.30223,21.522322,21.249298,21.900335,20.371128,20.455854,20.255371,20.36799,22.493761,22.731987,21.690374,21.872814,20.192947,20.271667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23544,2023.0,6.0,13.0,12.0,22.011768,22.895998,19.771618,19.957825,21.288813,21.586735,20.905901,21.137579,20.38351,20.472643,20.262669,20.380974,23.032127,23.824133,21.675533,21.86978,21.09838,21.977606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23545,2023.0,6.0,13.0,12.0,23.149685,24.828478,19.767773,19.95886,23.239202,25.006413,23.267132,25.314802,20.395733,20.48832,20.272486,20.395212,23.14724,23.93185,23.134985,24.436184,20.724669,21.070896,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23546,2023.0,6.0,13.0,12.0,22.98379,24.328545,19.764917,19.960901,22.972643,24.27276,22.988028,24.541325,20.410797,20.506945,20.686178,21.165932,23.204416,23.989544,23.007193,24.06681,20.53673,20.814358,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23547,2023.0,6.0,13.0,12.0,23.034822,24.348753,20.171814,20.727495,23.037031,24.30086,23.041079,24.491938,20.427048,20.526789,20.50742,20.69385,23.271643,24.059084,23.02351,23.994743,20.551525,20.832962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23548,2023.0,6.0,13.0,12.0,23.024649,24.259144,19.960203,20.251682,23.025238,24.197535,23.032454,24.37113,20.444307,20.547396,20.3982,20.53888,22.97565,23.50519,23.019007,23.911743,20.404997,20.51785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,2023.0,6.0,13.0,12.0,23.05772,24.267889,19.866034,20.07618,23.06012,24.202011,23.079754,24.381903,20.46234,20.569056,20.39263,20.53256,23.025255,23.603659,23.046942,23.906652,20.352667,20.446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,2023.0,6.0,13.0,13.0,23.061419,24.221231,19.840979,20.056185,23.064247,24.150223,23.037037,24.205769,20.480528,20.590698,20.403627,20.548449,23.02276,23.573408,23.049475,23.856598,20.352621,20.45338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23551,2023.0,6.0,13.0,13.0,23.018269,24.077688,19.83013,20.045689,23.061523,24.105886,23.063911,24.267626,20.494856,20.604176,20.412437,20.556671,23.021997,23.562008,23.04709,23.81505,20.35665,20.457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,2023.0,6.0,13.0,13.0,23.050993,24.167849,19.822744,20.038647,23.02152,23.974026,23.060932,24.220291,20.508013,20.616526,20.421083,20.564781,23.029602,23.559107,23.045645,23.783737,20.361717,20.462149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,2023.0,6.0,13.0,13.0,23.02024,24.085163,19.817839,20.034433,23.005066,23.948612,23.028852,24.136345,21.23279,21.974987,20.429392,20.571993,23.26585,23.974514,23.017374,23.712856,20.367546,20.467678,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23554,2023.0,6.0,13.0,13.0,23.00007,24.012386,19.81418,20.030947,23.028791,24.006498,23.032143,24.119612,20.90484,21.097927,20.815237,21.288355,22.976208,23.415184,23.02053,23.70203,20.374334,20.474403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23555,2023.0,6.0,13.0,13.0,23.004383,24.013296,19.812252,20.02918,23.0229,23.98181,23.030561,24.09648,20.882053,21.189604,20.65512,20.853718,23.01393,23.495558,23.019228,23.684881,20.381512,20.481508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,2023.0,6.0,13.0,14.0,23.04833,24.116966,19.81146,20.028606,23.010065,23.916693,23.063951,24.141464,20.937405,21.255053,20.534134,20.676693,23.01819,23.503511,23.041302,23.712973,20.389162,20.489147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,2023.0,6.0,13.0,14.0,22.45133,22.942087,19.811691,20.0292,22.88778,23.681612,22.250471,22.551987,21.461437,22.197107,20.87904,21.330929,23.2856,23.982664,22.499155,22.650032,20.396599,20.496096,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
23558,2023.0,6.0,13.0,14.0,22.223162,22.646746,19.813183,20.031027,22.377058,22.747074,22.494278,23.197226,21.174845,21.532295,20.700327,20.910172,22.859745,23.12554,22.274166,22.3264,20.404535,20.50424,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23559,2023.0,6.0,13.0,14.0,22.006264,22.308472,19.815456,20.033628,22.19359,22.52907,21.997961,22.242502,21.093554,21.40448,20.608603,20.755358,22.725943,22.93879,22.180157,22.229904,20.411873,20.511522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,2023.0,6.0,13.0,14.0,22.478994,23.284101,19.818321,20.0368,22.638706,23.442278,21.91447,22.251776,21.090944,21.399523,20.947508,21.395752,22.680044,22.892698,22.993908,23.830202,20.418972,20.518507,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23561,2023.0,6.0,13.0,14.0,22.177364,22.65944,20.204521,20.753553,22.7226,23.5242,21.85557,22.20246,20.90837,21.029148,20.966833,21.37686,22.512264,22.592518,22.521809,22.795712,20.42578,20.525305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,2023.0,6.0,13.0,15.0,22.602795,23.533312,20.364008,20.95538,22.255726,22.634487,21.631613,21.822823,20.847288,20.94457,20.968494,21.364302,22.439207,22.500422,22.347239,22.549322,20.432384,20.531845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,2023.0,6.0,13.0,15.0,22.704185,23.639633,20.627464,21.409607,22.637745,23.450188,21.51756,21.691778,21.49482,22.176304,20.797245,20.998756,23.130018,23.84393,22.293888,22.4948,20.438398,20.537165,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23564,2023.0,6.0,13.0,15.0,22.742134,23.673384,20.420635,20.933048,22.712782,23.514606,22.051746,22.761324,21.277487,21.636204,20.714458,20.856873,22.775711,23.0626,22.255747,22.457493,20.444275,20.542425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23565,2023.0,6.0,13.0,15.0,22.773382,23.701248,20.356953,20.826778,22.729261,23.525122,21.786015,22.182297,21.855574,22.737566,20.696302,20.83087,23.327293,24.153238,22.09211,22.159575,20.450327,20.547857,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23566,2023.0,6.0,13.0,15.0,22.295383,22.782965,20.703184,21.462524,22.281511,22.670618,21.663092,22.016306,21.460781,21.839146,20.69129,20.824501,23.43463,24.233398,22.024637,22.077639,21.286291,22.12126,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23567,2023.0,6.0,13.0,15.0,22.678938,23.598078,20.848732,21.640919,22.665209,23.489439,21.617771,21.96911,21.317467,21.611301,20.690186,20.822598,22.90289,23.174097,21.988012,22.04067,20.939703,21.277164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,2023.0,6.0,13.0,16.0,22.76955,23.694263,20.918974,21.707111,22.724644,23.51959,21.988703,22.675802,21.300076,21.588999,20.691544,20.823286,22.755447,22.95979,21.95881,22.011753,20.85601,21.146795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23569,2023.0,6.0,13.0,16.0,22.799782,23.717295,20.973291,21.752005,22.742886,23.53073,21.714222,22.106913,21.120455,21.233208,20.693209,20.822708,22.710077,22.911043,22.826231,23.673544,21.678772,22.690214,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23570,2023.0,6.0,13.0,16.0,22.825571,23.737331,20.693338,21.184921,22.763222,23.545992,22.11096,22.898378,21.049639,21.133726,20.695555,20.822561,23.35188,24.150564,22.385412,22.662285,21.17215,21.531542,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23571,2023.0,6.0,13.0,16.0,22.328663,22.78354,20.593851,21.03554,22.297306,22.656736,21.749992,22.131979,21.028639,21.110348,20.698486,20.823137,23.471916,24.253252,22.226095,22.4194,21.008373,21.27944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23572,2023.0,6.0,13.0,16.0,22.720707,23.617937,20.571146,21.00676,22.13644,22.454542,22.145626,22.939005,21.01455,21.095053,21.071545,21.518908,22.940159,23.193336,22.191042,22.37852,20.984917,21.249603,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23573,2023.0,6.0,13.0,16.0,22.806955,23.707733,20.366074,20.604662,22.588673,23.357136,21.772604,22.154182,21.004353,21.083895,20.885912,21.083834,23.464672,24.250978,22.168259,22.353405,20.810942,20.908813,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23574,2023.0,6.0,13.0,17.0,22.835453,23.729368,20.651539,21.178926,22.690796,23.46371,22.142048,22.912197,20.996815,21.075405,20.78762,20.91339,23.557274,24.322857,22.02998,22.09151,21.57068,22.377718,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23575,2023.0,6.0,13.0,17.0,22.856203,23.7406,20.419231,20.68164,22.718552,23.479275,21.78844,22.16792,20.989426,21.065025,20.766834,20.880463,23.593918,24.345705,22.863626,23.700432,21.203568,21.523447,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23576,2023.0,6.0,13.0,17.0,22.871414,23.746557,20.667858,21.192287,22.741533,23.492754,22.146996,22.906212,21.650301,22.314144,20.757442,20.865501,23.05828,23.293177,22.393291,22.634613,21.062702,21.30105,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23577,2023.0,6.0,13.0,17.0,22.883966,23.749908,20.591726,21.008465,22.757996,23.499765,21.773762,22.125078,21.267956,21.438465,20.751139,20.854477,22.8726,23.018774,22.229399,22.387867,21.034386,21.261702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,2023.0,6.0,13.0,17.0,22.894629,23.75156,20.542458,20.928541,22.770824,23.50333,22.14978,22.900263,21.243591,21.453096,20.745878,20.84465,22.803106,22.937077,22.18501,22.331917,21.01644,21.235516,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23579,2023.0,6.0,13.0,17.0,22.394318,22.799162,20.527111,20.9028,22.78082,23.504189,21.766172,22.09988,21.920504,22.71654,20.74132,20.835857,22.753405,22.881731,22.155527,22.2956,20.866125,20.939962,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23580,2023.0,6.0,13.0,18.0,22.765244,23.598482,20.717579,21.23693,22.788843,23.50324,22.12758,22.847242,21.525742,21.818052,20.736963,20.827383,22.62554,22.662317,22.036879,22.07479,21.63122,22.417408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23581,2023.0,6.0,13.0,18.0,23.020914,23.989614,20.445065,20.67702,23.030727,23.912842,23.113607,24.503231,21.366865,21.56202,20.73134,20.816225,23.283966,23.951527,23.160763,24.05736,21.23098,21.49499,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23582,2023.0,6.0,13.0,18.0,23.022411,23.964046,20.274405,20.442932,23.022255,23.87604,23.018599,24.202854,21.320581,21.497803,20.724228,20.803354,22.963833,23.254416,23.001053,23.686188,21.019577,21.20473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2023.0,6.0,13.0,18.0,22.996134,23.857288,20.621845,21.122143,22.998222,23.776608,23.029593,24.134653,21.175812,21.22271,20.717184,20.79099,23.443274,24.171556,23.018484,23.65765,20.985872,21.154848,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23584,2023.0,6.0,13.0,18.0,23.001297,23.845232,20.890816,21.52266,23.026308,23.827976,23.027939,24.06645,21.811289,22.473377,20.710823,20.779455,22.97396,23.241587,23.318521,24.149931,20.859776,20.907726,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23585,2023.0,6.0,13.0,18.0,23.025457,23.894585,20.637554,20.969612,23.02059,23.793793,23.004797,23.954815,21.534172,21.73514,20.70468,20.767838,23.014387,23.335234,22.968855,23.453495,20.804651,20.843098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23586,2023.0,6.0,13.0,19.0,22.996332,23.798866,20.505877,20.796488,22.998137,23.711584,23.009727,23.93326,22.005583,22.72753,20.698475,20.756662,23.008635,23.32845,23.377724,24.20346,20.786276,20.821148,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
