timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22322,2023.0,6.0,5.0,0.0,20.978926,20.959469,19.84064,19.691542,19.972681,19.7551,19.589731,19.381437,19.618042,19.403328,19.74403,19.661129,19.90758,19.659988,19.387945,19.095264,19.480713,19.219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,2023.0,6.0,5.0,0.0,20.801401,20.703615,19.827044,19.67828,19.946348,19.730135,19.572035,19.364706,19.588394,19.375345,19.642014,19.525412,19.883059,19.637524,19.363182,19.073069,19.445982,19.18778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,2023.0,6.0,5.0,0.0,20.742006,20.641077,19.815042,19.667479,19.922968,19.708492,19.555948,19.349855,20.181221,20.517044,19.941477,20.115679,19.86016,19.616142,19.339539,19.050537,19.414627,19.158033,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22325,2023.0,6.0,5.0,0.0,20.698486,20.597128,19.802788,19.655764,19.90015,19.68684,19.540012,19.334784,20.387554,20.750463,19.72338,19.635056,19.837923,19.595242,19.317163,19.029675,19.385405,19.130594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22326,2023.0,6.0,5.0,1.0,20.666422,20.565765,19.791548,19.645197,19.87928,19.667423,19.525312,19.321138,19.880745,19.728838,19.630817,19.517498,19.817343,19.576128,19.29661,19.01066,19.359152,19.106234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,2023.0,6.0,5.0,1.0,20.639063,20.538677,19.779856,19.63332,19.858772,19.647486,19.510538,19.306662,19.703236,19.491644,19.59681,19.480612,19.7973,19.556889,19.277044,18.99228,19.334604,19.083149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,2023.0,6.0,5.0,1.0,20.61512,20.515041,19.768744,19.622423,19.839636,19.629042,19.49651,19.293026,19.64946,19.436201,19.570925,19.455345,19.778309,19.53849,19.25837,18.974257,19.311764,19.061312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,2023.0,6.0,5.0,1.0,20.592518,20.492456,19.75766,19.611536,19.82103,19.610928,19.482685,19.279465,19.608023,19.394716,19.548437,19.4334,19.759775,19.520271,19.24007,18.956253,19.28979,19.039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,2023.0,6.0,5.0,1.0,20.571302,20.471212,19.746754,19.60082,19.803146,19.593456,19.469244,19.266245,19.574345,19.361494,19.52803,19.413534,19.741924,19.502636,19.222433,18.938791,19.268934,19.019526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,2023.0,6.0,5.0,1.0,20.550606,20.44996,19.736298,19.590902,19.785831,19.576557,19.456095,19.253328,20.163025,20.497723,19.5091,19.3945,19.724289,19.484835,19.204521,18.920223,19.248339,18.99868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22332,2023.0,6.0,5.0,2.0,20.530869,20.429913,19.725502,19.580202,19.76862,19.559551,19.442894,19.240213,19.7727,19.618216,19.49077,19.37586,19.707067,19.467615,19.187317,18.90298,19.22862,18.979128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,2023.0,6.0,5.0,2.0,20.512966,20.411917,19.715252,19.570219,19.752485,19.543901,19.430452,19.22812,20.2329,20.571705,19.474054,19.359116,19.691002,19.451904,19.171383,18.887419,19.210474,18.961515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22334,2023.0,6.0,5.0,2.0,20.496038,20.394894,19.705238,19.560501,19.736897,19.528826,19.418337,19.216383,19.822493,19.669228,19.458317,19.343409,19.675508,19.436804,19.156015,18.872458,19.193146,18.944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,2023.0,6.0,5.0,2.0,20.480032,20.378777,19.69553,19.551123,19.72189,19.514368,19.406603,19.20505,19.652138,19.441614,19.738945,19.880863,19.660557,19.422264,19.141167,18.85802,19.93334,20.3557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22336,2023.0,6.0,5.0,2.0,20.464397,20.36296,19.685955,19.541706,19.707197,19.50005,19.395237,19.193861,19.597042,19.381496,19.558105,19.47119,19.645935,19.407946,19.126694,18.843908,19.461508,19.28067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,2023.0,6.0,5.0,2.0,20.449482,20.348295,19.676456,19.532074,19.692928,19.48611,19.38445,19.183115,19.557629,19.342707,19.475782,19.361269,19.631937,19.39446,19.113073,18.831112,19.288944,19.042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,2023.0,6.0,5.0,3.0,20.434832,20.333525,19.667873,19.524076,19.679543,19.473335,19.374308,19.173273,19.526596,19.31294,19.750841,19.893612,19.618332,19.381153,19.099325,18.817394,20.002121,20.421925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22339,2023.0,6.0,5.0,3.0,20.42122,20.321058,19.659199,19.51588,19.66671,19.461674,19.364862,19.164774,19.498959,19.28731,19.89563,20.09661,19.605938,19.370329,19.087486,18.807705,20.254646,20.721401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22340,2023.0,6.0,5.0,3.0,20.408638,20.309513,19.65201,19.509789,19.655367,19.451956,19.35705,19.158115,19.475855,19.266653,19.622396,19.544735,19.594664,19.36076,19.076597,18.798744,19.625826,19.452139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,2023.0,6.0,5.0,3.0,20.396166,20.298218,19.644762,19.50338,19.64404,19.44213,19.349483,19.151587,19.454144,19.247234,19.524103,19.413437,19.583559,19.3514,19.066013,18.790298,20.178888,20.602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22342,2023.0,6.0,5.0,3.0,20.384443,20.287895,19.637337,19.496613,19.63306,19.432552,19.342127,19.14528,19.434479,19.229792,19.491873,19.378904,19.57303,19.342707,19.05623,18.78292,20.394958,20.862776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22343,2023.0,6.0,5.0,3.0,20.372854,20.277805,19.630514,19.491047,19.622879,19.424011,19.335419,19.13976,19.416885,19.214483,19.47008,19.3595,19.562954,19.33436,19.046625,18.775282,19.753933,19.58901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,2023.0,6.0,5.0,4.0,20.363304,20.271303,19.623281,19.484798,19.612549,19.415096,19.328617,19.134026,19.399887,19.199434,19.45037,19.340939,19.552912,19.325977,19.037199,18.767921,20.285536,20.709085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22345,2023.0,6.0,5.0,4.0,20.366571,20.289976,19.616314,19.479027,19.602854,19.407116,19.322191,19.129032,19.38455,19.186348,19.432373,19.322939,19.54361,19.318693,19.028614,18.761837,19.764677,19.600338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,2023.0,6.0,5.0,4.0,20.362808,20.290627,19.609283,19.473017,19.593473,19.399414,19.315933,19.124235,19.370392,19.174429,19.415941,19.306673,19.534803,19.31201,19.020693,18.75663,19.543842,19.298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,2023.0,6.0,5.0,4.0,20.354942,20.284172,19.602724,19.467768,19.584547,19.39223,19.309755,19.119658,19.357353,19.163496,19.715485,19.882097,19.526299,19.305475,19.012978,18.751331,19.471947,19.223036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22348,2023.0,6.0,5.0,4.0,20.346977,20.277792,19.596338,19.46268,19.575775,19.385279,19.303482,19.115107,19.963583,20.319061,19.517155,19.439615,19.51799,19.299196,19.00546,18.74626,19.418242,19.17177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22349,2023.0,6.0,5.0,4.0,20.339045,20.271273,19.590153,19.457586,19.567158,19.378393,19.29718,19.1105,19.585304,19.45011,19.437946,19.333624,19.509933,19.29314,18.998293,18.74156,19.37691,19.133928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,2023.0,6.0,5.0,5.0,20.33174,20.265541,19.583967,19.452341,19.558737,19.371675,19.290857,19.105896,19.439817,19.250875,19.416092,19.310553,19.502218,19.287497,18.991589,18.737463,19.343002,19.10448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,2023.0,6.0,5.0,5.0,20.322935,20.25657,19.577457,19.4464,19.54966,19.363306,19.283587,19.09935,19.407415,19.217218,19.694624,19.846548,20.250116,20.713898,18.983307,18.729801,19.311882,19.075151,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22352,2023.0,6.0,5.0,5.0,20.313492,20.24683,19.57034,19.439415,19.540022,19.353973,19.275652,19.09182,19.38096,19.190615,19.517118,19.446754,19.775188,19.64187,18.974464,18.7214,20.039938,20.475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22353,2023.0,6.0,5.0,5.0,20.304123,20.237198,19.563347,19.432493,19.530638,19.34482,19.26786,19.084333,19.360426,19.170536,19.754858,19.93694,20.35841,20.819666,18.965647,18.71301,19.567118,19.413454,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22354,2023.0,6.0,5.0,5.0,20.29474,20.227556,19.556446,19.425636,19.521427,19.335808,19.869644,20.223272,19.342394,19.153194,19.876154,20.088186,19.86264,19.729708,18.95686,18.704649,19.378891,19.149803,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22355,2023.0,6.0,5.0,5.0,20.96454,21.49482,19.549782,19.418924,20.115555,20.461645,20.108078,20.521559,19.938787,20.291521,19.603798,19.542679,19.677876,19.46189,18.948143,18.696358,19.322721,19.08759,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22356,2023.0,6.0,5.0,6.0,20.562502,20.580145,19.543255,19.412334,19.77832,19.686262,19.635235,19.554712,20.165232,20.556887,19.495724,19.39203,20.383131,20.834723,18.93977,18.688421,19.28526,19.050808,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22357,2023.0,6.0,5.0,6.0,20.399374,20.331306,20.13204,20.39024,20.101936,20.29603,20.109194,20.388584,20.262842,20.656202,20.201025,20.58107,19.961828,19.991549,20.145086,20.947714,19.965246,20.21662,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
22358,2023.0,6.0,5.0,6.0,21.035784,21.56844,20.152044,20.41985,20.401161,20.787638,20.11733,20.37338,20.049086,20.249971,20.03692,20.266829,20.03833,20.104136,20.011274,20.416576,20.321926,20.795177,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
22359,2023.0,6.0,5.0,6.0,21.256628,21.770021,20.237844,20.513079,20.54439,20.94464,20.257402,20.596977,20.33437,20.711958,20.38531,20.869114,19.997108,19.996183,20.365795,20.989632,20.456863,20.939232,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
22360,2023.0,6.0,5.0,6.0,20.739668,20.739992,20.292694,20.568472,20.047804,19.95359,20.060272,20.188137,20.45753,20.846184,20.24745,20.498192,20.544197,20.999228,20.561205,21.178867,20.017548,20.103533,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22361,2023.0,6.0,5.0,6.0,20.519583,20.470598,20.337889,20.614048,20.449425,20.850597,20.140442,20.391888,20.52443,20.914232,20.175793,20.394133,20.736177,21.215063,20.667973,21.282883,20.259485,20.549784,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
22362,2023.0,6.0,5.0,7.0,21.126646,21.65533,20.006832,19.96369,20.641113,21.041883,20.396002,20.791193,19.994364,19.87528,20.184273,20.398867,20.816774,21.296932,20.756012,21.367073,20.024395,20.103352,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
22363,2023.0,6.0,5.0,7.0,21.34241,21.859432,20.101522,20.22296,20.699308,21.100132,20.042229,20.125153,20.148926,20.306206,20.129131,20.299986,20.881668,21.360682,19.953314,19.79163,20.556868,21.07529,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22364,2023.0,6.0,5.0,7.0,20.82235,20.82952,20.263596,20.512299,20.752453,21.153023,20.01492,20.079807,20.028942,20.054852,20.185963,20.410814,20.938368,21.415842,20.143776,20.372953,19.96192,19.813215,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22365,2023.0,6.0,5.0,7.0,21.242586,21.771492,20.010622,19.964605,20.798353,21.198307,20.380949,20.79104,20.0669,20.116346,20.257565,20.49942,20.301338,20.169981,20.644474,21.244802,20.154673,20.321787,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22366,2023.0,6.0,5.0,7.0,21.436243,21.956617,20.125498,20.254408,20.8393,21.238947,20.544834,20.95734,20.083344,20.17707,20.283993,20.528423,20.75211,21.210514,19.965229,19.798517,19.985832,20.01774,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22367,2023.0,6.0,5.0,7.0,21.486397,22.004284,20.285118,20.537655,20.87653,21.276068,20.022549,19.941065,20.065063,20.152802,20.065878,20.137571,20.271315,20.129879,20.194824,20.394104,20.09447,20.20788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,2023.0,6.0,5.0,8.0,20.95056,20.956661,20.402802,20.67933,20.910448,21.309898,20.06458,20.164349,20.090971,20.200907,20.174412,20.360771,19.994862,19.78874,19.995256,20.041666,20.098553,20.276352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,2023.0,6.0,5.0,8.0,20.701391,20.653671,20.447489,20.727272,20.384394,20.299614,19.762026,19.608913,19.778803,19.629457,19.859892,19.778177,19.911713,19.697144,19.73698,19.511824,19.761621,19.576122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,2023.0,6.0,5.0,8.0,21.300533,21.829845,20.107958,20.070835,20.158958,19.978634,19.67057,19.492243,19.685644,19.507416,19.770287,19.668034,20.610952,21.063885,19.586403,19.333548,19.619663,19.399567,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22371,2023.0,6.0,5.0,8.0,20.877954,20.911404,19.947227,19.827868,20.652538,20.98125,20.224936,20.57429,19.636759,19.456306,19.726355,19.6237,20.123304,19.998943,19.514336,19.260662,19.55457,19.332928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22372,2023.0,6.0,5.0,8.0,21.358192,21.899252,19.884247,19.756544,20.27388,20.184341,19.862389,19.78122,19.599865,19.420645,19.689882,19.58832,19.929907,19.725292,19.459831,19.208864,19.505283,19.285498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,2023.0,6.0,5.0,8.0,20.90343,20.930893,19.844307,19.71649,20.081097,19.903526,19.685282,19.517746,19.568617,19.391218,19.658424,19.55833,19.872541,19.662796,19.415134,19.167301,19.46467,19.247309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,2023.0,6.0,5.0,9.0,20.708935,20.655153,19.81214,19.684189,20.00468,19.818792,19.622223,19.446411,19.541334,19.36591,19.62922,19.529636,19.832615,19.625336,19.377634,19.13408,19.430107,19.215977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,2023.0,6.0,5.0,9.0,20.64966,20.593935,19.787073,19.661196,19.956934,19.773966,19.584538,19.411125,19.518394,19.346098,19.604668,19.507284,19.802073,19.59882,19.346134,19.107403,19.400991,19.190893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,2023.0,6.0,5.0,9.0,20.606833,20.552967,19.766047,19.643023,19.918652,19.73899,19.554924,19.384302,19.4974,19.327991,19.58321,19.488792,20.52178,20.991146,19.31686,19.081448,19.37415,19.167137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22377,2023.0,6.0,5.0,9.0,20.572725,20.520613,19.746119,19.62478,20.484415,20.83668,19.528776,19.360498,19.477736,19.310942,19.562277,19.4695,20.734276,21.233126,19.29082,19.059427,19.349815,19.14619,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22378,2023.0,6.0,5.0,9.0,20.54542,20.495897,19.728676,19.609274,20.126036,20.04665,19.506771,19.34124,19.460289,19.296253,19.543528,19.452574,20.125828,20.010494,19.268505,19.041275,19.328522,19.128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,2023.0,6.0,5.0,9.0,20.522358,20.475595,19.712528,19.594614,19.953466,19.7877,19.487324,19.324469,19.44458,19.28331,19.5259,19.436178,19.934153,19.740532,19.249676,19.027018,19.309843,19.113613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,2023.0,6.0,5.0,10.0,20.502287,20.458147,19.699022,19.583637,19.902948,19.735222,19.470613,19.310772,20.114178,20.55948,19.511137,19.423838,19.88069,19.686539,19.232527,19.013502,19.292885,19.09988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22381,2023.0,6.0,5.0,10.0,20.483297,20.440977,19.685589,19.571749,19.864588,19.697622,19.454401,19.296722,19.70663,19.621674,19.495926,19.409096,20.58451,21.059532,19.216026,19.000051,19.276558,19.086172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22382,2023.0,6.0,5.0,10.0,20.466486,20.425886,20.061525,20.289892,19.83575,19.670807,19.439636,19.284092,19.538912,19.386065,19.482088,19.396063,20.10184,20.001354,19.20094,18.987898,19.261656,19.073822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,2023.0,6.0,5.0,10.0,20.451227,20.412327,19.857342,19.825958,19.81142,19.648716,19.426088,19.272644,19.499107,19.342323,19.469555,19.384375,20.654377,21.134674,19.187115,18.976906,19.247988,19.062637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22384,2023.0,6.0,5.0,10.0,20.43714,20.399967,19.739443,19.637558,19.790174,19.629684,19.413597,19.262217,19.47302,19.317772,19.458303,19.373985,20.154938,20.058592,19.174448,18.966986,19.235418,19.052488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,2023.0,6.0,5.0,10.0,20.424253,20.388987,19.704111,19.595179,19.771013,19.612526,19.401945,19.252493,19.453352,19.300074,19.447594,19.363844,19.95564,19.771578,19.163113,18.958614,19.224009,19.043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,2023.0,6.0,5.0,11.0,20.412237,20.37864,19.685959,19.578959,19.754358,19.59832,19.391586,19.24428,19.4373,19.286346,19.438337,19.35584,20.644905,21.123758,19.152504,18.950426,19.21343,19.035261,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22387,2023.0,6.0,5.0,11.0,20.40259,20.372684,19.671783,19.567019,19.73998,19.587738,19.383188,19.239536,19.42461,19.277683,19.430048,19.34939,20.158903,20.07021,19.14525,18.948448,19.205713,19.032175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,2023.0,6.0,5.0,11.0,21.069475,21.63761,19.660711,19.558674,20.324911,20.70287,19.376406,19.236713,19.414692,19.272144,19.422892,19.344242,19.969252,19.797207,19.140123,18.948984,19.199888,19.031336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,2023.0,6.0,5.0,11.0,20.663136,20.717049,19.651346,19.552061,20.552788,20.992668,19.37053,19.234787,19.406748,19.26856,19.416485,19.339838,19.91685,19.742765,19.13652,18.951077,19.19516,19.031618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,2023.0,6.0,5.0,11.0,21.187317,21.770714,19.643276,19.546804,20.0812,20.035086,19.365456,19.233648,19.40086,19.267015,19.410854,19.33624,19.883568,19.714796,19.134712,18.954964,19.191408,19.032848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,2023.0,6.0,5.0,11.0,20.753925,20.821405,19.63611,19.54247,19.907919,19.778381,19.360998,19.233109,19.396358,19.26682,19.405844,19.33329,20.602245,21.10547,19.13422,18.960169,19.18842,19.034817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22392,2023.0,6.0,5.0,12.0,20.580538,20.573769,19.629711,19.538843,19.853088,19.719027,19.357141,19.233131,19.39317,19.267864,19.401394,19.330875,20.130423,20.063055,19.134243,18.965853,19.186104,19.037426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,2023.0,6.0,5.0,12.0,20.54048,20.536858,20.16056,20.465446,20.12093,20.203394,20.046766,20.387585,20.18498,20.595766,20.186415,20.614882,20.7158,21.253422,20.31108,21.167215,19.91387,20.263895,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22394,2023.0,6.0,5.0,12.0,20.518303,20.520397,20.066515,20.242134,20.024109,20.026009,20.21329,20.648544,20.12873,20.410616,20.14222,20.515648,20.267223,20.193691,20.049076,20.394386,20.049274,20.453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,2023.0,6.0,5.0,12.0,21.13739,21.703022,20.108942,20.286903,20.133215,20.241663,20.269888,20.68123,20.332203,20.75827,20.162075,20.454702,20.006788,19.869814,20.530216,21.224537,20.109213,20.489664,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22396,2023.0,6.0,5.0,12.0,20.809275,20.88359,20.345299,20.65485,20.593729,21.02781,20.109682,20.320147,20.543467,21.043842,20.207409,20.535202,19.938902,19.790878,20.104673,20.31942,20.22541,20.636673,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22397,2023.0,6.0,5.0,12.0,20.59619,20.6103,20.027613,20.013153,20.186152,20.143793,20.162512,20.46845,20.00441,19.950651,20.19002,20.486197,19.903185,19.757084,20.326492,20.745628,20.263037,20.652304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,2023.0,6.0,5.0,13.0,21.21353,21.811314,20.13529,20.286648,19.955128,19.845661,20.027233,20.173782,20.433472,20.926254,20.199083,20.486845,20.047695,20.039595,20.110182,20.2928,20.10691,20.305939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22399,2023.0,6.0,5.0,13.0,20.856504,20.932274,20.155245,20.337252,20.138386,20.219479,20.183374,20.481216,20.034046,19.981537,20.088615,20.2404,19.927216,19.807869,20.122559,20.279217,20.313261,20.694963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,2023.0,6.0,5.0,13.0,20.626139,20.641289,20.004995,19.979853,20.028347,19.951025,20.06857,20.232687,20.185219,20.396332,20.202604,20.46507,20.060202,20.022911,20.205387,20.458397,20.095263,20.246716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,2023.0,6.0,5.0,13.0,20.577965,20.59526,20.300516,20.618416,20.133554,20.210726,20.033546,20.151423,20.242216,20.514795,20.025623,20.000458,20.060743,20.069613,20.026417,20.11935,20.363342,20.753878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,2023.0,6.0,5.0,13.0,21.185528,21.755772,20.057024,20.050936,20.561604,21.03357,20.208447,20.45391,20.028776,20.068396,20.192936,20.415827,20.02948,20.00565,20.23015,20.537247,19.986172,20.051453,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,2023.0,6.0,5.0,13.0,20.834087,20.89698,20.16474,20.245398,20.197624,20.164848,20.018366,20.100443,20.04236,20.082619,20.249079,20.518549,20.06097,20.035542,20.064411,20.200167,20.16516,20.420914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22404,2023.0,6.0,5.0,14.0,21.25585,21.825157,20.32571,20.645983,19.958008,19.856504,20.142063,20.344177,20.147808,20.189482,20.092714,20.2042,20.574589,21.079636,20.081306,20.21892,20.055136,20.192734,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22405,2023.0,6.0,5.0,14.0,20.904606,20.98822,20.082952,20.084513,20.494213,20.9088,20.4244,20.87485,19.836693,19.740171,20.025148,20.012674,20.16936,20.109617,19.86017,19.739265,19.844221,19.742598,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22406,2023.0,6.0,5.0,14.0,20.74267,20.766285,20.37112,20.679338,20.696083,21.163473,19.99915,19.985634,19.769344,19.657557,19.891785,19.82988,20.008636,19.882225,19.718584,19.564161,19.713474,19.578781,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,2023.0,6.0,5.0,14.0,20.685894,20.70494,20.108232,20.120539,20.223886,20.213213,19.817915,19.71684,19.734629,19.623203,19.83937,19.774319,20.69844,21.229893,19.65417,19.498533,19.65354,19.517872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22408,2023.0,6.0,5.0,14.0,21.314571,21.92009,20.377632,20.680275,20.621979,21.033615,19.7526,19.644426,19.706402,19.597176,19.800888,19.736994,20.21885,20.181536,19.608418,19.455948,19.609789,19.476969,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,2023.0,6.0,5.0,14.0,20.89432,20.990889,20.116064,20.123888,20.236195,20.218327,19.710629,19.603203,19.682598,19.575583,19.769394,19.70702,20.036545,19.914423,19.572025,19.423225,19.574074,19.44449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,2023.0,6.0,5.0,15.0,20.728893,20.757687,19.970345,19.90686,20.65065,21.07016,19.678745,19.57314,19.662436,19.557774,19.742523,19.682064,19.987629,19.860294,19.541796,19.39676,19.543707,19.417475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,2023.0,6.0,5.0,15.0,21.341824,21.94962,20.342669,20.639362,20.265274,20.25565,19.651587,19.547375,19.643927,19.540783,19.718449,19.659521,20.694395,21.23072,19.514885,19.37234,19.516373,19.392397,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22412,2023.0,6.0,5.0,15.0,21.489454,22.089,20.470526,20.802025,20.664337,21.077599,19.627794,19.524773,19.62705,19.525158,20.05218,20.30699,20.221272,20.188425,19.491121,19.350746,19.491787,19.369753,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22413,2023.0,6.0,5.0,15.0,21.551018,22.145803,20.142452,20.155212,20.285593,20.276787,19.606827,19.50498,20.289974,20.787758,20.188633,20.480543,20.77556,21.314709,19.470118,19.331778,19.469782,19.349564,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22414,2023.0,6.0,5.0,15.0,21.60738,22.200281,19.993635,19.930958,20.689812,21.109615,19.588182,19.487364,19.882326,19.852295,20.240192,20.534163,20.96627,21.53635,19.451578,19.315132,19.449978,19.331436,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22415,2023.0,6.0,5.0,15.0,21.654203,22.24508,19.9424,19.8708,20.297977,20.283556,19.571636,19.471882,19.724747,19.629246,19.935268,19.929735,20.359121,20.32224,19.435066,19.300426,19.432154,19.315239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,2023.0,6.0,5.0,16.0,21.695433,22.284332,19.910631,19.838406,20.701378,21.114574,20.156672,20.586712,19.685654,19.584677,19.814291,19.759727,20.164831,20.042501,19.420412,19.287495,20.260172,20.892494,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
