timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34246,2022.0,8.0,26.0,19.0,25.279524,25.65568,24.655422,24.916786,25.241322,25.594362,24.972153,25.33611,24.615814,24.586266,24.085707,24.03734,24.626347,24.590408,23.84505,23.73308,23.959427,23.857767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34247,2022.0,8.0,26.0,19.0,25.299625,25.670694,24.377626,24.376719,24.844522,24.817429,24.623941,24.604452,24.981083,25.353495,24.07141,24.021635,24.47957,24.375263,23.810295,23.693552,23.916422,23.810133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34248,2022.0,8.0,26.0,20.0,25.317596,25.683027,24.604458,24.85265,24.690773,24.595188,24.468203,24.376661,24.604013,24.558084,24.05726,24.006132,24.429214,24.314148,23.77927,23.65789,23.880692,23.77045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,2022.0,8.0,26.0,20.0,24.877028,24.839844,24.374935,24.375278,24.623476,24.51735,24.868763,25.177887,24.969683,25.327452,24.042908,23.990294,24.975748,25.37999,23.749784,23.62321,23.847775,23.733328,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34250,2022.0,8.0,26.0,20.0,24.69351,24.577663,24.58822,24.822292,24.57659,24.465742,24.996965,25.342041,25.086405,25.45759,24.028347,23.973928,24.581453,24.522598,23.721315,23.589357,24.492718,24.973436,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
34251,2022.0,8.0,26.0,20.0,24.610731,24.483284,24.36838,24.361835,24.538385,24.423443,25.038519,25.380348,25.123959,25.490244,24.301416,24.498547,24.432905,24.307951,23.693764,23.556244,24.055128,23.995794,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34252,2022.0,8.0,26.0,20.0,24.552652,24.4199,24.243263,24.172674,24.97474,25.271847,25.067596,25.404041,25.153143,25.51321,24.119543,24.086424,24.381355,24.245974,23.667051,23.523842,23.89115,23.766817,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34253,2022.0,8.0,26.0,20.0,24.505617,24.368612,24.195997,24.11413,24.671602,24.613573,25.08952,25.420362,24.689182,24.618145,24.044666,23.984741,24.342514,24.202383,23.641254,23.492186,23.83417,23.697504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34254,2022.0,8.0,26.0,21.0,24.967104,25.271431,24.505234,24.718977,24.541142,24.42021,25.107275,25.432554,25.03067,25.358595,24.019783,23.955584,24.89712,25.280397,23.616396,23.461346,24.470606,24.929167,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
34255,2022.0,8.0,26.0,21.0,24.645855,24.577698,24.305523,24.285406,24.953398,25.23328,24.693985,24.641102,25.134018,25.478481,23.99994,23.933826,25.036411,25.425209,23.593374,23.433598,24.02795,23.944035,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34256,2022.0,8.0,26.0,21.0,24.991226,25.28756,24.523886,24.733572,25.089573,25.402325,24.518291,24.38956,25.162565,25.503607,23.983047,23.915384,25.092009,25.475653,24.357151,24.889296,23.859915,23.712471,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
34257,2022.0,8.0,26.0,21.0,24.659979,24.589363,24.609015,24.838678,24.71239,24.652504,24.440895,24.301792,24.707932,24.62832,24.251118,24.43169,24.607811,24.516834,23.860851,23.762712,24.47568,24.915192,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34258,2022.0,8.0,26.0,21.0,24.498861,24.35012,24.338575,24.309795,25.015184,25.285606,24.387102,24.243963,24.517029,24.367281,24.35285,24.549295,25.018503,25.378,23.679155,23.507816,24.641502,25.078957,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
34259,2022.0,8.0,26.0,21.0,24.4362,24.276928,24.21562,24.123661,24.698473,24.624102,24.344164,24.197865,24.961643,25.269112,24.390495,24.584555,24.597788,24.493004,23.624496,23.440859,24.709448,25.141315,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
34260,2022.0,8.0,26.0,22.0,24.392418,24.229242,24.168716,24.066177,24.548294,24.404194,24.307219,24.157724,24.59777,24.499826,24.146896,24.100544,24.432287,24.2612,23.586704,23.397804,24.153013,24.043589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,2022.0,8.0,26.0,22.0,24.357826,24.192923,24.138283,24.0336,24.48958,24.336918,24.27558,24.124342,24.93364,25.222273,24.053293,23.9751,24.37209,24.19369,23.55826,23.367271,23.956799,23.783012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34262,2022.0,8.0,26.0,22.0,24.328285,24.16234,24.11438,24.008804,24.450203,24.2959,24.247663,24.095428,24.572313,24.467802,24.291407,24.449617,24.328478,24.149197,23.533669,23.340986,24.513857,24.894716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34263,2022.0,8.0,26.0,22.0,24.301498,24.134516,24.40041,24.563677,24.418112,24.262753,24.22182,24.06859,24.410137,24.24953,24.375315,24.549715,24.291914,24.112213,24.30123,24.807247,24.666012,25.058922,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
34264,2022.0,8.0,26.0,22.0,24.276627,24.108513,24.23152,24.19126,24.853868,25.106508,24.198065,24.043531,24.840557,25.113714,24.146385,24.097654,24.259222,24.078993,23.802671,23.677256,24.141138,24.022835,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34265,2022.0,8.0,26.0,22.0,24.253174,24.083702,24.127535,24.025068,24.56616,24.47234,24.175781,24.019657,24.498325,24.382286,24.051546,23.968462,24.229431,24.048342,23.621859,23.428188,23.949295,23.76546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,2022.0,8.0,26.0,23.0,24.231518,24.060953,24.091059,23.980751,24.437159,24.282095,24.154898,23.99757,24.350065,24.184448,24.016613,23.929873,24.2028,24.021416,23.568369,23.364805,23.873951,23.682947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,2022.0,8.0,26.0,23.0,24.210524,24.03812,24.38744,24.55769,24.867123,25.12601,24.134743,23.975834,24.291353,24.120762,24.268778,24.427813,24.17705,23.99384,23.531763,23.324064,23.819592,23.625597,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34268,2022.0,8.0,26.0,23.0,24.189642,24.015417,24.195501,24.139841,24.558477,24.459187,24.11454,23.95388,24.242832,24.070435,24.080706,24.016388,24.152134,23.967129,23.501598,23.291159,23.773504,23.577963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,2022.0,8.0,26.0,23.0,24.169868,23.994125,24.098164,23.987173,24.424849,24.26338,24.095306,23.932991,24.202793,24.029705,24.00016,23.910915,24.129314,23.942959,23.476555,23.264648,23.734735,23.538969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,2022.0,8.0,26.0,23.0,24.150795,23.973156,24.06673,23.951998,24.852846,25.105852,24.07708,23.913092,24.167112,23.99284,23.973291,23.883553,24.107243,23.918686,23.452803,23.23769,23.699095,23.50119,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,2022.0,8.0,26.0,23.0,24.131742,23.952234,24.04224,23.925365,24.541784,24.435669,24.058725,23.892948,24.13334,23.957857,23.948784,23.85822,24.085596,23.894968,23.430246,23.21253,23.66571,23.466188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,2022.0,8.0,27.0,0.0,24.113544,23.932434,24.021935,23.9032,24.406914,24.238977,24.04102,23.873568,24.10246,23.92613,23.926825,23.83506,24.065454,23.8732,23.410141,23.190668,23.635834,23.43554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,2022.0,8.0,27.0,0.0,24.096842,23.914692,24.004972,23.885544,24.360043,24.187067,24.024866,23.856417,24.074821,23.89812,23.90782,23.815907,24.046978,23.853626,23.391872,23.17096,23.609018,23.408117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,2022.0,8.0,27.0,0.0,24.080315,23.896837,24.30387,24.46085,24.324934,24.150124,24.009068,23.839537,24.560045,24.835745,24.139261,24.263947,24.028383,23.833305,23.372976,23.149435,23.582539,23.379772,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34275,2022.0,8.0,27.0,0.0,24.06385,23.878887,24.113344,24.03967,24.294853,24.118244,23.993013,23.822048,24.707409,24.993155,23.965233,23.88079,24.010015,23.813393,23.354845,23.129566,23.5574,23.353455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34276,2022.0,8.0,27.0,0.0,24.048674,23.862343,24.032232,23.917028,24.26952,24.092123,23.978075,23.806034,24.29278,24.162619,23.907734,23.814919,23.992605,23.794573,23.33738,23.110079,24.183895,24.555168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34277,2022.0,8.0,27.0,0.0,24.03389,23.84603,23.998964,23.87688,24.246109,24.067675,23.963413,23.790058,24.654884,24.923317,24.13331,24.255386,23.9755,23.775993,23.32041,23.091208,23.76615,23.614477,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34278,2022.0,8.0,27.0,1.0,24.019426,23.829994,23.977592,23.853619,24.224232,24.044607,23.949272,23.774424,24.297087,24.157259,24.23452,24.390102,23.958778,23.757729,23.30395,23.072844,23.614769,23.40999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34279,2022.0,8.0,27.0,1.0,24.00403,23.811672,23.959875,23.83383,24.202526,24.020525,23.934366,23.756773,24.666307,24.933994,24.002874,23.925558,23.940884,23.736692,23.285915,23.05086,23.563984,23.349321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34280,2022.0,8.0,27.0,1.0,23.988462,23.793207,23.943125,23.814583,24.181158,23.996637,23.919083,23.738655,24.783846,25.06097,23.92043,23.818987,23.922987,23.715818,23.2681,23.029623,23.527534,23.309868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34281,2022.0,8.0,27.0,1.0,23.97307,23.774479,23.928377,23.79824,24.16073,23.973616,23.90394,23.720675,24.343369,24.195328,23.891336,23.788961,23.904806,23.69393,23.24928,23.005848,23.49625,23.274439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,2022.0,8.0,27.0,1.0,23.957518,23.755836,23.912989,23.780445,24.140152,23.95035,23.888218,23.702097,24.185093,23.983889,23.864534,23.75997,23.88667,23.672655,23.230997,22.983961,23.46785,23.24348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,2022.0,8.0,27.0,1.0,23.942293,23.737656,23.898705,23.7643,24.120735,23.928429,23.873022,23.684223,24.122662,23.91642,23.842186,23.736506,23.869051,23.651854,23.21312,22.962162,23.441994,23.214773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,2022.0,8.0,27.0,2.0,23.926638,23.71899,23.884544,23.748245,24.101408,23.90643,23.857586,23.66599,24.072964,23.863861,23.820583,23.71237,23.851126,23.63055,23.19477,22.939606,23.416807,23.186373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,2022.0,8.0,27.0,2.0,23.911285,23.701115,23.871292,23.733759,24.082888,23.885687,23.842676,23.648804,24.030811,23.819424,24.063131,24.183592,23.833555,23.60996,23.176514,22.917307,23.392593,23.158953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34286,2022.0,8.0,27.0,2.0,23.896149,23.68398,23.858473,23.719912,24.06492,23.866003,23.82811,23.63238,23.993315,23.78101,23.887579,23.798286,23.816372,23.590387,23.158587,22.896093,24.026165,24.372643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34287,2022.0,8.0,27.0,2.0,23.881111,23.66689,23.845829,23.705889,24.047281,23.846462,23.813833,23.616022,24.474968,24.718233,23.815516,23.706207,23.799448,23.571114,23.14119,22.875704,23.604092,23.419296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34288,2022.0,8.0,27.0,2.0,23.866396,23.650156,23.833544,23.692333,24.030157,23.827524,23.800028,23.600155,24.144974,23.986294,23.790167,23.677654,23.782774,23.552193,23.936583,24.388424,23.449892,23.21064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34289,2022.0,8.0,27.0,2.0,23.851898,23.63349,23.821337,23.678783,24.013374,23.808765,23.786201,23.584244,24.507193,24.743357,23.768032,23.653986,23.766123,23.533243,23.4262,23.222248,23.401632,23.15494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34290,2022.0,8.0,27.0,3.0,23.837439,23.616697,23.809057,23.664953,23.99689,23.79002,23.772154,23.568016,24.154484,23.980204,24.004658,24.113375,23.749418,23.514124,23.24429,22.973745,23.366274,23.116903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34291,2022.0,8.0,27.0,3.0,23.82319,23.600124,23.797005,23.651304,23.980646,23.771584,23.758135,23.551847,24.013052,23.795399,23.82281,23.714495,23.732843,23.495209,23.191525,22.90989,23.33699,23.08555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,2022.0,8.0,27.0,3.0,23.809153,23.584059,23.78522,23.637918,23.964685,23.753712,23.74436,23.536108,23.956633,23.731474,23.761702,23.6434,23.716629,23.476969,23.156143,22.871515,23.310919,23.058056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,2022.0,8.0,27.0,3.0,23.79515,23.568005,23.773787,23.625086,23.949013,23.736137,23.730782,23.520565,23.915287,23.688734,23.73754,23.617638,23.70055,23.458712,23.128204,22.841131,23.286804,23.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,2022.0,8.0,27.0,3.0,23.780819,23.551546,23.7622,23.612099,23.933144,23.718275,23.716944,23.50469,23.87938,23.651443,23.715528,23.594225,23.684168,23.440006,23.10241,22.812763,23.263348,23.006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,2022.0,8.0,27.0,3.0,23.76612,23.534548,23.750927,23.599846,23.9172,23.70033,23.702976,23.488674,23.846056,23.616497,23.696016,23.573872,23.667223,23.420301,23.076935,22.783398,23.901571,24.22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34296,2022.0,8.0,27.0,4.0,23.751053,23.517231,23.739008,23.58647,23.900816,23.681799,23.688679,23.472141,23.814453,23.583368,23.929623,24.026619,23.65005,23.40062,23.052868,22.756542,23.474798,23.264746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34297,2022.0,8.0,27.0,4.0,23.737823,23.503485,23.72833,23.575367,23.886284,23.666727,23.676405,23.459127,23.786873,23.556152,23.765463,23.661932,23.635036,23.38514,23.032606,22.736044,23.97969,24.302671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34298,2022.0,8.0,27.0,4.0,23.725307,23.49069,23.718346,23.565088,23.872547,23.652693,23.665058,23.44723,23.76152,23.531376,23.693295,23.570036,23.620789,23.37072,23.01404,22.717535,23.533442,23.321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,2022.0,8.0,27.0,4.0,23.712984,23.478048,23.70836,23.554647,23.859016,23.63876,23.653992,23.43552,23.737507,23.507782,23.93372,24.04067,23.606789,23.356571,22.996557,22.700274,23.370792,23.110106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34300,2022.0,8.0,27.0,4.0,23.700932,23.465723,23.698769,23.544804,23.845867,23.625336,23.64315,23.424204,23.7149,23.485643,23.742622,23.626202,23.593016,23.342634,22.979706,22.683449,23.313839,23.04464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,2022.0,8.0,27.0,4.0,23.68906,23.453648,23.689606,23.535557,23.83299,23.612307,23.632425,23.413158,23.693392,23.464651,23.93464,24.030825,23.57939,23.328856,22.963188,22.666716,23.934511,24.2505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34302,2022.0,8.0,27.0,5.0,23.677166,23.44145,23.680353,23.525991,23.820066,23.59907,23.621672,23.40193,23.672535,23.44408,23.762716,23.658255,23.565805,23.315056,22.947157,22.65053,23.501482,23.286482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,2022.0,8.0,27.0,5.0,23.6661,23.430786,23.671694,23.517439,23.80798,23.58732,23.611877,23.39224,23.653246,23.425732,23.685707,23.56136,23.55321,23.303055,22.932634,22.636843,23.997438,24.314201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34304,2022.0,8.0,27.0,5.0,23.655428,23.420607,23.663244,23.509224,23.796324,23.576097,24.099077,24.318264,23.635,23.408472,23.659143,23.53381,23.54107,23.291605,22.918924,22.624054,24.15496,24.47288,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34305,2022.0,8.0,27.0,5.0,23.644972,23.410639,23.654821,23.501091,23.784912,23.565117,23.814108,23.666752,24.144083,24.384655,23.636295,23.510868,23.52917,23.280386,22.905724,22.611755,23.615028,23.4005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34306,2022.0,8.0,27.0,5.0,23.634825,23.400904,23.968637,24.09881,23.773685,23.554316,23.68662,23.473753,24.303324,24.550285,23.616377,23.490868,23.517456,23.269337,22.892946,22.59984,24.086641,24.396585,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34307,2022.0,8.0,27.0,5.0,23.625233,23.391602,23.798744,23.709484,23.762674,23.54377,23.650541,23.431087,23.886562,23.708712,23.598362,23.472988,23.505974,23.258526,23.706224,24.145802,23.629553,23.418507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34308,2022.0,8.0,27.0,6.0,23.615917,23.382492,24.016508,24.146564,23.751907,23.533342,23.62908,23.409159,23.74332,23.517622,23.581795,23.456469,23.494667,23.247826,23.19081,22.96434,23.442854,23.172346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309,2022.0,8.0,27.0,6.0,23.607237,23.374737,24.135435,24.308561,23.742098,23.524345,24.109175,24.328087,24.221594,24.456907,23.566769,23.441784,23.484333,23.2388,23.012123,22.723692,23.37771,23.103918,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34310,2022.0,8.0,27.0,6.0,24.135452,24.379326,23.875772,23.787977,23.732714,23.515966,23.820631,23.67566,23.87846,23.698284,23.553394,23.428928,23.47464,23.230503,22.967272,22.673603,23.332033,23.060678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,2022.0,8.0,27.0,6.0,23.824848,23.67069,23.76539,23.620436,24.210608,24.424623,24.175024,24.392984,24.258726,24.491611,23.541435,23.4176,24.086372,24.4002,23.761219,24.197771,23.296234,23.027784,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34312,2022.0,8.0,27.0,6.0,24.214954,24.456364,24.042097,24.168215,23.935867,23.793877,23.874577,23.73686,24.401403,24.649979,23.781853,23.877388,24.255894,24.570902,23.24179,23.019926,23.265917,23.000322,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34313,2022.0,8.0,27.0,6.0,24.374115,24.647831,23.853395,23.756813,23.806578,23.598618,23.728138,23.519308,23.96407,23.781698,23.622404,23.514101,24.334942,24.648438,23.05818,22.773804,23.239702,22.976692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34314,2022.0,8.0,27.0,7.0,24.44054,24.715462,23.758123,23.61374,24.262655,24.482021,23.68294,23.468042,24.339218,24.574215,23.562578,23.441664,24.402319,24.713173,23.006983,22.715464,23.879414,24.206877,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
34315,2022.0,8.0,27.0,7.0,24.00911,23.860357,23.726599,23.580067,24.428802,24.686241,24.15377,24.380365,23.986,23.814558,23.549171,23.430655,23.900677,23.715237,22.982267,22.699076,24.10587,24.47091,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34316,2022.0,8.0,27.0,7.0,24.375647,24.62591,23.709423,23.566505,24.047176,23.91569,23.865442,23.734938,24.394606,24.668783,23.53974,23.424574,23.75022,23.51501,22.96949,22.696104,24.207388,24.578524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34317,2022.0,8.0,27.0,7.0,24.027124,23.887766,23.697441,23.558815,24.39186,24.626678,23.737444,23.546246,24.02774,23.87248,23.533258,23.421465,24.323423,24.6432,22.962324,22.698938,23.65347,23.471992,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34318,2022.0,8.0,27.0,7.0,24.407503,24.674204,24.015768,24.170841,24.531897,24.80311,23.702791,23.510798,23.881968,23.681885,23.528667,23.420336,24.474586,24.806868,22.958752,22.705027,23.477367,23.24597,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34319,2022.0,8.0,27.0,7.0,24.05701,23.929756,23.835436,23.765987,24.14158,24.027315,23.684767,23.4985,23.838257,23.63977,23.525898,23.421076,23.984222,23.826536,22.958216,22.713976,23.421328,23.191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320,2022.0,8.0,27.0,8.0,24.432087,24.70383,24.063845,24.224882,23.996166,23.820032,23.673037,23.493135,23.810999,23.619495,23.524895,23.423609,24.445522,24.78158,22.960201,22.725271,23.388702,23.166876,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34321,2022.0,8.0,27.0,8.0,24.09018,23.976524,23.874983,23.815502,24.43351,24.685165,23.66558,23.493341,23.79358,23.610588,23.79771,23.937412,24.028683,23.88753,22.96582,22.741877,23.368671,23.157166,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34322,2022.0,8.0,27.0,8.0,23.946115,23.771097,24.09822,24.268354,24.138357,24.041235,24.154247,24.42562,23.781818,23.607466,23.931803,24.112684,23.883259,23.68971,22.97385,22.760887,23.355692,23.15467,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34323,2022.0,8.0,27.0,8.0,23.901627,23.727974,23.893074,23.829456,24.009867,23.856106,24.332344,24.645653,23.774008,23.608088,23.999138,24.189528,23.84678,23.656958,22.983727,22.781353,23.347876,23.157143,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34324,2022.0,8.0,27.0,8.0,23.877386,23.71152,23.814178,23.715122,23.97203,23.818865,24.412228,24.733696,23.769152,23.611378,24.051537,24.244764,23.826368,23.645594,23.812302,24.344868,24.040096,24.47603,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
34325,2022.0,8.0,27.0,8.0,24.38652,24.69403,24.104237,24.283752,24.434404,24.714806,24.47649,24.80339,24.319773,24.65935,23.81968,23.773968,24.423601,24.799282,24.054628,24.578955,23.620457,23.51294,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34326,2022.0,8.0,27.0,9.0,24.559278,24.907715,23.925594,23.890673,24.150526,24.082369,24.080917,24.021173,23.993858,23.908047,23.74203,23.666866,24.037628,23.941797,23.459505,23.353796,24.172606,24.626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34327,2022.0,8.0,27.0,9.0,24.633972,24.988794,23.833073,23.74925,24.50743,24.803265,23.933887,23.809011,23.877642,23.744438,23.726107,23.651579,24.512669,24.90287,23.293692,23.12899,23.729368,23.639671,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34328,2022.0,8.0,27.0,9.0,24.213697,24.154165,24.158283,24.379707,24.205885,24.150936,24.370678,24.672726,23.85745,23.725235,23.718859,23.647228,24.114779,24.034554,23.257431,23.094046,23.576899,23.430748,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34329,2022.0,8.0,27.0,9.0,24.062784,23.938633,23.969275,23.958496,24.548594,24.849094,24.079964,24.039873,23.850195,23.723864,23.716284,23.647709,24.573841,24.967388,24.046614,24.602423,23.542019,23.39689,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
34330,2022.0,8.0,27.0,9.0,24.013391,23.889471,23.863352,23.794764,24.24972,24.206846,24.425539,24.7428,23.848772,23.728716,23.71684,23.651358,24.182175,24.116606,23.560276,23.491951,23.526564,23.389072,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34331,2022.0,8.0,27.0,9.0,23.986826,23.86953,24.186535,24.42207,24.594767,24.910809,24.566956,24.924911,23.850168,23.736435,23.71956,23.65709,24.640417,25.04842,23.399717,23.26711,23.520172,23.39087,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34332,2022.0,8.0,27.0,10.0,23.969694,23.8596,23.991667,23.98926,24.290127,24.259756,24.627676,24.99211,23.853718,23.746185,23.724094,23.66453,24.24552,24.195488,23.368765,23.236874,23.518835,23.397793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34333,2022.0,8.0,27.0,10.0,23.955788,23.851036,23.89024,23.83483,24.630919,24.955563,24.67577,25.042704,23.856983,23.753506,23.729279,23.671415,24.69622,25.111317,23.356209,23.229921,23.518847,23.403463,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34334,2022.0,8.0,27.0,10.0,23.944532,23.844782,23.862514,23.80347,24.764538,25.126438,24.268705,24.24734,23.860815,23.761026,23.735231,23.67887,24.842989,25.283041,23.351751,23.2314,23.52064,23.410484,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34335,2022.0,8.0,27.0,10.0,23.935656,23.840876,24.19647,24.446138,24.821047,25.187714,24.634602,25.009283,23.865473,23.7692,23.74175,23.686647,24.370039,24.336145,23.351883,23.237555,23.52412,23.41902,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34336,2022.0,8.0,27.0,10.0,24.495655,24.907066,24.003515,24.012749,24.867174,25.236258,24.730392,25.107718,23.871117,23.77833,23.749126,23.695276,24.217466,24.109552,23.355465,23.247097,23.52892,23.42876,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34337,2022.0,8.0,27.0,10.0,24.638313,25.047525,23.904758,23.862223,24.471037,24.463377,24.76896,25.147936,23.877893,23.788563,24.050121,24.255453,24.766102,25.186655,23.361485,23.258986,23.535158,23.439833,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34338,2022.0,8.0,27.0,11.0,24.229982,24.223644,24.22712,24.486425,24.31643,24.246357,24.368399,24.367945,23.88598,23.800129,23.907267,23.906338,24.389133,24.368343,23.36917,23.272451,23.542679,23.452143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,2022.0,8.0,27.0,11.0,24.647732,25.071316,24.030556,24.048428,24.775723,25.154783,24.7227,25.110388,23.894644,23.81194,23.84094,23.795116,24.245499,24.1499,23.377197,23.285635,23.550549,23.464302,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34340,2022.0,8.0,27.0,11.0,24.284508,24.28963,23.93094,23.89719,24.454756,24.461325,24.814215,25.203161,23.903704,23.82412,23.834515,23.784636,24.207678,24.108332,23.385836,23.299278,23.558718,23.476664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
