timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29288,2022.0,7.0,23.0,9.0,25.620317,26.04695,24.454075,24.430359,24.42301,24.300556,24.108582,23.990915,24.296688,24.22141,24.182032,24.118502,25.262465,25.64712,24.069387,23.910097,24.109318,23.957167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29289,2022.0,7.0,23.0,9.0,25.244764,25.29472,24.697525,24.919762,24.928272,25.25684,24.619362,24.962463,24.716448,25.074398,24.165703,24.104351,25.310993,25.70025,24.789232,25.306688,24.094978,23.952652,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
29290,2022.0,7.0,23.0,9.0,25.640453,26.105013,24.793268,25.035398,24.641825,24.601976,24.769129,25.126299,24.375017,24.31276,24.154781,24.096212,25.35689,25.7514,24.983234,25.499216,24.084661,23.951931,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
29291,2022.0,7.0,23.0,9.0,25.284626,25.341621,24.536158,24.524765,25.04236,25.399841,24.83789,25.200104,24.25846,24.160479,24.148338,24.093203,24.874544,24.808603,25.085796,25.61024,24.078138,23.954838,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29292,2022.0,7.0,23.0,10.0,25.68091,26.154345,24.78329,25.030277,24.720907,24.694551,24.45435,24.434137,24.230196,24.134367,24.409462,24.589592,24.722754,24.60331,25.170837,25.698475,24.074764,23.960743,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29293,2022.0,7.0,23.0,10.0,25.333952,25.409235,24.572042,24.57853,24.601313,24.521511,24.322784,24.249235,24.751907,25.138025,24.528936,24.74742,24.672163,24.557047,24.580078,24.529463,24.076061,23.973455,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29294,2022.0,7.0,23.0,10.0,25.71882,26.200415,24.80439,25.055565,25.077888,25.443188,24.798424,25.178625,24.429676,24.403929,24.31736,24.309097,24.643475,24.539675,25.13172,25.676897,24.079947,23.988905,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29295,2022.0,7.0,23.0,10.0,25.808514,26.2736,24.602734,24.62038,24.783806,24.787697,24.492323,24.504282,24.31665,24.250818,24.248652,24.21379,25.198788,25.622074,24.626986,24.599955,24.085728,24.006117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29296,2022.0,7.0,23.0,10.0,25.42652,25.520985,24.502995,24.474304,25.159273,25.544132,24.361687,24.314676,24.29679,24.2357,24.23639,24.204268,24.828259,24.812124,24.447048,24.35883,24.093485,24.025167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,2022.0,7.0,23.0,10.0,25.817526,26.32691,24.47646,24.447817,24.844828,24.858023,24.329988,24.284565,24.289633,24.237745,24.230555,24.202782,24.70632,24.64093,24.395615,24.313251,24.101805,24.043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29298,2022.0,7.0,23.0,11.0,25.468554,25.582771,24.797136,25.067541,24.72413,24.687536,24.315784,24.279087,24.288544,24.246092,24.228092,24.204796,25.249258,25.700441,24.369593,24.300432,24.111052,24.063051,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29299,2022.0,7.0,23.0,11.0,25.341848,25.412231,24.614891,24.658104,25.184864,25.581635,24.814016,25.230328,24.289654,24.255333,24.227146,24.207712,24.882484,24.899086,25.09564,25.696377,24.12006,24.080595,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29300,2022.0,7.0,23.0,11.0,25.780016,26.268988,24.518824,24.513224,25.312317,25.717625,24.524158,24.573479,24.292755,24.266323,24.485872,24.695175,24.7562,24.716364,24.63544,24.66461,24.129917,24.09888,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29301,2022.0,7.0,23.0,11.0,25.47143,25.601288,24.829792,25.116066,25.369759,25.778805,24.91007,25.349613,24.296278,24.276064,24.342276,24.362324,25.297085,25.770084,24.483095,24.453024,24.141071,24.1184,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29302,2022.0,7.0,23.0,11.0,25.825977,26.32351,24.633377,24.679363,25.000101,25.044922,24.588259,24.644348,24.301886,24.288483,24.288431,24.283012,25.442593,25.933662,24.448298,24.422035,24.1533,24.139008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29303,2022.0,7.0,23.0,11.0,25.935371,26.447674,24.887993,25.195122,25.370378,25.8061,24.468187,24.476461,24.309206,24.30265,24.54491,24.77031,25.516617,26.015574,24.433401,24.417704,24.166483,24.160543,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29304,2022.0,7.0,23.0,12.0,25.56796,25.71644,24.674597,24.73047,25.457394,25.882677,24.437614,24.446695,24.318129,24.318422,24.389605,24.417957,25.58048,26.084467,24.42752,24.423033,24.180176,24.182573,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29305,2022.0,7.0,23.0,12.0,25.463577,25.584257,24.58597,24.60371,25.086607,25.152672,24.926798,25.385801,24.32525,24.329277,24.338139,24.342813,25.633577,26.138817,24.422157,24.42426,24.190454,24.197374,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29306,2022.0,7.0,23.0,12.0,25.889296,26.41502,24.898386,25.211365,25.443975,25.88995,24.617277,24.69263,24.331848,24.33936,24.329039,24.333652,25.68167,26.188465,24.418652,24.426622,24.199837,24.210896,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29307,2022.0,7.0,23.0,12.0,26.004288,26.544607,24.696476,24.765398,25.52516,25.958355,25.002802,25.470524,24.338472,24.349327,24.324968,24.33126,25.222692,25.285702,24.41698,24.430588,24.817087,25.366932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29308,2022.0,7.0,23.0,12.0,25.6341,25.804094,24.940002,25.260822,25.564241,25.997988,25.106218,25.562658,24.345856,24.360107,24.323523,24.331566,25.07387,25.072943,24.416399,24.434357,24.450949,24.527504,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29309,2022.0,7.0,23.0,12.0,25.52077,25.653954,25.011547,25.329432,25.1871,25.259838,24.726965,24.808952,24.353708,24.371326,24.323553,24.333443,25.023228,25.020372,24.417747,24.440355,24.350477,24.379349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,2022.0,7.0,23.0,13.0,25.48061,25.612309,24.76071,24.833004,25.531687,25.978617,25.10022,25.572739,24.361622,24.382565,24.324837,24.33657,24.9924,24.994537,24.42058,24.447872,24.935053,25.49136,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29311,2022.0,7.0,23.0,13.0,25.452784,25.584126,24.664047,24.693962,25.206331,25.29182,24.772491,24.86823,24.367058,24.38886,24.325592,24.337864,24.967083,24.971525,24.4209,24.449362,24.559135,24.647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,2022.0,7.0,23.0,13.0,25.431236,25.56224,24.630856,24.6564,25.060373,25.085749,25.135769,25.615856,24.371351,24.39373,24.326061,24.338703,24.94554,24.951805,24.420816,24.45007,24.440704,24.473505,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29313,2022.0,7.0,23.0,13.0,25.41376,25.544796,24.610123,24.63581,25.00937,25.028667,24.799873,24.895758,24.85958,25.307512,24.32635,24.339314,25.490244,26.003351,24.420675,24.450668,24.411425,24.43833,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29314,2022.0,7.0,23.0,13.0,25.857267,26.388847,24.924305,25.239832,24.97573,24.99524,24.658775,24.694616,24.572403,24.6454,24.3266,24.339867,25.123112,25.199923,24.420439,24.451143,24.3965,24.423634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29315,2022.0,7.0,23.0,13.0,25.567495,25.74775,24.732151,24.808855,24.950361,24.97066,25.112225,25.581211,24.477718,24.504196,24.32689,24.340448,24.997173,25.010666,24.420216,24.451609,24.387157,24.415133,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29316,2022.0,7.0,23.0,14.0,25.461618,25.595825,24.635784,24.663855,24.929232,24.950367,25.220911,25.685566,24.460703,24.482935,24.327478,24.341343,24.962303,24.971273,24.420057,24.452103,24.38042,24.409513,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29317,2022.0,7.0,23.0,14.0,25.432007,25.562038,24.612782,24.639318,24.91007,24.930685,25.26209,25.71953,24.451422,24.47189,24.327183,24.340363,25.500599,26.012577,24.417578,24.447838,24.373352,24.400991,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29318,2022.0,7.0,23.0,14.0,25.408894,25.536274,24.593729,24.618557,25.381327,25.83183,24.880861,24.969582,24.444242,24.46283,24.606823,24.866428,25.130505,25.205536,24.414251,24.442451,24.366707,24.392656,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29319,2022.0,7.0,23.0,14.0,25.390871,25.515903,24.578953,24.602375,25.077278,25.152878,24.734623,24.764418,24.43818,24.455036,24.44393,24.487652,25.001453,25.010128,24.41082,24.436926,24.360632,24.384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,2022.0,7.0,23.0,14.0,25.375465,25.498522,24.566586,24.589012,25.442333,25.891607,24.679623,24.70147,24.955854,25.434238,24.38281,24.394606,25.518051,26.01738,24.407644,24.431643,24.354536,24.377022,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29321,2022.0,7.0,23.0,14.0,25.821728,26.34479,24.555521,24.576822,25.535887,25.971966,25.141117,25.599312,24.64155,24.713482,24.648123,24.902447,25.652401,26.16797,24.404497,24.426407,24.348234,24.368902,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29322,2022.0,7.0,23.0,15.0,25.531212,25.69957,24.877003,25.187922,25.57603,26.007872,24.829357,24.915031,25.044773,25.517841,24.75293,25.031847,25.711664,26.22486,24.401365,24.420921,24.989851,25.583443,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
29323,2022.0,7.0,23.0,15.0,25.429329,25.553795,24.973663,25.290863,25.20729,25.28202,24.694311,24.720146,24.716183,24.787754,24.534935,24.584824,25.262894,25.331179,24.402613,24.424025,24.592424,24.677853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,2022.0,7.0,23.0,15.0,25.402456,25.524014,24.730284,24.799583,25.06827,25.088017,24.653109,24.674107,25.109228,25.580292,24.457077,24.466494,25.664461,26.155582,24.4055,24.429317,25.10377,25.696507,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29325,2022.0,7.0,23.0,15.0,25.38612,25.508406,24.640793,24.668276,25.503374,25.945112,24.627598,24.649961,25.251944,25.74041,24.43644,24.443344,25.280737,25.351162,24.408213,24.434107,24.686375,24.775635,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29326,2022.0,7.0,23.0,15.0,25.37498,25.498255,24.951094,25.271717,25.602232,26.037539,24.609013,24.633171,24.841743,24.913504,24.42464,24.43235,25.138895,25.142914,24.4111,24.439133,24.545004,24.571959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,2022.0,7.0,23.0,15.0,25.366438,25.490936,24.742857,24.812283,25.23139,25.305807,24.594135,24.620415,24.711418,24.727705,24.41649,24.425512,25.092175,25.09218,24.414696,24.444862,24.50578,24.527603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,2022.0,7.0,23.0,16.0,25.359371,25.485126,24.656576,24.687521,25.102581,25.128027,24.581835,24.61037,24.667997,24.68021,24.410423,24.420889,25.61987,26.122356,25.105831,25.742834,24.484085,24.50776,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29329,2022.0,7.0,23.0,16.0,25.812284,26.340351,24.959135,25.2743,25.05326,25.073078,24.56986,24.599182,24.641182,24.653702,24.404707,24.41573,25.751783,26.270565,24.68387,24.781466,24.468147,24.492632,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29330,2022.0,7.0,23.0,16.0,25.526478,25.701105,24.764193,24.841272,25.506159,25.95222,25.060522,25.532154,24.621534,24.634912,24.678612,24.936106,25.808481,26.326956,24.553974,24.590094,24.455154,24.480392,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29331,2022.0,7.0,23.0,16.0,25.877895,26.401775,24.669971,24.701212,25.61334,26.053268,25.183853,25.646322,24.606255,24.620676,24.524548,24.580631,25.855806,26.37193,25.25235,25.927458,24.444681,24.470625,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29332,2022.0,7.0,23.0,16.0,26.000698,26.542662,24.971361,25.285917,25.24872,25.329454,24.816713,24.907022,24.593693,24.609035,24.728765,24.987497,25.896479,26.410612,24.79376,24.896002,24.436464,24.463045,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29333,2022.0,7.0,23.0,16.0,25.63605,25.809814,25.058271,25.37913,25.594557,26.040699,24.690151,24.725485,24.583473,24.599718,24.561197,24.613901,25.439825,25.515165,25.363956,26.036802,24.429918,24.457125,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29334,2022.0,7.0,23.0,17.0,25.517462,25.645527,25.091797,25.409891,25.67978,26.116661,25.14687,25.614742,24.575073,24.59216,24.486736,24.500027,25.28204,25.28522,25.525946,26.18906,24.424128,24.451899,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29335,2022.0,7.0,23.0,17.0,25.93076,26.450287,24.841637,24.914743,25.307636,25.38707,25.253778,25.711342,24.566345,24.582802,24.467236,24.476452,25.771547,26.26047,24.969225,25.066442,24.417341,24.443884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29336,2022.0,7.0,23.0,17.0,25.627718,25.79579,24.739704,24.767761,25.166103,25.186283,25.299767,25.753115,24.557846,24.573376,24.455263,24.463589,25.394487,25.46445,25.50444,26.157677,25.055408,25.652308,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
29337,2022.0,7.0,23.0,17.0,25.5138,25.635427,24.70323,24.725262,25.11214,25.124304,24.923336,25.009241,24.54998,24.564486,24.446224,24.453976,25.789097,26.27388,25.012371,25.10396,24.656778,24.746017,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29338,2022.0,7.0,23.0,17.0,25.478214,25.596296,24.678955,24.699192,25.566214,26.008179,25.27853,25.745228,24.54236,24.55575,24.438215,24.445395,25.400295,25.461115,24.832018,24.847836,24.525211,24.550764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29339,2022.0,7.0,23.0,17.0,25.463945,25.591661,24.996527,25.311625,25.66182,26.090546,24.932775,25.01303,24.534908,24.547155,24.430996,24.437643,25.25824,25.254152,24.768053,24.773426,24.490036,24.506737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,2022.0,7.0,23.0,18.0,25.44858,25.57598,25.07792,25.392914,25.704067,26.13017,24.789894,24.810915,24.527777,24.538918,24.424349,24.430273,25.204794,25.1936,24.72907,24.733871,24.470024,24.48497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,2022.0,7.0,23.0,18.0,25.432617,25.557434,25.110435,25.421818,25.73949,26.16309,24.742714,24.758074,24.52078,24.53036,24.711731,24.977182,25.168058,25.155533,24.69939,24.702282,24.455011,24.467823,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29342,2022.0,7.0,23.0,18.0,25.418001,25.540625,24.852743,24.912542,25.358551,25.421543,24.707724,24.721004,24.513918,24.521952,24.532091,24.570042,25.137503,25.12417,24.674088,24.675602,24.44154,24.45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,2022.0,7.0,23.0,18.0,25.404902,25.525724,24.751026,24.766294,25.211092,25.215424,24.680681,24.692167,24.507412,24.513958,24.465582,24.46938,25.11164,25.098154,24.65352,24.654621,24.429918,24.439508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,2022.0,7.0,23.0,18.0,25.392914,25.511791,24.717262,24.729212,25.156225,25.155382,24.658724,24.66905,24.501217,24.506247,24.450508,24.452084,25.088797,25.074903,24.63534,24.6355,24.419334,24.427328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,2022.0,7.0,23.0,18.0,25.380825,25.497065,24.693531,24.705074,25.116074,25.113281,25.138037,25.586332,24.494886,24.498215,24.439512,24.440502,25.066803,25.05156,24.617172,24.614988,24.408693,24.414474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29346,2022.0,7.0,23.0,19.0,25.369257,25.483135,24.673077,24.682861,25.082829,25.077908,24.828047,24.895515,24.488457,24.490038,24.429964,24.429892,25.046118,25.029606,24.60037,24.59643,24.398718,24.40254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347,2022.0,7.0,23.0,19.0,25.822035,26.33927,24.991285,25.294746,25.544796,25.970163,24.70266,24.712774,24.480219,24.478006,24.420607,24.418587,25.024996,25.004969,24.582212,24.573599,24.387331,24.386713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,2022.0,7.0,23.0,19.0,25.5196,25.669106,25.071133,25.372408,25.64147,26.051306,24.659414,24.658983,24.471466,24.46518,24.411547,24.407429,25.00451,24.98059,24.564177,24.550459,24.375319,24.36995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,2022.0,7.0,23.0,19.0,25.418823,25.524382,24.815145,24.861994,25.269447,25.313627,24.629719,24.62472,24.462996,24.452612,24.403122,24.396906,24.985373,24.957462,24.547195,24.528265,24.363052,24.352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,2022.0,7.0,23.0,19.0,25.84068,26.33516,24.720098,24.724567,25.606293,26.008524,24.606014,24.597267,24.454584,24.44021,24.395306,24.387163,24.967339,24.93551,25.261616,25.885267,24.350716,24.335676,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29351,2022.0,7.0,23.0,19.0,25.541924,25.682108,24.682177,24.67823,25.692036,26.089893,24.584518,24.571758,24.969414,25.414524,24.387285,24.376936,24.949697,24.913689,24.800653,24.842125,24.33818,24.31817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29352,2022.0,7.0,23.0,20.0,25.429667,25.521334,24.656637,24.649242,25.3134,25.351147,24.564995,24.548372,24.650364,24.683073,24.379217,24.366676,25.49211,25.954002,24.64057,24.608763,24.325617,24.300688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29353,2022.0,7.0,23.0,20.0,25.391758,25.474566,24.635572,24.624962,25.640207,26.033327,24.546389,24.525587,24.530767,24.506021,24.370756,24.355848,25.125721,25.144407,24.59126,24.546236,24.312431,24.282227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,2022.0,7.0,23.0,20.0,25.831135,26.317291,24.616667,24.60273,25.304756,25.33077,24.528465,24.503296,24.497509,24.463188,24.361874,24.34449,24.99832,24.952438,24.558117,24.506893,24.298788,24.26329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355,2022.0,7.0,23.0,20.0,25.522726,25.643858,24.59977,24.582954,25.633423,26.017439,24.511496,24.482176,24.99747,25.42141,24.633375,24.86099,25.516745,25.960752,24.531298,24.474495,24.284916,24.244207,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
29356,2022.0,7.0,23.0,20.0,25.4095,25.481785,24.583887,24.563957,25.30607,25.330149,25.000761,25.412443,25.151085,25.584017,24.468966,24.48432,25.141586,25.1447,24.507019,24.44488,24.27076,24.224844,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29357,2022.0,7.0,23.0,20.0,25.370838,25.434181,24.900766,25.168627,25.148935,25.10269,24.697748,24.73,24.739553,24.749233,24.393711,24.371153,25.55994,25.994474,24.48443,24.416912,24.256641,24.20555,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29358,2022.0,7.0,23.0,21.0,25.342756,25.400646,24.993961,25.269224,25.578287,25.952757,24.565002,24.529398,25.120258,25.532057,24.372341,24.344276,25.676453,26.11615,24.462648,24.389736,24.24276,24.186504,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29359,2022.0,7.0,23.0,21.0,25.794981,26.264357,24.744076,24.768503,25.665155,26.030548,25.027897,25.424555,25.239763,25.655685,24.357315,24.326838,25.218628,25.205647,24.44131,24.362724,24.228628,24.167131,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29360,2022.0,7.0,23.0,21.0,25.491436,25.594398,24.965405,25.22141,25.291399,25.298794,25.140657,25.530657,25.29058,25.700804,24.34467,24.311998,25.065746,24.983088,25.15978,25.730742,24.214321,24.147573,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
29361,2022.0,7.0,23.0,21.0,25.37068,25.417694,24.760937,24.782581,25.132467,25.06652,25.185228,25.567545,24.858849,24.848581,24.613792,24.826618,25.564894,25.97161,24.689539,24.66768,24.20025,24.128174,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29362,2022.0,7.0,23.0,21.0,25.331512,25.369665,24.65081,24.616917,25.068708,24.990408,24.80006,24.806732,24.696304,24.621359,24.44679,24.445095,25.180704,25.150894,24.52244,24.42942,24.186478,24.109138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,2022.0,7.0,23.0,21.0,25.302267,25.33476,24.94992,25.203573,25.024067,24.940178,24.646328,24.584316,24.631393,24.54637,24.369473,24.331568,25.031744,24.934721,24.468782,24.36271,24.172552,24.08994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364,2022.0,7.0,23.0,22.0,25.278101,25.305267,24.742725,24.754715,24.987707,24.899555,24.587332,24.513142,24.58564,24.496746,24.346962,24.304157,25.53474,25.928154,24.431171,24.318502,24.15812,24.07025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29365,2022.0,7.0,23.0,22.0,25.7669,26.240726,24.965357,25.211246,24.957495,24.86762,24.549524,24.472425,24.55006,24.46037,24.33103,24.287151,25.152115,25.109545,24.403492,24.288616,24.14609,24.056036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,2022.0,7.0,23.0,22.0,25.449322,25.532461,24.76271,24.77699,24.93133,24.840275,24.520891,24.442148,24.520304,24.43038,24.318253,24.27388,25.005848,24.89877,25.122747,25.664726,24.755909,25.21456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29367,2022.0,7.0,23.0,22.0,25.321184,25.345854,24.647835,24.602587,24.907455,24.815008,24.496622,24.416197,24.494247,24.40388,24.306606,24.261696,25.51544,25.90426,24.650408,24.601862,24.368282,24.331898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29368,2022.0,7.0,23.0,22.0,25.282576,25.300303,24.94061,25.177736,24.885828,24.79203,24.475677,24.393694,24.4708,24.380014,24.5626,24.752499,25.133434,25.08485,25.219065,25.756092,24.852095,25.30827,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29369,2022.0,7.0,23.0,22.0,25.256245,25.271706,24.743029,24.748518,24.865894,24.770672,24.456966,24.373386,24.947111,25.296724,24.659697,24.86701,24.988384,24.876156,24.71922,24.66552,24.438448,24.397985,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29370,2022.0,7.0,23.0,23.0,25.235237,25.24853,24.972454,25.218758,24.847176,24.750391,24.439943,24.35459,24.628029,24.58171,24.699993,24.907232,24.938278,24.81908,24.537773,24.414621,24.289165,24.189375,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29371,2022.0,7.0,23.0,23.0,25.21635,25.226675,24.757671,24.760658,24.828928,24.730215,24.423779,24.3362,24.508196,24.416891,24.476788,24.460655,24.90152,24.780447,24.47407,24.33917,24.8603,25.30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29372,2022.0,7.0,23.0,23.0,25.201046,25.210665,24.646547,24.593096,24.810959,24.71015,24.40824,24.318222,24.467384,24.369356,24.391478,24.34141,24.87035,24.747667,24.431278,24.293192,24.452936,24.403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,2022.0,7.0,23.0,23.0,25.197489,25.21719,24.945915,25.181572,24.79339,24.690382,24.393353,24.30077,24.941422,25.287514,24.633041,24.818846,24.842136,24.71776,24.397488,24.257019,24.301151,24.190218,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29374,2022.0,7.0,23.0,23.0,25.187046,25.205513,24.74051,24.73786,24.776539,24.671564,24.379221,24.284311,24.617804,24.567122,24.458551,24.436455,24.816399,24.690386,24.368008,24.225252,24.869272,25.299181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29375,2022.0,7.0,23.0,23.0,25.174416,25.190205,24.631842,24.572433,24.76,24.652927,24.365509,24.26815,24.4894,24.387833,24.377542,24.322891,24.792288,24.664454,24.341446,24.196352,24.460384,24.401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,2022.0,7.0,24.0,0.0,25.161505,25.174341,24.593096,24.52435,24.743692,24.634317,24.352137,24.25214,24.447418,24.339014,24.629177,24.818531,24.769566,24.639788,24.31723,24.169977,24.308159,24.18934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29377,2022.0,7.0,24.0,0.0,25.148275,25.157816,24.567291,24.495789,24.727503,24.61551,24.33882,24.235918,24.416601,24.305368,24.433594,24.393797,24.74761,24.615314,24.293892,24.143503,24.252031,24.121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,2022.0,7.0,24.0,0.0,25.13489,25.141045,24.887167,25.11364,24.711542,24.596958,24.325602,24.219843,24.390738,24.277147,24.36572,24.306,24.726341,24.59133,24.271217,24.117249,24.212711,24.077915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,2022.0,7.0,24.0,0.0,25.121384,25.124048,24.67254,24.644909,24.695581,24.57816,24.312262,24.203476,24.367281,24.251371,24.33728,24.273504,24.705868,24.568121,24.24979,24.09254,24.18136,24.043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,2022.0,7.0,24.0,0.0,25.108482,25.10822,24.578545,24.504375,24.679987,24.559927,24.299131,24.18753,24.34604,24.228157,24.315456,24.25005,24.686506,24.546347,24.229729,24.069647,24.154263,24.014822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,2022.0,7.0,24.0,0.0,25.095142,25.091171,24.547884,24.469604,24.664936,24.542366,24.286383,24.172115,24.82839,25.15292,24.297842,24.232042,24.667364,24.524075,24.209301,24.044847,24.128822,23.986055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29382,2022.0,7.0,24.0,1.0,25.081652,25.074055,24.863838,25.082605,24.649216,24.523643,24.27297,24.15562,24.505644,24.425999,24.28023,24.213013,24.648148,24.501736,24.1892,24.020962,24.104546,23.95878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
