timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20570,2023.0,5.0,23.0,20.0,23.023611,23.875282,19.518608,19.846642,23.018927,23.681923,23.042784,23.87169,19.061392,19.046106,19.161936,19.395288,23.038477,23.673851,23.040916,23.87732,17.544935,17.52456,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,2023.0,5.0,23.0,20.0,23.02389,23.870266,20.053743,20.69345,23.019215,23.678505,23.019327,23.798042,18.482264,18.303633,18.518166,18.482885,23.033314,23.654512,23.04034,23.866737,17.523441,17.502056,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20572,2023.0,5.0,23.0,20.0,23.049383,23.91371,20.029947,20.557526,23.03958,23.712555,23.087406,23.952297,18.305935,18.106544,18.371357,18.319382,23.06924,23.714638,23.082542,23.939138,17.503502,17.48139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2023.0,5.0,23.0,20.0,23.089527,24.002937,20.057688,20.588226,23.077852,23.799448,23.08637,23.918217,18.347668,18.296154,18.293768,18.240978,23.021889,23.5812,23.062971,23.901604,17.485111,17.46243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20574,2023.0,5.0,23.0,21.0,23.012053,23.81875,19.690863,19.810566,23.03202,23.694195,23.037771,23.824905,18.315472,18.2679,18.638577,18.951244,23.039322,23.648447,23.027342,23.850214,17.467459,17.44422,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20575,2023.0,5.0,23.0,21.0,23.050991,23.90878,20.06376,20.559572,23.017199,23.63581,23.008495,23.770668,18.262281,18.217058,20.188438,21.541758,23.035519,23.63619,23.032637,23.868427,17.450493,17.426935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20576,2023.0,5.0,23.0,21.0,23.020676,23.821348,20.023705,20.460766,23.044418,23.703611,23.051558,23.863113,18.208925,18.163637,18.931416,18.907537,23.009136,23.561653,23.032436,23.872969,17.433998,17.409575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20577,2023.0,5.0,23.0,21.0,23.05098,23.89561,19.354149,19.147976,23.039537,23.684727,23.04475,23.837105,18.160671,18.114862,18.205063,17.941528,23.04147,23.645287,22.996933,23.780663,18.345806,19.144547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20578,2023.0,5.0,23.0,21.0,23.045658,23.875753,18.94264,18.604115,23.040564,23.676931,23.046085,23.827469,18.117083,18.070831,18.584694,18.817274,23.009678,23.559744,23.052467,23.901558,20.20424,22.09766,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20579,2023.0,5.0,23.0,21.0,23.046616,23.868011,19.000303,18.858297,23.01758,23.604584,23.030191,23.815609,18.075996,18.028309,20.180912,21.487892,23.042261,23.64308,23.043505,23.867159,18.480822,18.448584,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20580,2023.0,5.0,23.0,22.0,23.046764,23.859692,19.48862,19.779104,23.046162,23.676981,23.009699,23.767485,18.03793,17.988605,20.027607,21.038345,23.037457,23.62648,23.044601,23.854452,18.646614,19.277039,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20581,2023.0,5.0,23.0,22.0,23.03171,23.852919,20.06696,20.717627,23.04091,23.65961,23.053295,23.851051,18.00446,17.955124,18.89849,18.750875,23.038242,23.621202,23.00894,23.747097,20.195353,21.814007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20582,2023.0,5.0,23.0,22.0,23.033617,23.87112,19.587406,19.66627,23.041515,23.653313,23.046013,23.817968,17.973967,17.924448,18.23742,17.900127,23.038357,23.61561,23.051878,23.857014,18.620611,18.540592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,2023.0,5.0,23.0,22.0,23.033804,23.880983,20.10326,20.723345,23.025198,23.647097,23.04705,23.80485,18.570724,19.074318,18.285677,18.17728,23.023722,23.611103,23.044064,23.834066,18.683207,19.152756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20584,2023.0,5.0,23.0,22.0,23.033684,23.88637,19.272774,19.03174,23.027317,23.667587,23.030167,23.793167,20.197897,21.671738,18.296528,18.218575,23.025667,23.63069,23.045193,23.82816,20.236391,21.702507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20585,2023.0,5.0,23.0,22.0,23.033789,23.888653,18.774927,18.367237,23.027302,23.67834,23.032228,23.809849,20.031979,21.188017,18.22797,18.153572,23.025759,23.64199,23.045261,23.821177,18.690428,18.572987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,2023.0,5.0,23.0,23.0,23.033787,23.889238,18.872236,18.702549,23.027433,23.68582,23.032284,23.818254,18.7676,18.601294,18.159597,18.085213,23.025791,23.64973,23.031252,23.816078,18.748545,19.170063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20587,2023.0,5.0,23.0,23.0,22.150028,22.189863,18.945524,18.82951,22.326538,22.34402,22.20987,22.243889,18.721361,18.928644,18.098799,18.025784,22.329357,22.314447,22.163464,22.161016,18.227127,18.038177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20588,2023.0,5.0,23.0,23.0,21.746912,21.625042,18.925364,18.817703,21.967976,21.831064,21.813032,21.69713,18.254105,17.99137,18.05157,17.978487,22.042192,21.9269,21.800629,21.690327,17.905443,17.616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,2023.0,5.0,23.0,23.0,21.561214,21.433447,18.89325,18.786953,21.808912,21.660318,21.633629,21.509748,18.62863,18.84712,18.00782,17.93643,21.911324,21.795105,21.62134,21.510033,17.764662,17.472734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20590,2023.0,5.0,23.0,23.0,21.418491,21.291002,18.862173,18.756063,21.68874,21.538954,21.493818,21.369602,18.16919,17.90594,17.966953,17.89686,21.803427,21.689093,21.476349,21.36718,17.868412,17.786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,2023.0,5.0,23.0,23.0,21.299881,21.175652,18.832825,18.72762,21.58813,21.440468,21.376652,21.255451,18.531708,18.730007,17.927385,17.856243,21.710535,21.600082,22.282375,23.006807,17.861795,17.805002,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20592,2023.0,5.0,24.0,0.0,21.193712,21.071133,18.804459,18.699654,21.497566,21.35078,21.271233,21.151442,18.126509,17.890005,17.890041,17.818377,21.625751,21.51771,21.325294,21.032751,17.81689,17.764402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,2023.0,5.0,24.0,0.0,21.095993,20.972883,18.776255,18.670782,21.415983,21.267645,21.176392,21.055016,18.470127,18.67107,17.853895,17.780775,21.546633,21.438923,20.899384,20.471197,18.564398,19.220839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20594,2023.0,5.0,24.0,0.0,21.007055,20.88401,18.749075,18.642933,21.340193,21.192198,21.089003,20.968111,18.006176,17.701689,17.81965,17.745255,21.47411,21.366938,20.727476,20.29661,18.563297,18.99678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20595,2023.0,5.0,24.0,0.0,20.9256,20.80313,18.723017,18.61637,21.269659,21.122368,21.008858,20.888496,17.789362,17.45086,17.787249,17.71183,21.407372,21.301,20.59001,20.162003,17.860516,17.648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,2023.0,5.0,24.0,0.0,20.84796,20.724602,18.697079,18.5893,21.201967,21.054003,20.932796,20.811262,17.697325,17.356121,18.068197,18.264975,21.343906,21.236889,20.769335,20.64187,17.58048,17.284166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20597,2023.0,5.0,24.0,0.0,20.775078,20.651241,18.671892,18.562952,21.1382,20.98981,20.86146,20.73914,17.874157,17.786648,17.83563,17.75971,21.284658,21.177107,20.766367,20.663795,17.463161,17.16094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,2023.0,5.0,24.0,1.0,20.708632,20.586874,18.648705,18.539726,21.080166,20.933666,20.79656,20.676195,17.894695,17.8248,18.071375,18.26705,21.23094,21.124813,20.712555,20.613775,17.379972,17.07968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20599,2023.0,5.0,24.0,1.0,20.643782,20.522018,18.624735,18.514277,21.023134,20.876482,20.732826,20.612335,17.870646,17.800638,17.843943,17.779127,21.177065,21.067928,20.653568,20.555704,17.529066,17.449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,2023.0,5.0,24.0,1.0,20.579182,20.454565,18.599241,18.485346,20.965714,20.816103,20.668785,20.545088,17.8403,17.767647,17.746183,17.662622,21.124756,21.012154,20.592419,20.492828,17.545889,17.486118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,2023.0,5.0,24.0,1.0,20.519901,20.395046,18.575615,18.460035,20.91301,20.76304,20.610186,20.486197,17.810242,17.736036,17.70583,17.620604,21.076708,20.962633,20.534298,20.433228,17.516792,17.45273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,2023.0,5.0,24.0,1.0,20.46293,20.337725,18.55201,18.434763,20.862118,20.711695,20.553802,20.429409,17.780607,17.704882,17.66894,17.582123,21.030594,20.915043,20.478098,20.375778,17.486576,17.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,2023.0,5.0,24.0,1.0,20.40796,20.282303,18.528416,18.409494,20.812782,20.661753,20.49935,20.374449,17.75153,17.674305,17.635052,17.546602,20.98613,20.869097,20.423807,20.320253,17.456211,17.389193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,2023.0,5.0,24.0,2.0,20.35815,20.235321,18.92063,19.164995,20.768122,20.619736,20.450275,20.328436,18.313318,18.754187,17.903606,18.075665,20.945507,20.829412,20.373766,20.271494,17.427946,17.361065,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20605,2023.0,5.0,24.0,2.0,20.306494,20.18274,18.679596,18.633255,20.72121,20.571869,20.398924,20.276148,17.91612,17.864136,17.703953,17.636713,20.903606,20.785881,20.3226,20.218893,17.398764,17.330448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,2023.0,5.0,24.0,2.0,20.255508,20.12959,18.548344,18.428257,20.674416,20.523062,20.347958,20.222992,17.515816,17.17354,17.604877,17.513487,20.862062,20.741922,20.272041,20.166082,17.369816,17.299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2023.0,5.0,24.0,2.0,20.208193,20.082573,18.506313,18.383003,20.630953,20.479918,20.300829,20.176245,17.36623,16.988142,17.880514,18.061783,20.823313,20.702604,20.224705,20.11847,17.342733,17.271788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20608,2023.0,5.0,24.0,2.0,20.161734,20.036573,18.47402,18.349812,20.588377,20.437656,20.2546,20.129635,17.542082,17.42202,17.370903,17.006674,20.78549,20.664312,20.17862,20.07225,17.316317,17.244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,2023.0,5.0,24.0,2.0,20.111952,19.983288,18.442629,18.31454,20.542604,20.388224,20.205643,20.07669,17.59422,17.51401,17.11031,16.658018,20.745472,20.620905,20.130424,20.02085,17.288528,17.214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,2023.0,5.0,24.0,3.0,20.068943,19.942665,18.417297,18.290417,20.50331,20.35114,20.163237,20.036327,18.16205,18.595463,17.319193,17.164677,20.710333,20.586657,20.087442,19.979067,17.263918,17.190086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20611,2023.0,5.0,24.0,3.0,20.021736,19.892418,18.388632,18.25915,20.459381,20.3042,20.116129,19.986082,18.433706,18.95996,17.39869,17.30406,20.67215,20.545725,20.041407,19.930405,17.237442,17.16161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20612,2023.0,5.0,24.0,3.0,19.9822,19.855701,18.769491,18.995983,20.422346,20.27021,20.076118,19.94904,17.618095,17.309193,17.381172,17.284056,20.639114,20.514378,20.000917,19.891909,17.21435,17.139378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,2023.0,5.0,24.0,3.0,19.93889,19.810574,18.524054,18.457348,20.381153,20.227558,20.032059,19.90332,17.310904,16.90683,17.357569,17.258808,20.603115,20.476662,19.957235,19.846558,17.189247,17.112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,2023.0,5.0,24.0,3.0,19.897682,19.769558,18.056202,17.583336,20.3422,20.18889,19.990429,19.861406,17.21444,16.810839,17.334177,17.234995,20.56907,20.442343,19.915792,19.805079,17.16542,17.088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,2023.0,5.0,24.0,3.0,19.856815,19.729324,17.856808,17.334341,20.303902,20.15111,19.949814,19.8211,17.138067,16.73674,17.310583,17.211164,20.535677,20.408918,20.801283,21.509819,17.141998,17.06509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20616,2023.0,5.0,24.0,4.0,19.815544,19.688213,18.07732,17.863447,20.26558,20.112677,19.909153,19.780233,17.332243,17.192307,17.286236,17.186268,20.502203,20.375013,19.88525,19.552347,17.118479,17.041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,2023.0,5.0,24.0,4.0,19.770796,19.639938,18.191795,18.054243,20.224098,20.067339,19.865423,19.73283,17.406336,17.319916,17.25916,17.156193,20.466356,20.336071,19.514338,19.045527,17.093319,17.013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,2023.0,5.0,24.0,4.0,19.732634,19.604378,18.18266,18.049006,20.188791,20.034452,19.827839,19.69739,17.39053,17.300814,17.236141,17.134293,20.43525,20.306366,19.405521,18.944548,17.805466,18.375051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20619,2023.0,5.0,24.0,4.0,19.691862,19.563007,18.584484,18.818422,20.150354,19.99545,19.787937,19.65673,17.369644,17.278883,17.211182,17.108381,20.40219,20.27246,19.309639,18.848637,17.321081,17.283237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,2023.0,5.0,24.0,4.0,19.650846,19.520735,18.332268,18.26021,20.111265,19.955242,19.748104,19.615591,17.346668,17.254736,17.186098,17.081963,20.368877,20.237839,19.551811,19.41582,16.912663,16.587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,2023.0,5.0,24.0,4.0,19.611832,19.482098,18.216105,18.087568,20.676346,21.053734,19.710081,19.577871,17.911734,18.336664,17.16252,17.058155,20.337067,20.205997,19.585802,19.470108,17.531523,17.851463,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20622,2023.0,5.0,24.0,5.0,19.572643,19.442598,18.17064,18.03613,20.310894,20.259035,19.671587,19.539114,17.536558,17.489246,17.138649,17.033693,20.30516,20.173616,19.562984,19.448698,16.973148,16.651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,2023.0,5.0,24.0,5.0,20.203165,20.666595,18.55136,18.77945,19.752449,19.234142,19.635386,19.504627,17.131468,16.784101,17.116802,17.013279,20.979895,21.477892,19.534452,19.421839,17.512617,17.821356,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20624,2023.0,5.0,24.0,5.0,19.796412,19.773077,17.988039,17.607775,20.103336,20.038239,19.60061,19.472124,16.9694,16.575909,17.096512,16.994911,20.1604,19.758348,19.503937,19.393318,16.988993,16.690533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,2023.0,5.0,24.0,5.0,19.89234,19.993948,17.679531,17.16554,20.259722,20.264868,19.565966,19.439236,17.153486,17.022968,17.371141,17.526602,20.590418,20.73234,19.472141,19.363024,17.51626,17.835579,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20626,2023.0,5.0,24.0,5.0,19.312616,18.878952,17.584866,17.070894,19.670538,19.14975,19.53186,19.406963,17.214493,17.125196,17.186337,17.10539,20.037254,19.584126,19.440361,19.332802,16.972494,16.666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,2023.0,5.0,24.0,5.0,19.079363,18.594597,18.244646,18.411285,19.451868,18.898209,19.498915,19.376368,17.20572,17.12033,17.096899,17.000326,19.817505,19.310658,20.35407,21.084084,17.512873,17.836445,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20628,2023.0,5.0,24.0,6.0,18.981197,18.503006,18.159668,18.124662,19.366415,18.82401,19.466093,19.345766,17.190897,17.107426,17.36023,17.514685,19.737022,19.236607,19.460348,19.160551,17.000517,16.731247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20629,2023.0,5.0,24.0,6.0,23.193634,25.721992,18.120115,18.041853,23.01206,25.026655,23.100153,25.420782,17.772081,18.21732,20.127792,22.255096,22.305794,23.676512,23.400517,25.96482,16.773756,16.45242,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20630,2023.0,5.0,24.0,6.0,23.00245,25.105585,20.240704,21.673288,22.973902,24.771177,22.998827,25.060587,20.231604,22.319193,18.645832,18.975529,23.057953,24.895096,22.960215,24.946133,17.494322,17.891073,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
20631,2023.0,5.0,24.0,6.0,23.086899,25.018852,19.089357,19.237,23.060898,24.68606,23.06522,24.958054,20.033306,21.629438,18.000206,18.213306,22.982033,24.5253,23.086401,24.94831,20.258427,22.506266,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20632,2023.0,5.0,24.0,6.0,23.04971,24.7442,20.177385,21.386415,23.069237,24.552607,23.054686,24.776335,18.411652,18.282969,20.227863,22.064768,23.072987,24.50894,23.017895,24.645142,18.873644,19.397781,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
20633,2023.0,5.0,24.0,6.0,23.053308,24.628094,20.0256,20.952848,23.042513,24.36266,23.05415,24.66026,17.61571,17.282846,20.029781,21.449696,23.03185,24.275124,23.041943,24.562561,20.225868,22.077993,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20634,2023.0,5.0,24.0,7.0,23.050865,24.537466,19.257555,19.357706,23.045176,24.286276,23.052486,24.572557,17.442947,17.117695,18.579304,18.48229,23.061028,24.2572,23.070992,24.552803,19.114525,19.630394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20635,2023.0,5.0,24.0,7.0,23.049334,24.47244,20.163383,21.16496,23.043076,24.223856,23.029764,24.447517,17.561426,17.463562,17.744572,17.382786,23.028324,24.101784,23.028864,24.369654,20.208359,21.825941,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20636,2023.0,5.0,24.0,7.0,23.07107,24.486238,19.048334,18.898607,23.041729,24.177898,23.05479,24.472057,17.597118,17.52871,17.752672,17.613377,23.057589,24.12666,23.034203,24.329197,18.583672,18.501642,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20637,2023.0,5.0,24.0,7.0,23.041162,24.368076,18.62995,18.513247,23.040264,24.141943,23.044296,24.362965,17.557995,17.494568,18.169758,18.431114,23.050957,24.068495,23.066906,24.380552,18.745424,19.332968,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20638,2023.0,5.0,24.0,7.0,23.045494,24.348925,19.012203,19.305387,23.039244,24.114328,23.068012,24.380098,17.521858,17.462528,20.202507,21.874815,23.023947,23.962833,23.058887,24.326267,20.261112,21.891897,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20639,2023.0,5.0,24.0,7.0,23.044128,24.325544,20.120188,21.187014,23.060545,24.153496,23.061646,24.326633,17.490261,17.433594,20.028147,21.335558,23.027222,23.94848,23.05841,24.292603,18.633806,18.560108,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20640,2023.0,5.0,24.0,8.0,23.066631,24.370893,20.030771,20.90226,23.032518,24.058317,23.061003,24.29297,17.464558,17.41072,18.722965,18.670803,23.052402,23.99828,23.057161,24.263557,17.886194,17.650732,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,2023.0,5.0,24.0,8.0,23.037424,24.275537,19.041332,18.922092,23.059132,24.114931,23.044361,24.266497,18.227417,18.874342,17.98252,17.704327,23.046936,23.964996,23.056416,24.24026,17.695145,17.46478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20642,2023.0,5.0,24.0,8.0,23.041769,24.271559,18.85171,18.88467,23.05314,24.087276,23.024261,24.210783,20.199902,22.0782,17.957445,17.841154,23.046482,23.944357,23.043098,24.220762,17.72137,17.645458,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20643,2023.0,5.0,24.0,8.0,23.063969,24.322618,20.145462,21.216244,23.03051,24.011257,23.065292,24.284729,18.568556,18.602806,17.947588,17.867182,23.045603,23.925865,23.044123,24.223667,17.697422,17.639822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,2023.0,5.0,24.0,8.0,23.05854,24.296528,19.097742,19.04568,23.034298,24.013336,23.057575,24.248344,17.767685,17.575191,17.884361,17.811213,23.031965,23.909672,23.043686,24.220453,17.633318,17.579473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2023.0,5.0,24.0,8.0,23.116045,24.39233,18.671501,18.60037,23.065973,24.07067,23.11419,24.338682,17.752457,17.691076,17.819061,17.74406,23.066662,23.98142,23.088783,24.30282,17.574333,17.520994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,2023.0,5.0,24.0,9.0,23.049078,24.246628,19.048208,19.381588,23.028006,23.99122,23.034569,24.193766,18.518887,19.16811,17.771385,17.70308,23.028524,23.903383,23.03634,24.19084,17.528646,17.479445,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20647,2023.0,5.0,24.0,9.0,23.045227,24.256634,20.117346,21.18788,23.032578,23.998606,23.045425,24.224659,20.195074,21.888453,17.727142,17.661026,23.032845,23.910875,23.04317,24.199694,17.487738,17.441433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,2023.0,5.0,24.0,9.0,23.045176,24.265005,20.027182,20.906948,23.053844,24.055948,23.043856,24.226318,18.720236,18.776175,17.691624,17.628159,23.032066,23.90599,23.04199,24.191574,17.453365,17.40953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,2023.0,5.0,24.0,9.0,23.045023,24.268835,19.123405,19.095257,23.048496,24.03683,23.021614,24.166666,17.990833,17.838127,17.664318,17.60412,23.031664,23.900595,23.006573,24.090765,18.426462,19.283342,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20650,2023.0,5.0,24.0,9.0,23.044916,24.270403,18.601887,18.41185,23.025602,23.96541,23.06054,24.24163,18.570713,19.059399,17.641369,17.584034,23.031237,23.894665,23.058393,24.200487,20.207033,22.116251,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20651,2023.0,5.0,24.0,9.0,23.021156,24.20554,18.45483,18.264687,23.052153,24.03418,23.052883,24.208391,20.214064,21.732367,17.62124,17.566294,23.031042,23.888647,23.048811,24.16206,18.583414,18.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,2023.0,5.0,24.0,10.0,23.035984,24.217487,18.471678,18.393888,23.02382,23.954815,23.052822,24.19368,18.857124,18.937862,17.603903,17.55102,23.03053,23.88182,23.04891,24.145195,17.835064,17.73112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,2023.0,5.0,24.0,10.0,23.057587,24.267431,18.465723,18.42144,23.051205,24.026413,23.041077,24.181364,18.17717,18.056665,17.588505,17.536777,23.030203,23.875061,23.047853,24.128868,18.63892,19.379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20654,2023.0,5.0,24.0,10.0,23.05241,24.243557,18.866976,19.218298,23.045382,24.009356,23.042124,24.188293,18.088873,18.027933,17.575253,17.524529,23.030115,23.86871,23.038685,24.11652,20.152895,21.780748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20655,2023.0,5.0,24.0,10.0,23.05217,24.231234,20.139925,21.358938,23.04531,24.003164,23.041561,24.188383,18.827383,19.479229,17.564379,17.514334,23.029526,23.861437,23.039406,24.119345,20.033237,21.39128,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20656,2023.0,5.0,24.0,10.0,23.051641,24.220024,20.021976,20.992823,23.01194,23.934278,23.041452,24.187384,20.162052,21.626652,17.557568,17.508316,23.029276,23.854708,23.00387,24.02342,18.788965,18.861092,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20657,2023.0,5.0,24.0,10.0,23.041454,24.20991,19.495718,19.862324,23.050543,24.022636,23.04128,24.185347,18.923008,19.030165,17.554169,17.50589,23.00242,23.778435,23.05396,24.137238,18.167824,18.078077,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20658,2023.0,5.0,24.0,11.0,23.042448,24.216772,20.130451,21.120562,23.043211,24.000189,23.041037,24.182974,18.288649,18.198315,17.552372,17.505074,23.04189,23.858257,23.044506,24.104208,18.00766,17.917519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,2023.0,5.0,24.0,11.0,23.042183,24.218811,19.574774,19.924686,23.043648,23.99332,23.018303,24.118355,18.142673,18.044405,17.551731,17.504608,23.035007,23.826487,23.0446,24.090725,17.917765,17.833982,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20660,2023.0,5.0,24.0,11.0,23.042015,24.219486,20.09761,20.978418,23.03383,23.985617,23.055134,24.193144,18.10613,18.049364,17.551554,17.504698,23.034931,23.811274,23.044329,24.078293,17.875526,17.82524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,2023.0,5.0,24.0,11.0,23.085915,24.304186,20.034584,20.777124,23.070374,24.063528,23.097702,24.257206,18.062658,18.008497,17.55261,17.50602,23.070045,23.86576,23.075073,24.14168,17.826878,17.778894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,2023.0,5.0,24.0,11.0,23.083918,24.283712,20.061916,20.830578,23.068941,24.050692,23.09475,24.223608,18.018179,17.965454,17.554514,17.508387,23.054914,23.83091,23.074203,24.129421,17.779856,17.733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,2023.0,5.0,24.0,11.0,23.035814,24.1961,19.661797,19.998459,23.007263,23.919376,23.032654,24.120073,17.98127,17.931229,17.556763,17.511002,22.996561,23.70809,22.996155,23.957235,17.739908,17.696081,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20664,2023.0,5.0,24.0,12.0,23.042206,24.208836,20.09584,20.89513,23.048584,24.009176,23.040941,24.142614,17.947329,17.897812,17.559141,17.514133,23.039698,23.805231,23.016405,23.992172,17.703733,17.66092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
