timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26300,2023.0,7.0,2.0,15.0,23.690252,24.115799,22.268688,22.213446,22.953157,22.924446,23.434458,23.841543,23.049395,23.476032,22.29035,22.217867,22.940943,22.89309,22.921257,22.938091,22.221748,22.116665,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26301,2023.0,7.0,2.0,15.0,23.221815,23.19893,22.643085,22.922642,23.437769,23.843515,23.48852,23.895828,22.762663,22.733385,22.605585,22.814707,22.939186,22.891909,22.920202,22.939453,22.218138,22.113472,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26302,2023.0,7.0,2.0,15.0,23.584555,24.022408,22.468834,22.474442,23.606934,24.005093,23.050657,23.04067,22.573788,22.484604,22.472069,22.457594,22.93957,22.894785,22.919727,22.941315,22.21482,22.11059,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,2023.0,7.0,2.0,15.0,23.726826,24.147942,22.332554,22.288303,23.660048,24.05757,22.956806,22.997429,22.527977,22.42861,22.680017,22.901964,23.513517,23.983404,22.919985,22.943663,22.210804,22.106882,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26304,2023.0,7.0,2.0,16.0,23.25665,23.234404,22.680182,22.95956,23.706171,24.101515,23.331985,23.71342,22.50839,22.407614,22.516836,22.50429,23.13603,23.094717,22.91922,22.943691,22.206423,22.102959,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26305,2023.0,7.0,2.0,16.0,23.616514,24.052393,22.828217,23.118607,23.745596,24.139935,23.011934,22.996834,22.495432,22.39557,22.39496,22.33466,22.9358,22.842747,22.919394,22.945213,22.203276,22.10111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,2023.0,7.0,2.0,16.0,23.756212,24.17522,22.540983,22.540401,23.296925,23.268627,22.95173,23.00239,22.4854,22.386845,22.359905,22.292116,22.931133,22.851307,22.908445,22.927425,22.200167,22.099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,2023.0,7.0,2.0,16.0,23.279694,23.25066,22.786623,23.080723,23.077394,22.993004,23.330713,23.719742,22.477156,22.38007,22.343935,22.275856,22.931585,22.863514,22.910633,22.933867,22.196829,22.097462,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26308,2023.0,7.0,2.0,16.0,23.054821,22.969793,22.899075,23.190042,23.559092,23.953836,22.951218,22.981401,22.469536,22.37398,22.333124,22.265993,22.941874,22.890364,22.92248,22.956938,22.193926,22.095947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,2023.0,7.0,2.0,16.0,23.57425,24.006351,22.937117,23.227654,23.251421,23.23049,22.96518,23.035015,22.462221,22.36816,22.324198,22.25817,22.941002,22.894337,23.582039,24.197212,22.190687,22.094109,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26310,2023.0,7.0,2.0,17.0,23.235281,23.212713,22.64469,22.651697,23.039015,22.95808,22.957073,23.02836,22.455591,22.363054,22.316608,22.251902,22.94143,22.900274,23.081959,23.034472,22.187134,22.09198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,2023.0,7.0,2.0,17.0,23.604721,24.044209,22.861765,23.145897,23.529335,23.926043,23.320414,23.706907,22.447474,22.35508,22.625977,22.841555,23.509493,23.981367,22.927504,22.920496,22.181732,22.08643,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26312,2023.0,7.0,2.0,17.0,23.245346,23.224117,22.973219,23.261602,23.231544,23.215515,23.479,23.883787,22.438969,22.346552,22.482931,22.467842,23.719124,24.201082,23.603117,24.20823,22.175974,22.080362,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26313,2023.0,7.0,2.0,17.0,23.071386,22.979862,22.681679,22.692163,23.612995,24.00207,23.054728,23.049421,22.43138,22.338936,22.394041,22.334648,23.78682,24.268188,23.051834,23.013618,22.170717,22.074818,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26314,2023.0,7.0,2.0,17.0,23.594622,24.015297,22.919077,23.189577,23.722021,24.117195,22.96125,22.953152,22.4234,22.33102,22.683409,22.899195,23.840034,24.317814,22.933521,22.885462,22.955318,23.564991,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26315,2023.0,7.0,2.0,17.0,23.260633,23.23516,23.033213,23.317863,23.286884,23.2655,23.401945,23.812506,22.414717,22.322435,22.530405,22.513323,23.891499,24.365196,22.918737,22.891472,22.55175,22.52539,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26316,2023.0,7.0,2.0,18.0,23.624723,24.058075,23.057573,23.34123,23.61895,24.014355,23.54522,23.946068,22.405685,22.313484,22.406883,22.350594,23.355639,23.312054,22.918556,22.910686,23.04435,23.60932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26317,2023.0,7.0,2.0,18.0,23.26277,23.235828,23.080517,23.362595,23.762619,24.150045,23.58328,23.982336,22.396465,22.303856,22.368809,22.305834,23.115484,23.000399,22.91737,22.921377,22.613235,22.577585,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26318,2023.0,7.0,2.0,18.0,23.033762,22.942638,22.777554,22.77852,23.7994,24.185324,23.61798,24.014275,22.386856,22.293749,22.34736,22.283327,23.03653,22.91112,23.585333,24.186108,22.374199,22.282589,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26319,2023.0,7.0,2.0,18.0,23.567413,23.990221,23.011328,23.276829,23.82791,24.211557,23.169235,23.15085,22.37782,22.28407,22.332634,22.268337,22.994938,22.867989,23.763739,24.357435,22.31814,22.213793,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26320,2023.0,7.0,2.0,18.0,23.687355,24.102776,23.085276,23.36497,23.853262,24.234413,22.983334,22.889366,22.368778,22.2744,22.319183,22.255041,22.961073,22.834557,23.115139,23.059387,22.28859,22.181957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,2023.0,7.0,2.0,18.0,23.73528,24.147844,23.104265,23.381357,23.397999,23.359919,22.936344,22.860218,22.360287,22.265224,22.306488,22.242266,22.931688,22.805498,22.897451,22.773422,22.26447,22.156559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,2023.0,7.0,2.0,19.0,23.270506,23.234386,22.801582,22.797136,23.715265,24.094925,23.423489,23.814236,22.950905,23.385597,22.293411,22.22954,22.933361,22.833614,22.914679,22.853537,22.241484,22.13344,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26323,2023.0,7.0,2.0,19.0,23.62589,24.040277,22.996084,23.254862,23.847605,24.22234,23.113468,23.093287,22.650032,22.611996,22.280142,22.21603,22.939816,22.861782,23.615097,24.199947,22.956556,23.499243,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26324,2023.0,7.0,2.0,19.0,23.273773,23.24037,23.103363,23.37503,23.410465,23.378937,22.950148,22.920324,23.039742,23.466333,22.266932,22.202234,23.513073,23.96015,23.132107,23.06346,23.23916,23.780216,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26325,2023.0,7.0,2.0,19.0,23.627707,24.044256,22.801952,22.792376,23.718826,24.092089,23.405676,23.797358,22.707787,22.661283,22.254429,22.18926,23.134216,23.069042,22.903097,22.829973,23.33358,23.871256,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26326,2023.0,7.0,2.0,19.0,23.769972,24.167675,22.630371,22.562464,23.374403,23.325073,23.073208,23.034187,22.506855,22.411943,22.2421,22.17636,22.929815,22.8104,22.888985,22.834673,23.407091,23.938374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26327,2023.0,7.0,2.0,19.0,23.298918,23.251219,22.568516,22.489155,23.699318,24.069565,23.418112,23.807667,22.451326,22.34546,22.229868,22.163748,22.927288,22.842318,22.901793,22.87755,22.803621,22.747345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26328,2023.0,7.0,2.0,20.0,23.063904,22.94949,22.915081,23.170794,23.834114,24.196636,23.07983,23.036776,22.419243,22.310427,22.544207,22.766075,22.910324,22.82817,22.881945,22.856026,22.526363,22.406303,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26329,2023.0,7.0,2.0,20.0,22.98167,22.852427,23.040457,23.303516,23.865017,24.226233,22.936022,22.900398,22.990797,23.40849,22.684416,22.913692,22.921848,22.861586,23.558386,24.13981,22.430979,22.294968,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
26330,2023.0,7.0,2.0,20.0,23.479944,23.830912,23.07345,23.334452,23.42593,23.378693,23.38086,23.75521,23.22403,23.644855,22.43471,22.403278,22.92936,22.883505,23.052893,22.960087,23.103357,23.611399,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
26331,2023.0,7.0,2.0,20.0,23.177929,23.111792,23.0998,23.358177,23.728558,24.084078,23.059383,23.013826,22.751593,22.68945,22.619827,22.831429,22.914982,22.864595,22.896114,22.854177,23.36182,23.871832,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26332,2023.0,7.0,2.0,20.0,22.969748,22.840857,23.121408,23.376879,23.858435,24.207949,23.395603,23.77022,22.531307,22.416271,22.43529,22.391575,22.913895,22.869896,22.88627,22.856682,22.769238,22.692026,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26333,2023.0,7.0,2.0,20.0,22.92409,22.804039,22.814785,22.786228,23.883936,24.230957,23.063887,23.011948,22.461702,22.333433,22.309446,22.23735,22.917477,22.881414,22.883257,22.86479,23.22179,23.726902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26334,2023.0,7.0,2.0,21.0,23.4274,23.775497,23.010767,23.248508,23.430727,23.359299,23.397028,23.764233,22.420113,22.289679,22.2694,22.191021,22.91414,22.879402,22.887547,22.880852,23.428465,23.922724,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26335,2023.0,7.0,2.0,21.0,23.630487,24.001284,22.786077,22.750925,23.1876,23.043348,23.061394,22.999815,22.383715,22.248106,22.240124,22.15753,23.391304,23.781927,22.880295,22.874079,22.819351,22.724064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26336,2023.0,7.0,2.0,21.0,23.688581,24.054695,22.984186,23.213634,23.096792,22.936544,22.921022,22.868732,22.349548,22.208344,22.539097,22.740313,22.998243,22.884361,22.875364,22.870508,23.296188,23.818924,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26337,2023.0,7.0,2.0,21.0,23.724483,24.082657,23.08446,23.319181,23.03686,22.869755,22.9175,22.882563,22.317734,22.170748,22.361128,22.297869,22.901814,22.828812,22.8697,22.865025,22.798227,22.681614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,2023.0,7.0,2.0,21.0,23.241957,23.14725,22.778118,22.726887,23.499912,23.780947,22.913567,22.888664,22.287971,22.135302,22.23345,22.142668,23.423855,23.831932,22.863804,22.858742,22.498102,22.315071,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26339,2023.0,7.0,2.0,21.0,22.988945,22.815252,22.5977,22.48062,23.209604,23.096222,22.891901,22.860199,22.258623,22.099962,22.192253,22.09316,23.59399,23.988304,22.838442,22.818546,22.396418,22.201162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26340,2023.0,7.0,2.0,22.0,22.90843,22.735285,22.531157,22.400034,23.005297,22.826513,22.92287,22.9252,22.22937,22.064325,22.162464,22.059166,23.055231,22.920734,22.87345,22.883537,23.100468,23.586115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26341,2023.0,7.0,2.0,22.0,22.911919,22.773636,22.487337,22.351242,22.932615,22.743546,22.919294,22.921864,22.20145,22.031433,22.135857,22.029112,23.46921,23.860281,22.864048,22.86663,22.662003,22.52014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26342,2023.0,7.0,2.0,22.0,22.893599,22.762735,22.450726,22.310635,22.903341,22.724207,22.902742,22.895695,22.175407,22.000927,22.111265,22.001278,23.039375,22.884672,22.841825,22.829485,22.374962,22.172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,2023.0,7.0,2.0,22.0,22.893185,22.77916,22.418285,22.27463,22.904034,22.746355,22.901787,22.898647,22.744806,23.09564,22.393631,22.550514,23.486584,23.8963,22.840836,22.831104,23.021555,23.464869,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26344,2023.0,7.0,2.0,22.0,22.882578,22.773058,22.38922,22.241829,22.90065,22.755333,22.89825,22.895607,22.422,22.281536,22.227064,22.132708,23.631685,23.994581,23.400888,23.881344,22.58632,22.419523,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26345,2023.0,7.0,2.0,22.0,22.89695,22.809437,22.362572,22.211716,22.912832,22.787579,22.91194,22.922474,22.218645,22.036322,22.382254,22.50464,23.07181,22.905401,22.81215,22.70992,22.316849,22.095171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26346,2023.0,7.0,2.0,23.0,22.87508,22.77756,22.337341,22.182526,22.894186,22.762886,22.892193,22.888163,22.15976,21.964756,22.221445,22.115442,22.859802,22.674128,22.82685,22.776747,22.954996,23.369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26347,2023.0,7.0,2.0,23.0,22.740349,22.527493,22.31435,22.156712,22.803843,22.59894,23.235434,23.525328,22.124403,21.925165,22.107779,21.983574,22.76157,22.526003,22.602991,22.362747,22.538197,22.357828,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26348,2023.0,7.0,2.0,23.0,22.680882,22.457775,22.295128,22.134727,22.75205,22.533318,22.852598,22.727736,22.09783,21.894737,22.073606,21.943504,22.699987,22.45484,23.31759,23.777128,22.338701,22.096376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26349,2023.0,7.0,2.0,23.0,22.645739,22.418985,22.276094,22.113106,22.719172,22.495735,22.675213,22.465748,22.072472,21.865778,22.342735,22.468767,22.653328,22.404524,22.74621,22.535042,22.258753,22.006824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26350,2023.0,7.0,2.0,23.0,22.613596,22.38323,22.257427,22.091635,22.690308,22.463123,22.60787,22.386917,22.048065,21.837652,22.152687,22.041489,22.611818,22.359718,22.520018,22.229273,22.892002,23.249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26351,2023.0,7.0,2.0,23.0,22.583834,22.350002,22.239388,22.070848,22.66326,22.432661,22.56092,22.33571,22.024431,21.810411,22.061455,21.923267,22.573547,22.318338,22.435875,22.133001,22.423878,22.224897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,2023.0,7.0,3.0,0.0,22.5558,22.318699,22.221004,22.049091,22.63708,22.403065,22.521954,22.292934,22.001493,21.78402,22.028944,21.88572,22.53815,22.280302,22.376156,22.071075,22.237385,21.976414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,2023.0,7.0,3.0,0.0,22.530827,22.291756,22.204727,22.031178,22.613611,22.37775,22.489399,22.258537,21.980835,21.761276,22.003405,21.859083,22.506538,22.24721,22.328346,22.021996,22.173817,21.908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,2023.0,7.0,3.0,0.0,22.506815,22.265678,22.188812,22.013653,22.590788,22.353046,22.459314,22.226542,21.960627,21.73894,21.980555,21.83515,22.476301,22.215227,22.284903,21.976824,22.122175,21.853962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,2023.0,7.0,3.0,0.0,22.483683,22.240446,22.173183,21.996405,22.56857,22.328928,22.431145,22.196482,21.940828,21.716993,21.95906,21.812605,22.4474,22.184467,22.245132,21.935171,22.078474,21.808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,2023.0,7.0,3.0,0.0,22.461376,22.21601,22.15784,21.97941,22.54696,22.305395,22.404612,22.168055,21.921444,21.695444,21.938702,21.791147,22.41974,22.154871,22.208286,21.896349,22.039297,21.76733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,2023.0,7.0,3.0,0.0,22.439682,22.19217,22.14269,21.96259,22.525795,22.282288,22.379292,22.14084,21.902336,21.674162,21.919086,21.770401,22.393068,22.12619,22.173672,21.85968,22.003258,21.729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,2023.0,7.0,3.0,1.0,22.418358,22.168571,22.128319,21.94718,22.505133,22.259804,22.355091,22.114895,21.883312,21.652851,21.900885,21.751883,22.366724,22.097292,22.995306,23.435848,21.968386,21.691795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26359,2023.0,7.0,3.0,1.0,22.396885,22.144634,22.11312,21.930115,22.484179,22.236504,22.330814,22.088358,21.8639,21.630964,21.881975,21.731592,22.340683,22.06877,22.443638,22.197712,21.935165,21.656301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,2023.0,7.0,3.0,1.0,22.376245,22.121706,22.097616,21.912186,22.463999,22.213821,22.307518,22.062756,21.845064,21.609833,21.862932,21.710436,22.316149,22.04225,22.234926,21.91257,21.905008,21.624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,2023.0,7.0,3.0,1.0,22.35642,22.09954,22.083668,21.897013,22.444921,22.192663,22.285818,22.039179,22.398342,22.666233,21.84566,21.691685,22.292273,22.01586,22.172281,21.84138,21.875774,21.592886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26362,2023.0,7.0,3.0,1.0,22.33637,22.07696,22.068949,21.880394,22.425138,22.170538,22.263748,22.014862,22.035868,21.839626,21.827911,21.672081,22.268274,21.989367,22.122538,21.78836,21.847052,21.561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,2023.0,7.0,3.0,1.0,22.317196,22.05532,22.054611,21.864283,22.405815,22.149084,22.24257,21.991623,21.89811,21.65584,21.81079,21.653303,22.245153,21.96393,22.082344,21.74579,22.520844,22.854147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26364,2023.0,7.0,3.0,2.0,22.29811,22.033638,22.040152,21.847843,22.386454,22.127401,22.221806,21.9685,21.85766,21.609034,21.793724,21.634352,22.222315,21.938599,22.046171,21.707405,22.066751,21.830046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,2023.0,7.0,3.0,2.0,22.280891,22.015636,22.026573,21.833118,22.368797,22.108952,22.203247,21.949013,21.828585,21.579214,21.777594,21.617018,22.202017,21.91794,22.01602,21.678225,21.9004,21.609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,2023.0,7.0,3.0,2.0,22.264826,21.999098,22.014236,21.82033,22.352457,22.092258,22.18625,21.931566,21.805456,21.555988,21.762812,21.601648,22.183088,21.898827,21.988783,21.651556,21.853989,21.560764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,2023.0,7.0,3.0,2.0,22.248907,21.982592,22.002064,21.807661,22.336287,22.075619,22.169485,21.914282,21.784115,21.534433,21.748392,21.586617,22.164415,21.879742,21.962704,21.625504,21.816902,21.522812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,2023.0,7.0,3.0,2.0,22.23317,21.966248,21.990011,21.795105,22.320297,22.059135,22.152964,21.897242,21.764193,21.514244,21.73431,21.571926,22.146097,21.860939,21.937757,21.600374,21.786058,21.491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,2023.0,7.0,3.0,2.0,22.217321,21.949478,21.978178,21.782837,22.304295,22.04241,22.136496,21.880033,21.744919,21.494284,22.010252,22.101227,22.127676,21.841505,21.912914,21.574255,21.757498,21.461699,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26370,2023.0,7.0,3.0,3.0,22.201588,21.933071,21.966284,21.77034,22.288322,22.02586,22.120176,21.863113,21.726395,21.475336,21.80725,21.646566,22.10965,21.82283,21.889267,21.550137,21.731417,21.435322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,2023.0,7.0,3.0,3.0,22.186203,21.917006,21.955002,21.75861,22.272789,22.00982,22.104454,21.84684,21.708786,21.45728,21.748518,21.585238,22.761383,23.07332,21.86643,21.526373,21.707136,21.410519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26372,2023.0,7.0,3.0,3.0,22.17068,21.90048,21.943306,21.74601,22.257055,21.993153,22.088493,21.829954,21.691355,21.439035,22.004946,22.081888,22.32002,22.086872,21.844316,21.503372,21.683937,21.386646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26373,2023.0,7.0,3.0,3.0,22.155413,21.884146,21.931562,21.73318,22.241581,21.976599,22.072697,21.813148,21.674429,21.421246,21.8088,21.645672,22.17527,21.889324,21.823212,21.481598,21.662006,21.364147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,2023.0,7.0,3.0,3.0,22.140625,21.86861,21.920183,21.720814,22.226562,21.960804,22.057486,21.797184,21.65829,21.40454,21.745401,21.5787,22.133072,21.838558,21.803215,21.46131,21.64146,21.343405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,2023.0,7.0,3.0,3.0,22.12595,21.853056,21.909506,21.709822,22.211857,21.945452,22.042713,21.781757,21.642548,21.38804,21.723537,21.557646,22.103292,21.807524,21.782827,21.43935,22.328548,22.655848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26376,2023.0,7.0,3.0,4.0,22.110708,21.836718,21.897892,21.697294,22.196405,21.928968,22.027407,21.765335,22.20339,22.45811,21.701624,21.534113,22.077301,21.780504,21.762503,21.417856,22.538694,22.870234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26377,2023.0,7.0,3.0,4.0,22.094759,21.818558,21.885529,21.68323,22.180162,21.910685,22.011793,21.747429,21.838455,21.623148,21.959778,22.032583,22.052607,21.753855,21.741354,21.394096,22.630293,22.957542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26378,2023.0,7.0,3.0,4.0,22.078632,21.79997,21.872868,21.668646,22.163504,21.891808,21.996246,21.729277,21.701647,21.441801,22.07334,22.174665,22.028814,21.727905,21.719896,21.369827,22.043324,21.788298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26379,2023.0,7.0,3.0,4.0,22.062239,21.781023,21.860039,21.653446,22.14652,21.87239,21.98066,21.710848,21.662045,21.395714,21.807478,21.640276,22.005713,21.702566,21.698658,21.345963,21.849533,21.538366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,2023.0,7.0,3.0,4.0,22.046043,21.762686,21.847435,21.638617,22.129808,21.853579,21.965225,21.693003,21.63227,21.363712,21.729078,21.552017,21.983732,21.678799,21.678047,21.323198,21.774025,21.452444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,2023.0,7.0,3.0,4.0,22.02946,21.743526,21.834988,21.624311,22.112942,21.83435,21.949364,21.674635,21.606766,21.335716,22.018023,22.123396,21.96166,21.654081,21.656578,21.29826,21.720533,21.395144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26382,2023.0,7.0,3.0,5.0,22.012524,21.724234,22.18623,22.294718,22.09574,21.814953,21.932993,21.655987,21.582705,21.309591,21.791903,21.627674,21.93966,21.62967,21.634733,21.273235,21.675907,21.348354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,2023.0,7.0,3.0,5.0,22.000801,21.715412,21.98485,21.838137,22.083506,21.805523,21.92151,21.647234,22.144339,22.386404,21.70922,21.53167,21.924112,21.617702,21.620218,21.262714,21.643509,21.320702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26384,2023.0,7.0,3.0,5.0,21.991356,21.709463,22.232697,22.3372,22.073397,21.79889,21.912054,21.641216,21.788115,21.571457,21.683342,21.507895,21.91126,21.609118,21.608814,21.256193,22.32541,22.63501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26385,2023.0,7.0,3.0,5.0,21.982967,21.704521,22.025858,21.884502,22.064075,21.79308,21.90342,21.636036,21.649708,21.388645,21.662428,21.489931,21.89966,21.601755,21.598806,21.251123,21.872484,21.616018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,2023.0,7.0,3.0,5.0,21.975182,21.700243,22.27036,22.383764,22.055374,21.787916,21.895565,21.631588,22.193907,22.44287,21.64555,21.476032,21.88916,21.59542,21.589893,21.24707,21.709368,21.404125,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26387,2023.0,7.0,3.0,5.0,21.967886,21.69642,22.037968,21.885612,22.047089,21.78312,21.888073,21.62751,22.368158,22.62828,21.62984,21.461424,21.879635,21.589931,21.58198,21.243937,21.662176,21.356361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26388,2023.0,7.0,3.0,6.0,21.96144,21.693356,22.290821,22.40321,22.039337,21.77897,21.880964,21.623972,22.449345,22.714157,21.891985,21.964605,22.548508,22.869482,21.574955,21.241535,22.33751,22.661797,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26389,2023.0,7.0,3.0,6.0,22.98837,23.45627,22.083443,21.95828,22.929224,23.303825,22.984058,23.51242,21.980947,21.781445,21.72786,21.586573,22.774248,23.150038,22.715233,23.175215,21.888693,21.653133,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26390,2023.0,7.0,3.0,6.0,22.91166,23.20935,22.29493,22.429502,22.932962,23.198338,22.829935,23.17522,21.764465,21.522211,21.914417,22.008398,22.797892,23.102665,22.69858,23.055302,21.662437,21.38537,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26391,2023.0,7.0,3.0,6.0,22.938862,23.230503,22.438902,22.604317,22.9628,23.226826,22.897905,23.234852,22.28085,22.536915,22.059011,22.172323,22.926418,23.256279,22.804497,23.16396,22.360512,22.740753,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
26392,2023.0,7.0,3.0,6.0,22.998156,23.290524,22.496607,22.669197,23.020546,23.285599,22.920326,23.195913,22.518099,22.792494,21.826496,21.691952,23.011602,23.34397,23.006664,23.440174,21.968813,21.743435,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
26393,2023.0,7.0,3.0,6.0,23.04476,23.339434,22.194128,22.078667,23.065948,23.333664,22.874397,23.10714,22.05356,21.864784,21.74173,21.587482,23.07126,23.405514,23.108122,23.54187,22.545677,22.93992,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
26394,2023.0,7.0,3.0,7.0,23.09231,23.388857,22.414566,22.578205,22.85724,22.955494,22.880192,23.09697,21.845985,21.618568,22.027353,22.149597,23.128864,23.464727,23.189384,23.62383,22.103405,21.882357,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
