timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25827,2023.0,6.0,29.0,8.0,21.082664,21.424767,21.015362,21.404224,21.06035,21.345022,21.020988,21.346716,21.013954,21.060234,21.021452,21.136097,20.966734,20.799124,21.01224,21.07413,21.00583,21.037157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25828,2023.0,6.0,29.0,8.0,21.012947,21.315403,20.998384,21.35453,21.017326,21.29821,21.01968,21.310532,21.007105,21.06797,21.001328,21.080051,21.537226,21.935371,21.013828,21.088886,21.007275,21.060135,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25829,2023.0,6.0,29.0,8.0,21.08673,21.43172,21.029293,21.414694,21.021002,21.307926,21.024591,21.351639,21.007895,21.084103,21.005312,21.088997,20.978798,20.818893,21.007128,21.096119,21.007317,21.07518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25830,2023.0,6.0,29.0,9.0,21.038202,21.349487,21.047813,21.434303,21.059258,21.35181,21.041574,21.382116,21.015516,21.109385,21.009167,21.096579,21.015041,20.946983,21.015062,21.12707,21.013153,21.097973,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25831,2023.0,6.0,29.0,9.0,21.018871,21.3267,21.011204,21.371035,21.017015,21.299704,21.010447,21.333715,21.006659,21.09681,21.003632,21.084887,21.491394,21.833916,21.750483,22.507294,21.00627,21.090776,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25832,2023.0,6.0,29.0,9.0,21.093311,21.440855,21.016031,21.386137,21.056757,21.349586,21.014666,21.351532,21.007835,21.104027,21.020617,21.130915,20.993492,20.848583,20.964455,20.945923,21.007648,21.099165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,2023.0,6.0,29.0,9.0,21.037477,21.343994,21.031096,21.419277,21.038593,21.337542,21.027464,21.383457,21.015615,21.12236,21.033827,21.14911,21.013796,20.941034,21.025085,21.122494,21.014816,21.117767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834,2023.0,6.0,29.0,9.0,21.018934,21.325874,21.013292,21.385485,21.017796,21.303705,21.01223,21.356876,21.471493,21.967497,21.005823,21.105513,21.00583,20.921446,21.008677,21.07274,21.006557,21.103817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25835,2023.0,6.0,29.0,9.0,21.020245,21.330088,20.998205,21.343847,21.020319,21.309868,21.218084,21.729628,20.940355,20.90986,21.009348,21.119204,21.002167,20.93567,21.013384,21.090555,21.006905,21.107388,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25836,2023.0,6.0,29.0,10.0,21.289383,21.833158,21.001944,21.357796,21.012066,21.309647,21.09056,21.402985,21.024736,21.085173,21.00891,21.121332,21.652397,22.182964,21.776716,22.535961,21.00735,21.109354,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
25837,2023.0,6.0,29.0,10.0,21.208588,21.577927,21.010155,21.362978,21.247988,21.745409,21.037216,21.350794,21.011915,21.065777,21.008606,21.121592,21.0159,20.897352,20.974586,20.94418,21.006824,21.10907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25838,2023.0,6.0,29.0,10.0,20.99857,21.268637,21.026789,21.404646,20.962936,21.208342,21.020405,21.352999,21.00542,21.067215,21.008358,21.12031,21.02591,20.94118,21.03696,21.096298,21.006235,21.108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25839,2023.0,6.0,29.0,10.0,21.122034,21.498997,21.021725,21.386566,21.057383,21.3826,21.048878,21.379894,21.501661,21.999102,21.007875,21.117472,21.004848,20.914375,21.008848,21.060188,21.647284,22.305159,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25840,2023.0,6.0,29.0,10.0,21.169447,21.557367,21.004555,21.332142,21.013004,21.311283,21.018091,21.349943,21.527367,21.858452,21.007345,21.11335,21.001108,20.924683,21.64103,22.244024,20.964914,20.942884,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25841,2023.0,6.0,29.0,10.0,21.18636,21.58292,21.025667,21.389149,21.089949,21.434862,21.065777,21.414328,20.959297,20.880869,21.007113,21.10831,21.001432,20.934956,21.870228,22.466091,21.026333,21.080488,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25842,2023.0,6.0,29.0,11.0,20.998703,21.276312,21.021044,21.377817,21.121202,21.475636,21.08574,21.44304,21.01938,21.023228,21.165648,21.387117,21.000761,20.938066,21.114414,20.972523,21.00853,21.053802,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25843,2023.0,6.0,29.0,11.0,21.165014,21.586887,21.013662,21.375973,21.13879,21.503399,21.010405,21.335255,21.00673,21.00775,20.97231,21.009151,21.000076,20.937037,21.027948,21.016787,21.004892,21.057056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25844,2023.0,6.0,29.0,11.0,21.212635,21.635805,21.027912,21.41281,21.153976,21.527828,21.094437,21.475687,21.007483,21.021955,21.012342,21.092884,21.001204,20.935875,21.015596,21.015282,21.010298,21.071451,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25845,2023.0,6.0,29.0,11.0,21.230513,21.659857,21.026482,21.390697,21.167103,21.548368,21.118958,21.503054,21.003244,21.016626,21.003765,21.059004,20.999744,20.927708,21.007364,21.009829,21.760817,22.479773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25846,2023.0,6.0,29.0,11.0,20.991827,21.261215,21.01487,21.39836,21.000034,21.278158,21.006989,21.327929,21.003757,21.017004,21.228245,21.45915,20.99971,20.920198,21.003317,21.01433,21.146059,21.055916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25847,2023.0,6.0,29.0,11.0,21.182611,21.623295,21.01436,21.40209,21.019514,21.32873,21.019451,21.35933,21.003267,21.011993,21.008007,21.027498,21.001877,20.914999,21.916584,22.751705,21.018822,21.013622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25848,2023.0,6.0,29.0,12.0,20.99129,21.270205,21.019463,21.394405,21.14613,21.54716,21.121437,21.528194,21.002874,21.004995,21.008898,21.019289,21.010166,20.921122,21.26909,21.208258,21.005175,20.991127,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25849,2023.0,6.0,29.0,12.0,21.0313,21.370268,21.008638,21.369234,21.214327,21.641483,21.17722,21.606798,21.006134,21.002539,21.007498,21.001617,21.026434,20.939436,21.008842,20.942913,21.011293,21.001356,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25850,2023.0,6.0,29.0,12.0,21.029343,21.362448,21.03635,21.446455,21.246536,21.688732,21.20659,21.651583,21.004843,20.99007,21.0061,20.984396,21.045458,20.959808,21.008469,20.963987,21.003258,20.985008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25851,2023.0,6.0,29.0,12.0,21.334778,21.934296,21.014618,21.395948,20.98612,21.247622,20.992561,21.293385,21.615112,22.13133,21.000372,20.960638,21.066029,20.980566,21.001387,20.958897,21.001574,20.981148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25852,2023.0,6.0,29.0,12.0,21.360456,21.876802,20.99953,21.350954,21.206575,21.670658,21.183006,21.653141,21.220684,21.172491,21.000582,20.945168,21.089266,21.004227,21.001663,20.963177,21.001444,20.975636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25853,2023.0,6.0,29.0,12.0,21.37131,21.898293,21.019941,21.410778,21.298447,21.78399,21.26257,21.751305,20.994354,20.883526,20.999905,20.927856,21.113466,21.028616,21.908222,22.675423,21.773138,22.425573,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
25854,2023.0,6.0,29.0,13.0,21.403946,21.944897,20.997368,21.353107,21.337982,21.839096,21.299269,21.803448,21.003048,20.902288,20.999086,20.910892,21.139297,21.05531,22.213617,22.940405,21.323765,21.315073,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25855,2023.0,6.0,29.0,13.0,20.972515,21.202856,21.019276,21.416594,20.97605,21.216097,20.97784,21.252178,21.71189,22.244175,21.00281,20.901493,21.934862,22.548567,21.505499,21.51442,21.041042,20.920141,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25856,2023.0,6.0,29.0,13.0,21.301891,21.85373,20.999119,21.363615,21.01836,21.325834,21.23523,21.751938,21.330223,21.271055,21.01538,20.911613,21.546936,21.556288,21.172424,21.054348,21.0006,20.889065,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25857,2023.0,6.0,29.0,13.0,20.966,21.20916,21.000711,21.371449,21.270344,21.794455,21.338678,21.874575,21.776417,22.243221,21.034594,20.930819,21.29604,21.175886,21.104994,20.990904,21.00049,20.895788,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25858,2023.0,6.0,29.0,13.0,21.303244,21.86686,21.00611,21.387718,20.98072,21.248669,20.980204,21.255535,21.422184,21.376322,21.053757,20.94943,21.972853,22.483315,21.086187,20.978706,21.884909,22.57808,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25859,2023.0,6.0,29.0,13.0,20.967058,21.21892,21.017056,21.410852,21.275091,21.816261,21.261688,21.80377,21.859138,22.3196,21.072758,20.96941,21.59049,21.543793,21.076588,20.9769,22.193235,22.853832,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25860,2023.0,6.0,29.0,14.0,21.322063,21.909231,21.014103,21.424364,21.401112,21.965101,20.976883,21.259773,21.503395,21.463402,21.09082,20.989737,21.4132,21.30897,21.082386,21.00097,21.51703,21.496933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25861,2023.0,6.0,29.0,14.0,21.459663,22.062761,21.035116,21.443325,21.437956,22.004372,21.01735,21.36008,21.29268,21.188032,21.103962,21.002811,22.083052,22.594173,21.078592,20.999418,22.070667,22.707289,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25862,2023.0,6.0,29.0,14.0,20.973427,21.212101,21.043509,21.455065,21.463633,22.031124,21.272806,21.830719,21.250011,21.143297,21.112629,21.011826,21.687166,21.652567,21.069399,20.991251,21.580736,21.563019,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25863,2023.0,6.0,29.0,14.0,21.383602,22.02164,21.049107,21.463722,21.485998,22.055168,21.38317,21.95811,21.2371,21.144886,21.11893,21.019526,21.492594,21.389656,21.059177,20.982244,21.312227,21.220259,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25864,2023.0,6.0,29.0,14.0,21.454018,22.06876,21.054445,21.47165,20.987183,21.203476,20.979431,21.256561,21.864191,22.342703,21.121866,21.024408,22.157745,22.675043,22.045937,22.864546,21.257994,21.164589,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25865,2023.0,6.0,29.0,14.0,20.973299,21.22739,21.008743,21.408241,21.016556,21.30248,21.279411,21.841286,21.515738,21.48965,21.1234,21.028353,21.758957,21.731749,21.57287,21.64986,21.220558,21.132418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25866,2023.0,6.0,29.0,15.0,21.351217,21.96513,21.01336,21.418562,21.32833,21.892565,21.406178,21.98732,21.298288,21.209301,21.123163,21.030743,22.235003,22.755188,21.217878,21.153328,21.196413,21.118053,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25867,2023.0,6.0,29.0,15.0,21.485065,22.100918,21.01247,21.41578,20.973248,21.216105,20.971983,21.230057,21.251831,21.162271,21.120941,21.030783,21.799671,21.767172,21.137753,21.065647,21.17148,21.095545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,2023.0,6.0,29.0,15.0,20.973694,21.207354,21.011805,21.414375,21.320768,21.893435,21.288473,21.851803,21.228848,21.147417,21.117197,21.029335,21.594376,21.501247,21.10538,21.036543,21.963264,22.61726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25869,2023.0,6.0,29.0,15.0,21.017235,21.32887,21.073156,21.511826,20.97258,21.220568,21.420013,22.003683,21.20699,21.128521,21.112686,21.027157,21.548231,21.454622,21.080889,21.014282,21.499046,21.495459,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25870,2023.0,6.0,29.0,15.0,21.37042,21.995314,21.001617,21.39005,21.018768,21.334469,20.948116,21.179878,21.185482,21.109348,21.107637,21.024317,21.520226,21.430016,21.058445,20.993395,21.246767,21.175291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25871,2023.0,6.0,29.0,15.0,21.486519,22.107134,21.013409,21.416018,21.330193,21.917097,21.018435,21.34603,21.16608,21.092356,21.492682,21.762262,21.509903,21.435188,21.038597,20.975788,21.187994,21.116312,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25872,2023.0,6.0,29.0,16.0,21.523941,22.143366,21.011686,21.412886,20.95645,21.199543,21.31907,21.909224,21.148283,21.077124,21.284733,21.248322,21.494768,21.423256,21.019936,20.95846,21.15637,21.089657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25873,2023.0,6.0,29.0,16.0,20.962366,21.166014,21.011786,21.41267,21.016598,21.33897,20.961987,21.226006,21.131222,21.062344,21.165346,21.092834,21.478018,21.409073,21.002548,20.943369,21.128462,21.06404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25874,2023.0,6.0,29.0,16.0,21.018547,21.316566,21.011549,21.411915,21.326836,21.91716,21.018251,21.356974,21.113764,21.047205,21.13424,21.059626,21.461443,21.394897,21.002125,20.95835,21.102098,21.03988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25875,2023.0,6.0,29.0,16.0,21.385176,22.013493,21.01159,21.411978,20.957045,21.205921,21.311638,21.903055,21.096472,21.032558,21.115973,21.043226,21.445494,21.381136,21.001616,20.969723,21.07819,21.01876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25876,2023.0,6.0,29.0,16.0,21.500143,22.119799,21.01168,21.411976,21.30253,21.873308,20.977116,21.263226,21.741516,22.268621,21.100187,21.030684,21.430796,21.369656,21.001686,20.981123,21.924276,22.646679,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25877,2023.0,6.0,29.0,16.0,20.970198,21.18997,21.011806,21.411987,20.972485,21.23355,21.01683,21.359428,21.399939,21.423267,21.08386,21.017344,21.415789,21.35698,21.001629,20.991268,21.489449,21.55616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25878,2023.0,6.0,29.0,17.0,21.415077,22.069658,21.011656,21.411482,21.312384,21.892199,21.300795,21.883879,21.17361,21.121986,21.067299,21.00403,21.400797,21.345005,21.002266,21.002327,21.182001,21.13952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25879,2023.0,6.0,29.0,17.0,21.526781,22.146196,21.011772,21.411556,20.98004,21.247337,20.980139,21.270962,21.123203,21.07033,21.050049,20.98962,21.385605,21.332214,21.948763,22.807312,21.1067,21.05879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25880,2023.0,6.0,29.0,17.0,20.978836,21.19671,21.075048,21.512596,21.299997,21.865143,21.016811,21.36049,21.730194,22.2452,21.032171,20.974686,22.098457,22.7042,21.433193,21.521667,21.066324,21.019619,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25881,2023.0,6.0,29.0,17.0,21.41802,22.06663,21.00212,21.386848,21.437273,22.019333,21.294527,21.872713,21.409086,21.456646,21.013962,20.95873,22.337982,22.94923,21.083508,21.04917,21.033325,20.988272,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25882,2023.0,6.0,29.0,17.0,20.980768,21.21817,21.072647,21.507788,21.471302,22.049734,21.398792,21.980515,21.169363,21.128098,20.999748,20.951004,21.780766,21.837555,21.907501,22.667753,21.82273,22.508337,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
25883,2023.0,6.0,29.0,17.0,21.390104,22.021181,21.08367,21.50611,20.981524,21.201307,21.432596,22.011839,21.095676,21.047222,21.001633,20.968605,21.512388,21.458004,21.41608,21.482077,21.400444,21.464413,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25884,2023.0,6.0,29.0,18.0,20.967815,21.199112,21.079699,21.498743,21.36042,21.951803,21.456402,22.032627,21.06219,21.01774,21.001759,20.980522,22.145658,22.714252,21.101025,21.065725,21.10787,21.070686,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25885,2023.0,6.0,29.0,18.0,21.363096,21.97102,21.005157,21.384874,20.97183,21.201277,20.97312,21.198177,21.032309,20.989496,21.002016,20.99125,21.73737,21.768667,21.01866,20.97583,21.03274,20.988026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886,2023.0,6.0,29.0,18.0,20.942575,21.154861,21.054096,21.46363,21.343714,21.92918,21.018301,21.324839,21.004206,20.961927,21.002419,21.001417,21.48612,21.421505,21.002602,20.985275,20.999006,20.962996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25887,2023.0,6.0,29.0,18.0,21.018156,21.323978,21.007488,21.389605,20.971945,21.20627,21.010273,21.326023,21.0028,20.982155,21.002413,21.010601,22.159739,22.758116,21.003199,21.009857,21.00368,20.995476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25888,2023.0,6.0,29.0,18.0,21.346975,21.936584,21.013603,21.402557,21.301514,21.84659,21.011465,21.337997,21.002197,20.997412,21.002625,21.020292,21.735186,21.764194,21.003036,21.027395,21.828667,22.579958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25889,2023.0,6.0,29.0,18.0,21.473001,22.067474,21.079182,21.508947,21.434547,21.99248,21.010283,21.343332,21.002567,21.011326,21.002659,21.029324,22.21815,22.820301,21.003084,21.04241,22.058956,22.732092,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25890,2023.0,6.0,29.0,19.0,20.96864,21.181217,21.106445,21.540754,21.46412,22.017508,21.01027,21.348242,21.00258,21.022738,21.003126,21.038858,21.737906,21.748005,21.003511,21.05526,21.381296,21.404161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25891,2023.0,6.0,29.0,19.0,21.018883,21.312454,21.069153,21.458574,20.944458,21.116648,21.01068,21.352646,21.003305,21.034811,21.003258,21.047363,21.471043,21.392353,21.00376,21.065805,21.08107,21.02052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,2023.0,6.0,29.0,19.0,21.35514,21.943512,21.050198,21.431835,21.361656,21.939198,21.010157,21.354761,21.00291,21.04453,21.00356,21.05644,21.401394,21.320932,21.004221,21.076658,20.995707,20.939394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25893,2023.0,6.0,29.0,19.0,21.458305,22.034153,21.040443,21.41563,20.948832,21.14029,21.32071,21.927128,21.003716,21.056723,21.004023,21.066128,21.352947,21.26939,21.004463,21.086681,21.006374,20.995596,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25894,2023.0,6.0,29.0,19.0,21.486631,22.05484,21.031012,21.399778,21.319899,21.86577,21.363184,21.898842,21.003569,21.065908,21.004333,21.076157,21.352161,21.309748,21.004519,21.096548,21.004532,21.020082,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25895,2023.0,6.0,29.0,19.0,21.50529,22.066202,21.013613,21.389757,20.976109,21.200775,20.975567,21.23291,21.612972,22.220127,21.004442,21.086637,21.332178,21.29416,21.005259,21.107458,21.829275,22.601759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25896,2023.0,6.0,29.0,20.0,21.52008,22.074423,21.01417,21.389149,21.276194,21.78191,21.018158,21.33689,21.218594,21.28315,21.004972,21.099146,22.03618,22.661753,21.00523,21.117409,21.989737,22.630796,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25897,2023.0,6.0,29.0,20.0,21.526564,22.06913,21.006725,21.350029,21.386887,21.89483,21.242819,21.745804,21.572771,22.095284,21.005373,21.11242,21.543625,21.520447,21.005733,21.12826,22.012386,22.63869,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25898,2023.0,6.0,29.0,20.0,21.52871,22.059385,21.000515,21.342766,20.969614,21.16777,21.322062,21.822023,21.12123,21.093325,21.0062,21.124462,21.999676,22.551144,21.006456,21.13742,21.321268,21.291834,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25899,2023.0,6.0,29.0,20.0,20.968409,21.098293,21.001373,21.344677,21.272074,21.75902,20.973886,21.216604,21.01256,21.055714,21.006533,21.135603,21.501867,21.441027,21.00613,21.1452,21.85168,22.50995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25900,2023.0,6.0,29.0,20.0,21.356165,21.876127,21.001701,21.344584,21.358671,21.83172,21.212278,21.67386,21.00791,21.073116,21.172894,21.447283,21.94133,22.445972,21.006933,21.154753,21.29142,21.257616,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25901,2023.0,6.0,29.0,20.0,20.964382,21.124723,21.019726,21.392988,21.363798,21.823576,21.294565,21.758364,21.430788,21.874651,20.985126,21.092693,22.10729,22.599215,21.007898,21.163212,21.753931,22.350784,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
25902,2023.0,6.0,29.0,21.0,21.319784,21.823391,20.998922,21.330051,20.974722,21.156887,20.979597,21.215786,20.979433,21.002464,21.148209,21.41163,21.490978,21.402422,21.007986,21.16952,21.207914,21.14289,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25903,2023.0,6.0,29.0,21.0,20.96936,21.148615,21.003803,21.335796,21.019175,21.2719,21.179842,21.598017,21.02212,21.111963,21.215637,21.491747,21.946075,22.44857,21.747728,22.559305,21.672337,22.236723,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25904,2023.0,6.0,29.0,21.0,21.2644,21.7213,21.004267,21.332548,21.192814,21.584291,21.233557,21.639532,21.010672,21.108744,21.07563,21.201359,21.431547,21.312988,20.975954,21.027754,21.848804,22.379696,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
25905,2023.0,6.0,29.0,21.0,20.974072,21.164928,21.022827,21.379007,21.24079,21.62001,21.219332,21.601376,21.476542,21.995436,20.99862,21.10341,21.83402,22.271801,21.545233,22.14562,21.136202,21.00775,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25906,2023.0,6.0,29.0,21.0,21.021605,21.273613,21.01994,21.363031,20.989157,21.195341,21.195906,21.553175,20.958239,20.975248,21.020378,21.16947,21.303587,21.112856,20.951445,20.95857,21.018822,21.010237,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25907,2023.0,6.0,29.0,21.0,21.189964,21.571514,21.02114,21.35489,21.021263,21.27228,20.997263,21.232197,21.02793,21.132095,21.01734,21.164694,21.020502,20.778147,21.028654,21.14059,21.536345,22.019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25908,2023.0,6.0,29.0,22.0,20.992493,21.207016,21.013054,21.347242,21.017931,21.269257,21.021984,21.291842,21.015133,21.12229,21.019045,21.167004,21.008049,20.83123,21.013645,21.132212,20.956633,20.891014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25909,2023.0,6.0,29.0,22.0,21.160995,21.518976,21.01408,21.354277,21.318853,21.83729,21.018518,21.288649,21.410885,21.87935,21.010145,21.166927,21.008173,20.869123,21.015116,21.146048,21.031355,21.07871,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25910,2023.0,6.0,29.0,22.0,20.99726,21.218893,21.02424,21.357306,20.972076,21.160746,21.019423,21.292042,21.339708,21.603209,21.011404,21.181929,21.725574,22.27514,21.008732,21.15365,21.419212,21.81862,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25911,2023.0,6.0,29.0,22.0,21.148018,21.49396,21.014288,21.362612,21.025043,21.277899,21.28069,21.78166,20.982296,21.025665,21.03785,21.225527,21.132862,20.915897,21.009958,21.17009,20.964432,20.950388,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25912,2023.0,6.0,29.0,22.0,20.995386,21.219053,21.01443,21.345556,21.017925,21.268915,20.970219,21.18216,21.022118,21.127506,21.008293,21.191088,21.021627,20.9067,21.009993,21.180998,21.028187,21.103022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25913,2023.0,6.0,29.0,22.0,21.142042,21.484753,21.025852,21.373512,21.01106,21.274492,21.025743,21.29936,21.015854,21.128908,21.012651,21.20644,21.007572,20.908094,21.700356,22.479216,21.013575,21.097216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25914,2023.0,6.0,29.0,23.0,21.000853,21.231365,21.02251,21.355574,21.280985,21.778625,21.019207,21.290956,21.37723,21.818947,21.01207,21.20985,21.002686,20.93138,20.9454,20.979794,21.007967,21.113045,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25915,2023.0,6.0,29.0,23.0,20.537361,20.35513,20.46263,20.27291,21.168047,21.45636,20.703388,20.702494,21.523489,21.983486,20.705133,20.624039,20.944323,20.844934,20.607054,20.382483,20.781748,20.698376,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25916,2023.0,6.0,29.0,23.0,20.314873,20.040442,20.386969,20.273077,20.589214,20.400753,20.542067,20.477343,20.794468,20.5616,20.567667,20.455496,20.903715,20.7986,20.45667,20.208387,20.68708,20.59343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25917,2023.0,6.0,29.0,23.0,20.403265,20.31492,20.346804,20.254845,20.29926,19.978943,20.450474,20.370834,20.512697,20.204056,20.492743,20.37388,20.866972,20.757122,20.358273,20.100576,20.623184,20.524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25918,2023.0,6.0,29.0,23.0,20.377234,20.298832,20.284653,20.192728,20.180473,19.854513,20.386173,20.305874,20.397701,20.090294,20.430117,20.310698,21.516516,22.014153,20.432732,20.324009,21.28393,21.816841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25919,2023.0,6.0,29.0,23.0,20.3305,20.250067,20.224262,20.128033,20.291927,20.167505,20.3259,20.241701,20.48683,20.367188,20.369062,20.24607,21.48321,21.795296,20.421036,20.322317,20.776339,20.727034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25920,2023.0,6.0,30.0,0.0,20.284472,20.20095,20.16795,20.067537,20.295364,20.202415,20.27103,20.183018,20.469059,20.355986,20.601019,20.72655,20.829084,20.533636,20.382158,20.281462,20.423717,20.147184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25921,2023.0,6.0,30.0,0.0,20.240934,20.155054,20.116316,20.012661,20.254179,20.16057,20.220976,20.130127,20.417141,20.301422,20.376621,20.268356,20.63963,20.306988,20.341908,20.23897,21.031696,21.399794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
