timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32613,2023.0,8.0,15.0,11.0,21.035849,21.570034,20.185093,20.604792,21.2358,21.77868,21.032728,21.498838,19.418852,19.394457,19.322083,19.298143,21.011442,21.177608,21.02961,21.460632,19.16047,19.142693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32614,2023.0,8.0,15.0,11.0,21.162958,21.779062,19.987736,20.259823,21.249264,21.79805,21.017096,21.496845,20.127089,20.744934,19.311607,19.28892,21.626612,22.340902,21.011719,21.425055,19.151606,19.134703,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32615,2023.0,8.0,15.0,11.0,20.997746,21.480658,19.788153,19.892582,21.267378,21.821175,21.122746,21.6738,19.97849,20.300022,19.302544,19.280832,21.135471,21.230993,21.01463,21.431858,20.03752,20.818443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32616,2023.0,8.0,15.0,12.0,21.142363,21.741693,20.078665,20.514736,21.285711,21.84486,21.17164,21.73504,20.433998,21.125015,19.295,19.27418,21.623154,22.304129,21.014116,21.431028,19.98111,20.480669,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32617,2023.0,8.0,15.0,12.0,20.999043,21.480713,19.986395,20.286177,21.303112,21.86626,21.19102,21.758842,19.969921,20.197779,19.288374,19.268063,21.147951,21.231073,21.014381,21.431248,20.423788,21.246496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32618,2023.0,8.0,15.0,12.0,21.15508,21.762352,20.150778,20.582489,21.320223,21.88714,21.207554,21.779394,20.488,21.17464,19.283092,19.263767,21.66268,22.35099,21.014038,21.429733,20.623928,21.447546,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
32619,2023.0,8.0,15.0,12.0,21.216099,21.832514,20.23507,20.684963,20.974731,21.296312,21.224134,21.799997,19.989365,20.193277,19.279203,19.260866,21.848022,22.525331,21.013899,21.428677,20.727098,21.549137,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32620,2023.0,8.0,15.0,12.0,21.238852,21.858921,20.27221,20.727287,21.232729,21.79851,20.98981,21.40485,19.805202,19.858385,19.276417,19.259184,21.250084,21.346022,21.014334,21.428913,19.970144,20.191715,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32621,2023.0,8.0,15.0,12.0,21.257915,21.881588,19.983984,20.223577,20.977488,21.313192,21.019003,21.475323,19.743,19.794834,19.672457,20.010714,21.761946,22.459478,21.013727,21.426878,19.736204,19.786066,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32622,2023.0,8.0,15.0,13.0,20.985117,21.416979,19.829536,19.952099,21.018135,21.410223,21.014856,21.471718,19.718523,19.774803,20.040125,20.550995,21.93627,22.621344,21.591942,22.500528,19.64248,19.691994,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32623,2023.0,8.0,15.0,13.0,21.020145,21.501024,19.75129,19.86687,21.245724,21.825277,21.01504,21.47374,19.626438,19.61346,20.023966,20.426891,21.986614,22.671257,20.949121,21.237974,19.599096,19.653374,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32624,2023.0,8.0,15.0,13.0,21.015265,21.49642,19.637218,19.675322,20.976059,21.313953,21.014635,21.473442,19.571798,19.554043,20.09593,20.541048,21.382195,21.486027,21.022955,21.40822,19.566664,19.625578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32625,2023.0,8.0,15.0,13.0,21.203428,21.830559,19.560053,19.578081,21.017525,21.40916,21.01541,21.473013,19.54577,19.52984,20.162691,20.613878,21.866144,22.557293,21.01189,21.39829,20.434639,21.29676,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32626,2023.0,8.0,15.0,13.0,20.986677,21.424,19.518959,19.532938,21.011335,21.402718,21.015074,21.46999,19.523565,19.508589,20.210186,20.664076,22.040426,22.731358,21.012989,21.408022,19.957264,20.242838,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32627,2023.0,8.0,15.0,13.0,21.211092,21.843134,19.49048,19.50451,21.252815,21.840466,21.184109,21.763649,19.504435,19.491358,19.984768,20.255842,21.43375,21.550428,21.591328,22.484495,19.7206,19.804768,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
32628,2023.0,8.0,15.0,14.0,21.297867,21.939734,19.467058,19.48181,21.357475,21.958822,20.987818,21.39788,19.488209,19.47683,19.823914,19.952726,21.160692,21.187454,20.951992,21.230566,19.625298,19.698553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32629,2023.0,8.0,15.0,14.0,20.979403,21.385334,19.447437,19.463642,20.976536,21.289736,21.204855,21.801138,20.21358,20.863766,20.10412,20.526917,21.082478,21.105204,21.021507,21.393167,19.594357,19.673847,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32630,2023.0,8.0,15.0,14.0,21.02043,21.48092,19.430626,19.44771,21.018806,21.39274,20.977543,21.371237,19.94159,20.200174,19.976753,20.239574,21.039259,21.0666,21.011217,21.384628,19.482088,19.47416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32631,2023.0,8.0,15.0,14.0,21.013271,21.472517,19.855293,20.257944,21.01078,21.386572,21.017277,21.457483,19.798767,19.916542,19.849146,19.995234,21.751335,22.455542,21.66755,22.615795,19.42653,19.418547,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32632,2023.0,8.0,15.0,14.0,21.247032,21.89392,20.049427,20.480509,21.01093,21.390953,21.012606,21.451593,20.406914,21.103792,19.670683,19.687086,21.99029,22.705917,20.9663,21.242626,19.399693,19.392305,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32633,2023.0,8.0,15.0,14.0,20.976002,21.376026,20.18488,20.69576,21.263388,21.846539,21.012941,21.453442,20.058437,20.23483,19.5883,19.582832,22.057398,22.773273,21.0231,21.380621,19.379772,19.373701,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32634,2023.0,8.0,15.0,15.0,21.262104,21.916473,20.27249,20.791117,20.971931,21.288563,21.014206,21.452322,19.852215,19.96727,19.558825,19.55284,21.4713,21.61249,21.009605,21.364998,19.363993,19.359272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32635,2023.0,8.0,15.0,15.0,20.967136,21.349632,20.324076,20.839472,21.30921,21.932774,21.01421,21.449078,19.806702,19.911497,19.536955,19.52995,21.203684,21.25015,21.010311,21.37186,19.34952,19.344559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,2023.0,8.0,15.0,15.0,21.019217,21.4615,20.363575,20.873697,20.958618,21.247665,21.014006,21.445862,19.786205,19.887512,19.519562,19.512213,21.1299,21.16803,21.011599,21.373606,19.336727,19.331444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32637,2023.0,8.0,15.0,15.0,21.268736,21.9138,20.00704,20.250513,21.016525,21.377043,21.206442,21.783709,19.68083,19.689035,19.873253,20.190592,21.847971,22.565907,21.011805,21.372383,19.326452,19.321877,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32638,2023.0,8.0,15.0,15.0,21.37214,22.025637,19.879385,20.029024,21.00948,21.368559,20.972448,21.34363,19.618114,19.610317,20.008045,20.341368,22.053701,22.761211,21.01186,21.371151,19.316843,19.311886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32639,2023.0,8.0,15.0,15.0,21.401833,22.049885,19.834522,19.980967,21.010427,21.371838,21.019487,21.44472,19.59584,19.58821,19.77197,19.851473,21.457127,21.584454,21.01179,21.369465,19.308708,19.304169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32640,2023.0,8.0,15.0,16.0,20.976484,21.309397,19.806065,19.949293,21.269043,21.836817,21.237461,21.833153,19.57883,19.570845,19.616362,19.622952,21.940636,22.643147,21.011782,21.367836,20.18927,20.976454,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32641,2023.0,8.0,15.0,16.0,21.020555,21.419071,19.685356,19.727058,21.412811,22.019033,20.97103,21.327143,19.564493,19.556522,19.95224,20.29202,22.11968,22.816685,21.011591,21.364992,19.948202,20.319313,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32642,2023.0,8.0,15.0,16.0,21.011536,21.41143,19.61419,19.635223,20.951727,21.193249,21.017126,21.423738,19.552498,19.544733,20.00073,20.299385,22.164759,22.858427,21.010963,21.360899,19.698484,19.811224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32643,2023.0,8.0,15.0,16.0,21.285357,21.912184,20.016298,20.413801,21.310284,21.887869,21.011738,21.414003,20.246222,20.863886,19.866766,20.024698,21.575022,21.703533,21.638714,22.52578,19.596369,19.685734,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
32644,2023.0,8.0,15.0,16.0,20.972498,21.3099,19.989443,20.273012,20.977943,21.239975,21.013424,21.413528,19.983738,20.22967,19.78169,19.898178,21.293148,21.32134,21.874264,22.754541,20.466396,21.358469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32645,2023.0,8.0,15.0,16.0,21.017834,21.41176,20.221596,20.684612,21.016182,21.332644,21.012856,21.408052,19.82949,19.929014,19.658846,19.671455,21.206234,21.22342,21.111908,21.242477,19.969404,20.25896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32646,2023.0,8.0,15.0,17.0,21.290913,21.909351,20.343449,20.822813,21.320656,21.893604,21.012503,21.403296,19.772474,19.85786,19.594368,19.590288,21.155586,21.172928,21.745533,22.653809,19.748941,19.844933,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32647,2023.0,8.0,15.0,17.0,21.40559,22.034178,20.391685,20.866508,21.45576,22.044079,21.237371,21.80272,19.754974,19.836098,19.57116,19.565466,21.113543,21.129734,21.154146,21.30069,19.661963,19.739359,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32648,2023.0,8.0,15.0,17.0,21.438374,22.062754,20.422747,20.892256,20.980455,21.20892,21.331627,21.92217,19.671873,19.677513,19.556744,19.550522,21.802485,22.465645,21.829777,22.706253,19.633911,19.706972,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32649,2023.0,8.0,15.0,17.0,21.46449,22.083673,20.452772,20.915756,21.33955,21.907818,21.370317,21.955729,20.32504,20.942835,19.542545,19.536928,22.038528,22.717957,21.239286,21.366882,19.544859,19.549976,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32650,2023.0,8.0,15.0,17.0,21.485449,22.100061,20.476297,20.93391,21.447023,22.026453,21.396717,21.977348,19.963192,20.199797,19.904732,20.229378,22.092955,22.76591,20.993647,21.055155,19.501305,19.496431,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32651,2023.0,8.0,15.0,17.0,21.50522,22.114494,20.500587,20.95169,20.984695,21.208605,20.979614,21.252403,19.815296,19.89909,20.009422,20.322514,21.504095,21.605309,21.01009,21.159994,20.41941,21.262772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32652,2023.0,8.0,15.0,18.0,20.959412,21.166796,20.161879,20.295593,21.35757,21.931387,21.01821,21.350773,19.748499,19.812845,19.768616,19.825958,21.221907,21.223886,21.008825,21.198837,20.765295,21.586695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32653,2023.0,8.0,15.0,18.0,21.349485,21.940853,20.000912,20.097874,21.490294,22.056047,21.28129,21.834135,20.393057,21.039925,19.636002,19.64445,21.14704,21.145569,21.00872,21.225325,20.090878,20.230751,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32654,2023.0,8.0,15.0,18.0,20.957607,21.180523,20.360775,20.81223,20.968998,21.140831,20.966118,21.230375,19.97607,20.153004,19.58946,19.588638,21.096958,21.094507,21.008781,21.243628,19.793272,19.845495,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32655,2023.0,8.0,15.0,18.0,21.36649,21.979813,20.111729,20.231607,21.016685,21.264347,21.018148,21.346725,19.84158,19.906097,19.953148,20.296732,21.055845,21.05473,21.00862,21.256317,19.725016,19.776424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32656,2023.0,8.0,15.0,18.0,20.949797,21.166336,19.961967,20.046917,21.00813,21.26093,21.010122,21.336948,19.791092,19.847498,20.0016,20.293245,21.002998,20.985552,21.00873,21.266073,19.688375,19.739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32657,2023.0,8.0,15.0,18.0,21.017435,21.321795,19.920233,20.002361,21.009104,21.269642,21.011318,21.340773,19.71509,19.718685,19.830227,19.941744,21.760124,22.464354,21.009644,21.274214,20.55197,21.399942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32658,2023.0,8.0,15.0,19.0,21.010176,21.317448,20.265738,20.66553,21.008684,21.272142,21.010841,21.339066,19.669067,19.6664,19.73295,19.809713,21.327261,21.41842,21.009314,21.278093,19.986414,20.200705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,2023.0,8.0,15.0,19.0,21.011063,21.324223,20.413637,20.82534,21.370136,21.941586,21.010983,21.338036,19.64574,19.642138,19.635004,19.638424,21.05226,21.048367,21.009119,21.28097,19.774862,19.816254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32660,2023.0,8.0,15.0,19.0,21.318485,21.887768,20.104177,20.215504,20.97667,21.173119,21.011131,21.33701,20.33271,20.955984,19.58756,19.58666,20.998604,20.998652,21.706264,22.585066,19.705694,19.743536,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32661,2023.0,8.0,15.0,19.0,20.973106,21.218824,20.306805,20.678959,21.01692,21.26733,21.290064,21.843098,19.985071,20.171701,19.563166,19.561373,21.70947,22.377493,20.982723,21.154469,19.665792,19.699213,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32662,2023.0,8.0,15.0,19.0,21.017914,21.320736,20.44319,20.837452,21.008888,21.256384,21.378006,21.908272,19.819534,19.862703,19.54327,19.541302,21.269936,21.339212,21.722258,22.591291,19.605429,19.60648,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32663,2023.0,8.0,15.0,19.0,21.309738,21.854887,20.128906,20.218306,21.008598,21.259092,21.395868,21.915205,19.743118,19.76776,19.52568,19.523642,21.000006,20.989595,20.998112,21.166264,19.565277,19.561949,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32664,2023.0,8.0,15.0,20.0,20.965385,21.190714,19.94305,19.967274,21.008999,21.26134,21.41322,21.923382,20.408806,21.050205,19.509022,19.506865,21.00534,21.031435,21.023302,21.247452,19.540102,19.536255,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32665,2023.0,8.0,15.0,20.0,21.018152,21.308607,20.282701,20.640955,21.008966,21.26191,20.969967,21.154835,19.97685,20.12155,19.491955,19.488525,21.004648,21.050127,21.009367,21.236967,19.518291,19.513216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,2023.0,8.0,15.0,20.0,21.289585,21.802757,20.401215,20.75047,21.008757,21.261652,21.256811,21.717669,19.80564,19.81256,19.475386,19.47089,21.731825,22.448212,21.011002,21.249205,19.498936,19.493837,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32667,2023.0,8.0,15.0,20.0,21.389658,21.900463,20.41079,20.740316,21.008732,21.261072,21.361551,21.827265,19.711016,19.68928,19.821953,20.134888,21.19173,21.20694,21.011238,21.254402,19.481466,19.475668,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32668,2023.0,8.0,15.0,20.0,21.409294,21.905426,20.418613,20.730356,21.349518,21.886902,20.96843,21.142141,19.654182,19.616566,20.02047,20.38771,21.005672,21.029314,21.719635,22.586113,19.464787,19.457598,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32669,2023.0,8.0,15.0,20.0,20.975769,21.153345,20.070726,20.065271,20.975964,21.150414,21.0193,21.26361,19.644075,19.629065,20.074934,20.42141,21.00621,21.05181,20.972485,21.10559,20.387465,21.221693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32670,2023.0,8.0,15.0,21.0,21.02016,21.26573,19.852692,19.763016,21.240786,21.652792,21.012846,21.257746,19.629774,19.615826,20.003876,20.268566,21.00681,21.066187,21.025036,21.240292,19.945194,20.180721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32671,2023.0,8.0,15.0,21.0,21.013163,21.261654,19.777826,19.677752,20.974413,21.133192,21.217787,21.624775,19.610607,19.596758,19.697872,19.658525,21.660671,22.316559,21.010962,21.224485,19.643772,19.597357,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32672,2023.0,8.0,15.0,21.0,21.014091,21.26781,19.796232,19.75643,21.017855,21.22905,20.982374,21.179781,19.593145,19.579332,19.880451,20.107475,21.753859,22.284883,21.608213,22.33976,19.506477,19.441034,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32673,2023.0,8.0,15.0,21.0,21.01412,21.269491,19.798967,19.770092,21.012417,21.22024,21.018444,21.260546,20.316988,20.964306,20.019672,20.29033,21.776045,22.296043,20.958048,21.065166,20.36128,21.100927,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32674,2023.0,8.0,15.0,21.0,21.009293,21.268744,20.21606,20.568092,21.012772,21.22026,21.01384,21.25391,19.966772,20.144398,19.696445,19.642906,21.816542,22.328897,21.664879,22.438936,19.958595,20.16234,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32675,2023.0,8.0,15.0,21.0,21.0105,21.276342,20.401583,20.779856,21.008024,21.218729,21.009344,21.255098,19.696924,19.62333,19.587406,19.56144,21.849773,22.35483,20.961405,21.052906,19.659904,19.59264,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32676,2023.0,8.0,15.0,22.0,21.010263,21.279593,19.980228,20.0161,21.008715,21.224918,21.009775,21.262627,19.56482,19.469526,19.568346,19.54814,21.213572,21.123589,21.02464,21.21437,19.51857,19.433502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677,2023.0,8.0,15.0,22.0,21.01045,21.282871,19.78461,19.662003,21.008564,21.22796,21.010223,21.268179,19.514711,19.414726,19.878286,20.158438,21.692144,22.218296,21.011314,21.203564,19.462717,19.373245,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32678,2023.0,8.0,15.0,22.0,21.010664,21.285416,19.686106,19.546894,21.008446,21.229952,21.010237,21.271336,20.215479,20.778994,20.025684,20.32684,21.190912,21.110382,21.01301,21.215887,20.33913,21.078308,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32679,2023.0,8.0,15.0,22.0,21.010399,21.285961,19.639933,19.495346,21.008865,21.2322,21.010012,21.27263,19.970133,20.157509,20.011684,20.27576,21.005571,20.941696,21.593925,22.298536,19.94666,20.14098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32680,2023.0,8.0,15.0,22.0,21.010183,21.28637,19.696608,19.642645,21.008623,21.2327,21.010082,21.273706,19.670446,19.572311,19.658264,19.570562,21.008007,20.985056,20.949505,21.035818,19.636164,19.54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32681,2023.0,8.0,15.0,22.0,21.010704,21.288204,19.722548,19.683725,21.008821,21.234083,21.010258,21.274935,19.531086,19.416067,19.46795,19.338902,21.007828,21.011229,21.024303,21.21141,20.302073,20.922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32682,2023.0,8.0,15.0,23.0,21.010677,21.289152,19.715069,19.678717,21.008871,21.234877,21.009907,21.274817,19.477674,19.357271,19.495775,19.457258,21.565084,22.087675,21.012505,21.202171,19.946733,20.102757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32683,2023.0,8.0,15.0,23.0,20.726784,20.743645,19.703337,19.667534,20.777727,20.790577,20.740875,20.75796,20.164095,20.695333,19.504683,19.480116,21.048883,20.951786,20.66702,20.547148,19.662638,19.566582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32684,2023.0,8.0,15.0,23.0,20.587591,20.546625,19.691515,19.654543,20.652311,20.60571,20.604069,20.56392,20.423178,21.01183,19.486433,19.462803,20.832,20.645329,20.642178,20.60588,19.544397,19.42552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32685,2023.0,8.0,15.0,23.0,20.53516,20.498486,20.10778,20.443699,21.244387,21.762026,20.552996,20.517672,19.808254,19.758677,19.46687,19.443499,20.766035,20.584839,20.605795,20.574411,20.370855,21.044813,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32686,2023.0,8.0,15.0,23.0,20.488115,20.449966,19.891455,19.94257,20.868723,20.93578,20.506252,20.46972,19.594728,19.461845,19.447287,19.422981,20.70859,20.527203,20.563437,20.53337,19.787495,19.74521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32687,2023.0,8.0,15.0,23.0,20.447886,20.40908,19.75749,19.726545,20.53562,20.364632,20.466476,20.429323,20.13444,20.530598,19.726398,19.959724,20.786753,20.731941,20.524904,20.49558,20.329893,20.883863,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32688,2023.0,8.0,16.0,0.0,21.116179,21.70046,19.723406,19.686432,20.412338,20.21617,20.431158,20.393513,19.731415,19.654196,19.549595,19.563244,20.797415,20.763239,20.489443,20.460754,19.794872,19.735312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32689,2023.0,8.0,16.0,0.0,21.111088,21.524122,19.700535,19.662226,20.341366,20.138472,20.39785,20.358395,20.1737,20.579147,19.457323,19.431543,20.77639,20.743368,20.455256,20.425917,19.583584,19.450624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32690,2023.0,8.0,16.0,0.0,20.523731,20.398876,19.682722,19.64264,20.42076,20.349867,20.367092,20.32636,19.72445,19.618044,19.737856,19.977644,20.752136,20.716715,20.42269,20.391747,19.510363,19.372162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32691,2023.0,8.0,16.0,0.0,20.317738,20.119236,19.666035,19.623615,20.433044,20.380007,20.336948,20.29395,19.551313,19.38962,19.515423,19.495396,20.728107,20.690536,20.391294,20.358324,19.450897,19.307777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692,2023.0,8.0,16.0,0.0,20.22943,20.02451,19.651352,19.6069,20.411514,20.357883,20.308405,20.263292,19.486715,19.319128,19.447414,19.41509,20.705076,20.665667,20.361893,20.327286,19.518023,19.487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,2023.0,8.0,16.0,0.0,20.163605,19.955515,19.637358,19.591558,20.389729,20.335424,20.283306,20.237532,19.56933,19.533104,19.419441,19.38548,20.683052,20.642239,20.33431,20.298502,19.509293,19.481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32694,2023.0,8.0,16.0,1.0,20.249813,20.180605,19.624777,19.578794,20.970901,21.451067,20.260088,20.215145,20.209564,20.748865,19.696934,19.925076,20.662828,20.621817,20.3092,20.27344,19.489672,19.462744,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32695,2023.0,8.0,16.0,1.0,20.262568,20.210741,19.611694,19.564623,20.979633,21.313957,20.236347,20.190767,19.67759,19.580866,19.367672,19.22888,20.64244,20.600353,20.284475,20.247826,19.467314,19.438778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32696,2023.0,8.0,16.0,1.0,20.243353,20.19358,19.59875,19.550251,20.433163,20.263678,20.21304,20.166275,19.459936,19.276863,19.204664,19.004614,20.622644,20.57911,20.260967,20.223017,19.445215,19.415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697,2023.0,8.0,16.0,1.0,20.219872,20.168583,19.585033,19.534458,20.227276,19.97579,20.189348,20.14041,19.39058,19.198841,19.144497,18.93483,20.602856,20.557278,20.23793,20.198162,19.423405,19.39139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,2023.0,8.0,16.0,1.0,20.198286,20.148064,19.573244,19.522818,20.154415,19.905863,20.169191,20.121145,19.473871,19.41511,19.241787,19.1729,20.585352,20.53981,20.217201,20.177652,20.14314,20.76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32699,2023.0,8.0,16.0,1.0,20.175219,20.124422,19.560137,19.508713,20.093105,19.840729,20.147917,20.098986,19.492525,19.454664,19.277315,19.236696,20.56679,20.520084,20.195385,20.15485,19.536018,19.437052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,2023.0,8.0,16.0,2.0,20.151443,20.098942,19.546318,19.493103,20.221037,20.144983,20.126242,20.075283,19.476562,19.439856,19.265377,19.222841,20.547556,20.498863,20.172836,20.130436,19.317017,19.135908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,2023.0,8.0,16.0,2.0,20.129602,20.07682,19.53332,19.478973,20.239473,20.17278,20.106277,20.0547,19.456612,19.41762,19.543568,19.75429,20.529493,20.479807,21.069849,21.839409,19.252632,19.06838,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32702,2023.0,8.0,16.0,2.0,20.106672,20.052269,19.51923,19.462666,20.227411,20.163235,20.085026,20.031567,19.435677,19.394558,19.69101,19.960554,20.510437,20.45875,20.322395,20.205835,20.121754,20.770025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32703,2023.0,8.0,16.0,2.0,20.083952,20.02785,19.505243,19.446257,20.209915,20.144411,20.064054,20.008545,19.415138,19.372002,19.748175,20.02229,21.184229,21.748186,20.054243,19.831516,19.512135,19.403385,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32704,2023.0,8.0,16.0,2.0,20.061363,20.00336,19.49129,19.429651,20.19033,20.12295,20.0434,19.985546,19.394691,19.34944,19.279085,19.087376,20.53383,20.358856,19.968975,19.73658,19.265215,19.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705,2023.0,8.0,16.0,2.0,20.037445,19.975931,19.475842,19.410198,20.168402,20.097454,20.02116,19.959398,19.37315,19.324509,19.060835,18.780779,20.294254,20.01,19.898739,19.65659,19.183987,18.963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,2023.0,8.0,16.0,3.0,20.015762,19.952934,19.461748,19.394197,20.148052,20.075794,20.000841,19.937593,19.353497,19.303244,19.326334,19.340675,20.227024,19.938099,20.02974,19.969763,19.29513,19.2408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32707,2023.0,8.0,16.0,3.0,19.995543,19.932858,19.448553,19.380602,20.128775,20.056763,19.981714,19.918535,19.92619,20.396023,19.075241,18.821962,20.374973,20.286604,20.03853,19.984509,19.302355,19.25694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
