timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24897,2023.0,6.0,22.0,21.0,21.424358,21.995644,21.014107,21.36336,21.008411,21.256369,20.975311,21.224438,21.91189,22.413744,21.361662,21.39765,21.77809,21.75169,21.264954,21.209295,21.93545,22.70553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24898,2023.0,6.0,22.0,21.0,21.559246,22.108063,21.013182,21.358427,21.007498,21.260345,21.019047,21.333412,21.368502,21.351969,21.194445,21.176142,21.755629,21.730862,21.17271,21.103071,21.403557,21.408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,2023.0,6.0,22.0,21.0,20.974104,21.092508,21.010546,21.355982,21.007875,21.265388,21.24092,21.738129,21.107561,21.023079,21.459194,21.715858,21.718916,21.69026,21.112888,21.035477,21.818935,22.392351,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
24900,2023.0,6.0,22.0,22.0,21.017796,21.215483,21.010838,21.357513,21.007908,21.268526,20.98029,21.244192,21.014,20.917606,21.501732,21.692451,21.68437,21.652224,22.047472,22.84635,22.068626,22.666365,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
24901,2023.0,6.0,22.0,22.0,21.009848,21.218636,21.096214,21.501123,21.008505,21.271345,21.208302,21.673178,21.005013,20.94913,21.172386,21.082682,22.356249,22.949867,21.494978,21.47174,21.430975,21.396175,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24902,2023.0,6.0,22.0,22.0,21.011469,21.232563,20.998043,21.324036,21.008202,21.271935,20.982367,21.241283,21.001768,20.973932,21.300419,21.438526,21.845568,21.769972,21.156929,21.049807,21.878572,22.442286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24903,2023.0,6.0,22.0,22.0,21.007029,21.237844,21.013063,21.357773,21.007832,21.272453,21.018984,21.323343,21.002811,20.99769,21.36038,21.480082,22.239225,22.687714,21.059628,20.940035,21.367617,21.28935,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24904,2023.0,6.0,22.0,22.0,21.434513,22.042234,21.01101,21.354225,21.008598,21.274902,21.014145,21.315727,21.002995,21.014385,21.047087,20.899504,21.779333,21.6545,20.997505,20.876917,21.075441,20.940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,2023.0,6.0,22.0,22.0,20.959976,21.10625,21.011484,21.354975,21.008722,21.27612,21.010077,21.317423,21.003319,21.02701,21.014673,20.949236,21.537596,21.35877,21.037806,20.995232,21.765041,22.331661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24906,2023.0,6.0,22.0,23.0,21.020454,21.24562,21.011509,21.354706,21.00897,21.277758,21.010876,21.324862,21.004023,21.037918,21.001131,20.956427,21.455748,21.268703,21.0318,20.988525,21.256393,21.148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,2023.0,6.0,22.0,23.0,20.678005,20.592697,21.085152,21.475842,20.761736,20.802622,20.717716,20.764122,20.906403,20.85946,21.260584,21.468609,21.399895,21.214203,21.007221,20.96354,20.971167,20.816378,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24908,2023.0,6.0,22.0,23.0,20.656954,20.642862,20.604963,20.543491,20.65564,20.657928,20.591576,20.593023,20.866928,20.820324,21.05052,21.026497,21.477745,21.410788,20.985971,20.941742,20.898754,20.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,2023.0,6.0,22.0,23.0,20.626308,20.622982,20.385311,20.229338,20.601423,20.599459,20.52668,20.523413,21.39713,21.840536,20.95956,20.906153,21.481638,21.423212,20.964867,20.920223,21.651764,22.22055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24910,2023.0,6.0,22.0,23.0,20.586594,20.583094,20.288633,20.12019,20.559652,20.55645,20.476917,20.472408,21.042978,21.059826,20.921183,20.86591,21.463793,21.40708,20.943958,20.898596,21.088524,20.990349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,2023.0,6.0,22.0,23.0,20.550768,20.546438,20.351492,20.312902,21.173777,21.743345,20.43417,20.428646,20.78378,20.625172,20.886267,20.829771,21.443705,21.386377,20.92335,20.877172,21.570335,22.008026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24912,2023.0,6.0,23.0,0.0,21.213171,21.822992,20.35509,20.345293,21.335396,21.915173,20.396784,20.39096,20.69402,20.522924,20.854382,20.797108,21.423388,21.365507,20.903706,20.856966,21.066273,20.94977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,2023.0,6.0,23.0,0.0,21.22038,21.672934,20.322283,20.311892,20.69469,20.642082,20.360449,20.351908,20.746115,20.681303,20.82172,20.761454,21.40177,21.34138,20.883467,20.834467,20.877773,20.705824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,2023.0,6.0,23.0,0.0,20.658062,20.595419,20.288326,20.275541,20.44036,20.270872,20.32652,20.31564,20.745224,20.689907,20.789856,20.726917,21.380465,21.317759,21.748533,22.480354,20.799654,20.621052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24915,2023.0,6.0,23.0,0.0,21.092587,21.509207,20.254185,20.237902,20.336113,20.146048,20.293446,20.279411,20.721304,20.664064,21.044947,21.228735,21.35832,21.292778,21.871231,22.48978,20.73023,20.543709,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24916,2023.0,6.0,23.0,0.0,20.618156,20.536943,20.22203,20.202726,20.262901,20.063292,20.26253,20.24594,20.695763,20.6361,20.85511,20.824839,21.335983,21.267939,21.10721,20.973343,21.504229,22.063042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24917,2023.0,6.0,23.0,0.0,20.382591,20.19192,20.19086,20.168165,21.010815,21.534063,20.232803,20.213312,21.230782,21.66167,20.753262,20.682283,21.313011,21.242262,20.879694,20.6824,20.914652,20.774527,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24918,2023.0,6.0,23.0,1.0,20.287153,20.079916,20.16072,20.134563,20.511826,20.433172,20.204325,20.18181,20.873472,20.871294,20.995853,21.167368,21.289642,21.216139,20.78667,20.580046,20.701468,20.491573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24919,2023.0,6.0,23.0,1.0,20.214808,19.997755,20.130728,20.100227,20.231989,20.000353,20.176043,20.149837,20.56271,20.33512,20.773712,20.705328,21.265745,21.189123,20.711828,20.497429,20.620918,20.402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,2023.0,6.0,23.0,1.0,20.337887,20.296549,20.103727,20.070774,20.148874,19.907784,20.150251,20.122036,20.463165,20.225845,20.695091,20.6135,21.242718,21.164043,20.650633,20.431702,20.705803,20.633797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,2023.0,6.0,23.0,1.0,20.33808,20.30627,20.07739,20.041996,20.280447,20.22984,20.125042,20.094826,20.557608,20.478102,20.651976,20.56766,21.21935,21.1386,20.74604,20.673801,20.696201,20.622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,2023.0,6.0,23.0,1.0,20.316454,20.284695,20.052908,20.016453,20.285404,20.248024,20.101587,20.070507,20.55576,20.480806,20.613901,20.528898,21.196672,21.114717,20.74376,20.67406,21.388092,21.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24923,2023.0,6.0,23.0,1.0,20.291935,20.258804,20.027637,19.98889,20.264467,20.22716,20.077686,20.044584,20.53197,20.45625,20.576763,20.489508,21.17318,21.089273,20.722164,20.651573,20.741953,20.566532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,2023.0,6.0,23.0,2.0,20.264307,20.227257,19.9998,19.955816,20.238329,20.197054,20.051903,20.014282,20.503458,20.424011,20.537886,20.4454,21.148006,21.060486,20.695992,20.62228,20.516869,20.268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,2023.0,6.0,23.0,2.0,20.239882,20.20201,19.97628,19.93108,20.214586,20.172447,20.029657,19.990952,20.476837,20.396248,20.503942,20.410194,21.12524,21.036531,20.67091,20.596165,20.44083,20.191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,2023.0,6.0,23.0,2.0,20.215818,20.177069,19.953276,19.906866,20.19104,20.14798,20.007664,19.967934,20.450436,20.368723,20.471104,20.376123,21.102743,21.012863,20.645798,20.570036,20.54932,20.471287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,2023.0,6.0,23.0,2.0,20.193653,20.155539,19.932543,19.886848,20.16935,20.127018,19.987408,19.948269,21.007986,21.440207,20.441013,20.34676,21.081455,20.991465,20.621704,20.545942,20.541698,20.459387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24928,2023.0,6.0,23.0,2.0,20.168806,20.128078,19.908186,19.859255,20.144451,20.09938,19.964157,19.922352,21.23066,21.73624,20.407724,20.310328,21.058203,20.96601,20.595694,20.517935,20.517668,20.43833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24929,2023.0,6.0,23.0,2.0,20.148073,20.107992,19.888424,19.840422,20.12357,20.07947,19.94468,19.90368,20.525362,20.312002,20.666508,20.819784,21.037498,20.945518,20.572153,20.494738,20.493189,20.41432,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24930,2023.0,6.0,23.0,3.0,20.124495,20.081974,19.86521,19.8145,20.099403,20.05297,19.922138,19.878834,20.28916,20.010124,20.449406,20.360023,21.014523,20.920471,20.546276,20.46692,20.465109,20.384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,2023.0,6.0,23.0,3.0,20.104322,20.062986,19.846188,19.7967,20.079113,20.034037,19.903343,19.861237,20.209328,19.932636,20.378883,20.282421,20.994558,20.901373,20.52331,20.444876,21.163239,21.723331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24932,2023.0,6.0,23.0,3.0,20.083578,20.042866,19.826874,19.77799,20.058558,20.014118,19.884415,19.842802,20.143026,19.868784,20.342165,20.245497,20.974472,20.881603,20.500134,20.422033,20.50544,20.311728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,2023.0,6.0,23.0,3.0,20.061716,20.02056,19.806553,19.75716,20.037102,19.992128,19.86475,19.822523,20.265568,20.172218,20.624495,20.806002,20.953783,20.860338,20.47623,20.397505,20.28597,20.02722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24934,2023.0,6.0,23.0,3.0,20.040863,20.000269,19.787483,19.738594,20.016832,19.972345,19.84606,19.804216,20.274109,20.186665,20.37892,20.291456,20.934185,20.84099,20.4534,20.374926,20.215506,19.959293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,2023.0,6.0,23.0,3.0,20.020136,19.98005,19.768673,19.720217,19.996662,19.952644,19.827295,19.78588,20.255888,20.171019,20.622442,20.804892,20.914854,20.821924,20.430754,20.352543,20.325535,20.240108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24936,2023.0,6.0,23.0,4.0,20.000526,19.961878,19.751059,19.704004,19.97757,19.935015,19.809437,19.769398,20.235394,20.151857,20.18873,19.920902,20.896538,20.804653,20.409105,20.332003,21.096632,21.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24937,2023.0,6.0,23.0,4.0,19.97872,19.939203,19.731152,19.683111,19.956188,19.912735,19.789623,19.748629,20.211699,20.127445,20.00457,19.694347,20.87669,20.784103,20.385717,20.307867,21.100336,21.505608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24938,2023.0,6.0,23.0,4.0,19.958765,19.920202,19.712837,19.665836,19.936714,19.894226,19.771786,19.731493,20.189432,20.106152,20.120415,19.996574,20.858389,20.766525,20.363922,20.286871,20.44247,20.227669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,2023.0,6.0,23.0,4.0,19.93639,19.896362,19.691475,19.642906,19.914669,19.8706,19.75148,19.709583,20.16497,20.08056,20.146147,20.0486,20.838543,20.745754,20.340406,20.262415,20.243301,19.98588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,2023.0,6.0,23.0,4.0,19.917006,19.878517,19.67358,19.626953,19.895805,19.853392,19.73385,19.69347,20.143152,20.060167,20.125591,20.029871,21.507591,22.029718,20.319023,20.242163,20.165844,19.914291,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24941,2023.0,6.0,23.0,4.0,19.896294,19.857933,19.654108,19.607727,19.875523,19.833239,19.714561,19.674406,20.120668,20.037977,20.101768,20.006601,20.850855,20.633986,20.297108,20.22049,20.099974,19.84999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,2023.0,6.0,23.0,5.0,19.873808,19.83375,19.63259,19.584343,19.853374,19.809277,19.693201,19.651485,20.097517,20.013678,20.076122,19.9795,20.641714,20.34864,20.2746,20.197031,20.212606,20.132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,2023.0,6.0,23.0,5.0,19.85621,19.819487,19.616982,19.57279,19.836437,19.795937,19.676878,19.638828,20.07952,19.998568,20.364862,20.541634,20.593054,20.310728,20.256428,20.181355,20.21162,20.129786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24944,2023.0,6.0,23.0,5.0,19.838625,19.804892,19.6016,19.560928,19.819473,19.78219,19.660744,19.62589,20.06344,19.985163,20.17245,20.121862,20.718721,20.609495,20.239931,20.167263,20.917973,21.480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24945,2023.0,6.0,23.0,5.0,19.820694,19.78942,19.586235,19.548553,19.802187,19.767614,19.644657,19.612371,20.630066,21.065195,20.379253,20.549168,20.750782,20.662424,20.224874,20.15424,20.994202,21.440863,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24946,2023.0,6.0,23.0,5.0,19.803228,19.774418,19.571413,19.536741,19.78529,19.753464,19.62932,19.59951,20.268211,20.254625,20.507904,20.73305,20.74703,20.663977,20.211971,20.143541,20.347954,20.169214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24947,2023.0,6.0,23.0,5.0,19.785997,19.75943,19.556978,19.525103,19.768492,19.739256,19.614258,19.58676,20.140142,20.071148,20.060102,19.83349,20.74269,20.662373,20.201115,20.134916,20.171358,19.957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,2023.0,6.0,23.0,6.0,19.769176,19.745125,19.543043,19.514181,19.752113,19.72571,19.599417,19.574562,20.11343,20.045809,19.921097,19.673653,20.739437,20.661861,20.192476,20.128721,20.814463,21.226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24949,2023.0,6.0,23.0,6.0,21.157833,22.233288,21.177963,22.440208,21.159533,22.247517,21.178783,22.401262,21.243454,22.020697,21.205013,21.890516,21.040653,21.189692,21.275188,22.03678,21.241179,21.93659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,2023.0,6.0,23.0,6.0,20.991919,21.764433,20.989805,21.887766,20.991423,21.77003,20.99091,21.863617,20.991747,21.468143,20.983463,21.416988,20.998974,21.09115,20.992895,21.418972,21.015041,21.404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,2023.0,6.0,23.0,6.0,21.025723,21.747862,21.029144,21.858044,21.02548,21.751694,21.028446,21.839136,21.019224,21.462418,21.018658,21.42552,21.617373,22.235935,21.017782,21.416462,21.207188,21.698019,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24952,2023.0,6.0,23.0,6.0,21.017672,21.677437,21.01922,21.767086,21.017813,21.67984,21.01917,21.755312,21.21321,21.753923,21.009405,21.359526,21.671516,22.109344,21.00898,21.35809,21.32885,21.832336,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24953,2023.0,6.0,23.0,6.0,21.019947,21.644806,21.005228,21.67577,21.019989,21.645895,21.021809,21.715717,21.15473,21.534166,21.011538,21.326307,21.00098,20.920092,21.011648,21.332687,20.975975,21.184422,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24954,2023.0,6.0,23.0,7.0,21.042416,21.659826,21.047634,21.745178,21.042398,21.659801,21.045975,21.727524,21.03308,21.317291,21.024527,21.318108,21.010477,20.982857,21.023542,21.329397,21.030167,21.295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,2023.0,6.0,23.0,7.0,21.03923,21.62902,21.044289,21.699266,21.040632,21.63114,21.004808,21.58944,21.03242,21.315006,21.02113,21.283127,21.008516,20.960997,21.021067,21.303007,21.028625,21.270073,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24956,2023.0,6.0,23.0,7.0,21.120672,21.744413,21.017508,21.635527,21.015648,21.57523,21.031504,21.657879,21.252903,21.686287,21.095417,21.387371,21.003979,20.956701,21.689629,22.536346,21.00675,21.231998,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
24957,2023.0,6.0,23.0,7.0,21.005257,21.541481,21.003,21.578901,21.018896,21.573101,21.024143,21.625072,20.9791,21.156605,20.996138,21.193726,20.999945,20.955997,20.955288,21.069727,21.581928,22.301731,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24958,2023.0,6.0,23.0,7.0,21.011318,21.517664,21.023626,21.628174,21.095367,21.684116,21.02407,21.61044,21.293184,21.735666,21.00936,21.209381,21.000244,20.959158,21.65312,22.41158,20.959373,21.062138,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24959,2023.0,6.0,23.0,7.0,21.01883,21.53268,21.0246,21.610865,21.129759,21.724888,21.018965,21.59897,21.43487,21.894526,21.145329,21.43845,20.99997,20.958012,21.858027,22.561768,21.536621,22.173466,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
24960,2023.0,6.0,23.0,8.0,21.032097,21.554737,21.023312,21.594294,21.026743,21.506124,21.07363,21.672697,20.947277,21.022774,20.985867,21.11721,20.999903,20.954895,21.936298,22.64523,21.715923,22.322184,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24961,2023.0,6.0,23.0,8.0,21.045975,21.577606,20.90222,21.3398,20.474745,20.50624,20.46515,20.511913,21.385742,21.855413,21.068306,21.244968,21.000082,20.95,21.183714,21.163822,21.055882,21.029985,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24962,2023.0,6.0,23.0,8.0,21.06248,21.603722,20.85288,21.274511,20.242245,20.191444,20.204762,20.157097,21.51605,22.005236,20.7729,20.663532,21.005701,20.953897,20.920353,20.797009,21.618374,22.203327,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24963,2023.0,6.0,23.0,8.0,20.487808,20.522476,20.397415,20.436092,20.150957,20.106762,20.104565,20.063198,20.977121,20.944454,20.999353,21.147635,21.013603,20.960518,20.832426,20.710829,21.807775,22.440617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24964,2023.0,6.0,23.0,8.0,20.27417,20.247763,20.58657,20.900063,20.709608,21.220503,20.073513,20.081709,20.792135,20.677345,20.791319,20.697365,21.753916,22.357435,20.781078,20.66787,21.161346,21.165546,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24965,2023.0,6.0,23.0,8.0,20.183468,20.163235,20.651606,21.013296,20.316715,20.395197,20.027308,20.046312,20.733192,20.617731,21.025734,21.181843,21.272135,21.27614,20.746338,20.640589,21.716013,22.31187,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24966,2023.0,6.0,23.0,9.0,20.787437,21.362722,20.31024,20.39181,20.735456,21.269342,20.62863,21.223213,20.705322,20.597084,20.838005,20.763218,21.79334,22.299065,21.64319,22.36089,21.913582,22.570045,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24967,2023.0,6.0,23.0,9.0,20.942675,21.548271,20.142118,20.163015,20.343822,20.45424,20.226358,20.350801,20.718174,20.644999,20.754263,20.641922,21.387495,21.409645,21.097507,21.145142,21.280588,21.317343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,2023.0,6.0,23.0,9.0,20.41667,20.527393,20.07968,20.112543,20.150887,20.183868,20.644274,21.221945,20.718407,20.650335,20.77888,20.696247,21.227324,21.135979,21.795618,22.53229,21.821058,22.425003,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24969,2023.0,6.0,23.0,9.0,20.221577,20.262732,20.449335,20.85656,20.095285,20.138393,20.782808,21.387115,20.714058,20.645847,20.793503,20.715834,21.209255,21.117435,21.221737,21.292309,21.320839,21.380655,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24970,2023.0,6.0,23.0,9.0,20.834402,21.482037,20.57118,21.027084,20.705763,21.330898,20.832071,21.443605,20.712168,20.64321,21.147648,21.372427,21.215387,21.131792,20.990091,20.927582,21.093962,21.024303,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24971,2023.0,6.0,23.0,9.0,20.9727,21.628717,20.243576,20.39964,20.852325,21.481354,20.881927,21.504549,21.388773,21.919426,21.34329,21.64836,21.235096,21.165009,20.936794,20.874279,21.033115,20.963606,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24972,2023.0,6.0,23.0,10.0,21.027748,21.689291,20.115543,20.228168,20.38162,20.55992,20.399815,20.579678,21.013744,21.057158,21.084908,21.093046,21.249136,21.180393,21.828669,22.582922,21.786524,22.41549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24973,2023.0,6.0,23.0,10.0,21.079515,21.749462,20.46787,20.93144,20.204021,20.31153,20.203917,20.311203,20.872463,20.82959,21.314907,21.536432,22.029613,22.648937,21.311724,21.427855,21.29056,21.327896,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24974,2023.0,6.0,23.0,10.0,20.535734,20.700945,20.227226,20.42214,20.153614,20.270077,20.141752,20.257738,20.870962,20.832218,21.144503,21.142178,22.259136,22.918306,21.079723,21.046053,21.116938,21.070112,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24975,2023.0,6.0,23.0,10.0,20.357384,20.475048,20.117418,20.275742,20.733932,21.3952,20.105953,20.2374,21.512312,22.033945,21.09111,21.049171,22.364845,23.018852,22.015135,22.84298,21.864145,22.50875,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24976,2023.0,6.0,23.0,10.0,20.292017,20.418331,20.008184,20.097063,20.373579,20.602116,20.007092,20.079033,21.793554,22.412924,21.108767,21.075369,21.788837,21.840956,21.462797,21.61535,21.372093,21.430695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24977,2023.0,6.0,23.0,10.0,20.252876,20.392756,19.944971,20.02041,20.211823,20.371502,19.948442,20.011284,21.277044,21.342148,21.077805,20.997858,22.35327,22.960264,21.209978,21.199326,21.20199,21.17491,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24978,2023.0,6.0,23.0,11.0,20.226612,20.380274,20.338884,20.791712,20.797886,21.510525,19.913422,19.979753,21.13184,21.119196,21.072168,20.983805,22.552406,23.217516,21.16101,21.146412,21.175747,21.159845,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24979,2023.0,6.0,23.0,11.0,20.810633,21.499628,20.466377,20.953312,20.420286,20.682838,20.533218,21.174055,21.775969,22.349834,21.079031,20.989582,21.971277,22.042686,22.109135,22.955252,21.158758,21.147326,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24980,2023.0,6.0,23.0,11.0,20.441141,20.687004,20.567566,21.117605,20.849348,21.557123,20.244576,20.51067,21.382019,21.476728,21.416792,21.617264,22.512283,23.125616,21.49619,21.603756,21.0899,21.025475,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24981,2023.0,6.0,23.0,11.0,20.275259,20.447704,20.287941,20.558361,20.466375,20.731365,20.708387,21.438082,21.212812,21.208845,21.256914,21.239546,22.029108,22.102106,22.170372,22.957058,21.05554,20.98317,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24982,2023.0,6.0,23.0,11.0,20.894152,21.649841,20.564022,21.126738,20.898808,21.619156,20.325335,20.60103,21.187817,21.188488,21.165949,21.082964,22.574003,23.197533,22.43667,23.305225,21.03703,20.965778,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24983,2023.0,6.0,23.0,11.0,20.474442,20.732508,20.322323,20.608921,21.029238,21.752611,20.768393,21.504957,21.176388,21.182257,21.157469,21.072128,22.08538,22.164547,21.674162,21.77097,21.022501,20.952776,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24984,2023.0,6.0,23.0,12.0,20.95426,21.71086,20.203838,20.44237,20.559605,20.832336,20.90194,21.63826,21.0988,21.03621,21.157385,21.072996,21.909527,21.89745,21.444128,21.44639,21.890554,22.602839,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24985,2023.0,6.0,23.0,12.0,21.095379,21.854956,21.122055,22.079077,21.10737,21.91223,21.010176,21.780027,21.066216,20.993885,21.16291,21.081001,22.604937,23.241085,21.389595,21.395853,21.416729,21.528933,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24986,2023.0,6.0,23.0,12.0,21.007183,21.67501,20.987537,21.711193,20.993713,21.613762,21.039953,21.783115,21.055216,20.984634,21.17331,21.093536,22.18309,22.26207,21.357718,21.372265,21.192942,21.22726,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24987,2023.0,6.0,23.0,12.0,21.015688,21.661245,21.006264,21.697699,21.016493,21.639439,21.015566,21.729675,21.051191,20.982635,21.18707,21.109201,22.690771,23.338505,22.305271,23.181273,21.182999,21.218887,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24988,2023.0,6.0,23.0,12.0,21.207027,21.973372,20.999903,21.65861,21.01287,21.615458,21.015783,21.702993,21.05226,20.985485,21.20414,21.128664,22.275114,22.378056,21.780369,21.903368,21.193483,21.236544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,2023.0,6.0,23.0,12.0,21.30698,22.086126,21.017849,21.689451,21.22381,21.977907,21.01422,21.677708,21.05732,20.992538,21.596983,21.857002,22.060095,22.085678,21.492702,21.53193,21.106003,21.054161,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24990,2023.0,6.0,23.0,13.0,20.977728,21.496294,21.012592,21.660557,21.315237,22.074837,21.169992,21.928337,21.064903,21.002075,21.458475,21.460318,22.037909,22.068954,21.456558,21.500492,21.951777,22.670567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24991,2023.0,6.0,23.0,13.0,21.01768,21.581919,21.029524,21.655636,21.361906,22.12423,20.989977,21.582996,21.072464,21.010296,21.340397,21.27518,22.02883,22.062973,21.44138,21.487661,21.588348,21.719526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
