timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50356,2023.0,12.0,16.0,16.0,19.959024,20.42586,19.883978,20.279379,19.253593,19.60602,19.466396,19.85971,19.424316,19.863005,19.840763,20.401285,19.782822,20.323055,18.923162,19.326979,18.984678,19.341623,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50357,2023.0,12.0,16.0,16.0,20.000475,20.466043,19.933165,20.365986,19.91245,20.684362,19.915642,20.588018,19.89553,20.596928,19.927713,20.482155,19.407438,19.646513,18.983057,19.384237,19.04126,19.39551,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50358,2023.0,12.0,16.0,17.0,20.035873,20.49928,19.970938,20.405252,20.144045,20.971794,20.052753,20.762024,19.649246,20.108835,19.948154,20.462608,19.920042,20.529875,20.256948,21.50428,19.088528,19.44132,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50359,2023.0,12.0,16.0,17.0,20.06614,20.527473,19.936817,20.300665,19.903597,20.50108,19.70963,20.140276,19.664797,20.09746,19.965956,20.451487,19.483862,19.72828,19.355165,19.833595,19.12865,19.478224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,2023.0,12.0,16.0,17.0,20.093895,20.553667,19.924273,20.286816,19.845425,20.359812,19.676472,20.068258,20.054712,20.727486,19.929197,20.353752,19.973963,20.620522,19.283764,19.690733,19.163885,19.5112,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50361,2023.0,12.0,16.0,17.0,20.119524,20.577648,19.904291,20.240984,19.825874,20.3015,19.682972,20.068718,19.819717,20.261791,19.915524,20.30926,19.970655,20.500631,19.277817,19.668123,19.194464,19.539742,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50362,2023.0,12.0,16.0,17.0,20.143484,20.600113,19.897152,20.197952,19.825462,20.284245,19.696806,20.081242,19.822163,20.25172,19.917057,20.298124,19.568754,19.772825,19.287735,19.673717,19.224003,19.568737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,2023.0,12.0,16.0,17.0,19.803661,20.01197,19.894024,20.193361,19.830055,20.276178,19.83255,20.280766,19.823248,20.232273,19.916134,20.284517,19.511211,19.692225,19.301607,19.68521,19.249287,19.592428,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50364,2023.0,12.0,16.0,18.0,20.064135,20.510063,19.895678,20.194489,19.843628,20.287956,19.85657,20.299175,19.822802,20.214674,19.915743,20.273878,19.493492,19.670486,19.316076,19.697636,19.272278,19.613686,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50365,2023.0,12.0,16.0,18.0,20.157953,20.608532,19.90952,20.216093,19.859797,20.302109,19.875853,20.316793,19.851595,20.25122,19.933825,20.29706,19.866278,20.365025,19.32959,19.708353,19.292484,19.631058,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50366,2023.0,12.0,16.0,18.0,19.801514,19.983448,19.90562,20.203466,19.876713,20.317265,19.893236,20.332594,19.818813,20.178051,19.91249,20.249788,19.998531,20.505125,19.342411,19.71861,19.31077,19.646967,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50367,2023.0,12.0,16.0,18.0,20.071527,20.512228,19.904951,20.21952,19.893826,20.332712,19.800797,20.183151,19.961529,20.412222,19.898386,20.202263,19.616299,19.810522,19.355732,19.729996,19.329004,19.66371,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50368,2023.0,12.0,16.0,18.0,19.819107,20.02173,19.916695,20.212399,19.910402,20.347298,19.889782,20.321383,20.018475,20.470886,19.919397,20.238455,19.93918,20.43223,19.36795,19.739653,19.344631,19.676914,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
50369,2023.0,12.0,16.0,18.0,19.825281,20.048985,19.921467,20.215885,19.927053,20.362194,19.829838,20.2127,19.80422,20.101913,19.913746,20.243488,20.061129,20.561058,19.37944,19.748756,19.358889,19.689075,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50370,2023.0,12.0,16.0,19.0,20.083092,20.518421,19.926735,20.2203,19.783197,20.121866,19.918499,20.349243,19.97877,20.421926,19.912481,20.236292,20.104641,20.606297,19.391296,19.75878,19.373095,19.701878,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50371,2023.0,12.0,16.0,19.0,20.181576,20.6246,19.899214,20.186846,19.905725,20.333582,19.956429,20.386703,19.799498,20.084887,19.895294,20.182663,19.708488,19.895735,19.401724,19.766932,19.385656,19.71234,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50372,2023.0,12.0,16.0,19.0,20.216675,20.659052,19.896002,20.176239,19.956064,20.385035,19.974693,20.403618,19.806923,20.109756,19.90813,20.22656,19.64266,19.805256,19.410725,19.773283,19.39629,19.72042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50373,2023.0,12.0,16.0,19.0,19.806015,19.949451,19.932308,20.220348,19.976044,20.403791,19.989471,20.416697,19.844995,20.172632,19.929934,20.256155,20.000631,20.481909,19.421167,19.781393,19.408363,19.73032,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50374,2023.0,12.0,16.0,19.0,19.800882,19.971634,19.946785,20.235777,19.825104,20.150696,20.003653,20.42909,19.810036,20.104156,19.907578,20.209078,19.718884,19.915295,19.430529,19.788326,19.418945,19.738688,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50375,2023.0,12.0,16.0,19.0,20.092392,20.515335,19.95314,20.241535,19.816582,20.14192,20.017004,20.440556,19.99624,20.428587,19.92932,20.243837,20.023273,20.503143,19.43985,19.79551,19.42958,19.747263,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50376,2023.0,12.0,16.0,20.0,20.205242,20.638794,19.958267,20.245832,19.952765,20.369532,20.03016,20.451862,19.79253,20.04518,19.906235,20.196375,19.7376,19.931154,19.448296,19.80178,19.439331,19.754885,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50377,2023.0,12.0,16.0,20.0,20.242794,20.67846,19.895397,20.141054,20.007048,20.428215,20.043873,20.464592,19.798624,20.075478,19.906115,20.194036,19.66267,19.818504,19.45783,19.81047,19.449663,19.764425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50378,2023.0,12.0,16.0,20.0,20.268492,20.703688,19.919868,20.194977,20.028624,20.44979,20.057808,20.477837,19.842344,20.146255,19.928553,20.230392,20.023817,20.498276,19.469872,19.821962,19.46206,19.776255,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50379,2023.0,12.0,16.0,20.0,20.290815,20.72471,19.893398,20.137856,20.046547,20.467043,20.071987,20.49114,20.018799,20.443731,19.90747,20.183603,20.15385,20.640896,19.480202,19.831587,19.47254,19.786207,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50380,2023.0,12.0,16.0,20.0,19.79389,19.86865,19.919374,20.187172,19.83968,20.12041,19.836527,20.096321,19.818193,20.072823,19.9285,20.223091,19.753786,19.925125,19.492443,19.843227,19.484629,19.797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,2023.0,12.0,16.0,20.0,20.1704,20.608082,19.965776,20.248848,20.00054,20.4104,20.012056,20.419052,20.031567,20.457994,19.925463,20.212646,20.081587,20.555061,19.504032,19.854658,19.788694,20.333023,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50382,2023.0,12.0,16.0,21.0,19.796726,19.888948,19.910173,20.157373,20.065557,20.483135,19.838898,20.096182,20.118353,20.553486,19.909103,20.161844,19.746634,19.899502,19.515282,19.865406,19.570545,19.897442,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50383,2023.0,12.0,16.0,21.0,20.172132,20.617205,19.91748,20.171043,20.089241,20.508274,19.863293,20.150553,20.152042,20.589207,19.913082,20.170164,19.721235,19.874516,19.870167,20.492733,19.842766,20.388908,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50384,2023.0,12.0,16.0,21.0,19.798552,19.895271,19.976084,20.259365,20.108208,20.5277,20.03162,20.44298,19.808636,19.995142,19.929598,20.217955,20.08981,20.566057,19.617363,19.986284,19.621412,19.95053,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50385,2023.0,12.0,16.0,21.0,20.177273,20.6275,19.909864,20.146534,19.83618,20.06436,19.839842,20.086529,19.844978,20.084072,19.926548,20.207455,19.754871,19.906689,19.596521,19.95147,19.601032,19.918362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,2023.0,12.0,16.0,21.0,19.79941,19.895697,19.980394,20.263592,20.042667,20.45289,20.034452,20.44319,20.082056,20.512705,19.927233,20.203947,19.737766,19.894112,19.60104,19.955349,19.894024,20.439474,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50387,2023.0,12.0,16.0,21.0,19.838442,19.99572,19.909725,20.140654,20.122877,20.54245,19.840168,20.077438,19.812088,20.003105,19.927458,20.199781,20.108978,20.588606,19.610546,19.965857,19.674269,20.006248,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50388,2023.0,12.0,16.0,22.0,19.821106,19.9738,19.987055,20.27164,19.815012,20.009058,19.839073,20.08931,19.816206,20.03036,19.918865,20.159218,20.236952,20.723911,19.955845,20.576405,19.657465,19.980453,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50389,2023.0,12.0,16.0,22.0,20.146187,20.575968,20.01696,20.305515,19.845299,20.090834,20.044256,20.457418,19.814846,20.035343,19.897228,20.127285,20.284132,20.773344,19.69968,20.061792,19.869724,20.35052,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
50390,2023.0,12.0,16.0,22.0,20.267796,20.703913,19.906065,20.122353,20.052416,20.462065,19.838148,20.068926,20.01403,20.390915,19.917313,20.164782,19.779116,19.874084,19.67844,20.034437,19.711933,20.047808,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50391,2023.0,12.0,16.0,22.0,19.801254,19.87849,19.919395,20.150928,19.83636,20.052689,19.866352,20.129644,19.819279,20.02106,19.914877,20.159004,19.810184,19.959633,20.018785,20.641768,19.685343,20.002544,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50392,2023.0,12.0,16.0,22.0,19.837044,19.977985,19.917168,20.14598,20.05973,20.467426,19.86196,20.12206,19.843794,20.076015,19.914648,20.15758,20.180155,20.654285,19.717443,20.052925,19.684124,19.998476,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50393,2023.0,12.0,16.0,22.0,19.817633,19.95563,19.8965,20.108366,19.810505,19.995785,19.833942,20.072454,19.810305,20.018227,19.909931,20.164885,20.301737,20.781277,19.720165,20.068521,19.686789,19.999714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50394,2023.0,12.0,16.0,23.0,19.8189,19.966997,19.993433,20.275265,19.84164,20.07426,19.836298,20.079601,19.812634,20.02713,19.893843,20.116531,20.345785,20.82771,20.054811,20.665306,19.690836,20.002628,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50395,2023.0,12.0,16.0,23.0,19.500484,19.360497,19.654594,19.615808,19.4691,19.360847,19.45597,19.349258,19.40801,19.251041,19.87878,20.087126,20.379667,20.859766,19.27468,19.097315,19.160532,18.978214,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50396,2023.0,12.0,16.0,23.0,20.045559,20.455656,19.895704,20.138544,19.273853,19.07498,19.26008,19.063646,19.226583,19.018826,19.555487,19.487234,19.704935,19.56344,18.952164,18.672743,18.938673,18.694315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50397,2023.0,12.0,16.0,23.0,19.579576,19.475182,19.613369,19.569372,19.18537,18.97325,19.171011,18.961195,19.1409,18.929193,19.39858,19.280657,19.445017,19.205917,18.814262,18.526546,18.834223,18.585194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2023.0,12.0,16.0,23.0,19.354261,19.141798,19.878345,20.13626,19.122557,18.909796,19.10743,18.896809,19.074722,18.863594,19.662369,19.836266,19.341196,19.094404,18.71586,18.429777,18.754871,18.50688,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50399,2023.0,12.0,16.0,23.0,19.26481,19.041576,19.575592,19.522207,19.069954,18.857992,19.054342,18.844292,19.018589,18.808914,19.4167,19.330826,19.266586,19.021353,18.636057,18.352652,18.688211,18.442041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,2023.0,12.0,17.0,0.0,19.204622,18.981297,19.40912,19.277393,19.024054,18.81359,19.008287,18.799465,18.969185,18.761402,19.295277,19.178848,19.205524,18.962938,18.567621,18.286972,19.385132,19.809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50401,2023.0,12.0,17.0,0.0,19.155643,18.93271,19.33587,19.190462,18.982136,18.772596,18.966516,18.75828,18.923996,18.717403,19.560753,19.724949,19.151926,18.911472,18.50723,18.228907,18.892149,18.72928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50402,2023.0,12.0,17.0,0.0,19.113157,18.890871,19.28661,19.139719,18.943933,18.735296,18.928877,18.721115,19.4938,19.827822,19.34644,19.272013,19.10435,18.86576,18.453402,18.177149,19.432938,19.864162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50403,2023.0,12.0,17.0,0.0,19.075445,18.853752,19.2462,19.098982,18.908817,18.701048,18.894636,18.68728,19.109983,18.973835,19.22027,19.104696,19.061527,18.824558,18.404932,18.13049,18.9154,18.753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,2023.0,12.0,17.0,0.0,19.041452,18.82024,19.210642,19.063519,18.876314,18.669361,18.863218,18.656225,18.931854,18.730762,19.170034,19.052063,19.022654,18.787058,18.360962,18.088081,19.446177,19.87528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50405,2023.0,12.0,17.0,0.0,19.010254,18.789516,19.178488,19.031652,18.846064,18.639868,18.83411,18.627472,18.872917,18.666458,19.128965,19.011469,19.757729,20.213406,18.320833,18.049284,18.924961,18.762209,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50406,2023.0,12.0,17.0,1.0,18.98129,18.760977,19.147491,18.99961,18.817593,18.61173,18.80673,18.600117,18.828638,18.622156,19.091618,18.973284,19.98041,20.474854,18.285112,18.015778,18.696499,18.453625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50407,2023.0,12.0,17.0,1.0,18.955717,18.736542,19.12247,18.977114,18.792944,18.588549,18.782671,18.577433,18.79346,18.588467,19.379988,19.543684,19.34872,19.210955,19.2637,19.890556,18.61898,18.37188,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50408,2023.0,12.0,17.0,1.0,18.930737,18.712173,19.528503,19.759426,18.768812,18.56497,18.758682,18.554113,18.760393,18.556227,19.504545,19.707338,19.130781,18.898075,18.637423,18.475855,18.557083,18.310085,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50409,2023.0,12.0,17.0,1.0,18.907389,18.689457,19.29977,19.25156,18.74646,18.543064,18.736233,18.532267,19.347847,19.690056,19.217041,19.140263,19.062117,18.82301,18.387825,18.126541,18.508413,18.262827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50410,2023.0,12.0,17.0,1.0,18.885626,18.668455,19.15337,19.022497,18.725431,18.52276,18.715218,18.51203,18.960863,18.819826,19.102133,18.98808,19.01439,18.776197,18.314722,18.04371,18.466658,18.222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411,2023.0,12.0,17.0,1.0,18.865257,18.6488,19.10193,18.95788,18.705118,18.503124,18.695044,18.492535,18.798397,18.596964,19.057463,18.93971,18.975918,18.739645,18.267546,17.998213,18.430431,18.189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,2023.0,12.0,17.0,2.0,18.846285,18.630522,19.073305,18.930819,18.686317,18.485363,18.676445,18.474957,19.370333,19.712496,19.025755,18.910168,18.942566,18.70773,18.229858,17.960735,18.397429,18.157442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50413,2023.0,12.0,17.0,2.0,18.826887,18.611046,19.045647,18.901707,18.666592,18.46563,18.656973,18.45545,19.588478,19.983944,18.9947,18.87829,18.911203,18.677254,18.196455,17.92867,18.366198,18.127373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50414,2023.0,12.0,17.0,2.0,18.808975,18.592842,19.023594,18.880842,18.648237,18.447563,18.638884,18.437616,19.059553,18.92317,18.969246,18.854374,18.88281,18.64917,18.166052,17.897743,18.337198,18.098307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,2023.0,12.0,17.0,2.0,18.791002,18.574299,19.457888,19.715578,18.629396,18.42855,18.620337,18.41887,18.873636,18.670168,18.943762,18.828882,18.855476,18.621923,18.137486,17.869234,18.309267,18.07045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416,2023.0,12.0,17.0,2.0,18.773844,18.556892,19.20463,19.155561,18.61152,18.410757,18.60276,18.401344,19.424143,19.759068,18.920826,18.806446,18.830486,18.597225,18.111446,17.84329,18.283577,18.044952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50417,2023.0,12.0,17.0,2.0,18.757038,18.539782,19.06136,18.930906,18.594023,18.393215,18.585567,18.38408,19.020983,18.877802,18.898756,18.783434,18.80694,18.573828,18.087069,17.818962,18.259327,18.020792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,2023.0,12.0,17.0,3.0,18.740662,18.52293,19.013676,18.871363,18.576794,18.37573,18.568657,18.366888,18.848347,18.643526,19.19072,19.34882,18.78462,18.551525,18.064285,17.796349,18.236446,17.997992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50419,2023.0,12.0,17.0,3.0,18.72629,18.50975,18.985796,18.843851,18.561707,18.36203,18.553932,18.353498,19.404753,19.738943,18.98741,18.900517,18.765194,18.533794,18.044476,17.778315,18.21648,17.979725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50420,2023.0,12.0,17.0,3.0,18.712652,18.497362,18.963074,18.82174,18.54731,18.34899,18.53998,18.340824,19.005043,18.862904,18.902584,18.790335,18.747152,18.517525,18.026455,17.762388,18.198101,17.963232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,2023.0,12.0,17.0,3.0,18.699759,18.48572,18.942297,18.801119,18.53323,18.336945,18.52636,18.329197,18.830963,18.623945,18.874647,18.759846,18.730433,18.502735,18.010208,17.748697,18.181301,17.948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50422,2023.0,12.0,17.0,3.0,18.687525,18.474854,18.924349,18.784422,18.52027,18.32571,18.513802,18.31832,18.778399,18.57049,18.852497,18.738121,18.714941,18.489107,17.995123,17.735865,18.165731,17.935076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,2023.0,12.0,17.0,3.0,18.675352,18.464008,18.907368,18.768642,18.50757,18.31459,18.50148,18.307545,18.737297,18.530859,18.832947,18.718943,18.700024,18.475826,17.980608,17.72332,18.150755,17.921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424,2023.0,12.0,17.0,4.0,18.663216,18.453007,18.891565,18.754244,18.495182,18.303627,18.489454,18.29692,18.703295,18.498184,19.127987,19.288841,18.685514,18.462538,17.966368,17.710451,18.136148,17.908508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50425,2023.0,12.0,17.0,4.0,18.650604,18.441107,18.87532,18.738297,18.482214,18.291386,18.476898,18.285046,18.672863,18.469387,19.25941,19.464626,18.671041,18.448889,17.95221,17.697378,18.12163,17.894938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50426,2023.0,12.0,17.0,4.0,18.638065,18.428986,18.860954,18.724806,18.469671,18.279503,18.464878,18.273584,18.64583,18.443447,18.977901,18.895721,18.656855,18.434988,17.93799,17.683294,18.107271,17.880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50427,2023.0,12.0,17.0,4.0,18.625402,18.41685,18.845915,18.709549,18.456785,18.267033,18.452597,18.26161,18.620443,18.41929,18.881918,18.769062,18.643017,18.421719,17.924442,17.670624,18.093426,17.86766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428,2023.0,12.0,17.0,4.0,18.612968,18.40533,18.832088,18.696148,18.444618,18.25547,18.440962,18.250505,18.597834,18.39793,18.851133,18.738121,18.629974,18.409214,17.911638,17.658493,18.080387,17.855215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50429,2023.0,12.0,17.0,4.0,18.600737,18.39363,18.818903,18.683994,18.432526,18.244003,18.429342,18.239464,19.193258,19.539818,18.826597,18.715023,18.616795,18.3962,17.898308,17.6451,18.067045,17.84193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50430,2023.0,12.0,17.0,5.0,18.58864,18.381954,18.805332,18.670912,18.420305,18.232239,18.417526,18.228096,19.426825,19.826689,18.803759,18.69146,18.60381,18.38354,18.910824,19.565413,18.053988,17.829216,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50431,2023.0,12.0,17.0,5.0,18.576122,18.368553,18.79137,18.656609,18.40748,18.21872,18.404858,18.214828,18.921968,18.801188,18.782766,18.669754,18.590069,18.368967,18.289371,18.139006,18.040136,17.814457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,2023.0,12.0,17.0,5.0,18.56342,18.35459,18.776587,18.640507,18.394402,18.20432,18.3916,18.20047,18.728224,18.5252,18.762367,18.647861,18.576187,18.354158,18.050539,17.795303,18.026297,17.799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,2023.0,12.0,17.0,5.0,18.551092,18.341406,18.763638,18.627861,18.382153,18.191414,18.379162,18.187536,18.673977,18.467749,18.744802,18.63043,18.562515,18.33945,17.996693,17.73403,18.767523,19.208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50434,2023.0,12.0,17.0,5.0,18.537926,18.327105,18.749586,18.6131,18.368998,18.177128,18.36609,18.173346,19.24762,19.58539,19.025824,19.171005,18.548292,18.324053,17.956453,17.69148,18.298182,18.134943,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50435,2023.0,12.0,17.0,5.0,18.524906,18.312958,18.735664,18.598242,18.355837,18.162865,18.35341,18.159418,19.467237,19.858515,18.824074,18.72393,18.5343,18.30902,17.926805,17.661102,18.133856,17.91029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50436,2023.0,12.0,17.0,6.0,18.512629,18.299679,18.72297,18.58528,18.34312,18.149485,18.341324,18.146488,19.555944,19.951773,18.756168,18.642117,18.520527,18.29437,17.900871,17.63435,18.83943,19.272787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50437,2023.0,12.0,17.0,6.0,19.142248,19.397057,19.363316,19.698513,18.950586,19.207878,19.003023,19.297878,19.608734,20.01466,19.516869,19.90011,19.859667,20.59467,18.719065,19.028967,19.803534,20.77702,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50438,2023.0,12.0,17.0,6.0,19.292883,19.603094,19.5543,19.972124,19.10615,19.42388,19.17316,19.533222,19.674023,20.0767,19.753569,20.28518,19.280462,19.521774,18.84451,19.19654,19.177074,19.576792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439,2023.0,12.0,17.0,6.0,19.359434,19.669905,19.630281,20.048693,19.172506,19.490248,19.246553,19.60664,19.728064,20.128654,19.85733,20.397877,19.195932,19.338118,18.918463,19.26588,19.099495,19.402292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,2023.0,12.0,17.0,6.0,19.425133,19.732792,19.704662,20.11762,19.898323,20.664865,19.319456,19.675812,19.783205,20.179403,19.95168,20.484325,19.238644,19.383213,19.84554,20.782192,19.160225,19.466345,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50441,2023.0,12.0,17.0,6.0,19.475084,19.781841,19.76584,20.17952,19.470297,19.857748,19.3765,19.732384,19.82929,20.22329,19.943558,20.410864,19.266815,19.410467,19.25635,19.66861,20.14533,21.094427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50442,2023.0,12.0,17.0,7.0,19.517412,19.823263,19.818645,20.232727,19.4128,19.72581,19.916916,20.611807,19.882517,20.259077,19.945543,20.373093,19.290504,19.432226,19.209972,19.550512,19.454468,19.818014,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50443,2023.0,12.0,17.0,7.0,19.79617,20.256395,19.879831,20.286522,19.435078,19.74634,19.606874,20.003386,19.786406,20.089735,19.8946,20.25202,19.310406,19.450327,19.23519,19.569815,19.407648,19.722343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444,2023.0,12.0,17.0,7.0,19.632753,19.943653,19.891462,20.297054,19.460335,19.77171,19.567038,19.924238,19.958149,20.379688,19.901297,20.247705,19.329569,19.468819,20.038057,20.96037,19.397352,19.694866,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50445,2023.0,12.0,17.0,7.0,20.012135,20.571777,19.928305,20.336664,20.08173,20.782969,19.584642,19.936762,20.030857,20.453281,19.93703,20.295282,19.96668,20.56147,19.471395,19.870707,19.405703,19.700153,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50446,2023.0,12.0,17.0,7.0,19.939537,20.379053,19.888412,20.223516,19.652992,20.017569,19.606745,19.957388,19.79904,20.048502,19.898888,20.19375,19.516933,19.712822,19.411043,19.750507,19.416471,19.709032,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50447,2023.0,12.0,17.0,7.0,19.95382,20.384796,19.895485,20.225033,19.591648,19.902779,19.847595,20.332949,20.003065,20.412779,19.905548,20.199478,19.833347,20.300615,19.408339,19.73501,19.42812,19.719381,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50448,2023.0,12.0,17.0,8.0,19.981209,20.409977,19.871443,20.17421,19.813536,20.257248,19.81687,20.231674,20.08617,20.501291,19.898926,20.200727,19.561794,19.733759,19.418613,19.742428,19.439013,19.728317,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50449,2023.0,12.0,17.0,8.0,20.006178,20.432257,19.914474,20.265171,19.99582,20.55053,20.039904,20.628376,20.118979,20.533232,19.902552,20.182085,19.88222,20.339182,19.776506,20.372477,19.449348,19.73589,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50450,2023.0,12.0,17.0,8.0,20.029325,20.452576,19.876312,20.15511,19.893904,20.307459,19.790558,20.149996,20.144207,20.555351,19.867798,20.109491,20.016687,20.482279,19.91625,20.51183,19.458366,19.742071,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
