timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27905,2023.0,7.0,13.0,18.0,23.027231,23.969296,23.070698,24.099314,23.078012,24.099495,23.081911,24.159851,23.053482,23.782597,23.05026,23.727903,23.031092,23.453236,23.05204,23.776558,23.061335,23.920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,2023.0,7.0,13.0,19.0,23.025461,23.931757,23.067146,24.046259,23.073544,24.031027,23.040897,23.999548,23.051151,23.745876,23.047937,23.688473,23.031015,23.44053,23.050856,23.753551,23.059069,23.875227,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27907,2023.0,7.0,13.0,19.0,23.063992,24.008379,23.039915,23.941471,23.07173,23.991516,23.076492,24.068876,23.04978,23.71964,23.046404,23.660173,23.03051,23.430195,23.050236,23.736822,23.05642,23.839287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,2023.0,7.0,13.0,19.0,23.023205,23.899227,23.014587,23.884174,22.998312,23.822182,23.02766,23.938393,23.018059,23.647724,23.017317,23.591955,23.269102,23.860453,23.019281,23.671206,23.02091,23.755814,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27909,2023.0,7.0,13.0,19.0,23.03092,23.892653,23.040884,23.918594,23.04368,23.909658,23.037066,23.930319,22.99668,23.575268,23.022635,23.590322,22.97809,23.292206,23.024885,23.674847,23.027048,23.752369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27910,2023.0,7.0,13.0,19.0,23.020296,23.826286,23.047644,23.884,23.032125,23.8393,23.02378,23.866531,23.05808,23.709202,23.045202,23.624205,23.03743,23.41127,23.193462,23.95835,23.054266,23.791927,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27911,2023.0,7.0,13.0,19.0,23.020746,23.822197,23.071165,23.924831,23.031752,23.82902,23.03488,23.875172,23.05665,23.67072,23.020676,23.544788,23.037106,23.395815,23.053957,23.662271,23.05302,23.76917,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27912,2023.0,7.0,13.0,20.0,23.008347,23.792803,23.012304,23.77775,23.036715,23.849987,23.037052,23.886034,23.017284,23.600023,23.009174,23.530005,23.291582,23.870049,23.026548,23.637764,23.021141,23.704302,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27913,2023.0,7.0,13.0,20.0,23.010439,23.790585,23.040897,23.83386,23.033009,23.827662,23.009836,23.798147,23.024338,23.612385,23.03281,23.573732,23.187061,23.586487,23.067207,23.673948,23.02596,23.707817,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27914,2023.0,7.0,13.0,20.0,23.019766,23.801374,23.044258,23.806644,23.06765,23.878902,23.07084,23.930733,23.002447,23.540768,23.056395,23.604544,23.16875,23.574768,23.06971,23.669926,23.052002,23.753103,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27915,2023.0,7.0,13.0,20.0,23.060251,23.894592,23.043833,23.794115,23.015923,23.740612,23.031208,23.79281,23.0153,23.566465,23.042622,23.57201,23.16643,23.567028,23.05578,23.678661,23.052006,23.738525,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27916,2023.0,7.0,13.0,20.0,23.058199,23.860464,23.068447,23.849072,23.06796,23.87311,23.069345,23.897804,23.05859,23.669727,23.019762,23.514715,23.035307,23.335691,23.067364,23.657028,23.051846,23.732424,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27917,2023.0,7.0,13.0,20.0,23.017584,23.742424,23.042274,23.757961,23.02807,23.737692,23.06765,23.864887,23.056644,23.639303,23.020107,23.526125,23.038094,23.370548,23.056383,23.670687,23.051098,23.724955,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27918,2023.0,7.0,13.0,21.0,23.017792,23.75114,23.042795,23.760185,23.06659,23.84634,23.067387,23.85184,23.056604,23.62908,23.034832,23.541212,23.038233,23.368465,23.056192,23.661253,23.050869,23.719439,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27919,2023.0,7.0,13.0,21.0,23.059242,23.851723,23.068346,23.817728,23.028572,23.71975,23.054667,23.828053,23.045755,23.610292,23.058273,23.588856,23.038906,23.368385,23.063425,23.629576,23.050587,23.713566,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27920,2023.0,7.0,13.0,21.0,23.022549,23.762629,23.028091,23.727049,23.013636,23.701174,23.022882,23.773312,23.019194,23.566135,23.023811,23.508982,23.294794,23.848515,23.026379,23.59725,23.020617,23.656153,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27921,2023.0,7.0,13.0,21.0,23.03086,23.767876,23.011032,23.689276,23.04024,23.767145,23.004423,23.718998,23.02378,23.576899,23.007296,23.473095,22.975859,23.231255,23.029688,23.599623,23.025837,23.664164,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27922,2023.0,7.0,13.0,21.0,23.046146,23.801216,23.054825,23.79965,23.03105,23.712242,23.07204,23.863392,23.002716,23.509579,23.045326,23.572065,23.042307,23.37093,23.059057,23.649921,23.03498,23.64701,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27923,2023.0,7.0,13.0,21.0,23.004314,23.687145,23.05376,23.78059,23.031384,23.709686,23.07037,23.821405,23.063034,23.651815,23.04499,23.558918,23.07103,23.388773,23.046618,23.621948,23.065712,23.726532,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27924,2023.0,7.0,13.0,22.0,23.063534,23.830482,23.05433,23.778234,23.07015,23.802923,23.05454,23.794218,23.06181,23.614616,23.04551,23.559334,23.056267,23.358452,23.047375,23.62861,23.01193,23.563042,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27925,2023.0,7.0,13.0,22.0,23.062237,23.792141,23.054203,23.772135,23.06886,23.773102,23.054846,23.79637,23.06212,23.603975,23.023203,23.498497,23.043974,23.364925,23.04788,23.629477,23.066181,23.715275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27926,2023.0,7.0,13.0,22.0,23.06123,23.777994,23.02841,23.699114,23.068579,23.760567,23.054964,23.793152,23.045778,23.578646,23.04644,23.568842,23.044819,23.362629,23.047838,23.62907,23.064747,23.680386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,2023.0,7.0,13.0,22.0,23.043531,23.749968,23.074495,23.792564,23.051323,23.73425,23.05501,23.78957,23.046558,23.587683,23.046135,23.557163,23.045553,23.35925,23.047615,23.627838,23.065073,23.671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,2023.0,7.0,13.0,22.0,23.018734,23.71287,23.029146,23.681007,23.0223,23.689888,23.022425,23.728655,23.019718,23.541555,23.01935,23.50817,23.27307,23.786446,23.019567,23.577497,23.018358,23.593899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27929,2023.0,7.0,13.0,22.0,23.024092,23.725471,23.027023,23.685722,23.027441,23.70356,23.028612,23.739313,23.024944,23.555014,23.0242,23.517271,22.982721,23.22587,23.02488,23.588867,23.005676,23.547543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27930,2023.0,7.0,13.0,23.0,23.046928,23.770983,23.053692,23.742025,23.014513,23.655289,23.055883,23.789988,23.04835,23.602737,23.047398,23.561699,23.047022,23.358978,23.048456,23.635231,23.067719,23.697609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,2023.0,7.0,13.0,23.0,22.966784,23.582413,22.385023,22.450466,22.12973,21.975416,22.338455,22.398138,22.415985,22.378754,22.720304,22.908947,22.430054,22.15997,22.385685,22.349773,22.809967,23.13925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27932,2023.0,7.0,13.0,23.0,22.401049,22.537292,22.024124,21.923328,21.713257,21.381283,22.57975,23.011,22.151367,22.042175,22.316017,22.225172,22.390324,22.256805,22.133228,22.03671,22.080818,21.824411,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27933,2023.0,7.0,13.0,23.0,21.930088,21.761473,21.86448,21.74362,21.534748,21.188831,22.623756,23.078735,22.025993,21.915955,22.114973,21.988108,22.35139,22.23405,22.007662,21.91055,21.803528,21.506039,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27934,2023.0,7.0,13.0,23.0,21.757284,21.57638,21.754744,21.636082,21.60835,21.464615,21.892204,21.705389,21.926842,21.822264,22.000265,21.876717,22.287422,22.17148,21.906216,21.808996,22.360554,22.68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27935,2023.0,7.0,13.0,23.0,21.842804,21.86358,21.657505,21.537632,21.583168,21.475822,21.53849,21.20463,21.833357,21.723816,21.89902,21.772339,22.227427,22.110222,21.81661,21.71802,21.794693,21.543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,2023.0,7.0,14.0,0.0,22.460203,23.073666,21.573093,21.453798,22.12305,22.55102,21.382582,21.03949,21.752638,21.64267,21.811426,21.68453,22.173464,22.055714,22.58477,23.234562,21.562819,21.276464,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27937,2023.0,7.0,14.0,0.0,21.84904,21.801962,21.495808,21.37565,21.752508,21.774979,21.265202,20.920979,21.679434,21.568033,21.731026,21.602581,22.123497,22.00399,21.808706,21.603779,21.446445,21.160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,2023.0,7.0,14.0,0.0,21.543825,21.354465,21.421814,21.2976,21.290182,20.966728,21.373463,21.2371,21.610313,21.495016,21.654041,21.521057,22.075953,21.952969,21.520454,21.234732,21.521275,21.410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,2023.0,7.0,14.0,0.0,22.066479,22.427036,21.357746,21.233875,21.13603,20.787003,21.357105,21.245682,21.549713,21.433912,21.58654,21.453081,22.033934,21.909801,21.411306,21.12696,21.489552,21.383331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,2023.0,7.0,14.0,0.0,21.603622,21.492577,21.29609,21.170233,21.248068,21.104694,21.304663,21.193895,21.491598,21.373484,21.521456,21.385342,21.993202,21.866676,21.317585,21.032078,21.433954,21.325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,2023.0,7.0,14.0,0.0,21.378586,21.17198,21.23686,21.107367,21.245003,21.130228,21.250486,21.13725,21.436195,21.314714,21.458904,21.318747,21.953905,21.824242,21.419987,21.316702,21.378927,21.267796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,2023.0,7.0,14.0,1.0,21.288216,21.08129,21.186121,21.057934,21.827845,22.265144,21.202244,21.090492,21.387203,21.26581,21.404129,21.264347,21.918844,21.788458,21.39388,21.284222,21.329344,21.218237,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,2023.0,7.0,14.0,1.0,21.424099,21.426624,21.135527,21.005682,21.242252,21.035025,21.153925,21.041012,21.338593,21.215235,21.349699,21.207737,21.883919,21.75128,21.3515,21.240026,21.280516,21.167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,2023.0,7.0,14.0,1.0,22.101973,22.720486,21.086632,20.954231,20.939045,20.576609,21.107038,20.992107,21.291298,21.165312,21.296797,21.151876,21.84991,21.714542,21.30933,21.19558,21.2333,21.117893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,2023.0,7.0,14.0,1.0,21.469955,21.37593,21.040636,20.906267,20.827656,20.449617,21.062813,20.946365,21.246582,21.118513,21.246534,21.099314,21.817352,21.679667,21.268147,21.1526,21.18857,21.071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,2023.0,7.0,14.0,1.0,21.188944,20.96119,20.99549,20.857962,20.971684,20.81466,21.019411,20.900335,21.763355,22.12597,21.196835,21.046194,21.784943,21.644247,21.226894,21.108698,21.144611,21.02448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27947,2023.0,7.0,14.0,1.0,21.090197,20.851845,20.952852,20.812849,20.988476,20.86242,20.97835,20.857262,21.36185,21.258665,21.149323,20.996027,21.753479,21.610233,21.186968,21.066645,21.102676,20.980343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,2023.0,7.0,14.0,2.0,21.267885,21.277431,20.910044,20.765764,20.95674,20.829268,20.93723,20.812553,21.219635,21.081951,21.101461,20.943941,21.721457,21.574736,21.146915,21.023447,21.060867,20.935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,2023.0,7.0,14.0,2.0,21.272848,21.293676,20.87026,20.723373,20.9234,20.794302,20.899069,20.772434,21.163092,21.023195,21.056492,20.89658,21.691422,21.542866,21.10932,20.984308,21.021759,20.894491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,2023.0,7.0,14.0,2.0,21.249205,21.270395,20.837147,20.692812,20.89338,20.766268,20.866547,20.742105,21.669132,22.017097,21.29891,21.385687,21.664263,21.51604,21.075089,20.950792,21.689264,22.184067,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27951,2023.0,7.0,14.0,2.0,21.22252,21.242832,21.20439,21.409967,20.86147,20.733843,20.832752,20.707687,21.062115,20.743874,21.095978,20.95778,21.636328,21.487043,21.040333,20.915249,21.212317,21.141562,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,2023.0,7.0,14.0,2.0,21.193953,21.212183,20.961468,20.892128,20.828888,20.699457,20.798971,20.671865,20.825869,20.451054,20.988031,20.825905,21.608036,21.456812,21.005367,20.878483,20.846254,20.522306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,2023.0,7.0,14.0,2.0,21.16478,21.18056,20.810434,20.658596,20.796024,20.663877,20.765139,20.63515,20.734402,20.356956,20.94069,20.775717,21.579994,21.426617,20.970985,20.84217,20.715984,20.375103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,2023.0,7.0,14.0,3.0,21.137157,21.15223,20.76283,20.611473,20.766527,20.634504,20.734707,20.604895,20.89831,20.761988,20.898108,20.733313,21.553776,21.399723,20.93866,20.80939,20.856432,20.736513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,2023.0,7.0,14.0,3.0,21.11177,21.128336,20.724543,20.575481,20.739367,20.609264,20.706533,20.57876,21.46274,21.820322,20.859787,20.6969,21.529654,21.37667,20.908585,20.780521,20.842022,20.71167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27956,2023.0,7.0,14.0,3.0,21.086397,21.103502,20.689566,20.54148,20.712177,20.58308,20.678354,20.55167,21.070251,20.960527,21.111622,21.201702,21.505623,21.3531,20.87868,20.75111,20.810854,20.680622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27957,2023.0,7.0,14.0,3.0,21.06087,21.077444,20.655983,20.507711,20.684692,20.555647,20.64999,20.523375,20.71852,20.356058,20.877876,20.708923,21.48149,21.328829,20.848751,20.720997,20.77965,20.649195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,2023.0,7.0,14.0,3.0,21.036282,21.052855,20.624292,20.475779,20.657772,20.528793,20.622356,20.49579,20.596376,20.224148,20.802462,20.63902,21.458012,21.305443,20.819693,20.692066,20.748688,20.618345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,2023.0,7.0,14.0,3.0,21.012499,21.029816,20.596172,20.44992,20.632969,20.50573,20.596933,20.472149,20.760376,20.63056,21.072132,21.182806,21.435696,21.284042,20.7919,20.665209,20.719118,20.589819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27960,2023.0,7.0,14.0,4.0,20.996666,21.022703,20.568834,20.424654,20.608568,20.483046,20.571968,20.448935,21.326797,21.690388,20.838142,20.69302,21.41392,21.263369,20.764826,20.639328,20.690315,20.56233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27961,2023.0,7.0,14.0,4.0,20.98564,21.02178,20.540728,20.39684,20.583073,20.457825,20.54598,20.423216,20.933594,20.82757,20.741941,20.58211,21.391338,21.24083,20.737015,20.611635,20.660807,20.532965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,2023.0,7.0,14.0,4.0,20.963617,20.99893,20.511946,20.367153,20.55674,20.430758,20.519148,20.395643,20.58397,20.225039,21.008219,21.120403,21.368202,21.217098,20.70868,20.582727,20.630808,20.502352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27963,2023.0,7.0,14.0,4.0,21.62,22.254969,20.48601,20.342686,20.532585,20.407858,20.494558,20.372345,20.471071,20.110167,20.777567,20.638788,21.346563,21.196249,20.682045,20.557055,20.602774,20.475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,2023.0,7.0,14.0,4.0,21.760735,22.370943,20.457907,20.31338,20.506334,20.38059,20.467903,20.34465,20.62876,20.50193,20.67345,20.51259,21.32363,21.172571,20.653866,20.528116,20.573137,20.444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,2023.0,7.0,14.0,4.0,21.016193,20.885902,20.432793,20.289867,20.482595,20.358212,20.443787,20.32193,21.182426,21.533426,20.632122,20.473698,21.302912,21.15278,20.627834,20.503199,20.545914,20.418934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27966,2023.0,7.0,14.0,5.0,20.741812,20.49681,20.406553,20.263903,21.089157,21.519045,20.418566,20.296934,20.826038,20.740656,20.591541,20.43348,21.281946,21.131973,21.491165,22.152845,20.518213,20.391487,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27967,2023.0,7.0,14.0,5.0,21.283443,21.59301,20.382208,20.241459,20.739855,20.736431,20.39491,20.274994,21.007769,21.130814,20.833748,20.917852,21.262503,21.113726,20.720459,20.48237,20.492113,20.366632,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27968,2023.0,7.0,14.0,5.0,21.418467,21.75937,20.358412,20.219303,20.908888,21.087477,20.371471,20.252958,20.539165,20.18919,20.636127,20.496157,21.24392,21.096073,20.46257,20.14904,20.466675,20.342007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,2023.0,7.0,14.0,5.0,20.876026,20.714931,20.335823,20.198849,20.426659,20.139406,20.348948,20.232332,20.383877,20.031557,20.838268,20.938782,21.226881,21.080414,20.387882,20.077898,20.442839,20.319548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27970,2023.0,7.0,14.0,5.0,20.679163,20.448523,20.313868,20.179224,20.214237,19.83634,20.326908,20.212362,20.913084,21.092142,20.937656,21.072319,21.210953,21.06603,20.330334,20.02604,20.420282,20.298576,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27971,2023.0,7.0,14.0,5.0,20.597391,20.368073,20.292274,20.159676,20.131145,19.751177,20.305008,20.192297,20.479572,20.159933,20.428196,20.067951,21.195688,21.052225,20.448845,20.314922,20.398745,20.278498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,2023.0,7.0,14.0,6.0,20.784418,20.806372,20.270166,20.138674,20.312359,20.17674,20.282455,20.170692,20.318445,19.979828,20.234047,19.839764,21.180792,21.038374,20.469187,20.351357,20.377838,20.258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,2023.0,7.0,14.0,6.0,23.242445,25.17428,23.212505,25.36751,23.25264,25.393822,23.254557,25.457846,23.353775,25.28472,23.33114,25.226227,23.246124,24.620562,23.441118,25.47472,23.390827,25.415787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27974,2023.0,7.0,14.0,6.0,23.00023,24.428493,22.99918,24.598625,22.998753,24.565224,22.978876,24.561539,22.9951,24.400827,22.993406,24.39544,23.005882,24.031923,22.99383,24.41875,23.000362,24.49779,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27975,2023.0,7.0,14.0,6.0,23.09233,24.438965,23.112581,24.5943,23.109222,24.57161,23.11345,24.635519,23.1028,24.410915,23.082716,24.3424,23.07518,24.028189,23.102669,24.443373,23.078556,24.400906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27976,2023.0,7.0,14.0,6.0,23.08279,24.297298,23.099916,24.404587,23.0977,24.396448,23.100847,24.443665,23.050543,24.127863,23.091871,24.216719,23.02106,23.790907,23.091022,24.273022,23.114145,24.348078,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27977,2023.0,7.0,14.0,6.0,23.077278,24.218567,23.067877,24.232254,23.090914,24.29802,23.093775,24.340126,23.105654,24.164791,23.083303,24.090176,23.082682,23.867111,23.084682,24.174994,23.10472,24.20954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,2023.0,7.0,14.0,7.0,23.074198,24.161337,23.06301,24.166033,23.086002,24.22473,23.088287,24.261099,23.096918,24.04151,23.076977,24.000322,23.029902,23.655222,23.07901,24.098227,23.080004,24.104523,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27979,2023.0,7.0,14.0,7.0,23.070475,24.117262,23.10718,24.193905,23.082104,24.170528,23.046768,24.106148,23.072006,23.953974,23.072426,23.93283,23.073423,23.736822,23.075586,24.043032,23.07633,24.056038,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27980,2023.0,7.0,14.0,7.0,23.067162,24.083847,23.076683,24.046055,23.041203,24.031574,23.102547,24.198082,23.06901,23.919361,23.068628,23.880758,23.06851,23.672709,23.07252,23.999678,23.07436,24.016254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,2023.0,7.0,14.0,7.0,23.025177,23.956308,23.097727,24.075645,23.097544,24.136456,23.096905,24.12342,23.066835,23.88847,23.065828,23.840767,23.06547,23.636776,23.069832,23.965454,23.018597,23.848198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27982,2023.0,7.0,14.0,7.0,23.08409,24.081299,23.09333,24.024446,23.092567,24.071455,23.074575,24.069931,23.021183,23.751707,23.039892,23.747156,23.04658,23.593922,23.068275,23.939447,23.08799,24.001125,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27983,2023.0,7.0,14.0,7.0,23.079876,24.026978,23.069529,23.977922,23.071133,24.025396,23.073496,24.059917,23.08321,23.884968,23.038788,23.735624,23.045147,23.587757,23.005789,23.763948,23.083641,23.938099,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27984,2023.0,7.0,14.0,8.0,23.019215,23.884874,23.043814,23.91133,23.070642,24.020674,23.033882,23.946854,23.078081,23.826214,23.081068,23.796015,23.044317,23.579147,23.081701,23.946648,23.080881,23.909906,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27985,2023.0,7.0,14.0,8.0,22.548468,22.986322,22.20155,22.322134,22.633764,23.148577,21.933851,21.855186,22.285358,22.302118,22.138609,21.950054,23.058651,23.5759,22.041592,21.89881,22.883621,23.494862,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27986,2023.0,7.0,14.0,8.0,22.40313,22.817562,22.127594,22.37361,22.472937,22.944445,21.993494,22.201174,22.54045,22.967278,21.879667,21.712666,22.860449,23.165781,21.637857,21.373295,21.964941,21.785131,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27987,2023.0,7.0,14.0,8.0,21.81346,21.777887,21.53909,21.31255,21.71926,21.575274,22.003479,22.269846,21.869965,21.663858,21.798203,21.663973,22.817831,23.119068,21.46657,21.207783,21.600136,21.330183,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27988,2023.0,7.0,14.0,8.0,22.134989,22.543137,21.225721,20.908855,21.916323,22.135687,21.407969,21.21599,21.552402,21.267,21.694777,21.569126,22.207691,21.987936,22.393593,23.09894,21.432974,21.171202,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27989,2023.0,7.0,14.0,8.0,21.669388,21.663004,21.082184,20.77251,21.959286,22.24163,21.128334,20.860237,22.006395,22.251005,21.601538,21.480946,21.959738,21.67054,21.652498,21.524813,21.303898,21.053005,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27990,2023.0,7.0,14.0,9.0,21.398888,21.292189,21.134178,21.002771,21.361486,21.16472,20.995398,20.733664,21.549212,21.339907,21.517374,21.400192,22.526628,22.844364,21.328457,21.094847,21.326794,21.215405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27991,2023.0,7.0,14.0,9.0,21.27846,21.171967,21.1057,21.013796,21.107967,20.847363,21.664951,22.112154,21.92511,22.196987,21.442394,21.328003,22.638401,22.973133,21.207544,20.97721,21.282537,21.190151,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
27992,2023.0,7.0,14.0,9.0,21.336775,21.38653,21.434704,21.695164,20.983181,20.726355,21.156986,21.057579,22.037334,22.340038,21.699642,21.872286,22.658318,22.992743,21.11256,20.887526,21.216108,21.127138,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27993,2023.0,7.0,14.0,9.0,21.31481,21.390343,21.190205,21.213148,21.478594,21.74802,20.862907,20.630705,21.474989,21.283613,21.474722,21.41622,22.060268,21.853666,21.151386,21.048862,21.963552,22.597319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27994,2023.0,7.0,14.0,9.0,21.914574,22.56683,21.393476,21.666533,21.088,20.972134,21.340866,21.619638,21.2406,20.98469,21.328941,21.220922,22.496935,22.806831,22.063992,22.811092,21.293943,21.169315,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27995,2023.0,7.0,14.0,9.0,21.351316,21.380428,20.981928,20.85673,21.434126,21.72131,21.465488,21.79854,21.136675,20.880716,21.59108,21.76615,22.6217,22.965958,22.128136,22.71637,21.024101,20.803537,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27996,2023.0,7.0,14.0,10.0,21.094698,21.014666,20.72728,20.479351,21.022152,20.9074,20.959719,20.845901,21.05888,20.807276,21.377317,21.323046,22.646547,22.990273,22.181067,22.764654,21.715527,22.188705,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
27997,2023.0,7.0,14.0,10.0,21.646873,22.130423,20.62405,20.367928,21.385878,21.689308,20.720936,20.503742,21.121433,21.001427,21.403814,21.419453,22.670454,23.015568,22.238607,22.820967,21.162394,21.014826,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
27998,2023.0,7.0,14.0,10.0,21.20712,21.22439,20.69296,20.582434,20.970648,20.863007,21.224682,21.530787,21.118847,21.01839,21.124178,20.88962,22.69082,23.037321,21.466148,21.330902,20.94819,20.733274,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27999,2023.0,7.0,14.0,10.0,21.639635,22.132786,21.10777,21.39245,21.341066,21.654078,20.826822,20.72105,21.08774,20.989937,20.970612,20.694727,22.089092,21.888813,21.191631,20.970657,20.86703,20.651855,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
