timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29362,2022.0,7.0,23.0,21.0,23.015593,23.424788,23.017694,23.45847,23.015905,23.412586,23.010778,23.428371,23.019518,23.255346,21.717617,21.73526,23.05645,22.999557,23.02347,23.252804,23.012781,23.35337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,2022.0,7.0,23.0,21.0,23.02838,23.450907,23.003635,23.411444,23.026363,23.434422,23.03444,23.473383,23.026308,23.280237,21.584076,21.571829,23.01122,23.069424,23.024067,23.261108,23.026003,23.376968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364,2022.0,7.0,23.0,22.0,23.011417,23.41664,23.022406,23.460402,23.011648,23.405174,23.014997,23.427227,23.01243,23.257818,21.55384,21.538681,23.479025,23.946314,23.008121,23.239172,23.011099,23.344666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29365,2022.0,7.0,23.0,22.0,23.197617,23.749535,23.002253,23.400242,23.013456,23.408915,23.017849,23.427858,23.011555,23.266544,21.530546,21.513195,22.973278,22.960081,23.010134,23.249193,23.013529,23.34841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,2022.0,7.0,23.0,22.0,22.988365,23.34581,23.022495,23.450085,23.01343,23.408247,23.013632,23.422264,23.011106,23.272284,21.51237,21.493593,23.016035,23.07218,23.601603,24.357128,23.342342,23.950336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29367,2022.0,7.0,23.0,22.0,23.020329,23.411613,23.018522,23.436165,23.013306,23.406841,23.014435,23.424393,23.011806,23.277998,21.496569,21.47672,23.450102,23.89973,22.94817,23.063417,22.963202,23.211985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29368,2022.0,7.0,23.0,22.0,23.016203,23.401594,22.998657,23.387117,23.013535,23.405846,23.014263,23.423853,23.011353,23.280272,21.784887,22.03067,22.978907,22.978508,23.50272,24.138718,23.24526,23.744411,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29369,2022.0,7.0,23.0,22.0,23.013174,23.400293,23.018438,23.443687,23.013384,23.404037,23.014105,23.422613,23.253708,23.72274,21.932076,22.188232,23.017233,23.076548,22.953459,23.052351,22.980125,23.230064,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29370,2022.0,7.0,23.0,23.0,23.01368,23.40321,22.997662,23.389238,23.013222,23.402391,23.01396,23.4212,22.962456,23.163544,21.98286,22.240278,23.007545,23.074373,23.025671,23.221802,23.021906,23.322247,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29371,2022.0,7.0,23.0,23.0,22.64251,22.689013,22.52578,22.496546,22.650063,22.702059,22.633034,22.686182,22.687037,22.661852,21.659948,21.595182,22.872025,22.830175,22.693811,22.59323,23.257332,23.745337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29372,2022.0,7.0,23.0,23.0,22.487232,22.479044,22.316921,22.207464,22.491398,22.483934,22.471046,22.467,22.579506,22.537495,21.546175,21.457834,22.817772,22.769825,22.572458,22.454376,22.680202,22.608624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,2022.0,7.0,23.0,23.0,22.408365,22.392689,22.581305,22.777216,22.41233,22.396317,22.390116,22.378056,23.09045,23.558693,21.792439,21.955406,22.780748,22.73071,22.57375,22.526136,22.477015,22.353104,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29374,2022.0,7.0,23.0,23.0,22.349735,22.332323,22.315186,22.262344,22.35377,22.335878,22.329554,22.315632,22.590954,22.507702,21.576239,21.492249,22.747341,22.69548,22.540434,22.49615,23.06795,23.54724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29375,2022.0,7.0,23.0,23.0,22.299284,22.27987,22.149296,22.024094,22.30305,22.283104,22.277237,22.261196,22.39855,22.257935,21.538181,21.496141,22.716192,22.662199,22.49935,22.453428,22.555347,22.473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,2022.0,7.0,24.0,0.0,22.252647,22.229523,22.173048,22.140656,22.255928,22.232037,22.228779,22.20866,22.318222,22.171186,21.825245,22.049416,22.686016,22.628832,22.459736,22.41069,22.361176,22.223732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29377,2022.0,7.0,24.0,0.0,22.211906,22.186958,22.146185,22.122135,22.21484,22.188927,22.186562,22.164398,22.346703,22.290676,21.593424,21.550241,22.658354,22.59883,22.423893,22.372808,22.366867,22.31414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,2022.0,7.0,24.0,0.0,22.17508,22.149084,22.510536,22.84057,22.177727,22.150599,22.148443,22.125088,22.31959,22.263805,21.53006,21.485306,22.632412,22.570961,22.39084,22.338177,22.328438,22.280342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,2022.0,7.0,24.0,0.0,22.14005,22.11213,22.241018,22.271023,22.14227,22.112974,22.112022,22.086527,22.282064,22.224197,21.500164,21.452703,22.60712,22.543264,22.35924,22.30447,22.280956,22.228373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,2022.0,7.0,24.0,0.0,22.105547,22.07396,22.104977,22.071539,22.107012,22.073582,22.075802,22.046173,22.2445,22.182966,21.471401,21.419811,22.581905,22.514769,22.328434,22.270687,22.236347,22.180155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,2022.0,7.0,24.0,0.0,22.076797,22.045248,22.059923,22.027784,22.077951,22.044611,22.045938,22.016516,22.747324,23.157597,21.44806,21.395258,22.55948,22.491047,22.30111,22.24239,22.198149,22.141495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29382,2022.0,7.0,24.0,1.0,22.047464,22.013767,22.409283,22.718056,22.047844,22.012209,22.015015,21.983362,22.373838,22.348728,21.42408,21.368446,22.536455,22.465567,22.273659,22.212788,22.160564,22.101707,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,2022.0,7.0,24.0,1.0,22.020376,21.985138,22.151196,22.170263,22.019821,21.98259,21.986212,21.95302,22.245516,22.179619,21.401987,21.344276,22.514702,22.442041,22.247831,22.185394,22.125696,22.06515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,2022.0,7.0,24.0,1.0,21.994635,21.957829,21.882483,21.70394,21.99315,21.954273,21.958803,21.924019,22.198418,22.129805,21.381462,21.32172,22.493843,22.419415,22.223228,22.159225,22.093037,22.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,2022.0,7.0,24.0,1.0,21.969715,21.93117,21.790834,21.594732,21.967302,21.926483,21.932257,21.895578,22.158302,22.087645,21.361858,21.300018,22.473719,22.397518,22.199713,22.134186,22.062326,21.998451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,2022.0,7.0,24.0,1.0,21.94636,21.906797,21.885178,21.837418,21.943228,21.901304,21.907545,21.86983,22.12387,22.051954,21.343473,21.280073,22.454613,22.377018,22.177462,22.11075,22.033754,21.968733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,2022.0,7.0,24.0,1.0,21.923801,21.883175,21.870905,21.825352,21.92001,21.876913,21.88373,21.844908,22.092268,22.019094,21.325785,21.260818,22.43616,22.357172,22.156109,22.088217,22.006742,21.940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,2022.0,7.0,24.0,2.0,21.901789,21.860067,21.845654,21.799212,21.89737,21.853062,21.86053,21.820559,22.062807,21.988367,21.308702,21.242172,22.418222,22.337845,22.135433,22.066364,21.980951,21.913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,2022.0,7.0,24.0,2.0,21.880453,21.837778,21.820307,21.77291,21.875452,21.830078,21.838089,21.797108,22.035154,21.959618,21.292347,21.224432,22.400892,22.31929,22.11548,22.045378,21.956364,21.888052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,2022.0,7.0,24.0,2.0,21.85958,21.815912,21.795073,21.746609,21.854023,21.80754,21.816166,21.77413,22.008808,21.932167,21.2764,21.207094,22.383883,22.30105,22.095957,22.024818,21.93263,21.86331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,2022.0,7.0,24.0,2.0,21.839085,21.794386,21.77037,21.720764,21.832996,21.78536,21.794676,21.75154,21.983437,21.90568,21.260674,21.189972,22.367048,22.282976,22.07671,22.00452,21.909538,21.839197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,2022.0,7.0,24.0,2.0,21.818913,21.773144,21.746174,21.695356,21.81231,21.763481,21.773556,21.729275,21.958828,21.87994,21.245058,21.172945,22.350306,22.264978,22.057632,21.984383,21.886942,21.815563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,2022.0,7.0,24.0,2.0,21.80024,21.754663,21.724358,21.67427,21.793295,21.74472,21.754156,21.7102,22.478235,22.877201,21.230381,21.157806,22.33433,22.248512,22.039337,21.965755,21.865572,21.79406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29394,2022.0,7.0,24.0,3.0,21.780684,21.733892,21.701094,21.649641,21.7731,21.72325,21.733578,21.688385,22.110432,22.070375,21.499205,21.673128,22.317608,22.230516,22.020397,21.945732,21.843637,21.771051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29395,2022.0,7.0,24.0,3.0,21.76112,21.71264,22.089264,22.398188,21.752708,21.701136,21.712872,21.665964,21.988817,21.907558,21.304821,21.240593,22.300611,22.211988,22.001223,21.925205,21.821653,21.74768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,2022.0,7.0,24.0,3.0,21.741951,21.692041,21.826323,21.82501,21.732758,21.679705,21.692705,21.644304,21.948427,21.865252,21.237131,21.159554,22.28375,22.193783,21.98221,21.905033,21.800066,21.724937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,2022.0,7.0,24.0,3.0,21.722414,21.670677,21.710197,21.654007,21.712482,21.657469,21.67223,21.621853,21.91341,21.828323,21.516449,21.703232,22.266544,22.174944,21.962858,21.88424,21.77827,21.70165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29398,2022.0,7.0,24.0,3.0,21.704016,21.651539,21.672417,21.613276,21.693527,21.637733,21.653114,21.601952,22.427063,22.82016,21.305376,21.243437,22.249979,22.157503,21.944178,21.864864,21.757433,21.680195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29399,2022.0,7.0,24.0,3.0,21.68529,21.631514,21.641617,21.580656,21.674118,21.616968,21.6336,21.58105,21.92594,21.751766,21.226423,21.144432,22.232937,22.13924,21.925072,21.84473,21.736258,21.658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,2022.0,7.0,24.0,4.0,21.66514,21.608387,21.611725,21.54623,21.652952,21.592602,21.61231,21.556536,21.74495,21.515217,21.197096,21.111605,22.214655,22.118631,21.9048,21.822361,21.713884,21.633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,2022.0,7.0,24.0,4.0,21.649008,21.593452,21.589996,21.526737,21.636417,21.577444,21.595648,21.541258,21.815422,21.7177,21.174627,21.090614,22.199324,22.104017,21.887316,21.80564,22.376173,22.898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29402,2022.0,7.0,24.0,4.0,21.631798,21.576275,21.567442,21.504232,21.618874,21.559875,21.578075,21.523607,21.813206,21.724585,21.153118,21.068825,22.183558,22.088139,21.869402,21.787674,21.924532,21.899218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,2022.0,7.0,24.0,4.0,21.614578,21.55893,21.545563,21.482224,21.601395,21.542204,21.560717,21.505953,22.333757,22.7258,21.132963,21.048307,22.168001,22.072367,21.851677,21.76978,21.67081,21.482193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29404,2022.0,7.0,24.0,4.0,21.597782,21.542076,21.524597,21.461323,21.584227,21.524998,21.543653,21.488781,21.962809,21.914192,21.11429,21.02948,22.15292,22.057205,21.834408,21.75249,21.58778,21.390034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,2022.0,7.0,24.0,4.0,21.580711,21.524324,21.503428,21.439407,21.566563,21.506695,21.52596,21.470444,21.71268,21.496275,21.400545,21.582748,22.137808,22.041641,21.817062,21.734735,21.658867,21.583809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29406,2022.0,7.0,24.0,5.0,21.564241,21.507751,21.48359,21.419569,21.549583,21.489672,21.508877,21.453335,21.62824,21.403553,21.174625,21.089397,22.123442,22.027235,21.800438,21.718124,21.646921,21.566277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,2022.0,7.0,24.0,5.0,21.549292,21.494375,21.46627,21.404202,21.53441,21.476171,21.493649,21.439772,22.28524,22.705156,21.119827,21.035728,22.110727,22.015825,21.785389,21.704393,21.627638,21.548447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29408,2022.0,7.0,24.0,5.0,21.533676,21.479439,21.44836,21.387127,21.518576,21.461075,21.477755,21.424604,21.929688,21.889206,21.383541,21.548834,22.097874,22.00364,21.770075,21.689686,21.608324,21.529688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29409,2022.0,7.0,24.0,5.0,21.518118,21.464226,21.430586,21.369814,21.502632,21.445587,21.461763,21.409052,21.673616,21.462578,21.173399,21.091354,22.085253,21.99156,21.754948,21.675028,21.5893,21.51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,2022.0,7.0,24.0,5.0,21.50375,21.451265,21.414642,21.35566,22.10274,22.588934,22.063051,22.554583,22.155212,22.434172,21.116863,21.035074,22.0737,21.981245,21.740936,21.662254,21.572021,21.495197,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29411,2022.0,7.0,24.0,5.0,21.48874,21.436947,21.39803,21.33995,22.260614,22.74818,21.68669,21.710918,21.744284,21.55823,21.093946,21.012705,22.062357,21.97068,21.727156,21.6492,21.555157,21.479063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,2022.0,7.0,24.0,6.0,21.474127,21.423227,21.38189,21.325027,21.667614,21.560492,21.401247,21.222355,22.16368,22.443014,21.355732,21.519604,22.052223,21.961512,21.714893,21.637892,21.540018,21.464928,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29413,2022.0,7.0,24.0,6.0,23.195799,24.49958,23.194979,24.566029,23.19346,24.354017,23.216398,24.498785,23.1034,23.998915,21.187828,21.14359,23.273642,24.112137,23.286015,24.36776,23.252369,24.417377,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29414,2022.0,7.0,24.0,6.0,22.9903,23.910957,22.989576,23.955637,22.97682,23.76015,22.987038,23.881012,23.015512,23.716282,21.078201,21.005861,23.0053,23.53311,22.988525,23.691975,22.987293,23.80123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,2022.0,7.0,24.0,6.0,23.00572,23.814137,23.032652,23.918453,23.04387,23.821222,23.032507,23.870895,23.028713,23.652552,21.398561,21.626593,23.025576,23.496435,23.138323,23.86327,23.030838,23.786306,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29416,2022.0,7.0,24.0,6.0,23.035822,23.809883,23.006544,23.773598,23.027136,23.725092,22.99755,23.717913,22.992268,23.511553,21.1955,21.120928,23.019081,23.425526,23.004253,23.557842,23.018915,23.691872,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29417,2022.0,7.0,24.0,6.0,23.027813,23.73512,23.028595,23.775633,22.996738,23.615301,23.03724,23.756893,23.031736,23.560425,21.454159,21.685257,23.236158,23.786552,23.02601,23.551449,23.020107,23.642242,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29418,2022.0,7.0,24.0,7.0,23.022545,23.693941,23.023273,23.72501,23.01134,23.610456,23.028482,23.697578,22.996975,23.437193,21.579594,21.801823,22.984123,23.274622,23.023142,23.509052,23.020506,23.604706,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29419,2022.0,7.0,24.0,7.0,22.997252,23.602507,23.023767,23.695175,23.00916,23.585169,22.99818,23.601452,23.03035,23.497158,21.211205,21.05114,23.021355,23.326954,23.017109,23.479856,23.020948,23.576899,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29420,2022.0,7.0,24.0,7.0,23.00905,23.601587,23.023165,23.670784,23.032413,23.633936,23.03455,23.66836,23.022417,23.459358,21.434275,21.597977,23.017258,23.303125,23.017708,23.466383,23.019955,23.55295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29421,2022.0,7.0,24.0,7.0,23.032747,23.651773,23.02217,23.651087,23.026442,23.604279,23.027134,23.632805,23.01683,23.44157,21.206005,21.053823,23.01155,23.289808,23.016085,23.45182,23.17261,23.79563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29422,2022.0,7.0,24.0,7.0,23.025988,23.62086,23.0224,23.637726,23.002481,23.523476,23.027029,23.615658,23.017303,23.435553,21.456081,21.633942,23.334612,23.885761,23.016558,23.443388,23.001446,23.462597,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29423,2022.0,7.0,24.0,7.0,23.00059,23.536795,23.006,23.581583,23.007456,23.52729,23.020365,23.601295,23.017502,23.429117,21.234953,21.098242,23.277203,23.66319,23.393702,24.124878,23.069809,23.55406,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
29424,2022.0,7.0,24.0,8.0,23.031103,23.610367,23.009954,23.58464,23.030342,23.587479,23.021257,23.600462,23.016941,23.421173,21.488304,21.679127,22.987268,23.170668,23.366507,23.931314,23.09867,23.586334,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29425,2022.0,7.0,24.0,8.0,23.050173,23.63512,23.056059,23.675253,23.011728,23.51495,23.00344,23.536926,23.034737,23.447748,21.598927,21.76045,23.030056,23.265747,23.393246,23.977299,23.043163,23.495626,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
29426,2022.0,7.0,24.0,8.0,23.015747,23.569775,23.005339,23.54301,23.005013,23.507885,23.031334,23.60934,23.01306,23.398285,21.342113,21.245684,23.011686,23.224152,22.963915,23.226694,23.137598,23.64585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29427,2022.0,7.0,24.0,8.0,23.02361,23.55977,23.029985,23.597944,23.005136,23.508429,23.000202,23.521439,23.015629,23.397245,21.234121,21.131453,23.280754,23.716475,23.367373,23.99352,23.004475,23.409071,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29428,2022.0,7.0,24.0,8.0,23.026588,23.585976,23.024004,23.57861,23.028753,23.57345,23.030287,23.597595,23.014463,23.388533,21.27718,21.237392,22.96967,23.112797,23.47809,24.085245,23.022303,23.441193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29429,2022.0,7.0,24.0,8.0,23.022524,23.572666,23.003317,23.52918,22.996706,23.486422,23.022537,23.576456,23.015497,23.383987,21.299862,21.26594,23.020864,23.22053,23.52971,24.143982,23.200455,23.743683,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29430,2022.0,7.0,24.0,9.0,22.997868,23.500252,23.023706,23.587605,23.027756,23.56509,23.023502,23.573124,23.205433,23.7149,21.308834,21.277088,23.010876,23.202013,22.947866,23.11766,23.261484,23.801487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29431,2022.0,7.0,24.0,9.0,23.029268,23.58273,23.019213,23.579151,22.99681,23.481352,23.018559,23.566542,22.976053,23.27611,21.320965,21.292446,23.008686,23.202023,23.023668,23.299955,23.304817,23.85513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29432,2022.0,7.0,24.0,9.0,23.02083,23.562548,23.004145,23.535425,23.003302,23.496073,23.017393,23.53994,23.02315,23.365072,21.335009,21.308668,23.448683,24.026964,23.012562,23.29115,23.344425,23.902462,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29433,2022.0,7.0,24.0,9.0,23.02088,23.559113,23.010778,23.544006,23.02559,23.561077,23.02483,23.578047,23.014467,23.340666,21.35255,21.32903,22.959831,23.053926,23.014153,23.300428,22.973804,23.253763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,2022.0,7.0,24.0,9.0,23.017862,23.555603,23.02516,23.58351,22.996563,23.48179,23.020817,23.567099,23.011633,23.332752,21.37203,21.35062,23.440367,23.978455,23.012573,23.299528,23.02058,23.363443,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29435,2022.0,7.0,24.0,9.0,23.03645,23.592413,23.042055,23.609812,23.040138,23.594793,23.002356,23.502007,23.023827,23.35192,21.393423,21.374304,23.556906,24.064991,23.021488,23.32043,23.029129,23.383509,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29436,2022.0,7.0,24.0,10.0,23.035847,23.584564,23.036297,23.59336,23.03794,23.570995,23.041134,23.614107,23.023617,23.342766,21.41547,21.398348,23.616884,24.137455,23.021109,23.317171,23.027323,23.376398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29437,2022.0,7.0,24.0,10.0,23.014812,23.546637,23.014885,23.556099,23.015339,23.528875,23.005262,23.502224,23.319227,23.879705,21.441372,21.428576,23.682737,24.217054,23.00775,23.292658,23.010462,23.347776,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
29438,2022.0,7.0,24.0,10.0,23.101152,23.688013,23.018538,23.563927,23.083431,23.636734,23.02475,23.576033,22.959496,23.180958,21.47017,21.461739,23.74705,24.294386,23.01066,23.296066,23.01228,23.35165,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29439,2022.0,7.0,24.0,10.0,23.033037,23.556763,23.03533,23.596197,23.031788,23.543058,23.03536,23.59491,23.021805,23.312574,21.501892,21.498842,23.813562,24.377281,23.021246,23.312397,23.024115,23.371157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29440,2022.0,7.0,24.0,10.0,23.032984,23.575064,23.033827,23.586792,23.031689,23.556583,23.033981,23.586962,23.020672,23.295616,21.533672,21.534958,23.876648,24.454277,23.02043,23.301668,23.023218,23.361172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29441,2022.0,7.0,24.0,10.0,23.01393,23.539236,23.014688,23.55225,23.013664,23.523136,23.01442,23.550798,23.007753,23.26785,21.91725,22.232834,23.935667,24.523365,23.662544,24.498098,23.009405,23.330456,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
29442,2022.0,7.0,24.0,11.0,23.016558,23.54473,23.016695,23.556185,23.015657,23.527477,23.016739,23.554846,23.008001,23.261393,21.802536,21.860535,23.432419,23.533482,23.094635,23.21427,23.010601,23.325933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,2022.0,7.0,24.0,11.0,23.016003,23.543097,23.016018,23.55403,23.01518,23.526163,23.016108,23.552511,23.008236,23.252726,21.712757,21.726274,23.878756,24.500381,23.017282,23.24117,23.01027,23.316725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29444,2022.0,7.0,24.0,11.0,23.031034,23.571112,23.005663,23.515121,23.029999,23.554056,23.104633,23.69669,23.016384,23.257305,21.734291,21.747955,24.050495,24.679266,23.012323,23.232996,23.019352,23.32403,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29445,2022.0,7.0,24.0,11.0,23.01275,23.533112,23.018728,23.561296,23.01238,23.517704,23.164146,23.78919,23.006073,23.226885,21.766035,21.781456,24.115078,24.753777,23.006205,23.217628,23.533926,24.272337,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29446,2022.0,7.0,24.0,11.0,23.015621,23.538029,22.999487,23.509417,23.133678,23.725492,23.202007,23.841003,23.006855,23.217718,21.803082,21.821663,23.618944,23.76871,23.006468,23.211544,23.075096,23.245937,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29447,2022.0,7.0,24.0,11.0,23.030931,23.566204,23.006027,23.530386,23.026123,23.503643,23.236006,23.89139,23.01311,23.217968,21.844559,21.868965,23.39042,23.447119,23.013945,23.216991,23.013262,23.274567,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29448,2022.0,7.0,24.0,12.0,23.012205,23.527348,23.019167,23.55916,23.212027,23.874075,22.984142,23.458632,23.004549,23.190805,21.882164,21.907648,24.033249,24.704123,23.003944,23.189043,23.003523,23.242912,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29449,2022.0,7.0,24.0,12.0,23.014708,23.531624,23.011395,23.561121,22.978262,23.433006,23.015934,23.536755,23.00507,23.181105,21.92472,21.954576,23.673878,23.85786,23.005266,23.182507,23.007555,23.242302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,2022.0,7.0,24.0,12.0,23.028164,23.555914,23.055542,23.628447,23.01937,23.535116,23.021507,23.553469,23.00994,23.178556,21.968586,22.00305,23.465864,23.562258,23.010784,23.182917,23.014603,23.245434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29451,2022.0,7.0,24.0,12.0,23.190514,23.836555,23.004898,23.54523,23.0082,23.511148,23.14963,23.767525,23.003115,23.154806,22.008217,22.043541,24.11515,24.819267,23.003601,23.159973,23.005081,23.21766,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29452,2022.0,7.0,24.0,12.0,23.258665,23.912165,23.0103,23.557129,23.013468,23.517418,23.299448,24.017555,23.00376,23.144772,22.392757,22.733727,23.771286,23.995346,23.003656,23.15086,23.005716,23.209152,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
29453,2022.0,7.0,24.0,12.0,23.380995,24.132065,22.997793,23.509089,23.012564,23.512045,22.962425,23.408464,23.0031,23.132347,22.267624,22.34591,23.577612,23.7175,23.00369,23.141937,23.004791,23.19745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29454,2022.0,7.0,24.0,13.0,22.954237,23.36185,23.016506,23.554632,23.194765,23.834227,23.014872,23.52592,23.002209,23.119553,22.208155,22.25483,23.559975,23.705837,23.002932,23.131659,23.003792,23.186302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29455,2022.0,7.0,24.0,13.0,23.014957,23.50616,23.012287,23.539562,22.979998,23.434813,23.007315,23.518892,23.002392,23.110035,22.233704,22.281488,24.139633,24.795784,23.00285,23.12256,23.004932,23.17972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29456,2022.0,7.0,24.0,13.0,23.013554,23.51475,23.024939,23.557266,23.0131,23.520329,23.025675,23.548618,23.00463,23.104313,22.270624,22.32307,24.438078,25.205673,23.007294,23.122053,23.009611,23.179916,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
