timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22127,2022.0,6.0,3.0,15.0,19.554768,20.350586,18.708754,19.171257,18.979351,19.640755,17.965725,18.018776,19.054325,19.091516,19.102102,19.025488,20.640799,21.204659,18.491207,18.43916,18.575039,18.519533,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22128,2022.0,6.0,3.0,16.0,19.59709,20.383821,18.803057,19.275806,19.09731,19.754648,17.925129,17.968937,18.879599,18.832067,19.077913,19.002928,20.832682,21.479977,19.519363,20.396187,18.55591,18.50163,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22129,2022.0,6.0,3.0,16.0,21.335054,23.424423,21.260649,23.521753,21.351624,23.674665,21.314053,23.976149,21.32654,23.08515,21.287207,22.825962,21.450413,22.407337,21.31258,23.405895,21.44186,23.544107,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22130,2022.0,6.0,3.0,16.0,20.997652,22.559132,20.99706,22.715218,20.997175,22.715635,20.981998,22.947184,20.97123,22.239,20.997536,22.154367,21.018265,21.65837,21.01757,22.54527,20.997288,22.504395,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22131,2022.0,6.0,3.0,16.0,21.057997,22.540953,21.092901,22.701738,21.079496,22.696957,21.133774,23.012215,21.04652,22.22748,21.075474,22.158707,21.048214,21.679752,21.102192,22.518484,21.098022,22.516562,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22132,2022.0,6.0,3.0,16.0,21.040749,22.44385,21.022854,22.442028,21.018522,22.468405,21.033976,22.651825,21.035952,22.12956,21.002035,21.906595,21.018122,21.593822,20.98295,22.150167,21.023302,22.253239,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
22133,2022.0,6.0,3.0,16.0,21.04591,22.345821,21.076513,22.445976,21.064653,22.467134,21.072035,22.572584,21.079426,22.123074,21.064323,21.975115,21.045769,21.625612,21.089508,22.31665,21.082981,22.27655,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22134,2022.0,6.0,3.0,17.0,21.086649,22.40391,21.07,22.346657,21.059214,22.378168,21.065388,22.469124,21.073904,22.036386,21.059238,21.890676,21.22287,21.922314,21.08296,22.201057,21.076519,22.179928,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22135,2022.0,6.0,3.0,17.0,21.03749,22.217686,21.093761,22.358145,21.055527,22.32103,21.101768,22.506363,21.065107,21.979702,21.056438,21.845102,21.155947,21.729391,21.079193,22.14242,21.014835,21.975227,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22136,2022.0,6.0,3.0,17.0,21.081667,22.317755,21.062346,22.218485,21.052582,22.273611,21.056274,22.319592,21.014114,21.818707,21.028276,21.739271,21.041082,21.537506,21.071188,22.090506,21.01957,21.966816,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
22137,2022.0,6.0,3.0,17.0,21.033619,22.145836,21.088015,22.262539,21.091806,22.343088,21.095793,22.399824,21.069876,21.94861,21.053991,21.79579,21.140985,21.71616,21.070045,22.059954,21.076746,22.0837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22138,2022.0,6.0,3.0,17.0,21.07841,22.257912,21.058107,22.139896,21.088467,22.284687,21.050825,22.229084,21.067074,21.89541,21.051718,21.760565,21.04089,21.519403,21.067394,22.03015,21.015945,21.877993,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22139,2022.0,6.0,3.0,17.0,21.030241,22.093428,21.08472,22.197378,21.086721,22.249905,21.091654,22.325306,21.018248,21.74876,21.050934,21.7434,21.143862,21.70616,21.066654,22.008995,21.073774,22.02938,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22140,2022.0,6.0,3.0,18.0,21.032122,22.098932,21.045218,22.07631,21.034775,22.103237,21.088465,22.27233,21.067022,21.87986,21.050388,21.728737,21.1603,21.708323,21.066383,21.99148,21.071522,21.97862,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22141,2022.0,6.0,3.0,18.0,21.03122,22.08193,21.055912,22.088379,21.044165,22.118437,21.079014,22.239101,21.017551,21.71855,21.050076,21.717575,21.040316,21.493938,21.064615,21.973358,21.07014,21.955978,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22142,2022.0,6.0,3.0,18.0,21.029886,22.067877,21.082344,22.136696,21.085068,22.206282,21.035208,22.110672,21.066767,21.8567,21.049532,21.708067,21.043087,21.520662,21.068907,21.928648,21.062986,21.932194,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22143,2022.0,6.0,3.0,18.0,21.02946,22.055506,21.053272,22.029638,21.082903,22.165068,21.087408,22.234913,21.064096,21.819036,21.049639,21.701664,21.042768,21.514105,21.071728,21.96538,21.061945,21.922203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2022.0,6.0,3.0,18.0,21.029535,22.043776,21.05337,22.025412,21.040318,22.034355,21.085173,22.188074,21.01595,21.684103,21.049463,21.695887,21.036015,21.507177,21.070625,21.94211,21.002449,21.762318,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22145,2022.0,6.0,3.0,18.0,21.028502,22.029612,21.053062,22.01017,21.040874,22.03834,21.031479,22.04772,21.06578,21.82535,21.049671,21.691896,21.036278,21.512474,21.0703,21.926851,21.07216,21.947113,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22146,2022.0,6.0,3.0,19.0,21.02838,22.01765,21.052633,21.99663,21.040579,22.026674,21.043734,22.072405,21.017008,21.671337,21.04962,21.68803,21.036926,21.515812,21.062265,21.907219,21.011608,21.755033,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22147,2022.0,6.0,3.0,19.0,21.073349,22.12105,21.080338,22.05683,21.082771,22.126484,21.085333,22.163307,21.018599,21.690933,21.023575,21.616018,21.037598,21.518343,21.1084,21.952284,21.013119,21.776604,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
22148,2022.0,6.0,3.0,19.0,21.072105,22.081484,21.051716,21.953308,21.039772,21.980745,21.08356,22.124203,21.067587,21.81379,21.051308,21.699524,21.037619,21.519209,21.002579,21.728159,21.01424,21.774267,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22149,2022.0,6.0,3.0,19.0,21.026346,21.944988,21.052893,21.953793,21.082705,22.096554,21.083029,22.103573,21.018387,21.660181,21.050686,21.685392,21.03777,21.520266,21.07399,21.937092,21.014637,21.772247,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22150,2022.0,6.0,3.0,19.0,21.040497,22.001602,21.022417,21.888847,21.005877,21.904367,21.000366,21.928352,21.040619,21.742258,21.021631,21.632917,21.225925,21.857096,21.02731,21.819645,21.042997,21.851944,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22151,2022.0,6.0,3.0,19.0,21.0346,21.975979,21.046312,21.941027,21.050888,22.004992,21.052998,22.04,21.032951,21.71922,21.026987,21.643822,20.993261,21.412836,21.038239,21.830563,20.996738,21.722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22152,2022.0,6.0,3.0,20.0,21.026682,21.91713,21.081383,21.993574,21.040379,21.94069,21.084438,22.082926,21.020609,21.656498,21.052717,21.69469,21.030668,21.461473,21.072927,21.887272,21.016214,21.756914,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
22153,2022.0,6.0,3.0,20.0,21.072765,22.03294,21.035587,21.875278,21.041048,21.936312,21.068987,22.039248,21.070526,21.790163,21.026114,21.615335,21.01433,21.430712,21.124407,21.937363,21.075224,21.90033,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22154,2022.0,6.0,3.0,20.0,21.071302,21.998413,21.082756,21.984198,21.083242,22.036362,21.02628,21.926363,21.070389,21.76355,21.054085,21.701637,21.000381,21.412733,21.072638,21.857977,21.073593,21.863138,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22155,2022.0,6.0,3.0,20.0,21.056772,21.973074,21.081442,21.946596,21.081738,22.000967,21.08621,22.068514,21.055492,21.74356,21.0539,21.689375,21.05467,21.55244,21.073587,21.860096,21.073736,21.850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,2022.0,6.0,3.0,20.0,21.057781,21.975792,21.034641,21.841421,21.081846,21.985308,21.042704,21.915253,21.056978,21.753279,21.054417,21.68918,21.054161,21.526394,21.073807,21.849087,21.074343,21.838839,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22157,2022.0,6.0,3.0,20.0,21.057602,21.970095,21.055998,21.880424,21.065067,21.955465,21.085873,22.033012,21.007961,21.627901,21.054502,21.686474,21.002138,21.389986,21.060465,21.828783,21.060389,21.81629,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22158,2022.0,6.0,3.0,21.0,21.05851,21.96649,21.08376,21.934471,21.022875,21.848326,21.042469,21.886707,21.076385,21.799397,21.055023,21.684647,21.00418,21.411116,21.119053,21.906002,21.060831,21.821863,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22159,2022.0,6.0,3.0,21.0,21.010923,21.839785,21.08277,21.906225,21.085266,21.997292,21.085955,22.007143,21.073784,21.756653,21.055199,21.681856,21.00474,21.412962,21.07562,21.8385,21.061281,21.821943,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22160,2022.0,6.0,3.0,21.0,21.075602,21.995096,21.06223,21.874681,21.083431,21.95399,21.04279,21.863037,21.057426,21.732813,21.05581,21.679855,21.005823,21.415539,21.07559,21.834692,21.001772,21.668533,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22161,2022.0,6.0,3.0,21.0,21.074875,21.951832,21.03447,21.807833,21.064661,21.923553,21.0861,21.984293,21.058594,21.739824,21.029781,21.607496,21.00667,21.415619,21.008314,21.651152,21.020132,21.71521,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
22162,2022.0,6.0,3.0,21.0,21.055565,21.918802,21.064682,21.90044,21.021982,21.815731,21.08476,21.950115,21.008966,21.611532,21.03074,21.619705,21.006918,21.413248,21.078299,21.852007,21.079178,21.855078,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
22163,2022.0,6.0,3.0,21.0,21.05704,21.924305,21.035864,21.810373,21.086699,21.968054,21.022152,21.80935,21.079193,21.782917,21.054108,21.640446,21.061045,21.541616,21.076971,21.813465,21.07842,21.818165,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22164,2022.0,6.0,3.0,22.0,21.057713,21.92168,21.088215,21.917658,21.084866,21.92373,21.08779,21.97212,21.077198,21.738274,21.07889,21.683588,21.059687,21.507576,21.076834,21.803627,21.019556,21.653698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22165,2022.0,6.0,3.0,22.0,21.05693,21.916279,21.085943,21.872854,21.064,21.891294,21.085518,21.928864,21.05822,21.709923,21.054104,21.591581,21.059359,21.493898,21.13705,21.886118,21.07985,21.823816,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22166,2022.0,6.0,3.0,22.0,21.057804,21.91418,21.062115,21.835413,21.064617,21.898132,21.021267,21.786129,21.05851,21.716522,21.078133,21.653149,21.058643,21.480515,21.077074,21.785824,21.07766,21.785685,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22167,2022.0,6.0,3.0,22.0,21.056786,21.907717,21.063005,21.844624,21.064863,21.897062,21.087923,21.951216,21.012342,21.598133,21.054438,21.610525,21.040285,21.455217,21.07766,21.789474,21.078022,21.776793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22168,2022.0,6.0,3.0,22.0,21.057112,21.904858,21.063204,21.844154,21.065065,21.895323,21.085733,21.908148,21.036453,21.646645,21.055399,21.625362,21.041313,21.467043,21.077278,21.777237,21.003122,21.606472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22169,2022.0,6.0,3.0,22.0,21.056837,21.900179,21.063423,21.843103,21.064947,21.8921,21.064182,21.87766,21.035393,21.62879,21.056366,21.629807,21.041746,21.470928,21.060047,21.754005,21.080538,21.808884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22170,2022.0,6.0,3.0,23.0,21.057182,21.89594,21.06374,21.841135,21.06522,21.889185,21.065308,21.887913,21.080317,21.738443,21.05674,21.631826,21.042683,21.474436,21.133106,21.863333,21.024065,21.628014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22171,2022.0,6.0,3.0,23.0,20.313425,20.462933,20.273933,20.324919,20.224724,20.271769,20.222118,20.26927,20.079798,19.791098,20.347961,20.273853,20.468447,20.370241,20.053108,19.80055,20.014412,19.744034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,2022.0,6.0,3.0,23.0,19.95221,19.949375,19.816002,19.640678,19.781898,19.625063,19.775837,19.618969,19.646446,19.232822,19.99422,19.802313,20.245132,20.086136,19.630249,19.267006,19.606548,19.231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,2022.0,6.0,3.0,23.0,19.812654,19.815344,19.648844,19.473742,19.615952,19.46237,19.606617,19.45326,20.29884,20.655201,20.165827,20.259724,20.144844,19.985912,19.45295,19.103863,19.432283,19.071741,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22174,2022.0,6.0,3.0,23.0,19.693977,19.692726,19.508451,19.327139,19.476372,19.317667,19.464043,19.305523,20.461987,20.870855,19.836807,19.654348,20.053562,19.891043,19.30052,18.953804,19.481375,19.324032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22175,2022.0,6.0,3.0,23.0,19.600025,19.60168,19.397366,19.219564,19.365767,19.21092,19.351023,19.196474,19.648487,19.317183,19.667358,19.488173,19.977846,19.816427,19.360596,19.20563,19.425352,19.288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,2022.0,6.0,4.0,0.0,19.508535,19.503468,19.286072,19.098574,19.256971,19.094175,19.239933,19.077276,19.312393,18.902582,19.549622,19.365952,19.903727,19.737135,19.315023,19.176018,19.33143,19.187315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,2022.0,6.0,4.0,0.0,19.440216,19.443003,19.205938,19.030046,19.177095,19.024641,19.158327,19.006224,19.77424,19.906904,19.456032,19.278912,19.845684,19.683521,19.243683,19.109316,19.98472,20.490936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22178,2022.0,6.0,4.0,0.0,19.373766,19.378923,19.126118,18.953545,19.09902,18.949602,19.07866,18.929619,19.288097,18.93333,19.366724,19.191002,19.790272,19.629028,19.173038,19.039755,19.442366,19.349415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,2022.0,6.0,4.0,0.0,19.315336,19.324665,19.049953,18.877312,19.025124,18.875639,19.00347,18.854265,19.05925,18.67566,19.60061,19.70255,19.738178,19.576128,19.105192,18.970888,19.051292,18.724144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22180,2022.0,6.0,4.0,0.0,19.273602,19.298786,18.984941,18.817287,18.96187,18.816845,18.939161,18.794443,19.163801,19.000635,19.315899,19.140146,19.693027,19.53272,19.045391,18.913069,18.906395,18.573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,2022.0,6.0,4.0,0.0,19.226187,19.254074,18.922146,18.756252,18.901024,18.757654,18.877243,18.734215,19.138584,18.987856,19.512657,19.617033,19.650267,19.490274,18.988487,18.856459,19.00214,18.8701,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22182,2022.0,6.0,4.0,1.0,19.179464,19.20861,18.863075,18.698038,18.844069,18.701767,18.819183,18.677301,19.081053,18.930828,19.572554,19.695894,19.61083,19.451157,18.935755,18.804096,18.966602,18.830101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22183,2022.0,6.0,4.0,1.0,19.13645,19.167646,18.812035,18.65158,18.793926,18.655617,18.768232,18.63048,19.026909,18.878515,19.013962,18.625292,19.574278,19.41499,18.887316,18.756779,18.916636,18.781404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,2022.0,6.0,4.0,1.0,19.088924,19.115753,18.75345,18.587093,18.737846,18.594732,18.711369,18.5688,18.968388,18.81535,18.767857,18.330517,19.535122,19.371935,18.836475,18.702246,18.863092,18.723894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,2022.0,6.0,4.0,1.0,19.047451,19.073963,18.704195,18.539335,18.690216,18.548199,18.662926,18.521608,18.916618,18.763208,18.910185,18.72332,19.500214,19.335897,18.790796,18.655918,18.814548,18.674791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,2022.0,6.0,4.0,1.0,19.005688,19.029865,18.652369,18.484623,18.641407,18.496933,18.613132,18.469528,18.865095,18.709167,18.896187,18.715776,19.46525,19.298422,18.74564,18.608707,18.766413,18.624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,2022.0,6.0,4.0,1.0,18.96632,18.988955,18.60461,18.436049,18.596218,18.450878,18.56701,18.422726,18.816605,18.659182,18.845387,18.663319,19.43195,19.263258,18.702692,18.564362,18.720734,18.577377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,2022.0,6.0,4.0,2.0,18.928215,18.949203,18.558687,18.389145,18.552773,18.40645,18.522705,18.3776,18.769924,18.610975,18.79424,18.610437,19.399527,19.228945,18.66112,18.521362,18.676622,18.531824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22189,2022.0,6.0,4.0,2.0,18.895323,18.918667,18.520304,18.35557,18.515892,18.373508,18.485086,18.34411,18.728935,18.57253,18.749105,18.56877,19.371183,19.202034,18.624035,18.486116,19.367577,19.869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22190,2022.0,6.0,4.0,2.0,18.86142,18.884722,18.480003,18.31615,18.47762,18.335894,18.446218,18.305954,18.687464,18.531113,18.702812,18.522614,19.342373,19.17302,18.586657,18.44872,18.863398,18.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,2022.0,6.0,4.0,2.0,18.828314,18.851173,18.44083,18.27739,18.440434,18.298937,18.408672,18.268608,19.234068,19.593649,18.657877,18.477423,19.314186,19.144407,18.550222,18.411991,18.515182,18.19608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22192,2022.0,6.0,4.0,2.0,18.79669,18.819357,18.403389,18.240637,18.404823,18.263828,18.372717,18.233168,18.820381,18.696106,18.614994,18.43467,19.286972,19.117,18.515148,18.3769,18.38819,18.05534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,2022.0,6.0,4.0,2.0,18.766083,18.788364,18.367167,18.205,18.370275,18.229725,18.337666,18.19866,19.264832,19.624464,18.573612,18.393412,19.260408,19.090248,18.481035,18.34277,18.49516,18.35054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22194,2022.0,6.0,4.0,3.0,18.736753,18.758991,18.332577,18.171478,18.337187,18.19754,18.303936,18.165998,18.640186,18.321314,18.534178,18.354681,19.234762,19.064775,18.448212,18.310358,18.48644,18.343699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,2022.0,6.0,4.0,3.0,18.706642,18.727291,18.296207,18.133385,18.302656,18.161566,18.268703,18.129416,18.395073,18.015823,18.493637,18.312521,19.208757,19.038105,18.414877,18.276165,18.450201,18.306105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22196,2022.0,6.0,4.0,3.0,18.679665,18.701412,18.26549,18.105589,18.272913,18.134178,18.23836,18.101562,18.529594,18.3754,18.458313,18.279411,19.18536,19.015995,18.38457,18.247147,18.417345,18.274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,2022.0,6.0,4.0,3.0,18.651993,18.67399,18.233027,18.073431,18.241959,18.103497,18.206802,18.070362,18.514366,18.358023,18.422337,18.243778,19.161655,18.99275,18.354158,18.217155,18.383791,18.241537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,2022.0,6.0,4.0,3.0,18.625269,18.64795,18.202566,18.044493,18.212667,18.075434,18.176947,18.041828,18.478142,18.322803,18.388239,18.210936,19.138756,18.970726,18.324772,18.188614,18.351456,18.21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,2022.0,6.0,4.0,3.0,18.59904,18.622269,18.172953,18.01632,18.184132,18.048056,18.147867,18.013994,18.442572,18.288256,18.355194,18.179129,19.11629,18.949135,18.296055,18.16074,18.319939,18.17954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,2022.0,6.0,4.0,4.0,18.57312,18.596869,18.143873,17.988638,18.156065,18.021112,18.119268,17.986605,18.407688,18.25442,18.322882,18.148043,19.094099,18.927822,18.267776,18.133299,18.289036,18.149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,2022.0,6.0,4.0,4.0,18.546438,18.56959,18.114122,17.959024,18.127396,17.99246,18.090086,17.957523,18.372787,18.219496,18.29006,18.115221,19.07103,18.904491,18.238997,18.104425,18.257755,18.118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,2022.0,6.0,4.0,4.0,18.521343,18.545492,18.087147,17.934824,18.10106,17.968374,18.0633,17.933092,18.917995,19.273615,18.25956,18.086899,19.049072,18.88351,18.211569,18.078236,18.95896,19.466055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22203,2022.0,6.0,4.0,4.0,18.494883,18.518278,18.51193,18.755602,18.072836,17.940079,18.034746,17.904472,18.528986,18.421762,18.227373,18.054684,19.025984,18.86017,18.183096,18.049664,18.464808,18.380648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,2022.0,6.0,4.0,4.0,18.46822,18.490147,18.240198,18.16739,18.044237,17.910717,18.006018,17.874908,18.380083,18.227545,18.19514,18.021732,19.002571,18.83606,18.15437,18.020334,18.121283,17.804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,2022.0,6.0,4.0,4.0,18.441319,18.461418,18.08489,17.928164,18.014954,17.879717,17.976591,17.843721,18.328613,18.173967,18.163128,17.988283,18.979116,18.811583,18.125757,17.990833,18.002981,17.674393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,2022.0,6.0,4.0,5.0,18.416933,18.437666,18.04168,17.888214,17.989384,17.85594,17.950726,17.819717,18.87448,19.238646,18.13502,17.961937,18.957829,18.791096,18.099504,17.96558,18.118975,17.980516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22207,2022.0,6.0,4.0,5.0,18.403074,18.434792,18.004839,17.853348,17.964325,17.832943,17.925201,17.796368,18.272215,17.965862,18.10816,17.937332,18.93801,18.773073,18.074625,17.942457,18.116346,17.979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,2022.0,6.0,4.0,5.0,18.391811,18.432955,17.972776,17.823301,17.939764,17.810303,17.900166,17.773338,18.05073,17.69301,18.082573,17.913807,18.919088,18.755844,18.050632,17.920012,18.811718,19.313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22209,2022.0,6.0,4.0,5.0,18.370745,18.412764,17.942217,17.794128,17.914978,17.786768,17.8751,17.7495,18.177261,18.025497,18.363705,18.463676,18.90063,18.738699,18.027088,17.897537,19.125078,19.744436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22210,2022.0,6.0,4.0,5.0,18.350183,18.394138,17.91516,17.770222,17.892054,17.766438,17.85236,17.729158,18.179155,18.033861,18.165148,18.028036,18.883924,18.724195,18.989185,19.729696,19.019857,19.414371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22211,2022.0,6.0,4.0,5.0,18.328821,18.374058,17.888515,17.745768,17.869,17.74517,17.82975,17.70807,18.152763,18.009417,18.069845,17.90694,18.86768,18.709743,18.190416,17.984076,18.303432,18.04307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,2022.0,6.0,4.0,6.0,18.307384,18.353695,17.86254,17.7218,17.84633,17.724007,17.807274,17.687016,18.69265,19.045994,18.042082,17.88145,19.574644,20.061062,18.934181,19.535082,18.05987,17.73903,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22213,2022.0,6.0,4.0,6.0,21.260288,23.602798,21.220673,23.66266,21.269077,23.775045,21.249731,23.794016,21.355701,23.639261,21.363417,23.488827,21.219812,22.885777,21.2826,23.515755,22.259138,25.051462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22214,2022.0,6.0,4.0,6.0,21.007616,22.771181,21.011269,22.871578,20.990887,22.850328,21.006933,22.917942,21.026876,22.636456,20.997938,22.602734,21.00652,22.18448,21.029848,22.695704,20.888306,22.23039,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22215,2022.0,6.0,4.0,6.0,21.01943,22.572268,21.035978,22.66228,21.048412,22.70235,21.02874,22.698542,21.031893,22.398111,21.035807,22.441084,21.021484,22.049726,21.058172,22.539902,21.05906,22.387806,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22216,2022.0,6.0,4.0,6.0,21.084812,22.531918,21.119799,22.614061,21.102901,22.614574,21.121588,22.733765,21.085104,22.3319,21.084278,22.358517,21.05086,21.979807,21.107912,22.493746,21.122183,22.413958,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
22217,2022.0,6.0,4.0,6.0,21.074724,22.392511,21.107817,22.436771,21.092493,22.46045,21.069586,22.464058,21.118729,22.301853,21.098612,22.274973,21.095167,22.000963,21.099226,22.36952,21.113573,22.286566,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22218,2022.0,6.0,4.0,7.0,21.113214,22.42408,21.100115,22.329782,21.085499,22.362192,21.089113,22.416754,21.067867,22.074242,21.091448,22.164328,21.037798,21.775278,21.026815,22.1211,21.034904,22.055756,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
22219,2022.0,6.0,4.0,7.0,21.062855,22.220118,21.121304,22.320274,21.08011,22.28757,21.082676,22.323784,21.06049,22.014795,21.086178,22.08592,21.086245,21.865095,21.045483,22.11701,21.107685,22.201221,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
22220,2022.0,6.0,4.0,7.0,21.104877,22.305578,21.088743,22.171022,21.11683,22.33788,21.07777,22.261526,21.056921,21.964075,21.056252,21.95641,21.030428,21.66792,21.107817,22.226511,21.101828,22.117216,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
22221,2022.0,6.0,4.0,7.0,21.100613,22.240875,21.113071,22.208475,21.112083,22.268532,21.115444,22.321089,21.053574,21.923761,21.079851,21.99157,21.028429,21.653656,21.03624,21.979702,21.079618,22.059917,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
