timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17824,2022.0,5.0,4.0,18.0,20.05171,21.237616,18.625881,19.413282,20.028076,21.106714,20.054094,21.279959,17.240963,17.175867,16.698956,16.636383,20.027468,20.71639,19.99673,20.946272,16.118082,16.080683,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17825,2022.0,5.0,4.0,18.0,20.01431,21.144428,20.26253,22.636415,20.028519,21.09422,20.053709,21.252817,17.971642,18.61689,16.64557,16.583036,20.027971,20.714449,20.055986,21.08157,16.094461,16.054213,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17826,2022.0,5.0,4.0,19.0,20.030888,21.16224,20.022469,21.891485,20.028433,21.080715,20.042912,21.229757,20.27226,22.436989,17.017296,17.323853,20.027693,20.709703,20.0459,21.042734,16.073305,16.030424,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17827,2022.0,5.0,4.0,19.0,20.056719,21.223545,20.05829,21.778957,20.05493,21.141626,20.01743,21.152555,18.362076,18.397585,20.333998,22.954351,20.027504,20.704527,20.046465,21.025213,16.055412,16.011593,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17828,2022.0,5.0,4.0,19.0,20.02247,21.116611,20.050999,21.632633,20.021967,21.036192,20.022112,21.160765,17.454346,17.24289,18.407986,18.801487,20.027407,20.699175,20.045761,21.007368,16.040026,15.995562,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17829,2022.0,5.0,4.0,19.0,20.028536,21.119108,20.067385,21.581623,20.02774,21.036095,20.032162,21.157877,18.189474,18.812729,17.295507,17.248951,20.017138,20.645016,20.036917,20.992395,16.026218,15.981083,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17830,2022.0,5.0,4.0,19.0,20.027779,21.109446,18.558067,18.60936,20.026926,21.025122,20.057451,21.212042,20.251566,22.223248,17.46958,17.736313,20.04025,20.704536,20.037727,20.992544,16.013424,15.967763,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17831,2022.0,5.0,4.0,19.0,20.055895,21.177656,18.060345,18.18791,20.026737,21.015972,20.025074,21.105263,18.44727,18.44726,20.31038,22.614777,20.03495,20.676949,19.99708,20.879482,16.000315,15.953895,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17832,2022.0,5.0,4.0,20.0,20.021494,21.07174,20.221642,22.113895,20.026503,21.006598,20.057272,21.176064,17.572702,17.344872,18.543156,18.869171,20.035187,20.663412,20.054653,21.01355,15.987213,15.940169,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,2022.0,5.0,4.0,20.0,20.027826,21.075916,20.006142,21.500153,20.02562,20.99603,20.049227,21.142088,17.513506,17.429558,17.487013,17.401964,20.024662,20.649702,20.042791,20.974531,15.972573,15.9233265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,2022.0,5.0,4.0,20.0,20.02684,21.06729,20.054121,21.477043,20.053442,21.062922,20.0514,21.129099,18.243456,18.877363,17.2797,17.196596,20.026955,20.656954,20.045616,20.963968,15.958371,15.907736,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17835,2022.0,5.0,4.0,20.0,20.02695,21.06013,20.045778,21.379839,20.020578,20.960503,20.039827,21.113796,20.25101,22.210667,17.148949,17.065985,20.027046,20.6578,20.044783,20.948698,15.943867,15.891596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,2022.0,5.0,4.0,20.0,20.055326,21.129206,20.06367,21.371351,20.026634,20.96341,20.041157,21.118557,18.437738,18.416687,17.043589,16.961287,20.026897,20.65691,20.036009,20.937737,15.929242,15.875073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,2022.0,5.0,4.0,20.0,20.049326,21.100838,18.98426,19.232738,20.052874,21.029325,20.041111,21.117771,17.561222,17.31575,16.953272,16.868532,20.026934,20.655535,20.036905,20.94152,16.866243,17.653744,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17838,2022.0,5.0,4.0,21.0,20.254576,21.474888,20.196157,21.73055,20.19065,21.29048,20.208654,21.449688,17.497627,17.39431,16.870562,16.782507,20.172571,20.945095,20.248337,21.364334,20.29425,23.329134,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,2022.0,5.0,4.0,21.0,20.05487,21.083607,20.04263,21.336721,20.047283,20.984854,20.040062,21.1029,17.440056,17.347473,16.794863,16.703243,20.026672,20.647255,20.036179,20.932913,17.743425,17.866451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,2022.0,5.0,4.0,21.0,20.020603,20.984367,18.644848,18.596872,20.008736,20.898766,20.040545,21.099213,17.345373,17.251892,16.730415,16.637663,20.02696,20.64639,20.03659,20.93302,16.574842,16.388048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,2022.0,5.0,4.0,21.0,20.052044,21.043139,17.977488,17.856354,20.095734,21.08857,20.081863,21.173767,17.256166,17.156584,16.66562,16.565475,20.055443,20.699486,20.07517,21.005383,16.474506,16.40487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,2022.0,5.0,4.0,21.0,20.05205,21.059477,18.279362,18.596148,20.038418,20.948235,20.032833,21.070547,17.182613,17.082172,16.611412,16.510708,20.022772,20.631165,19.989334,20.801924,16.397615,16.322126,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17843,2022.0,5.0,4.0,21.0,20.021564,20.967533,20.233063,22.034681,20.021868,20.881031,20.014462,21.008957,17.833519,18.364882,16.559116,16.456404,20.025595,20.60691,20.01321,20.837116,16.317764,16.243088,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
17844,2022.0,5.0,4.0,22.0,20.055897,21.052208,18.802664,19.06348,20.053467,20.960222,20.046074,21.095587,20.279638,22.47029,16.511118,16.40576,20.030083,20.649134,20.053642,20.94168,17.190332,17.950546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17845,2022.0,5.0,4.0,22.0,20.049513,21.026722,17.909924,17.849138,20.0476,20.93799,20.026207,21.003944,18.788786,19.187391,16.466595,16.358582,20.038237,20.640686,20.045492,20.909956,20.323988,23.165777,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17846,2022.0,5.0,4.0,22.0,20.04985,21.013859,17.644342,17.53281,20.008219,20.853447,20.057295,21.06836,20.270561,22.12454,16.711813,16.850628,20.005283,20.536663,20.046326,20.895771,17.8209,17.863516,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
17847,2022.0,5.0,4.0,22.0,20.33092,21.567265,17.929197,18.193235,20.195637,21.236755,20.225082,21.36258,18.429178,18.3148,20.450285,23.082434,20.15139,20.843218,20.220987,21.23142,16.685558,16.444912,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17848,2022.0,5.0,4.0,22.0,20.056784,21.020271,20.256033,22.248814,20.047216,20.921612,20.056755,21.028427,17.510418,17.16788,20.0085,22.022186,20.036802,20.598001,20.026798,20.804543,16.590006,16.490297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17849,2022.0,5.0,4.0,22.0,20.04929,20.99423,18.722683,19.005802,20.048523,20.911718,20.050995,21.00203,17.470707,17.322535,18.34754,18.567822,20.03772,20.589142,20.010626,20.780523,16.5172,16.42296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17850,2022.0,5.0,4.0,23.0,20.049543,20.983835,17.747362,17.641506,20.034357,20.899603,20.050983,20.988205,17.419052,17.292519,17.393507,17.2714,20.025501,20.579374,20.055542,20.89974,16.417345,16.319271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,2022.0,5.0,4.0,23.0,19.683517,20.26423,17.520876,17.388012,19.14672,19.205711,19.090984,19.159796,17.876684,18.239624,17.16731,17.038582,19.328323,19.248308,18.866987,18.604418,16.338114,16.243437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17852,2022.0,5.0,4.0,23.0,18.661932,18.411232,17.40044,17.254986,18.686756,18.547342,18.608204,18.48283,17.466654,17.377726,17.353792,17.493645,19.049711,18.890596,18.396223,18.012964,16.277494,16.17992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17853,2022.0,5.0,4.0,23.0,18.16884,17.73321,17.29836,17.147276,18.47337,18.308926,18.382067,18.234222,17.06672,16.73692,17.053349,16.918234,18.912933,18.746368,18.173267,17.786585,16.218584,16.117767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,2022.0,5.0,4.0,23.0,17.939745,17.494432,17.210165,17.0554,18.318075,18.149046,18.214851,18.062521,16.897177,16.540056,16.891092,16.74375,18.797884,18.628113,18.225794,18.07067,16.164782,16.061417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,2022.0,5.0,4.0,23.0,18.039753,17.870378,17.131977,16.976177,18.189096,18.020206,18.07632,17.924253,17.006588,16.869987,16.794842,16.6462,18.697767,18.526728,18.145405,18.003649,16.114773,16.009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,2022.0,5.0,5.0,0.0,17.961634,17.80574,17.057144,16.897257,18.071678,17.899027,17.950508,17.794456,16.973286,16.833332,16.704796,16.552269,18.605642,18.431505,18.03785,17.89109,16.066914,15.959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,2022.0,5.0,5.0,0.0,17.863092,17.707935,16.990656,16.82987,17.970045,17.797836,17.841867,17.686329,16.917095,16.775387,16.625082,16.471045,18.523191,18.347713,17.939184,17.791412,16.022253,15.912806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,2022.0,5.0,5.0,0.0,17.777925,17.62989,16.934433,16.778454,17.885057,17.72048,17.751257,17.603872,16.865509,16.725193,16.556353,16.405817,18.451538,18.278751,17.85192,17.70742,16.714527,17.252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17859,2022.0,5.0,5.0,0.0,17.692059,17.543882,16.876085,16.718786,17.799992,17.635046,17.66094,17.513079,16.812426,16.670294,16.487356,16.334862,18.381235,18.206696,17.766794,17.620918,16.20568,16.129284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,2022.0,5.0,5.0,0.0,17.60888,17.45692,16.81831,16.656841,17.717836,17.54885,17.574226,17.421902,16.759495,16.613579,16.738722,16.861595,18.31337,18.134684,17.68489,17.535019,15.852892,15.560002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17861,2022.0,5.0,5.0,0.0,17.53795,17.388895,16.76905,16.608768,17.648281,17.48225,17.501112,17.351732,16.712318,16.566442,16.488886,16.350262,18.254366,18.07622,17.613285,17.464554,16.492504,16.861809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17862,2022.0,5.0,5.0,1.0,17.468925,17.319715,16.720213,16.558575,17.580439,17.414204,17.430063,17.28028,16.665314,16.517862,16.361301,16.202806,18.196966,18.017357,17.544004,17.394226,15.923561,15.643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,2022.0,5.0,5.0,1.0,18.177118,18.708807,16.672167,16.50775,17.51525,17.347254,17.36217,17.210367,16.618828,16.468739,16.297428,16.136208,18.141499,17.959259,17.477476,17.325506,16.454144,16.798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17864,2022.0,5.0,5.0,1.0,17.689455,17.66687,16.62543,16.457973,17.453182,17.283146,17.297703,17.143652,16.573587,16.420773,16.236727,16.072489,18.088428,17.90347,17.413979,17.25974,15.890778,15.596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,2022.0,5.0,5.0,1.0,17.132212,16.686892,16.578602,16.406536,17.392246,17.21825,17.234632,17.076342,16.52859,16.37188,16.178001,16.008993,18.036268,17.847256,17.351711,17.19372,15.668133,15.337565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,2022.0,5.0,5.0,1.0,16.94286,16.45758,16.531353,16.352936,17.332329,17.152761,17.172577,17.008503,16.483828,16.322748,16.12062,15.945921,17.985392,17.791893,17.291512,17.129507,15.574584,15.238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,2022.0,5.0,5.0,1.0,17.138968,16.956629,16.490461,16.310896,17.280037,17.100298,17.118309,16.954147,16.441895,16.27906,16.388147,16.492033,17.938583,17.743391,17.235958,17.07265,15.714135,15.595099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17868,2022.0,5.0,5.0,2.0,17.128036,16.961391,16.449816,16.268066,17.228916,17.048063,17.065266,16.900068,16.400053,16.235285,16.125908,15.943423,17.892797,17.695719,17.182102,17.017385,15.69522,15.560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,2022.0,5.0,5.0,2.0,17.083206,16.91648,16.409853,16.225365,17.178562,16.995579,17.013113,16.845629,16.358582,16.191925,16.023043,15.841494,17.848085,17.649153,17.129538,16.963192,15.659827,15.523609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,2022.0,5.0,5.0,2.0,17.039093,16.873404,16.374392,16.19027,17.13345,16.951397,16.966473,16.799871,16.320024,16.153187,15.971914,15.790472,17.806828,17.607775,17.080708,16.914408,15.6266575,15.490088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,2022.0,5.0,5.0,2.0,16.996414,16.832926,16.341362,16.159077,17.0915,16.911787,16.923147,16.7589,16.283325,16.117092,16.242905,16.342808,17.76785,17.569447,17.034424,16.868887,15.594219,15.457904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17872,2022.0,5.0,5.0,2.0,16.954315,16.792439,16.308596,16.127375,17.05037,16.872276,16.880768,16.718113,16.247538,16.08176,15.986791,15.804271,17.730173,17.532276,16.989775,16.824923,15.562592,15.426484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,2022.0,5.0,5.0,2.0,16.912298,16.751019,16.275902,16.094748,17.00948,16.831959,16.83881,16.676622,16.212082,16.046152,16.195877,16.282778,17.693134,17.49512,16.945957,16.781132,15.531308,15.394932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17874,2022.0,5.0,5.0,3.0,16.871279,16.710503,16.243881,16.062735,16.96962,16.792591,16.79801,16.636211,16.177536,16.011475,15.950108,15.767714,17.657282,17.459167,16.90352,16.738733,15.5009,15.364276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,2022.0,5.0,5.0,3.0,16.830679,16.66982,16.211712,16.029713,16.930077,16.752872,16.757723,16.595657,16.143217,15.976476,15.84982,15.667894,17.6218,17.422934,16.861858,16.696684,16.202557,16.711153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17876,2022.0,5.0,5.0,3.0,16.78949,16.62737,16.178385,15.994449,16.88982,16.71121,16.71688,16.55327,16.108282,15.940062,15.799974,15.617567,17.585924,17.38549,16.81995,16.653536,15.706443,15.609935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,2022.0,5.0,5.0,3.0,16.747042,16.581772,16.143278,15.955666,16.848171,16.666193,16.67485,16.507656,16.072205,15.901179,15.748913,15.562868,17.549137,17.34582,16.777224,16.608187,15.326196,14.971093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,2022.0,5.0,5.0,3.0,16.708363,16.54311,16.111324,15.923151,16.810307,16.628271,16.636631,16.469275,16.626268,16.9717,15.704516,15.518385,17.514965,17.311087,16.737368,16.568136,15.211165,14.853481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17879,2022.0,5.0,5.0,3.0,16.667494,16.499298,16.076658,15.885101,16.76983,16.584745,16.595566,16.425137,16.8604,17.279522,15.658677,15.469418,17.478977,17.272516,16.695745,16.524223,15.340195,15.189058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17880,2022.0,5.0,5.0,4.0,16.62983,16.460688,16.044455,15.851684,16.732086,16.546268,16.557112,16.38603,16.631668,16.735588,15.922742,16.00005,17.444735,17.237274,16.656055,16.48387,15.340129,15.193762,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17881,2022.0,5.0,5.0,4.0,16.59594,16.428633,16.015781,15.824942,16.697786,16.514336,16.522161,16.353466,16.060165,15.680243,15.703368,15.530084,17.413383,17.207685,16.619152,16.448845,16.038706,16.531193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17882,2022.0,5.0,5.0,4.0,16.562466,16.39648,15.987882,15.798602,16.663967,16.482327,16.487995,16.32097,15.821335,15.389064,15.594609,15.40649,17.382435,17.178,16.5826,16.413553,15.347981,15.040278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,2022.0,5.0,5.0,4.0,16.526306,16.358973,15.957493,15.767023,16.627722,16.44478,16.451633,16.283073,15.706627,15.269247,15.550347,15.361649,17.350111,17.144924,16.544611,16.374678,15.10544,14.745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,2022.0,5.0,5.0,4.0,16.493914,16.329134,15.931129,15.743435,16.596014,16.415834,16.419708,16.253824,15.896093,15.735949,15.829463,15.923051,17.320833,17.117384,16.509808,16.341557,15.236673,15.087063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17885,2022.0,5.0,5.0,4.0,16.46138,16.298885,15.904599,15.719153,16.564335,16.386463,16.387651,16.224068,15.891292,15.720841,15.582368,15.396875,17.2921,17.090298,16.475653,16.309044,15.235475,15.093084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,2022.0,5.0,5.0,5.0,16.42943,16.269379,15.878652,15.695483,16.53323,16.357826,16.35626,16.195097,15.860343,15.691474,15.492946,15.309654,17.26416,17.064232,16.442387,16.277706,15.934067,16.430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17887,2022.0,5.0,5.0,5.0,16.396078,16.236628,15.851477,15.669229,16.500658,16.325903,16.323545,16.16286,15.828462,15.660286,15.452007,15.269887,17.235949,17.037102,16.408478,16.244534,15.969099,16.296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17888,2022.0,5.0,5.0,5.0,16.368092,16.213856,15.829353,15.652622,16.47369,16.304447,16.29687,16.141415,16.371197,16.707476,15.706831,15.780433,17.211626,17.016876,16.378706,16.21876,15.282614,14.964534,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17889,2022.0,5.0,5.0,5.0,16.338573,16.187239,15.805643,15.632281,16.444942,16.278887,16.268595,16.115995,16.000935,15.886813,15.510521,15.354278,17.186583,16.994514,16.348091,16.190575,15.815529,16.13076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17890,2022.0,5.0,5.0,5.0,16.307522,16.15681,15.78042,15.608269,16.414284,16.249138,16.238459,16.086493,15.846667,15.685028,15.405207,15.231232,17.16085,16.97013,16.316628,16.160057,16.00378,16.34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17891,2022.0,5.0,5.0,5.0,16.280998,16.13511,15.759384,15.592429,16.38839,16.228508,16.21321,16.066153,15.805122,15.6489,15.371835,15.203407,17.138617,16.951845,16.28897,16.136257,15.318897,15.012721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,2022.0,5.0,5.0,6.0,16.251886,16.108036,15.735894,15.571597,16.359907,16.202347,16.1854,16.040379,15.765829,15.611144,15.644617,15.746036,17.115782,16.931187,16.26043,16.109533,15.09998,14.764298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17893,2022.0,5.0,5.0,6.0,20.316622,23.324717,16.185959,16.43474,20.295658,23.188467,20.280405,23.301395,15.735165,15.584956,20.08682,23.344898,20.296658,22.41862,20.76679,23.889322,15.021137,14.699097,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17894,2022.0,5.0,5.0,6.0,20.08305,22.411585,20.230844,23.335363,20.079775,22.31456,20.076126,22.428057,15.706644,15.560485,17.823101,18.308565,20.072008,21.803411,20.096357,22.28887,15.970198,16.58856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17895,2022.0,5.0,5.0,6.0,20.042814,22.032116,18.036362,18.520006,20.06683,22.010748,20.070541,22.125153,15.68712,15.545395,16.620073,16.76809,20.05335,21.555836,20.087912,22.020803,20.366394,23.940933,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17896,2022.0,5.0,5.0,6.0,20.066145,21.922113,16.6441,16.585709,20.057503,21.808435,20.060646,21.911463,15.674372,15.537172,20.302046,23.224237,20.015764,21.31101,20.069687,21.783243,20.07874,22.862059,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17897,2022.0,5.0,5.0,6.0,20.074411,21.779013,16.354073,16.21727,20.055794,21.676859,20.058601,21.770662,15.666349,15.533702,20.018011,22.239555,20.018656,21.214764,20.026007,21.520086,20.100998,22.574213,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
17898,2022.0,5.0,5.0,7.0,20.044336,21.585524,16.229902,16.088747,20.029177,21.5109,20.031904,21.597826,16.249197,16.637201,20.095158,22.115055,20.062828,21.216658,20.074203,21.544136,17.61612,17.522638,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17899,2022.0,5.0,5.0,7.0,20.07624,21.593433,16.142029,16.00113,20.033073,21.456907,20.061817,21.61085,20.323515,23.550848,18.014488,17.908556,20.05377,21.110723,20.063696,21.438877,16.458729,16.107466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,2022.0,5.0,5.0,7.0,20.068117,21.5141,16.072174,15.93401,20.047838,21.408958,20.07138,21.54231,17.601517,17.668283,17.11144,16.924067,20.052496,21.03884,20.021515,21.258482,16.360975,16.215176,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17901,2022.0,5.0,5.0,7.0,20.067167,21.462465,16.012905,15.8781595,20.044182,21.346268,20.068197,21.472157,16.294304,15.984907,16.922068,16.750076,20.01907,20.897972,20.069345,21.33835,17.300709,18.095554,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17902,2022.0,5.0,5.0,7.0,20.023697,21.346256,16.429289,16.704227,20.0696,21.375233,20.025122,21.348957,17.047493,17.612944,16.754002,16.589014,20.054678,20.953403,20.058887,21.272564,20.304811,23.09885,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17903,2022.0,5.0,5.0,7.0,20.07305,21.432468,20.259377,23.271717,20.062853,21.322088,20.058027,21.424133,20.31631,23.08651,16.611795,16.447159,20.047478,20.901075,20.05841,21.232113,20.050756,22.289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,2022.0,5.0,5.0,8.0,20.035095,21.305805,18.129549,18.630617,20.035751,21.214842,20.06635,21.39403,17.873087,17.895685,16.894468,17.076822,20.046696,20.866274,20.057053,21.195953,18.520851,19.069279,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17905,2022.0,5.0,5.0,8.0,20.040884,21.29938,17.203268,17.541878,20.066618,21.27784,20.063953,21.353691,16.66581,16.332369,20.331455,22.970963,20.032694,20.835602,20.043655,21.164923,20.396732,22.75329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17906,2022.0,5.0,5.0,8.0,20.2099,21.625204,20.300428,22.968292,20.198227,21.500216,20.244167,21.693848,17.42606,17.999107,18.3257,18.686058,20.158543,21.07943,20.229265,21.526857,20.051512,21.913704,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17907,2022.0,5.0,5.0,8.0,20.038214,21.266628,20.039783,22.137293,20.03763,21.163233,20.068571,21.330963,20.29745,22.775026,17.527515,17.764198,20.032072,20.812662,20.001352,21.02606,18.089508,18.005032,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
17908,2022.0,5.0,5.0,8.0,20.066082,21.334112,18.015406,18.035526,20.0368,21.155163,20.060349,21.293077,20.01481,21.902687,20.30966,22.606054,19.99978,20.717392,20.06257,21.1541,18.038006,18.547155,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
17909,2022.0,5.0,5.0,8.0,20.030964,21.22681,16.889072,16.568491,20.036116,21.147898,20.033474,21.199888,20.078922,21.835205,20.0359,21.813591,20.015944,20.723524,20.050928,21.103498,20.28757,22.463182,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17910,2022.0,5.0,5.0,9.0,20.036385,21.228983,17.251171,17.50134,20.035162,21.140383,20.064384,21.273125,18.285213,18.218884,18.292046,18.262016,20.0452,20.781252,20.050566,21.076324,18.19072,18.166548,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,2022.0,5.0,5.0,9.0,19.18273,19.586403,20.288275,22.791132,19.218832,19.57145,19.185017,19.544735,17.355688,17.033878,17.285078,16.909584,19.708578,20.07444,18.789263,18.628376,17.178797,16.900414,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17912,2022.0,5.0,5.0,9.0,18.116413,17.902569,18.455818,18.904198,18.192144,17.9509,18.127645,17.897867,17.09392,16.761942,17.190514,16.977358,18.823526,18.501663,18.287003,18.138075,17.787273,18.27637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17913,2022.0,5.0,5.0,9.0,17.723242,17.41408,17.963892,18.29613,18.453966,18.6742,17.733881,17.404991,17.123096,16.943321,17.17537,17.000143,18.529943,18.13734,18.151567,18.004747,20.272017,22.6262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,2022.0,5.0,5.0,9.0,18.22026,18.557636,20.257088,22.387018,17.947495,17.730183,18.170418,18.433884,17.09544,16.94634,17.501867,17.684248,19.166626,19.463463,18.01566,17.872572,18.183477,18.250282,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
17915,2022.0,5.0,5.0,9.0,17.73754,17.59993,20.02494,21.744488,17.54901,17.254097,17.695751,17.512205,17.780708,18.304808,20.26233,22.474125,18.664185,18.362156,17.900291,17.75828,17.167284,16.928612,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17916,2022.0,5.0,5.0,10.0,18.0541,18.444668,20.076174,21.735249,17.379045,17.095495,17.981276,18.293516,20.254356,22.515911,18.618496,18.949644,18.359432,18.00162,17.805103,17.663797,17.959389,18.641603,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17917,2022.0,5.0,5.0,10.0,18.227783,18.68861,18.478445,18.57921,18.107851,18.607845,17.578125,17.478855,18.338402,18.448057,17.615911,17.50276,18.287527,17.94372,17.728323,17.589277,20.283373,22.536701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,2022.0,5.0,5.0,10.0,18.23078,18.711481,17.513206,17.314093,18.256294,18.697054,17.878242,18.249315,18.047789,18.414526,17.39971,17.243406,18.38246,18.194523,17.66719,17.530766,18.305742,18.413857,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
