timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43966,2022.0,11.0,2.0,7.0,21.269619,21.178032,21.01909,21.116394,21.34624,21.64216,21.05155,21.166502,21.01718,21.063435,21.202736,21.466167,21.250084,21.605433,21.259275,21.705873,21.036392,21.244349,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43967,2022.0,11.0,2.0,7.0,21.712292,22.141493,20.999807,21.07508,20.952347,20.758493,21.04259,21.140778,21.251644,21.52545,21.072577,21.228325,20.879015,20.928814,21.390297,21.835361,20.98385,21.145111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43968,2022.0,11.0,2.0,8.0,21.335573,21.24906,21.019712,21.104664,21.285349,21.529709,20.981653,21.021252,21.351097,21.660872,21.14487,21.314217,20.862354,20.902061,20.925972,20.992535,21.268223,21.651047,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43969,2022.0,11.0,2.0,8.0,21.764818,22.193457,20.83774,20.71961,21.494036,21.776873,20.585785,20.3393,20.769659,20.543852,20.789902,20.667149,21.213942,21.551893,21.34737,21.77965,21.383968,21.772299,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43970,2022.0,11.0,2.0,8.0,21.329842,21.2526,21.066801,21.207188,21.554392,21.843254,20.466661,20.188295,20.542076,20.253023,20.638292,20.47532,21.319756,21.675858,21.45139,21.896303,21.429615,21.820078,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43971,2022.0,11.0,2.0,8.0,21.75817,22.1277,21.177504,21.379126,21.59711,21.887001,20.990467,21.225065,21.103643,21.392344,20.568563,20.405022,21.373388,21.730694,20.648672,20.345211,21.465351,21.856733,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43972,2022.0,11.0,2.0,8.0,21.925251,22.340603,20.852488,20.752354,21.634188,21.9248,20.639288,20.470554,20.662582,20.448357,20.513714,20.352507,21.419434,21.77669,21.282667,21.720186,20.749945,20.488573,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43973,2022.0,11.0,2.0,8.0,21.991943,22.408775,21.05884,21.198254,21.666859,21.958302,20.447266,20.182684,21.107021,21.405912,20.812923,20.958122,21.460014,21.81744,20.610117,20.312498,20.46848,20.123375,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43974,2022.0,11.0,2.0,9.0,21.486053,21.415142,20.81531,20.711386,21.696447,21.988731,20.376194,20.103714,20.658716,20.448816,20.587559,20.472216,20.825893,20.590378,20.320759,19.935389,21.168837,21.543875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43975,2022.0,11.0,2.0,9.0,21.290237,21.137907,20.665514,20.483185,21.188852,21.017765,20.33292,20.06514,21.11353,21.427511,20.464184,20.31409,20.59865,20.289732,20.215786,19.832106,21.367153,21.774721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43976,2022.0,11.0,2.0,9.0,21.22488,21.070404,20.981197,21.122732,21.537971,21.774395,20.886803,21.141396,20.664558,20.466957,20.421982,20.274534,20.518959,20.212074,20.145971,19.773901,20.68577,20.445086,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43977,2022.0,11.0,2.0,9.0,21.839905,22.267344,20.766815,20.673662,21.690123,21.994776,20.554918,20.408531,20.460678,20.20181,20.735111,20.897179,20.464857,20.167496,20.093025,19.733288,21.243652,21.644854,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43978,2022.0,11.0,2.0,9.0,21.443827,21.399458,20.63021,20.461758,21.737404,22.050425,20.380589,20.142838,20.392866,20.135841,20.854149,21.042953,21.15329,21.519896,20.05041,19.702915,20.676682,20.4519,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43979,2022.0,11.0,2.0,9.0,21.265434,21.139553,20.579512,20.406454,21.243639,21.101265,20.3264,20.084902,20.34585,20.096798,20.894337,21.08717,21.350897,21.747667,20.01574,19.68017,21.243334,21.660767,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43980,2022.0,11.0,2.0,10.0,21.86089,22.302393,20.919569,21.074852,21.02796,20.791616,20.295708,20.059698,20.30961,20.068989,20.60011,20.513355,21.42694,21.829136,20.937813,21.455797,20.687963,20.48392,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43981,2022.0,11.0,2.0,10.0,22.021828,22.478554,20.716457,20.634851,20.944824,20.704708,20.273918,20.044456,20.28002,20.048012,20.473978,20.346983,20.81589,20.62469,21.20935,21.737387,20.44515,20.161612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43982,2022.0,11.0,2.0,10.0,22.087519,22.547468,20.592047,20.444063,21.462952,21.73023,20.25684,20.034534,20.256514,20.033222,20.433685,20.308775,20.617477,20.362556,20.468367,20.248096,20.362278,20.08033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43983,2022.0,11.0,2.0,10.0,22.144777,22.608088,20.54998,20.396856,21.129602,21.01086,20.2427,20.027681,20.237537,20.022781,20.404001,20.283733,20.554071,20.302177,21.164167,21.699348,20.307207,20.035578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43984,2022.0,11.0,2.0,10.0,21.639603,21.624073,20.525433,20.376696,21.512238,21.799616,20.230776,20.023052,20.2222,20.015743,20.726578,20.915468,20.512938,20.270332,20.534449,20.334215,20.265608,20.004717,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43985,2022.0,11.0,2.0,10.0,21.446934,21.358047,20.92778,21.152895,21.146994,21.031166,20.813969,21.137192,20.20976,20.01143,20.513868,20.438616,20.482672,20.24981,20.292358,20.017181,20.23211,19.982004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43986,2022.0,11.0,2.0,11.0,22.03241,22.518452,21.065193,21.32872,20.971928,20.774782,20.480627,20.385904,20.199446,20.00907,20.766281,20.969822,20.458858,20.235777,20.219282,19.945827,20.205036,19.965555,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43987,2022.0,11.0,2.0,11.0,22.164364,22.649214,21.114782,21.380978,21.482555,21.788834,20.916714,21.256895,20.189798,20.00573,20.541794,20.474743,20.43817,20.223022,20.172764,19.908178,20.181408,19.950611,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43988,2022.0,11.0,2.0,11.0,21.671047,21.680035,21.156559,21.425209,21.667204,22.036875,20.562386,20.489254,20.181957,20.003838,20.440022,20.339924,20.420902,20.213278,21.0809,21.659576,20.16128,19.938753,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43989,2022.0,11.0,2.0,11.0,21.49143,21.433258,20.835693,20.799814,21.736134,22.112638,20.388706,20.220364,20.175886,20.003613,20.411592,20.31241,20.40687,20.206467,20.491636,20.334137,20.967,21.481209,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43990,2022.0,11.0,2.0,11.0,22.081858,22.597036,20.685429,20.5756,21.787632,22.16747,20.339458,20.166948,20.170855,20.004356,20.391176,20.29553,20.395489,20.202114,20.2731,20.039127,20.462088,20.335922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,2022.0,11.0,2.0,11.0,22.222084,22.739174,21.043856,21.286564,21.303766,21.229622,20.896265,21.242218,20.8311,21.257374,20.37504,20.28304,20.386322,20.19978,20.21561,19.98211,20.27514,20.078112,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43992,2022.0,11.0,2.0,12.0,22.278017,22.795376,21.170042,21.452972,21.100052,20.933098,21.114292,21.53081,20.446518,20.358953,20.360783,20.27135,21.10294,21.571115,21.120104,21.726294,21.042637,21.56592,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
43993,2022.0,11.0,2.0,12.0,21.76826,21.796465,21.099943,21.290304,21.020725,20.846815,21.200445,21.621721,21.195486,21.804842,21.113207,21.527863,21.3194,21.80727,21.381828,21.994772,21.280237,21.824835,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
43994,2022.0,11.0,2.0,12.0,22.167654,22.699417,21.16053,21.426136,21.592798,21.974789,21.170292,21.536535,21.263962,21.713701,21.068508,21.34313,21.424904,21.914368,21.130608,21.493706,21.06592,21.393654,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43995,2022.0,11.0,2.0,12.0,22.333023,22.849852,21.252348,21.534706,21.257137,21.177557,21.295588,21.711164,21.273674,21.691282,21.367098,21.877466,21.023117,21.142029,21.199238,21.566896,21.372978,21.91328,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43996,2022.0,11.0,2.0,12.0,21.820799,21.84736,21.019924,21.11613,21.637314,22.032907,21.376593,21.796793,21.15463,21.406385,21.112598,21.376394,21.092306,21.264029,21.2559,21.62847,21.07453,21.281876,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43997,2022.0,11.0,2.0,12.0,21.579649,21.55088,21.196714,21.4606,21.271358,21.192999,21.029594,21.186989,21.065924,21.21045,21.087038,21.298191,21.102304,21.26581,21.277216,21.629467,21.209646,21.519829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998,2022.0,11.0,2.0,13.0,21.508268,21.473824,21.302982,21.58814,21.65323,22.055637,21.160418,21.399784,21.261133,21.552155,21.12808,21.345472,21.134335,21.309237,21.041872,21.153513,21.10134,21.281378,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,2022.0,11.0,2.0,13.0,22.118256,22.66125,21.060966,21.156769,21.828693,22.228651,21.036654,21.180122,21.176317,21.466742,21.16206,21.381256,21.05068,21.130476,21.315178,21.660448,21.126469,21.305058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44000,2022.0,11.0,2.0,13.0,22.321028,22.850739,21.269947,21.564957,21.879292,22.282248,21.12541,21.350872,21.168087,21.42358,21.086926,21.225695,21.520582,21.997906,21.14779,21.326248,21.105185,21.253841,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44001,2022.0,11.0,2.0,13.0,21.81963,21.861845,21.353823,21.645954,21.924337,22.328106,21.041561,21.172915,21.058344,21.186243,21.08123,21.19351,21.67816,22.17324,21.680084,22.283463,21.055037,21.14801,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44002,2022.0,11.0,2.0,13.0,22.218678,22.760485,21.0229,21.007515,21.963844,22.36863,21.40563,21.813955,21.04137,21.138939,21.215813,21.455408,21.082273,20.992764,21.008806,20.891153,21.131083,21.361246,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44003,2022.0,11.0,2.0,13.0,22.392618,22.925325,21.239796,21.518192,21.466265,21.40837,21.014828,21.084019,21.206305,21.473982,21.097223,21.215567,21.030521,21.053139,21.170698,21.408752,21.550997,22.097397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44004,2022.0,11.0,2.0,14.0,22.443188,22.977966,21.363283,21.658134,21.808651,22.207462,21.431677,21.838255,21.047241,21.136957,21.140951,21.316368,21.032684,21.082308,21.692263,22.308798,20.98675,20.895628,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44005,2022.0,11.0,2.0,14.0,21.942284,22.001213,21.392918,21.688808,21.454994,21.410524,21.022427,20.988417,20.866932,20.759583,20.874422,20.818924,20.859177,20.728525,21.03855,20.931059,20.677124,20.51688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,2022.0,11.0,2.0,14.0,21.743172,21.72736,21.414837,21.710983,21.85772,22.25758,21.436686,21.857506,20.729298,20.58795,20.78021,20.699947,20.760464,20.603077,20.773474,20.578514,20.590567,20.418022,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44007,2022.0,11.0,2.0,14.0,21.665592,21.642618,21.076803,21.063765,21.441898,21.394703,21.550987,21.984,20.667336,20.523209,20.732979,20.651451,20.714918,20.555317,20.668365,20.465391,20.535833,20.363413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44008,2022.0,11.0,2.0,14.0,22.25517,22.798792,21.327662,21.60078,21.235575,21.096247,21.586863,22.018116,21.274792,21.711723,20.694233,20.613338,20.679943,20.521072,20.59621,20.394268,20.49156,20.320642,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44009,2022.0,11.0,2.0,14.0,22.38134,22.913988,21.056267,21.044037,21.156343,21.005981,21.619673,22.04951,20.850037,20.775343,20.660528,20.580494,20.650036,20.492165,20.53893,20.339077,20.453844,20.284533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44010,2022.0,11.0,2.0,15.0,22.431332,22.960669,20.90213,20.81692,21.710613,22.092733,21.120506,21.092562,20.67214,20.533909,20.630814,20.552025,21.33849,21.8217,21.41477,22.036074,20.420923,20.25329,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44011,2022.0,11.0,2.0,15.0,21.930971,21.98377,21.246458,21.504942,21.871002,22.283098,21.504452,21.91241,20.611784,20.46759,20.602789,20.524187,21.542423,22.051006,20.820427,20.717545,21.202162,21.75425,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44012,2022.0,11.0,2.0,15.0,22.364914,22.896679,21.36144,21.656694,21.39574,21.349266,21.61955,22.047493,20.56796,20.423496,20.576952,20.498499,20.960333,20.879353,20.58558,20.393076,20.690296,20.603903,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44013,2022.0,11.0,2.0,15.0,22.467339,22.992266,21.390131,21.683176,21.800623,22.192081,21.649048,22.073606,20.532034,20.38775,20.897108,21.120857,21.485834,21.965029,20.508419,20.30731,20.491652,20.326921,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44014,2022.0,11.0,2.0,15.0,21.952524,21.994343,21.415382,21.707634,21.922901,22.33016,21.141619,21.097727,20.500721,20.356653,20.685734,20.644674,21.654392,22.15412,20.45505,20.253645,20.432293,20.260143,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44015,2022.0,11.0,2.0,15.0,21.761301,21.732351,21.435663,21.7268,21.437813,21.388111,21.53548,21.936768,20.47311,20.329453,20.584396,20.507076,21.060078,20.974394,20.412844,20.211903,21.203289,21.749823,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44016,2022.0,11.0,2.0,16.0,22.31649,22.83796,21.453377,21.74342,21.8343,22.221016,21.121984,21.084846,20.447487,20.30405,20.553064,20.473028,21.568886,22.0372,20.376379,20.176003,20.687763,20.596178,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44017,2022.0,11.0,2.0,16.0,21.891901,21.932444,21.46898,21.757927,21.425163,21.36993,20.89868,20.757843,20.423368,20.279726,20.528313,20.447819,21.729378,22.22161,20.343485,20.14318,20.486223,20.316471,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44018,2022.0,11.0,2.0,16.0,22.345713,22.875093,21.482906,21.770607,21.219345,21.070936,21.442663,21.842049,20.401157,20.257298,20.507439,20.42683,21.124762,21.029142,20.3135,20.113136,20.42351,20.245377,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44019,2022.0,11.0,2.0,16.0,21.902426,21.940914,21.495619,21.782084,21.7602,22.14453,21.04322,20.994873,20.380379,20.236252,20.488527,20.407902,20.921429,20.746796,20.285505,20.084942,20.380135,20.201012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,2022.0,11.0,2.0,16.0,22.344198,22.863682,21.50725,21.79242,21.897879,22.299526,20.840765,20.696882,20.361021,20.216661,20.471315,20.390776,20.8471,20.665236,20.259295,20.058428,21.159576,21.701345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44021,2022.0,11.0,2.0,16.0,22.453794,22.967957,21.518082,21.802027,21.417587,21.360556,21.387476,21.778347,20.342628,20.19791,20.4551,20.374516,20.79532,20.613552,20.235098,20.033802,20.645117,20.54699,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44022,2022.0,11.0,2.0,17.0,22.501663,23.022554,21.17818,21.15876,21.214941,21.059326,21.007547,20.962694,20.984728,21.422249,20.785435,21.008648,20.753506,20.572453,20.212553,20.01076,20.443886,20.266678,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44023,2022.0,11.0,2.0,17.0,22.540281,23.059662,21.410751,21.665236,21.695648,22.025816,20.80842,20.660292,20.587063,20.506268,20.583069,20.540571,20.71864,20.539772,20.19272,19.992128,21.196907,21.733435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44024,2022.0,11.0,2.0,17.0,22.570976,23.088547,21.147623,21.12949,21.343012,21.279675,20.737076,20.579824,20.425789,20.283623,20.483385,20.403942,21.406927,21.874304,20.174528,19.975235,20.674635,20.575508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44025,2022.0,11.0,2.0,17.0,22.053679,22.093964,20.983341,20.885855,21.16116,21.006596,20.690681,20.533203,20.387014,20.240515,20.458677,20.37762,21.603214,22.093004,20.157738,19.95966,20.469393,20.292013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44026,2022.0,11.0,2.0,17.0,21.85559,21.826986,20.919556,20.811926,21.092995,20.930357,20.654106,20.497356,20.36042,20.214441,20.797426,21.033642,21.682959,22.17274,20.141878,19.944971,20.404982,20.221022,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44027,2022.0,11.0,2.0,17.0,22.399927,22.916002,21.27889,21.521872,21.04857,20.886604,21.193047,21.539661,20.339521,20.194721,20.5828,20.545616,21.091917,21.000193,21.067726,21.705399,20.361465,20.178549,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
44028,2022.0,11.0,2.0,18.0,21.985641,22.034966,21.051964,21.032803,21.57718,21.913593,20.861992,20.80978,20.32076,20.17693,20.47704,20.397856,20.88499,20.709589,20.484818,20.374084,20.327137,20.14571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44029,2022.0,11.0,2.0,18.0,21.791101,21.75917,21.30881,21.566357,21.236755,21.169304,21.262655,21.62076,21.102423,21.515745,21.303179,21.807673,21.541662,22.010935,21.073812,21.452087,21.12282,21.674768,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
44030,2022.0,11.0,2.0,18.0,22.34695,22.870556,21.441956,21.723377,21.640545,22.042347,20.997057,21.056381,21.170288,21.572374,21.218166,21.583614,21.10077,20.984715,21.106346,21.467733,21.431482,21.979887,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44031,2022.0,11.0,2.0,18.0,21.971933,21.999094,21.112076,21.082403,21.828398,22.225975,21.111897,21.285093,21.293129,21.72251,21.205715,21.47151,21.055485,21.056938,21.211433,21.602127,21.084791,21.304928,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44032,2022.0,11.0,2.0,18.0,21.731506,21.699343,21.115871,21.187279,21.884584,22.281563,21.409088,21.847904,21.329254,21.728773,21.19398,21.511387,21.01297,20.972406,21.554298,22.168324,21.481077,22.012774,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
44033,2022.0,11.0,2.0,18.0,21.659988,21.620531,20.936455,20.848806,21.93257,22.327566,21.541914,21.95273,21.406288,21.821762,21.219522,21.472292,21.038631,21.057661,21.040525,21.184837,21.033064,21.158407,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44034,2022.0,11.0,2.0,19.0,21.619007,21.58096,21.140766,21.269014,21.97183,22.36443,21.048492,20.987623,20.996527,21.056427,21.170597,21.419413,21.02098,21.047657,21.141508,21.390575,21.53427,22.056515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44035,2022.0,11.0,2.0,19.0,21.58062,21.539175,21.384018,21.652876,21.477076,21.407444,21.126371,21.263163,21.212837,21.447285,21.176647,21.429195,21.009974,21.040585,21.095232,21.244682,20.95419,20.962452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,2022.0,11.0,2.0,19.0,22.19609,22.726263,21.08296,21.047562,21.820108,22.207607,21.476107,21.868217,21.078476,21.20872,21.166628,21.377869,21.0176,21.01774,21.322943,21.651028,21.480276,22.014347,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44037,2022.0,11.0,2.0,19.0,21.848457,21.87921,21.313238,21.576818,21.979628,22.367624,21.055426,20.990753,21.069715,21.184538,21.069729,21.1759,21.464195,21.903599,21.016586,21.110378,21.696312,22.2256,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44038,2022.0,11.0,2.0,19.0,21.626732,21.600267,21.438837,21.717344,22.017536,22.405844,21.111414,21.233166,21.071472,21.182064,21.17753,21.404877,21.022503,20.898457,21.630192,22.216732,21.760609,22.290735,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
44039,2022.0,11.0,2.0,19.0,21.561161,21.51997,21.47003,21.748568,22.050901,22.43756,21.003307,21.010403,21.048336,21.12822,21.04748,21.129848,21.510094,21.978941,20.98996,20.852179,21.074745,20.95739,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44040,2022.0,11.0,2.0,20.0,22.17144,22.699118,21.49662,21.774778,22.07989,22.465307,21.09999,21.21753,21.199656,21.44533,21.187328,21.406502,21.731167,22.20446,21.140974,21.350138,21.042946,21.104645,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44041,2022.0,11.0,2.0,20.0,21.828077,21.862022,21.159637,21.125456,21.57628,21.499315,21.435678,21.852713,21.495634,21.917519,21.092894,21.204123,21.797314,22.27092,21.013988,21.0901,21.208387,21.395124,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44042,2022.0,11.0,2.0,20.0,21.608852,21.583017,21.374716,21.633738,21.302422,21.142109,21.58526,21.990711,20.989248,20.8858,21.176289,21.402285,21.183157,21.062042,21.07146,21.142818,21.039074,21.10498,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44043,2022.0,11.0,2.0,20.0,21.541351,21.498524,21.491972,21.766262,21.819672,22.186525,21.086025,21.01596,21.114084,21.269821,21.078354,21.181822,20.915758,20.732325,21.147352,21.370705,21.003597,21.04605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,2022.0,11.0,2.0,20.0,22.149282,22.672998,21.153595,21.111359,21.472832,21.385164,21.44969,21.848701,21.229488,21.44771,21.18657,21.40544,21.030943,20.999687,21.052711,21.118317,21.055521,21.105785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44045,2022.0,11.0,2.0,20.0,21.80237,21.829334,21.373587,21.628508,21.220339,21.05659,21.070799,20.994314,21.528328,21.946394,21.091103,21.192091,21.038408,21.031664,21.167582,21.412302,21.190117,21.376362,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44046,2022.0,11.0,2.0,21.0,21.582634,21.550926,21.493847,21.765392,21.133951,20.954384,21.43923,21.835917,21.612904,22.03875,21.207691,21.431755,21.547028,22.017496,21.069157,21.14484,20.925858,20.904486,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44047,2022.0,11.0,2.0,21.0,21.514484,21.463781,21.520803,21.792015,21.653645,21.975538,21.609428,22.006357,21.05037,20.944744,21.050516,21.109875,21.076145,20.94693,21.131521,21.346529,21.12908,21.330797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44048,2022.0,11.0,2.0,21.0,21.472357,21.413563,21.177435,21.129948,21.345808,21.243563,21.653004,22.049307,21.162497,21.33284,21.08141,21.164747,20.989414,20.921488,21.076569,21.22652,21.066336,21.202646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44049,2022.0,11.0,2.0,21.0,22.100504,22.621248,21.390545,21.634409,21.12933,20.96069,21.153776,21.081177,20.99497,20.9846,21.052952,21.089552,21.029877,21.039701,20.970604,21.001986,21.0643,21.137934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,2022.0,11.0,2.0,21.0,21.756609,21.774885,21.513407,21.779799,21.626583,21.949322,21.039225,21.013294,21.390244,21.802647,21.047668,21.083488,20.985302,20.951124,21.131817,21.351046,21.583168,22.0781,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44051,2022.0,11.0,2.0,21.0,21.531097,21.485947,21.53861,21.804785,21.861025,22.231699,21.081774,21.125374,20.978249,20.864946,21.31335,21.535492,20.961313,20.911552,21.03587,21.142317,20.993855,20.851479,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44052,2022.0,11.0,2.0,22.0,22.115433,22.627537,21.55947,21.824596,21.931835,22.305096,21.09091,21.145021,21.196985,21.427284,21.32917,21.555758,21.059544,21.091248,21.119904,21.26002,21.114002,21.274439,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44053,2022.0,11.0,2.0,22.0,21.764883,21.781681,21.22308,21.180685,21.978844,22.352495,21.51263,21.883902,20.981813,20.996412,21.313557,21.519499,20.977707,20.94261,21.061417,21.118029,21.054676,21.106394,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44054,2022.0,11.0,2.0,22.0,22.186417,22.712969,21.02509,20.914158,22.018013,22.391804,21.638031,22.028698,21.234468,21.44126,21.309162,21.5135,21.507654,21.927074,21.15623,21.319546,21.136477,21.281046,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44055,2022.0,11.0,2.0,22.0,21.80198,21.816504,21.363289,21.600403,22.052422,22.426334,21.689318,22.082071,20.991817,20.998587,21.004574,20.942793,21.041199,20.90257,20.99569,21.037584,20.99475,21.035246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44056,2022.0,11.0,2.0,22.0,21.570026,21.525291,21.146666,21.09809,22.083134,22.457413,21.72796,22.121187,21.32094,21.65998,21.206738,21.281717,21.011963,21.000494,21.645994,22.214388,21.499605,21.945034,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44057,2022.0,11.0,2.0,22.0,22.14714,22.656796,20.96999,20.862514,21.589123,21.509912,21.760897,22.154148,20.989079,20.982841,21.154556,21.327114,20.974707,20.925903,21.012058,20.852352,20.978792,20.840038,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44058,2022.0,11.0,2.0,23.0,22.356394,22.862968,21.32084,21.563274,21.923218,22.294157,21.25108,21.174688,21.11157,21.244284,21.085989,21.174147,21.011795,21.014902,21.189114,21.398031,21.151049,21.336676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,2022.0,11.0,2.0,23.0,22.418606,22.92659,21.116068,21.07659,21.550934,21.468372,20.974852,20.814798,21.340174,21.684233,20.884706,20.80368,21.467386,21.890615,20.823849,20.626978,20.830109,20.659092,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44060,2022.0,11.0,2.0,23.0,21.912983,21.939562,21.385508,21.634459,21.348627,21.174587,20.891745,20.71483,20.910307,20.793379,21.114874,21.297924,20.98164,20.853985,20.65654,20.422049,20.680044,20.474298,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
