timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47856,2022.0,11.0,29.0,8.0,20.068218,21.280943,20.093327,21.754557,20.052643,21.215229,20.065231,21.26146,15.311936,15.179024,16.338232,15.807124,20.0322,20.995895,20.039461,21.324007,18.306587,18.799873,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47857,2022.0,11.0,29.0,8.0,20.041414,21.238144,18.178278,17.972519,20.042788,21.179743,20.069914,21.285679,15.313725,15.2179785,16.669964,16.819984,20.029425,20.984955,20.033003,21.315609,20.262857,22.67882,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
47858,2022.0,11.0,29.0,8.0,20.044167,21.24496,17.422617,17.207762,20.043137,21.163513,20.066563,21.261898,15.220646,15.129798,20.148445,22.588318,20.029501,20.977709,20.033691,21.31523,20.382473,22.599827,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47859,2022.0,11.0,29.0,8.0,20.135471,21.423685,20.163992,21.994137,20.122816,21.326183,20.119831,21.327642,15.9888315,16.66401,18.461956,19.137188,20.088102,21.08615,20.175283,21.592798,18.085814,17.99074,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
47860,2022.0,11.0,29.0,8.0,20.132935,21.408583,18.140955,17.960403,20.119986,21.275463,20.123817,21.32118,18.94926,21.525476,20.096909,22.371387,20.086658,21.072128,20.172266,21.57499,16.660656,16.203194,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47861,2022.0,11.0,29.0,8.0,20.04257,21.21724,17.262527,17.07183,20.04203,21.10345,20.070139,21.224522,16.634214,16.599747,20.05458,22.066494,20.02849,20.945578,20.073912,21.39605,16.220686,15.756462,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47862,2022.0,11.0,29.0,9.0,20.042233,21.206402,17.571732,17.77709,20.067822,21.163351,20.064388,21.19763,15.319837,14.915813,17.877924,17.723873,20.028418,20.935902,20.065248,21.358795,16.943365,17.380556,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47863,2022.0,11.0,29.0,9.0,19.002363,19.201275,20.16602,22.297848,19.075151,19.210243,19.018415,19.145815,15.312016,15.170165,16.559904,15.998931,19.315708,19.55693,18.380966,18.10089,20.21217,22.783558,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47864,2022.0,11.0,29.0,9.0,17.799362,17.317644,18.12086,18.020655,17.901667,17.367088,17.83376,17.308529,15.309325,15.213696,16.483364,16.251764,19.00638,19.205387,17.482206,17.017136,17.649193,17.60831,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47865,2022.0,11.0,29.0,9.0,17.363844,16.805525,17.081226,16.468878,17.471012,16.855696,17.402626,16.799578,15.238498,15.147813,16.458664,16.306604,18.91928,19.120977,18.246185,18.698198,16.609377,16.149801,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47866,2022.0,11.0,29.0,9.0,17.141773,16.592606,17.563635,17.677847,17.257935,16.65199,17.183365,16.590118,15.163491,15.075509,16.329735,16.191576,18.155012,17.748737,17.415976,17.0552,16.268778,15.803551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867,2022.0,11.0,29.0,9.0,16.95391,16.411026,20.14549,22.242245,17.700453,17.646332,18.003996,18.347382,15.094229,15.007175,16.199862,16.064188,17.749128,17.21014,16.986477,16.517199,16.304974,16.132557,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47868,2022.0,11.0,29.0,10.0,16.760687,16.219198,20.023825,21.711687,17.869959,17.89368,17.962368,18.034517,15.018603,14.930215,16.055038,15.919232,17.509079,16.955984,16.73862,16.263948,16.229994,16.105186,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47869,2022.0,11.0,29.0,10.0,16.950865,16.770206,20.06373,21.608418,17.830618,17.865934,17.791397,17.841724,15.004394,14.961136,15.930772,15.798486,17.346731,16.804132,16.556158,16.093313,16.081976,15.966603,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47870,2022.0,11.0,29.0,10.0,16.972055,16.825212,20.059612,21.479021,17.781996,17.827856,17.094774,16.603046,15.005348,14.999061,15.830102,15.707295,17.216959,16.688612,16.705084,16.553883,15.948557,15.841986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,2022.0,11.0,29.0,10.0,16.904612,16.768518,20.059217,21.393423,17.73636,17.791689,16.70217,16.158072,15.005528,15.024765,15.740783,15.624092,17.442493,17.26373,16.719759,16.607132,16.819117,17.59875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47872,2022.0,11.0,29.0,10.0,16.82898,16.6984,20.075605,21.378178,17.094795,16.634233,16.522379,15.979775,15.005771,15.044414,15.662461,15.551077,17.5144,17.39041,16.65218,16.5496,20.208628,23.236776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47873,2022.0,11.0,29.0,10.0,17.4742,17.981369,18.727621,18.723215,16.696297,16.15729,16.391525,15.856757,15.006116,15.059523,15.594295,15.488623,17.475931,17.362501,17.690084,18.58218,20.051985,22.571651,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47874,2022.0,11.0,29.0,11.0,16.77026,16.429796,20.224825,21.682426,16.529266,15.987587,17.277048,17.663965,15.006053,15.070865,15.530559,15.427695,17.426735,17.317406,16.797575,16.531815,17.546072,17.477095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47875,2022.0,11.0,29.0,11.0,16.288082,15.828895,18.437849,18.206848,17.046808,17.067997,16.781046,16.431562,15.006035,15.080386,15.473562,15.374607,18.205564,18.840837,16.228178,15.834057,16.313593,15.919662,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47876,2022.0,11.0,29.0,11.0,16.1372,15.669174,17.33388,16.766441,16.6905,16.252325,16.307388,15.816276,15.006412,15.089347,15.420246,15.323829,17.410318,17.067404,16.061052,15.65671,15.9469795,15.525118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877,2022.0,11.0,29.0,11.0,16.333988,16.166515,17.77265,17.926899,17.013271,17.07325,16.150665,15.64632,15.006883,15.097327,15.369321,15.274162,16.938313,16.469015,15.95279,15.55094,15.720266,15.300964,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,2022.0,11.0,29.0,11.0,16.412958,16.291124,20.186281,22.07177,16.615997,16.19374,16.356821,16.162073,15.00696,15.1034565,15.322646,15.228734,16.81618,16.342167,16.12678,15.991592,15.805967,15.657065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,2022.0,11.0,29.0,11.0,16.391253,16.278818,20.045132,21.583712,16.283024,15.784138,16.462032,16.32906,15.006728,15.107519,15.281775,15.18875,16.733946,16.263136,17.32226,18.233452,15.803003,15.699756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47880,2022.0,11.0,29.0,12.0,16.354292,16.2453,18.274458,18.04779,16.799297,16.85662,16.445957,16.324324,15.006646,15.111047,15.247897,15.157154,16.970207,16.808567,17.460033,18.074244,15.719291,15.624993,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47881,2022.0,11.0,29.0,12.0,16.315418,16.208334,17.215456,16.662605,16.454039,16.044556,16.411472,16.293673,15.007267,15.115806,15.2149515,15.125537,17.076046,16.969786,16.446047,16.157475,15.632575,15.541322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882,2022.0,11.0,29.0,12.0,17.027248,17.586975,17.235607,17.018877,16.13833,15.652968,17.061079,17.552599,15.007035,15.119272,15.181888,15.0930605,17.069088,16.970018,15.994401,15.612564,15.553015,15.463663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47883,2022.0,11.0,29.0,12.0,16.33245,16.016138,17.6623,17.88189,16.023565,15.534943,16.403135,16.0728,15.006964,15.122664,15.150403,15.062281,17.900146,18.568932,15.851843,15.46478,15.482761,15.395961,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47884,2022.0,11.0,29.0,12.0,15.902087,15.484058,20.175838,22.216503,16.237392,16.046484,16.605797,16.719814,15.007515,15.126897,15.120042,15.032102,17.129246,16.821934,15.757671,15.374173,15.418925,15.334628,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47885,2022.0,11.0,29.0,12.0,16.51532,16.739792,20.02354,21.646362,16.352684,16.223135,16.831612,17.003017,15.00723,15.129223,15.093791,15.005526,16.674046,16.22884,15.678275,15.297403,15.359502,15.275807,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47886,2022.0,11.0,29.0,13.0,16.075766,15.719908,20.07996,21.599615,16.345722,16.225548,16.232327,15.856902,15.007371,15.131338,15.072678,14.985312,17.411646,17.714687,15.863895,15.740994,15.307114,15.225356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47887,2022.0,11.0,29.0,13.0,15.771952,15.357904,18.318872,18.0969,16.320616,16.20334,15.900577,15.455146,15.007417,15.133823,15.053702,14.9670315,16.922613,16.57289,15.931349,15.840576,15.25791,15.177575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888,2022.0,11.0,29.0,13.0,15.665427,15.242443,17.653212,17.44991,16.979485,17.471842,15.772486,15.316053,15.00766,15.137164,15.032276,14.945317,16.587103,16.143286,15.916452,15.831064,15.210079,15.129606,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,2022.0,11.0,29.0,13.0,15.861964,15.7091465,20.211184,21.915823,16.954275,17.166311,15.687525,15.233275,15.007844,15.141058,15.009425,14.921895,17.31383,17.596481,15.889378,15.805259,15.166084,15.086578,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47890,2022.0,11.0,29.0,13.0,15.959209,15.853298,20.037834,21.515688,16.253511,15.89405,16.599188,17.049452,15.00792,15.144455,15.000981,14.92466,16.838564,16.478893,15.860039,15.7761135,15.123429,15.04389,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47891,2022.0,11.0,29.0,13.0,16.688152,17.238657,18.611568,18.631613,16.54268,16.651712,16.111282,15.80283,15.008014,15.1476,15.001673,14.937916,16.516365,16.074923,15.829841,15.746247,15.0838995,15.004865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,2022.0,11.0,29.0,14.0,16.044731,15.753134,20.225739,21.785435,16.13811,15.758314,15.682198,15.24966,15.008213,15.150879,15.002124,14.949622,16.422289,15.972681,15.7994795,15.7160015,15.045486,14.966787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,2022.0,11.0,29.0,14.0,15.612357,15.207624,18.696173,18.736422,16.461205,16.568508,16.212183,16.335382,15.008306,15.154491,15.002176,14.95981,16.35753,15.907964,15.76858,15.685227,15.008231,14.92986,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47894,2022.0,11.0,29.0,14.0,15.496051,15.078895,20.225374,21.775488,16.070917,15.689947,16.4954,16.68172,15.008627,15.159014,15.002781,14.9704275,16.596373,16.443193,15.737933,15.654652,15.002529,14.9495125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47895,2022.0,11.0,29.0,14.0,16.136246,16.345058,18.381218,18.14207,15.752418,15.296543,15.918697,15.561209,15.008643,15.163085,15.002621,14.978879,16.70363,16.598692,15.706892,15.623792,15.003235,14.972097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,2022.0,11.0,29.0,14.0,15.755756,15.424921,17.656164,17.481735,15.642546,15.179197,16.23454,16.366117,15.008766,15.167375,15.003287,14.989243,17.556082,18.223883,16.824514,17.764326,15.003751,14.99168,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
47897,2022.0,11.0,29.0,14.0,16.159195,16.375435,17.965992,18.189615,16.216602,16.321846,15.843796,15.481031,15.009187,15.17302,15.003581,14.999026,16.802647,16.502455,15.976046,15.75576,15.003785,15.008296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,2022.0,11.0,29.0,15.0,15.741535,15.407956,20.191282,22.077726,15.869848,15.490591,15.523894,15.084696,15.009344,15.17771,15.004082,15.008291,16.351599,15.912729,15.446352,15.090253,15.004316,15.024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,2022.0,11.0,29.0,15.0,15.42506,15.016182,18.561556,18.633564,16.217882,16.331644,16.071056,16.195738,15.009723,15.182631,15.003835,15.014195,16.2446,15.795334,15.309921,14.940398,15.00495,15.038667,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47900,2022.0,11.0,29.0,15.0,16.046753,16.262608,20.24685,21.933903,15.840157,15.462588,15.7154045,15.350074,15.009656,15.18713,15.004472,15.021571,16.176786,15.727521,15.227371,14.857548,15.005208,15.050619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,2022.0,11.0,29.0,15.0,16.355024,16.629194,20.023083,21.428852,16.206495,16.347418,16.088951,16.24887,15.010346,15.19231,15.004419,15.02751,16.425394,16.284079,15.410725,15.294122,15.005521,15.062193,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47902,2022.0,11.0,29.0,15.0,16.42226,16.695087,20.060448,21.382746,16.448221,16.630678,16.32619,16.515894,15.009865,15.194543,15.295825,15.574302,17.396267,18.079756,15.475675,15.387246,15.006126,15.073286,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47903,2022.0,11.0,29.0,15.0,16.46353,16.73351,20.072815,21.339163,16.501436,16.685928,16.379356,16.569963,15.540407,16.17918,18.81326,21.285986,16.646116,16.350609,15.462868,15.379683,15.005937,15.081974,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47904,2022.0,11.0,29.0,16.0,16.495531,16.763563,18.771074,18.755974,16.529055,16.712185,16.410954,16.599834,19.102814,22.165989,17.119053,17.634966,17.017141,17.314005,15.437724,15.356068,15.006717,15.091829,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47905,2022.0,11.0,29.0,16.0,20.17752,23.105259,20.226484,21.632746,20.118813,22.87703,19.434214,21.779303,16.530792,16.626158,15.757587,15.713528,18.929974,20.492935,20.203144,23.528427,15.006981,15.100319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47906,2022.0,11.0,29.0,16.0,20.01256,22.37934,18.789234,18.791525,20.034405,22.334036,20.10827,22.612598,14.99391,14.685101,15.4809885,15.388617,20.08833,22.286358,20.910284,24.498152,15.823546,16.641733,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47907,2022.0,11.0,29.0,16.0,20.070274,22.216085,20.22634,21.66109,20.089859,22.161964,20.058254,22.181616,15.027012,14.86721,15.343295,15.240011,19.767857,21.46312,20.015274,22.36766,18.931007,21.750856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47908,2022.0,11.0,29.0,16.0,20.087362,22.079018,18.451498,18.179989,20.054676,21.874584,20.08874,22.05429,15.004424,14.924203,15.244196,15.143668,19.912682,21.533922,20.094017,22.282726,16.452335,16.460096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,2022.0,11.0,29.0,16.0,20.077644,21.916016,17.779987,17.602858,20.082846,21.814194,20.051428,21.809605,15.009677,15.003259,15.607602,15.905341,20.085363,21.691982,20.077267,22.073254,15.141417,14.7693615,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47910,2022.0,11.0,29.0,17.0,20.05201,21.734018,18.079588,18.28998,20.076572,21.694492,20.085226,21.788256,15.007846,15.051683,19.090736,21.513681,20.035452,21.448545,20.080097,21.945517,15.009875,14.746263,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47911,2022.0,11.0,29.0,17.0,20.055801,21.664364,20.199322,21.980164,20.049671,21.53737,20.077488,21.684952,15.0082445,15.090602,17.320179,17.803085,20.071508,21.455534,20.060585,21.84277,16.144106,17.015022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47912,2022.0,11.0,29.0,17.0,20.08173,21.677458,20.046785,21.481405,20.07972,21.558262,20.050732,21.540762,15.008809,15.117372,15.943892,15.888214,20.064306,21.369148,20.06155,21.791899,19.198648,21.98455,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47913,2022.0,11.0,29.0,17.0,20.07517,21.609243,18.311787,18.019983,20.046564,21.419119,20.054577,21.498047,15.581826,16.20895,15.656364,15.5610075,20.063757,21.311129,20.060448,21.746773,16.681059,16.657602,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47914,2022.0,11.0,29.0,17.0,20.074575,21.560122,17.665184,17.404259,20.05156,21.390926,20.07951,21.528734,19.439913,22.612873,15.504518,15.403058,20.043833,21.264275,20.059654,21.709457,15.351072,14.964112,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47915,2022.0,11.0,29.0,17.0,20.12211,21.61317,20.255247,21.928396,20.076572,21.430357,20.07347,21.477781,19.472977,22.2627,15.3829365,15.278692,20.083029,21.331741,20.059055,21.678015,15.047788,14.645817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916,2022.0,11.0,29.0,18.0,20.024126,21.399477,20.02089,21.387318,20.070377,21.384302,20.046999,21.370821,16.745914,16.674953,15.28173,15.179036,20.044796,21.24266,20.058214,21.650442,15.160001,15.045592,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47917,2022.0,11.0,29.0,18.0,20.080929,21.496084,20.0773,21.386269,20.041882,21.277365,20.078262,21.431126,15.415843,14.973593,15.196195,15.09534,20.012457,21.147661,20.056696,21.625088,15.164236,15.077495,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47918,2022.0,11.0,29.0,18.0,20.042265,21.366598,18.727743,18.68564,20.048193,21.26944,20.044872,21.32005,15.084146,14.640126,15.128608,15.035231,20.068348,21.237444,20.016226,21.495737,15.089642,15.011363,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47919,2022.0,11.0,29.0,18.0,20.129763,21.54118,20.242199,21.663647,20.118431,21.393585,20.12379,21.482086,15.180555,15.04658,15.063391,14.97208,20.07698,21.198004,20.144962,21.738098,15.016053,14.940945,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47920,2022.0,11.0,29.0,18.0,20.06729,21.390865,20.013754,21.198378,20.04552,21.230303,20.06808,21.349274,15.171754,15.070985,15.002808,14.912474,20.033176,21.087217,20.068163,21.543156,15.006229,14.980131,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47921,2022.0,11.0,29.0,18.0,20.138226,21.505836,20.14161,21.393423,20.091227,21.305971,20.094923,21.352587,15.073995,14.9812765,15.002911,14.963251,20.12018,21.26669,20.14369,21.655365,15.005579,15.0208845,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47922,2022.0,11.0,29.0,19.0,20.011463,21.2499,18.819113,18.746607,20.039066,21.186098,20.041834,21.242313,14.99857,14.930012,15.003978,14.985355,20.02003,21.013998,20.060297,21.458862,15.005419,15.042468,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47923,2022.0,11.0,29.0,19.0,20.04947,21.304623,20.235897,21.568466,20.045485,21.186626,20.048368,21.24773,15.007865,15.00507,15.005136,15.0082035,20.032797,21.028734,20.012222,21.348421,15.873541,16.700325,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47924,2022.0,11.0,29.0,19.0,20.044756,21.280943,20.044456,21.20126,20.044394,21.17145,20.073696,21.309433,15.7481,16.449125,15.005185,15.024154,20.031132,21.015715,20.079727,21.491577,18.960306,21.748014,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47925,2022.0,11.0,29.0,19.0,20.044884,21.267338,18.792099,18.719433,20.044106,21.15776,20.067589,21.278887,18.687956,21.271334,15.276385,15.538787,20.031069,21.005743,20.026798,21.334476,17.17687,17.76796,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
47926,2022.0,11.0,29.0,19.0,20.04415,21.251566,20.228508,21.559914,20.070242,21.217373,20.067888,21.259705,16.366224,16.323196,18.9481,21.496555,20.062311,21.077244,20.077099,21.451704,20.224344,23.485308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47927,2022.0,11.0,29.0,19.0,20.072145,21.314129,18.51432,18.203148,20.064173,21.185406,20.040066,21.163265,15.010729,14.652021,17.103573,17.602768,20.056496,21.045965,20.067553,21.413359,20.05096,22.78516,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47928,2022.0,11.0,29.0,20.0,20.066032,21.28185,17.880896,17.67794,20.037687,21.092695,20.045202,21.1614,15.137186,15.008217,15.746176,15.71379,20.056543,21.028027,20.068062,21.39512,17.303291,17.21233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47929,2022.0,11.0,29.0,20.0,20.03701,21.184528,18.235016,18.460148,20.069628,21.167046,20.071291,21.225319,15.085917,14.99902,15.465225,15.377912,20.055733,21.010979,20.067078,21.376,16.965782,17.444733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47930,2022.0,11.0,29.0,20.0,20.071196,21.264612,20.17617,21.8491,20.062788,21.13884,20.065207,21.198236,14.999013,14.928224,15.323535,15.229866,20.024158,20.915741,20.066822,21.36068,20.01625,22.521698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47931,2022.0,11.0,29.0,20.0,20.064545,21.2371,18.3599,18.103418,20.062975,21.124535,20.064878,21.18119,15.007687,15.002381,15.21933,15.126964,20.028992,20.92375,20.00763,21.235981,18.14389,18.662222,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47932,2022.0,11.0,29.0,20.0,20.064774,21.223318,17.652107,17.396095,20.041325,21.10986,20.064539,21.165722,15.731131,16.412422,15.134651,15.044705,20.060118,21.003757,20.076845,21.389837,20.169645,22.741919,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47933,2022.0,11.0,29.0,20.0,20.064247,21.208624,20.255856,21.925869,20.044008,21.13059,20.042929,21.151754,18.688711,21.271082,15.057259,14.9672985,20.022957,20.898138,20.065111,21.349234,18.30077,18.800314,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47934,2022.0,11.0,29.0,21.0,20.015537,21.116667,20.035578,21.411678,20.04351,21.138098,20.045633,21.173033,16.378344,16.343384,14.99904,14.922285,20.059925,20.988396,20.02428,21.22242,20.205988,22.668034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47935,2022.0,11.0,29.0,21.0,20.071936,21.232119,18.320152,17.984991,20.043371,21.141525,20.044968,21.180649,15.06931,14.670843,15.005318,14.973491,20.022243,20.881226,20.073488,21.344929,17.693377,17.561644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47936,2022.0,11.0,29.0,21.0,20.032394,21.116108,17.73055,17.481224,20.01564,21.066347,20.017494,21.109978,15.103192,14.997504,15.005639,15.002081,20.060259,20.973265,20.020597,21.19868,16.35079,15.89326,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47937,2022.0,11.0,29.0,21.0,20.12888,21.320898,20.164753,21.706713,20.122862,21.264181,20.125628,21.293104,15.087764,15.001925,15.005715,15.023941,20.086422,20.99478,20.144539,21.470278,15.971679,15.518604,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47938,2022.0,11.0,29.0,21.0,20.033775,21.095293,18.67515,18.670496,20.060251,21.10723,20.068203,21.176554,14.999929,14.924942,15.0056095,15.039564,20.05879,20.954613,20.063501,21.293005,16.73247,17.191118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47939,2022.0,11.0,29.0,21.0,20.131554,21.285835,20.226414,21.743582,20.12781,21.197542,20.123783,21.245296,15.007767,14.996529,15.006171,15.052715,20.078953,20.983467,20.139069,21.430271,20.374155,23.227875,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47940,2022.0,11.0,29.0,22.0,20.067636,21.173876,18.385754,18.08394,20.038939,21.004465,20.04117,21.062973,15.006265,15.0352,15.005967,15.061556,20.052973,20.91972,20.063429,21.264101,20.04944,22.434513,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47941,2022.0,11.0,29.0,22.0,20.033459,21.07331,17.706535,17.510181,20.038689,20.99543,20.067337,21.124775,15.007202,15.06596,15.006463,15.070272,20.02123,20.826975,20.063494,21.25283,18.20687,18.625788,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47942,2022.0,11.0,29.0,22.0,20.039413,21.080128,17.656954,17.512556,20.065289,21.061356,20.034962,21.022877,15.0075035,15.087891,15.156495,15.35144,20.058136,20.920534,20.045742,21.241728,20.295622,22.637032,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47943,2022.0,11.0,29.0,22.0,20.038668,21.074793,17.937346,18.156322,20.059423,21.03456,20.067358,21.097713,15.007666,15.104089,19.264502,22.05038,20.020653,20.817045,20.047836,21.259285,18.404867,18.814653,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47944,2022.0,11.0,29.0,22.0,20.067316,21.148106,20.18964,22.05468,20.032896,20.945705,20.0608,21.067377,15.332918,15.774074,19.914894,22.998446,20.02628,20.828358,20.005968,21.154358,20.331423,22.586756,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47945,2022.0,11.0,29.0,22.0,20.061243,21.122723,18.74648,18.991705,20.0649,21.023317,20.060755,21.049656,15.4270935,15.899197,17.085503,17.100119,20.05738,20.909386,20.073456,21.296528,20.055368,22.018314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47946,2022.0,11.0,29.0,23.0,20.061678,21.108978,17.824,17.72678,20.058655,20.998833,20.06039,21.034126,19.234314,22.17396,15.558836,15.073093,20.020481,20.804958,20.062008,21.250834,17.825064,17.61649,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47947,2022.0,11.0,29.0,23.0,18.57569,18.243023,17.985094,18.197777,19.17413,19.262062,19.044786,19.11315,17.136324,17.644526,15.824854,15.903899,19.39179,19.597805,18.462444,18.156916,16.682653,16.229412,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47948,2022.0,11.0,29.0,23.0,18.272106,18.067616,17.25478,16.766499,18.215881,17.656885,18.523548,18.374926,15.723027,15.343196,15.687484,15.603756,18.457174,17.96417,18.822636,19.220026,17.100616,17.281977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47949,2022.0,11.0,29.0,23.0,18.15003,17.994364,16.839142,16.214727,17.779882,17.146757,18.283646,18.12492,15.299289,14.846553,15.498175,15.389756,18.834322,18.952242,17.935497,17.545166,16.39732,15.955909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47950,2022.0,11.0,29.0,23.0,17.98672,17.835537,16.668304,16.039354,18.166416,18.083033,18.10046,17.94122,15.073348,14.621578,15.397161,15.289925,18.120731,17.590405,17.46186,16.959833,16.04023,15.575634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
