timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23244,2023.0,6.0,11.0,10.0,20.057451,20.399683,20.028902,20.704872,19.278969,19.382341,19.234512,19.34721,19.924469,19.880394,20.103836,20.049572,20.778044,20.8366,20.230364,20.182785,19.683157,19.64363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,2023.0,6.0,11.0,10.0,20.020111,20.379719,19.757666,20.1167,19.270159,19.380829,19.190758,19.310696,19.961912,19.914469,20.139458,20.081545,21.503553,22.172495,21.294285,22.183413,19.707527,19.666449,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23246,2023.0,6.0,11.0,10.0,20.00409,20.377089,19.65435,19.975796,19.264805,19.382238,19.173943,19.297352,20.000134,19.953074,20.179464,20.122604,21.12124,21.293665,20.770792,20.961462,19.734455,19.694378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,2023.0,6.0,11.0,10.0,20.51081,21.33061,19.481855,19.66136,19.261223,19.385536,19.164856,19.295137,20.736174,21.307125,20.221167,20.165724,21.004793,21.089582,20.599863,20.689457,19.762789,19.723963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23248,2023.0,6.0,11.0,10.0,20.21563,20.68102,19.394508,19.548807,19.259293,19.3906,19.15802,19.294409,20.379656,20.447853,20.263805,20.209879,21.76945,22.52021,20.604698,20.70063,20.723145,21.51091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23249,2023.0,6.0,11.0,10.0,20.118114,20.548235,19.357859,19.516466,19.258982,19.397526,19.153976,19.296991,20.384632,20.48744,20.30836,20.257189,22.01626,22.824574,20.625055,20.731256,20.32587,20.545315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23250,2023.0,6.0,11.0,11.0,20.109478,20.552755,19.334692,19.501635,19.925417,20.655731,19.15233,19.302162,20.472387,20.61381,20.353006,20.304178,21.455303,21.65611,20.514389,20.491692,20.223953,20.37309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,2023.0,6.0,11.0,11.0,19.954292,20.254873,19.749306,20.301317,19.547882,19.786505,19.796457,20.516771,20.5318,20.684116,20.397724,20.350685,21.324934,21.442072,20.487976,20.448,20.250525,20.403662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23252,2023.0,6.0,11.0,11.0,19.895588,20.183315,20.036089,20.747797,19.601177,19.971853,19.416746,19.65328,20.41152,20.395164,20.442682,20.397165,21.332739,21.454842,20.494276,20.45417,20.286968,20.44661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,2023.0,6.0,11.0,11.0,19.867437,20.158863,20.004171,20.589573,19.65859,20.044872,19.995731,20.867702,20.380856,20.340038,20.866993,21.149569,21.354418,21.484095,20.50633,20.467089,20.158222,20.151287,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23254,2023.0,6.0,11.0,11.0,20.500198,21.363287,20.21116,20.976221,19.478104,19.67613,20.254229,21.185337,20.404554,20.362656,20.71621,20.747643,22.005615,22.686714,20.521975,20.484251,20.131428,20.101307,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23255,2023.0,6.0,11.0,11.0,20.271551,20.816935,19.994486,20.562258,20.060122,20.80172,19.84817,20.32911,20.43465,20.393942,20.656172,20.619932,21.647993,21.881683,21.574926,22.457962,20.146122,20.11588,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23256,2023.0,6.0,11.0,12.0,20.754816,21.782217,20.254715,21.034452,19.947294,20.411331,19.685465,20.115492,20.469002,20.430826,20.686436,20.647589,21.500648,21.660076,21.22199,21.465519,20.167809,20.13937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,2023.0,6.0,11.0,12.0,20.39662,20.971972,20.0092,20.5727,20.018702,20.561262,20.04813,20.754667,20.500397,20.464314,20.722937,20.685629,21.517614,21.679163,22.038258,23.054525,20.190147,20.163485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23258,2023.0,6.0,11.0,12.0,20.822685,21.859884,20.288605,21.084835,20.00041,20.516207,19.999063,20.618093,20.534262,20.500553,20.764645,20.729572,21.369808,21.36105,21.50808,21.7632,20.21544,20.190844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,2023.0,6.0,11.0,12.0,20.497345,21.0567,20.115982,20.65015,20.010553,20.509697,20.013203,20.602604,20.56935,20.5387,21.191145,21.496046,21.317343,21.284348,21.241636,21.41757,20.241943,20.220268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23260,2023.0,6.0,11.0,12.0,20.353235,20.895538,20.02179,20.537008,20.008358,20.485672,20.01016,20.565977,20.603712,20.57665,21.0436,21.06723,21.321125,21.289572,21.221653,21.400154,20.268854,20.250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,2023.0,6.0,11.0,12.0,20.349077,20.90325,19.77361,20.049955,20.008398,20.47025,20.010586,20.543474,20.63587,20.611292,20.968822,20.951946,22.111708,22.782347,21.230036,21.41627,20.294968,20.278954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23262,2023.0,6.0,11.0,13.0,20.147161,20.501575,19.641382,19.88298,20.008034,20.45719,20.01006,20.524858,20.668516,20.647848,20.985682,20.965933,22.566412,23.434189,22.068138,22.972754,20.32223,20.309679,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23263,2023.0,6.0,11.0,13.0,20.049774,20.382315,19.990265,20.565674,20.007511,20.44566,20.009575,20.509987,20.699816,20.682734,21.015427,20.99875,22.055912,22.336817,21.63432,21.898228,20.349024,20.339415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,2023.0,6.0,11.0,13.0,20.021425,20.353125,20.17774,20.802721,20.015541,20.45142,20.019611,20.51674,20.732416,20.721329,21.050295,21.040415,21.878601,22.089966,21.421556,21.623446,20.377146,20.37233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,2023.0,6.0,11.0,13.0,20.650087,21.54734,20.127537,20.69696,20.005766,20.425482,20.00735,20.483593,20.75967,20.749767,21.079744,21.07052,21.881979,22.10061,21.413303,21.623177,20.401606,20.398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,2023.0,6.0,11.0,13.0,20.520266,21.120865,20.48863,21.37532,20.433645,21.212915,20.00861,20.478237,20.790157,20.784653,21.112984,21.108978,21.898085,22.12417,21.42178,21.638603,20.428171,20.42879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,2023.0,6.0,11.0,13.0,20.448742,21.041502,20.316437,20.92322,19.977325,20.319712,20.007982,20.469736,20.818768,20.816893,21.144526,21.144688,21.701012,21.717701,21.223648,21.234642,20.453224,20.457396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,2023.0,6.0,11.0,14.0,20.453398,21.0506,20.23122,20.815779,20.115097,20.630188,20.007578,20.462435,20.847845,20.851698,21.17685,21.183773,21.630138,21.624943,21.148035,21.14273,20.478765,20.488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,2023.0,6.0,11.0,14.0,20.84797,21.75279,19.959295,20.272217,20.711586,21.70169,19.805046,20.066174,20.870028,20.874403,21.200987,21.208529,22.381926,23.061361,21.132986,21.12965,20.49844,20.50838,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23270,2023.0,6.0,11.0,14.0,21.191362,22.314293,19.843447,20.1089,20.383059,20.947603,19.723583,19.956106,20.889446,20.896336,21.221567,21.232225,22.091742,22.389973,21.12677,21.125195,20.51574,20.528051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,2023.0,6.0,11.0,14.0,20.755182,21.387175,19.807257,20.071491,20.28669,20.806768,19.692377,19.92474,20.907623,20.91668,21.239645,21.253302,22.011894,22.25915,21.123474,21.124317,20.531658,20.546299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,2023.0,6.0,11.0,14.0,20.649546,21.241432,20.17192,20.772474,20.835903,21.840166,19.670635,19.903667,20.924726,20.936295,21.255611,21.272888,22.013807,22.261677,21.121769,21.125381,20.546335,20.56374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,2023.0,6.0,11.0,14.0,21.219461,22.32251,19.98421,20.396275,20.485172,21.055883,19.654562,19.888144,20.93998,20.954514,21.269436,21.290728,21.805353,21.842775,21.120754,21.127518,20.559525,20.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,2023.0,6.0,11.0,15.0,20.890862,21.514256,19.851076,20.133268,20.328594,20.85113,19.639345,19.873714,20.955767,20.97377,21.282902,21.30892,21.71977,21.730558,21.119436,21.129873,20.572752,20.59697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,2023.0,6.0,11.0,15.0,21.36108,22.454788,20.188965,20.788,20.31107,20.823086,19.627985,19.859522,20.964693,20.983257,21.288425,21.315958,21.698505,21.707756,21.11554,21.126993,20.579721,20.604918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,2023.0,6.0,11.0,15.0,20.946907,21.565798,20.215036,20.794943,20.638517,21.402872,20.220673,20.974585,20.970638,20.989677,21.290283,21.318922,21.682035,21.692356,21.110186,21.122816,20.584297,20.610374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23277,2023.0,6.0,11.0,15.0,21.40189,22.479334,20.571701,21.440378,20.42839,20.95019,19.845724,20.132113,20.974632,20.994633,21.289787,21.319887,21.66615,21.677738,21.104208,21.118162,20.587404,20.614698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,2023.0,6.0,11.0,15.0,21.532942,22.610495,20.379618,20.984219,20.36245,20.852467,19.966106,20.443241,20.976723,20.997873,21.287506,21.31922,21.651167,21.664728,22.099556,23.00381,20.589424,20.61788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23279,2023.0,6.0,11.0,15.0,21.608116,22.686504,20.641108,21.479904,20.344843,20.826223,20.025625,20.51949,20.977968,21.000372,21.641565,21.987024,22.397783,23.094942,21.659039,21.978039,20.590462,20.620378,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23280,2023.0,6.0,11.0,16.0,21.664532,22.732555,20.4419,21.025333,20.677456,21.420078,20.378546,21.130732,20.97857,21.002117,21.4553,21.567934,22.094288,22.407274,22.434162,23.487923,20.590752,20.622118,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23281,2023.0,6.0,11.0,16.0,21.712896,22.77229,20.693985,21.512354,20.996086,21.949778,20.19564,20.713036,20.979696,21.005253,21.342255,21.384562,21.973783,22.210474,21.83145,22.164032,20.59176,20.625303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,2023.0,6.0,11.0,16.0,21.20836,21.78165,20.822454,21.67119,20.59276,21.097132,20.128408,20.601664,20.980936,21.008654,21.32221,21.36202,21.957901,22.19079,21.619013,21.843464,20.593266,20.62897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,2023.0,6.0,11.0,16.0,21.628202,22.651875,20.87543,21.71493,21.01485,21.935644,20.672167,21.612238,21.68683,22.338608,21.31031,21.352304,21.768545,21.821846,21.581682,21.802874,20.594664,20.632336,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23284,2023.0,6.0,11.0,16.0,21.755356,22.79667,20.58833,21.134495,21.17256,22.119648,20.337927,20.852001,21.272394,21.405828,21.300968,21.344978,21.697172,21.722523,21.55792,21.777588,20.596226,20.63581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,2023.0,6.0,11.0,16.0,21.27256,21.842571,20.490955,20.991447,21.239183,22.176186,20.771431,21.697252,21.292852,21.516449,21.650072,22.008297,22.43084,23.137585,21.372896,21.42174,20.598036,20.639292,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23286,2023.0,6.0,11.0,17.0,21.69623,22.716066,20.464706,20.957253,21.297703,22.226707,20.412403,20.904274,21.346693,21.60762,21.445223,21.556433,22.08146,22.364933,21.301294,21.327896,20.599892,20.642862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,2023.0,6.0,11.0,17.0,21.264978,21.8135,20.22497,20.487387,20.829702,21.302147,20.843777,21.756525,21.161676,21.227777,21.700552,22.06886,22.675945,23.529255,21.270227,21.295527,20.599117,20.641113,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23288,2023.0,6.0,11.0,17.0,21.673674,22.651821,20.518282,21.086172,21.200869,22.068554,20.484734,20.972258,21.0938,21.128082,21.675814,21.989567,22.828959,23.699554,21.245148,21.269838,21.486605,22.315487,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
23289,2023.0,6.0,11.0,17.0,21.805067,22.800583,20.273664,20.560852,21.33472,22.228167,20.873007,21.74574,21.070732,21.10282,21.634985,21.917377,22.251617,22.54565,22.219446,23.127716,21.1682,21.544687,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23290,2023.0,6.0,11.0,17.0,21.850243,22.832045,20.532433,21.100058,21.379835,22.259493,20.513142,20.965237,21.05315,21.084135,21.436975,21.524446,22.76757,23.588888,21.765923,22.083544,20.99037,21.229168,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23291,2023.0,6.0,11.0,17.0,21.887646,22.856394,20.795399,21.540466,21.418154,22.284513,20.916693,21.774029,21.039064,21.069508,21.347004,21.39289,22.897331,23.734705,22.498766,23.5142,20.959503,21.18153,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23292,2023.0,6.0,11.0,18.0,21.91826,22.87456,20.545252,21.009418,21.450476,22.304113,20.550716,20.985668,21.68716,22.301378,21.313488,21.354752,22.346106,22.646473,21.899782,22.209585,20.791124,20.85008,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23293,2023.0,6.0,11.0,18.0,21.40548,21.879955,20.440245,20.844486,20.966032,21.363182,20.94799,21.785954,21.425451,21.687714,21.285847,21.323544,22.825884,23.617361,21.652021,21.818811,20.727446,20.759771,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23294,2023.0,6.0,11.0,18.0,21.801949,22.715818,20.405714,20.793581,21.376867,22.223991,21.084352,21.935831,21.31559,21.508993,21.260912,21.295364,22.3342,22.603706,21.582342,21.731405,20.703623,20.732151,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23295,2023.0,6.0,11.0,18.0,21.377113,21.839506,20.578444,21.101439,21.458338,22.277544,21.13457,21.969032,21.291323,21.471525,21.237675,21.269419,22.116653,22.261103,22.474184,23.441486,20.686302,20.71217,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23296,2023.0,6.0,11.0,18.0,21.766478,22.650696,20.294308,20.526722,21.478312,22.277306,20.662313,21.037739,21.14396,21.186007,21.215004,21.24368,22.037739,22.161453,21.88613,22.146969,20.672125,20.69519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,2023.0,6.0,11.0,18.0,21.882536,22.77874,20.14888,20.308102,21.50312,22.287855,20.487724,20.79251,21.081263,21.099535,21.559338,21.906094,22.698925,23.452177,21.640268,21.764128,20.659466,20.680092,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23298,2023.0,6.0,11.0,19.0,21.3872,21.808784,20.505468,21.008738,21.52225,22.292856,20.963621,21.71997,21.054579,21.070662,21.692577,22.095308,22.23237,22.466553,22.505346,23.44111,20.647322,20.666258,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
23299,2023.0,6.0,11.0,19.0,21.780312,22.6324,20.39592,20.745317,21.537445,22.29281,21.110315,21.892433,21.030952,21.044718,21.4907,21.69705,22.010517,22.111774,21.906637,22.137377,21.52117,22.324442,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23300,2023.0,6.0,11.0,19.0,21.345737,21.73086,20.662298,21.260756,21.54986,22.290112,21.157188,21.922104,21.008753,21.020191,21.393122,21.542356,22.654217,23.377462,21.6448,21.734102,21.082415,21.31236,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23301,2023.0,6.0,11.0,19.0,21.172441,21.494272,20.766449,21.379923,21.047333,21.328905,21.193151,21.941837,20.98784,20.997475,21.351934,21.485374,22.158503,22.33811,21.563787,21.63679,20.901257,21.022022,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23302,2023.0,6.0,11.0,19.0,21.696127,22.523088,20.799044,21.395144,21.437729,22.160172,20.698036,20.978785,20.967329,20.975302,21.228624,21.262457,22.663599,23.367128,21.505991,21.570124,20.853062,20.95647,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23303,2023.0,6.0,11.0,19.0,21.811739,22.633293,20.822159,21.400963,21.513674,22.218105,20.511904,20.721241,20.947273,20.953827,21.523748,21.850945,22.154255,22.31377,21.402914,21.404633,21.667238,22.507648,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23304,2023.0,6.0,11.0,20.0,21.850039,22.654463,20.83842,21.400421,21.523767,22.209063,20.43328,20.625965,21.596376,22.193682,21.328682,21.438856,22.640074,23.31357,21.346745,21.340624,21.131657,21.320093,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23305,2023.0,6.0,11.0,20.0,21.8802,22.669792,20.850054,21.39522,21.53727,22.207916,20.984173,21.696775,21.20671,21.317753,21.17551,21.192123,22.732702,23.396572,21.307652,21.301043,20.914988,20.986965,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23306,2023.0,6.0,11.0,20.0,21.902132,22.677048,20.524477,20.768568,21.040878,21.261478,20.584406,20.83028,21.071007,21.123981,21.117332,21.120882,22.149687,22.265558,22.20628,23.032068,20.851036,20.908571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23307,2023.0,6.0,11.0,20.0,21.919321,22.679895,20.766977,21.282898,20.815187,20.93671,21.009684,21.702646,21.029186,21.071957,21.074684,21.074957,21.919655,21.919577,22.433588,23.259754,20.759233,20.76328,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
23308,2023.0,6.0,11.0,20.0,21.392546,21.669737,20.483978,20.69822,20.72282,20.828794,20.579905,20.791365,21.622974,22.213043,21.037502,21.037205,21.829208,21.818075,21.714537,21.816242,20.71272,20.711895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23309,2023.0,6.0,11.0,20.0,21.824265,22.587997,20.71381,21.185284,20.651157,20.743958,20.381193,20.499496,21.216074,21.319212,21.001703,21.000349,21.75657,21.737892,21.479431,21.478674,21.51269,22.254374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23310,2023.0,6.0,11.0,21.0,21.36846,21.64324,20.783943,21.256552,21.201815,21.817448,20.915693,21.54687,21.038256,21.051805,20.967424,20.965029,22.413256,23.035994,21.387953,21.375689,20.993542,21.101185,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23311,2023.0,6.0,11.0,21.0,21.15797,21.34653,20.441895,20.599155,20.804539,20.9608,21.033426,21.651604,20.972271,20.967731,20.933111,20.927858,22.510798,23.10194,21.316563,21.293022,21.57566,22.276804,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
23312,2023.0,6.0,11.0,21.0,21.697474,22.418083,20.276102,20.3497,20.590391,20.63572,21.058842,21.65138,20.927595,20.919144,21.260012,21.566742,21.913572,21.936495,21.254293,21.21913,21.020641,21.090805,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23313,2023.0,6.0,11.0,21.0,21.240059,21.453537,20.195045,20.240868,20.504152,20.523573,20.549206,20.66099,20.890886,20.879381,21.038294,21.08735,22.375023,22.90406,21.22404,21.204378,21.598166,22.273878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23314,2023.0,6.0,11.0,21.0,21.042673,21.173893,20.561438,20.963943,20.459705,20.48374,20.337467,20.355389,20.85794,20.843895,21.246588,21.526012,21.85379,21.842564,21.189323,21.169928,21.022934,21.056616,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23315,2023.0,6.0,11.0,21.0,20.955093,21.064468,20.31564,20.433743,20.41886,20.438768,20.241146,20.233227,20.826563,20.80929,21.265629,21.501616,21.63803,21.531187,21.152874,21.131128,21.59228,22.235117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23316,2023.0,6.0,11.0,22.0,21.623434,22.376207,20.159418,20.192978,20.380379,20.394848,20.167976,20.140999,21.453323,22.015642,21.244604,21.451784,21.543518,21.421062,21.118273,21.094152,21.007473,21.005594,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23317,2023.0,6.0,11.0,22.0,21.124786,21.290293,20.105497,20.127865,20.34916,20.362288,20.159647,20.169424,20.964918,20.941994,21.220629,21.401117,21.475477,21.352795,21.08595,21.058813,20.788565,20.706629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23318,2023.0,6.0,11.0,22.0,20.925318,21.00986,20.071253,20.092243,20.322657,20.335764,20.13903,20.155392,21.362705,21.781761,20.926569,20.857496,22.209711,22.806425,21.057457,21.02916,20.711317,20.628458,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23319,2023.0,6.0,11.0,22.0,20.858599,20.937124,20.043371,20.063295,20.298578,20.311485,20.112646,20.129015,20.958488,20.919844,20.795195,20.685883,21.653275,21.613024,21.030996,21.001532,20.65267,20.571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,2023.0,6.0,11.0,22.0,20.893312,21.053236,20.016632,20.033466,20.27476,20.28558,20.086271,20.100374,20.788513,20.689554,20.810822,20.778294,21.444504,21.314226,21.004957,20.97312,20.662033,20.639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,2023.0,6.0,11.0,22.0,20.873438,21.033945,19.994862,20.011328,20.254498,20.265198,20.063946,20.077997,20.807127,20.782887,20.77616,20.737038,21.381393,21.25308,20.981672,20.948877,20.631937,20.605093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,2023.0,6.0,11.0,23.0,20.849304,21.008875,19.974829,19.990929,20.235476,20.24603,20.043297,20.05725,20.773691,20.740942,20.741976,20.70289,21.42113,21.387962,20.959528,20.925812,20.600637,20.572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,2023.0,6.0,11.0,23.0,20.826025,20.983593,19.956373,19.972237,20.217443,20.227774,20.024164,20.03805,20.74321,20.709776,20.709352,20.669945,21.387152,21.344501,20.938055,20.903194,21.290071,21.897001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23324,2023.0,6.0,11.0,23.0,20.802385,20.957037,19.936527,19.94994,20.198208,20.206491,20.00415,20.015976,20.713152,20.676956,20.962677,21.170605,21.35193,21.307104,20.91589,20.878763,20.734015,20.692934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23325,2023.0,6.0,11.0,23.0,20.778795,20.929506,19.916386,19.926167,20.178549,20.18375,19.984118,19.99277,20.683567,20.643661,20.743542,20.71429,21.317772,21.26904,20.893465,20.853329,20.553177,20.44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,2023.0,6.0,11.0,23.0,20.758135,20.906954,19.898958,19.907074,20.161144,20.16502,19.966558,19.973864,21.22414,21.681293,20.670492,20.624142,21.99287,22.57094,20.872976,20.83133,20.492033,20.383121,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23327,2023.0,6.0,11.0,23.0,20.737476,20.883446,19.881092,19.88657,20.143366,20.144995,19.948528,19.953672,20.860804,20.880917,20.629726,20.579418,21.404867,21.32205,20.852243,20.808474,20.507925,20.46258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,2023.0,6.0,12.0,0.0,20.716452,20.858316,19.86227,19.863781,20.124743,20.12287,19.929564,19.931356,20.621233,20.48248,20.90463,21.12498,21.206669,21.040045,20.830841,20.78399,20.49079,20.447056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23329,2023.0,6.0,12.0,0.0,20.697691,20.837317,19.845697,19.84514,20.107986,20.104364,19.912645,19.912806,21.099602,21.437656,20.68084,20.659172,21.144785,20.974276,20.811062,20.762535,20.465488,20.422035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23330,2023.0,6.0,12.0,0.0,20.678436,20.815094,19.828558,19.825064,20.090519,20.084417,19.89523,19.89296,20.682823,20.557299,20.587423,20.529081,21.193722,21.122377,20.790895,20.740147,20.439672,20.394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,2023.0,6.0,12.0,0.0,20.658686,20.791609,19.810694,19.803432,20.072285,20.062944,19.877193,19.87173,20.539467,20.377644,20.85857,21.07065,21.184572,21.119877,20.770283,20.716772,20.413687,20.365067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23332,2023.0,6.0,12.0,0.0,20.640564,20.771343,19.794607,19.785242,20.055597,20.044544,19.860786,19.853628,21.149984,21.585106,20.945187,21.186142,21.158926,21.09291,20.750929,20.695877,20.390072,20.340036,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23333,2023.0,6.0,12.0,0.0,20.621578,20.749271,19.777704,19.765118,20.037956,20.024225,19.843567,19.83373,20.670744,20.545404,20.539831,20.384258,21.13219,21.063505,20.730852,20.673555,20.366217,20.313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,2023.0,6.0,12.0,1.0,20.602583,20.72694,19.760603,19.744526,20.02002,20.003351,19.826122,19.813358,21.04666,21.350471,20.380375,20.17997,21.105608,21.034,20.710535,20.650814,20.342701,20.287848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23335,2023.0,6.0,12.0,1.0,20.584526,20.706394,19.744152,19.725605,20.002825,19.98406,19.809347,19.79453,21.19444,21.53459,20.737488,20.918892,21.080467,21.006767,20.690825,20.629395,20.32031,20.263662,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23336,2023.0,6.0,12.0,1.0,20.56753,20.687498,19.72844,19.708143,19.986345,19.9661,19.793236,19.776989,20.669006,20.50459,20.548788,20.505993,21.057192,20.982111,20.671688,20.609034,20.299028,20.241144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,2023.0,6.0,12.0,1.0,20.549568,20.666584,19.711082,19.687263,19.968311,19.945026,19.775652,19.756433,20.5039,20.306417,20.454678,20.37536,21.032846,20.955061,20.651518,20.586647,20.27696,20.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,2023.0,6.0,12.0,1.0,20.544125,20.67088,19.696573,19.672112,19.952812,19.928999,19.760557,19.74082,20.987299,21.273884,20.418428,20.33963,21.011217,20.932932,20.632875,20.56736,20.25702,20.196196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
