timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30067,2023.0,7.0,28.0,19.0,21.148678,21.186386,21.207016,21.29224,22.243235,22.764915,21.323439,21.408587,20.99725,21.03972,21.002836,21.092482,22.263218,22.914312,21.075462,21.09276,21.003326,21.093832,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30068,2023.0,7.0,28.0,19.0,21.73067,22.334135,21.050253,21.093855,22.270807,22.783344,21.114115,21.153572,21.004734,21.071018,21.003155,21.093016,21.681671,21.74965,21.039026,21.051443,21.003304,21.097265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,2023.0,7.0,28.0,19.0,21.905676,22.477285,21.382635,21.75046,21.785463,21.849657,21.655449,22.211077,21.003239,21.078888,21.003056,21.093441,21.448055,21.445124,21.008253,21.015669,21.003685,21.101044,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30070,2023.0,7.0,28.0,19.0,21.371063,21.428236,21.153078,21.21506,22.132954,22.653702,21.827368,22.355257,21.003334,21.085318,21.003119,21.094282,21.382662,21.368465,21.001925,21.022997,21.002987,21.102228,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30071,2023.0,7.0,28.0,19.0,21.791676,22.371637,21.381927,21.735912,22.251532,22.742996,21.868828,22.385878,21.002924,21.089237,21.003273,21.09483,21.340742,21.321493,21.002441,21.03476,21.003809,21.104725,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30072,2023.0,7.0,28.0,20.0,21.941248,22.488451,21.489174,21.835823,21.748154,21.776733,21.908209,22.415789,21.003265,21.09362,21.003057,21.094503,21.304434,21.279823,21.00195,21.042147,21.004076,21.105515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30073,2023.0,7.0,28.0,20.0,21.419508,21.473976,21.168789,21.213318,21.509844,21.481714,21.93828,22.435148,21.571165,22.157019,21.003218,21.094776,21.287037,21.272915,21.002481,21.050032,21.729757,22.467216,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30074,2023.0,7.0,28.0,20.0,21.799767,22.3397,21.370821,21.684938,21.998629,22.461887,21.455996,21.50367,21.189959,21.24464,21.003508,21.095762,21.267567,21.254765,21.8967,22.747707,21.245983,21.30432,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30075,2023.0,7.0,28.0,20.0,21.956629,22.479193,21.481176,21.799412,21.667912,21.694876,21.197819,21.167963,21.580435,22.11882,21.247532,21.546518,21.246784,21.233871,21.342684,21.393538,21.748753,22.424955,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30076,2023.0,7.0,28.0,20.0,21.984474,22.495407,21.159927,21.179531,21.475897,21.412586,21.120415,21.072193,21.73044,22.274982,21.351414,21.681812,21.958822,22.602573,22.0278,22.800375,21.924711,22.60086,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
30077,2023.0,7.0,28.0,20.0,21.456944,21.47772,21.391777,21.670765,21.93562,22.334362,21.66626,22.13227,21.204485,21.226316,21.334715,21.604036,21.444519,21.472773,22.207848,22.966888,22.001635,22.664583,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30078,2023.0,7.0,28.0,21.0,21.245197,21.180252,21.13035,21.132189,22.0806,22.518908,21.283882,21.303545,21.0161,20.958006,21.001753,21.026499,21.261639,21.197168,21.460264,21.481403,21.340727,21.358377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,2023.0,7.0,28.0,21.0,21.145233,21.068624,21.32722,21.59593,22.125765,22.554028,21.644062,22.107931,21.00621,20.997454,21.19931,21.421919,21.203636,21.130676,21.141714,21.083832,21.83555,22.480864,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
30080,2023.0,7.0,28.0,21.0,21.075703,20.991804,21.432001,21.703089,22.155043,22.5736,21.80357,22.248566,21.004505,21.01967,20.987303,21.005428,21.161783,21.082775,21.047422,20.97802,21.320103,21.310846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30081,2023.0,7.0,28.0,21.0,21.021893,20.933176,21.44583,21.706165,21.675343,21.652487,21.838987,22.27193,21.602682,22.169832,21.011238,21.066072,21.182901,21.1551,21.901915,22.63789,21.82157,22.44405,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30082,2023.0,7.0,28.0,21.0,21.031662,20.994024,21.116352,21.07523,21.990225,22.390411,21.355488,21.331532,21.178318,21.165218,21.005707,21.06208,21.91697,22.557465,21.374838,21.366573,21.326128,21.308928,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30083,2023.0,7.0,28.0,21.0,21.02572,20.998281,21.003609,20.969057,21.624107,21.581831,21.098255,20.9936,21.00434,21.006807,21.003706,21.068268,21.425362,21.396591,21.979761,22.709496,21.035412,20.951075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30084,2023.0,7.0,28.0,22.0,21.004374,20.977041,21.005426,20.994595,21.36077,21.23297,21.56444,21.93243,21.52017,21.99838,21.004053,21.076075,21.166374,21.065527,21.403952,21.376812,21.004608,20.96248,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30085,2023.0,7.0,28.0,22.0,21.000744,20.988077,21.001938,21.009237,21.272354,21.134403,21.237602,21.176083,21.10664,21.052511,21.004229,21.08191,21.103455,20.992104,21.089117,20.99469,21.005035,20.992533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,2023.0,7.0,28.0,22.0,21.001501,21.001867,21.367245,21.709408,21.215328,21.0731,21.001833,20.882982,21.013016,21.028687,21.004326,21.08619,21.801273,22.350815,20.996338,20.89987,21.006058,21.014694,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30087,2023.0,7.0,28.0,22.0,21.001642,21.01181,21.14895,21.185038,21.257826,21.203455,21.498108,21.856932,21.477646,21.920654,21.004282,21.08901,21.344273,21.274538,21.005566,20.952183,21.00281,21.029278,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30088,2023.0,7.0,28.0,22.0,21.00202,21.0202,21.002007,21.000536,21.267996,21.228357,21.16385,21.077024,21.627354,22.044611,21.004568,21.09176,21.113981,20.989094,21.004942,20.974737,21.003418,21.045029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30089,2023.0,7.0,28.0,22.0,21.00206,21.026472,21.007113,21.021698,21.249044,21.21113,20.998098,20.904673,21.66853,22.07712,21.004534,21.093714,21.05473,20.922703,21.94153,22.772343,21.003378,21.055683,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30090,2023.0,7.0,28.0,23.0,21.002182,21.032064,21.002254,21.028107,21.226982,21.188177,21.005848,20.943913,21.154818,21.077486,21.004715,21.09581,21.01384,20.876986,21.329788,21.295233,21.003792,21.06556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,2023.0,7.0,28.0,23.0,20.93211,20.901731,20.927534,20.895918,21.204662,21.164124,21.001564,20.963205,20.892025,20.74668,21.215172,21.485966,21.08348,21.04742,20.97051,20.845148,20.898329,20.8697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30092,2023.0,7.0,28.0,23.0,20.905787,20.871395,20.894648,20.856155,21.186937,21.14627,20.985594,20.948544,20.822144,20.673283,20.953892,20.949308,21.090244,21.059357,20.899193,20.769451,20.862223,20.834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,2023.0,7.0,28.0,23.0,20.887812,20.853052,20.872448,20.832823,21.169468,21.128992,20.966814,20.929855,20.770706,20.620914,20.863462,20.830315,21.080585,21.04955,21.771547,22.456676,20.836908,20.809711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30094,2023.0,7.0,28.0,23.0,20.870796,20.835201,20.851885,20.81066,21.151812,21.110674,20.948008,20.91015,20.824366,20.772429,20.825697,20.78912,21.069233,21.037123,21.153215,21.094358,20.813423,20.78563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,2023.0,7.0,28.0,23.0,20.854723,20.81833,20.8327,20.79007,21.134638,21.092697,20.929716,20.89098,21.449562,21.963768,20.795504,20.757822,21.057505,21.024294,20.934814,20.79267,20.791807,20.763435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30096,2023.0,7.0,29.0,0.0,20.839577,20.802404,20.814688,20.770859,21.117853,21.075218,20.912191,20.872677,21.646694,22.192883,20.769444,20.731117,21.045948,21.011698,20.865444,20.71836,21.491085,22.099207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30097,2023.0,7.0,29.0,0.0,20.82572,20.78801,20.79803,20.753517,21.101675,21.058825,20.895807,20.855907,21.027994,20.943335,20.746042,20.707693,21.034897,20.999971,20.814058,20.666216,20.914915,20.842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,2023.0,7.0,29.0,0.0,20.811356,20.771952,20.780485,20.73368,21.0843,21.03981,20.878746,20.836983,20.80171,20.623686,20.722458,20.68217,21.023422,20.987139,20.883797,20.847221,20.71236,20.558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,2023.0,7.0,29.0,0.0,20.798197,20.758278,20.765089,20.71768,21.068455,21.023691,20.863443,20.821249,20.73133,20.55309,20.702044,20.661682,21.012852,20.975887,20.878277,20.843996,20.655388,20.500877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,2023.0,7.0,29.0,0.0,20.785,20.74464,20.75007,20.702072,21.052788,21.007706,20.848341,20.805756,20.676884,20.498661,20.682669,20.642159,21.002514,20.964874,20.860804,20.827085,20.729086,20.692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,2023.0,7.0,29.0,0.0,20.771767,20.731005,20.735357,20.686773,21.037287,20.991837,20.833412,20.790447,20.764666,20.71974,20.664171,20.623434,20.992388,20.954082,20.842234,20.808767,20.725311,20.690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,2023.0,7.0,29.0,1.0,20.758575,20.717413,20.720968,20.67178,21.02199,20.976118,20.818768,20.775385,20.762756,20.721418,20.646086,20.604153,20.982483,20.943518,20.823717,20.79034,20.709187,20.675112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,2023.0,7.0,29.0,1.0,20.746857,20.706684,20.708658,20.660727,21.00845,20.963814,20.805935,20.763737,20.746607,20.707518,20.9345,21.160206,20.973738,20.93512,20.805956,20.772417,20.69342,20.66073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30104,2023.0,7.0,29.0,1.0,20.734509,20.694475,20.695667,20.647804,20.994059,20.949583,20.792437,20.750381,20.728222,20.690062,20.718065,20.68826,20.964872,20.926182,20.788507,20.75474,20.675926,20.642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,2023.0,7.0,29.0,1.0,20.722229,20.682203,20.682941,20.634886,20.979712,20.93521,20.779133,20.737032,20.709688,20.672075,20.657145,20.615355,20.956245,20.917488,20.771862,20.737944,20.659552,20.625559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,2023.0,7.0,29.0,1.0,20.710438,20.670727,20.671,20.623257,20.966011,20.921906,20.76649,20.724749,20.692167,20.655357,20.634388,20.592964,20.947987,20.909317,20.756098,20.722267,20.644144,20.610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,2023.0,7.0,29.0,1.0,20.698685,20.659277,20.659143,20.611736,20.95238,20.908653,20.753931,20.712551,20.674932,20.63816,20.61474,20.5739,20.939894,20.901316,20.740833,20.707102,20.629253,20.595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,2023.0,7.0,29.0,2.0,20.68697,20.647846,20.647375,20.60031,20.93882,20.895456,20.741453,20.700428,20.658342,20.62167,20.59706,20.555855,20.931948,20.893469,20.726019,20.692396,20.614832,20.58111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,2023.0,7.0,29.0,2.0,20.674828,20.635523,20.635134,20.587852,20.924826,20.881306,20.728561,20.687387,20.642002,20.605051,20.580387,20.538868,20.923738,20.884974,20.711248,20.677391,20.600462,20.566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,2023.0,7.0,29.0,2.0,20.66261,20.623106,20.622843,20.575323,20.910784,20.867083,20.71563,20.674288,20.626127,20.588907,20.564587,20.52276,20.91553,20.876478,20.69672,20.662634,20.586346,20.552134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,2023.0,7.0,29.0,2.0,20.651321,20.612633,20.61177,20.565285,20.897963,20.855331,20.703812,20.663462,20.611645,20.575167,20.550543,20.509594,20.90784,20.869024,21.581257,22.342875,20.573227,20.539577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30112,2023.0,7.0,29.0,2.0,20.639013,20.600105,20.599468,20.552727,20.884087,20.84116,20.690866,20.650326,20.596554,20.559795,20.535835,20.494547,20.899656,20.860558,20.89828,20.836397,20.55953,20.525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,2023.0,7.0,29.0,2.0,20.625656,20.585491,20.58591,20.537622,20.86918,20.824627,20.676773,20.634855,20.580854,20.542864,20.52045,20.477726,20.890957,20.851057,20.658823,20.495487,20.545237,20.510319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,2023.0,7.0,29.0,3.0,20.614105,20.57447,20.574654,20.52709,20.856436,20.812513,20.664762,20.623528,21.151018,21.629072,20.507368,20.465155,20.883127,20.843313,20.601381,20.440838,20.532421,20.497807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30115,2023.0,7.0,29.0,3.0,20.601677,20.56148,20.562164,20.51401,20.84234,20.797903,20.651623,20.609905,20.771517,20.784643,20.493555,20.450813,20.874739,20.83446,20.554337,20.392656,20.519026,20.483997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,2023.0,7.0,29.0,3.0,20.588902,20.547613,20.549099,20.499762,20.82751,20.782028,20.637922,20.595184,20.50822,20.330948,20.479443,20.435705,20.866013,20.825018,20.636095,20.593557,20.505325,20.469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2023.0,7.0,29.0,3.0,20.576136,20.533833,20.53597,20.485407,20.812607,20.766111,20.624233,20.580492,20.427917,20.24018,20.465563,20.420921,20.857283,20.815653,20.640497,20.60382,20.491806,20.455381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,2023.0,7.0,29.0,3.0,20.563541,20.520678,20.523346,20.47212,20.798199,20.751173,20.611004,20.566713,20.525082,20.480057,20.452124,20.40694,20.848597,20.80648,20.627401,20.59112,20.478497,20.441645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,2023.0,7.0,29.0,3.0,21.25296,21.831526,20.511988,20.461384,20.785082,20.738758,20.598948,20.555258,21.146318,21.6529,20.729086,20.936068,20.84033,20.798254,20.612719,20.57653,20.465899,20.429338,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30120,2023.0,7.0,29.0,4.0,20.83325,20.879938,20.499403,20.447985,20.770647,20.723665,20.585707,20.54135,21.360563,21.906492,20.554829,20.54543,20.831488,20.78888,20.596712,20.559967,20.452477,20.415413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30121,2023.0,7.0,29.0,4.0,20.533075,20.360203,20.48754,20.435677,20.75674,20.709545,20.573006,20.528395,20.727167,20.620459,20.473577,20.429842,20.823048,20.780203,21.483545,22.24559,20.439384,20.402164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30122,2023.0,7.0,29.0,4.0,20.43118,20.234941,20.475681,20.423296,20.742945,20.69533,20.560251,20.515284,20.500338,20.302044,20.450178,20.40483,20.81444,20.771294,20.78368,20.70616,20.426182,20.388683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,2023.0,7.0,29.0,4.0,20.37771,20.176085,20.4625,20.408401,20.728144,20.678795,20.546337,20.499863,20.423147,20.216377,20.428915,20.381603,20.80505,20.761028,20.53584,20.353619,20.41221,20.373667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,2023.0,7.0,29.0,4.0,20.488367,20.434893,20.450478,20.395967,20.71455,20.66478,20.533585,20.48678,20.371204,20.16566,20.411583,20.363825,20.796019,20.751663,20.472595,20.290852,20.399008,20.360186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2023.0,7.0,29.0,4.0,20.499012,20.45098,20.438387,20.383492,20.700802,20.650684,20.520832,20.4737,20.482048,20.431698,20.395088,20.346966,20.786865,20.74217,20.424534,20.243525,20.38582,20.34672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2023.0,7.0,29.0,5.0,20.489378,20.441496,20.426306,20.371029,20.686996,20.636566,20.508131,20.460667,20.487167,20.441044,20.37933,20.330845,20.777681,20.732647,20.523563,20.481024,20.372705,20.333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2023.0,7.0,29.0,5.0,20.478226,20.431057,20.41512,20.360403,20.67391,20.624027,20.49622,20.449251,20.47393,20.429583,20.364742,20.316635,20.769085,20.724339,20.52683,20.48764,20.360176,20.321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2023.0,7.0,29.0,5.0,20.466812,20.420828,20.404825,20.351368,20.661684,20.613022,20.485088,20.439243,20.459095,20.416649,20.658709,20.881287,20.760918,20.71673,20.515144,20.477652,20.348194,20.309782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2023.0,7.0,29.0,5.0,20.454363,20.408747,20.393747,20.340574,20.648571,20.600168,20.473166,20.427565,20.442812,20.401226,20.442293,20.407295,20.752449,20.708437,20.499887,20.46182,20.335789,20.29752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2023.0,7.0,29.0,5.0,20.44259,20.398018,20.8089,21.129642,20.636383,20.589024,20.462122,20.417465,21.055765,21.57441,20.38566,20.341179,20.744503,20.701067,20.485174,20.447803,20.32409,20.286522,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2023.0,7.0,29.0,5.0,20.430387,20.386179,20.571646,20.59014,20.623604,20.576626,20.450531,20.406229,20.653864,20.67104,20.692465,20.938375,20.736383,20.6932,20.470133,20.432915,20.312075,20.274744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30132,2023.0,7.0,29.0,6.0,20.418392,20.374405,20.450325,20.403288,20.610813,20.564161,20.43894,20.394936,20.994116,21.363184,20.475407,20.458506,20.728462,20.685522,20.4554,20.418322,20.300215,20.263098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30133,2023.0,7.0,29.0,6.0,21.189709,21.829197,21.073523,21.535875,21.051981,21.36125,21.073986,21.536345,21.014874,21.339642,21.100336,21.57371,21.045773,21.243216,21.098503,21.537642,21.146086,21.858122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30134,2023.0,7.0,29.0,6.0,20.966795,21.248535,20.999266,21.329906,20.99898,21.217041,20.998865,21.324545,21.01547,21.297258,20.999584,21.3472,21.000309,21.139828,20.997257,21.308453,21.42674,22.11441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30135,2023.0,7.0,29.0,6.0,21.035944,21.349337,21.024439,21.339846,21.017096,21.227528,21.023777,21.331528,21.033777,21.298714,21.02619,21.355604,21.013199,21.147413,21.02425,21.325533,21.351912,21.849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30136,2023.0,7.0,29.0,6.0,21.194395,21.582726,21.007816,21.283777,21.383411,21.885412,21.007423,21.275633,21.006044,21.237005,21.021929,21.295233,21.597017,22.231077,21.679441,22.519554,20.97627,21.195154,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30137,2023.0,7.0,29.0,6.0,21.267885,21.655947,21.10669,21.435951,21.556913,22.0779,21.009459,21.263464,21.00957,21.237127,21.011005,21.278217,21.639652,22.103039,20.948067,21.054491,21.020548,21.278522,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30138,2023.0,7.0,29.0,7.0,20.981462,21.146164,20.99403,21.219217,20.949915,20.972383,21.008862,21.251211,21.009075,21.230299,21.002157,21.217913,20.966623,20.905518,21.02712,21.22014,21.014395,21.257542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30139,2023.0,7.0,29.0,7.0,21.018358,21.224434,21.01878,21.249958,21.01996,21.131344,21.008812,21.243406,21.009108,21.2262,21.00295,21.200136,21.543612,22.040375,21.01163,21.1911,21.015259,21.2512,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30140,2023.0,7.0,29.0,7.0,21.256521,21.650822,20.997147,21.17865,21.010942,21.120113,21.009007,21.23832,21.008913,21.22244,21.018612,21.232298,20.984818,20.92601,21.013258,21.193907,21.01432,21.242846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,2023.0,7.0,29.0,7.0,20.970348,21.106825,21.019554,21.23179,21.011753,21.125471,21.009125,21.234753,21.450396,22.038712,20.997742,21.164694,21.01947,21.020233,21.007566,21.191713,21.00856,21.236952,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30142,2023.0,7.0,29.0,7.0,21.273546,21.677553,21.014116,21.213924,21.45675,21.967735,21.008547,21.231003,20.944128,21.029474,21.001888,21.165617,21.006826,21.01055,21.00919,21.200285,21.59243,22.329353,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30143,2023.0,7.0,29.0,7.0,21.379536,21.786558,21.00797,21.208693,21.46929,21.826647,21.00888,21.229527,21.02148,21.191744,21.017284,21.204775,21.007694,21.020853,21.742308,22.574078,21.641653,22.20851,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30144,2023.0,7.0,29.0,8.0,21.417492,21.828365,21.008749,21.21423,21.460125,21.813095,21.00794,21.226122,21.011116,21.173105,21.013586,21.189547,21.002115,21.024431,21.858541,22.526379,20.943373,20.992882,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30145,2023.0,7.0,29.0,8.0,21.450825,21.867397,21.008526,21.216595,21.492086,21.851255,21.008537,21.2265,21.007513,21.175783,21.01349,21.182772,21.002464,21.034735,20.980276,20.9948,21.02029,21.179098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,2023.0,7.0,29.0,8.0,21.482243,21.904892,21.161804,21.493093,21.52373,21.889898,21.008123,21.225666,21.465847,22.032211,21.007198,21.176548,21.003279,21.042341,21.676966,22.372442,21.011164,21.177513,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30147,2023.0,7.0,29.0,8.0,20.968023,21.014128,20.983223,21.153675,21.554245,21.927574,21.00832,21.226404,20.962282,21.033669,21.007616,21.18025,21.677015,22.318102,21.93205,22.619354,21.012173,21.18908,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30148,2023.0,7.0,29.0,8.0,21.378748,21.82825,21.016985,21.219124,21.58363,21.963686,21.361609,21.877577,21.018902,21.163454,21.007511,21.181265,21.785522,22.300304,21.170631,21.122152,21.498718,22.093697,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30149,2023.0,7.0,29.0,8.0,20.956453,21.014395,21.012012,21.20704,21.068335,20.981794,20.96792,21.109385,21.009817,21.15302,21.16124,21.458023,21.83341,22.349289,21.012802,21.047136,20.946337,21.014593,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30150,2023.0,7.0,29.0,9.0,21.384184,21.85197,21.007696,21.20612,21.42544,21.814775,21.252848,21.65048,21.374897,21.82763,20.988262,21.125275,21.901745,22.420792,21.737328,22.446001,21.56598,22.21291,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
30151,2023.0,7.0,29.0,9.0,21.517681,21.977468,21.008123,21.21178,21.00224,21.011076,20.976477,21.111132,21.533966,22.004744,21.010138,21.174122,21.311094,21.256718,21.14878,21.115774,20.971878,21.046635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30152,2023.0,7.0,29.0,9.0,21.551538,22.013815,21.175344,21.516682,21.016127,21.069561,21.01644,21.203917,21.596643,22.070938,21.006344,21.16807,21.053244,20.924671,21.813013,22.593761,21.020203,21.169804,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30153,2023.0,7.0,29.0,9.0,20.964039,20.99109,20.979345,21.142708,21.43939,21.877687,21.301662,21.728418,21.651033,22.12965,21.006437,21.167917,20.99962,20.8862,22.04517,22.761957,21.00932,21.163439,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30154,2023.0,7.0,29.0,9.0,21.427822,21.911179,21.01555,21.21727,21.56836,21.993118,21.415209,21.849913,21.103659,21.067886,21.00648,21.166683,21.003668,20.922695,21.271467,21.249723,21.009687,21.172667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30155,2023.0,7.0,29.0,9.0,20.979464,21.045408,21.010725,21.208265,21.079037,21.047773,20.976822,21.080418,21.016167,21.063507,21.00613,21.164368,21.002829,20.940516,21.863953,22.593458,21.006649,21.17693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30156,2023.0,7.0,29.0,10.0,21.42492,21.922184,21.18649,21.532837,21.014463,21.07183,21.015963,21.18544,21.007107,21.072935,21.006187,21.163036,21.005026,20.96481,21.28489,21.275787,21.707714,22.501776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30157,2023.0,7.0,29.0,10.0,20.981262,21.061136,20.987057,21.153858,21.446781,21.89934,21.009005,21.183958,21.501596,22.012465,21.203964,21.523026,21.000065,20.967031,20.992645,20.956783,20.988605,21.090101,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30158,2023.0,7.0,29.0,10.0,21.016394,21.160515,21.014622,21.214338,21.006512,21.060862,21.324488,21.769278,21.672932,22.182653,21.293503,21.62215,21.754553,22.415777,21.822227,22.571026,21.025742,21.174667,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
30159,2023.0,7.0,29.0,10.0,21.007998,21.160141,21.009428,21.206366,21.019403,21.115168,21.46326,21.927496,21.115725,21.09414,20.974758,21.04948,21.932718,22.507946,22.118639,22.865162,21.006699,21.15729,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30160,2023.0,7.0,29.0,10.0,21.008694,21.172682,21.007462,21.209171,21.00543,21.103514,20.982323,21.082672,21.010376,21.054081,21.01183,21.131588,21.989386,22.565786,21.359755,21.370022,21.008757,21.169428,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30161,2023.0,7.0,29.0,10.0,21.007328,21.182184,21.007685,21.214172,21.005644,21.119661,21.018778,21.18541,21.005924,21.072927,21.180613,21.441656,22.063913,22.645126,21.016245,20.93812,21.00625,21.174168,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
