timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36300,2023.0,9.0,10.0,2.0,22.755672,22.737923,22.31442,22.297012,23.036474,23.01477,22.658167,22.642527,23.517323,23.373371,23.064907,23.03026,23.846704,23.774517,23.587004,23.525028,23.783272,24.153812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36301,2023.0,9.0,10.0,2.0,22.740143,22.719582,22.298597,22.27773,23.016758,22.991886,22.6424,22.623703,23.33028,23.129463,22.98202,22.910269,23.823925,23.749117,23.566322,23.502249,23.943232,24.35059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36302,2023.0,9.0,10.0,2.0,22.726822,22.705942,22.285965,22.264786,23.000385,22.975552,22.629532,22.610378,23.264515,23.06525,22.955692,22.884466,23.804174,23.72936,23.547703,23.483473,23.379934,23.238688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36303,2023.0,9.0,10.0,2.0,22.71217,22.690054,22.27196,22.249208,22.982668,22.956493,22.615498,22.594791,23.323301,23.238821,23.186432,23.336754,23.783655,23.707739,24.296345,24.911278,23.211264,23.032223,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36304,2023.0,9.0,10.0,2.0,22.697111,22.673693,22.257809,22.233353,22.964907,22.937191,22.60109,22.578804,23.324024,23.249752,23.02151,22.984024,24.358776,24.811878,23.661367,23.531603,23.744051,24.094334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36305,2023.0,9.0,10.0,2.0,22.681824,22.656942,22.24357,22.21725,22.947182,22.9177,22.5864,22.562428,23.300451,23.227945,23.194998,23.346651,23.801506,23.630262,23.461975,23.267,23.287418,23.133968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36306,2023.0,9.0,10.0,3.0,22.66637,22.639948,22.229275,22.201012,22.929333,22.898054,22.571564,22.54583,23.2753,23.201624,23.010967,22.96286,23.632998,23.404089,23.396132,23.197605,23.753275,24.11104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36307,2023.0,9.0,10.0,3.0,22.651455,22.624262,22.215778,22.186415,22.912004,22.879871,22.557394,22.530682,23.773813,24.160507,23.19261,23.346596,23.578133,23.3478,23.344046,23.144596,23.267666,23.099146,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36308,2023.0,9.0,10.0,3.0,22.636616,22.608702,22.202536,22.172184,22.894583,22.861774,22.543324,22.515724,23.420147,23.391304,23.11242,23.136324,23.66802,23.573696,23.421228,23.342068,23.116302,22.920765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36309,2023.0,9.0,10.0,3.0,22.621243,22.59205,22.188875,22.15694,22.876326,22.842237,22.528553,22.49958,23.15843,22.942083,22.797897,22.560562,23.676538,23.592226,23.424713,23.35012,23.047169,22.849274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36310,2023.0,9.0,10.0,3.0,22.60577,22.575369,22.175041,22.141527,22.858027,22.822653,22.51348,22.48322,23.071493,22.84928,22.701862,22.468208,23.659948,23.576668,23.408392,23.336681,23.119282,23.050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36311,2023.0,9.0,10.0,3.0,22.590439,22.559345,22.161373,22.127,22.840277,22.804207,22.49849,22.467545,23.158777,23.080261,22.79381,22.709637,23.641861,23.558037,23.389595,23.3174,23.104982,23.033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36312,2023.0,9.0,10.0,4.0,22.574873,22.543123,22.147377,22.112232,22.82253,22.78574,22.48327,22.451664,23.150679,23.068785,22.787811,22.701073,23.623205,23.538857,23.369764,23.297106,23.080523,23.010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36313,2023.0,9.0,10.0,4.0,22.557833,22.524137,22.131699,22.094273,22.803238,22.764303,22.466473,22.432829,23.128786,23.048874,22.765385,22.680405,23.60328,23.517193,23.348492,23.274307,23.053677,22.982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36314,2023.0,9.0,10.0,4.0,22.541685,22.507391,22.117168,22.079048,22.785158,22.745756,22.450672,22.416449,23.105942,23.02576,22.742468,22.657364,23.58418,23.4975,23.327703,23.253033,23.671171,24.16915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36315,2023.0,9.0,10.0,4.0,22.52307,22.48596,22.099844,22.058447,22.764194,22.721626,22.4324,22.395144,23.08005,22.997309,23.00148,23.164743,23.563158,23.473967,23.304947,23.22802,23.69601,24.060421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36316,2023.0,9.0,10.0,4.0,22.505835,22.46754,22.08414,22.041203,22.744967,22.701162,22.415916,22.377195,23.564577,23.928696,22.805246,22.747936,23.543646,23.453463,23.283485,23.205767,23.117765,22.933262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36317,2023.0,9.0,10.0,4.0,22.48619,22.444344,22.065678,22.018465,22.722754,22.674929,22.396887,22.354235,23.760098,24.192225,22.717121,22.62426,23.522226,23.429117,23.260078,23.179752,22.939606,22.713886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36318,2023.0,9.0,10.0,5.0,22.469542,22.426884,22.050545,22.002483,22.7039,22.655577,22.38057,22.337168,23.135553,22.93307,22.686699,22.594193,23.50318,23.409454,23.238756,23.157963,23.489325,23.81282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36319,2023.0,9.0,10.0,5.0,22.452784,22.409399,22.420944,22.70989,22.684607,22.63569,22.363878,22.319857,22.945518,22.69933,22.657574,22.564508,23.48429,23.390114,23.21739,23.136255,23.019363,22.825476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,2023.0,9.0,10.0,5.0,22.435812,22.391659,22.19474,22.206583,22.665354,22.615665,22.347248,22.302467,22.870419,22.620895,22.906466,23.05391,23.465656,23.370806,23.196087,23.114344,22.86076,22.6339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36321,2023.0,9.0,10.0,5.0,22.4186,22.373817,22.082478,22.034895,22.646164,22.595745,22.330544,22.285086,22.964424,22.86919,22.69732,22.611294,23.447466,23.352022,23.17509,23.092848,22.795027,22.568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36322,2023.0,9.0,10.0,5.0,22.402235,22.357952,22.050716,22.00073,22.628225,22.578344,22.906363,23.383133,22.964125,22.873987,22.636583,22.543436,23.43051,23.335403,23.15524,23.073446,22.87321,22.780956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36323,2023.0,9.0,10.0,5.0,22.385183,22.340765,22.026217,21.9755,22.609547,22.55948,22.564562,22.614176,23.448572,23.803766,22.605797,22.51193,23.41335,23.318079,23.92181,24.53644,22.875818,22.791689,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36324,2023.0,9.0,10.0,6.0,23.006649,23.527433,22.005022,21.9536,23.173,23.635895,22.234432,22.032343,23.11961,23.08168,22.578156,22.483805,23.996964,24.437763,23.976412,24.443377,22.85532,22.775248,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36325,2023.0,9.0,10.0,6.0,23.156595,23.6695,21.986202,21.93502,23.320612,23.78671,23.112808,23.65088,23.33187,23.520138,22.818823,22.955446,23.4251,23.222696,23.302124,23.11708,23.50893,24.029835,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
36326,2023.0,9.0,10.0,6.0,23.047314,23.37733,21.967047,21.916107,23.190563,23.45987,22.998896,23.374142,23.466326,23.682064,22.680584,22.618053,23.18809,22.932293,23.797869,24.241604,22.99402,22.818363,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36327,2023.0,9.0,10.0,6.0,23.039013,23.359652,22.337158,22.626583,22.998373,23.15185,23.013859,23.373377,23.004066,22.782091,22.56868,22.478094,23.133787,22.874933,23.301424,23.100975,22.717682,22.49738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36328,2023.0,9.0,10.0,6.0,23.066189,23.384727,22.494833,22.807718,23.131804,23.3826,23.011879,23.350384,22.797136,22.555246,22.797052,22.935823,23.846876,24.273907,23.05442,22.8306,23.296602,23.65472,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36329,2023.0,9.0,10.0,6.0,23.089224,23.406544,22.04561,21.912027,23.18716,23.443018,23.184422,23.642414,23.21859,23.409384,22.654448,22.590118,23.390118,23.172264,22.999226,22.797815,22.897661,22.70376,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36330,2023.0,9.0,10.0,7.0,23.10833,23.42472,21.791967,21.563871,23.205387,23.4608,23.264055,23.730238,22.895037,22.66363,22.81543,22.960867,23.75767,24.027328,23.00608,22.844265,23.317543,23.663029,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
36331,2023.0,9.0,10.0,7.0,23.138098,23.467787,22.110891,22.220694,22.989054,23.095161,22.98523,23.224619,23.272493,23.517763,22.786068,22.809694,23.963137,24.262594,23.05879,22.982378,23.590466,24.001532,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
36332,2023.0,9.0,10.0,7.0,23.170126,23.512815,21.924967,21.796825,23.015594,23.16316,23.021376,23.298923,22.945278,22.754414,22.489899,22.275595,24.039654,24.349257,23.066256,22.995253,23.021036,22.85518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36333,2023.0,9.0,10.0,7.0,22.996628,23.21879,21.780962,21.609974,23.012392,23.164604,23.087055,23.397713,22.775412,22.577358,22.370174,22.16188,24.102982,24.423758,23.89196,24.571257,22.79759,22.619318,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36334,2023.0,9.0,10.0,7.0,23.164562,23.528732,22.244513,22.533476,23.20326,23.511312,23.006987,23.266842,22.736805,22.552673,22.743608,22.912724,24.162346,24.494795,23.340302,23.227873,22.741488,22.573685,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36335,2023.0,9.0,10.0,7.0,22.990267,23.20468,22.464487,22.809,23.293608,23.625008,23.01673,23.291962,22.822746,22.756958,22.660683,22.625603,23.642698,23.47589,23.059717,22.902493,22.712637,22.559164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36336,2023.0,9.0,10.0,8.0,23.191284,23.582245,22.09285,22.062292,22.978512,23.078106,23.014885,23.291887,23.40193,23.825405,22.57976,22.525171,23.467047,23.28917,23.010176,22.862854,23.520626,24.124067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36337,2023.0,9.0,10.0,8.0,23.28556,23.704447,21.90744,21.825855,22.738869,22.652142,22.751852,22.798008,23.051249,22.959753,22.574434,22.52664,23.4337,23.275051,22.99831,22.871138,23.090776,23.019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338,2023.0,9.0,10.0,8.0,22.815807,22.808792,21.888071,21.826063,22.653688,22.563143,23.213345,23.733593,22.933907,22.817408,22.584852,22.545372,23.43121,23.294302,23.065882,23.02159,23.653074,24.181631,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
36339,2023.0,9.0,10.0,8.0,22.646727,22.592573,21.930237,21.93401,22.686043,22.680569,22.771238,22.807,22.925373,22.829014,22.602018,22.571745,23.438606,23.322927,23.090345,23.059542,23.170835,23.137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340,2023.0,9.0,10.0,8.0,22.59366,22.560005,21.943361,21.969038,22.679605,22.694796,22.582502,22.550085,22.985594,22.961714,22.62685,22.608192,23.523365,23.497257,23.103949,23.081104,23.030159,22.954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36341,2023.0,9.0,10.0,8.0,22.56741,22.56105,21.940296,21.974442,22.658947,22.682262,22.546131,22.543234,23.00335,22.985216,22.654308,22.644976,23.547407,23.528744,23.117867,23.10161,23.014528,22.957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36342,2023.0,9.0,10.0,9.0,22.555862,22.579216,21.936892,21.978777,23.224411,23.771591,22.529095,22.55781,23.015087,22.997766,22.677309,22.665735,23.561737,23.544006,23.129705,23.113916,23.014818,22.974306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36343,2023.0,9.0,10.0,9.0,23.16028,23.748426,21.934343,21.984121,22.879745,23.00453,23.083092,23.633204,23.029638,23.012217,22.705706,22.69348,24.270239,24.873478,23.143522,23.127659,23.768654,24.405376,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36344,2023.0,9.0,10.0,9.0,22.78621,22.92118,21.933006,21.991014,23.28543,23.83292,23.216406,23.766823,23.04757,23.029478,22.738735,22.72597,23.84967,23.910303,23.160149,23.143532,23.33569,23.408792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36345,2023.0,9.0,10.0,9.0,22.64957,22.738066,21.933107,21.999792,23.409222,23.965195,22.796495,22.941782,23.069618,23.050797,22.776272,22.76307,23.73701,23.71717,23.179646,23.16216,23.207167,23.205923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36346,2023.0,9.0,10.0,9.0,22.628302,22.737844,21.934729,22.010592,22.987713,23.135792,22.680573,22.800894,23.095778,23.076351,22.81805,22.804808,23.755793,23.751137,23.202246,23.183958,23.208807,23.220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347,2023.0,9.0,10.0,9.0,22.558193,22.627693,21.93722,22.022093,23.412958,24.008068,23.191301,23.801296,23.123196,23.102776,22.8608,22.845772,23.758965,23.739151,24.13822,24.930038,23.228874,23.254446,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36348,2023.0,9.0,10.0,10.0,22.520222,22.588331,21.941631,22.036371,23.539051,24.15099,22.873856,23.104414,23.153828,23.133898,22.908077,22.893328,23.7756,23.752968,23.67784,23.833145,23.202559,23.186249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36349,2023.0,9.0,10.0,10.0,22.500109,22.57615,22.342451,22.794405,23.133152,23.355251,23.28151,23.936693,23.187136,23.169147,22.958555,22.946234,23.800138,23.77869,23.529976,23.584095,23.205824,23.184504,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36350,2023.0,9.0,10.0,10.0,22.485403,22.570465,22.127586,22.297348,23.030407,23.23867,22.936176,23.195547,23.22178,23.205935,23.010406,23.000484,23.827383,23.807573,23.544434,23.60822,23.222906,23.203323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36351,2023.0,9.0,10.0,10.0,22.47441,22.568914,22.401308,22.842896,23.524021,24.201511,22.835106,23.074461,23.257978,23.244883,23.064255,23.057318,23.856535,23.839106,23.578285,23.657986,23.243963,23.226896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36352,2023.0,9.0,10.0,10.0,22.466434,22.570732,22.348835,22.693466,23.211256,23.52055,22.825096,23.08753,23.29479,23.2845,23.118422,23.114391,24.562622,25.153915,23.520103,23.516153,24.054667,24.740223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36353,2023.0,9.0,10.0,10.0,23.092278,23.765686,22.345867,22.693146,23.58883,24.283411,23.203344,23.79908,23.333431,23.327562,23.174866,23.175983,24.268328,24.450163,23.518309,23.505816,24.377869,25.170918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36354,2023.0,9.0,10.0,11.0,23.360353,24.13968,22.384623,22.75844,23.739374,24.476988,23.456625,24.206585,23.372622,23.371637,23.231382,23.238235,24.839396,25.533464,23.53787,23.528822,23.917774,24.187017,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36355,2023.0,9.0,10.0,11.0,22.96368,23.310087,22.222326,22.417559,23.355675,23.70869,23.096888,23.461527,23.408674,23.408886,23.283518,23.292227,24.44988,24.651627,23.557734,23.549406,23.772358,23.930729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36356,2023.0,9.0,10.0,11.0,23.412865,24.203514,22.16781,22.343092,23.253983,23.582632,23.002941,23.34227,23.44329,23.44406,23.332853,23.342405,24.372128,24.5199,23.578419,23.57068,23.768614,23.926762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36357,2023.0,9.0,10.0,11.0,23.553993,24.361168,22.500748,22.97728,23.232462,23.574018,23.469719,24.238377,23.477108,23.47859,23.380554,23.391056,25.013714,25.720146,23.599415,23.592655,23.788454,23.954529,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36358,2023.0,9.0,10.0,11.0,23.135368,23.515324,22.301714,22.531757,23.707302,24.481606,23.164608,23.569283,23.511467,23.514603,23.428358,23.441257,24.626213,24.849768,23.621063,23.61615,23.655375,23.669935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36359,2023.0,9.0,10.0,11.0,23.035301,23.391628,22.223667,22.418602,23.85179,24.650496,23.562387,24.362633,23.545357,23.550217,23.475208,23.490398,24.547405,24.719656,23.642975,23.640045,23.62647,23.625717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36360,2023.0,9.0,10.0,12.0,23.017195,23.385645,22.212803,22.412086,23.495861,23.929981,23.261208,23.707699,23.577826,23.584316,23.520218,23.5372,24.566698,24.746643,24.544254,25.324543,23.630083,23.630547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36361,2023.0,9.0,10.0,12.0,23.00063,23.369349,22.20329,22.402332,23.840418,24.626295,23.141796,23.533772,23.604553,23.608177,23.558968,23.572773,24.42253,24.44141,24.164698,24.41063,23.634186,23.631535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36362,2023.0,9.0,10.0,12.0,23.008728,23.380472,22.195524,22.393246,23.501152,23.906357,23.11277,23.501822,23.628494,23.628702,23.593882,23.60354,24.381985,24.37316,24.059385,24.23341,23.639576,23.63356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36363,2023.0,9.0,10.0,12.0,23.371622,24.04894,22.18874,22.385534,23.357676,23.737383,22.991285,23.291597,23.652994,23.64934,23.629791,23.634613,24.376612,24.363888,24.062721,24.231192,23.646156,23.637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,2023.0,9.0,10.0,12.0,23.66663,24.501266,22.543816,23.053633,23.323767,23.700851,23.007946,23.334743,23.676956,23.66963,23.664078,23.664635,24.37689,24.361052,24.07662,24.240946,23.65364,23.64195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36365,2023.0,9.0,10.0,12.0,23.277607,23.673582,22.698526,23.222649,23.621382,24.250906,23.005919,23.335546,23.69976,23.68873,23.695984,23.692188,24.379602,24.361172,23.931675,23.931393,23.661322,23.647316,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36366,2023.0,9.0,10.0,13.0,23.110573,23.470507,22.652514,23.11248,23.428335,23.808094,23.006172,23.338373,23.7214,23.708302,23.726988,23.720875,24.38329,24.362856,23.880365,23.861149,23.669031,23.653458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367,2023.0,9.0,10.0,13.0,23.070158,23.425875,22.958746,23.680902,23.819733,24.606075,23.006218,23.339136,23.73693,23.718748,23.750256,23.737629,24.384403,24.36027,23.873707,23.850376,23.673485,23.654161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36368,2023.0,9.0,10.0,13.0,23.043367,23.393473,22.797888,23.26112,23.52511,23.912544,23.363907,24.001917,23.75012,23.727848,23.771128,23.753166,24.384668,24.356956,23.871618,23.844488,23.676676,23.653973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36369,2023.0,9.0,10.0,13.0,23.001808,23.31798,23.049376,23.748745,23.88878,24.650993,23.159624,23.557121,23.759722,23.733662,23.786837,23.763693,25.04764,25.612537,23.871712,23.84149,23.67913,23.65338,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36370,2023.0,9.0,10.0,13.0,23.007273,23.330229,22.88203,23.335373,23.596869,23.980085,23.059359,23.424053,23.769247,23.739828,23.803082,23.7752,24.810623,24.989386,23.87219,23.839058,23.681252,23.652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36371,2023.0,9.0,10.0,13.0,23.006418,23.327799,22.780289,23.199976,23.91586,24.68517,23.036419,23.393326,23.777924,23.745466,23.81793,23.785969,24.691114,24.820715,23.872864,23.837198,23.683292,23.652168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36372,2023.0,9.0,10.0,14.0,23.399698,24.057735,22.544247,22.739893,23.592644,23.952337,23.002254,23.32718,23.785984,23.750479,23.831402,23.795424,24.680243,24.801748,23.874651,23.836384,23.685633,23.651989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36373,2023.0,9.0,10.0,14.0,23.686474,24.483526,22.431925,22.59954,23.43879,23.77315,23.359234,23.98572,23.796751,23.76068,23.846558,23.809807,24.537016,24.511751,23.879007,23.840616,23.690655,23.65691,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36374,2023.0,9.0,10.0,14.0,23.765125,24.554403,22.39862,22.55992,23.398767,23.726414,23.619555,24.406906,23.807608,23.771507,23.860561,23.824095,24.499727,24.45919,23.884102,23.846045,23.696526,23.66299,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36375,2023.0,9.0,10.0,14.0,23.816402,24.59766,22.379675,22.540665,23.724037,24.336105,23.231256,23.596792,23.81805,23.781576,23.873215,23.836552,24.489197,24.448578,23.888927,23.851252,23.70264,23.669085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36376,2023.0,9.0,10.0,14.0,23.861103,24.636116,22.364138,22.524052,23.949755,24.705025,23.132624,23.464003,23.828405,23.792217,23.88529,23.849398,24.481224,24.440731,23.893822,23.856878,23.70899,23.675787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36377,2023.0,9.0,10.0,14.0,23.415956,23.76327,22.352785,22.51266,24.014647,24.75687,23.104353,23.43293,24.453773,24.96354,23.895025,23.859459,24.475382,24.435694,23.898405,23.861954,23.714306,23.68148,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36378,2023.0,9.0,10.0,15.0,23.78935,24.54015,22.707949,23.1852,24.060722,24.795372,23.553288,24.282759,24.110252,24.17744,23.903568,23.869205,24.469961,24.43112,24.773243,25.511711,24.476723,25.117558,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
36379,2023.0,9.0,10.0,15.0,23.419027,23.762344,22.511284,22.731632,23.66416,24.015762,23.257431,23.626194,24.09238,24.194214,24.228258,24.473904,24.465097,24.427929,24.348272,24.525488,24.140444,24.326664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36380,2023.0,9.0,10.0,15.0,23.809885,24.566708,22.407421,22.570011,23.996809,24.705725,23.626915,24.360334,24.698523,25.32511,24.066156,24.098804,24.460192,24.425169,24.219336,24.326048,24.031876,24.15496,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36381,2023.0,9.0,10.0,15.0,23.915209,24.672312,22.759756,23.245277,24.102974,24.829147,23.757475,24.50801,24.358677,24.556183,23.982618,23.960508,25.11378,25.67344,24.205969,24.310335,24.02358,24.14443,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36382,2023.0,9.0,10.0,15.0,23.471783,23.79647,22.724318,23.11862,24.144394,24.8656,23.81556,24.560362,24.81106,25.442575,23.9731,23.950363,24.78514,24.941378,24.20044,24.304949,24.02143,24.142332,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36383,2023.0,9.0,10.0,15.0,23.877714,24.632858,23.020372,23.666105,24.180729,24.897442,23.865126,24.604616,24.431955,24.617035,23.968725,23.949102,24.689718,24.793467,24.08006,24.06657,23.893967,23.88725,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36384,2023.0,9.0,10.0,16.0,23.484531,23.807266,23.13885,23.801407,24.21193,24.924416,23.45684,23.80018,24.310663,24.438395,23.965466,23.949417,24.67582,24.778973,24.04257,24.018703,23.853664,23.83505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36385,2023.0,9.0,10.0,16.0,23.892462,24.644505,23.20053,23.859583,24.242033,24.95224,23.812376,24.533947,24.289154,24.41766,23.962482,23.95069,24.554766,24.548635,24.02816,24.007454,23.839655,23.823565,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36386,2023.0,9.0,10.0,16.0,23.505121,23.826609,23.253593,23.9095,24.27033,24.978437,23.91722,24.650751,24.749966,25.288013,23.959377,23.952024,24.512308,24.495258,24.017792,24.000372,23.829145,23.816551,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36387,2023.0,9.0,10.0,16.0,23.381971,23.66589,23.299654,23.95233,24.296896,25.002785,23.521912,23.869179,24.448965,24.639233,23.956003,23.953108,25.148485,25.723085,24.009695,23.995918,23.82076,23.811823,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36388,2023.0,9.0,10.0,16.0,23.87828,24.630413,23.34225,23.99259,24.322727,25.026882,23.393679,23.696205,24.90444,25.541128,23.952278,23.953903,24.806604,24.976347,24.002571,23.992483,23.813353,23.808092,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36389,2023.0,9.0,10.0,16.0,23.990465,24.735855,23.091766,23.492,24.347128,25.049084,23.818949,24.523527,25.036333,25.689898,24.25689,24.533419,25.300728,25.952755,24.798935,25.5095,24.559042,25.226961,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
36390,2023.0,9.0,10.0,17.0,24.046688,24.78777,23.313168,23.939648,24.371634,25.072092,23.951029,24.68139,25.09264,25.743986,24.08277,24.148916,24.880754,25.06121,25.118195,25.95191,24.189314,24.384792,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
36391,2023.0,9.0,10.0,17.0,24.094511,24.831606,23.402784,24.047369,24.394949,25.093046,23.56369,23.907759,24.635607,24.840631,24.305902,24.598097,25.356596,26.017633,25.226643,26.045813,24.079918,24.225054,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36392,2023.0,9.0,10.0,17.0,23.660728,23.980995,23.44399,24.08553,24.418093,25.11404,23.908508,24.613539,24.486177,24.631567,24.25865,24.477753,25.4731,26.14853,24.646616,24.874214,24.062628,24.208094,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36393,2023.0,9.0,10.0,17.0,24.083286,24.856026,23.481194,24.120079,24.440916,25.13493,24.022316,24.746109,24.442656,24.588427,24.224386,24.423258,25.516205,26.185946,24.450115,24.577744,24.052507,24.200342,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36394,2023.0,9.0,10.0,17.0,24.147867,24.878576,23.198647,23.56072,24.463442,25.155964,24.070593,24.791649,24.412203,24.560564,24.062695,24.103718,25.556244,26.222141,24.394346,24.517311,23.914803,23.933332,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
