timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29722,2023.0,7.0,26.0,9.0,21.012737,21.79285,21.028524,21.809542,21.02802,21.815556,21.028679,21.84349,21.022295,21.646416,18.857985,18.783575,21.375862,22.045744,21.023233,21.662563,21.025705,21.747265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29723,2023.0,7.0,26.0,9.0,21.03955,21.87032,21.010696,21.760763,21.02819,21.82063,21.029257,21.848047,21.022406,21.631784,18.768082,18.669918,20.965017,21.23578,21.023005,21.651367,21.024488,21.733597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,2023.0,7.0,26.0,10.0,21.066133,21.9145,21.057774,21.877653,21.013693,21.766418,21.058517,21.90616,21.048697,21.665565,18.751226,18.65156,21.03619,21.371393,21.049309,21.68889,21.05333,21.773806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,2023.0,7.0,26.0,10.0,21.026201,21.829777,21.003733,21.748653,21.038195,21.84027,20.996206,21.761755,21.016111,21.585474,18.746784,18.644825,21.319313,21.863394,21.017597,21.61314,21.018194,21.6895,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29726,2023.0,7.0,26.0,10.0,21.005064,21.764156,21.039137,21.826052,21.030806,21.820175,21.04177,21.870176,21.02212,21.581957,18.748589,18.644573,20.97793,21.196503,21.385199,22.270838,21.02496,21.688734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29727,2023.0,7.0,26.0,10.0,21.038088,21.854008,21.030697,21.802155,21.03117,21.81558,21.031199,21.844435,21.019054,21.56086,18.755917,18.650202,21.017431,21.268692,20.965137,21.45716,21.022774,21.670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,2023.0,7.0,26.0,10.0,21.062513,21.896265,21.061556,21.854197,21.055231,21.86461,21.063124,21.899376,21.044266,21.593023,18.767344,18.660183,21.028908,21.279552,21.051104,21.628387,21.05134,21.710033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,2023.0,7.0,26.0,10.0,21.022305,21.819735,21.003485,21.727865,21.022327,21.799973,21.022257,21.82026,21.015314,21.521143,19.20027,19.465523,21.007845,21.233002,21.017761,21.54191,21.018044,21.630533,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29730,2023.0,7.0,26.0,11.0,21.000893,21.758171,21.013964,21.754242,21.00184,21.739939,21.028498,21.833647,21.019445,21.515491,20.097237,20.91817,21.01074,21.231226,21.022812,21.540102,21.022549,21.626823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,2023.0,7.0,26.0,11.0,21.036755,21.851046,21.016651,21.756126,21.032564,21.828037,21.027515,21.83135,21.018353,21.49997,19.421318,19.455276,21.0101,21.22137,21.018969,21.525774,21.022121,21.6136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,2023.0,7.0,26.0,11.0,21.029274,21.831816,21.015526,21.751562,21.029415,21.814772,21.027382,21.829708,21.01834,21.486906,19.506607,19.773222,21.008984,21.210314,21.018627,21.516962,21.247335,21.998558,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29733,2023.0,7.0,26.0,11.0,21.029356,21.82693,21.032427,21.797215,21.028725,21.807102,21.026827,21.826881,21.018272,21.474108,20.068142,20.66451,21.009068,21.201374,21.01793,21.507122,20.991447,21.505135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,2023.0,7.0,26.0,11.0,21.026644,21.821508,21.028091,21.781208,21.025839,21.800962,21.026852,21.824081,21.017036,21.459696,19.518404,19.499647,21.009157,21.192142,21.018486,21.49896,21.025743,21.56822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,2023.0,7.0,26.0,11.0,20.997704,21.742926,21.027277,21.772974,21.025976,21.799892,21.026184,21.82025,21.017498,21.449648,19.268562,19.161531,21.008219,21.1819,21.018484,21.490313,21.231987,21.918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29736,2023.0,7.0,26.0,12.0,21.037306,21.842333,21.024782,21.767483,21.02587,21.797417,21.026796,21.818285,21.015871,21.43656,19.224056,19.105661,21.008793,21.175142,21.017225,21.479967,20.987268,21.460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,2023.0,7.0,26.0,12.0,21.056519,21.87423,21.050364,21.81645,21.051998,21.846365,21.053633,21.8679,21.038109,21.470842,19.210453,19.093824,21.01823,21.186209,21.039242,21.5158,21.043716,21.574047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,2023.0,7.0,26.0,12.0,21.054619,21.855892,21.049587,21.803625,21.051197,21.832493,21.05224,21.852345,21.036703,21.45429,19.203903,19.08934,21.017965,21.1778,21.03612,21.496641,21.041702,21.553598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,2023.0,7.0,26.0,12.0,21.022406,21.796638,21.021143,21.751154,21.021889,21.77765,21.022491,21.796822,21.014338,21.408894,19.2007,19.08898,21.578337,22.229467,21.014778,21.454088,21.016588,21.507425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29740,2023.0,7.0,26.0,12.0,21.026203,21.802958,21.007668,21.70944,21.025581,21.783546,21.026064,21.802538,21.016232,21.409933,19.19946,19.091162,20.989038,21.059925,21.017447,21.456804,21.019018,21.512077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,2023.0,7.0,26.0,12.0,21.025566,21.799467,21.028135,21.767323,21.02494,21.780046,21.025463,21.799171,21.016542,21.408709,19.199577,19.095522,21.554195,22.152908,21.017147,21.45446,21.018799,21.511423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29742,2023.0,7.0,26.0,13.0,20.997751,21.721369,21.006393,21.707918,21.024757,21.776981,21.025532,21.796732,21.015945,21.40737,19.200123,19.100933,20.99642,21.048204,21.016722,21.453257,21.018908,21.512104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,2023.0,7.0,26.0,13.0,21.032389,21.812983,21.028936,21.765804,20.998466,21.701593,21.025112,21.792973,21.016182,21.408634,19.19905,19.103737,21.578661,22.186224,21.016457,21.45327,21.01907,21.513737,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29744,2023.0,7.0,26.0,13.0,21.005941,21.72613,21.048544,21.796913,21.050823,21.836842,21.050642,21.83878,21.03356,21.444551,19.196753,19.105738,21.77399,22.39791,21.03616,21.492954,21.039873,21.556232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29745,2023.0,7.0,26.0,13.0,21.031307,21.807629,21.020231,21.737083,21.020756,21.761648,21.021187,21.77572,21.013775,21.407427,19.193432,19.10705,21.103031,21.082117,21.014786,21.451231,21.016142,21.510937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,2023.0,7.0,26.0,13.0,21.050776,21.83753,21.01819,21.7105,21.049091,21.811745,21.05043,21.830282,21.034306,21.453049,19.189331,19.10813,21.009693,21.076664,21.035297,21.495943,21.040897,21.564466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,2023.0,7.0,26.0,13.0,21.049353,21.820282,21.046936,21.787924,21.048012,21.796284,21.005484,21.701544,21.03327,21.450787,19.18405,19.108418,21.011848,21.095577,21.035091,21.493544,21.03839,21.557205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29748,2023.0,7.0,26.0,14.0,21.049522,21.81445,21.045595,21.768854,21.047537,21.79048,21.050331,21.83537,21.034801,21.459986,19.177578,19.107944,21.012083,21.120497,21.034912,21.497583,21.040379,21.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,2023.0,7.0,26.0,14.0,21.02079,21.757673,21.019945,21.720167,20.993956,21.665157,21.0204,21.761728,21.01436,21.429062,19.167618,19.102089,21.006832,21.128622,21.54839,22.45321,21.34504,22.12231,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29750,2023.0,7.0,26.0,14.0,21.0245,21.761753,21.023256,21.723803,21.029903,21.759655,21.024513,21.766008,21.017286,21.443823,19.155317,19.09395,21.007406,21.147276,20.946106,21.283806,20.976616,21.42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,2023.0,7.0,26.0,14.0,21.048788,21.804424,21.016333,21.686268,21.047346,21.786934,21.049246,21.808325,21.035122,21.487967,19.141348,19.083841,21.0162,21.18123,21.036036,21.505316,21.040257,21.581055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,2023.0,7.0,26.0,14.0,21.02022,21.74259,21.026127,21.724361,20.99443,21.657433,21.020128,21.744814,21.014727,21.454403,19.127716,19.074854,21.586378,22.26692,21.014147,21.460655,21.016356,21.534704,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29753,2023.0,7.0,26.0,14.0,21.024033,21.7467,21.0054,21.664522,21.003712,21.676937,21.024183,21.74891,21.016968,21.466883,19.113369,19.064268,20.99521,21.107088,21.018549,21.479795,21.019518,21.550863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,2023.0,7.0,26.0,15.0,20.994778,21.664778,21.02738,21.720814,21.002363,21.675556,21.02312,21.742579,21.017391,21.47397,19.510513,19.831049,21.015844,21.17732,21.01777,21.485888,21.01995,21.558493,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29755,2023.0,7.0,26.0,15.0,21.002123,21.680962,21.022076,21.70484,21.028828,21.748734,21.022814,21.737358,21.017202,21.478588,20.046774,20.660349,21.007557,21.17927,21.017097,21.489979,21.343641,22.152603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29756,2023.0,7.0,26.0,15.0,21.029398,21.758331,21.00409,21.648964,20.995995,21.654816,21.02294,21.73241,21.015839,21.479132,19.995178,20.490528,21.007895,21.192661,21.016958,21.49327,20.96619,21.438013,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29757,2023.0,7.0,26.0,15.0,20.995975,21.664644,21.00822,21.655466,21.002579,21.665108,20.99682,21.654638,21.017204,21.483221,20.016088,20.500597,21.57725,22.27517,21.016832,21.494474,21.024874,21.565023,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29758,2023.0,7.0,26.0,15.0,21.00156,21.67461,21.025837,21.701786,21.00152,21.661016,21.028395,21.73932,21.016327,21.482256,19.62624,19.707603,21.723892,22.396648,21.01724,21.495731,21.01903,21.557114,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29759,2023.0,7.0,26.0,15.0,21.048122,21.792856,21.01556,21.652758,21.003544,21.661861,21.045944,21.764887,21.03606,21.520721,19.384079,19.349585,21.76599,22.437485,21.035051,21.529932,21.03969,21.598509,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29760,2023.0,7.0,26.0,16.0,21.046148,21.761324,21.015884,21.654648,21.0457,21.767694,21.044968,21.748783,21.035686,21.51396,19.319305,19.284494,21.808027,22.47591,21.033983,21.521881,21.039093,21.591928,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29761,2023.0,7.0,26.0,16.0,21.020077,21.706024,21.00675,21.635294,21.018585,21.694685,21.01939,21.697927,21.014223,21.475338,19.282873,19.250591,21.182549,21.261232,21.014862,21.486881,21.016417,21.551245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,2023.0,7.0,26.0,16.0,21.008358,21.645153,21.015589,21.649828,21.044565,21.733582,21.04481,21.743,21.034996,21.518057,19.250696,19.218445,21.008608,21.095362,21.035595,21.528488,21.038322,21.59616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29763,2023.0,7.0,26.0,16.0,21.045828,21.752476,21.043886,21.7183,20.999882,21.600008,21.044405,21.728832,21.035099,21.513578,19.225605,19.19535,21.011723,21.140749,21.035936,21.523907,21.038641,21.59165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,2023.0,7.0,26.0,16.0,21.04465,21.726887,21.042547,21.695724,21.001526,21.61749,21.005468,21.618912,21.035385,21.515156,19.202751,19.174648,21.01276,21.16529,21.034248,21.520544,21.039444,21.59368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29765,2023.0,7.0,26.0,16.0,21.028025,21.657276,21.000343,21.597382,21.026905,21.68602,21.028214,21.697626,21.25049,21.899422,19.18245,19.15722,21.007433,21.172655,21.562233,22.500046,21.015818,21.551607,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29766,2023.0,7.0,26.0,17.0,21.02472,21.68314,21.024496,21.659172,21.021015,21.665764,21.02182,21.679598,20.981003,21.397375,19.16274,19.13982,21.007694,21.18883,20.938456,21.287178,21.01884,21.560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29767,2023.0,7.0,26.0,17.0,21.044846,21.71419,21.043324,21.685339,21.043596,21.698086,21.045103,21.716278,21.036322,21.523064,19.140518,19.115803,21.016554,21.219864,21.035429,21.516611,21.037035,21.59599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29768,2023.0,7.0,26.0,17.0,21.04288,21.697315,21.0424,21.667889,21.041311,21.679325,21.042671,21.698761,21.03599,21.512236,19.119179,19.093311,21.01637,21.227512,21.03451,21.499743,21.038992,21.593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,2023.0,7.0,26.0,17.0,21.017912,21.647034,21.017143,21.619001,21.017374,21.630898,21.018255,21.650526,21.014118,21.476976,19.098907,19.072613,21.57485,22.288513,21.014118,21.469841,21.016396,21.551733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29770,2023.0,7.0,26.0,17.0,21.066483,21.706285,21.040812,21.6616,21.039978,21.640543,21.043503,21.695463,21.035309,21.52201,19.076982,19.0488,21.635855,22.240152,21.033722,21.512703,21.038614,21.595558,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29771,2023.0,7.0,26.0,17.0,21.018873,21.633848,21.017164,21.60912,21.022118,21.627102,21.017702,21.637981,21.014345,21.480007,19.45361,19.777153,20.977936,21.081875,21.013948,21.473429,21.015902,21.548758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29772,2023.0,7.0,26.0,18.0,21.023302,21.636288,21.02032,21.611324,20.99538,21.54698,21.021273,21.640537,21.017273,21.487938,20.07268,20.777012,21.018038,21.194094,21.01769,21.482283,21.019175,21.555712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,2023.0,7.0,26.0,18.0,21.022917,21.626259,21.01971,21.604952,21.002422,21.55751,21.020554,21.633821,21.017178,21.48922,19.836523,20.199356,21.010527,21.199654,21.016495,21.481215,21.018745,21.555025,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29774,2023.0,7.0,26.0,18.0,21.020512,21.618042,21.00274,21.550858,21.002668,21.554573,21.021013,21.599152,21.017548,21.491209,20.035213,20.57154,21.451077,22.0374,21.489042,22.351221,21.01947,21.556377,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
29775,2023.0,7.0,26.0,18.0,21.071323,21.681347,21.006758,21.55704,21.003223,21.550365,21.023941,21.632795,21.018814,21.494848,20.01816,20.505718,20.951612,21.069426,20.946594,21.287325,21.283072,22.028112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29776,2023.0,7.0,26.0,18.0,20.99158,21.5209,21.029356,21.603682,21.003477,21.544256,20.999107,21.548069,21.019184,21.496662,19.490784,19.453983,21.019506,21.22749,21.03058,21.46912,20.984362,21.453247,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29777,2023.0,7.0,26.0,18.0,21.005772,21.549309,21.023546,21.554253,21.009312,21.547396,21.05272,21.673212,21.03824,21.534546,19.2577,19.198925,21.027609,21.25576,21.042252,21.495234,21.047514,21.59118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,2023.0,7.0,26.0,19.0,21.03108,21.614086,21.028812,21.575596,21.003796,21.528572,20.995249,21.516394,21.016855,21.49123,19.182322,19.122046,21.472267,22.098991,21.489305,22.320166,21.146338,21.726572,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
29779,2023.0,7.0,26.0,19.0,20.997293,21.51388,21.02678,21.559265,21.031084,21.594559,21.032928,21.60572,21.144112,21.707077,19.113976,19.050299,20.952785,21.077547,20.95057,21.271278,21.010298,21.496761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29780,2023.0,7.0,26.0,19.0,21.007572,21.528458,21.040651,21.587557,21.009678,21.50581,21.053732,21.631271,21.037462,21.49434,19.055614,18.989687,21.031637,21.266294,21.04539,21.491924,21.05132,21.583536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29781,2023.0,7.0,26.0,19.0,21.032164,21.591726,21.016565,21.539867,21.032505,21.572678,21.021603,21.556684,21.02572,21.490997,19.00519,18.938402,21.303837,21.756405,21.017828,21.426693,21.117826,21.660822,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29782,2023.0,7.0,26.0,19.0,21.02536,21.565083,21.021778,21.549223,21.025066,21.544502,21.035702,21.559101,21.026882,21.486427,18.957382,18.889835,20.976837,21.138222,21.025164,21.443909,21.01431,21.498661,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29783,2023.0,7.0,26.0,19.0,20.997417,21.475662,21.00203,21.494066,20.999054,21.459469,21.02819,21.561802,21.018122,21.477196,18.911581,18.841173,21.268805,21.695538,21.018278,21.44244,21.028364,21.526896,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29784,2023.0,7.0,26.0,20.0,21.005728,21.487284,21.026089,21.557669,21.034111,21.543715,21.027788,21.55053,21.02041,21.485373,18.86989,18.797606,21.312761,21.70828,21.46683,22.274767,21.02769,21.52209,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29785,2023.0,7.0,26.0,20.0,21.004623,21.482191,21.020409,21.543762,20.999998,21.445635,21.001482,21.467426,21.02059,21.488953,18.832207,18.761139,21.3188,21.706953,20.957066,21.27612,21.256151,21.935883,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29786,2023.0,7.0,26.0,20.0,21.004684,21.479324,21.003006,21.491043,21.006517,21.45499,21.007465,21.47672,21.021929,21.495657,18.794489,18.724329,20.97734,21.117544,21.034712,21.446022,20.984972,21.423113,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29787,2023.0,7.0,26.0,20.0,21.034744,21.55493,21.017752,21.501822,21.033964,21.527021,21.03454,21.54888,21.020597,21.495153,18.759079,18.688745,21.24245,21.637648,21.023376,21.428158,21.037977,21.533018,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29788,2023.0,7.0,26.0,20.0,20.997036,21.449715,21.03367,21.535597,20.999088,21.4299,21.027414,21.527153,21.021126,21.497206,18.72422,18.649357,20.982742,21.14519,21.025478,21.433804,21.026485,21.510962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,2023.0,7.0,26.0,20.0,21.035532,21.540194,21.01077,21.463142,21.034641,21.51611,21.028574,21.519913,21.098736,21.615307,18.692635,18.615131,21.22401,21.601452,21.018007,21.432055,21.02227,21.51395,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29790,2023.0,7.0,26.0,21.0,20.997038,21.434443,21.034687,21.516033,20.998692,21.41743,21.019579,21.510885,20.98541,21.384407,18.663994,18.583666,20.986916,21.156303,21.019503,21.442162,21.022507,21.520758,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29791,2023.0,7.0,26.0,21.0,21.005209,21.446503,21.029627,21.496885,21.034452,21.505188,21.02098,21.51797,21.037323,21.504868,18.640936,18.560923,21.02307,21.235521,21.451412,22.239511,21.022171,21.52385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29792,2023.0,7.0,26.0,21.0,21.032999,21.52103,21.002232,21.439026,21.026592,21.482119,21.020592,21.519104,20.99801,21.395782,18.620123,18.53952,21.200977,21.554747,20.96009,21.273842,21.231508,21.892027,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29793,2023.0,7.0,26.0,21.0,20.996729,21.41966,21.02612,21.511032,21.027071,21.474968,21.02063,21.519756,21.005817,21.408953,18.600992,18.519203,21.24836,21.598042,21.035826,21.43366,20.990711,21.431278,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29794,2023.0,7.0,26.0,21.0,21.03531,21.513838,21.01997,21.501806,21.018059,21.46723,21.020357,21.518784,21.034664,21.486488,18.583658,18.500542,20.987604,21.148392,21.022827,21.409128,21.037457,21.495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29795,2023.0,7.0,26.0,21.0,21.053976,21.54058,21.041786,21.545885,21.038843,21.51476,21.041218,21.558819,21.056528,21.518879,18.568722,18.48528,21.037573,21.26096,21.036001,21.448746,21.0564,21.559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,2023.0,7.0,26.0,22.0,21.05289,21.521505,21.041557,21.536995,21.037931,21.508602,21.041473,21.550346,21.054924,21.497185,18.555063,18.470877,21.037895,21.255045,21.036762,21.451632,21.055878,21.543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,2023.0,7.0,26.0,22.0,21.0373,21.499512,21.041195,21.534748,21.03825,21.510704,21.040783,21.546778,21.041124,21.478388,18.542833,18.458399,21.024845,21.246357,21.036692,21.454697,21.055668,21.53623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,2023.0,7.0,26.0,22.0,21.038078,21.508854,21.0126,21.457262,21.08321,21.568256,21.041279,21.54549,21.086412,21.543472,18.53165,18.446968,21.02429,21.258535,21.03708,21.456942,21.040754,21.51523,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29799,2023.0,7.0,26.0,22.0,21.016335,21.4724,21.034807,21.509066,21.020306,21.462238,21.017315,21.50144,21.021107,21.435766,18.521473,18.436724,21.406818,21.976599,21.01536,21.419182,21.205124,21.806355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29800,2023.0,7.0,26.0,22.0,21.121809,21.65023,21.028664,21.48428,21.027771,21.469088,21.02054,21.508049,21.028633,21.445333,18.511322,18.4261,21.289276,21.622906,21.461668,22.241604,21.00052,21.42251,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29801,2023.0,7.0,26.0,22.0,21.013514,21.448786,21.019453,21.47517,21.018177,21.458904,21.020239,21.50678,21.018785,21.436396,18.502281,18.417074,20.994171,21.1463,20.958239,21.250376,21.000017,21.39457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29802,2023.0,7.0,26.0,23.0,21.053556,21.524357,21.040268,21.52133,21.03765,21.501972,21.040564,21.545065,21.039633,21.483534,18.49319,18.407488,21.038319,21.251959,21.048624,21.451809,21.05623,21.550251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,2023.0,7.0,26.0,23.0,20.543213,20.540495,20.526453,20.531393,20.537794,20.537369,20.506115,20.509947,20.502739,20.447607,18.487284,18.403578,20.532347,20.274532,20.400053,20.183994,20.322367,20.115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804,2023.0,7.0,26.0,23.0,20.30803,20.21385,20.268597,20.169266,20.29758,20.198486,20.258205,20.165289,20.285295,20.177792,18.482887,18.400673,20.350119,20.058998,20.164045,19.905499,20.800049,21.20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29805,2023.0,7.0,26.0,23.0,20.200554,20.10152,20.154861,20.049332,20.19042,20.085344,20.14869,20.050821,20.182514,20.078377,18.478594,18.398006,20.426737,20.301523,20.19292,20.082323,20.195824,19.986864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,2023.0,7.0,26.0,23.0,20.1211,20.023956,20.07055,19.96727,20.111845,20.008821,20.067871,19.972054,20.098099,19.99814,18.474165,18.395168,21.108313,21.622046,20.155844,20.06472,19.956047,19.704748,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29807,2023.0,7.0,26.0,23.0,20.054941,19.960695,20.000135,19.900246,20.046448,19.946522,20.000648,19.907959,20.025955,19.930515,18.469734,18.392313,20.455103,20.251062,20.096819,20.007034,19.847353,19.603918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,2023.0,7.0,27.0,0.0,19.993057,19.897282,19.932846,19.830538,19.9849,19.883316,19.937138,19.842794,19.956808,19.85873,18.465214,18.389128,20.23242,19.957739,20.039976,19.949186,19.902842,19.81093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,2023.0,7.0,27.0,0.0,19.942308,19.84974,19.878565,19.78,19.934679,19.83651,19.88531,19.794498,19.899197,19.803469,18.46103,18.386438,20.164974,19.898203,19.991312,19.902428,19.865585,19.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,2023.0,7.0,27.0,0.0,19.896652,19.80725,19.829762,19.73483,19.889421,19.794624,19.838755,19.75136,19.847303,19.753822,18.456932,18.383821,20.273848,20.179127,19.947363,19.860321,19.813974,19.728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,2023.0,7.0,27.0,0.0,19.855215,19.768913,19.785526,19.694122,19.848291,19.756798,19.796595,19.712492,19.800236,19.708912,18.452934,18.38129,20.256996,20.158443,19.907497,19.822239,19.766222,19.682579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,2023.0,7.0,27.0,0.0,19.817392,19.734097,19.745192,19.657202,19.81073,19.72243,19.758142,19.677216,19.757338,19.668095,18.449062,18.37887,20.229843,20.133026,19.871204,19.787678,19.722095,19.64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,2023.0,7.0,27.0,0.0,19.782673,19.702284,19.708223,19.623533,19.776247,19.691029,19.722858,19.644997,19.718073,19.630844,18.445328,18.37658,20.204107,20.109005,19.838026,19.756187,19.68152,19.601515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814,2023.0,7.0,27.0,1.0,19.75063,19.67305,19.674177,19.59268,19.744421,19.66218,19.690311,19.61541,19.68199,19.596718,18.441742,18.374426,20.17978,20.086393,19.807573,19.727379,19.644129,19.565884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29815,2023.0,7.0,27.0,1.0,19.722008,19.648245,19.644278,19.567457,19.716108,19.637945,19.661423,19.59063,19.649591,19.567144,18.437674,18.371193,20.157396,20.066002,19.779953,19.70185,20.347887,20.924162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29816,2023.0,7.0,27.0,1.0,19.693121,19.62096,19.613544,19.538427,19.687336,19.610838,19.632229,19.563007,19.617458,19.535933,18.433132,18.367249,20.135002,20.04438,19.75282,19.675474,19.84561,19.826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
