timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28032,2023.0,7.0,14.0,16.0,20.904861,20.907438,20.674818,20.823488,21.269978,21.594069,20.17769,19.96887,20.996439,21.45099,20.531725,20.467428,22.04357,22.411402,20.424345,20.347729,20.433353,20.313677,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28033,2023.0,7.0,14.0,16.0,23.383905,25.39275,23.25411,25.31732,23.251688,25.048717,23.263699,25.49168,23.264297,25.323862,23.360573,25.28008,23.237928,24.516638,23.448555,25.564144,23.766333,26.267796,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28034,2023.0,7.0,14.0,16.0,23.015724,24.445564,22.996502,24.506659,23.001045,24.34321,22.99749,24.640656,23.016863,24.517595,22.979942,24.381035,23.02911,23.970266,22.993717,24.488932,23.005554,24.560099,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28035,2023.0,7.0,14.0,16.0,23.066797,24.361267,23.101768,24.515402,23.07625,24.343328,23.11165,24.653336,23.119612,24.494576,23.081156,24.38173,23.081966,23.959202,23.10479,24.513966,23.108957,24.569618,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28036,2023.0,7.0,14.0,16.0,23.01566,24.178465,23.026718,24.249031,23.019691,24.144361,23.005228,24.302639,23.023235,24.189716,23.04055,24.16621,23.026415,23.778685,22.989986,24.14408,23.026878,24.287596,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
28037,2023.0,7.0,14.0,16.0,23.092068,24.281075,23.107971,24.329678,23.062695,24.157404,23.110899,24.42563,23.086937,24.219496,23.079409,24.10463,23.071217,23.807495,23.102526,24.301817,23.092192,24.317842,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28038,2023.0,7.0,14.0,17.0,23.04681,24.08823,23.100498,24.219389,23.057894,24.086061,23.102266,24.296623,23.080479,24.121248,23.094114,24.060232,23.006826,23.620203,23.093811,24.173523,23.085554,24.216583,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28039,2023.0,7.0,14.0,17.0,23.045145,24.064184,23.054636,24.081728,23.054857,24.043179,23.083187,24.220175,23.076975,24.065332,23.072363,23.96835,23.067408,23.75105,23.090212,24.111645,23.02929,24.02546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28040,2023.0,7.0,14.0,17.0,23.041895,24.028715,23.0954,24.145632,23.052526,24.008387,23.080475,24.182503,23.074944,24.021645,23.070608,23.934649,23.064447,23.697845,23.075193,24.050858,23.093567,24.15251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,2023.0,7.0,14.0,17.0,23.080658,24.107674,23.074696,24.073004,23.050518,23.980291,23.078613,24.149769,23.07266,23.986097,23.068361,23.901571,23.016808,23.559395,23.073366,24.024605,23.088125,24.076847,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28042,2023.0,7.0,14.0,17.0,23.038233,23.960232,23.048716,23.993452,23.08602,24.053865,23.076738,24.122255,23.07003,23.956326,23.04367,23.81525,23.063036,23.676422,23.071587,23.99973,23.085821,24.040264,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28043,2023.0,7.0,14.0,17.0,23.077307,24.060781,23.090239,24.067892,23.083473,24.011707,23.074976,24.098587,23.06909,23.93448,23.043118,23.807554,23.060926,23.64116,23.069984,23.979073,23.018957,23.865309,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28044,2023.0,7.0,14.0,18.0,23.074465,24.02015,23.08706,24.019682,23.044634,23.891743,23.07406,24.079199,23.067928,23.914995,23.059324,23.80701,23.04708,23.615267,23.069279,23.962667,23.033354,23.895927,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28045,2023.0,7.0,14.0,18.0,23.07327,24.001839,23.068645,23.981716,23.044367,23.89357,23.072624,24.06074,23.066326,23.897429,23.057192,23.775436,23.047098,23.61528,23.067936,23.946642,23.084076,24.008154,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28046,2023.0,7.0,14.0,18.0,23.01775,23.869085,23.06821,23.97834,23.043493,23.883057,23.03343,23.946434,23.06565,23.883593,23.077995,23.813536,23.016413,23.52788,23.067251,23.933409,23.080873,23.964205,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28047,2023.0,7.0,14.0,18.0,23.032774,23.905771,23.042534,23.903715,23.042696,23.874792,23.04881,23.96807,23.064508,23.869278,23.075796,23.781103,23.013384,23.521702,23.066166,23.91977,23.079597,23.943466,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28048,2023.0,7.0,14.0,18.0,23.03239,23.893736,23.067759,23.976284,23.041626,23.865925,23.084324,24.041721,23.063955,23.855728,23.058235,23.746828,23.059095,23.627453,23.065626,23.90688,23.06562,23.910984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,2023.0,7.0,14.0,18.0,23.071356,23.989355,23.066383,23.956001,23.040794,23.857786,23.081736,24.00473,23.063318,23.84219,23.058178,23.74565,23.056765,23.592735,23.00345,23.738962,23.0651,23.905556,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28050,2023.0,7.0,14.0,19.0,23.068937,23.957006,23.040518,23.881172,23.040144,23.849995,23.06657,23.975029,23.018131,23.716057,23.057783,23.738098,23.055624,23.57626,23.076885,23.92511,23.065325,23.897388,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28051,2023.0,7.0,14.0,19.0,23.028309,23.84092,23.081512,23.965042,23.076828,23.939377,23.028383,23.874735,23.032541,23.74202,23.057028,23.729778,23.078247,23.59583,23.013435,23.722189,23.064688,23.887474,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
28052,2023.0,7.0,14.0,19.0,23.028566,23.850697,23.054182,23.860909,23.075068,23.908812,23.0434,23.902718,23.07466,23.834026,23.033152,23.66034,23.05451,23.559141,23.075087,23.893679,23.063898,23.87746,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28053,2023.0,7.0,14.0,19.0,23.068222,23.949057,23.053669,23.858145,23.073837,23.894318,23.042181,23.88613,23.029516,23.686874,23.033432,23.666183,23.006266,23.432999,23.012245,23.697607,23.062914,23.86723,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
28054,2023.0,7.0,14.0,19.0,23.066317,23.920454,23.052822,23.845898,23.021357,23.771204,23.078941,23.974611,23.029472,23.694101,23.048628,23.674582,23.007397,23.447857,23.072968,23.869387,23.009575,23.723991,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
28055,2023.0,7.0,14.0,19.0,23.025213,23.805435,23.076746,23.901344,23.07443,23.90807,23.07666,23.94165,23.028543,23.684134,23.06949,23.712141,23.006952,23.44529,23.01027,23.67561,23.022366,23.75559,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
28056,2023.0,7.0,14.0,20.0,23.02547,23.817286,23.050251,23.81152,23.034624,23.775726,23.038233,23.829288,23.071058,23.787811,23.045065,23.62465,23.053484,23.558113,23.011078,23.696644,23.073559,23.875555,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
28057,2023.0,7.0,14.0,20.0,23.025248,23.814741,23.050087,23.814297,23.035114,23.788061,23.038137,23.83676,23.067955,23.752415,23.044413,23.622055,23.051598,23.528358,23.01018,23.691206,23.071205,23.837915,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
28058,2023.0,7.0,14.0,20.0,23.025309,23.81361,23.04956,23.806782,23.034542,23.7829,23.03764,23.831131,23.024134,23.628448,23.06626,23.671734,23.050173,23.51496,23.070505,23.842276,23.070122,23.821981,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28059,2023.0,7.0,14.0,20.0,23.024117,23.80868,23.048704,23.800133,23.034056,23.77968,23.074461,23.923979,23.024096,23.63911,23.064682,23.649658,23.037844,23.493633,23.007671,23.6494,23.004456,23.661821,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
28060,2023.0,7.0,14.0,20.0,23.064068,23.90848,23.072702,23.85897,23.071257,23.873646,23.072477,23.89528,23.067215,23.746426,23.049278,23.626873,23.14503,23.679455,23.068895,23.822313,23.018173,23.703642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28061,2023.0,7.0,14.0,20.0,23.024525,23.81552,23.013712,23.722929,23.027966,23.775717,23.030272,23.811964,23.025908,23.650555,23.02143,23.583113,22.97971,23.350386,23.025244,23.71242,23.039608,23.76396,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28062,2023.0,7.0,14.0,21.0,23.02243,23.778156,23.072083,23.854515,23.031437,23.750942,23.020721,23.7772,23.064547,23.718763,23.050024,23.643007,23.002472,23.405464,23.065487,23.781002,23.067621,23.804981,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28063,2023.0,7.0,14.0,21.0,23.062498,23.88176,23.069736,23.822104,23.03106,23.749132,23.072468,23.90062,23.051605,23.686123,23.025936,23.570324,23.002836,23.400661,23.064789,23.75607,23.066975,23.782326,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28064,2023.0,7.0,14.0,21.0,23.06074,23.85435,23.029778,23.736603,23.068878,23.84556,23.032955,23.770357,23.008316,23.578526,23.026178,23.580948,23.049744,23.515007,23.053343,23.73558,23.055595,23.760511,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28065,2023.0,7.0,14.0,21.0,23.006111,23.728027,23.056395,23.825312,23.02986,23.722029,23.071018,23.880077,23.065048,23.723186,23.040874,23.592857,23.000534,23.369772,23.05345,23.736753,23.054737,23.758703,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28066,2023.0,7.0,14.0,21.0,23.021608,23.769552,23.055561,23.813206,23.02996,23.734049,23.06917,23.85138,23.062628,23.686789,23.039892,23.575697,23.001347,23.384275,23.053465,23.733938,23.001678,23.620245,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28067,2023.0,7.0,14.0,21.0,23.062319,23.86568,23.055294,23.811508,23.067715,23.829105,23.055801,23.831295,23.049667,23.665703,23.062077,23.625628,23.04798,23.496168,23.135454,23.852812,23.067244,23.790995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28068,2023.0,7.0,14.0,22.0,23.059896,23.836393,23.055222,23.807993,23.066101,23.802938,23.056095,23.835213,23.050138,23.668446,23.060438,23.6019,23.046576,23.468212,23.001623,23.561708,23.011864,23.616306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28069,2023.0,7.0,14.0,22.0,23.059145,23.826136,23.054869,23.803656,23.06549,23.79299,23.05611,23.833525,23.050589,23.66681,23.045774,23.579376,23.017033,23.376812,23.063646,23.7561,23.066053,23.770834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28070,2023.0,7.0,14.0,22.0,23.046106,23.805056,23.028788,23.731745,23.05208,23.772228,23.055704,23.830378,23.04989,23.662474,23.023546,23.525684,23.046072,23.465504,23.061333,23.71716,23.06336,23.733854,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28071,2023.0,7.0,14.0,22.0,23.046257,23.809683,23.044634,23.755796,23.052717,23.778728,23.055832,23.82763,23.049532,23.6586,23.046919,23.597494,23.028,23.387367,23.061344,23.708302,23.062626,23.723032,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28072,2023.0,7.0,14.0,22.0,23.045895,23.808249,23.068514,23.804102,23.052422,23.77785,23.055233,23.822872,23.049671,23.655218,23.045967,23.58494,23.025177,23.388317,23.06061,23.695887,23.051563,23.70317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28073,2023.0,7.0,14.0,22.0,23.046299,23.80763,23.067192,23.779837,23.05236,23.776766,23.055079,23.818926,23.048752,23.649448,23.045893,23.582556,23.045397,23.451397,23.049892,23.677948,23.051939,23.705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,2023.0,7.0,14.0,23.0,23.045809,23.804264,23.05159,23.75527,23.052221,23.774637,23.054625,23.814032,23.049044,23.646267,23.045668,23.578295,23.039324,23.398882,23.04947,23.679674,23.051119,23.701647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28075,2023.0,7.0,14.0,23.0,22.432,22.620924,22.382252,22.475403,22.357697,22.436855,22.327938,22.412865,22.399826,22.393433,22.730972,22.955069,22.434242,22.261854,22.36105,22.3522,22.34712,22.343393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28076,2023.0,7.0,14.0,23.0,22.163147,22.252548,22.029423,21.963253,22.023998,21.963072,21.981117,21.920761,22.12717,22.034834,22.298393,22.21728,22.212683,21.977009,22.096172,22.01337,22.06991,21.984928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,2023.0,7.0,14.0,23.0,22.045986,22.133762,22.268518,22.531641,21.882982,21.816835,21.835533,21.76984,22.004242,21.913681,22.12193,22.017817,22.779297,23.138474,21.970211,21.889753,21.940592,21.857893,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28078,2023.0,7.0,14.0,23.0,21.953373,22.039825,21.975855,21.998737,21.773726,21.705736,21.722935,21.655386,22.483622,22.909845,22.0104,21.904806,22.26538,22.080933,21.867046,21.787561,21.83459,21.752913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28079,2023.0,7.0,14.0,23.0,21.874748,21.95936,21.75824,21.689363,21.681124,21.611403,21.627565,21.558352,22.035719,21.992008,21.916132,21.810644,22.069725,21.83056,21.778414,21.69947,21.743416,21.662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,2023.0,7.0,15.0,0.0,21.804934,21.88637,21.643301,21.559324,21.598408,21.525484,21.542524,21.470135,21.840408,21.746674,22.15805,22.341885,21.98549,21.742893,21.699282,21.619553,21.661844,21.579903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28081,2023.0,7.0,15.0,0.0,21.746212,21.82813,21.560616,21.477951,21.528873,21.457333,21.471287,21.400406,22.347782,22.785597,21.884783,21.805056,22.05237,21.94557,21.63151,21.553823,21.592075,21.512363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28082,2023.0,7.0,15.0,0.0,21.691822,21.772663,21.4861,21.402443,21.464266,21.392282,21.405336,21.334045,21.771402,21.598476,21.748228,21.643429,22.728241,23.253918,21.569056,21.492006,22.261574,22.836046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28083,2023.0,7.0,15.0,0.0,21.641542,21.72025,21.41772,21.331907,21.404358,21.330734,21.3443,21.271395,21.524445,21.279408,21.67332,21.566437,22.102173,21.924623,21.511179,21.433641,21.7476,21.730846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,2023.0,7.0,15.0,0.0,21.592834,21.666935,21.351755,21.260435,21.346628,21.268456,21.285576,21.208117,21.415024,21.160774,21.603306,21.492058,21.874859,21.610775,21.455862,21.375551,21.40578,21.183279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,2023.0,7.0,15.0,0.0,21.55185,21.62592,21.297068,21.206808,21.298256,21.220804,21.236435,21.159792,21.46832,21.352009,21.545593,21.436146,22.476849,22.815691,21.407515,21.326283,21.292608,21.067194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28086,2023.0,7.0,15.0,1.0,21.508917,21.578161,21.238552,21.141455,21.247246,21.164295,21.184515,21.102457,21.45101,21.350737,21.485004,21.370117,22.590061,22.917627,21.359022,21.273449,21.345564,21.25443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28087,2023.0,7.0,15.0,1.0,21.474236,21.544077,21.193417,21.0993,21.207022,21.12601,21.143251,21.063465,21.408304,21.310944,21.436674,21.324938,21.998924,21.765955,21.317905,21.232344,21.316217,21.228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,2023.0,7.0,15.0,1.0,21.436775,21.502056,21.142395,21.042162,21.16268,21.076618,21.097733,21.013113,21.3608,21.260284,21.383486,21.266771,21.805658,21.512882,21.275574,21.186077,21.27113,21.179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,2023.0,7.0,15.0,1.0,21.404362,21.46822,21.100273,21.000147,21.125172,21.038767,21.059374,20.974625,21.317661,21.215393,21.639381,21.78665,21.730082,21.437096,21.237988,21.14701,21.22946,21.136253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28090,2023.0,7.0,15.0,1.0,21.372087,21.43313,21.056871,20.952993,21.086868,20.99744,21.020481,20.932781,21.275145,21.169762,21.710997,21.873102,21.845722,21.731274,21.201378,21.107857,21.18847,21.092516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28091,2023.0,7.0,15.0,1.0,21.343977,21.404934,21.021492,20.919395,21.054543,20.966389,20.987907,20.901514,21.237917,21.132702,21.432415,21.33784,21.832277,21.716204,22.041786,22.720327,21.152222,21.056242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28092,2023.0,7.0,15.0,2.0,21.314804,21.37341,20.984184,20.879848,21.020905,20.930834,20.953964,20.865715,21.200193,21.092764,21.610851,21.747782,22.438332,22.886915,21.314196,21.145718,21.801199,22.307444,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
28093,2023.0,7.0,15.0,2.0,21.286407,21.34223,20.947744,20.840487,20.98838,20.895685,20.920992,20.830246,21.163448,21.053198,21.373043,21.257,22.428137,22.723162,21.064812,20.812029,22.04554,22.622751,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28094,2023.0,7.0,15.0,2.0,21.261219,21.31604,20.915556,20.807878,20.959589,20.866337,20.891998,20.800734,21.677092,22.04583,21.270699,21.142843,22.45675,22.745846,20.987032,20.734518,21.280567,21.081732,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28095,2023.0,7.0,15.0,2.0,21.23609,21.288734,20.883257,20.773823,20.93075,20.835785,20.86308,20.770105,21.3074,21.236578,21.218922,21.090261,21.856834,21.582832,21.06535,20.954319,21.037397,20.768435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,2023.0,7.0,15.0,2.0,21.21048,21.25947,20.849276,20.735415,20.900585,20.80189,20.832758,20.736115,21.165688,21.048285,21.166685,21.03084,21.658121,21.32605,21.061401,20.957712,20.941275,20.665789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,2023.0,7.0,15.0,2.0,21.187056,21.234152,20.81901,20.703657,20.873205,20.773111,20.805178,20.707226,21.11873,20.999903,21.12329,20.985758,21.580154,21.248808,21.033117,20.927921,21.03879,20.932222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,2023.0,7.0,15.0,3.0,21.164043,21.20947,20.790693,20.675077,20.847197,20.746632,20.778978,20.680645,21.078213,20.9587,21.083643,20.94548,21.710169,21.574116,21.005032,20.89874,21.020214,20.910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,2023.0,7.0,15.0,3.0,21.140669,21.183807,20.760675,20.64227,20.819962,20.717089,20.751625,20.65104,21.040915,20.919142,21.044233,20.903387,21.705019,21.57209,20.97661,20.868525,20.987263,20.875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,2023.0,7.0,15.0,3.0,21.11915,21.161528,20.734753,20.61712,20.795881,20.693409,20.727457,20.627329,21.572968,21.949022,21.29657,21.406494,21.677576,21.544214,20.95027,20.84184,20.955954,20.844446,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28101,2023.0,7.0,15.0,3.0,21.096628,21.136934,20.707005,20.58768,20.77028,20.666306,20.701803,20.600214,21.177555,21.088333,21.085136,20.958952,21.648546,21.513498,20.923424,20.813591,20.923872,20.810923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,2023.0,7.0,15.0,3.0,21.073692,21.11094,20.678827,20.556522,20.744125,20.637617,20.675667,20.571564,20.871576,20.571457,20.991594,20.84599,21.619091,21.481577,20.89654,20.784645,20.892029,20.776829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,2023.0,7.0,15.0,3.0,21.052801,21.08891,20.653496,20.530687,20.720373,20.6134,20.651941,20.547392,20.761074,20.444704,20.952578,20.807085,21.592262,21.45409,20.871656,20.759195,21.569353,22.078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28104,2023.0,7.0,15.0,4.0,21.03959,21.082432,20.62699,20.502325,20.6957,20.587038,20.6274,20.521145,20.862988,20.71785,20.913872,20.766647,21.565163,21.425323,20.846352,20.732477,21.08821,21.02207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,2023.0,7.0,15.0,4.0,21.030918,21.081902,20.601427,20.475681,20.671988,20.562351,20.603981,20.496681,20.875349,20.746088,20.877949,20.729204,21.539398,21.398531,20.822008,20.707315,20.769505,20.488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,2023.0,7.0,15.0,4.0,21.01319,21.063875,20.577126,20.45089,20.6494,20.539343,20.581656,20.473896,20.850935,20.721527,20.84494,20.695576,21.51534,21.374079,20.798979,20.684025,20.662794,20.368462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,2023.0,7.0,15.0,4.0,20.995302,21.045753,20.555141,20.430258,20.628555,20.519476,20.560883,20.454132,20.826338,20.697441,21.123339,21.245985,21.492916,21.352072,20.777103,20.662504,20.77384,20.65737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28108,2023.0,7.0,15.0,4.0,20.977905,21.028755,20.53379,20.410309,20.608212,20.50031,20.540525,20.435015,21.362652,21.727348,20.904469,20.778728,21.471617,21.331547,20.75611,20.642233,21.476383,21.985706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28109,2023.0,7.0,15.0,4.0,20.959896,21.010363,20.512024,20.388899,20.587297,20.47974,20.519787,20.414583,20.9967,20.918312,20.813206,20.666142,21.450314,21.310385,20.73497,20.621267,20.834738,20.605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,2023.0,7.0,15.0,5.0,21.620085,22.269663,20.490248,20.367174,20.566298,20.458784,20.499138,20.393885,20.857841,20.730581,20.778334,20.631361,21.429344,21.289322,20.713964,20.60021,20.623793,20.334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,2023.0,7.0,15.0,5.0,21.766832,22.392424,20.471842,20.352116,21.19444,21.659079,20.481438,20.379147,20.819267,20.69381,20.748472,20.604336,21.411512,21.273888,20.695566,20.584013,21.300304,21.674591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28112,2023.0,7.0,15.0,5.0,21.07915,21.016026,20.455034,20.339369,20.821175,20.824064,20.46501,20.366217,20.788763,20.666088,21.004368,21.10773,21.395708,21.260807,20.678766,20.569683,20.77841,20.549992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28113,2023.0,7.0,15.0,5.0,20.842682,20.68561,20.855162,21.107443,20.455976,20.179585,20.449038,20.353495,20.763344,20.643167,20.817726,20.702908,21.381165,21.24889,20.663141,20.556414,21.337566,21.72078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28114,2023.0,7.0,15.0,5.0,20.76787,20.614836,20.628304,20.604506,20.967522,21.21063,20.433622,20.341349,20.740566,20.623165,20.732582,20.597698,22.032,22.495956,20.648289,20.544022,20.80059,20.576578,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28115,2023.0,7.0,15.0,5.0,20.719324,20.575327,20.49669,20.400827,21.10527,21.37722,20.418617,20.32966,20.719664,20.605139,20.70544,20.573893,21.41208,21.171764,20.634085,20.532343,20.623503,20.363638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,2023.0,7.0,15.0,6.0,20.855787,20.894148,20.45666,20.355837,20.60686,20.409697,20.403412,20.317585,20.699743,20.587755,20.680864,20.552225,21.227333,20.926794,20.620567,20.521158,20.561697,20.308939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,2023.0,7.0,15.0,6.0,23.418995,25.467691,23.227821,25.292183,23.330627,25.302765,23.289152,25.457594,23.414589,25.250942,23.349121,25.08233,23.26503,24.540714,23.534817,25.561625,23.433876,25.364475,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28118,2023.0,7.0,15.0,6.0,23.00789,24.399946,22.992344,24.507692,22.98659,24.356434,22.99028,24.547634,22.985239,24.263714,22.98519,24.240206,23.0005,23.920527,23.002222,24.359224,22.987572,24.326464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,2023.0,7.0,15.0,6.0,23.104443,24.400906,23.105818,24.514456,23.116785,24.448273,23.107086,24.560373,23.094088,24.296833,23.09367,24.265646,23.068537,23.931267,23.110954,24.373758,23.096516,24.356739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,2023.0,7.0,15.0,6.0,23.037767,24.13326,23.093794,24.33615,23.069092,24.181677,23.095423,24.383398,23.043562,24.035248,23.061224,24.041548,23.061188,23.822685,23.099136,24.201054,23.085556,24.196129,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28121,2023.0,7.0,15.0,6.0,23.050453,24.101948,23.062283,24.170277,23.063179,24.109674,23.051508,24.18705,23.095211,24.082674,23.077044,24.01258,23.056728,23.756403,23.017895,23.9377,23.030087,23.979042,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
28122,2023.0,7.0,15.0,7.0,23.085663,24.137455,23.082602,24.173702,23.058065,24.043936,23.101631,24.242971,23.072206,23.96364,23.049368,23.86947,23.053135,23.705626,23.089733,24.07534,23.042084,23.950233,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28123,2023.0,7.0,15.0,7.0,23.08119,24.070517,23.078184,24.106108,23.09161,24.094088,23.095129,24.150116,23.026182,23.810415,23.068134,23.883707,23.051182,23.669168,23.084082,23.986017,23.035362,23.882917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28124,2023.0,7.0,15.0,7.0,23.077843,24.02957,23.05009,23.99701,23.050438,23.939217,23.075111,24.084986,23.083088,23.918972,23.041342,23.76881,23.00144,23.523659,23.080418,23.940264,23.083914,23.975702,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28125,2023.0,7.0,15.0,7.0,23.060263,23.984758,23.091442,24.056456,23.048553,23.926428,23.073328,24.061068,23.078426,23.852198,23.080801,23.823782,23.062725,23.655003,23.065125,23.892963,23.027634,23.781414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28126,2023.0,7.0,15.0,7.0,23.059097,23.97598,23.0623,23.930832,23.0464,23.903687,23.033533,23.93869,23.060745,23.806723,23.076336,23.76384,23.01292,23.489794,23.063839,23.877945,23.078548,23.910763,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
