timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27237,2022.0,7.0,9.0,3.0,19.603159,19.516653,19.361126,19.259779,19.743328,19.650333,19.503666,19.416328,19.879263,19.775064,19.87205,20.029097,20.307375,20.19745,19.71075,19.622458,19.524397,19.436785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27238,2022.0,7.0,9.0,3.0,19.583693,19.495691,19.34322,19.239927,19.722595,19.627892,19.485619,19.39656,19.84742,19.74303,19.64119,19.532812,20.286028,20.174755,19.68894,19.599447,19.501253,19.412397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,2022.0,7.0,9.0,3.0,19.56464,19.475508,19.325926,19.221037,19.702374,19.606386,19.46798,19.37755,19.817911,19.71267,19.89296,20.059496,20.265257,20.152998,19.667496,19.577127,19.478685,19.388947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27240,2022.0,7.0,9.0,4.0,19.544739,19.453852,19.30769,19.200373,19.68118,19.583162,19.449423,19.35695,19.787909,19.681204,19.993225,20.190454,20.244146,20.130512,19.645567,19.554007,19.455719,19.36473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27241,2022.0,7.0,9.0,4.0,19.528366,19.43932,19.293877,19.18833,19.664017,19.568054,19.434608,19.343843,20.342607,20.748018,19.520252,19.252943,20.226072,20.113976,19.626175,19.536018,19.435587,19.34612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27242,2022.0,7.0,9.0,4.0,19.510988,19.422314,19.278986,19.173717,19.64556,19.550053,19.41865,19.328209,19.954308,19.896296,19.345604,19.044233,20.207384,20.095692,19.60604,19.516222,19.414734,19.325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,2022.0,7.0,9.0,4.0,19.493454,19.404665,19.263487,19.158253,19.626722,19.531206,19.402138,19.3117,19.653368,19.384062,19.47283,19.368046,20.188677,20.077066,19.585718,19.495924,19.393772,19.304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,2022.0,7.0,9.0,4.0,19.47712,19.389341,19.248878,19.14492,19.609264,19.514982,19.386614,19.297329,20.123304,20.346024,19.468647,19.35641,20.171305,20.060738,19.566568,19.47775,19.37415,19.28607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27245,2022.0,7.0,9.0,4.0,19.46032,19.373297,19.233778,19.130793,19.591356,19.497982,19.370617,19.28219,19.707512,19.472895,19.443108,19.33113,20.154108,20.044353,19.547401,19.459356,20.080788,20.63416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27246,2022.0,7.0,9.0,5.0,19.443193,19.356524,19.218374,19.115963,19.573101,19.480206,19.3544,19.266375,19.548561,19.284,19.419518,19.308067,20.137257,20.028,19.528378,19.440765,19.608017,19.581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,2022.0,7.0,9.0,5.0,19.427761,19.343405,19.205103,19.10544,19.556894,19.466473,19.340332,19.254608,19.634693,19.517849,19.398859,19.289896,20.825693,21.345999,19.511477,19.425793,20.026188,20.429699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27248,2022.0,7.0,9.0,5.0,19.412943,19.331272,19.192799,19.09639,19.541653,19.45406,19.32719,19.24412,20.22051,20.625362,19.380777,19.274628,20.194405,19.993618,19.496054,19.412523,19.488857,19.312746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27249,2022.0,7.0,9.0,5.0,19.398241,19.318893,19.18062,19.087244,19.526506,19.44143,19.31407,19.23343,19.85006,19.802504,19.664652,19.822418,20.005066,19.739275,19.48167,19.400106,19.312193,19.096508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27250,2022.0,7.0,9.0,5.0,20.106466,20.667215,19.169079,19.078941,19.511835,19.429703,19.301277,19.22346,19.58989,19.364573,19.482983,19.417929,19.961996,19.703485,19.468962,19.389723,19.256712,19.048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,2022.0,7.0,9.0,5.0,19.6868,19.720058,19.588514,19.876846,19.49699,19.41765,19.28828,19.213163,19.501755,19.268044,19.399332,19.302322,20.769438,21.281996,19.457542,19.380518,19.326084,19.236376,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27252,2022.0,7.0,9.0,6.0,19.353594,19.146795,19.372225,19.383694,19.482357,19.405815,19.275267,19.202934,20.149227,20.542236,19.669302,19.823612,20.203136,20.034918,20.381405,21.131334,19.336737,19.261522,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27253,2022.0,7.0,9.0,6.0,20.038403,20.465761,20.076738,20.651133,20.069141,20.46515,20.096344,20.678267,19.977413,20.139475,20.049091,20.447296,20.025818,19.793407,19.952513,20.208157,20.171442,20.838886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27254,2022.0,7.0,9.0,6.0,20.007908,20.29611,20.00729,20.456455,20.001167,20.27865,20.000801,20.408161,20.228926,20.552887,20.005247,20.2943,20.704119,21.119967,20.502697,21.175959,19.978064,20.269136,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27255,2022.0,7.0,9.0,6.0,20.203127,20.61744,20.021511,20.422493,20.333784,20.858631,20.013285,20.386156,19.97256,20.037697,20.022078,20.259974,20.970894,21.404291,20.734716,21.404888,20.021704,20.316172,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
27256,2022.0,7.0,9.0,6.0,19.985128,20.195644,20.018383,20.374365,19.95372,20.103685,20.011623,20.35307,20.321077,20.671663,20.058405,20.297894,21.062141,21.501722,20.850925,21.52331,20.344276,20.866552,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27257,2022.0,7.0,9.0,6.0,20.257597,20.693487,20.011633,20.34526,20.224339,20.598852,20.011282,20.3329,19.958937,19.953882,20.007532,20.18021,21.142677,21.589,20.95111,21.62644,19.961227,20.110428,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27258,2022.0,7.0,9.0,7.0,20.357157,20.796322,20.06415,20.412455,20.331766,20.716316,20.30113,20.84665,20.379805,20.748934,19.99732,20.120647,21.216484,21.669378,21.040956,21.720087,20.019472,20.22253,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
27259,2022.0,7.0,9.0,7.0,20.403603,20.849888,20.00595,20.311768,20.38283,20.774769,19.976173,20.213598,19.97887,19.957167,20.014595,20.150003,21.283464,21.741001,20.250105,20.168827,20.0118,20.199583,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27260,2022.0,7.0,9.0,7.0,20.44462,20.899632,20.012833,20.322823,20.427214,20.82826,20.178904,20.582668,20.015873,20.042625,20.064108,20.204653,21.348701,21.812939,20.859715,21.554375,20.007708,20.191807,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27261,2022.0,7.0,9.0,7.0,20.481333,20.945032,20.011654,20.317251,20.467918,20.8784,19.988625,20.217892,20.002134,20.028742,20.108877,20.261595,20.751858,20.642126,20.26794,20.203884,20.007679,20.189713,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27262,2022.0,7.0,9.0,7.0,20.515017,20.987423,20.094221,20.45137,19.97809,20.03256,20.017954,20.282015,20.003517,20.036184,20.15229,20.31656,20.497826,20.319515,20.930199,21.679142,20.00769,20.186546,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27263,2022.0,7.0,9.0,7.0,20.546354,21.027443,20.138205,20.507725,20.016878,20.14566,20.013613,20.275372,20.003302,20.03649,19.99075,20.0264,21.165657,21.647322,20.34216,20.304718,20.007454,20.18278,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27264,2022.0,7.0,9.0,8.0,19.961071,20.018087,20.057701,20.331743,20.389412,20.852615,20.00976,20.276194,20.002897,20.034567,20.168766,20.348732,21.41767,21.923204,19.989037,19.889141,20.00709,20.178776,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27265,2022.0,7.0,9.0,8.0,20.42136,20.935892,20.013584,20.294176,19.972404,20.057571,20.01047,20.283302,20.002604,20.031788,19.985325,19.994543,20.818283,20.732979,20.00799,19.965982,20.007107,20.175581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,2022.0,7.0,9.0,8.0,19.967606,20.064428,20.014421,20.297338,20.01685,20.172146,20.010273,20.287354,20.0025,20.028418,20.009283,20.038494,21.342451,21.880863,20.00452,19.983679,20.006918,20.17051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27267,2022.0,7.0,9.0,8.0,20.417843,20.951632,20.013664,20.295734,20.008972,20.172035,20.010283,20.291224,20.002604,20.02457,20.00227,20.023582,20.865934,20.793806,20.003273,20.00049,20.005863,20.163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,2022.0,7.0,9.0,8.0,20.552732,21.071976,20.010378,20.295475,20.46179,21.03146,20.348211,20.914816,20.002356,20.018847,20.002888,20.019928,20.61658,20.469492,20.002531,20.011232,20.005919,20.157095,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27269,2022.0,7.0,9.0,8.0,19.962635,20.04728,20.010626,20.300375,19.963024,20.060324,20.491201,21.072613,20.002289,20.012503,20.001951,20.010864,20.560106,20.41081,20.003313,20.018957,20.006,20.14947,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27270,2022.0,7.0,9.0,9.0,20.018156,20.197218,20.01056,20.303577,20.017632,20.194393,19.956015,20.11902,20.00166,20.004658,20.002028,20.001719,20.53591,20.391304,20.002214,20.020273,20.00524,20.139133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,2022.0,7.0,9.0,9.0,19.768848,19.7407,19.734434,19.775225,19.785618,19.762632,20.30176,20.7976,19.944305,19.885704,19.939106,19.869152,20.582407,20.502594,19.918869,19.859892,19.821753,19.774643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27272,2022.0,7.0,9.0,9.0,19.66317,19.608402,19.601727,19.588354,19.723722,19.708982,20.391153,20.901382,19.927229,19.86133,19.923468,19.847063,20.593513,20.51767,19.895037,19.83481,19.770521,19.71108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27273,2022.0,7.0,9.0,9.0,19.643888,19.628403,19.991302,20.370457,19.684813,19.67569,19.872068,19.900755,19.92558,19.857796,19.926168,19.847572,20.59363,20.518095,19.884932,19.823908,19.753197,19.693043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,2022.0,7.0,9.0,9.0,19.609167,19.599863,19.704197,19.767742,19.647882,19.640667,19.681015,19.644659,19.926891,19.856836,19.932379,19.851381,20.594975,20.518131,19.877504,19.81477,19.74117,19.678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,2022.0,7.0,9.0,9.0,19.574476,19.568424,19.99278,20.374134,20.288082,20.875565,20.245155,20.769331,19.930737,19.858423,19.941525,19.857918,20.597612,20.51918,19.873203,19.808928,19.733824,19.669973,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27276,2022.0,7.0,9.0,10.0,19.542515,19.538784,19.696062,19.757841,19.888975,19.991634,19.83188,19.897068,19.936596,19.861992,19.953281,19.867126,20.602081,20.521912,19.871433,19.805407,19.729538,19.663782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,2022.0,7.0,9.0,10.0,20.235548,20.87211,19.54221,19.53989,19.6827,19.677917,19.647022,19.639591,19.94506,19.86886,19.968287,19.880306,20.609383,20.52825,19.873095,19.805965,19.729097,19.66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,2022.0,7.0,9.0,10.0,19.79795,19.899906,19.496275,19.49953,20.248026,20.78326,20.209295,20.746992,19.955833,19.87795,19.98564,19.895767,20.618746,20.536545,19.877003,19.808647,20.590229,21.285765,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27279,2022.0,7.0,9.0,10.0,19.602152,19.612694,19.46239,19.47123,19.86652,19.9559,19.820087,19.912033,19.969103,19.889488,20.005205,19.91338,20.630228,20.546856,19.882978,19.813194,20.113258,20.18752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,2022.0,7.0,9.0,10.0,19.556753,19.572432,19.876986,20.278643,19.696384,19.71351,19.643084,19.662653,19.984142,19.902546,20.026894,19.93275,20.643564,20.558788,19.891254,19.819818,19.914076,19.849627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,2022.0,7.0,9.0,10.0,19.515165,19.526592,19.624903,19.727177,20.28678,20.864452,19.594643,19.621319,20.000513,19.916407,20.050453,19.953299,20.658178,20.571482,19.90118,19.827734,19.882648,19.812677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,2022.0,7.0,9.0,11.0,20.207834,20.859858,19.480433,19.50826,20.437485,21.024143,19.544357,19.562634,20.018637,19.931765,20.07644,19.975996,20.674541,20.585674,19.912949,19.837254,19.870356,19.793242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,2022.0,7.0,9.0,11.0,20.374187,21.015877,19.436314,19.459375,19.943949,20.049902,19.50725,19.525902,20.039402,19.950302,20.46541,20.67994,20.693384,20.602757,19.927647,19.850126,19.8694,19.789127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27284,2022.0,7.0,9.0,11.0,20.44752,21.090925,19.408976,19.435211,19.785978,19.837946,19.479166,19.501087,20.062496,19.971289,20.285206,20.227875,20.713936,20.621416,19.944294,19.865038,19.874857,19.792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,2022.0,7.0,9.0,11.0,19.91085,20.031384,19.388798,19.419182,19.74106,19.80327,19.455984,19.481953,20.086918,19.993244,20.233742,20.127802,20.734932,20.639984,19.961437,19.880152,19.883808,19.799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,2022.0,7.0,9.0,11.0,19.745832,19.816908,19.372099,19.406658,20.34257,20.965738,19.435793,19.465712,20.112417,20.016504,20.251776,20.139933,20.756432,20.659224,19.979074,19.895866,19.895164,19.808937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,2022.0,7.0,9.0,11.0,19.692142,19.768908,19.357159,19.394983,20.498892,21.126598,19.41692,19.449596,20.139664,20.043447,20.278786,20.165863,20.779398,20.681839,19.99834,19.91442,19.908983,19.821856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,2022.0,7.0,9.0,12.0,20.350515,21.043554,19.346123,19.389011,20.023163,20.184135,19.402372,19.439985,20.16356,20.06424,20.305326,20.188417,20.800318,20.700056,20.016888,19.930784,19.922764,19.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,2022.0,7.0,9.0,12.0,19.926373,20.1114,19.335516,19.382063,19.866407,19.971241,19.38822,19.429226,20.188156,20.08676,20.333958,20.214533,20.822117,20.71999,20.03623,19.948498,20.79165,21.460852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27290,2022.0,7.0,9.0,12.0,20.422714,21.120184,19.32608,19.376019,20.438293,21.08794,19.375483,19.419504,20.213207,20.11031,20.3634,20.242146,20.843758,20.74032,20.055368,19.966448,20.33168,20.389444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,2022.0,7.0,9.0,12.0,19.977789,20.162357,19.318008,19.371334,20.050198,20.2419,19.364424,19.411366,20.238234,20.134163,20.393085,20.270376,20.865084,20.760563,20.074247,19.98434,20.181652,20.144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,2022.0,7.0,9.0,12.0,19.809849,19.933002,19.730873,20.152592,19.89285,20.023338,20.010511,20.635622,20.262764,20.1573,20.422274,20.297806,21.636032,22.202137,21.073587,21.855827,20.179186,20.146116,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27293,2022.0,7.0,9.0,12.0,19.765602,19.893785,19.89489,20.360771,19.854307,19.990408,19.658216,19.822584,20.287199,20.181053,20.452179,20.32682,21.212015,21.232967,20.546276,20.625105,21.057663,21.79285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27294,2022.0,7.0,9.0,13.0,19.660881,19.719189,19.65897,19.882376,19.752514,19.8179,19.561869,19.713865,20.311096,20.204374,20.482576,20.356743,21.082043,21.014809,20.371555,20.342249,20.539858,20.61772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,2022.0,7.0,9.0,13.0,19.603298,19.647974,19.582123,19.769203,19.695084,19.744818,19.564165,19.730913,20.335115,20.229532,20.51479,20.390821,21.097887,21.041903,20.364286,20.336475,20.362106,20.33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,2022.0,7.0,9.0,13.0,19.574305,19.621769,19.459139,19.537804,19.667774,19.720343,19.455294,19.523947,20.356457,20.250528,20.543228,20.418941,21.05693,20.949924,20.296322,20.197823,20.35319,20.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,2022.0,7.0,9.0,13.0,19.550726,19.60102,19.417557,19.486996,19.645483,19.701006,19.419338,19.480284,20.37675,20.270823,20.5704,20.446161,21.060246,20.95336,20.291365,20.19663,20.272335,20.172338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,2022.0,7.0,9.0,13.0,19.532375,19.586987,19.40085,19.474817,19.628155,19.688166,20.056395,20.694035,20.394466,20.287369,20.594011,20.46766,21.067074,20.960407,21.263538,22.033632,20.261137,20.163347,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27299,2022.0,7.0,9.0,13.0,19.515074,19.572144,19.387548,19.463972,19.611816,19.674404,20.321522,21.046162,20.412848,20.306713,20.618626,20.4936,21.075384,20.97009,20.736229,20.823336,20.257196,20.159988,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27300,2022.0,7.0,9.0,14.0,19.500313,19.56,19.378035,19.457302,19.598043,19.663307,19.880957,20.141811,21.115564,21.617836,20.642563,20.518898,21.083744,20.980228,20.56353,20.55072,20.257557,20.16178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27301,2022.0,7.0,9.0,14.0,19.487576,19.549728,19.370804,19.452938,19.586042,19.653938,20.33712,21.05611,20.73226,20.73197,20.664938,20.543827,21.091822,20.99052,20.547525,20.54261,20.260246,20.166414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27302,2022.0,7.0,9.0,14.0,20.196312,20.89648,19.365393,19.450472,20.2364,20.888102,19.958483,20.233635,20.662064,20.64488,20.685112,20.566835,21.89048,22.50032,20.545328,20.546328,20.26374,20.172184,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27303,2022.0,7.0,9.0,14.0,19.772446,19.934126,19.361345,19.449383,20.432686,21.101011,19.811127,20.024273,20.690702,20.696278,20.704245,20.589165,21.462,21.536835,20.464182,20.386147,20.267849,20.178946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,2022.0,7.0,9.0,14.0,19.71565,19.908657,19.779432,20.236916,20.578362,21.308949,20.340555,21.039047,20.6158,20.53707,20.72119,20.60974,21.329163,21.322033,21.408312,22.186987,20.27175,20.185665,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27305,2022.0,7.0,9.0,14.0,20.355465,21.114384,19.939848,20.43422,20.146559,20.428316,19.997684,20.285826,20.59012,20.497025,20.737303,20.629799,21.3255,21.321657,20.884382,20.998316,20.275583,20.19265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,2022.0,7.0,9.0,15.0,20.550714,21.335371,20.108946,20.710945,20.595875,21.336954,20.439863,21.170282,20.589138,20.498636,20.752628,20.649601,21.249044,21.171677,20.710327,20.734468,20.279608,20.20014,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27307,2022.0,7.0,9.0,15.0,20.044605,20.306131,20.199598,20.810562,20.732141,21.47844,20.594704,21.348625,20.5902,20.5018,20.765251,20.664776,21.225216,21.139265,20.687254,20.711906,20.282143,20.20506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27308,2022.0,7.0,9.0,15.0,20.540882,21.308496,19.90991,20.221163,20.795286,21.537323,20.664492,21.41524,20.591923,20.50616,20.775982,20.678062,21.218035,21.133627,20.675512,20.703043,20.284264,20.209644,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27309,2022.0,7.0,9.0,15.0,20.110312,20.385527,20.17526,20.751755,20.853216,21.593628,20.724627,21.47366,20.593456,20.510525,20.785463,20.69048,21.21283,21.130634,20.575302,20.511297,20.286303,20.21444,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27310,2022.0,7.0,9.0,15.0,19.957796,20.175732,19.93391,20.231813,20.904032,21.644169,20.777016,21.525755,20.594557,20.514828,20.793507,20.702179,21.208353,21.128687,20.538515,20.466858,20.288101,20.219332,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27311,2022.0,7.0,9.0,15.0,20.551613,21.321877,19.856068,20.12681,20.419613,20.700764,20.29062,20.577623,20.594404,20.517962,20.799349,20.711521,21.20389,21.127222,20.523453,20.455086,20.28914,20.223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,2022.0,7.0,9.0,16.0,20.71458,21.498718,20.083986,20.548807,20.25224,20.478998,20.735964,21.504793,20.593256,20.520447,20.803446,20.719824,21.198921,21.125599,20.51092,20.445976,20.289312,20.22713,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27313,2022.0,7.0,9.0,16.0,20.785694,21.562855,20.176912,20.668642,20.793081,21.541399,20.838402,21.59018,20.590555,20.520466,20.804224,20.723726,21.977379,22.609812,20.498426,20.43613,20.287119,20.22744,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27314,2022.0,7.0,9.0,16.0,20.846493,21.619694,19.990005,20.337032,20.921917,21.665127,20.874634,21.617094,21.275547,21.818531,20.803148,20.725615,21.549814,21.663546,20.485962,20.42617,20.283941,20.226736,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27315,2022.0,7.0,9.0,16.0,20.903305,21.671057,20.257364,20.830761,20.452217,20.74084,20.91908,21.657051,20.949013,20.992376,20.8009,20.726469,21.35927,21.39605,21.440065,22.244473,20.280352,20.225733,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27316,2022.0,7.0,9.0,16.0,20.947325,21.711973,20.001518,20.352741,20.277885,20.498434,20.430801,20.714846,20.855669,20.888437,20.797075,20.72595,21.338955,21.370226,20.917736,21.061817,20.276398,20.224443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,2022.0,7.0,9.0,16.0,20.992079,21.752918,20.008476,20.362585,20.821112,21.571497,20.19508,20.42238,20.859646,20.911797,20.791555,20.723888,21.248663,21.200613,20.671555,20.729557,20.270851,20.221601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,2022.0,7.0,9.0,17.0,21.03208,21.788956,20.172823,20.641056,20.996445,21.727814,20.699492,21.420197,20.848295,20.903864,20.784473,20.7204,21.98896,22.633772,20.640232,20.6939,20.263958,20.217436,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27319,2022.0,7.0,9.0,17.0,21.062649,21.815125,20.248278,20.734396,21.03643,21.759594,20.847118,21.584915,20.741117,20.7024,20.775793,20.714733,22.232922,22.964396,20.627878,20.68154,21.094187,21.79533,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
27320,2022.0,7.0,9.0,17.0,21.091871,21.840094,20.003616,20.311138,21.074238,21.793005,20.899794,21.62956,21.374306,21.928396,20.765985,20.707747,21.631012,21.747797,20.525682,20.488487,20.659883,20.805016,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27321,2022.0,7.0,9.0,17.0,21.122389,21.865946,20.28042,20.83847,21.11067,21.82418,20.950022,21.673922,21.09291,21.213987,20.754562,20.699547,22.149187,22.845522,20.476423,20.434492,20.45764,20.531616,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27322,2022.0,7.0,9.0,17.0,21.147526,21.88679,20.059,20.35659,21.138739,21.847618,20.469501,20.74348,20.947504,21.003717,20.74279,20.691149,22.309254,23.036041,20.457165,20.417305,21.287851,22.106623,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27323,2022.0,7.0,9.0,17.0,21.171947,21.907188,20.004433,20.290884,21.165512,21.869957,20.881712,21.60882,20.9053,20.95892,20.729788,20.68152,22.370575,23.090082,20.44035,20.403187,20.751556,20.919468,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27324,2022.0,7.0,9.0,18.0,21.19689,21.927685,20.296534,20.839417,21.192865,21.892492,20.518719,20.790047,21.491087,22.081469,20.714804,20.670328,21.766735,21.892338,21.391987,22.22145,21.33699,22.157698,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
27325,2022.0,7.0,9.0,18.0,21.214724,21.938274,20.063593,20.338394,21.211985,21.903975,20.314291,20.502964,21.093103,21.224344,20.69788,20.65553,22.28857,22.967361,21.746447,22.689821,21.556942,22.409891,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
27326,2022.0,7.0,9.0,18.0,20.658112,20.875156,20.003368,20.266434,21.229326,21.913103,20.853806,21.57158,20.92147,20.968168,21.049805,21.334759,21.745209,21.8511,21.865864,22.792856,21.640549,22.47918,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
27327,2022.0,7.0,9.0,18.0,21.042343,21.770176,20.007381,20.278505,21.246904,21.922363,20.490055,20.731827,20.860924,20.905273,21.231356,21.580029,22.21711,22.886225,21.139252,21.328405,21.71509,22.540554,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
27328,2022.0,7.0,9.0,18.0,20.614815,20.822886,20.006334,20.275705,21.262941,21.930387,20.244427,20.4198,21.470068,22.083456,20.920052,20.960196,22.417055,23.117624,20.77894,20.832743,21.047325,21.225933,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27329,2022.0,7.0,9.0,18.0,21.006979,21.72837,20.218868,20.65952,20.75519,20.963213,20.166033,20.326008,21.094398,21.210331,20.815084,20.863638,21.776129,21.866272,20.67733,20.714756,20.706453,20.764467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,2022.0,7.0,9.0,19.0,21.10574,21.805801,20.306274,20.769094,21.142056,21.79273,20.683422,21.319675,21.53613,22.124859,20.792318,20.846378,21.566092,21.567734,20.631092,20.666174,21.459915,22.249956,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27331,2022.0,7.0,9.0,19.0,21.13613,21.820908,20.39485,20.906685,21.231388,21.880768,20.851439,21.520908,21.131144,21.28662,20.696081,20.68385,21.48374,21.480587,20.588385,20.620058,20.91447,21.085985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
