timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24681,2023.0,6.0,21.0,9.0,22.663044,22.602705,22.270054,22.242775,22.726818,22.668863,22.048632,22.007753,22.688051,22.60967,22.517447,22.465984,23.70697,24.181503,22.644978,22.544447,22.752789,22.657957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24682,2023.0,6.0,21.0,9.0,23.264194,23.750751,22.262238,22.238588,23.284565,23.732428,22.052412,22.016876,22.69451,22.62024,22.52454,22.474747,23.324354,23.326586,22.649939,22.555902,22.731485,22.640814,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24683,2023.0,6.0,21.0,9.0,22.899792,22.933289,22.256493,22.236559,23.43707,23.892244,22.056463,22.026249,22.701813,22.631643,22.532118,22.484007,23.187716,23.107744,22.656376,22.56876,22.721102,22.636034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,2023.0,6.0,21.0,10.0,22.752203,22.714682,22.252165,22.235968,23.505615,23.962454,22.060925,22.036114,22.710161,22.644028,22.54067,22.494606,23.160543,23.076246,22.66419,22.582424,22.715704,22.636534,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24685,2023.0,6.0,21.0,10.0,22.719793,22.683052,22.248976,22.236528,23.085548,23.127996,22.065285,22.045576,22.71896,22.656904,22.548882,22.504168,23.784643,24.272635,22.674248,22.59921,22.713776,22.640512,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24686,2023.0,6.0,21.0,10.0,22.699255,22.667084,22.246687,22.23794,22.92976,22.905996,22.070326,22.05585,22.728539,22.670519,22.87497,23.110193,23.41037,23.439524,22.685644,22.616926,23.432812,24.002161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24687,2023.0,6.0,21.0,10.0,22.686705,22.659975,22.638239,22.978659,22.87944,22.852308,22.075958,22.066692,22.738615,22.684656,22.728996,22.758364,23.266787,23.205515,22.69736,22.634796,23.673998,24.286901,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24688,2023.0,6.0,21.0,10.0,22.677938,22.656942,22.75466,23.103853,22.851559,22.828966,22.082098,22.077684,22.74908,22.698944,22.653723,22.623598,23.865723,24.362814,22.709387,22.652853,23.791233,24.410095,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24689,2023.0,6.0,21.0,10.0,22.671724,22.656435,22.479073,22.54274,22.832636,22.81521,22.088907,22.089302,22.760307,22.714014,22.964127,23.208096,24.058859,24.607916,22.72188,22.671263,23.24169,23.29815,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24690,2023.0,6.0,21.0,11.0,22.66743,22.657799,22.377,22.388964,23.382267,23.866045,22.096052,22.101263,22.772163,22.729677,22.817383,22.861517,23.576778,23.626837,22.734827,22.690084,23.049505,23.009834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24691,2023.0,6.0,21.0,11.0,22.662453,22.656286,22.349236,22.356802,23.051363,23.122507,22.101288,22.10938,22.782024,22.741442,22.730001,22.704107,23.414726,23.365961,22.74555,22.703829,22.992544,22.943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692,2023.0,6.0,21.0,11.0,22.657785,22.654755,22.709883,23.046585,22.908573,22.910456,22.105675,22.116356,22.79118,22.752186,22.714344,22.678411,23.370163,23.312944,23.577795,24.267422,22.964115,22.916544,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24693,2023.0,6.0,21.0,11.0,23.26448,23.803751,22.504309,22.57879,23.430489,23.920563,22.109848,22.123201,22.800158,22.762928,22.713358,22.676878,23.348951,23.293295,23.10573,23.176548,22.946308,22.901876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24694,2023.0,6.0,21.0,11.0,22.902243,22.980583,22.778261,23.129244,23.565798,24.056784,22.113832,22.129852,22.809175,22.773752,22.716124,22.680067,23.335625,23.28277,22.940247,22.91459,22.93394,22.8931,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,2023.0,6.0,21.0,11.0,22.76603,22.779232,22.543829,22.61463,23.143959,23.214228,22.117779,22.136517,22.818567,22.785126,22.720407,22.68519,23.326607,23.276836,22.907303,22.873486,22.92513,22.88799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,2023.0,6.0,21.0,12.0,22.733278,22.7417,22.440203,22.462343,23.553474,24.051064,22.121614,22.142994,22.827742,22.796267,22.72555,22.691214,23.951738,24.471375,22.897438,22.865261,22.918854,22.885439,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24697,2023.0,6.0,21.0,12.0,22.717848,22.730022,22.411001,22.429138,23.193851,23.280386,22.126932,22.152428,22.838116,22.810204,22.73195,22.699442,24.149986,24.722439,22.897606,22.87053,22.91646,22.88866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24698,2023.0,6.0,21.0,12.0,22.709602,22.726303,22.395506,22.415989,23.582699,24.080389,22.132812,22.162628,22.848795,22.824636,22.738846,22.708248,23.67748,23.757994,23.71605,24.416294,22.916403,22.894417,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24699,2023.0,6.0,21.0,12.0,22.70456,22.725956,22.38544,22.408665,23.231298,23.324684,22.139063,22.173323,23.454071,23.959322,22.74616,22.717604,24.147257,24.693104,23.248524,23.343973,22.918015,22.901836,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24700,2023.0,6.0,21.0,12.0,22.701836,22.727892,22.378244,22.404451,23.075054,23.101095,22.14554,22.184258,23.132957,23.214453,22.754063,22.727701,24.297543,24.87699,23.08268,23.082846,22.920979,22.91055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24701,2023.0,6.0,21.0,12.0,22.70077,22.731367,22.373127,22.402428,23.575628,24.078926,22.152054,22.195032,23.006449,23.005554,22.761864,22.73774,24.368736,24.953129,23.04651,23.039076,23.68494,24.351488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24702,2023.0,6.0,21.0,13.0,22.700956,22.736145,22.369352,22.401735,23.241648,23.345686,22.15914,22.206467,22.983711,22.974846,22.77006,22.74849,23.874205,23.968159,23.03588,23.032854,23.255892,23.37021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,2023.0,6.0,21.0,13.0,22.70026,22.7384,22.746187,23.114288,23.641508,24.161503,22.164955,22.214935,22.978662,22.971111,22.77725,22.757248,23.690266,23.68009,23.032043,23.032495,23.086676,23.101942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,2023.0,6.0,21.0,13.0,22.699514,22.740398,22.866571,23.248209,23.291521,23.40651,22.170279,22.222618,22.978552,22.973234,22.784101,22.7654,23.634706,23.613842,23.031143,23.035158,23.801426,24.471674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24705,2023.0,6.0,21.0,13.0,22.699057,22.742714,22.58957,22.685871,23.677208,24.200214,22.17559,22.230192,22.980566,22.977808,22.791353,22.77392,23.60489,23.586298,23.032488,23.040113,23.358673,23.480927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24706,2023.0,6.0,21.0,13.0,22.6987,22.744907,22.482906,22.524391,23.788067,24.309912,22.180979,22.237793,22.983788,22.983671,22.79901,22.783163,23.584312,23.569418,23.034952,23.045969,23.178417,23.199814,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,2023.0,6.0,21.0,13.0,23.269632,23.8189,22.837101,23.210135,23.830929,24.348957,22.18609,22.245037,22.98758,22.990194,22.80553,22.790686,23.568754,23.557556,23.03905,23.05388,23.137186,23.150204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24708,2023.0,6.0,21.0,14.0,22.92963,23.04695,22.619122,22.723307,23.407751,23.520357,22.750708,23.301783,22.992268,22.997639,22.812426,22.799107,23.556437,23.54889,23.0444,23.0629,23.114342,23.12858,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24709,2023.0,6.0,21.0,14.0,22.809774,22.87037,22.513268,22.564108,23.244537,23.292763,22.927725,23.493427,22.998363,23.006897,22.81977,22.808199,24.186235,24.754786,23.051086,23.073984,23.102839,23.120981,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24710,2023.0,6.0,21.0,14.0,23.388556,23.979584,22.48617,22.533016,23.186031,23.229755,22.52224,22.659094,23.004951,23.016855,22.827267,22.817532,23.807259,23.92073,23.05809,23.085428,23.096504,23.118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,2023.0,6.0,21.0,14.0,23.529083,24.10557,22.471222,22.51964,23.699833,24.23018,22.963858,23.54358,23.01185,23.02718,22.834635,22.82684,23.653868,23.67093,23.065138,23.096857,23.093382,23.119911,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24712,2023.0,6.0,21.0,14.0,23.601559,24.177593,22.46133,22.511782,23.361864,23.488049,22.60431,22.751724,23.019484,23.038044,22.841793,22.836042,23.618347,23.627058,23.072548,23.108608,23.092178,23.122997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,2023.0,6.0,21.0,14.0,23.666162,24.242271,22.453997,22.506714,23.21346,23.274044,23.021954,23.597345,23.027681,23.049334,22.848764,22.845045,23.602825,23.614544,23.94643,24.751705,23.843044,24.541075,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24714,2023.0,6.0,21.0,15.0,23.21509,23.349186,22.448366,22.503325,23.717037,24.256245,23.152515,23.725775,23.036299,23.061157,22.855635,22.85417,23.593437,23.609282,24.155334,24.935694,23.414505,23.563993,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24715,2023.0,6.0,21.0,15.0,23.056572,23.12896,22.442236,22.497684,23.83923,24.374674,22.723564,22.870316,23.041811,23.066994,22.860577,22.859678,23.583511,23.600492,23.559238,23.71528,23.24404,23.294342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24716,2023.0,6.0,21.0,15.0,23.589905,24.174568,22.436356,22.491964,23.889744,24.422121,23.131319,23.703032,23.663904,24.233675,22.86448,22.863857,24.234982,24.842274,23.362923,23.414808,23.202202,23.240026,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24717,2023.0,6.0,21.0,15.0,23.715466,24.291752,22.430996,22.486622,23.935715,24.466831,23.249243,23.81849,23.329508,23.460665,22.867771,22.867584,23.841328,23.970968,23.308033,23.347322,23.182077,23.218815,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24718,2023.0,6.0,21.0,15.0,23.265398,23.397758,22.805048,23.19281,23.973684,24.503428,23.298458,23.864428,23.796604,24.375944,22.870567,22.870836,24.33895,24.955235,23.281233,23.319122,23.169342,23.206135,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24719,2023.0,6.0,21.0,15.0,23.691847,24.274544,22.922579,23.32001,24.00716,24.535357,22.869936,23.019821,23.947102,24.531464,22.873087,22.873768,23.920773,24.054903,24.11865,24.911585,23.159798,23.196987,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24720,2023.0,6.0,21.0,16.0,23.800318,24.374214,22.650398,22.766644,24.037718,24.564587,22.700157,22.777376,24.019882,24.600391,22.875605,22.876625,23.744875,23.772604,23.612951,23.773046,23.151968,23.189718,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24721,2023.0,6.0,21.0,16.0,23.8455,24.416027,22.918587,23.308083,24.066015,24.591692,23.206966,23.773554,23.569881,23.696424,22.87778,22.879238,24.358948,24.964396,23.414564,23.463518,23.144743,23.183294,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24722,2023.0,6.0,21.0,16.0,23.389046,23.520107,23.012236,23.408237,23.634167,23.759851,22.851088,22.998281,23.393024,23.424349,22.879385,22.881407,23.946178,24.072372,23.360882,23.398577,23.138048,23.177507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24723,2023.0,6.0,21.0,16.0,23.219444,23.284502,22.72549,22.837555,23.458776,23.516024,23.25536,23.82569,23.337383,23.356169,22.880823,22.883356,24.401625,24.985235,23.332912,23.370443,23.132042,23.172323,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24724,2023.0,6.0,21.0,16.0,23.15612,23.21384,22.614498,22.674265,23.929243,24.454441,22.887672,23.034405,23.88204,24.409925,22.881912,22.885077,23.986845,24.10814,23.31359,23.35219,23.12639,23.167517,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24725,2023.0,6.0,21.0,16.0,23.115908,23.173111,22.578735,22.632605,24.037416,24.564152,23.279404,23.840935,24.060743,24.63318,22.882368,22.886356,24.433876,25.00966,23.298075,23.338018,23.869629,24.572775,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
24726,2023.0,6.0,21.0,17.0,23.678377,24.258432,22.932589,23.314608,23.61526,23.738895,22.917744,23.063272,23.61775,23.740555,22.882196,22.887173,24.021486,24.141508,23.285517,23.326782,24.056757,24.74994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24727,2023.0,6.0,21.0,17.0,23.307539,23.439318,23.038973,23.432055,23.449665,23.504322,22.753681,22.82613,23.442604,23.472725,23.212753,23.509409,24.469034,25.047333,23.27313,23.313858,23.520927,23.659397,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24728,2023.0,6.0,21.0,17.0,23.154072,23.215324,23.079382,23.468811,23.925291,24.44712,22.69937,22.76199,23.382845,23.400229,23.050444,23.133406,24.047047,24.163198,23.260992,23.30088,23.338503,23.384336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24729,2023.0,6.0,21.0,17.0,23.104702,23.157087,22.794285,22.902798,23.577713,23.700478,23.230017,23.788057,23.346964,23.362438,22.95458,22.969666,23.872522,23.89237,23.249414,23.288336,23.279898,23.313438,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24730,2023.0,6.0,21.0,17.0,23.072546,23.123121,22.677214,22.731384,23.94673,24.464052,22.8903,23.035015,23.319784,23.33482,22.930885,22.935764,23.81364,23.822401,23.238737,23.276636,23.987976,24.674814,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24731,2023.0,6.0,21.0,17.0,23.04752,23.096735,22.636171,22.68254,24.05134,24.569971,23.284737,23.83705,23.296091,23.311066,22.919962,22.923582,23.77594,23.783655,24.023495,24.765076,23.53834,23.675928,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24732,2023.0,6.0,21.0,18.0,23.026155,23.074156,22.610159,22.65445,23.626486,23.740793,23.404663,23.955446,23.274832,23.289677,22.911823,22.915148,23.746035,23.753588,23.541048,23.673424,23.348509,23.387024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24733,2023.0,6.0,21.0,18.0,23.006863,23.053118,22.9591,23.324432,23.989717,24.499311,22.977219,23.11125,23.254904,23.269045,22.904348,22.907396,23.719467,23.726421,23.366259,23.405203,24.030998,24.70928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24734,2023.0,6.0,21.0,18.0,23.579967,24.14531,23.072916,23.45714,24.087215,24.598627,23.360435,23.90217,23.236122,23.249304,22.89726,22.899923,23.695206,23.701298,24.105892,24.83312,24.18966,24.857836,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24735,2023.0,6.0,21.0,18.0,23.724106,24.281597,23.111721,23.491608,24.11706,24.623373,22.994783,23.122965,23.798422,24.32296,22.890697,22.892767,23.673147,23.678158,23.607534,23.72829,23.637041,23.752972,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24736,2023.0,6.0,21.0,18.0,23.2821,23.3932,23.147537,23.525524,23.68999,23.795097,22.825241,22.87688,23.455402,23.55521,22.884687,22.886108,23.65321,23.657017,23.422783,23.450861,23.439884,23.463139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,2023.0,6.0,21.0,18.0,23.717348,24.28058,22.85579,22.953398,24.04842,24.551945,22.766426,22.80714,23.30944,23.326395,22.878824,22.879566,23.634699,23.637196,23.364525,23.380571,23.36817,23.378672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,2023.0,6.0,21.0,19.0,23.327078,23.44325,23.096733,23.456514,24.134748,24.635319,23.285212,23.81259,23.265142,23.271908,22.873056,22.873507,23.61713,23.618343,24.118567,24.83182,23.322382,23.330387,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24739,2023.0,6.0,21.0,19.0,23.15487,23.191572,23.182714,23.557177,24.159384,24.653667,22.951513,23.074854,23.23671,23.240143,22.866295,22.865896,24.229588,24.792114,23.623648,23.731537,24.0262,24.68634,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24740,2023.0,6.0,21.0,19.0,23.689646,24.237837,22.88529,22.976238,24.184813,24.674809,22.785234,22.824741,23.79321,24.306692,22.859152,22.857744,23.829672,23.91293,23.43092,23.44305,24.18307,24.827951,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24741,2023.0,6.0,21.0,19.0,23.80852,24.345032,23.129366,23.48592,24.205446,24.691244,22.732096,22.759254,23.44125,23.52354,22.851728,22.849413,23.679718,23.677492,23.368614,23.367249,23.62765,23.719429,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24742,2023.0,6.0,21.0,19.0,23.350082,23.435865,22.879972,22.961132,24.223583,24.70523,22.696894,22.719484,23.292805,23.294815,23.159157,23.434902,23.634691,23.621256,23.328434,23.32277,23.431978,23.431261,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24743,2023.0,6.0,21.0,19.0,23.775686,24.31241,23.12901,23.480042,24.239355,24.716759,22.669495,22.68862,23.244253,23.235567,23.278044,23.586916,23.604889,23.588026,23.296612,23.28749,23.354092,23.340363,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24744,2023.0,6.0,21.0,20.0,23.870775,24.392614,22.882187,22.958176,24.253597,24.726904,22.64542,22.660965,23.211964,23.20009,23.028017,23.076061,23.580027,23.560404,23.268663,23.256393,23.30211,23.284712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,2023.0,6.0,21.0,20.0,23.407352,23.48498,22.760496,22.78013,24.264782,24.732351,22.62257,22.633204,23.752884,24.240482,23.240553,23.507236,23.5556,23.531572,23.240845,23.222912,23.954077,24.549574,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
24746,2023.0,6.0,21.0,20.0,23.229523,23.231153,23.085361,23.42028,24.274385,24.736177,22.600775,22.606024,23.398785,23.455088,23.044352,23.089289,23.531694,23.502903,23.213673,23.189707,23.501749,23.56383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24747,2023.0,6.0,21.0,20.0,23.748384,24.258116,23.180286,23.53039,24.282812,24.738855,22.580296,22.580086,23.249323,23.230383,22.944124,22.935303,23.508152,23.47453,23.18731,23.157211,23.319323,23.293423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24748,2023.0,6.0,21.0,20.0,23.859354,24.36026,23.208912,23.553694,24.290197,24.740522,23.132088,23.629248,23.196726,23.166414,23.214441,23.469461,23.48488,23.4464,23.161493,23.12524,23.249199,23.209734,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24749,2023.0,6.0,21.0,20.0,23.899818,24.39377,23.234438,23.575375,24.29666,24.741291,22.793985,22.868568,23.159496,23.124475,23.024246,23.058039,23.462011,23.418657,23.136093,23.093653,23.199137,23.154049,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,2023.0,6.0,21.0,21.0,23.93365,24.420546,23.255526,23.593122,24.302307,24.74128,22.636007,22.624567,23.12844,23.089643,22.922995,22.903435,23.440063,23.392355,23.112165,23.06459,23.158348,23.109583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,2023.0,6.0,21.0,21.0,23.958714,24.437967,22.951458,23.006567,24.30623,24.738586,23.161991,23.640545,23.099493,23.055832,22.890587,22.867962,23.417109,23.363203,23.085903,23.029682,23.119112,23.06359,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24752,2023.0,6.0,21.0,21.0,23.979725,24.451275,23.18776,23.507917,23.850025,23.875202,23.292377,23.76805,23.070547,23.021467,23.176975,23.42965,23.393145,23.332766,23.058886,22.994453,23.080948,23.018875,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24753,2023.0,6.0,21.0,21.0,23.99707,24.460897,22.932472,22.980381,24.183172,24.597528,22.860596,22.907213,23.043312,22.989117,22.977068,22.993952,23.992567,24.484959,23.032139,22.959473,23.04568,22.977226,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24754,2023.0,6.0,21.0,21.0,24.01197,24.468182,23.162321,23.46525,24.252838,24.66777,22.690239,22.653711,23.016788,22.957243,22.88084,22.852882,23.577291,23.569735,23.005154,22.924177,23.011982,22.937012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,2023.0,6.0,21.0,21.0,23.526676,23.539898,22.91839,22.95703,24.262335,24.670235,22.625559,22.572964,23.567692,24.013283,22.844852,22.810595,24.050514,24.528412,22.978376,22.888994,22.979164,22.897533,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24756,2023.0,6.0,21.0,22.0,23.321165,23.24964,22.779501,22.748795,23.821215,23.831085,23.146938,23.582378,23.733547,24.188042,22.816793,22.77977,23.620974,23.602709,22.951893,22.854082,23.654781,24.193735,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
24757,2023.0,6.0,21.0,22.0,23.229202,23.140339,22.722795,22.677492,23.61284,23.53163,22.803772,22.826939,23.269188,23.25135,22.791162,22.750957,24.074337,24.533783,22.924656,22.817644,23.195282,23.171034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24758,2023.0,6.0,21.0,22.0,23.164768,23.067524,22.683521,22.632372,24.052938,24.423313,23.193884,23.620573,23.106205,23.021711,23.052708,23.26079,23.637325,23.602087,23.713104,24.320448,23.020695,22.91934,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24759,2023.0,6.0,21.0,22.0,23.110987,23.005806,22.650068,22.593199,23.699415,23.68554,22.82939,22.839102,23.042917,22.946259,23.151632,23.382904,23.464329,23.350965,23.916039,24.50007,22.957897,22.84204,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24760,2023.0,6.0,21.0,22.0,23.063826,22.95133,22.620544,22.558413,24.046337,24.416395,22.649073,22.568129,23.535805,23.910538,22.903938,22.889551,23.402086,23.275328,23.277168,23.208073,23.579708,24.048553,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24761,2023.0,6.0,21.0,22.0,23.020987,22.901228,22.5935,22.52615,24.13281,24.505264,22.58265,22.483845,23.176983,23.125076,22.806475,22.753048,23.35406,23.220076,23.0693,22.921453,23.134739,23.069473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24762,2023.0,6.0,21.0,23.0,22.981428,22.854383,22.568132,22.495663,23.690882,23.654955,23.111534,23.509432,23.562576,23.925962,22.767212,22.707634,23.31241,23.171606,22.989658,22.824913,22.96187,22.825186,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
24763,2023.0,6.0,21.0,23.0,22.949936,22.821146,22.547556,22.47358,23.498817,23.378239,22.76592,22.752195,23.192474,23.131783,22.73856,22.678257,23.27969,23.138002,22.93997,22.772871,22.902058,22.75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764,2023.0,6.0,21.0,23.0,22.922436,22.792559,22.529186,22.454077,23.417194,23.284922,22.59882,22.499485,23.040024,22.924265,23.020649,23.23157,23.251263,23.109365,22.902565,22.73523,22.861403,22.715809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24765,2023.0,6.0,21.0,23.0,22.897556,22.766928,22.512815,22.4371,23.361965,23.227863,22.543272,22.431648,22.982752,22.859346,22.804995,22.763521,23.225193,23.083086,22.87035,22.702646,22.828463,22.682451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,2023.0,6.0,21.0,23.0,22.874615,22.743511,22.497423,22.420824,23.316982,23.182327,22.50761,22.393509,22.941599,22.81772,22.73281,22.670832,23.20119,23.059141,22.8422,22.674763,22.799747,22.65406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2023.0,6.0,21.0,23.0,22.853466,22.721846,22.483469,22.406338,23.278795,23.144072,22.480894,22.365856,22.908646,22.784876,22.704891,22.641148,23.178858,23.036516,22.816734,22.648998,22.773918,22.628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,2023.0,6.0,22.0,0.0,22.833256,22.700932,22.470118,22.392427,23.244085,23.109028,22.45747,22.3415,22.87892,22.755056,22.68109,22.616257,23.157402,23.014425,22.7926,22.624088,22.749495,22.603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24769,2023.0,6.0,22.0,0.0,22.81353,22.680002,22.457666,22.379766,23.21206,23.076534,22.436354,22.319313,22.851233,22.726534,22.660755,22.595333,23.13609,22.991512,22.768196,22.597109,23.40126,23.852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24770,2023.0,6.0,22.0,0.0,22.79424,22.659367,22.44491,22.366081,23.181396,23.044802,22.416452,22.297892,22.825071,22.699478,22.64124,22.574585,23.11544,22.969406,22.745161,22.572292,22.965878,22.878054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24771,2023.0,6.0,22.0,0.0,22.77608,22.639961,22.43277,22.353073,23.153242,23.015787,22.39853,22.278547,23.348036,23.705753,22.623417,22.55564,23.096014,22.948595,22.723763,22.549204,22.809843,22.660828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24772,2023.0,6.0,22.0,0.0,22.758821,22.621378,22.42111,22.340525,23.126871,22.988543,22.381838,22.260466,23.000223,22.9268,22.60681,22.537954,23.077398,22.928549,22.703419,22.527115,23.434664,23.87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24773,2023.0,6.0,22.0,0.0,22.74242,22.603544,22.409882,22.328375,23.101992,22.96275,22.366179,22.243387,22.864824,22.738262,22.591217,22.521309,23.059462,22.909124,22.683937,22.505814,22.989473,22.895418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774,2023.0,6.0,22.0,1.0,22.726616,22.586327,22.398521,22.315609,23.078182,22.937756,22.351305,22.226883,22.821777,22.68914,22.576073,22.504725,23.042398,22.890808,22.66591,22.486622,22.824177,22.665533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,2023.0,6.0,22.0,1.0,22.71096,22.56876,22.38762,22.303364,23.055635,22.913807,22.336952,22.210588,22.79089,22.656683,22.561972,22.489328,23.02544,22.871798,22.647816,22.466097,22.773397,22.609728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
