timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22828,2023.0,6.0,8.0,12.0,21.518608,21.589495,20.894579,20.924774,21.977814,22.44919,21.047098,21.072046,20.851078,20.780197,20.53916,20.5023,20.976278,20.88699,20.48357,20.392422,20.629019,20.54243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,2023.0,6.0,8.0,12.0,22.106627,22.738781,20.770317,20.73789,22.011448,22.48554,20.850996,20.794914,20.80314,20.730755,20.538198,20.503866,20.947466,20.864288,20.472797,20.388819,21.416082,22.046074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22830,2023.0,6.0,8.0,13.0,22.247307,22.871506,21.141619,21.46071,22.042768,22.51978,20.780396,20.718792,20.77401,20.706764,20.537624,20.505842,20.927547,20.851007,20.466612,20.389982,20.928215,20.940327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,2023.0,6.0,8.0,13.0,21.757685,21.898924,20.910465,20.949,21.54928,21.57413,21.366121,21.860636,20.753586,20.691347,20.53711,20.507557,20.912233,20.841599,20.46277,20.392532,20.750965,20.687546,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22832,2023.0,6.0,8.0,13.0,22.230139,22.871582,21.192446,21.523317,21.344736,21.290253,20.992867,21.042223,20.738214,20.681147,20.537128,20.509718,21.608118,22.177414,20.460615,20.396538,20.707426,20.64157,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22833,2023.0,6.0,8.0,13.0,21.800827,21.953129,20.947653,20.99181,21.263664,21.203243,21.434013,21.943546,20.726137,20.674051,20.537766,20.512531,21.158085,21.174809,20.459469,20.401403,20.683239,20.622406,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22834,2023.0,6.0,8.0,13.0,22.27037,22.923925,20.819675,20.801943,21.82655,22.310343,21.567495,22.082684,20.716854,20.66965,20.538946,20.515879,21.009153,20.957499,20.459074,20.406855,20.667595,20.61244,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22835,2023.0,6.0,8.0,13.0,22.379654,23.013056,21.194973,21.53452,21.968744,22.465317,21.086605,21.13656,20.709618,20.66715,20.540459,20.519564,20.976093,20.922626,20.459768,20.413277,20.656559,20.607233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,2023.0,6.0,8.0,14.0,22.430653,23.063963,21.312243,21.67262,21.497143,21.538965,21.52398,22.041698,20.704494,20.666645,20.542301,20.523573,20.958082,20.909285,20.462067,20.421246,20.648796,20.605242,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22837,2023.0,6.0,8.0,14.0,22.47829,23.110592,20.997334,21.046993,21.312435,21.276756,21.112988,21.171808,20.69944,20.664146,20.543764,20.526205,20.944756,20.89889,20.462536,20.424192,20.640678,20.600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,2023.0,6.0,8.0,14.0,21.97619,22.134167,20.870186,20.86033,21.855677,22.352192,21.543373,22.064333,20.695122,20.662027,20.54523,20.528717,20.933725,20.890562,20.462563,20.426641,20.633308,20.595833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22839,2023.0,6.0,8.0,14.0,22.420828,23.069328,20.82744,20.811966,21.475004,21.531982,21.140701,21.208809,20.691462,20.660461,20.546398,20.530912,21.63081,22.2231,21.324383,22.04836,20.626875,20.592085,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22840,2023.0,6.0,8.0,14.0,21.988844,22.159643,21.206955,21.546877,21.889706,22.388916,20.945452,20.924767,20.688084,20.659071,20.54729,20.53282,21.189741,21.234592,20.79941,20.848999,20.621445,20.58924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,2023.0,6.0,8.0,14.0,22.426352,23.076803,20.981873,21.044176,21.502863,21.563562,20.881737,20.853285,20.685293,20.658186,20.548027,20.534546,21.736244,22.330503,20.627932,20.601088,20.616488,20.586794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22842,2023.0,6.0,8.0,15.0,22.004051,22.180779,20.853876,20.849644,21.311651,21.285921,21.45305,21.962364,20.682997,20.657755,20.548853,20.536335,21.281641,21.335196,21.506212,22.28381,20.611824,20.584562,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22843,2023.0,6.0,8.0,15.0,21.81565,21.9183,20.816969,20.80621,21.853266,22.35066,21.093004,21.165762,20.68073,20.656847,20.549334,20.537569,21.806644,22.398052,21.766712,22.554495,20.606907,20.581081,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22844,2023.0,6.0,8.0,15.0,21.753504,21.851547,21.200365,21.545,22.000463,22.51241,21.525465,22.049456,20.678259,20.65563,20.549562,20.538494,21.342323,21.393398,21.06662,21.129362,20.602749,20.578415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22845,2023.0,6.0,8.0,15.0,22.307978,22.92867,20.970985,21.030457,22.053362,22.563013,21.130648,21.199049,20.675638,20.654194,20.549807,20.539423,21.168581,21.135181,20.84772,20.81919,20.59922,20.576395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,2023.0,6.0,8.0,15.0,21.91475,22.077032,20.850893,20.849728,22.101013,22.610273,20.949566,20.937649,20.67334,20.65306,20.550354,20.540648,21.1223,21.083061,20.78203,20.745998,20.596334,20.575026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,2023.0,6.0,8.0,15.0,21.763369,21.866796,21.228838,21.583101,22.140408,22.649462,21.513891,22.042337,20.671629,20.652534,20.550735,20.541729,21.094027,21.056559,20.745144,20.710775,20.593601,20.573814,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22848,2023.0,6.0,8.0,16.0,22.305025,22.921734,21.345707,21.71687,22.17496,22.683613,21.658697,22.192978,21.315233,21.867552,20.551012,20.542683,21.073565,21.038496,20.72034,20.688742,20.591097,20.572817,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22849,2023.0,6.0,8.0,16.0,21.91464,22.076868,21.09296,21.253195,22.204525,22.711287,21.714094,22.243992,21.539389,22.117834,21.283243,21.753067,21.054493,21.019348,21.438362,21.924429,21.213335,21.617184,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22850,2023.0,6.0,8.0,16.0,21.713985,21.825586,21.049702,21.08392,22.234646,22.738749,21.770107,22.296682,21.08813,21.260107,21.151472,21.481453,21.035398,21.000063,21.882685,22.653309,21.223486,21.559565,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22851,2023.0,6.0,8.0,16.0,21.65972,21.759657,21.150604,21.354212,22.26261,22.76429,21.817179,22.340858,21.081884,21.211075,21.15877,21.42919,21.72794,22.328964,21.232782,21.28558,21.104158,21.319023,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22852,2023.0,6.0,8.0,16.0,22.217428,22.830172,21.334368,21.676147,22.288713,22.788303,21.857847,22.378925,21.230219,21.494925,21.218771,21.525703,21.991173,22.605604,21.224672,21.459494,21.630737,22.309843,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22853,2023.0,6.0,8.0,16.0,22.459148,23.100195,21.089088,21.139912,21.79838,21.84809,21.367115,21.427282,21.212557,21.4414,21.240728,21.547642,22.08237,22.697805,21.913937,22.664408,21.154457,21.198187,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22854,2023.0,6.0,8.0,17.0,22.536509,23.175997,21.331963,21.682833,21.53707,21.51161,21.111025,21.096958,21.062845,21.075182,21.095316,21.247425,21.513983,21.557823,21.317703,21.361105,21.223158,21.473892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,2023.0,6.0,8.0,17.0,22.043108,22.199516,21.106544,21.156515,22.044043,22.53355,21.019287,20.987282,21.247221,21.490688,21.218113,21.484266,21.26082,21.22332,20.999508,20.962996,21.084131,21.199104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,2023.0,6.0,8.0,17.0,21.810633,21.90858,21.149424,21.321278,22.2215,22.711908,21.119892,21.198408,21.088345,21.181759,21.062038,21.100723,21.88703,22.463278,21.175371,21.341078,21.210106,21.444248,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22857,2023.0,6.0,8.0,17.0,22.332075,22.94007,21.047806,21.076326,22.260683,22.750065,21.104902,21.19,21.205114,21.42295,21.256712,21.564688,22.127733,22.723816,21.093683,21.188526,21.05578,21.137335,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22858,2023.0,6.0,8.0,17.0,22.533136,23.146341,21.161991,21.345406,22.29338,22.778963,20.997654,20.987383,21.052769,21.048616,21.093306,21.20917,22.199263,22.794603,21.824034,22.573212,21.051645,21.121658,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22859,2023.0,6.0,8.0,17.0,22.60271,23.225231,21.352512,21.680307,22.321291,22.80339,21.533072,22.041368,21.205378,21.419756,21.038597,21.056147,21.613438,21.634518,22.103039,22.84084,21.210249,21.427982,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22860,2023.0,6.0,8.0,18.0,22.648014,23.264389,21.46488,21.81273,22.345444,22.823994,21.197018,21.2342,21.050568,21.034458,21.254248,21.407476,21.351032,21.291553,22.198252,22.932426,21.700655,22.35216,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22861,2023.0,6.0,8.0,18.0,22.136206,22.268137,21.50735,21.854517,21.851103,21.877161,21.58112,22.089455,21.223452,21.337858,21.238888,21.38674,21.265165,21.189787,22.270584,22.993656,21.204466,21.213919,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22862,2023.0,6.0,8.0,18.0,21.89382,21.969925,21.536118,21.879686,22.171001,22.632967,21.752823,22.247776,21.14749,21.301434,21.206755,21.42497,21.909512,22.454899,21.52072,21.525482,21.115095,21.21841,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22863,2023.0,6.0,8.0,18.0,21.803524,21.861265,21.560223,21.900328,22.318344,22.782064,21.272411,21.304098,21.014278,20.979836,21.096468,21.203043,22.151697,22.719316,22.044287,22.7412,20.988153,20.937874,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22864,2023.0,6.0,8.0,18.0,22.374023,22.977493,21.23191,21.266966,22.342674,22.801878,21.62562,22.108969,21.154762,21.212208,21.253798,21.518112,21.575047,21.570478,21.478897,21.461323,21.120993,21.265789,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
22865,2023.0,6.0,8.0,18.0,22.013227,22.120947,21.036123,21.002287,22.364273,22.818205,21.261332,21.276087,21.17232,21.357561,21.036755,21.040333,21.311495,21.22592,21.133425,21.032303,21.153278,21.324322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,2023.0,6.0,8.0,19.0,21.789507,21.847818,21.138159,21.22602,22.3809,22.829506,21.008043,20.945463,21.005222,20.95621,21.239256,21.359997,21.226233,21.123611,21.013,20.891588,21.141077,21.315676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,2023.0,6.0,8.0,19.0,22.358809,22.966091,21.38796,21.707378,22.393875,22.836977,21.10472,21.171345,21.174395,21.258427,21.221653,21.349224,21.172234,21.063522,20.937525,20.808811,21.036495,21.089521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,2023.0,6.0,8.0,19.0,22.532358,23.108622,21.506598,21.82984,21.882154,21.864279,21.184956,21.249683,21.181417,21.26604,21.218086,21.335424,21.127846,21.014431,21.167877,21.274176,21.140875,21.311255,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,2023.0,6.0,8.0,19.0,22.023195,22.110212,21.172625,21.177263,22.20454,22.63481,21.084158,21.144585,21.161629,21.229027,21.215046,21.328636,21.088463,20.970764,21.021027,20.910158,21.015623,21.053185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,2023.0,6.0,8.0,19.0,21.78858,21.819199,21.392107,21.68893,22.340916,22.768143,21.510246,21.966135,21.197033,21.391045,21.174353,21.358639,21.761189,22.274961,21.122194,21.201878,21.138428,21.298212,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22871,2023.0,6.0,8.0,19.0,22.351072,22.934523,21.160004,21.161812,22.360188,22.783562,21.158335,21.140678,20.97933,20.9066,21.117771,21.237164,21.354782,21.29777,21.055145,21.07133,21.114983,21.234982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,2023.0,6.0,8.0,20.0,21.979406,22.056746,21.385406,21.682732,22.376394,22.794376,21.08144,21.127024,21.187992,21.387756,21.230452,21.334988,21.118507,20.996527,21.148077,21.165302,21.014387,21.036797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,2023.0,6.0,8.0,20.0,22.339603,22.879002,21.504843,21.80959,22.387608,22.799181,21.158672,21.20462,21.597248,22.057907,21.235432,21.478868,21.0496,20.911825,21.134352,21.14905,21.116123,21.260138,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22874,2023.0,6.0,8.0,20.0,22.51478,23.054363,21.53181,21.832657,21.875912,21.828056,21.496723,21.940361,21.727396,22.19633,21.074781,21.14916,21.005121,20.859856,21.140896,21.279633,21.084303,21.17511,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22875,2023.0,6.0,8.0,20.0,22.560896,23.093477,21.200327,21.190128,22.191307,22.585,21.670837,22.101992,21.786657,22.248932,21.014788,20.98169,20.966822,20.81545,20.909864,20.755045,21.075153,21.149918,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22876,2023.0,6.0,8.0,20.0,22.05488,22.109108,21.006601,20.927357,21.816248,21.766209,21.1873,21.153048,21.831268,22.28521,21.195387,21.42214,20.931736,20.77443,21.648254,22.277044,21.658134,22.195303,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
22877,2023.0,6.0,8.0,20.0,21.846842,21.817404,21.082127,21.09355,21.597208,21.447905,20.979769,20.845213,21.269756,21.198088,21.056484,21.142036,21.6197,22.100328,21.036,20.927553,21.06797,20.977709,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22878,2023.0,6.0,8.0,21.0,22.395464,22.924973,21.117863,21.15801,21.485756,21.322964,21.455551,21.812773,20.980017,20.835922,21.224617,21.449816,21.20416,21.096867,21.223036,21.459324,21.07438,21.164194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22879,2023.0,6.0,8.0,21.0,22.01486,22.047174,21.329597,21.59313,21.40914,21.240814,21.13181,21.063553,21.060492,21.052778,21.090778,21.188189,21.687155,22.16674,20.973139,20.947372,21.567326,22.111568,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22880,2023.0,6.0,8.0,21.0,22.39133,22.91068,21.460844,21.73742,21.903732,22.221773,21.032478,20.99677,21.486605,21.89759,21.225653,21.44465,21.240889,21.128853,21.1027,21.217764,21.044006,20.923504,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22881,2023.0,6.0,8.0,21.0,21.998325,22.020834,21.137007,21.103247,21.60182,21.508635,21.471285,21.864084,21.108862,21.003967,21.005444,20.96126,20.989134,20.811909,21.047417,21.086369,21.048788,21.117153,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22882,2023.0,6.0,8.0,21.0,21.742706,21.69324,21.349773,21.59776,21.365248,21.19327,21.120962,21.048336,21.109407,21.162014,21.143555,21.291058,21.632456,22.082056,21.02451,21.025229,21.051846,21.14297,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22883,2023.0,6.0,8.0,21.0,21.665255,21.609524,21.11428,21.068634,21.281853,21.098465,21.06488,21.052473,21.032755,21.025635,21.215904,21.42833,21.202515,21.064661,21.090698,21.180782,21.020124,21.066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,2023.0,6.0,8.0,22.0,22.255907,22.759665,21.091452,21.114452,21.2298,21.041258,21.111671,21.087349,21.122517,21.115437,21.169683,21.335987,21.681795,22.138716,21.082531,21.17243,21.012354,21.044615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22885,2023.0,6.0,8.0,22.0,21.881054,21.874765,21.073212,21.09084,21.185543,20.993721,21.444582,21.827745,21.128788,21.252018,21.309826,21.520035,21.884636,22.327877,21.18401,21.327019,20.997747,21.014923,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
22886,2023.0,6.0,8.0,22.0,21.63999,21.569393,21.3106,21.553513,21.714033,22.020206,21.079895,20.986937,21.482431,21.829044,20.987928,20.924175,21.943066,22.382948,20.915085,20.8353,20.981422,20.984888,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22887,2023.0,6.0,8.0,22.0,21.578197,21.50538,21.07171,21.011976,21.417835,21.298906,21.448948,21.820253,21.025719,20.88745,21.21088,21.290716,21.32767,21.173145,21.075827,21.165539,21.005676,21.028126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22888,2023.0,6.0,8.0,22.0,21.533823,21.453293,21.158625,21.26305,21.202742,21.014769,21.07745,20.973747,21.11102,21.086388,21.156012,21.333355,21.05514,20.83427,21.191874,21.341515,21.003473,21.01953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22889,2023.0,6.0,8.0,22.0,21.490953,21.401949,21.39569,21.638065,21.128588,20.925892,21.129255,21.201385,21.11488,21.228697,21.06254,21.132967,20.963995,20.730349,20.906748,20.820333,20.99031,20.994267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,2023.0,6.0,8.0,23.0,21.453234,21.358036,21.08572,21.017002,21.083004,20.875277,20.989765,20.944664,20.973118,20.930813,21.189777,21.386024,20.903067,20.665142,21.16309,21.289637,20.97405,20.966549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,2023.0,6.0,8.0,23.0,21.432175,21.345398,20.901585,20.769789,21.04752,20.838207,20.786018,20.598238,21.322071,21.620756,20.986473,20.925074,21.568155,21.969265,20.818457,20.579601,20.775267,20.554703,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22892,2023.0,6.0,8.0,23.0,21.412714,21.32573,20.846182,20.701447,21.01978,20.808744,20.722975,20.520676,20.909084,20.755114,21.155607,21.319384,21.091671,20.927479,20.63786,20.35412,20.635494,20.384367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22893,2023.0,6.0,8.0,23.0,21.391825,21.303366,21.178942,21.353111,20.994184,20.78231,20.684288,20.479414,21.32571,21.638157,20.932522,20.86132,20.909204,20.672129,21.480616,22.00837,20.565613,20.310194,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
22894,2023.0,6.0,8.0,23.0,21.371296,21.280884,20.974962,20.908663,20.96969,20.75665,20.650581,20.44412,20.926174,20.779432,20.801256,20.684036,20.850372,20.60612,20.867949,20.666159,20.509787,20.253101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,2023.0,6.0,8.0,23.0,21.351648,21.25951,20.839336,20.693693,20.946198,20.731853,20.620016,20.412048,20.734688,20.52104,20.74607,20.623116,20.807165,20.562355,20.618673,20.328455,20.462751,20.206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,2023.0,6.0,9.0,0.0,21.333103,21.239557,20.796526,20.646158,20.924324,20.70917,20.5928,20.384027,20.67081,20.454006,20.70447,20.5818,20.771729,20.526777,20.538467,20.243181,20.421383,20.164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,2023.0,6.0,9.0,0.0,21.314955,21.220224,20.764849,20.61339,20.903124,20.687504,20.56739,20.358072,20.618994,20.401491,20.668106,20.545948,20.739569,20.494602,20.475183,20.178167,20.38335,20.126713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,2023.0,6.0,9.0,0.0,21.297207,21.201332,20.738665,20.586718,20.88253,20.666489,20.543533,20.333702,20.575594,20.357876,20.635117,20.513475,20.710167,20.465084,20.423323,20.125465,20.348295,20.091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,2023.0,6.0,9.0,0.0,21.279451,21.182049,20.71622,20.56492,20.862621,20.646303,20.521175,20.310991,20.536882,20.31901,20.606169,20.486242,20.682436,20.436695,20.375956,20.07569,21.061642,21.465143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22900,2023.0,6.0,9.0,0.0,21.26167,21.162767,20.694145,20.5422,20.8424,20.625364,20.499186,20.288092,20.50073,20.282406,20.897207,21.058947,20.655975,20.409584,20.333744,20.032898,20.581692,20.390373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22901,2023.0,6.0,9.0,0.0,21.2446,21.14434,20.673698,20.520962,20.822947,20.605217,20.478836,20.266783,20.46825,20.249725,20.674791,20.57076,20.63166,20.384827,20.296814,19.996206,20.40292,20.150839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,2023.0,6.0,9.0,1.0,21.228315,21.126987,20.65558,20.502851,21.38225,21.674366,20.460005,20.247416,21.045769,21.364487,20.59272,20.473595,20.608923,20.36167,20.26257,19.961483,20.339867,20.07632,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22903,2023.0,6.0,9.0,1.0,21.212442,21.109934,20.638178,20.48521,21.049046,20.922163,20.441704,20.228598,21.237244,21.577517,20.557636,20.436455,21.310957,21.711645,20.231169,19.929918,20.296045,20.031105,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22904,2023.0,6.0,9.0,1.0,21.19741,21.093441,20.621565,20.46825,20.88746,20.67605,20.423948,20.210299,20.745338,20.589203,20.528759,20.407394,20.846725,20.67469,20.202396,19.900923,21.009804,21.408024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22905,2023.0,6.0,9.0,1.0,21.182951,21.077305,20.605577,20.451796,20.838034,20.617725,20.406792,20.192455,21.168808,21.482792,20.50341,20.381866,20.674381,20.42775,20.175352,19.873545,20.529259,20.332157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22906,2023.0,6.0,9.0,1.0,21.168852,21.061676,20.590286,20.436165,20.806402,20.5847,20.390455,20.17542,20.755283,20.5903,20.480307,20.358849,20.628925,20.375051,20.149632,19.847412,20.346031,20.083347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22907,2023.0,6.0,9.0,1.0,21.15495,21.046232,20.575499,20.421026,20.780943,20.558529,20.374538,20.158834,21.182049,21.491968,20.458801,20.337389,20.59644,20.341698,20.12501,19.822266,20.285967,20.015646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22908,2023.0,6.0,9.0,2.0,21.141228,21.03104,20.561258,20.406517,20.758257,20.535425,20.35899,20.142727,20.774204,20.612629,20.755224,20.912212,20.56966,20.314547,20.101418,19.798082,20.992752,21.38523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22909,2023.0,6.0,9.0,2.0,21.128328,21.017323,20.54779,20.392975,20.737741,20.514961,20.344406,20.128021,20.590313,20.364313,20.558563,20.467205,20.546082,20.291397,20.07969,19.776657,20.510433,20.309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,2023.0,6.0,9.0,2.0,21.115797,21.004248,20.535173,20.380388,20.718796,20.496267,20.330807,20.114346,21.13189,21.435848,20.466816,20.346054,20.524782,20.270668,20.05925,19.75661,20.325628,20.059122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22911,2023.0,6.0,9.0,2.0,21.103401,20.991316,20.52294,20.368217,20.70079,20.47851,20.317556,20.101082,20.733232,20.564451,20.438988,20.316677,20.50489,20.251291,20.039701,19.737411,20.26515,19.99199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,2023.0,6.0,9.0,2.0,21.091524,20.979084,20.510609,20.355597,20.683426,20.461319,20.304401,20.087942,20.559774,20.330772,20.41522,20.292372,20.486383,20.233475,20.021555,19.720188,20.223896,19.951752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,2023.0,6.0,9.0,2.0,21.080015,20.967358,20.499056,20.344213,20.667154,20.445423,20.291769,20.075523,20.504797,20.2741,20.395157,20.271692,20.469107,20.216791,20.004227,19.703415,20.1913,19.920357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914,2023.0,6.0,9.0,3.0,21.067713,20.954136,20.487991,20.333643,20.651217,20.429731,20.279173,20.063066,21.066814,21.37274,20.377209,20.254047,20.451996,20.199667,19.986343,19.68497,20.161022,19.889978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22915,2023.0,6.0,9.0,3.0,21.055462,20.941294,20.476515,20.322268,20.63519,20.413862,20.266321,20.050303,20.674799,20.505215,20.359655,20.236267,20.435356,20.183239,19.969027,19.667767,20.133385,19.863008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,2023.0,6.0,9.0,3.0,21.043804,20.929127,20.465477,20.311428,20.619879,20.398857,20.253925,20.038118,20.509474,20.28333,20.34338,20.219944,20.419664,20.167866,19.95263,19.651619,20.861622,21.259312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22917,2023.0,6.0,9.0,3.0,21.032118,20.916903,20.45449,20.300495,20.604807,20.383917,20.241785,20.026007,20.453764,20.222776,20.622387,20.755434,20.404434,20.152826,19.936714,19.635916,20.38545,20.184065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22918,2023.0,6.0,9.0,3.0,21.020348,20.904621,20.443605,20.289455,20.590023,20.369167,20.230082,20.014149,20.41276,20.182104,20.423817,20.311966,20.389723,20.138308,19.921406,19.620958,20.213312,19.952398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,2023.0,6.0,9.0,3.0,21.009136,20.893476,20.43318,20.278934,20.575827,20.355242,20.218857,20.00297,20.379522,20.150206,20.358559,20.235113,20.37576,20.124775,19.90684,19.60701,20.157614,19.887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920,2023.0,6.0,9.0,4.0,21.005648,20.89757,20.423147,20.268969,20.562096,20.34177,20.207836,19.992056,20.350386,20.122368,20.336458,20.212479,20.362272,20.111582,19.892687,19.593224,20.121424,19.851273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,2023.0,6.0,9.0,4.0,21.005596,20.907068,20.413519,20.25987,20.549038,20.32953,20.197308,19.982265,20.324183,20.097855,20.317434,20.193636,20.349663,20.099901,19.879452,19.581093,20.092554,19.823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922,2023.0,6.0,9.0,4.0,20.99875,20.901712,20.7957,20.98834,20.536306,20.3176,20.186954,19.972687,20.299837,20.074812,20.301216,20.177908,20.337296,20.088253,19.866224,19.568523,20.066616,19.79832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
