timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29817,2022.0,7.0,27.0,1.0,20.958704,20.877289,19.605766,19.523428,21.178032,21.082273,20.946493,20.865065,20.347092,20.781532,19.482939,19.392685,21.532309,21.425652,21.159452,21.066395,19.78374,19.54827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29818,2022.0,7.0,27.0,1.0,20.914915,20.832277,20.03449,20.339705,21.137142,21.040274,20.903273,20.820507,19.957136,19.91171,19.461493,19.36986,21.496685,21.388643,21.116524,21.022224,19.671299,19.419214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,2022.0,7.0,27.0,1.0,20.872925,20.788773,19.771025,19.7504,21.097567,20.999384,20.861416,20.777195,19.824318,19.740969,19.439545,19.34642,21.461676,21.352118,21.074657,20.979002,19.600948,19.345171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,2022.0,7.0,27.0,2.0,20.830908,20.743725,19.643068,19.552853,21.057646,20.956467,20.819157,20.731771,19.781303,19.694838,19.416548,19.321136,21.42642,21.314493,21.032995,20.935236,19.719772,19.639189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,2022.0,7.0,27.0,2.0,20.79368,20.706898,19.612108,19.521175,21.02267,20.922094,20.782051,20.695248,19.745842,19.659256,19.395197,19.29967,21.394003,21.28199,20.994402,20.896658,19.719242,19.639185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,2022.0,7.0,27.0,2.0,20.757713,20.671337,19.587963,19.496977,20.988916,20.88891,20.746346,20.660078,19.714367,19.6276,19.373646,19.278002,21.362396,21.250309,20.95689,20.859161,19.699427,19.619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2022.0,7.0,27.0,2.0,20.722837,20.636837,19.567595,19.476542,20.956186,20.856695,20.711864,20.626055,19.684746,19.597822,19.35203,19.256275,21.331593,21.21945,20.920418,20.822712,19.677069,19.596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,2022.0,7.0,27.0,2.0,20.68893,20.603271,19.548721,19.457567,20.924345,20.825312,20.67845,20.593029,19.656666,19.569609,19.33053,19.23468,21.301617,21.189438,20.884968,20.7873,19.65381,19.573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,2022.0,7.0,27.0,2.0,20.65588,20.570528,19.530832,19.43956,20.893274,20.79465,20.64596,20.560871,19.62977,19.542606,19.309267,19.213345,21.272469,21.160275,20.850506,20.752892,19.630484,19.549936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,2022.0,7.0,27.0,3.0,20.623596,20.538513,19.513498,19.422092,20.862877,20.764612,20.614279,20.529476,19.603903,19.516663,19.288319,19.192345,21.244125,21.131935,20.816978,20.719435,19.607307,19.526697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,2022.0,7.0,27.0,3.0,20.591305,20.505766,19.495758,19.40343,20.832314,20.733606,20.58257,20.497261,19.578362,19.490515,19.267075,19.170446,21.215914,21.103132,20.783773,20.685778,19.583885,19.502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,2022.0,7.0,27.0,3.0,20.559483,20.473452,19.478085,19.38481,20.80211,20.702911,20.551332,20.465475,19.553373,19.464937,19.245905,19.14863,21.188192,21.074827,20.751158,20.652721,19.560564,19.478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,2022.0,7.0,27.0,3.0,20.528128,20.44157,19.460482,19.366243,20.772278,20.672548,20.52057,20.434126,19.528875,19.439861,19.22484,19.126925,21.160936,21.046995,20.719093,20.62022,19.537374,19.455145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,2022.0,7.0,27.0,3.0,20.4972,20.410086,19.44291,19.347704,20.742777,20.642483,20.490238,20.403175,19.504778,19.415192,19.203846,19.105297,21.134077,21.019566,20.6875,20.588194,19.514294,19.43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,2022.0,7.0,27.0,3.0,20.466665,20.378965,19.425344,19.329159,20.71358,20.612686,20.460297,20.372581,19.480999,19.39085,19.182894,19.083715,21.10756,20.992477,20.656313,20.556578,19.491297,19.408024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,2022.0,7.0,27.0,4.0,20.436483,20.348175,19.407764,19.31059,20.684649,20.583128,20.430706,20.342314,19.45748,19.36677,19.161959,19.062151,21.081327,20.96568,20.625475,20.52531,19.468363,19.384571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,2022.0,7.0,27.0,4.0,20.408096,20.320623,19.391848,19.295374,20.65757,20.557005,20.40302,20.315514,19.435328,19.345217,19.142334,19.043211,21.056599,20.941633,20.596037,20.496542,19.446535,19.363287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,2022.0,7.0,27.0,4.0,20.3803,20.293648,19.376265,19.280523,20.631039,20.53142,20.37595,20.289318,19.41369,19.324188,19.123116,19.02469,21.032404,20.918125,20.567175,20.46835,19.425047,19.342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,2022.0,7.0,27.0,4.0,20.355064,20.271452,19.362291,19.268808,20.607079,20.510687,20.351547,20.268135,19.967207,20.382658,19.39592,19.551394,21.009993,20.89789,21.436447,22.132227,19.404894,19.323973,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29836,2022.0,7.0,27.0,4.0,20.32829,20.245457,19.347149,19.254368,20.58148,20.485977,20.32539,20.24286,19.617813,19.595821,19.223515,19.162807,20.986534,20.875185,20.65582,20.44295,19.3838,19.303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,2022.0,7.0,27.0,4.0,20.30106,20.217842,19.331686,19.23888,20.555353,20.459604,20.298626,20.215857,19.859344,20.100609,19.125622,19.030266,20.962572,20.85115,20.382784,20.084473,19.362167,19.281767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29838,2022.0,7.0,27.0,5.0,20.275576,20.193224,19.317095,19.22507,20.53064,20.435993,20.273472,20.191772,19.369421,19.103027,19.09942,19.005035,20.93994,20.829453,20.301504,20.007187,19.3416,19.261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,2022.0,7.0,27.0,5.0,20.246672,20.161444,19.29903,19.204395,20.5019,20.4044,20.244514,20.15987,19.207268,18.925707,19.07164,18.97483,20.91473,20.802292,20.228542,19.93154,19.31884,19.237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,2022.0,7.0,27.0,5.0,20.219864,20.134346,19.282389,19.187119,20.475475,20.377846,20.218096,20.133228,19.323845,19.227089,19.047655,18.950563,20.890867,20.77797,20.361862,20.2586,19.297052,19.215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,2022.0,7.0,27.0,5.0,20.191206,20.103731,19.263895,19.166376,20.44708,20.347336,20.189821,20.102722,19.325396,19.235167,19.023115,18.924376,20.866175,20.75187,20.366068,20.267452,19.274576,19.191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,2022.0,7.0,27.0,5.0,20.16564,20.07953,19.24786,19.150934,20.422115,20.323828,20.164957,20.079243,19.3037,19.214258,19.001705,18.903906,20.843588,20.729961,21.249548,21.950752,19.25374,19.171549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29843,2022.0,7.0,27.0,5.0,20.136217,20.047455,19.228512,19.128994,20.393274,20.292093,20.135979,20.047422,19.278147,19.186794,18.97816,18.878164,20.818811,20.703136,21.288843,21.789297,19.231041,19.147116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29844,2022.0,7.0,27.0,6.0,20.10986,20.021385,19.211287,19.111433,20.368002,20.26679,20.110144,20.021803,19.255346,19.16425,18.958231,18.858341,20.797007,20.681435,20.496508,20.23972,19.21095,19.127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2022.0,7.0,27.0,6.0,23.239542,25.584457,19.198002,19.101896,23.228188,25.331074,23.213549,25.533108,19.236746,19.14874,18.943241,18.846806,23.215263,24.87265,23.344057,25.296347,19.952822,20.54454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29846,2022.0,7.0,27.0,6.0,22.999615,24.762003,19.63978,19.947132,23.004848,24.596527,22.998932,24.753212,19.220757,19.136164,18.931019,18.838493,23.007149,24.318253,23.009716,24.474678,19.993683,20.400082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,2022.0,7.0,27.0,6.0,23.052061,24.653337,20.04833,20.56305,23.060816,24.482773,23.051594,24.640495,19.833782,20.305735,18.923716,18.83538,23.039406,24.22461,23.057047,24.390404,19.38797,19.168354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29848,2022.0,7.0,27.0,6.0,23.044199,24.496788,19.587164,19.595684,23.052034,24.315756,23.044283,24.482565,20.153008,20.668932,18.921478,18.837385,23.033915,24.099737,23.048952,24.247206,19.154728,18.926582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29849,2022.0,7.0,27.0,6.0,23.042938,24.397085,19.355345,19.28983,23.013636,24.147247,23.043274,24.382366,19.99754,20.315546,19.239553,19.437632,23.004965,23.942814,22.999386,24.0558,19.251904,19.182579,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
29850,2022.0,7.0,27.0,7.0,23.043682,24.327637,19.298754,19.228193,23.057243,24.17241,23.043541,24.31135,19.477962,19.265902,20.11653,20.862522,23.02146,23.895775,23.020327,24.02822,20.065294,20.698326,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
29851,2022.0,7.0,27.0,7.0,23.0189,24.209648,19.705858,20.020458,23.026136,24.034422,23.042097,24.255518,19.25153,19.024698,19.507145,19.547207,23.018356,23.832138,23.052523,24.068892,19.986538,20.31282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29852,2022.0,7.0,27.0,7.0,23.04733,24.250982,20.037,20.512964,23.05289,24.066107,23.041307,24.213736,19.93374,20.365166,19.21709,19.158947,23.016714,23.784302,23.043673,24.005295,19.486841,19.30239,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29853,2022.0,7.0,27.0,7.0,23.05099,24.205698,19.800825,19.95933,23.04548,24.018353,23.039991,24.180717,20.179062,20.567421,19.173521,19.112572,23.042461,23.815687,23.042664,23.964296,19.292282,19.10684,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29854,2022.0,7.0,27.0,7.0,23.026382,24.099543,20.057566,20.473791,23.045897,23.992434,23.040083,24.15689,20.258705,20.652575,19.165974,19.109692,23.036224,23.765398,23.006266,23.83497,20.310324,21.094376,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29855,2022.0,7.0,27.0,7.0,23.030138,24.083347,19.890497,20.079458,23.033598,23.969826,23.039171,24.135744,19.982908,20.13415,19.167341,19.115856,23.035236,23.73095,23.048395,23.925484,19.935692,20.130068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,2022.0,7.0,27.0,8.0,23.053074,24.129839,20.028872,20.357779,23.034252,23.969316,23.03859,24.118654,19.647034,19.484465,19.17072,19.11863,23.033237,23.699898,23.038979,23.884464,20.404953,20.992756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29857,2022.0,7.0,27.0,8.0,21.8582,21.816647,20.01852,20.336864,22.17086,22.307753,22.05149,22.207779,19.498732,19.326519,19.177402,19.124615,22.364925,22.406286,22.024958,21.913256,20.601374,21.178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29858,2022.0,7.0,27.0,8.0,21.181503,20.963068,19.589245,19.497952,21.617283,21.581942,21.441515,21.421236,19.454067,19.28534,19.187534,19.133852,21.998037,21.92437,21.490166,21.2573,19.956903,20.008022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,2022.0,7.0,27.0,8.0,20.94967,20.726881,19.778679,19.995775,21.406208,21.348251,21.217274,21.174976,19.529694,19.464314,19.199734,19.145,21.865355,21.780779,21.441921,21.34885,19.701458,19.560493,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,2022.0,7.0,27.0,8.0,20.980247,20.920868,20.048103,20.452877,21.293661,21.23415,21.095528,21.051382,19.553022,19.497757,19.21422,19.158382,21.795889,21.709763,21.384125,21.301403,19.614305,19.467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,2022.0,7.0,27.0,8.0,20.90851,20.86625,19.603691,19.549984,21.186304,21.135963,20.979668,20.945108,19.555813,19.500233,19.230833,19.17242,21.730337,21.64787,21.304405,21.226585,19.57175,19.43371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,2022.0,7.0,27.0,9.0,20.831932,20.79582,19.945166,20.287134,21.107765,21.06177,20.89494,20.864676,20.257774,20.82055,19.249424,19.188486,21.686663,21.604565,21.246387,21.169767,19.550991,19.420216,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29863,2022.0,7.0,27.0,9.0,21.452343,22.037611,20.078379,20.470457,21.034178,20.992802,20.815647,20.789896,19.960577,20.158678,19.270613,19.20722,21.648243,21.566034,21.193188,21.11689,19.596998,19.532085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,2022.0,7.0,27.0,9.0,20.952486,20.93087,20.008339,20.336891,20.959946,20.924677,20.735762,20.715975,19.68584,19.58227,19.295462,19.229416,22.321022,22.876303,21.141214,21.065868,20.480942,21.196423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29865,2022.0,7.0,27.0,9.0,20.61001,20.499872,20.0149,20.314318,20.892641,20.861202,20.663803,20.64751,19.57874,19.459112,19.68457,19.933737,21.838535,21.765,21.096258,21.02014,19.973467,20.077246,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29866,2022.0,7.0,27.0,9.0,20.504278,20.397078,20.030363,20.3387,20.833979,20.806995,20.601604,20.58933,19.619125,19.544521,20.031975,20.423393,21.546888,21.365122,22.005592,22.772648,19.75654,19.670122,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29867,2022.0,7.0,27.0,9.0,20.504988,20.475992,20.055136,20.3756,20.782133,20.758877,20.546156,20.537449,20.342915,20.892725,19.716917,19.724087,21.477785,21.290901,21.450314,21.42893,19.677616,19.578794,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29868,2022.0,7.0,27.0,10.0,20.479866,20.466599,20.008097,20.304,20.742586,20.722862,20.503702,20.498295,20.576363,21.144436,19.980032,20.24532,21.457634,21.276972,22.08532,22.739408,19.665041,19.569815,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29869,2022.0,7.0,27.0,10.0,20.435823,20.426964,20.080128,20.418621,20.7017,20.686035,20.459637,20.458345,20.69651,21.26502,19.996607,20.165808,21.515432,21.415165,21.56113,21.546612,19.680384,19.609936,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29870,2022.0,7.0,27.0,10.0,20.393156,20.386982,20.12363,20.476498,20.66304,20.650625,20.41824,20.420036,20.126793,20.096193,19.779156,19.704308,21.535648,21.446585,21.222382,21.091856,19.685282,19.616405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,2022.0,7.0,27.0,10.0,20.359024,20.355186,19.996964,20.262379,20.632027,20.622791,20.385294,20.389936,20.630714,21.1315,19.716028,19.615505,21.533308,21.444798,21.140182,21.00302,19.685116,19.61511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29872,2022.0,7.0,27.0,10.0,20.32391,20.323082,19.755661,19.808298,20.599516,20.594202,20.351032,20.359367,20.243458,20.212238,19.725061,19.634071,21.528109,21.43932,21.093613,20.962648,19.684538,19.613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,2022.0,7.0,27.0,10.0,20.295029,20.29669,19.647974,19.666117,20.572424,20.570484,20.322683,20.334099,20.08063,19.990137,19.73441,19.643606,22.24669,22.80734,21.066713,20.942375,19.685373,19.613388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29874,2022.0,7.0,27.0,11.0,20.267078,20.271482,20.024338,20.413532,20.546427,20.547947,20.29549,20.310125,20.046988,19.961641,19.742487,19.651106,21.735867,21.69287,21.073805,20.984762,19.686419,19.614025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,2022.0,7.0,27.0,11.0,20.239092,20.244526,20.149551,20.575844,20.52033,20.523296,20.928066,21.52636,20.023472,19.939245,19.749798,19.656763,21.560488,21.420195,21.061638,20.976212,19.686295,19.612638,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29876,2022.0,7.0,27.0,11.0,20.211874,20.2182,19.993,20.291687,20.49497,20.499182,20.527313,20.63367,20.002348,19.915304,19.756907,19.66278,21.531275,21.390326,21.042253,20.956682,19.685625,19.61105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,2022.0,7.0,27.0,11.0,20.183376,20.190937,20.121588,20.514612,20.468239,20.47385,20.282053,20.30683,20.680977,21.214437,19.763208,19.668344,21.50885,21.369804,21.020424,20.934952,19.683907,19.608917,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29878,2022.0,7.0,27.0,11.0,20.157497,20.164118,20.017578,20.299984,20.44356,20.44844,20.22987,20.243103,20.92549,21.521585,19.76909,19.674627,21.535421,21.441042,21.000566,20.914278,19.681644,19.606518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29879,2022.0,7.0,27.0,11.0,20.134098,20.143225,19.776787,19.863125,21.076376,21.66275,20.201704,20.221321,20.35303,20.349968,19.773699,19.679125,21.532082,21.439121,20.981243,20.896542,19.6789,19.60416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,2022.0,7.0,27.0,12.0,20.113035,20.122864,19.673944,19.723715,20.707771,20.832867,20.17706,20.197887,20.172848,20.095592,19.778042,19.683935,21.52285,21.43137,20.964367,20.88032,20.545286,21.244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29881,2022.0,7.0,27.0,12.0,23.239506,25.678732,20.023758,20.412956,23.223885,25.31348,23.232672,25.60807,20.13151,20.056591,19.78292,19.690195,23.165514,24.353842,23.3016,24.954496,20.011986,20.171692,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29882,2022.0,7.0,27.0,12.0,23.002813,24.86103,19.989798,20.286224,23.01502,24.635227,23.014067,24.844618,20.104956,20.035784,19.789747,19.69877,23.007082,23.928726,23.000204,24.232595,20.713182,21.466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29883,2022.0,7.0,27.0,12.0,23.028233,24.680197,19.7836,19.890148,23.027035,24.458975,23.053825,24.703678,20.070852,19.988213,19.797787,19.708405,23.024729,23.865122,23.034632,24.163877,20.19338,20.230806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,2022.0,7.0,27.0,12.0,23.10905,24.708973,19.662846,19.737768,23.099632,24.490574,23.110329,24.647524,20.05007,19.967672,19.807213,19.720396,23.051746,23.8389,23.07154,24.127699,19.927616,19.886066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,2022.0,7.0,27.0,12.0,23.105007,24.56933,19.574322,19.600164,23.092228,24.36617,23.095428,24.510649,20.04011,19.96049,19.8156,19.731007,23.047585,23.77212,23.064932,24.03628,19.900757,19.865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,2022.0,7.0,27.0,13.0,23.015448,24.319115,19.98183,20.40592,23.012297,24.145702,23.034658,24.343805,20.032711,19.95636,19.822323,19.739782,23.018541,23.682821,23.023932,23.919027,19.893154,19.864372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2022.0,7.0,27.0,13.0,23.057838,24.347862,20.140331,20.577871,23.084259,24.265635,23.087805,24.393633,20.025124,19.950912,19.827766,19.747564,23.045979,23.70465,23.060074,23.95065,19.84882,19.784674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,2022.0,7.0,27.0,13.0,23.053146,24.289873,20.015467,20.32228,23.079212,24.1949,23.083422,24.330263,20.018099,19.946419,19.830967,19.75293,23.045017,23.673595,23.056723,23.906664,19.82881,19.766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,2022.0,7.0,27.0,13.0,23.043829,24.269619,20.174648,20.627512,23.008263,24.020618,23.031143,24.209959,20.010994,19.942131,19.832441,19.756817,23.015892,23.604439,23.082819,23.900677,19.817562,19.757523,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29890,2022.0,7.0,27.0,13.0,23.01692,24.16953,19.975166,20.24294,23.02129,24.028637,23.039549,24.203064,20.003508,19.93738,19.83301,19.760357,23.019611,23.599915,23.02318,23.809114,19.807943,19.750408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,2022.0,7.0,27.0,13.0,23.02283,24.160019,19.795351,19.902344,23.042486,24.073257,23.037405,24.17888,19.99638,19.933184,19.832304,19.762386,23.129122,23.777338,23.028872,23.807825,19.799604,19.744747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29892,2022.0,7.0,27.0,14.0,23.045994,24.18697,19.710218,19.809162,23.074778,24.115059,23.077444,24.23743,19.98965,19.929184,19.830774,19.763536,23.044865,23.601313,23.057156,23.848127,19.792307,19.740107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,2022.0,7.0,27.0,14.0,21.98857,22.15962,20.041002,20.453333,22.15285,22.316303,22.092442,22.314323,19.983473,19.925434,19.828426,19.763191,22.422565,22.406733,22.298773,22.367945,19.785921,19.736021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,2022.0,7.0,27.0,14.0,21.522083,21.514856,19.98591,20.316105,21.718794,21.700474,21.61338,21.634378,19.977549,19.921055,19.826008,19.762487,22.189749,22.082493,21.974468,21.904396,19.780231,19.73181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,2022.0,7.0,27.0,14.0,21.319334,21.326286,20.129377,20.548677,22.154984,22.69847,21.404003,21.431965,20.658876,21.214434,19.823597,19.761683,22.123158,22.050047,21.82245,21.756916,19.77374,19.726954,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29896,2022.0,7.0,27.0,14.0,21.18947,21.196638,20.216728,20.670425,21.696247,21.793306,21.266584,21.28805,20.245173,20.274075,19.821447,19.76089,22.066334,21.99656,21.724636,21.656424,19.766888,19.721165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,2022.0,7.0,27.0,14.0,21.078676,21.086084,19.972195,20.228859,21.426868,21.419806,21.147491,21.164158,20.11113,20.096663,19.81944,19.760162,22.008762,21.93853,21.640438,21.570908,19.759342,19.71437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,2022.0,7.0,27.0,15.0,21.662863,22.284655,19.811674,19.933048,21.8891,22.40698,21.0399,21.062681,20.74875,21.3155,19.817032,19.759157,21.954342,21.887972,21.562565,21.49791,19.751438,19.70766,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29899,2022.0,7.0,27.0,15.0,21.187387,21.294237,20.146112,20.595661,21.982265,22.5174,20.959255,20.980513,20.32426,20.377758,19.813845,19.757002,21.911175,21.84535,21.50284,21.438894,19.743486,19.70033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,2022.0,7.0,27.0,15.0,20.959494,20.978743,20.241804,20.697151,21.468708,21.549461,20.885418,20.906683,20.167267,20.151617,19.809805,19.754059,21.870611,21.8059,21.447771,21.385206,19.735125,19.692663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,2022.0,7.0,27.0,15.0,20.869684,20.887045,19.988554,20.24406,21.835764,22.3462,20.822433,20.845253,20.13416,20.117622,19.805346,19.750887,21.834536,21.771955,22.330717,23.101318,19.726683,19.685272,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29902,2022.0,7.0,27.0,15.0,21.46973,22.089588,19.826979,19.942547,21.967804,22.497002,20.755724,20.77942,20.10661,20.090607,19.799763,19.74696,21.795689,21.73491,21.826033,21.887573,19.717087,19.67677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,2022.0,7.0,27.0,15.0,21.574604,22.16774,19.75235,19.840734,21.453167,21.528698,20.704659,20.727097,20.057238,20.01279,19.793444,19.742321,21.763597,21.703815,21.554295,21.487118,19.707808,19.668583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,2022.0,7.0,27.0,16.0,21.025635,21.109642,19.672945,19.712502,21.840208,22.36834,20.658173,20.681343,20.027721,19.981201,19.785976,19.736776,21.733192,21.675465,21.456215,21.384695,19.698257,19.66045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,2022.0,7.0,27.0,16.0,21.472498,22.053291,19.628717,19.658966,21.41416,21.513369,20.61718,20.641573,20.007683,19.96301,19.777433,19.730293,21.704739,21.649527,21.390034,21.321184,20.554848,21.29004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29906,2022.0,7.0,27.0,16.0,21.576595,22.162922,20.035912,20.445269,21.777142,22.29539,20.578535,20.602753,20.684801,21.260204,19.767733,19.722511,21.676476,21.623037,21.347176,21.292604,19.98418,20.168087,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29907,2022.0,7.0,27.0,16.0,21.599348,22.179018,19.988258,20.272139,21.905613,22.427496,20.539177,20.564116,20.38087,20.478247,19.756954,19.71371,22.363155,22.956278,21.300348,21.249958,19.789944,19.80129,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29908,2022.0,7.0,27.0,16.0,21.62643,22.202583,20.161634,20.571642,21.91328,22.431135,21.154646,21.755005,20.137915,20.137024,19.74596,19.704979,21.946028,21.977468,21.254688,21.2065,19.747458,19.750767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29909,2022.0,7.0,27.0,16.0,21.644686,22.217804,20.24036,20.669888,21.410824,21.483643,21.3118,21.910116,20.082312,20.07016,19.736052,19.69723,22.42446,22.958344,21.21854,21.172382,19.731245,19.733656,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29910,2022.0,7.0,27.0,17.0,21.09335,21.16951,19.982973,20.207504,21.787647,22.2979,20.799435,20.89199,20.03534,20.003511,19.726292,19.689495,21.944448,21.967125,21.184582,21.140764,19.692247,19.668041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,2022.0,7.0,27.0,17.0,20.822104,20.835606,20.185217,20.582397,21.910686,22.421867,20.572134,20.608715,19.999952,19.967537,19.71551,19.680933,22.376616,22.915707,22.091387,22.889963,19.66684,19.64087,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
