timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32008,2022.0,8.0,11.0,6.0,23.026522,23.843578,21.122301,21.408318,23.000557,23.670763,23.026838,23.854818,21.287878,21.730871,20.671284,20.840942,23.00799,23.547604,23.026075,23.820942,20.864405,20.840227,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
32009,2022.0,8.0,11.0,6.0,23.02667,23.793951,20.7055,20.493126,23.016825,23.644152,23.02683,23.801748,21.58472,22.066986,20.536173,20.475649,23.032618,23.559921,23.025347,23.761726,20.4868,20.266863,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32010,2022.0,8.0,11.0,7.0,22.999418,23.687416,20.437897,20.145538,23.01246,23.598745,23.001333,23.697117,21.475046,21.740517,20.757504,20.961561,22.996698,23.42456,23.099676,23.821259,20.39266,20.184338,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
32011,2022.0,8.0,11.0,7.0,23.01612,23.683353,20.917982,21.129911,23.036589,23.639908,23.031479,23.755146,21.548258,21.87243,20.444317,20.246302,23.030758,23.479626,23.025303,23.665949,21.32697,21.998413,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32012,2022.0,8.0,11.0,7.0,23.012758,23.654238,20.81006,20.781134,23.004168,23.535889,23.03314,23.7205,21.643667,21.991219,20.281942,20.073572,22.994486,23.360476,22.9924,23.543442,21.561197,22.070433,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
32013,2022.0,8.0,11.0,7.0,23.03702,23.705812,20.553818,20.357586,23.035583,23.605364,23.03277,23.692923,21.72004,22.081253,20.71669,20.928358,23.027994,23.426706,23.036932,23.638689,20.896185,20.765055,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32014,2022.0,8.0,11.0,7.0,23.029846,23.675556,20.843895,20.978647,23.003338,23.51279,23.022776,23.671991,21.800278,22.180557,20.635004,20.604519,23.020473,23.389494,23.053547,23.606493,20.667082,20.528599,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
32015,2022.0,8.0,11.0,7.0,23.029993,23.662981,20.654114,20.53545,23.03316,23.586927,23.023762,23.672016,21.275278,21.147078,20.780796,20.91467,23.084368,23.466022,23.026398,23.576574,20.629517,20.501194,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32016,2022.0,8.0,11.0,8.0,23.017042,23.602669,20.52439,20.372883,23.015306,23.519753,23.009142,23.616764,21.061956,20.910522,20.93292,21.108982,23.037762,23.371117,23.052528,23.60872,20.622147,20.509592,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32017,2022.0,8.0,11.0,8.0,23.032557,23.660969,20.587788,20.537714,23.006586,23.512728,23.034286,23.682766,21.029425,20.89826,21.018991,21.208427,23.161255,23.57725,23.020468,23.52869,21.580553,22.344297,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32018,2022.0,8.0,11.0,8.0,23.027617,23.649921,20.621294,20.599434,23.006475,23.517248,23.028046,23.6618,21.022404,20.908747,20.801735,20.747894,23.238682,23.676552,23.19888,23.820236,21.116693,21.109419,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32019,2022.0,8.0,11.0,8.0,23.00125,23.579304,20.620348,20.607622,23.005898,23.520962,23.027155,23.654003,21.030676,20.934711,21.047466,21.26575,23.301407,23.760254,22.991241,23.431194,20.838167,20.770544,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32020,2022.0,8.0,11.0,8.0,23.01081,23.606205,20.616314,20.61031,23.009815,23.533665,23.006182,23.593506,21.087694,21.04761,21.2398,21.506927,23.36666,23.846617,23.041372,23.52838,20.815609,20.757402,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32021,2022.0,8.0,11.0,8.0,23.004738,23.600586,21.041525,21.419127,23.003754,23.525513,23.031052,23.669216,21.110804,21.070747,21.021103,21.028065,22.971016,23.12604,23.314407,23.995901,20.828756,20.783838,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32022,2022.0,8.0,11.0,9.0,23.005312,23.609446,20.860275,20.945107,23.02687,23.594074,23.001802,23.59205,21.807873,22.374413,21.273727,21.533825,23.014355,23.216621,23.425097,24.111004,21.727264,22.480257,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
32023,2022.0,8.0,11.0,9.0,23.03039,23.682995,21.100664,21.47624,22.99772,23.516779,23.02985,23.669653,22.109821,22.677456,21.12304,21.127392,23.424383,23.977505,22.955254,23.276295,22.055649,22.763159,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32024,2022.0,8.0,11.0,9.0,22.998003,23.59967,20.920029,21.03043,23.02586,23.594439,23.023071,23.655857,21.653055,21.73017,21.417517,21.711384,23.556046,24.109337,23.430561,24.172882,21.45639,21.539701,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32025,2022.0,8.0,11.0,9.0,23.003721,23.615395,21.18985,21.606459,22.995392,23.51559,23.022911,23.65458,21.455334,21.45089,21.282135,21.321003,23.63775,24.209942,23.58302,24.319778,21.216312,21.21991,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32026,2022.0,8.0,11.0,9.0,23.002325,23.618807,21.354172,21.804554,23.024261,23.595741,23.021023,23.65337,21.448366,21.453121,21.237024,21.261166,23.71356,24.294851,22.940552,23.173645,21.194632,21.20812,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32027,2022.0,8.0,11.0,9.0,23.001667,23.62333,21.09965,21.282845,23.018318,23.584097,23.020737,23.654684,22.137043,22.739454,21.20535,21.164188,23.787506,24.379013,23.534615,24.314999,21.214062,21.24107,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32028,2022.0,8.0,11.0,10.0,23.001472,23.627611,20.995216,21.16515,23.047287,23.61384,22.99735,23.59181,21.838835,21.938154,21.208435,21.156399,23.861559,24.464308,22.958565,23.190647,21.245174,21.286955,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32029,2022.0,8.0,11.0,10.0,23.000757,23.629904,21.34517,21.834871,23.069403,23.653696,23.02485,23.672857,22.33842,22.968843,21.238201,21.184137,23.932287,24.54332,23.019678,23.323349,21.188646,21.151167,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32030,2022.0,8.0,11.0,10.0,23.024717,23.698557,21.196404,21.445179,23.092052,23.694002,23.006868,23.614443,22.010424,22.132452,21.273628,21.218235,23.375341,23.434397,23.008482,23.300863,21.174398,21.132433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32031,2022.0,8.0,11.0,10.0,23.036297,23.689304,21.450365,21.981443,23.007341,23.565063,23.023264,23.679577,21.851847,21.92178,21.655708,21.902819,23.865675,24.482697,23.008932,23.29638,21.187399,21.145014,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32032,2022.0,8.0,11.0,10.0,23.017199,23.678856,21.269775,21.535542,23.016111,23.58854,23.016699,23.668201,21.865292,21.94464,21.916065,22.238232,24.075958,24.71999,23.00786,23.28627,21.205788,21.1636,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32033,2022.0,8.0,11.0,10.0,23.018011,23.679281,21.204119,21.480286,23.128136,23.779919,23.01773,23.67006,21.767902,21.727331,21.83047,21.995546,23.535091,23.63333,23.009794,23.275698,21.22643,21.183878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32034,2022.0,8.0,11.0,11.0,23.089615,23.788963,21.040436,21.163567,23.1862,23.857916,22.997107,23.60472,21.733526,21.680857,21.833948,21.983986,24.024937,24.67053,23.008532,23.258675,21.250221,21.207994,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32035,2022.0,8.0,11.0,11.0,23.007473,23.651104,20.949837,21.048853,22.991312,23.524958,23.020948,23.67851,21.743486,21.689013,21.895496,22.053118,23.619019,23.736515,23.008827,23.244158,21.275274,21.232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32036,2022.0,8.0,11.0,11.0,23.01792,23.675077,20.922123,21.022043,23.171667,23.863573,23.094225,23.79434,22.45698,23.024813,21.77333,21.750658,23.441175,23.503967,23.008368,23.228666,21.300371,21.256147,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32037,2022.0,8.0,11.0,11.0,23.133799,23.871637,20.908491,21.013453,23.251263,23.961832,23.13408,23.849949,22.276611,22.44873,21.72951,21.672733,23.430157,23.49942,23.007086,23.211687,21.327728,21.283464,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32038,2022.0,8.0,11.0,11.0,23.185017,23.935545,20.900501,21.011374,23.288492,24.012835,23.025873,23.654898,22.191334,22.33376,21.757002,21.699085,23.440351,23.521244,23.016548,23.21439,21.357197,21.313824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32039,2022.0,8.0,11.0,11.0,22.993784,23.608631,20.896297,21.01342,23.319294,24.053108,23.014431,23.660885,22.222689,22.372448,21.789421,21.729202,24.01916,24.601427,23.006021,23.180223,21.385532,21.341501,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32040,2022.0,8.0,11.0,12.0,23.17354,23.94409,20.895067,21.018532,22.969038,23.444727,23.01394,23.662172,22.067944,22.028194,21.82773,21.768785,23.714022,23.864151,23.006174,23.167393,21.415867,21.372572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32041,2022.0,8.0,11.0,12.0,23.243526,24.024302,20.894781,21.023123,23.264807,24.023294,23.012783,23.660315,22.01738,21.96205,21.86619,21.807575,23.588423,23.697563,23.006456,23.155561,21.444912,21.40128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32042,2022.0,8.0,11.0,12.0,22.980665,23.567265,21.291725,21.770416,22.96528,23.444328,23.01839,23.65898,22.026495,21.970098,21.904665,21.846313,23.591759,23.705648,23.004892,23.140543,21.473982,21.430618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043,2022.0,8.0,11.0,12.0,23.20757,23.99872,21.110617,21.300539,23.014297,23.559048,23.017706,23.64801,22.042097,21.985067,21.942896,21.883528,24.26898,24.980907,23.005732,23.130627,21.501713,21.45741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32044,2022.0,8.0,11.0,12.0,22.972973,23.55197,20.98204,21.12548,23.007456,23.554173,23.016918,23.639029,22.06257,22.007029,21.984194,21.927109,24.507244,25.238468,23.004757,23.118078,21.530981,21.487553,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32045,2022.0,8.0,11.0,12.0,23.225872,24.036814,20.96601,21.111078,23.292225,24.08111,23.051199,23.672974,22.083277,22.027716,22.02197,21.964201,23.994818,24.18542,23.00422,23.107096,21.55835,21.514242,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32046,2022.0,8.0,11.0,13.0,22.97833,23.55556,21.331821,21.799265,22.981007,23.478931,23.006659,23.621496,22.106258,22.051956,22.407162,22.65428,23.841518,23.985292,23.785736,24.567955,21.587029,21.544006,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32047,2022.0,8.0,11.0,13.0,23.015493,23.640337,21.777672,22.53619,23.013144,23.556156,23.232391,24.038067,22.130028,22.076733,22.30071,22.307842,24.479265,25.202843,23.407074,23.61759,21.6149,21.571924,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32048,2022.0,8.0,11.0,13.0,23.010578,23.634052,21.973158,22.76223,23.333582,24.151455,22.96894,23.535923,22.154211,22.102282,22.21353,22.164488,24.699747,25.440989,23.214327,23.369667,21.643284,21.602072,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32049,2022.0,8.0,11.0,13.0,23.2709,24.109205,21.746088,22.260214,23.45611,24.276928,23.014381,23.633762,22.177532,22.126114,22.231018,22.177612,24.189377,24.401165,23.20077,23.358582,21.670427,21.63015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32050,2022.0,8.0,11.0,13.0,23.374786,24.219744,21.99471,22.765942,23.055702,23.487183,23.26167,24.08547,22.201345,22.15127,22.60097,22.847149,24.659325,25.385208,23.206587,23.369684,21.696083,21.656443,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32051,2022.0,8.0,11.0,13.0,22.953945,23.476645,21.801659,22.321777,23.008528,23.472607,22.965235,23.537191,22.224863,22.177956,22.785175,23.094875,24.80626,25.556429,22.98427,22.959236,21.72056,21.683859,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32052,2022.0,8.0,11.0,14.0,23.311438,24.165546,22.069534,22.86044,23.005198,23.494774,23.013386,23.631617,22.24829,22.2031,22.829754,23.130156,24.295176,24.518219,23.00874,23.015383,21.745731,21.710987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32053,2022.0,8.0,11.0,14.0,22.952522,23.466438,22.239155,23.05228,23.004808,23.508265,23.297672,24.150309,22.271988,22.229582,22.883175,23.184631,24.132193,24.307457,23.001621,23.005718,21.769274,21.736061,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32054,2022.0,8.0,11.0,14.0,23.337618,24.208181,22.319773,23.134813,23.01351,23.515566,22.958817,23.489359,22.293825,22.253435,23.26666,23.858696,24.111889,24.290253,23.002317,23.009195,21.792875,21.762775,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32055,2022.0,8.0,11.0,14.0,22.948292,23.448208,22.062506,22.59737,23.200884,23.841957,23.013447,23.607325,22.315344,22.2781,23.140493,23.481884,24.10629,24.290857,23.001488,23.009027,21.81482,21.7872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32056,2022.0,8.0,11.0,14.0,23.014256,23.589699,21.9769,22.496117,22.998749,23.472034,23.006075,23.5952,22.334845,22.3002,23.397173,23.97127,24.104885,24.29595,23.871788,24.65247,21.834417,21.808731,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32057,2022.0,8.0,11.0,14.0,23.005747,23.579166,21.973394,22.493498,23.006956,23.502031,23.015236,23.594702,22.353586,22.32275,23.286772,23.648638,23.892117,23.876488,23.570274,23.830309,21.853933,21.831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32058,2022.0,8.0,11.0,15.0,23.3547,24.22598,21.69323,21.92571,23.003023,23.500238,23.013674,23.57713,22.370352,22.343084,23.524748,24.114437,24.489605,25.069221,23.39676,23.608236,21.872337,21.853853,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32059,2022.0,8.0,11.0,15.0,23.497124,24.37595,21.946297,22.487177,23.012056,23.501867,23.013676,23.565372,22.385805,22.36225,23.380835,23.737616,24.886707,25.677448,23.381016,23.591677,21.888508,21.87295,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32060,2022.0,8.0,11.0,15.0,23.050083,23.490316,21.71284,21.945795,23.215504,23.85421,23.013205,23.554277,22.39976,22.379566,23.313046,23.643114,24.986708,25.770882,23.38139,23.595581,21.902927,21.890291,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32061,2022.0,8.0,11.0,15.0,23.391752,24.257439,21.565851,21.75694,23.518505,24.373894,23.012753,23.544786,23.038725,23.578247,23.033424,23.080105,25.046848,25.828648,23.165918,23.164745,21.916334,21.906973,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32062,2022.0,8.0,11.0,15.0,23.078186,23.536741,21.907019,22.42315,23.204365,23.685476,23.01265,23.536947,22.752102,22.831974,22.890043,22.88393,25.098791,25.878984,23.984735,24.772343,21.928755,21.922907,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32063,2022.0,8.0,11.0,15.0,23.412712,24.279633,22.339474,23.148773,23.034937,23.468891,23.173113,23.81217,22.806103,23.05483,23.180487,23.45974,25.144478,25.925108,23.688194,23.97216,21.9401,21.937933,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32064,2022.0,8.0,11.0,16.0,22.996258,23.507133,22.17487,22.748518,23.48103,24.321268,23.234936,23.882854,22.89123,23.186258,22.993732,23.058165,24.630531,24.923182,24.392242,25.361668,22.728014,23.42351,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32065,2022.0,8.0,11.0,16.0,23.012444,23.539019,22.092031,22.623775,23.676382,24.53568,23.476332,24.331018,22.92851,23.227892,22.859207,22.867094,24.420042,24.646324,23.90507,24.214046,22.584501,22.921915,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32066,2022.0,8.0,11.0,16.0,23.411371,24.27808,22.416105,23.213924,23.29387,23.762693,23.14135,23.614037,22.69361,22.73641,22.82784,22.833687,24.978863,25.750875,23.642288,23.873442,22.474949,22.766329,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32067,2022.0,8.0,11.0,16.0,22.986725,23.484373,22.242958,22.801458,23.164963,23.586155,23.488544,24.327375,22.611588,22.61862,22.81266,22.822329,24.542725,24.83841,23.596783,23.822422,22.476404,22.764168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32068,2022.0,8.0,11.0,16.0,23.011665,23.528904,22.47596,23.268646,23.594334,24.425396,23.645596,24.498789,22.587454,22.59643,22.797543,22.812342,24.961344,25.741673,23.569212,23.796684,22.487688,22.77546,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32069,2022.0,8.0,11.0,16.0,23.432014,24.307144,22.634722,23.445236,23.307535,23.747343,23.690042,24.539412,22.572874,22.585606,22.783367,22.802876,25.122332,25.915602,23.54848,23.77764,22.243643,22.275902,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32070,2022.0,8.0,11.0,17.0,22.981085,23.45726,22.38324,22.922016,23.20289,23.61331,23.268593,23.719425,22.563448,22.580208,22.772173,22.796688,24.59077,24.87464,23.32544,23.347895,22.181793,22.202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,2022.0,8.0,11.0,17.0,23.017326,23.52859,22.28096,22.783686,23.640419,24.466663,23.567383,24.39765,22.55276,22.572775,22.758102,22.786953,24.39285,24.62415,23.223236,23.228203,22.157303,22.180285,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32072,2022.0,8.0,11.0,17.0,23.007465,23.500822,22.264875,22.757608,23.810575,24.643417,23.714535,24.552074,22.542303,22.565523,22.742336,22.774504,24.331142,24.556639,23.18215,23.187422,22.139832,22.164986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32073,2022.0,8.0,11.0,17.0,23.237432,23.898937,22.335255,22.849579,23.407898,23.838043,23.752432,24.579372,22.532963,22.56001,23.064667,23.39785,24.29211,24.52121,23.154232,23.16439,22.128073,22.156984,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32074,2022.0,8.0,11.0,17.0,22.983831,23.43412,22.373138,22.888475,23.75039,24.546585,23.78086,24.600847,23.174294,23.784445,22.868114,22.973076,24.072376,24.114697,23.132393,23.146088,22.119652,22.151787,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32075,2022.0,8.0,11.0,17.0,23.008247,23.481073,22.324184,22.801325,23.901367,24.70942,23.80982,24.623167,23.058504,23.389864,22.736067,22.785463,23.95799,23.97528,23.110125,23.127192,22.111422,22.146832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32076,2022.0,8.0,11.0,18.0,23.003132,23.467138,22.306479,22.774778,23.497854,23.915712,23.8356,24.641678,23.573416,24.410295,22.707237,22.757427,24.58779,25.219486,23.090473,23.11141,22.104284,22.143078,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32077,2022.0,8.0,11.0,18.0,23.257849,23.910898,22.298922,22.756613,23.306967,23.675669,23.406366,23.811579,23.784967,24.62418,22.685879,22.737774,24.922447,25.722399,23.070242,23.093222,22.096367,22.137016,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32078,2022.0,8.0,11.0,18.0,23.500729,24.314528,22.387983,22.88347,23.255661,23.612823,23.258507,23.618694,23.342327,23.734274,22.66729,22.721323,24.457008,24.789099,23.052612,23.077644,22.859913,23.589172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32079,2022.0,8.0,11.0,18.0,23.588442,24.398758,22.433676,22.932938,23.684082,24.43317,23.19362,23.543972,23.163992,23.453054,22.64823,22.704357,24.267307,24.493134,23.878223,24.65726,22.611872,22.977127,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32080,2022.0,8.0,11.0,18.0,23.640184,24.4398,22.355722,22.788927,23.819897,24.592161,23.629036,24.391273,23.106012,23.37912,22.628607,22.686195,24.198732,24.410461,23.513882,23.81124,22.486307,22.758867,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32081,2022.0,8.0,11.0,18.0,23.681162,24.469519,22.64091,23.323053,23.428883,23.80957,23.738306,24.505953,23.072388,23.340681,22.60947,22.669117,24.769104,25.527508,23.38017,23.601255,23.234577,24.177223,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32082,2022.0,8.0,11.0,19.0,23.71618,24.494272,22.449493,22.891912,23.761456,24.491673,23.779417,24.535547,22.85478,22.928211,22.590052,22.651272,24.870749,25.624842,23.343613,23.554325,22.755392,23.102541,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32083,2022.0,8.0,11.0,19.0,23.739542,24.500338,22.358648,22.744164,23.416822,23.767393,23.358284,23.710035,23.370562,23.95415,22.567339,22.62641,24.368332,24.638563,23.312742,23.5117,22.575073,22.819899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32084,2022.0,8.0,11.0,19.0,23.261946,23.572435,22.325718,22.689384,23.26994,23.555439,23.198318,23.486174,23.664457,24.419596,22.542679,22.598692,24.182373,24.35814,23.13856,23.180496,22.522278,22.747713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32085,2022.0,8.0,11.0,19.0,23.635582,24.35942,22.116295,22.278627,23.210815,23.478937,23.608088,24.294065,23.735678,24.472353,22.517632,22.571247,24.733349,25.454361,23.073538,23.099749,22.484724,22.697533,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32086,2022.0,8.0,11.0,19.0,23.717964,24.433437,22.014996,22.13024,23.02829,23.146667,23.709862,24.402489,23.269833,23.547424,22.49145,22.542938,24.281708,24.51667,23.889782,24.675838,22.302994,22.35515,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32087,2022.0,8.0,11.0,19.0,23.24813,23.517586,21.970097,22.073576,23.50041,24.083828,23.285322,23.56813,23.082907,23.26943,22.464367,22.513514,24.083838,24.219643,23.435389,23.653524,22.227636,22.262316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,2022.0,8.0,11.0,20.0,23.077896,23.283691,22.323893,22.758348,23.237747,23.500616,23.607264,24.243538,23.007633,23.17584,22.437407,22.484426,24.641108,25.328554,23.269257,23.407202,22.191404,22.22466,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32089,2022.0,8.0,11.0,20.0,23.573685,24.2662,22.42974,22.876143,23.104237,23.300274,23.6925,24.331633,22.944435,23.095146,22.409422,22.452785,24.167372,24.344717,23.208998,23.327976,22.159494,22.190348,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32090,2022.0,8.0,11.0,20.0,23.645252,24.295176,22.560238,23.095932,23.045572,23.217808,23.244118,23.459366,22.786877,22.820227,22.381498,22.420374,23.972067,24.05629,23.158539,23.261086,22.131227,22.159353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32091,2022.0,8.0,11.0,20.0,23.662418,24.289862,22.295544,22.54925,23.475584,24.042038,23.607868,24.226843,22.71219,22.731745,22.354986,22.389822,24.533064,25.173151,23.047434,23.068558,22.106169,22.132076,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32092,2022.0,8.0,11.0,20.0,23.676437,24.283943,22.17853,22.368418,23.142912,23.324526,23.660917,24.242834,22.665855,22.682638,22.668375,22.996943,24.046862,24.163555,22.998493,23.016449,22.082695,22.106073,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32093,2022.0,8.0,11.0,20.0,23.18556,23.338495,22.119051,22.284101,23.000286,23.168453,23.197271,23.355265,23.242031,23.808588,22.495882,22.577223,24.449127,25.069921,23.003778,23.0508,22.058521,22.079453,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32094,2022.0,8.0,11.0,21.0,22.998577,23.143559,22.004925,22.082092,23.004604,23.18717,22.996946,23.127144,23.45711,24.029974,22.684723,23.010366,24.537947,25.096964,23.86986,24.70603,22.035141,22.053205,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
32095,2022.0,8.0,11.0,21.0,23.006989,23.192377,21.927835,21.97518,23.398697,23.923513,23.402914,23.918674,22.977468,23.075842,22.530375,22.638369,23.994192,24.054031,23.359512,23.459574,22.014093,22.03082,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32096,2022.0,8.0,11.0,21.0,23.006878,23.209482,22.289732,22.67833,23.066593,23.165867,23.066349,23.164972,22.73861,22.767138,22.386496,22.439781,23.7441,23.72868,23.050678,23.063606,21.99519,22.010015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,2022.0,8.0,11.0,21.0,23.007038,23.219975,22.093212,22.194815,23.011103,23.178135,23.011837,23.19087,23.266794,23.822763,22.325483,22.357748,23.648697,23.615284,23.0001,23.026335,22.750662,23.45266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32098,2022.0,8.0,11.0,21.0,23.006649,23.226263,21.946623,22.00303,23.005457,23.174706,23.00662,23.194078,22.883759,22.929129,22.265682,22.272705,23.572094,23.524523,23.005,23.0559,22.334442,22.394236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32099,2022.0,8.0,11.0,21.0,23.007332,23.231983,21.896124,21.92946,23.00549,23.180536,23.006784,23.204113,22.640274,22.621208,22.221405,22.220404,24.169037,24.711426,23.003553,23.069662,22.8366,23.498938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32100,2022.0,8.0,11.0,22.0,23.007496,23.235188,21.857763,21.876257,23.005527,23.183416,23.006563,23.209654,22.5527,22.51709,22.186974,22.180832,24.2806,24.752768,23.00386,23.081219,22.368082,22.39387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32101,2022.0,8.0,11.0,22.0,23.007391,23.23708,21.831406,21.843676,23.005661,23.185215,23.007082,23.21453,22.48886,22.44201,22.435095,22.669916,23.71503,23.66097,23.004368,23.090034,22.122324,22.09864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32102,2022.0,8.0,11.0,22.0,23.008036,23.239656,21.810726,21.817762,23.005972,23.186485,23.006706,23.21686,22.471992,22.454283,22.258999,22.256985,23.493204,23.39191,23.003574,23.094734,22.044586,22.007523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
